T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,6390000.0,63.9,996.792661,0.001003,152.360899,0.502901,145.950339,,4163.388289,4077.169051,liquid
308.15,35.0,6400000.0,64.0,996.797019,0.001003,152.369852,0.502898,145.949287,,4163.363577,4077.139903,liquid
308.15,35.0,6410000.0,64.1,996.801377,0.001003,152.378805,0.502894,145.948236,,4163.338865,4077.110756,liquid
308.15,35.0,6420000.0,64.2,996.805736,0.001003,152.387757,0.502891,145.947184,,4163.314156,4077.08161,liquid
308.15,35.0,6430000.0,64.3,996.810094,0.001003,152.396709,0.502887,145.946133,,4163.289448,4077.052466,liquid
308.15,35.0,6440000.0,64.4,996.814452,0.001003,152.405662,0.502884,145.945081,,4163.264742,4077.023323,liquid
308.15,35.0,6450000.0,64.5,996.81881,0.001003,152.414614,0.50288,145.94403,,4163.240037,4076.994182,liquid
308.15,35.0,6460000.0,64.6,996.823168,0.001003,152.423566,0.502877,145.942979,,4163.215334,4076.965043,liquid
308.15,35.0,6470000.0,64.7,996.827526,0.001003,152.432519,0.502873,145.941927,,4163.190632,4076.935904,liquid
308.15,35.0,6480000.0,64.8,996.831883,0.001003,152.441471,0.50287,145.940876,,4163.165933,4076.906768,liquid
308.15,35.0,6490000.0,64.9,996.836241,0.001003,152.450423,0.502866,145.939825,,4163.141235,4076.877633,liquid
308.15,35.0,6500000.0,65.0,996.840599,0.001003,152.459375,0.502863,145.938774,,4163.116538,4076.848499,liquid
308.15,35.0,6510000.0,65.1,996.844956,0.001003,152.468327,0.502859,145.937722,,4163.091843,4076.819367,liquid
308.15,35.0,6520000.0,65.2,996.849313,0.001003,152.477279,0.502856,145.936671,,4163.06715,4076.790236,liquid
308.15,35.0,6530000.0,65.3,996.853671,0.001003,152.486231,0.502852,145.93562,,4163.042459,4076.761107,liquid
308.15,35.0,6540000.0,65.4,996.858028,0.001003,152.495182,0.502849,145.934569,,4163.017769,4076.731979,liquid
308.15,35.0,6550000.0,65.5,996.862385,0.001003,152.504134,0.502845,145.933518,,4162.99308,4076.702853,liquid
308.15,35.0,6560000.0,65.6,996.866742,0.001003,152.513086,0.502842,145.932467,,4162.968394,4076.673728,liquid
308.15,35.0,6570000.0,65.7,996.871099,0.001003,152.522038,0.502838,145.931416,,4162.943709,4076.644605,liquid
308.15,35.0,6580000.0,65.8,996.875456,0.001003,152.530989,0.502835,145.930365,,4162.919025,4076.615483,liquid
308.15,35.0,6590000.0,65.9,996.879812,0.001003,152.539941,0.502831,145.929314,,4162.894343,4076.586362,liquid
308.15,35.0,6600000.0,66.0,996.884169,0.001003,152.548892,0.502828,145.928263,,4162.869663,4076.557243,liquid
308.15,35.0,6610000.0,66.1,996.888526,0.001003,152.557844,0.502824,145.927212,,4162.844985,4076.528126,liquid
308.15,35.0,6620000.0,66.2,996.892882,0.001003,152.566795,0.502821,145.926162,,4162.820308,4076.49901,liquid
308.15,35.0,6630000.0,66.3,996.897238,0.001003,152.575746,0.502817,145.925111,,4162.795633,4076.469896,liquid
308.15,35.0,6640000.0,66.4,996.901595,0.001003,152.584697,0.502814,145.92406,,4162.770959,4076.440783,liquid
308.15,35.0,6650000.0,66.5,996.905951,0.001003,152.593649,0.50281,145.923009,,4162.746287,4076.411671,liquid
308.15,35.0,6660000.0,66.6,996.910307,0.001003,152.6026,0.502807,145.921959,,4162.721617,4076.382561,liquid
308.15,35.0,6670000.0,66.7,996.914663,0.001003,152.611551,0.502803,145.920908,,4162.696948,4076.353453,liquid
308.15,35.0,6680000.0,66.8,996.919019,0.001003,152.620502,0.5028,145.919857,,4162.672281,4076.324345,liquid
308.15,35.0,6690000.0,66.9,996.923375,0.001003,152.629453,0.502796,145.918807,,4162.647616,4076.29524,liquid
308.15,35.0,6700000.0,67.0,996.92773,0.001003,152.638404,0.502793,145.917756,,4162.622952,4076.266136,liquid
308.15,35.0,6710000.0,67.1,996.932086,0.001003,152.647355,0.502789,145.916706,,4162.59829,4076.237033,liquid
308.15,35.0,6720000.0,67.2,996.936441,0.001003,152.656305,0.502786,145.915655,,4162.57363,4076.207932,liquid
308.15,35.0,6730000.0,67.3,996.940797,0.001003,152.665256,0.502782,145.914605,,4162.548971,4076.178832,liquid
308.15,35.0,6740000.0,67.4,996.945152,0.001003,152.674207,0.502779,145.913554,,4162.524313,4076.149734,liquid
308.15,35.0,6750000.0,67.5,996.949508,0.001003,152.683158,0.502775,145.912504,,4162.499658,4076.120637,liquid
308.15,35.0,6760000.0,67.6,996.953863,0.001003,152.692108,0.502772,145.911453,,4162.475004,4076.091542,liquid
308.15,35.0,6770000.0,67.7,996.958218,0.001003,152.701059,0.502768,145.910403,,4162.450352,4076.062448,liquid
308.15,35.0,6780000.0,67.8,996.962573,0.001003,152.710009,0.502765,145.909353,,4162.425701,4076.033356,liquid
308.15,35.0,6790000.0,67.9,996.966928,0.001003,152.71896,0.502761,145.908302,,4162.401052,4076.004265,liquid
308.15,35.0,6800000.0,68.0,996.971282,0.001003,152.72791,0.502758,145.907252,,4162.376404,4075.975176,liquid
308.15,35.0,6810000.0,68.1,996.975637,0.001003,152.73686,0.502754,145.906202,,4162.351759,4075.946088,liquid
308.15,35.0,6820000.0,68.2,996.979992,0.001003,152.745811,0.502751,145.905152,,4162.327114,4075.917002,liquid
308.15,35.0,6830000.0,68.3,996.984346,0.001003,152.754761,0.502747,145.904102,,4162.302472,4075.887917,liquid
308.15,35.0,6840000.0,68.4,996.988701,0.001003,152.763711,0.502744,145.903051,,4162.277831,4075.858834,liquid
308.15,35.0,6850000.0,68.5,996.993055,0.001003,152.772661,0.50274,145.902001,,4162.253192,4075.829752,liquid
308.15,35.0,6860000.0,68.6,996.997409,0.001003,152.781611,0.502737,145.900951,,4162.228554,4075.800671,liquid
308.15,35.0,6870000.0,68.7,997.001763,0.001003,152.790561,0.502733,145.899901,,4162.203918,4075.771592,liquid
308.15,35.0,6880000.0,68.8,997.006117,0.001003,152.799511,0.50273,145.898851,,4162.179284,4075.742515,liquid
308.15,35.0,6890000.0,68.9,997.010471,0.001003,152.808461,0.502726,145.897801,,4162.154651,4075.713439,liquid
308.15,35.0,6900000.0,69.0,997.014825,0.001003,152.817411,0.502723,145.896751,,4162.13002,4075.684364,liquid
308.15,35.0,6910000.0,69.1,997.019179,0.001003,152.82636,0.502719,145.895701,,4162.105391,4075.655291,liquid
308.15,35.0,6920000.0,69.2,997.023533,0.001003,152.83531,0.502716,145.894651,,4162.080763,4075.626219,liquid
308.15,35.0,6930000.0,69.3,997.027886,0.001003,152.84426,0.502712,145.893602,,4162.056137,4075.597149,liquid
308.15,35.0,6940000.0,69.4,997.03224,0.001003,152.853209,0.502709,145.892552,,4162.031512,4075.568081,liquid
308.15,35.0,6950000.0,69.5,997.036593,0.001003,152.862159,0.502705,145.891502,,4162.006889,4075.539014,liquid
308.15,35.0,6960000.0,69.6,997.040946,0.001003,152.871108,0.502702,145.890452,,4161.982268,4075.509948,liquid
308.15,35.0,6970000.0,69.7,997.0453,0.001003,152.880058,0.502698,145.889402,,4161.957648,4075.480884,liquid
308.15,35.0,6980000.0,69.8,997.049653,0.001003,152.889007,0.502695,145.888353,,4161.93303,4075.451821,liquid
308.15,35.0,6990000.0,69.9,997.054006,0.001003,152.897956,0.502691,145.887303,,4161.908414,4075.42276,liquid
308.15,35.0,7000000.0,70.0,997.058359,0.001003,152.906906,0.502688,145.886253,,4161.883799,4075.3937,liquid
308.15,35.0,7010000.0,70.1,997.062712,0.001003,152.915855,0.502684,145.885204,,4161.859186,4075.364642,liquid
308.15,35.0,7020000.0,70.2,997.067064,0.001003,152.924804,0.502681,145.884154,,4161.834574,4075.335585,liquid
308.15,35.0,7030000.0,70.3,997.071417,0.001003,152.933753,0.502677,145.883105,,4161.809964,4075.306529,liquid
308.15,35.0,7040000.0,70.4,997.07577,0.001003,152.942702,0.502674,145.882055,,4161.785356,4075.277475,liquid
308.15,35.0,7050000.0,70.5,997.080122,0.001003,152.951651,0.50267,145.881006,,4161.760749,4075.248423,liquid
308.15,35.0,7060000.0,70.6,997.084475,0.001003,152.9606,0.502667,145.879956,,4161.736144,4075.219372,liquid
308.15,35.0,7070000.0,70.7,997.088827,0.001003,152.969549,0.502663,145.878907,,4161.711541,4075.190323,liquid
308.15,35.0,7080000.0,70.8,997.093179,0.001003,152.978498,0.50266,145.877857,,4161.686939,4075.161275,liquid
308.15,35.0,7090000.0,70.9,997.097531,0.001003,152.987447,0.502656,145.876808,,4161.662339,4075.132228,liquid
308.15,35.0,7100000.0,71.0,997.101883,0.001003,152.996395,0.502652,145.875759,,4161.637741,4075.103183,liquid
308.15,35.0,7110000.0,71.1,997.106235,0.001003,153.005344,0.502649,145.87471,,4161.613144,4075.07414,liquid
308.15,35.0,7120000.0,71.2,997.110587,0.001003,153.014292,0.502645,145.87366,,4161.588549,4075.045098,liquid
308.15,35.0,7130000.0,71.3,997.114939,0.001003,153.023241,0.502642,145.872611,,4161.563955,4075.016057,liquid
308.15,35.0,7140000.0,71.4,997.11929,0.001003,153.03219,0.502638,145.871562,,4161.539363,4074.987018,liquid
308.15,35.0,7150000.0,71.5,997.123642,0.001003,153.041138,0.502635,145.870513,,4161.514773,4074.95798,liquid
308.15,35.0,7160000.0,71.6,997.127993,0.001003,153.050086,0.502631,145.869464,,4161.490184,4074.928944,liquid
308.15,35.0,7170000.0,71.7,997.132345,0.001003,153.059035,0.502628,145.868414,,4161.465597,4074.899909,liquid
308.15,35.0,7180000.0,71.8,997.136696,0.001003,153.067983,0.502624,145.867365,,4161.441012,4074.870876,liquid
308.15,35.0,7190000.0,71.9,997.141047,0.001003,153.076931,0.502621,145.866316,,4161.416428,4074.841844,liquid
308.15,35.0,7200000.0,72.0,997.145398,0.001003,153.085879,0.502617,145.865267,,4161.391846,4074.812814,liquid
308.15,35.0,7210000.0,72.1,997.149749,0.001003,153.094827,0.502614,145.864218,,4161.367265,4074.783785,liquid
308.15,35.0,7220000.0,72.2,997.1541,0.001003,153.103775,0.50261,145.863169,,4161.342686,4074.754758,liquid
308.15,35.0,7230000.0,72.3,997.158451,0.001003,153.112723,0.502607,145.86212,,4161.318109,4074.725732,liquid
308.15,35.0,7240000.0,72.4,997.162802,0.001003,153.121671,0.502603,145.861072,,4161.293533,4074.696708,liquid
308.15,35.0,7250000.0,72.5,997.167153,0.001003,153.130619,0.5026,145.860023,,4161.268959,4074.667685,liquid
308.15,35.0,7260000.0,72.6,997.171503,0.001003,153.139567,0.502596,145.858974,,4161.244387,4074.638663,liquid
308.15,35.0,7270000.0,72.7,997.175854,0.001003,153.148515,0.502593,145.857925,,4161.219816,4074.609643,liquid
308.15,35.0,7280000.0,72.8,997.180204,0.001003,153.157462,0.502589,145.856876,,4161.195247,4074.580625,liquid
308.15,35.0,7290000.0,72.9,997.184554,0.001003,153.16641,0.502586,145.855828,,4161.17068,4074.551608,liquid
308.15,35.0,7300000.0,73.0,997.188904,0.001003,153.175358,0.502582,145.854779,,4161.146114,4074.522592,liquid
308.15,35.0,7310000.0,73.1,997.193255,0.001003,153.184305,0.502579,145.85373,,4161.12155,4074.493578,liquid
308.15,35.0,7320000.0,73.2,997.197605,0.001003,153.193253,0.502575,145.852682,,4161.096987,4074.464566,liquid
308.15,35.0,7330000.0,73.3,997.201954,0.001003,153.2022,0.502572,145.851633,,4161.072426,4074.435555,liquid
308.15,35.0,7340000.0,73.4,997.206304,0.001003,153.211148,0.502568,145.850584,,4161.047867,4074.406545,liquid
308.15,35.0,7350000.0,73.5,997.210654,0.001003,153.220095,0.502565,145.849536,,4161.023309,4074.377537,liquid
308.15,35.0,7360000.0,73.6,997.215004,0.001003,153.229042,0.502561,145.848487,,4160.998753,4074.34853,liquid
308.15,35.0,7370000.0,73.7,997.219353,0.001003,153.237989,0.502558,145.847439,,4160.974198,4074.319525,liquid
308.15,35.0,7380000.0,73.8,997.223703,0.001003,153.246936,0.502554,145.84639,,4160.949645,4074.290521,liquid
308.15,35.0,7390000.0,73.9,997.228052,0.001003,153.255884,0.502551,145.845342,,4160.925094,4074.261519,liquid
308.15,35.0,7400000.0,74.0,997.232401,0.001003,153.264831,0.502547,145.844294,,4160.900545,4074.232518,liquid
308.15,35.0,7410000.0,74.1,997.23675,0.001003,153.273778,0.502544,145.843245,,4160.875997,4074.203519,liquid
308.15,35.0,7420000.0,74.2,997.2411,0.001003,153.282725,0.50254,145.842197,,4160.85145,4074.174521,liquid
308.15,35.0,7430000.0,74.3,997.245449,0.001003,153.291671,0.502537,145.841149,,4160.826906,4074.145524,liquid
308.15,35.0,7440000.0,74.4,997.249797,0.001003,153.300618,0.502533,145.8401,,4160.802362,4074.11653,liquid
308.15,35.0,7450000.0,74.5,997.254146,0.001003,153.309565,0.50253,145.839052,,4160.777821,4074.087536,liquid
308.15,35.0,7460000.0,74.6,997.258495,0.001003,153.318512,0.502526,145.838004,,4160.753281,4074.058544,liquid
308.15,35.0,7470000.0,74.7,997.262844,0.001003,153.327458,0.502523,145.836956,,4160.728743,4074.029554,liquid
308.15,35.0,7480000.0,74.8,997.267192,0.001003,153.336405,0.502519,145.835908,,4160.704206,4074.000565,liquid
308.15,35.0,7490000.0,74.9,997.271541,0.001003,153.345352,0.502516,145.834859,,4160.679671,4073.971577,liquid
308.15,35.0,7500000.0,75.0,997.275889,0.001003,153.354298,0.502512,145.833811,,4160.655138,4073.942591,liquid
308.15,35.0,7510000.0,75.1,997.280237,0.001003,153.363244,0.502509,145.832763,,4160.630606,4073.913606,liquid
308.15,35.0,7520000.0,75.2,997.284585,0.001003,153.372191,0.502505,145.831715,,4160.606076,4073.884623,liquid
308.15,35.0,7530000.0,75.3,997.288933,0.001003,153.381137,0.502502,145.830667,,4160.581548,4073.855642,liquid
308.15,35.0,7540000.0,75.4,997.293281,0.001003,153.390083,0.502498,145.829619,,4160.557021,4073.826661,liquid
308.15,35.0,7550000.0,75.5,997.297629,0.001003,153.39903,0.502495,145.828571,,4160.532496,4073.797683,liquid
308.15,35.0,7560000.0,75.6,997.301977,0.001003,153.407976,0.502491,145.827524,,4160.507972,4073.768705,liquid
308.15,35.0,7570000.0,75.7,997.306325,0.001003,153.416922,0.502488,145.826476,,4160.48345,4073.73973,liquid
308.15,35.0,7580000.0,75.8,997.310672,0.001003,153.425868,0.502484,145.825428,,4160.45893,4073.710755,liquid
308.15,35.0,7590000.0,75.9,997.31502,0.001003,153.434814,0.502481,145.82438,,4160.434411,4073.681782,liquid
308.15,35.0,7600000.0,76.0,997.319367,0.001003,153.44376,0.502477,145.823332,,4160.409894,4073.652811,liquid
308.15,35.0,7610000.0,76.1,997.323715,0.001003,153.452706,0.502474,145.822285,,4160.385379,4073.623841,liquid
308.15,35.0,7620000.0,76.2,997.328062,0.001003,153.461652,0.50247,145.821237,,4160.360865,4073.594873,liquid
308.15,35.0,7630000.0,76.3,997.332409,0.001003,153.470597,0.502467,145.820189,,4160.336353,4073.565906,liquid
308.15,35.0,7640000.0,76.4,997.336756,0.001003,153.479543,0.502463,145.819142,,4160.311842,4073.53694,liquid
308.15,35.0,7650000.0,76.5,997.341103,0.001003,153.488489,0.50246,145.818094,,4160.287333,4073.507976,liquid
308.15,35.0,7660000.0,76.6,997.34545,0.001003,153.497434,0.502456,145.817046,,4160.262826,4073.479014,liquid
308.15,35.0,7670000.0,76.7,997.349797,0.001003,153.50638,0.502453,145.815999,,4160.23832,4073.450053,liquid
308.15,35.0,7680000.0,76.8,997.354143,0.001003,153.515325,0.502449,145.814951,,4160.213816,4073.421093,liquid
308.15,35.0,7690000.0,76.9,997.35849,0.001003,153.524271,0.502446,145.813904,,4160.189314,4073.392135,liquid
308.15,35.0,7700000.0,77.0,997.362837,0.001003,153.533216,0.502442,145.812856,,4160.164813,4073.363178,liquid
308.15,35.0,7710000.0,77.1,997.367183,0.001003,153.542162,0.502439,145.811809,,4160.140314,4073.334223,liquid
308.15,35.0,7720000.0,77.2,997.371529,0.001003,153.551107,0.502435,145.810762,,4160.115816,4073.305269,liquid
308.15,35.0,7730000.0,77.3,997.375876,0.001003,153.560052,0.502432,145.809714,,4160.09132,4073.276317,liquid
308.15,35.0,7740000.0,77.4,997.380222,0.001003,153.568997,0.502428,145.808667,,4160.066826,4073.247366,liquid
308.15,35.0,7750000.0,77.5,997.384568,0.001003,153.577942,0.502425,145.80762,,4160.042333,4073.218417,liquid
308.15,35.0,7760000.0,77.6,997.388914,0.001003,153.586887,0.502421,145.806572,,4160.017842,4073.189469,liquid
308.15,35.0,7770000.0,77.7,997.39326,0.001003,153.595832,0.502418,145.805525,,4159.993353,4073.160523,liquid
308.15,35.0,7780000.0,77.8,997.397605,0.001003,153.604777,0.502414,145.804478,,4159.968865,4073.131578,liquid
308.15,35.0,7790000.0,77.9,997.401951,0.001003,153.613722,0.50241,145.803431,,4159.944378,4073.102635,liquid
308.15,35.0,7800000.0,78.0,997.406297,0.001003,153.622667,0.502407,145.802384,,4159.919894,4073.073693,liquid
308.15,35.0,7810000.0,78.1,997.410642,0.001003,153.631612,0.502403,145.801336,,4159.895411,4073.044752,liquid
308.15,35.0,7820000.0,78.2,997.414988,0.001003,153.640556,0.5024,145.800289,,4159.87093,4073.015813,liquid
308.15,35.0,7830000.0,78.3,997.419333,0.001003,153.649501,0.502396,145.799242,,4159.84645,4072.986875,liquid
308.15,35.0,7840000.0,78.4,997.423678,0.001003,153.658446,0.502393,145.798195,,4159.821972,4072.957939,liquid
308.15,35.0,7850000.0,78.5,997.428023,0.001003,153.66739,0.502389,145.797148,,4159.797495,4072.929005,liquid
308.15,35.0,7860000.0,78.6,997.432368,0.001003,153.676335,0.502386,145.796101,,4159.77302,4072.900072,liquid
308.15,35.0,7870000.0,78.7,997.436713,0.001003,153.685279,0.502382,145.795054,,4159.748547,4072.87114,liquid
308.15,35.0,7880000.0,78.8,997.441058,0.001003,153.694224,0.502379,145.794007,,4159.724076,4072.84221,liquid
308.15,35.0,7890000.0,78.9,997.445403,0.001003,153.703168,0.502375,145.792961,,4159.699606,4072.813281,liquid
308.15,35.0,7900000.0,79.0,997.449748,0.001003,153.712112,0.502372,145.791914,,4159.675137,4072.784354,liquid
308.15,35.0,7910000.0,79.1,997.454092,0.001003,153.721056,0.502368,145.790867,,4159.650671,4072.755428,liquid
308.15,35.0,7920000.0,79.2,997.458437,0.001003,153.730001,0.502365,145.78982,,4159.626205,4072.726504,liquid
308.15,35.0,7930000.0,79.3,997.462781,0.001003,153.738945,0.502361,145.788773,,4159.601742,4072.697581,liquid
308.15,35.0,7940000.0,79.4,997.467125,0.001003,153.747889,0.502358,145.787727,,4159.57728,4072.668659,liquid
308.15,35.0,7950000.0,79.5,997.47147,0.001003,153.756833,0.502354,145.78668,,4159.55282,4072.639739,liquid
308.15,35.0,7960000.0,79.6,997.475814,0.001003,153.765777,0.502351,145.785633,,4159.528361,4072.610821,liquid
308.15,35.0,7970000.0,79.7,997.480158,0.001003,153.774721,0.502347,145.784587,,4159.503904,4072.581904,liquid
308.15,35.0,7980000.0,79.8,997.484502,0.001003,153.783664,0.502344,145.78354,,4159.479449,4072.552988,liquid
308.15,35.0,7990000.0,79.9,997.488846,0.001003,153.792608,0.50234,145.782494,,4159.454995,4072.524074,liquid
308.15,35.0,8000000.0,80.0,997.493189,0.001003,153.801552,0.502337,145.781447,,4159.430543,4072.495162,liquid
308.15,35.0,8010000.0,80.1,997.497533,0.001003,153.810496,0.502333,145.780401,,4159.406092,4072.466251,liquid
308.15,35.0,8020000.0,80.2,997.501877,0.001003,153.819439,0.50233,145.779354,,4159.381643,4072.437341,liquid
308.15,35.0,8030000.0,80.3,997.50622,0.001003,153.828383,0.502326,145.778308,,4159.357196,4072.408433,liquid
308.15,35.0,8040000.0,80.4,997.510564,0.001002,153.837326,0.502323,145.777261,,4159.33275,4072.379526,liquid
308.15,35.0,8050000.0,80.5,997.514907,0.001002,153.84627,0.502319,145.776215,,4159.308306,4072.350621,liquid
308.15,35.0,8060000.0,80.6,997.51925,0.001002,153.855213,0.502316,145.775169,,4159.283864,4072.321717,liquid
308.15,35.0,8070000.0,80.7,997.523593,0.001002,153.864157,0.502312,145.774122,,4159.259423,4072.292815,liquid
308.15,35.0,8080000.0,80.8,997.527936,0.001002,153.8731,0.502309,145.773076,,4159.234984,4072.263914,liquid
308.15,35.0,8090000.0,80.9,997.532279,0.001002,153.882043,0.502305,145.77203,,4159.210547,4072.235014,liquid
308.15,35.0,8100000.0,81.0,997.536622,0.001002,153.890986,0.502302,145.770984,,4159.186111,4072.206116,liquid
308.15,35.0,8110000.0,81.1,997.540965,0.001002,153.899929,0.502298,145.769937,,4159.161676,4072.17722,liquid
308.15,35.0,8120000.0,81.2,997.545307,0.001002,153.908872,0.502295,145.768891,,4159.137244,4072.148325,liquid
308.15,35.0,8130000.0,81.3,997.54965,0.001002,153.917815,0.502291,145.767845,,4159.112812,4072.119431,liquid
308.15,35.0,8140000.0,81.4,997.553992,0.001002,153.926758,0.502288,145.766799,,4159.088383,4072.090539,liquid
308.15,35.0,8150000.0,81.5,997.558335,0.001002,153.935701,0.502284,145.765753,,4159.063955,4072.061649,liquid
308.15,35.0,8160000.0,81.6,997.562677,0.001002,153.944644,0.502281,145.764707,,4159.039529,4072.03276,liquid
308.15,35.0,8170000.0,81.7,997.567019,0.001002,153.953587,0.502277,145.763661,,4159.015104,4072.003872,liquid
308.15,35.0,8180000.0,81.8,997.571361,0.001002,153.96253,0.502274,145.762615,,4158.990681,4071.974986,liquid
308.15,35.0,8190000.0,81.9,997.575703,0.001002,153.971472,0.50227,145.761569,,4158.96626,4071.946101,liquid
308.15,35.0,8200000.0,82.0,997.580045,0.001002,153.980415,0.502267,145.760523,,4158.94184,4071.917218,liquid
308.15,35.0,8210000.0,82.1,997.584387,0.001002,153.989357,0.502263,145.759477,,4158.917422,4071.888336,liquid
308.15,35.0,8220000.0,82.2,997.588729,0.001002,153.9983,0.50226,145.758431,,4158.893006,4071.859456,liquid
308.15,35.0,8230000.0,82.3,997.593071,0.001002,154.007242,0.502256,145.757386,,4158.868591,4071.830577,liquid
308.15,35.0,8240000.0,82.4,997.597412,0.001002,154.016185,0.502253,145.75634,,4158.844177,4071.801699,liquid
308.15,35.0,8250000.0,82.5,997.601754,0.001002,154.025127,0.502249,145.755294,,4158.819766,4071.772823,liquid
308.15,35.0,8260000.0,82.6,997.606095,0.001002,154.034069,0.502246,145.754248,,4158.795356,4071.743949,liquid
308.15,35.0,8270000.0,82.7,997.610436,0.001002,154.043012,0.502242,145.753203,,4158.770947,4071.715076,liquid
308.15,35.0,8280000.0,82.8,997.614778,0.001002,154.051954,0.502239,145.752157,,4158.746541,4071.686204,liquid
308.15,35.0,8290000.0,82.9,997.619119,0.001002,154.060896,0.502235,145.751111,,4158.722135,4071.657334,liquid
308.15,35.0,8300000.0,83.0,997.62346,0.001002,154.069838,0.502231,145.750066,,4158.697732,4071.628466,liquid
308.15,35.0,8310000.0,83.1,997.627801,0.001002,154.07878,0.502228,145.74902,,4158.67333,4071.599599,liquid
308.15,35.0,8320000.0,83.2,997.632141,0.001002,154.087722,0.502224,145.747975,,4158.64893,4071.570733,liquid
308.15,35.0,8330000.0,83.3,997.636482,0.001002,154.096664,0.502221,145.746929,,4158.624531,4071.541869,liquid
308.15,35.0,8340000.0,83.4,997.640823,0.001002,154.105606,0.502217,145.745884,,4158.600134,4071.513006,liquid
308.15,35.0,8350000.0,83.5,997.645163,0.001002,154.114548,0.502214,145.744838,,4158.575738,4071.484145,liquid
308.15,35.0,8360000.0,83.6,997.649504,0.001002,154.123489,0.50221,145.743793,,4158.551345,4071.455285,liquid
308.15,35.0,8370000.0,83.7,997.653844,0.001002,154.132431,0.502207,145.742747,,4158.526952,4071.426427,liquid
308.15,35.0,8380000.0,83.8,997.658185,0.001002,154.141373,0.502203,145.741702,,4158.502562,4071.39757,liquid
308.15,35.0,8390000.0,83.9,997.662525,0.001002,154.150314,0.5022,145.740657,,4158.478173,4071.368714,liquid
308.15,35.0,8400000.0,84.0,997.666865,0.001002,154.159256,0.502196,145.739611,,4158.453785,4071.33986,liquid
308.15,35.0,8410000.0,84.1,997.671205,0.001002,154.168197,0.502193,145.738566,,4158.4294,4071.311008,liquid
308.15,35.0,8420000.0,84.2,997.675545,0.001002,154.177139,0.502189,145.737521,,4158.405015,4071.282157,liquid
308.15,35.0,8430000.0,84.3,997.679885,0.001002,154.18608,0.502186,145.736476,,4158.380633,4071.253307,liquid
308.15,35.0,8440000.0,84.4,997.684224,0.001002,154.195021,0.502182,145.735431,,4158.356252,4071.224459,liquid
308.15,35.0,8450000.0,84.5,997.688564,0.001002,154.203962,0.502179,145.734385,,4158.331873,4071.195612,liquid
308.15,35.0,8460000.0,84.6,997.692904,0.001002,154.212904,0.502175,145.73334,,4158.307495,4071.166767,liquid
308.15,35.0,8470000.0,84.7,997.697243,0.001002,154.221845,0.502172,145.732295,,4158.283119,4071.137924,liquid
308.15,35.0,8480000.0,84.8,997.701582,0.001002,154.230786,0.502168,145.73125,,4158.258744,4071.109081,liquid
308.15,35.0,8490000.0,84.9,997.705922,0.001002,154.239727,0.502165,145.730205,,4158.234372,4071.080241,liquid
308.15,35.0,8500000.0,85.0,997.710261,0.001002,154.248668,0.502161,145.72916,,4158.21,4071.051401,liquid
308.15,35.0,8510000.0,85.1,997.7146,0.001002,154.257609,0.502158,145.728115,,4158.185631,4071.022563,liquid
308.15,35.0,8520000.0,85.2,997.718939,0.001002,154.266549,0.502154,145.72707,,4158.161263,4070.993727,liquid
308.15,35.0,8530000.0,85.3,997.723278,0.001002,154.27549,0.502151,145.726026,,4158.136896,4070.964892,liquid
308.15,35.0,8540000.0,85.4,997.727617,0.001002,154.284431,0.502147,145.724981,,4158.112532,4070.936059,liquid
308.15,35.0,8550000.0,85.5,997.731955,0.001002,154.293372,0.502144,145.723936,,4158.088169,4070.907227,liquid
308.15,35.0,8560000.0,85.6,997.736294,0.001002,154.302312,0.50214,145.722891,,4158.063807,4070.878396,liquid
308.15,35.0,8570000.0,85.7,997.740633,0.001002,154.311253,0.502137,145.721846,,4158.039447,4070.849567,liquid
308.15,35.0,8580000.0,85.8,997.744971,0.001002,154.320193,0.502133,145.720802,,4158.015089,4070.820739,liquid
308.15,35.0,8590000.0,85.9,997.749309,0.001002,154.329134,0.50213,145.719757,,4157.990732,4070.791913,liquid
308.15,35.0,8600000.0,86.0,997.753648,0.001002,154.338074,0.502126,145.718712,,4157.966377,4070.763088,liquid
308.15,35.0,8610000.0,86.1,997.757986,0.001002,154.347015,0.502123,145.717668,,4157.942024,4070.734265,liquid
308.15,35.0,8620000.0,86.2,997.762324,0.001002,154.355955,0.502119,145.716623,,4157.917672,4070.705443,liquid
308.15,35.0,8630000.0,86.3,997.766662,0.001002,154.364895,0.502116,145.715578,,4157.893322,4070.676623,liquid
308.15,35.0,8640000.0,86.4,997.771,0.001002,154.373835,0.502112,145.714534,,4157.868973,4070.647804,liquid
308.15,35.0,8650000.0,86.5,997.775338,0.001002,154.382776,0.502109,145.713489,,4157.844626,4070.618987,liquid
308.15,35.0,8660000.0,86.6,997.779675,0.001002,154.391716,0.502105,145.712445,,4157.820281,4070.590171,liquid
308.15,35.0,8670000.0,86.7,997.784013,0.001002,154.400656,0.502102,145.7114,,4157.795937,4070.561357,liquid
308.15,35.0,8680000.0,86.8,997.788351,0.001002,154.409596,0.502098,145.710356,,4157.771595,4070.532544,liquid
308.15,35.0,8690000.0,86.9,997.792688,0.001002,154.418536,0.502095,145.709312,,4157.747254,4070.503732,liquid
