T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
773.15,500.0,4590000.0,45.9,13.339604,0.074965,3439.336709,7.022152,3095.248532,,2314.092055,1745.320153,supercritical_gas
773.15,500.0,4600000.0,46.0,13.369776,0.074796,3439.222883,7.021036,3095.163276,,2314.532963,1745.496015,supercritical_gas
773.15,500.0,4610000.0,46.1,13.399954,0.074627,3439.109039,7.019923,3095.078006,,2314.974063,1745.67192,supercritical_gas
773.15,500.0,4620000.0,46.2,13.430137,0.074459,3438.995178,7.018811,3094.992723,,2315.415356,1745.847869,supercritical_gas
773.15,500.0,4630000.0,46.3,13.460325,0.074292,3438.8813,7.017702,3094.907426,,2315.856841,1746.023862,supercritical_gas
773.15,500.0,4640000.0,46.4,13.490518,0.074126,3438.767405,7.016595,3094.822115,,2316.29852,1746.199899,supercritical_gas
773.15,500.0,4650000.0,46.5,13.520716,0.073961,3438.653491,7.01549,3094.73679,,2316.740391,1746.37598,supercritical_gas
773.15,500.0,4660000.0,46.6,13.550919,0.073796,3438.539561,7.014387,3094.651451,,2317.182456,1746.552105,supercritical_gas
773.15,500.0,4670000.0,46.7,13.581128,0.073632,3438.425613,7.013286,3094.566098,,2317.624714,1746.728273,supercritical_gas
773.15,500.0,4680000.0,46.8,13.611341,0.073468,3438.311648,7.012188,3094.480732,,2318.067164,1746.904486,supercritical_gas
773.15,500.0,4690000.0,46.9,13.64156,0.073305,3438.197665,7.011091,3094.395352,,2318.509808,1747.080743,supercritical_gas
773.15,500.0,4700000.0,47.0,13.671784,0.073143,3438.083665,7.009996,3094.309958,,2318.952646,1747.257043,supercritical_gas
773.15,500.0,4710000.0,47.1,13.702014,0.072982,3437.969647,7.008904,3094.22455,,2319.395677,1747.433388,supercritical_gas
773.15,500.0,4720000.0,47.2,13.732248,0.072821,3437.855612,7.007814,3094.139128,,2319.838901,1747.609776,supercritical_gas
773.15,500.0,4730000.0,47.3,13.762488,0.072661,3437.741559,7.006725,3094.053693,,2320.282319,1747.786208,supercritical_gas
773.15,500.0,4740000.0,47.4,13.792732,0.072502,3437.627489,7.005639,3093.968243,,2320.72593,1747.962684,supercritical_gas
773.15,500.0,4750000.0,47.5,13.822982,0.072343,3437.513402,7.004555,3093.88278,,2321.169736,1748.139204,supercritical_gas
773.15,500.0,4760000.0,47.6,13.853237,0.072185,3437.399297,7.003472,3093.797303,,2321.613735,1748.315768,supercritical_gas
773.15,500.0,4770000.0,47.7,13.883498,0.072028,3437.285175,7.002392,3093.711812,,2322.057928,1748.492376,supercritical_gas
773.15,500.0,4780000.0,47.8,13.913763,0.071871,3437.171035,7.001314,3093.626307,,2322.502315,1748.669027,supercritical_gas
773.15,500.0,4790000.0,47.9,13.944034,0.071715,3437.056878,7.000238,3093.540788,,2322.946896,1748.845723,supercritical_gas
773.15,500.0,4800000.0,48.0,13.97431,0.07156,3436.942703,6.999163,3093.455256,,2323.391671,1749.022462,supercritical_gas
773.15,500.0,4810000.0,48.1,14.004591,0.071405,3436.828511,6.998091,3093.369709,,2323.836641,1749.199245,supercritical_gas
773.15,500.0,4820000.0,48.2,14.034877,0.071251,3436.714301,6.997021,3093.284149,,2324.281804,1749.376072,supercritical_gas
773.15,500.0,4830000.0,48.3,14.065169,0.071098,3436.600074,6.995953,3093.198575,,2324.727163,1749.552943,supercritical_gas
773.15,500.0,4840000.0,48.4,14.095465,0.070945,3436.485829,6.994886,3093.112987,,2325.172715,1749.729858,supercritical_gas
773.15,500.0,4850000.0,48.5,14.125767,0.070793,3436.371567,6.993822,3093.027385,,2325.618462,1749.906816,supercritical_gas
773.15,500.0,4860000.0,48.6,14.156074,0.070641,3436.257288,6.992759,3092.941769,,2326.064404,1750.083819,supercritical_gas
773.15,500.0,4870000.0,48.7,14.186387,0.07049,3436.142991,6.991699,3092.85614,,2326.510541,1750.260865,supercritical_gas
773.15,500.0,4880000.0,48.8,14.216704,0.07034,3436.028676,6.99064,3092.770496,,2326.956872,1750.437955,supercritical_gas
773.15,500.0,4890000.0,48.9,14.247027,0.07019,3435.914344,6.989583,3092.684838,,2327.403398,1750.615088,supercritical_gas
773.15,500.0,4900000.0,49.0,14.277355,0.070041,3435.799995,6.988529,3092.599167,,2327.850119,1750.792266,supercritical_gas
773.15,500.0,4910000.0,49.1,14.307688,0.069892,3435.685628,6.987476,3092.513482,,2328.297036,1750.969487,supercritical_gas
773.15,500.0,4920000.0,49.2,14.338026,0.069745,3435.571243,6.986425,3092.427783,,2328.744147,1751.146753,supercritical_gas
773.15,500.0,4930000.0,49.3,14.36837,0.069597,3435.456841,6.985376,3092.34207,,2329.191454,1751.324062,supercritical_gas
773.15,500.0,4940000.0,49.4,14.398719,0.069451,3435.342422,6.984328,3092.256343,,2329.638955,1751.501414,supercritical_gas
773.15,500.0,4950000.0,49.5,14.429073,0.069305,3435.227985,6.983283,3092.170602,,2330.086653,1751.678811,supercritical_gas
773.15,500.0,4960000.0,49.6,14.459432,0.069159,3435.11353,6.98224,3092.084847,,2330.534545,1751.856251,supercritical_gas
773.15,500.0,4970000.0,49.7,14.489797,0.069014,3434.999058,6.981198,3091.999078,,2330.982633,1752.033735,supercritical_gas
773.15,500.0,4980000.0,49.8,14.520167,0.06887,3434.884568,6.980158,3091.913295,,2331.430917,1752.211263,supercritical_gas
773.15,500.0,4990000.0,49.9,14.550542,0.068726,3434.770061,6.97912,3091.827499,,2331.879397,1752.388835,supercritical_gas
773.15,500.0,5000000.0,50.0,14.580922,0.068583,3434.655537,6.978084,3091.741688,,2332.328072,1752.56645,supercritical_gas
773.15,500.0,5010000.0,50.1,14.611307,0.06844,3434.540994,6.97705,3091.655864,,2332.776943,1752.744109,supercritical_gas
773.15,500.0,5020000.0,50.2,14.641698,0.068298,3434.426435,6.976017,3091.570025,,2333.22601,1752.921812,supercritical_gas
773.15,500.0,5030000.0,50.3,14.672094,0.068157,3434.311857,6.974987,3091.484173,,2333.675273,1753.099559,supercritical_gas
773.15,500.0,5040000.0,50.4,14.702495,0.068016,3434.197263,6.973958,3091.398307,,2334.124732,1753.277349,supercritical_gas
773.15,500.0,5050000.0,50.5,14.732902,0.067875,3434.08265,6.972931,3091.312426,,2334.574388,1753.455183,supercritical_gas
773.15,500.0,5060000.0,50.6,14.763313,0.067735,3433.96802,6.971906,3091.226532,,2335.02424,1753.633061,supercritical_gas
773.15,500.0,5070000.0,50.7,14.79373,0.067596,3433.853373,6.970882,3091.140624,,2335.474288,1753.810982,supercritical_gas
773.15,500.0,5080000.0,50.8,14.824153,0.067457,3433.738708,6.96986,3091.054702,,2335.924532,1753.988948,supercritical_gas
773.15,500.0,5090000.0,50.9,14.85458,0.067319,3433.624026,6.96884,3090.968766,,2336.374973,1754.166956,supercritical_gas
773.15,500.0,5100000.0,51.0,14.885013,0.067182,3433.509325,6.967822,3090.882816,,2336.82561,1754.345009,supercritical_gas
773.15,500.0,5110000.0,51.1,14.915451,0.067045,3433.394608,6.966806,3090.796852,,2337.276445,1754.523105,supercritical_gas
773.15,500.0,5120000.0,51.2,14.945894,0.066908,3433.279873,6.965791,3090.710874,,2337.727476,1754.701245,supercritical_gas
773.15,500.0,5130000.0,51.3,14.976343,0.066772,3433.16512,6.964778,3090.624882,,2338.178704,1754.879429,supercritical_gas
773.15,500.0,5140000.0,51.4,15.006797,0.066636,3433.050349,6.963767,3090.538876,,2338.630128,1755.057656,supercritical_gas
773.15,500.0,5150000.0,51.5,15.037256,0.066501,3432.935561,6.962758,3090.452856,,2339.08175,1755.235927,supercritical_gas
773.15,500.0,5160000.0,51.6,15.06772,0.066367,3432.820756,6.96175,3090.366822,,2339.533569,1755.414242,supercritical_gas
773.15,500.0,5170000.0,51.7,15.09819,0.066233,3432.705933,6.960744,3090.280774,,2339.985585,1755.5926,supercritical_gas
773.15,500.0,5180000.0,51.8,15.128665,0.0661,3432.591092,6.959739,3090.194712,,2340.437798,1755.771002,supercritical_gas
773.15,500.0,5190000.0,51.9,15.159145,0.065967,3432.476234,6.958737,3090.108637,,2340.890209,1755.949448,supercritical_gas
773.15,500.0,5200000.0,52.0,15.18963,0.065834,3432.361358,6.957736,3090.022547,,2341.342817,1756.127937,supercritical_gas
773.15,500.0,5210000.0,52.1,15.220121,0.065702,3432.246464,6.956737,3089.936443,,2341.795623,1756.30647,supercritical_gas
773.15,500.0,5220000.0,52.2,15.250617,0.065571,3432.131553,6.955739,3089.850325,,2342.248626,1756.485047,supercritical_gas
773.15,500.0,5230000.0,52.3,15.281119,0.06544,3432.016625,6.954743,3089.764193,,2342.701827,1756.663667,supercritical_gas
773.15,500.0,5240000.0,52.4,15.311625,0.06531,3431.901678,6.953749,3089.678047,,2343.155225,1756.842331,supercritical_gas
773.15,500.0,5250000.0,52.5,15.342137,0.06518,3431.786714,6.952756,3089.591887,,2343.608822,1757.021038,supercritical_gas
773.15,500.0,5260000.0,52.6,15.372655,0.065051,3431.671733,6.951765,3089.505714,,2344.062616,1757.199789,supercritical_gas
773.15,500.0,5270000.0,52.7,15.403177,0.064922,3431.556734,6.950776,3089.419526,,2344.516609,1757.378584,supercritical_gas
773.15,500.0,5280000.0,52.8,15.433705,0.064793,3431.441717,6.949788,3089.333324,,2344.970799,1757.557422,supercritical_gas
773.15,500.0,5290000.0,52.9,15.464238,0.064665,3431.326683,6.948802,3089.247108,,2345.425188,1757.736304,supercritical_gas
773.15,500.0,5300000.0,53.0,15.494777,0.064538,3431.211631,6.947818,3089.160878,,2345.879774,1757.91523,supercritical_gas
773.15,500.0,5310000.0,53.1,15.52532,0.064411,3431.096561,6.946835,3089.074634,,2346.33456,1758.094199,supercritical_gas
773.15,500.0,5320000.0,53.2,15.555869,0.064284,3430.981474,6.945854,3088.988376,,2346.789543,1758.273211,supercritical_gas
773.15,500.0,5330000.0,53.3,15.586424,0.064158,3430.866369,6.944875,3088.902104,,2347.244726,1758.452268,supercritical_gas
773.15,500.0,5340000.0,53.4,15.616984,0.064033,3430.751246,6.943897,3088.815817,,2347.700106,1758.631367,supercritical_gas
773.15,500.0,5350000.0,53.5,15.647549,0.063908,3430.636106,6.94292,3088.729517,,2348.155686,1758.810511,supercritical_gas
773.15,500.0,5360000.0,53.6,15.678119,0.063783,3430.520948,6.941946,3088.643203,,2348.611464,1758.989698,supercritical_gas
773.15,500.0,5370000.0,53.7,15.708695,0.063659,3430.405773,6.940973,3088.556875,,2349.067441,1759.168928,supercritical_gas
773.15,500.0,5380000.0,53.8,15.739276,0.063535,3430.29058,6.940001,3088.470532,,2349.523617,1759.348202,supercritical_gas
773.15,500.0,5390000.0,53.9,15.769862,0.063412,3430.175369,6.939031,3088.384176,,2349.979992,1759.52752,supercritical_gas
773.15,500.0,5400000.0,54.0,15.800454,0.063289,3430.060141,6.938063,3088.297805,,2350.436566,1759.706881,supercritical_gas
773.15,500.0,5410000.0,54.1,15.831051,0.063167,3429.944894,6.937096,3088.211421,,2350.893339,1759.886285,supercritical_gas
773.15,500.0,5420000.0,54.2,15.861653,0.063045,3429.829631,6.93613,3088.125022,,2351.350311,1760.065733,supercritical_gas
773.15,500.0,5430000.0,54.3,15.892261,0.062924,3429.714349,6.935167,3088.03861,,2351.807483,1760.245225,supercritical_gas
773.15,500.0,5440000.0,54.4,15.922874,0.062803,3429.59905,6.934204,3087.952183,,2352.264854,1760.42476,supercritical_gas
773.15,500.0,5450000.0,54.5,15.953492,0.062682,3429.483733,6.933244,3087.865742,,2352.722425,1760.604339,supercritical_gas
773.15,500.0,5460000.0,54.6,15.984116,0.062562,3429.368399,6.932285,3087.779287,,2353.180196,1760.783961,supercritical_gas
773.15,500.0,5470000.0,54.7,16.014745,0.062442,3429.253047,6.931327,3087.692818,,2353.638166,1760.963627,supercritical_gas
773.15,500.0,5480000.0,54.8,16.04538,0.062323,3429.137677,6.930371,3087.606335,,2354.096335,1761.143336,supercritical_gas
773.15,500.0,5490000.0,54.9,16.076019,0.062204,3429.022289,6.929416,3087.519838,,2354.554705,1761.323089,supercritical_gas
773.15,500.0,5500000.0,55.0,16.106664,0.062086,3428.906884,6.928463,3087.433327,,2355.013275,1761.502885,supercritical_gas
773.15,500.0,5510000.0,55.1,16.137315,0.061968,3428.791461,6.927512,3087.346801,,2355.472044,1761.682724,supercritical_gas
773.15,500.0,5520000.0,55.2,16.167971,0.061851,3428.676021,6.926562,3087.260262,,2355.931014,1761.862608,supercritical_gas
773.15,500.0,5530000.0,55.3,16.198632,0.061734,3428.560562,6.925613,3087.173708,,2356.390184,1762.042534,supercritical_gas
773.15,500.0,5540000.0,55.4,16.229299,0.061617,3428.445086,6.924666,3087.08714,,2356.849554,1762.222504,supercritical_gas
773.15,500.0,5550000.0,55.5,16.25997,0.061501,3428.329593,6.923721,3087.000559,,2357.309124,1762.402518,supercritical_gas
773.15,500.0,5560000.0,55.6,16.290648,0.061385,3428.214081,6.922776,3086.913963,,2357.768895,1762.582575,supercritical_gas
773.15,500.0,5570000.0,55.7,16.32133,0.06127,3428.098552,6.921834,3086.827353,,2358.228867,1762.762675,supercritical_gas
773.15,500.0,5580000.0,55.8,16.352018,0.061155,3427.983005,6.920893,3086.740729,,2358.689039,1762.942819,supercritical_gas
773.15,500.0,5590000.0,55.9,16.382712,0.06104,3427.867441,6.919953,3086.65409,,2359.149411,1763.123006,supercritical_gas
773.15,500.0,5600000.0,56.0,16.413411,0.060926,3427.751858,6.919015,3086.567438,,2359.609985,1763.303237,supercritical_gas
773.15,500.0,5610000.0,56.1,16.444115,0.060812,3427.636258,6.918078,3086.480771,,2360.070759,1763.483511,supercritical_gas
773.15,500.0,5620000.0,56.2,16.474824,0.060699,3427.52064,6.917142,3086.394091,,2360.531734,1763.663828,supercritical_gas
773.15,500.0,5630000.0,56.3,16.505539,0.060586,3427.405005,6.916209,3086.307396,,2360.992911,1763.844189,supercritical_gas
773.15,500.0,5640000.0,56.4,16.53626,0.060473,3427.289352,6.915276,3086.220687,,2361.454288,1764.024593,supercritical_gas
773.15,500.0,5650000.0,56.5,16.566985,0.060361,3427.173681,6.914345,3086.133964,,2361.915867,1764.205041,supercritical_gas
773.15,500.0,5660000.0,56.6,16.597716,0.060249,3427.057992,6.913415,3086.047226,,2362.377647,1764.385532,supercritical_gas
773.15,500.0,5670000.0,56.7,16.628453,0.060138,3426.942286,6.912487,3085.960475,,2362.839628,1764.566067,supercritical_gas
773.15,500.0,5680000.0,56.8,16.659195,0.060027,3426.826561,6.91156,3085.873709,,2363.301811,1764.746645,supercritical_gas
773.15,500.0,5690000.0,56.9,16.689942,0.059916,3426.710819,6.910635,3085.78693,,2363.764195,1764.927266,supercritical_gas
773.15,500.0,5700000.0,57.0,16.720695,0.059806,3426.59506,6.909711,3085.700136,,2364.226781,1765.10793,supercritical_gas
773.15,500.0,5710000.0,57.1,16.751453,0.059696,3426.479282,6.908788,3085.613328,,2364.689569,1765.288638,supercritical_gas
773.15,500.0,5720000.0,57.2,16.782216,0.059587,3426.363487,6.907867,3085.526506,,2365.152558,1765.46939,supercritical_gas
773.15,500.0,5730000.0,57.3,16.812985,0.059478,3426.247674,6.906947,3085.439669,,2365.615749,1765.650184,supercritical_gas
773.15,500.0,5740000.0,57.4,16.84376,0.059369,3426.131843,6.906029,3085.352819,,2366.079143,1765.831022,supercritical_gas
773.15,500.0,5750000.0,57.5,16.874539,0.059261,3426.015994,6.905112,3085.265954,,2366.542738,1766.011904,supercritical_gas
773.15,500.0,5760000.0,57.6,16.905325,0.059153,3425.900128,6.904196,3085.179075,,2367.006536,1766.192829,supercritical_gas
773.15,500.0,5770000.0,57.7,16.936115,0.059045,3425.784244,6.903282,3085.092182,,2367.470535,1766.373797,supercritical_gas
773.15,500.0,5780000.0,57.8,16.966911,0.058938,3425.668342,6.902369,3085.005275,,2367.934737,1766.554808,supercritical_gas
773.15,500.0,5790000.0,57.9,16.997713,0.058831,3425.552422,6.901458,3084.918353,,2368.399142,1766.735863,supercritical_gas
773.15,500.0,5800000.0,58.0,17.028519,0.058725,3425.436485,6.900547,3084.831417,,2368.863748,1766.916961,supercritical_gas
773.15,500.0,5810000.0,58.1,17.059332,0.058619,3425.320529,6.899639,3084.744468,,2369.328558,1767.098102,supercritical_gas
773.15,500.0,5820000.0,58.2,17.090149,0.058513,3425.204556,6.898731,3084.657503,,2369.79357,1767.279287,supercritical_gas
773.15,500.0,5830000.0,58.3,17.120972,0.058408,3425.088565,6.897825,3084.570525,,2370.258785,1767.460514,supercritical_gas
773.15,500.0,5840000.0,58.4,17.151801,0.058303,3424.972557,6.89692,3084.483533,,2370.724202,1767.641786,supercritical_gas
773.15,500.0,5850000.0,58.5,17.182635,0.058198,3424.85653,6.896017,3084.396526,,2371.189823,1767.8231,supercritical_gas
773.15,500.0,5860000.0,58.6,17.213474,0.058094,3424.740486,6.895114,3084.309505,,2371.655647,1768.004458,supercritical_gas
773.15,500.0,5870000.0,58.7,17.244319,0.05799,3424.624424,6.894214,3084.22247,,2372.121673,1768.185859,supercritical_gas
773.15,500.0,5880000.0,58.8,17.27517,0.057887,3424.508344,6.893314,3084.13542,,2372.587903,1768.367303,supercritical_gas
773.15,500.0,5890000.0,58.9,17.306025,0.057783,3424.392246,6.892416,3084.048357,,2373.054336,1768.548791,supercritical_gas
773.15,500.0,5900000.0,59.0,17.336887,0.05768,3424.27613,6.891519,3083.961279,,2373.520972,1768.730322,supercritical_gas
773.15,500.0,5910000.0,59.1,17.367753,0.057578,3424.159997,6.890623,3083.874187,,2373.987812,1768.911896,supercritical_gas
773.15,500.0,5920000.0,59.2,17.398625,0.057476,3424.043845,6.889729,3083.787081,,2374.454855,1769.093513,supercritical_gas
773.15,500.0,5930000.0,59.3,17.429503,0.057374,3423.927676,6.888836,3083.69996,,2374.922102,1769.275173,supercritical_gas
773.15,500.0,5940000.0,59.4,17.460386,0.057273,3423.811489,6.887944,3083.612825,,2375.389553,1769.456877,supercritical_gas
773.15,500.0,5950000.0,59.5,17.491275,0.057171,3423.695285,6.887054,3083.525676,,2375.857207,1769.638624,supercritical_gas
773.15,500.0,5960000.0,59.6,17.522168,0.057071,3423.579062,6.886165,3083.438513,,2376.325066,1769.820414,supercritical_gas
773.15,500.0,5970000.0,59.7,17.553068,0.05697,3423.462821,6.885277,3083.351336,,2376.793128,1770.002248,supercritical_gas
773.15,500.0,5980000.0,59.8,17.583973,0.05687,3423.346563,6.88439,3083.264144,,2377.261394,1770.184125,supercritical_gas
773.15,500.0,5990000.0,59.9,17.614883,0.05677,3423.230287,6.883505,3083.176938,,2377.729864,1770.366044,supercritical_gas
773.15,500.0,6000000.0,60.0,17.645799,0.056671,3423.113993,6.882621,3083.089717,,2378.198539,1770.548007,supercritical_gas
773.15,500.0,6010000.0,60.1,17.67672,0.056572,3422.997681,6.881738,3083.002483,,2378.667418,1770.730014,supercritical_gas
773.15,500.0,6020000.0,60.2,17.707647,0.056473,3422.881351,6.880857,3082.915234,,2379.136501,1770.912063,supercritical_gas
773.15,500.0,6030000.0,60.3,17.738579,0.056374,3422.765003,6.879977,3082.827971,,2379.605788,1771.094156,supercritical_gas
773.15,500.0,6040000.0,60.4,17.769517,0.056276,3422.648638,6.879098,3082.740694,,2380.075281,1771.276291,supercritical_gas
773.15,500.0,6050000.0,60.5,17.80046,0.056178,3422.532255,6.87822,3082.653402,,2380.544977,1771.45847,supercritical_gas
773.15,500.0,6060000.0,60.6,17.831409,0.056081,3422.415853,6.877343,3082.566096,,2381.014879,1771.640692,supercritical_gas
773.15,500.0,6070000.0,60.7,17.862363,0.055984,3422.299434,6.876468,3082.478776,,2381.484985,1771.822958,supercritical_gas
773.15,500.0,6080000.0,60.8,17.893323,0.055887,3422.182997,6.875594,3082.391441,,2381.955296,1772.005266,supercritical_gas
773.15,500.0,6090000.0,60.9,17.924288,0.05579,3422.066542,6.874721,3082.304092,,2382.425813,1772.187618,supercritical_gas
773.15,500.0,6100000.0,61.0,17.955259,0.055694,3421.950069,6.873849,3082.216729,,2382.896534,1772.370012,supercritical_gas
773.15,500.0,6110000.0,61.1,17.986235,0.055598,3421.833579,6.872979,3082.129352,,2383.36746,1772.55245,supercritical_gas
773.15,500.0,6120000.0,61.2,18.017217,0.055502,3421.71707,6.87211,3082.04196,,2383.838592,1772.734931,supercritical_gas
773.15,500.0,6130000.0,61.3,18.048204,0.055407,3421.600544,6.871242,3081.954554,,2384.309929,1772.917455,supercritical_gas
773.15,500.0,6140000.0,61.4,18.079196,0.055312,3421.483999,6.870375,3081.867134,,2384.781472,1773.100022,supercritical_gas
773.15,500.0,6150000.0,61.5,18.110195,0.055218,3421.367437,6.869509,3081.779699,,2385.25322,1773.282633,supercritical_gas
773.15,500.0,6160000.0,61.6,18.141198,0.055123,3421.250857,6.868645,3081.69225,,2385.725173,1773.465286,supercritical_gas
773.15,500.0,6170000.0,61.7,18.172207,0.055029,3421.134258,6.867782,3081.604787,,2386.197332,1773.647983,supercritical_gas
773.15,500.0,6180000.0,61.8,18.203222,0.054935,3421.017642,6.86692,3081.517309,,2386.669697,1773.830722,supercritical_gas
773.15,500.0,6190000.0,61.9,18.234242,0.054842,3420.901008,6.866059,3081.429817,,2387.142268,1774.013505,supercritical_gas
773.15,500.0,6200000.0,62.0,18.265268,0.054749,3420.784356,6.8652,3081.342311,,2387.615045,1774.196331,supercritical_gas
773.15,500.0,6210000.0,62.1,18.2963,0.054656,3420.667687,6.864341,3081.254791,,2388.088028,1774.379199,supercritical_gas
773.15,500.0,6220000.0,62.2,18.327336,0.054563,3420.550999,6.863484,3081.167256,,2388.561217,1774.562111,supercritical_gas
773.15,500.0,6230000.0,62.3,18.358379,0.054471,3420.434293,6.862628,3081.079706,,2389.034612,1774.745066,supercritical_gas
773.15,500.0,6240000.0,62.4,18.389427,0.054379,3420.317569,6.861773,3080.992143,,2389.508213,1774.928064,supercritical_gas
773.15,500.0,6250000.0,62.5,18.42048,0.054287,3420.200828,6.860919,3080.904565,,2389.982021,1775.111105,supercritical_gas
773.15,500.0,6260000.0,62.6,18.451539,0.054196,3420.084068,6.860067,3080.816972,,2390.456036,1775.294189,supercritical_gas
773.15,500.0,6270000.0,62.7,18.482603,0.054105,3419.967291,6.859215,3080.729366,,2390.930257,1775.477316,supercritical_gas
773.15,500.0,6280000.0,62.8,18.513673,0.054014,3419.850495,6.858365,3080.641745,,2391.404684,1775.660487,supercritical_gas
773.15,500.0,6290000.0,62.9,18.544749,0.053924,3419.733682,6.857516,3080.554109,,2391.879318,1775.8437,supercritical_gas
773.15,500.0,6300000.0,63.0,18.57583,0.053833,3419.61685,6.856668,3080.46646,,2392.354159,1776.026956,supercritical_gas
773.15,500.0,6310000.0,63.1,18.606917,0.053743,3419.500001,6.855821,3080.378795,,2392.829207,1776.210255,supercritical_gas
773.15,500.0,6320000.0,63.2,18.638009,0.053654,3419.383134,6.854975,3080.291117,,2393.304462,1776.393597,supercritical_gas
773.15,500.0,6330000.0,63.3,18.669107,0.053564,3419.266249,6.854131,3080.203424,,2393.779924,1776.576983,supercritical_gas
773.15,500.0,6340000.0,63.4,18.70021,0.053475,3419.149345,6.853287,3080.115717,,2394.255594,1776.760411,supercritical_gas
773.15,500.0,6350000.0,63.5,18.731319,0.053387,3419.032424,6.852445,3080.027995,,2394.73147,1776.943882,supercritical_gas
773.15,500.0,6360000.0,63.6,18.762433,0.053298,3418.915485,6.851604,3079.940259,,2395.207554,1777.127396,supercritical_gas
773.15,500.0,6370000.0,63.7,18.793553,0.05321,3418.798528,6.850764,3079.852509,,2395.683845,1777.310953,supercritical_gas
773.15,500.0,6380000.0,63.8,18.824679,0.053122,3418.681553,6.849925,3079.764744,,2396.160344,1777.494554,supercritical_gas
773.15,500.0,6390000.0,63.9,18.85581,0.053034,3418.564559,6.849087,3079.676965,,2396.637051,1777.678197,supercritical_gas
773.15,500.0,6400000.0,64.0,18.886946,0.052947,3418.447548,6.84825,3079.589171,,2397.113965,1777.861883,supercritical_gas
773.15,500.0,6410000.0,64.1,18.918089,0.052859,3418.330519,6.847415,3079.501363,,2397.591087,1778.045612,supercritical_gas
773.15,500.0,6420000.0,64.2,18.949236,0.052773,3418.213472,6.84658,3079.413541,,2398.068417,1778.229384,supercritical_gas
773.15,500.0,6430000.0,64.3,18.98039,0.052686,3418.096407,6.845747,3079.325704,,2398.545954,1778.413199,supercritical_gas
773.15,500.0,6440000.0,64.4,19.011549,0.0526,3417.979324,6.844914,3079.237853,,2399.0237,1778.597056,supercritical_gas
773.15,500.0,6450000.0,64.5,19.042713,0.052514,3417.862223,6.844083,3079.149987,,2399.501654,1778.780957,supercritical_gas
773.15,500.0,6460000.0,64.6,19.073883,0.052428,3417.745103,6.843253,3079.062107,,2399.979816,1778.964901,supercritical_gas
773.15,500.0,6470000.0,64.7,19.105059,0.052342,3417.627966,6.842424,3078.974213,,2400.458187,1779.148887,supercritical_gas
773.15,500.0,6480000.0,64.8,19.13624,0.052257,3417.510811,6.841596,3078.886304,,2400.936766,1779.332917,supercritical_gas
773.15,500.0,6490000.0,64.9,19.167427,0.052172,3417.393638,6.840769,3078.798381,,2401.415553,1779.516989,supercritical_gas
773.15,500.0,6500000.0,65.0,19.19862,0.052087,3417.276447,6.839943,3078.710443,,2401.89455,1779.701105,supercritical_gas
773.15,500.0,6510000.0,65.1,19.229818,0.052003,3417.159237,6.839118,3078.622491,,2402.373754,1779.885263,supercritical_gas
773.15,500.0,6520000.0,65.2,19.261022,0.051918,3417.04201,6.838295,3078.534524,,2402.853168,1780.069464,supercritical_gas
773.15,500.0,6530000.0,65.3,19.292231,0.051834,3416.924765,6.837472,3078.446543,,2403.33279,1780.253708,supercritical_gas
773.15,500.0,6540000.0,65.4,19.323446,0.051751,3416.807501,6.836651,3078.358548,,2403.812622,1780.437995,supercritical_gas
773.15,500.0,6550000.0,65.5,19.354666,0.051667,3416.69022,6.83583,3078.270538,,2404.292662,1780.622324,supercritical_gas
773.15,500.0,6560000.0,65.6,19.385892,0.051584,3416.57292,6.835011,3078.182513,,2404.772912,1780.806697,supercritical_gas
773.15,500.0,6570000.0,65.7,19.417124,0.051501,3416.455603,6.834192,3078.094474,,2405.25337,1780.991112,supercritical_gas
773.15,500.0,6580000.0,65.8,19.448361,0.051418,3416.338267,6.833375,3078.006421,,2405.734038,1781.175571,supercritical_gas
773.15,500.0,6590000.0,65.9,19.479604,0.051336,3416.220914,6.832559,3077.918353,,2406.214916,1781.360072,supercritical_gas
773.15,500.0,6600000.0,66.0,19.510853,0.051254,3416.103542,6.831743,3077.830271,,2406.696003,1781.544616,supercritical_gas
773.15,500.0,6610000.0,66.1,19.542107,0.051172,3415.986152,6.830929,3077.742174,,2407.177299,1781.729203,supercritical_gas
773.15,500.0,6620000.0,66.2,19.573367,0.05109,3415.868744,6.830116,3077.654063,,2407.658805,1781.913832,supercritical_gas
773.15,500.0,6630000.0,66.3,19.604632,0.051008,3415.751318,6.829304,3077.565937,,2408.140521,1782.098505,supercritical_gas
773.15,500.0,6640000.0,66.4,19.635903,0.050927,3415.633874,6.828493,3077.477797,,2408.622447,1782.28322,supercritical_gas
773.15,500.0,6650000.0,66.5,19.66718,0.050846,3415.516412,6.827682,3077.389643,,2409.104583,1782.467978,supercritical_gas
773.15,500.0,6660000.0,66.6,19.698462,0.050765,3415.398932,6.826873,3077.301474,,2409.586928,1782.652779,supercritical_gas
773.15,500.0,6670000.0,66.7,19.72975,0.050685,3415.281434,6.826065,3077.21329,,2410.069484,1782.837622,supercritical_gas
773.15,500.0,6680000.0,66.8,19.761044,0.050605,3415.163918,6.825258,3077.125092,,2410.55225,1783.022509,supercritical_gas
