T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,6860000.0,68.6,911.132038,0.001098,679.141816,1.935182,671.612721,,4313.570899,3473.406678,liquid
433.15,160.0,6870000.0,68.7,911.137856,0.001098,679.147741,1.93517,671.607718,,4313.537027,3473.398157,liquid
433.15,160.0,6880000.0,68.8,911.143675,0.001098,679.153666,1.935158,671.602716,,4313.503158,3473.389636,liquid
433.15,160.0,6890000.0,68.9,911.149493,0.001098,679.159591,1.935147,671.597715,,4313.469293,3473.381115,liquid
433.15,160.0,6900000.0,69.0,911.155311,0.001098,679.165517,1.935135,671.592713,,4313.43543,3473.372595,liquid
433.15,160.0,6910000.0,69.1,911.161128,0.001098,679.171442,1.935123,671.587712,,4313.401571,3473.364074,liquid
433.15,160.0,6920000.0,69.2,911.166946,0.001097,679.177368,1.935112,671.582711,,4313.367715,3473.355554,liquid
433.15,160.0,6930000.0,69.3,911.172763,0.001097,679.183294,1.9351,671.577711,,4313.333862,3473.347034,liquid
433.15,160.0,6940000.0,69.4,911.178579,0.001097,679.18922,1.935088,671.57271,,4313.300012,3473.338515,liquid
433.15,160.0,6950000.0,69.5,911.184396,0.001097,679.195146,1.935077,671.567711,,4313.266166,3473.329995,liquid
433.15,160.0,6960000.0,69.6,911.190212,0.001097,679.201072,1.935065,671.562711,,4313.232322,3473.321476,liquid
433.15,160.0,6970000.0,69.7,911.196028,0.001097,679.206998,1.935054,671.557711,,4313.198482,3473.312957,liquid
433.15,160.0,6980000.0,69.8,911.201844,0.001097,679.212925,1.935042,671.552712,,4313.164645,3473.304439,liquid
433.15,160.0,6990000.0,69.9,911.20766,0.001097,679.218852,1.93503,671.547713,,4313.130811,3473.29592,liquid
433.15,160.0,7000000.0,70.0,911.213475,0.001097,679.224779,1.935019,671.542715,,4313.09698,3473.287402,liquid
433.15,160.0,7010000.0,70.1,911.21929,0.001097,679.230706,1.935007,671.537717,,4313.063152,3473.278884,liquid
433.15,160.0,7020000.0,70.2,911.225105,0.001097,679.236633,1.934995,671.532719,,4313.029328,3473.270367,liquid
433.15,160.0,7030000.0,70.3,911.230919,0.001097,679.24256,1.934984,671.527721,,4312.995506,3473.261849,liquid
433.15,160.0,7040000.0,70.4,911.236734,0.001097,679.248488,1.934972,671.522724,,4312.961688,3473.253332,liquid
433.15,160.0,7050000.0,70.5,911.242548,0.001097,679.254415,1.93496,671.517726,,4312.927873,3473.244815,liquid
433.15,160.0,7060000.0,70.6,911.248361,0.001097,679.260343,1.934949,671.51273,,4312.894061,3473.236298,liquid
433.15,160.0,7070000.0,70.7,911.254175,0.001097,679.266271,1.934937,671.507733,,4312.860253,3473.227782,liquid
433.15,160.0,7080000.0,70.8,911.259988,0.001097,679.272199,1.934925,671.502737,,4312.826447,3473.219266,liquid
433.15,160.0,7090000.0,70.9,911.265801,0.001097,679.278127,1.934914,671.497741,,4312.792645,3473.21075,liquid
433.15,160.0,7100000.0,71.0,911.271614,0.001097,679.284055,1.934902,671.492745,,4312.758845,3473.202234,liquid
433.15,160.0,7110000.0,71.1,911.277427,0.001097,679.289984,1.93489,671.48775,,4312.725049,3473.193719,liquid
433.15,160.0,7120000.0,71.2,911.283239,0.001097,679.295913,1.934879,671.482755,,4312.691256,3473.185203,liquid
433.15,160.0,7130000.0,71.3,911.289051,0.001097,679.301841,1.934867,671.47776,,4312.657466,3473.176688,liquid
433.15,160.0,7140000.0,71.4,911.294863,0.001097,679.30777,1.934855,671.472765,,4312.62368,3473.168173,liquid
433.15,160.0,7150000.0,71.5,911.300674,0.001097,679.313699,1.934844,671.467771,,4312.589896,3473.159659,liquid
433.15,160.0,7160000.0,71.6,911.306485,0.001097,679.319629,1.934832,671.462777,,4312.556116,3473.151145,liquid
433.15,160.0,7170000.0,71.7,911.312296,0.001097,679.325558,1.934821,671.457783,,4312.522339,3473.142631,liquid
433.15,160.0,7180000.0,71.8,911.318107,0.001097,679.331488,1.934809,671.45279,,4312.488565,3473.134117,liquid
433.15,160.0,7190000.0,71.9,911.323918,0.001097,679.337417,1.934797,671.447797,,4312.454794,3473.125603,liquid
433.15,160.0,7200000.0,72.0,911.329728,0.001097,679.343347,1.934786,671.442804,,4312.421026,3473.11709,liquid
433.15,160.0,7210000.0,72.1,911.335538,0.001097,679.349277,1.934774,671.437811,,4312.387261,3473.108577,liquid
433.15,160.0,7220000.0,72.2,911.341348,0.001097,679.355207,1.934762,671.432819,,4312.3535,3473.100064,liquid
433.15,160.0,7230000.0,72.3,911.347157,0.001097,679.361137,1.934751,671.427827,,4312.319741,3473.091551,liquid
433.15,160.0,7240000.0,72.4,911.352966,0.001097,679.367068,1.934739,671.422835,,4312.285986,3473.083039,liquid
433.15,160.0,7250000.0,72.5,911.358775,0.001097,679.372998,1.934727,671.417844,,4312.252234,3473.074527,liquid
433.15,160.0,7260000.0,72.6,911.364584,0.001097,679.378929,1.934716,671.412853,,4312.218485,3473.066015,liquid
433.15,160.0,7270000.0,72.7,911.370392,0.001097,679.38486,1.934704,671.407862,,4312.184739,3473.057504,liquid
433.15,160.0,7280000.0,72.8,911.376201,0.001097,679.390791,1.934692,671.402871,,4312.150997,3473.048992,liquid
433.15,160.0,7290000.0,72.9,911.382009,0.001097,679.396722,1.934681,671.397881,,4312.117257,3473.040481,liquid
433.15,160.0,7300000.0,73.0,911.387816,0.001097,679.402653,1.934669,671.392891,,4312.083521,3473.03197,liquid
433.15,160.0,7310000.0,73.1,911.393624,0.001097,679.408585,1.934658,671.387901,,4312.049788,3473.023459,liquid
433.15,160.0,7320000.0,73.2,911.399431,0.001097,679.414516,1.934646,671.382912,,4312.016058,3473.014949,liquid
433.15,160.0,7330000.0,73.3,911.405238,0.001097,679.420448,1.934634,671.377923,,4311.982331,3473.006439,liquid
433.15,160.0,7340000.0,73.4,911.411045,0.001097,679.42638,1.934623,671.372934,,4311.948607,3472.997929,liquid
433.15,160.0,7350000.0,73.5,911.416851,0.001097,679.432312,1.934611,671.367945,,4311.914886,3472.989419,liquid
433.15,160.0,7360000.0,73.6,911.422657,0.001097,679.438244,1.934599,671.362957,,4311.881169,3472.98091,liquid
433.15,160.0,7370000.0,73.7,911.428463,0.001097,679.444177,1.934588,671.357969,,4311.847455,3472.972401,liquid
433.15,160.0,7380000.0,73.8,911.434269,0.001097,679.450109,1.934576,671.352981,,4311.813743,3472.963892,liquid
433.15,160.0,7390000.0,73.9,911.440074,0.001097,679.456042,1.934564,671.347994,,4311.780035,3472.955383,liquid
433.15,160.0,7400000.0,74.0,911.44588,0.001097,679.461975,1.934553,671.343006,,4311.74633,3472.946874,liquid
433.15,160.0,7410000.0,74.1,911.451685,0.001097,679.467907,1.934541,671.33802,,4311.712629,3472.938366,liquid
433.15,160.0,7420000.0,74.2,911.457489,0.001097,679.473841,1.93453,671.333033,,4311.67893,3472.929858,liquid
433.15,160.0,7430000.0,74.3,911.463294,0.001097,679.479774,1.934518,671.328047,,4311.645234,3472.92135,liquid
433.15,160.0,7440000.0,74.4,911.469098,0.001097,679.485707,1.934506,671.323061,,4311.611542,3472.912843,liquid
433.15,160.0,7450000.0,74.5,911.474902,0.001097,679.491641,1.934495,671.318075,,4311.577853,3472.904335,liquid
433.15,160.0,7460000.0,74.6,911.480706,0.001097,679.497574,1.934483,671.313089,,4311.544167,3472.895828,liquid
433.15,160.0,7470000.0,74.7,911.486509,0.001097,679.503508,1.934471,671.308104,,4311.510484,3472.887322,liquid
433.15,160.0,7480000.0,74.8,911.492312,0.001097,679.509442,1.93446,671.303119,,4311.476804,3472.878815,liquid
433.15,160.0,7490000.0,74.9,911.498115,0.001097,679.515376,1.934448,671.298135,,4311.443127,3472.870309,liquid
433.15,160.0,7500000.0,75.0,911.503918,0.001097,679.52131,1.934437,671.29315,,4311.409453,3472.861803,liquid
433.15,160.0,7510000.0,75.1,911.50972,0.001097,679.527245,1.934425,671.288166,,4311.375783,3472.853297,liquid
433.15,160.0,7520000.0,75.2,911.515522,0.001097,679.533179,1.934413,671.283183,,4311.342116,3472.844791,liquid
433.15,160.0,7530000.0,75.3,911.521324,0.001097,679.539114,1.934402,671.278199,,4311.308451,3472.836286,liquid
433.15,160.0,7540000.0,75.4,911.527126,0.001097,679.545049,1.93439,671.273216,,4311.27479,3472.827781,liquid
433.15,160.0,7550000.0,75.5,911.532927,0.001097,679.550984,1.934378,671.268233,,4311.241132,3472.819276,liquid
433.15,160.0,7560000.0,75.6,911.538729,0.001097,679.556919,1.934367,671.263251,,4311.207477,3472.810771,liquid
433.15,160.0,7570000.0,75.7,911.544529,0.001097,679.562854,1.934355,671.258268,,4311.173826,3472.802267,liquid
433.15,160.0,7580000.0,75.8,911.55033,0.001097,679.56879,1.934344,671.253286,,4311.140177,3472.793763,liquid
433.15,160.0,7590000.0,75.9,911.556131,0.001097,679.574725,1.934332,671.248304,,4311.106532,3472.785259,liquid
433.15,160.0,7600000.0,76.0,911.561931,0.001097,679.580661,1.93432,671.243323,,4311.072889,3472.776755,liquid
433.15,160.0,7610000.0,76.1,911.567731,0.001097,679.586597,1.934309,671.238342,,4311.03925,3472.768252,liquid
433.15,160.0,7620000.0,76.2,911.57353,0.001097,679.592533,1.934297,671.233361,,4311.005614,3472.759749,liquid
433.15,160.0,7630000.0,76.3,911.57933,0.001097,679.598469,1.934285,671.22838,,4310.971981,3472.751246,liquid
433.15,160.0,7640000.0,76.4,911.585129,0.001097,679.604405,1.934274,671.2234,,4310.938351,3472.742743,liquid
433.15,160.0,7650000.0,76.5,911.590928,0.001097,679.610342,1.934262,671.21842,,4310.904725,3472.73424,liquid
433.15,160.0,7660000.0,76.6,911.596726,0.001097,679.616278,1.934251,671.21344,,4310.871101,3472.725738,liquid
433.15,160.0,7670000.0,76.7,911.602525,0.001097,679.622215,1.934239,671.20846,,4310.837481,3472.717236,liquid
433.15,160.0,7680000.0,76.8,911.608323,0.001097,679.628152,1.934227,671.203481,,4310.803863,3472.708734,liquid
433.15,160.0,7690000.0,76.9,911.614121,0.001097,679.634089,1.934216,671.198502,,4310.770249,3472.700233,liquid
433.15,160.0,7700000.0,77.0,911.619919,0.001097,679.640026,1.934204,671.193524,,4310.736638,3472.691732,liquid
433.15,160.0,7710000.0,77.1,911.625716,0.001097,679.645964,1.934192,671.188545,,4310.70303,3472.683231,liquid
433.15,160.0,7720000.0,77.2,911.631513,0.001097,679.651901,1.934181,671.183567,,4310.669425,3472.67473,liquid
433.15,160.0,7730000.0,77.3,911.63731,0.001097,679.657839,1.934169,671.178589,,4310.635824,3472.666229,liquid
433.15,160.0,7740000.0,77.4,911.643107,0.001097,679.663776,1.934158,671.173612,,4310.602225,3472.657729,liquid
433.15,160.0,7750000.0,77.5,911.648903,0.001097,679.669714,1.934146,671.168635,,4310.568629,3472.649229,liquid
433.15,160.0,7760000.0,77.6,911.654699,0.001097,679.675652,1.934134,671.163658,,4310.535037,3472.640729,liquid
433.15,160.0,7770000.0,77.7,911.660495,0.001097,679.681591,1.934123,671.158681,,4310.501448,3472.63223,liquid
433.15,160.0,7780000.0,77.8,911.666291,0.001097,679.687529,1.934111,671.153705,,4310.467862,3472.62373,liquid
433.15,160.0,7790000.0,77.9,911.672086,0.001097,679.693467,1.9341,671.148728,,4310.434279,3472.615231,liquid
433.15,160.0,7800000.0,78.0,911.677881,0.001097,679.699406,1.934088,671.143753,,4310.400699,3472.606732,liquid
433.15,160.0,7810000.0,78.1,911.683676,0.001097,679.705345,1.934076,671.138777,,4310.367122,3472.598234,liquid
433.15,160.0,7820000.0,78.2,911.689471,0.001097,679.711284,1.934065,671.133802,,4310.333548,3472.589735,liquid
433.15,160.0,7830000.0,78.3,911.695265,0.001097,679.717223,1.934053,671.128827,,4310.299978,3472.581237,liquid
433.15,160.0,7840000.0,78.4,911.701059,0.001097,679.723162,1.934041,671.123852,,4310.26641,3472.572739,liquid
433.15,160.0,7850000.0,78.5,911.706853,0.001097,679.729102,1.93403,671.118878,,4310.232846,3472.564242,liquid
433.15,160.0,7860000.0,78.6,911.712647,0.001097,679.735041,1.934018,671.113904,,4310.199285,3472.555744,liquid
433.15,160.0,7870000.0,78.7,911.71844,0.001097,679.740981,1.934007,671.10893,,4310.165727,3472.547247,liquid
433.15,160.0,7880000.0,78.8,911.724233,0.001097,679.746921,1.933995,671.103956,,4310.132171,3472.53875,liquid
433.15,160.0,7890000.0,78.9,911.730026,0.001097,679.75286,1.933983,671.098983,,4310.09862,3472.530253,liquid
433.15,160.0,7900000.0,79.0,911.735819,0.001097,679.758801,1.933972,671.09401,,4310.065071,3472.521757,liquid
433.15,160.0,7910000.0,79.1,911.741611,0.001097,679.764741,1.93396,671.089037,,4310.031525,3472.513261,liquid
433.15,160.0,7920000.0,79.2,911.747403,0.001097,679.770681,1.933949,671.084065,,4309.997983,3472.504765,liquid
433.15,160.0,7930000.0,79.3,911.753195,0.001097,679.776622,1.933937,671.079093,,4309.964443,3472.496269,liquid
433.15,160.0,7940000.0,79.4,911.758987,0.001097,679.782562,1.933925,671.074121,,4309.930907,3472.487773,liquid
433.15,160.0,7950000.0,79.5,911.764778,0.001097,679.788503,1.933914,671.069149,,4309.897374,3472.479278,liquid
433.15,160.0,7960000.0,79.6,911.770569,0.001097,679.794444,1.933902,671.064178,,4309.863843,3472.470783,liquid
433.15,160.0,7970000.0,79.7,911.77636,0.001097,679.800385,1.933891,671.059207,,4309.830316,3472.462288,liquid
433.15,160.0,7980000.0,79.8,911.782151,0.001097,679.806327,1.933879,671.054236,,4309.796792,3472.453794,liquid
433.15,160.0,7990000.0,79.9,911.787941,0.001097,679.812268,1.933867,671.049266,,4309.763272,3472.4453,liquid
433.15,160.0,8000000.0,80.0,911.793731,0.001097,679.81821,1.933856,671.044296,,4309.729754,3472.436806,liquid
433.15,160.0,8010000.0,80.1,911.799521,0.001097,679.824151,1.933844,671.039326,,4309.696239,3472.428312,liquid
433.15,160.0,8020000.0,80.2,911.805311,0.001097,679.830093,1.933833,671.034356,,4309.662728,3472.419818,liquid
433.15,160.0,8030000.0,80.3,911.8111,0.001097,679.836035,1.933821,671.029387,,4309.629219,3472.411325,liquid
433.15,160.0,8040000.0,80.4,911.816889,0.001097,679.841977,1.933809,671.024418,,4309.595714,3472.402832,liquid
433.15,160.0,8050000.0,80.5,911.822678,0.001097,679.84792,1.933798,671.019449,,4309.562212,3472.394339,liquid
433.15,160.0,8060000.0,80.6,911.828467,0.001097,679.853862,1.933786,671.01448,,4309.528713,3472.385846,liquid
433.15,160.0,8070000.0,80.7,911.834255,0.001097,679.859805,1.933775,671.009512,,4309.495217,3472.377354,liquid
433.15,160.0,8080000.0,80.8,911.840043,0.001097,679.865748,1.933763,671.004544,,4309.461724,3472.368862,liquid
433.15,160.0,8090000.0,80.9,911.845831,0.001097,679.87169,1.933751,670.999577,,4309.428234,3472.36037,liquid
433.15,160.0,8100000.0,81.0,911.851619,0.001097,679.877633,1.93374,670.994609,,4309.394747,3472.351878,liquid
433.15,160.0,8110000.0,81.1,911.857406,0.001097,679.883577,1.933728,670.989642,,4309.361264,3472.343387,liquid
433.15,160.0,8120000.0,81.2,911.863193,0.001097,679.88952,1.933717,670.984675,,4309.327783,3472.334896,liquid
433.15,160.0,8130000.0,81.3,911.86898,0.001097,679.895463,1.933705,670.979709,,4309.294306,3472.326405,liquid
433.15,160.0,8140000.0,81.4,911.874767,0.001097,679.901407,1.933693,670.974743,,4309.260832,3472.317914,liquid
433.15,160.0,8150000.0,81.5,911.880553,0.001097,679.907351,1.933682,670.969777,,4309.22736,3472.309424,liquid
433.15,160.0,8160000.0,81.6,911.886339,0.001097,679.913295,1.93367,670.964811,,4309.193892,3472.300933,liquid
433.15,160.0,8170000.0,81.7,911.892125,0.001097,679.919239,1.933659,670.959846,,4309.160427,3472.292443,liquid
433.15,160.0,8180000.0,81.8,911.897911,0.001097,679.925183,1.933647,670.954881,,4309.126965,3472.283954,liquid
433.15,160.0,8190000.0,81.9,911.903696,0.001097,679.931127,1.933635,670.949916,,4309.093507,3472.275464,liquid
433.15,160.0,8200000.0,82.0,911.909481,0.001097,679.937072,1.933624,670.944951,,4309.060051,3472.266975,liquid
433.15,160.0,8210000.0,82.1,911.915266,0.001097,679.943016,1.933612,670.939987,,4309.026598,3472.258486,liquid
433.15,160.0,8220000.0,82.2,911.921051,0.001097,679.948961,1.933601,670.935023,,4308.993149,3472.249997,liquid
433.15,160.0,8230000.0,82.3,911.926835,0.001097,679.954906,1.933589,670.930059,,4308.959702,3472.241509,liquid
433.15,160.0,8240000.0,82.4,911.932619,0.001097,679.960851,1.933577,670.925096,,4308.926259,3472.23302,liquid
433.15,160.0,8250000.0,82.5,911.938403,0.001097,679.966796,1.933566,670.920133,,4308.892819,3472.224532,liquid
433.15,160.0,8260000.0,82.6,911.944187,0.001097,679.972742,1.933554,670.91517,,4308.859381,3472.216044,liquid
433.15,160.0,8270000.0,82.7,911.94997,0.001097,679.978687,1.933543,670.910207,,4308.825947,3472.207557,liquid
433.15,160.0,8280000.0,82.8,911.955754,0.001097,679.984633,1.933531,670.905245,,4308.792516,3472.19907,liquid
433.15,160.0,8290000.0,82.9,911.961536,0.001097,679.990579,1.933519,670.900283,,4308.759088,3472.190582,liquid
433.15,160.0,8300000.0,83.0,911.967319,0.001097,679.996525,1.933508,670.895321,,4308.725664,3472.182096,liquid
433.15,160.0,8310000.0,83.1,911.973101,0.001097,680.002471,1.933496,670.89036,,4308.692242,3472.173609,liquid
433.15,160.0,8320000.0,83.2,911.978884,0.001097,680.008417,1.933485,670.885399,,4308.658823,3472.165123,liquid
433.15,160.0,8330000.0,83.3,911.984665,0.001097,680.014363,1.933473,670.880438,,4308.625408,3472.156636,liquid
433.15,160.0,8340000.0,83.4,911.990447,0.001097,680.02031,1.933462,670.875477,,4308.591995,3472.148151,liquid
433.15,160.0,8350000.0,83.5,911.996228,0.001096,680.026257,1.93345,670.870517,,4308.558586,3472.139665,liquid
433.15,160.0,8360000.0,83.6,912.00201,0.001096,680.032203,1.933438,670.865557,,4308.52518,3472.13118,liquid
433.15,160.0,8370000.0,83.7,912.007791,0.001096,680.03815,1.933427,670.860597,,4308.491776,3472.122694,liquid
433.15,160.0,8380000.0,83.8,912.013571,0.001096,680.044097,1.933415,670.855638,,4308.458376,3472.114209,liquid
433.15,160.0,8390000.0,83.9,912.019352,0.001096,680.050045,1.933404,670.850678,,4308.424979,3472.105725,liquid
433.15,160.0,8400000.0,84.0,912.025132,0.001096,680.055992,1.933392,670.84572,,4308.391585,3472.09724,liquid
433.15,160.0,8410000.0,84.1,912.030912,0.001096,680.06194,1.93338,670.840761,,4308.358194,3472.088756,liquid
433.15,160.0,8420000.0,84.2,912.036691,0.001096,680.067887,1.933369,670.835803,,4308.324807,3472.080272,liquid
433.15,160.0,8430000.0,84.3,912.042471,0.001096,680.073835,1.933357,670.830845,,4308.291422,3472.071788,liquid
433.15,160.0,8440000.0,84.4,912.04825,0.001096,680.079783,1.933346,670.825887,,4308.25804,3472.063305,liquid
433.15,160.0,8450000.0,84.5,912.054029,0.001096,680.085731,1.933334,670.820929,,4308.224662,3472.054822,liquid
433.15,160.0,8460000.0,84.6,912.059807,0.001096,680.091679,1.933323,670.815972,,4308.191286,3472.046339,liquid
433.15,160.0,8470000.0,84.7,912.065586,0.001096,680.097628,1.933311,670.811015,,4308.157914,3472.037856,liquid
433.15,160.0,8480000.0,84.8,912.071364,0.001096,680.103576,1.933299,670.806058,,4308.124545,3472.029373,liquid
433.15,160.0,8490000.0,84.9,912.077142,0.001096,680.109525,1.933288,670.801102,,4308.091179,3472.020891,liquid
433.15,160.0,8500000.0,85.0,912.082919,0.001096,680.115474,1.933276,670.796146,,4308.057815,3472.012409,liquid
433.15,160.0,8510000.0,85.1,912.088697,0.001096,680.121423,1.933265,670.79119,,4308.024455,3472.003927,liquid
433.15,160.0,8520000.0,85.2,912.094474,0.001096,680.127372,1.933253,670.786235,,4307.991098,3471.995445,liquid
433.15,160.0,8530000.0,85.3,912.100251,0.001096,680.133321,1.933242,670.781279,,4307.957744,3471.986964,liquid
433.15,160.0,8540000.0,85.4,912.106028,0.001096,680.139271,1.93323,670.776324,,4307.924394,3471.978483,liquid
433.15,160.0,8550000.0,85.5,912.111804,0.001096,680.14522,1.933218,670.77137,,4307.891046,3471.970002,liquid
433.15,160.0,8560000.0,85.6,912.11758,0.001096,680.15117,1.933207,670.766415,,4307.857701,3471.961521,liquid
433.15,160.0,8570000.0,85.7,912.123356,0.001096,680.15712,1.933195,670.761461,,4307.82436,3471.953041,liquid
433.15,160.0,8580000.0,85.8,912.129132,0.001096,680.16307,1.933184,670.756507,,4307.791021,3471.944561,liquid
433.15,160.0,8590000.0,85.9,912.134907,0.001096,680.16902,1.933172,670.751554,,4307.757686,3471.936081,liquid
433.15,160.0,8600000.0,86.0,912.140682,0.001096,680.17497,1.93316,670.7466,,4307.724353,3471.927601,liquid
433.15,160.0,8610000.0,86.1,912.146457,0.001096,680.180921,1.933149,670.741647,,4307.691024,3471.919122,liquid
433.15,160.0,8620000.0,86.2,912.152232,0.001096,680.186871,1.933137,670.736694,,4307.657698,3471.910643,liquid
433.15,160.0,8630000.0,86.3,912.158006,0.001096,680.192822,1.933126,670.731742,,4307.624375,3471.902164,liquid
433.15,160.0,8640000.0,86.4,912.16378,0.001096,680.198773,1.933114,670.72679,,4307.591054,3471.893685,liquid
433.15,160.0,8650000.0,86.5,912.169554,0.001096,680.204724,1.933103,670.721838,,4307.557737,3471.885207,liquid
433.15,160.0,8660000.0,86.6,912.175328,0.001096,680.210675,1.933091,670.716886,,4307.524423,3471.876728,liquid
433.15,160.0,8670000.0,86.7,912.181101,0.001096,680.216627,1.933079,670.711935,,4307.491113,3471.86825,liquid
433.15,160.0,8680000.0,86.8,912.186875,0.001096,680.222578,1.933068,670.706984,,4307.457805,3471.859773,liquid
433.15,160.0,8690000.0,86.9,912.192648,0.001096,680.22853,1.933056,670.702033,,4307.4245,3471.851295,liquid
433.15,160.0,8700000.0,87.0,912.19842,0.001096,680.234481,1.933045,670.697083,,4307.391198,3471.842818,liquid
433.15,160.0,8710000.0,87.1,912.204193,0.001096,680.240433,1.933033,670.692132,,4307.3579,3471.834341,liquid
433.15,160.0,8720000.0,87.2,912.209965,0.001096,680.246385,1.933022,670.687182,,4307.324604,3471.825864,liquid
433.15,160.0,8730000.0,87.3,912.215737,0.001096,680.252337,1.93301,670.682233,,4307.291312,3471.817387,liquid
433.15,160.0,8740000.0,87.4,912.221509,0.001096,680.25829,1.932999,670.677283,,4307.258022,3471.808911,liquid
433.15,160.0,8750000.0,87.5,912.22728,0.001096,680.264242,1.932987,670.672334,,4307.224736,3471.800435,liquid
433.15,160.0,8760000.0,87.6,912.233051,0.001096,680.270195,1.932975,670.667385,,4307.191453,3471.791959,liquid
433.15,160.0,8770000.0,87.7,912.238822,0.001096,680.276148,1.932964,670.662437,,4307.158173,3471.783483,liquid
433.15,160.0,8780000.0,87.8,912.244593,0.001096,680.2821,1.932952,670.657489,,4307.124895,3471.775008,liquid
433.15,160.0,8790000.0,87.9,912.250363,0.001096,680.288053,1.932941,670.652541,,4307.091621,3471.766533,liquid
433.15,160.0,8800000.0,88.0,912.256133,0.001096,680.294007,1.932929,670.647593,,4307.05835,3471.758058,liquid
433.15,160.0,8810000.0,88.1,912.261903,0.001096,680.29996,1.932918,670.642646,,4307.025082,3471.749583,liquid
433.15,160.0,8820000.0,88.2,912.267673,0.001096,680.305913,1.932906,670.637698,,4306.991818,3471.741109,liquid
433.15,160.0,8830000.0,88.3,912.273443,0.001096,680.311867,1.932894,670.632752,,4306.958556,3471.732635,liquid
433.15,160.0,8840000.0,88.4,912.279212,0.001096,680.317821,1.932883,670.627805,,4306.925297,3471.724161,liquid
433.15,160.0,8850000.0,88.5,912.284981,0.001096,680.323775,1.932871,670.622859,,4306.892041,3471.715687,liquid
433.15,160.0,8860000.0,88.6,912.290749,0.001096,680.329729,1.93286,670.617913,,4306.858789,3471.707214,liquid
433.15,160.0,8870000.0,88.7,912.296518,0.001096,680.335683,1.932848,670.612967,,4306.825539,3471.698741,liquid
433.15,160.0,8880000.0,88.8,912.302286,0.001096,680.341637,1.932837,670.608021,,4306.792292,3471.690268,liquid
433.15,160.0,8890000.0,88.9,912.308054,0.001096,680.347592,1.932825,670.603076,,4306.759049,3471.681795,liquid
433.15,160.0,8900000.0,89.0,912.313822,0.001096,680.353546,1.932814,670.598131,,4306.725809,3471.673322,liquid
433.15,160.0,8910000.0,89.1,912.319589,0.001096,680.359501,1.932802,670.593187,,4306.692571,3471.66485,liquid
433.15,160.0,8920000.0,89.2,912.325357,0.001096,680.365456,1.93279,670.588242,,4306.659337,3471.656378,liquid
433.15,160.0,8930000.0,89.3,912.331124,0.001096,680.371411,1.932779,670.583298,,4306.626106,3471.647906,liquid
433.15,160.0,8940000.0,89.4,912.33689,0.001096,680.377366,1.932767,670.578354,,4306.592877,3471.639435,liquid
433.15,160.0,8950000.0,89.5,912.342657,0.001096,680.383322,1.932756,670.573411,,4306.559652,3471.630963,liquid
433.15,160.0,8960000.0,89.6,912.348423,0.001096,680.389277,1.932744,670.568468,,4306.52643,3471.622492,liquid
433.15,160.0,8970000.0,89.7,912.354189,0.001096,680.395233,1.932733,670.563525,,4306.493211,3471.614021,liquid
433.15,160.0,8980000.0,89.8,912.359955,0.001096,680.401189,1.932721,670.558582,,4306.459995,3471.605551,liquid
433.15,160.0,8990000.0,89.9,912.36572,0.001096,680.407144,1.93271,670.55364,,4306.426782,3471.597081,liquid
433.15,160.0,9000000.0,90.0,912.371485,0.001096,680.413101,1.932698,670.548698,,4306.393573,3471.58861,liquid
433.15,160.0,9010000.0,90.1,912.37725,0.001096,680.419057,1.932686,670.543756,,4306.360366,3471.580141,liquid
433.15,160.0,9020000.0,90.2,912.383015,0.001096,680.425013,1.932675,670.538814,,4306.327162,3471.571671,liquid
433.15,160.0,9030000.0,90.3,912.38878,0.001096,680.43097,1.932663,670.533873,,4306.293961,3471.563201,liquid
433.15,160.0,9040000.0,90.4,912.394544,0.001096,680.436926,1.932652,670.528932,,4306.260764,3471.554732,liquid
433.15,160.0,9050000.0,90.5,912.400308,0.001096,680.442883,1.93264,670.523991,,4306.227569,3471.546263,liquid
433.15,160.0,9060000.0,90.6,912.406072,0.001096,680.44884,1.932629,670.519051,,4306.194377,3471.537795,liquid
433.15,160.0,9070000.0,90.7,912.411835,0.001096,680.454797,1.932617,670.514111,,4306.161189,3471.529326,liquid
433.15,160.0,9080000.0,90.8,912.417599,0.001096,680.460754,1.932606,670.509171,,4306.128004,3471.520858,liquid
433.15,160.0,9090000.0,90.9,912.423362,0.001096,680.466712,1.932594,670.504231,,4306.094821,3471.51239,liquid
433.15,160.0,9100000.0,91.0,912.429124,0.001096,680.472669,1.932582,670.499292,,4306.061642,3471.503922,liquid
433.15,160.0,9110000.0,91.1,912.434887,0.001096,680.478627,1.932571,670.494353,,4306.028465,3471.495455,liquid
433.15,160.0,9120000.0,91.2,912.440649,0.001096,680.484585,1.932559,670.489414,,4305.995292,3471.486988,liquid
433.15,160.0,9130000.0,91.3,912.446411,0.001096,680.490542,1.932548,670.484475,,4305.962122,3471.478521,liquid
433.15,160.0,9140000.0,91.4,912.452173,0.001096,680.496501,1.932536,670.479537,,4305.928955,3471.470054,liquid
433.15,160.0,9150000.0,91.5,912.457935,0.001096,680.502459,1.932525,670.474599,,4305.895791,3471.461587,liquid
433.15,160.0,9160000.0,91.6,912.463696,0.001096,680.508417,1.932513,670.469662,,4305.86263,3471.453121,liquid
