T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,4220000.0,42.2,960.27244,0.001041,422.262579,1.304004,417.867993,,4206.284173,3761.845047,liquid
373.15,100.0,4230000.0,42.3,960.277082,0.001041,422.270104,1.303996,417.865125,,4206.261661,3761.829815,liquid
373.15,100.0,4240000.0,42.4,960.281724,0.001041,422.277628,1.303988,417.862257,,4206.23915,3761.814583,liquid
373.15,100.0,4250000.0,42.5,960.286366,0.001041,422.285152,1.30398,417.859389,,4206.21664,3761.799351,liquid
373.15,100.0,4260000.0,42.6,960.291008,0.001041,422.292676,1.303973,417.856521,,4206.194132,3761.78412,liquid
373.15,100.0,4270000.0,42.7,960.29565,0.001041,422.300201,1.303965,417.853654,,4206.171625,3761.76889,liquid
373.15,100.0,4280000.0,42.8,960.300291,0.001041,422.307725,1.303957,417.850786,,4206.149119,3761.75366,liquid
373.15,100.0,4290000.0,42.9,960.304933,0.001041,422.31525,1.30395,417.847919,,4206.126615,3761.73843,liquid
373.15,100.0,4300000.0,43.0,960.309574,0.001041,422.322774,1.303942,417.845051,,4206.104112,3761.723201,liquid
373.15,100.0,4310000.0,43.1,960.314215,0.001041,422.330299,1.303934,417.842184,,4206.081611,3761.707973,liquid
373.15,100.0,4320000.0,43.2,960.318856,0.001041,422.337823,1.303926,417.839317,,4206.059111,3761.692745,liquid
373.15,100.0,4330000.0,43.3,960.323497,0.001041,422.345348,1.303919,417.83645,,4206.036612,3761.677517,liquid
373.15,100.0,4340000.0,43.4,960.328138,0.001041,422.352872,1.303911,417.833584,,4206.014115,3761.66229,liquid
373.15,100.0,4350000.0,43.5,960.332779,0.001041,422.360397,1.303903,417.830717,,4205.991619,3761.647063,liquid
373.15,100.0,4360000.0,43.6,960.337419,0.001041,422.367921,1.303895,417.82785,,4205.969124,3761.631837,liquid
373.15,100.0,4370000.0,43.7,960.34206,0.001041,422.375446,1.303888,417.824984,,4205.946631,3761.616611,liquid
373.15,100.0,4380000.0,43.8,960.3467,0.001041,422.382971,1.30388,417.822118,,4205.924139,3761.601386,liquid
373.15,100.0,4390000.0,43.9,960.35134,0.001041,422.390495,1.303872,417.819252,,4205.901648,3761.586162,liquid
373.15,100.0,4400000.0,44.0,960.35598,0.001041,422.39802,1.303864,417.816386,,4205.879159,3761.570938,liquid
373.15,100.0,4410000.0,44.1,960.36062,0.001041,422.405545,1.303857,417.81352,,4205.856671,3761.555714,liquid
373.15,100.0,4420000.0,44.2,960.365259,0.001041,422.41307,1.303849,417.810654,,4205.834185,3761.540491,liquid
373.15,100.0,4430000.0,44.3,960.369899,0.001041,422.420594,1.303841,417.807788,,4205.8117,3761.525268,liquid
373.15,100.0,4440000.0,44.4,960.374538,0.001041,422.428119,1.303833,417.804923,,4205.789216,3761.510046,liquid
373.15,100.0,4450000.0,44.5,960.379178,0.001041,422.435644,1.303826,417.802058,,4205.766734,3761.494824,liquid
373.15,100.0,4460000.0,44.6,960.383817,0.001041,422.443169,1.303818,417.799192,,4205.744252,3761.479603,liquid
373.15,100.0,4470000.0,44.7,960.388456,0.001041,422.450694,1.30381,417.796327,,4205.721773,3761.464382,liquid
373.15,100.0,4480000.0,44.8,960.393095,0.001041,422.458219,1.303802,417.793462,,4205.699294,3761.449162,liquid
373.15,100.0,4490000.0,44.9,960.397734,0.001041,422.465744,1.303795,417.790598,,4205.676818,3761.433942,liquid
373.15,100.0,4500000.0,45.0,960.402372,0.001041,422.473269,1.303787,417.787733,,4205.654342,3761.418723,liquid
373.15,100.0,4510000.0,45.1,960.407011,0.001041,422.480794,1.303779,417.784868,,4205.631868,3761.403504,liquid
373.15,100.0,4520000.0,45.2,960.411649,0.001041,422.488319,1.303772,417.782004,,4205.609395,3761.388286,liquid
373.15,100.0,4530000.0,45.3,960.416287,0.001041,422.495844,1.303764,417.77914,,4205.586923,3761.373068,liquid
373.15,100.0,4540000.0,45.4,960.420925,0.001041,422.503369,1.303756,417.776275,,4205.564453,3761.357851,liquid
373.15,100.0,4550000.0,45.5,960.425563,0.001041,422.510894,1.303748,417.773411,,4205.541984,3761.342634,liquid
373.15,100.0,4560000.0,45.6,960.430201,0.001041,422.51842,1.303741,417.770547,,4205.519517,3761.327418,liquid
373.15,100.0,4570000.0,45.7,960.434839,0.001041,422.525945,1.303733,417.767684,,4205.497051,3761.312202,liquid
373.15,100.0,4580000.0,45.8,960.439476,0.001041,422.53347,1.303725,417.76482,,4205.474586,3761.296987,liquid
373.15,100.0,4590000.0,45.9,960.444114,0.001041,422.540995,1.303717,417.761956,,4205.452123,3761.281772,liquid
373.15,100.0,4600000.0,46.0,960.448751,0.001041,422.548521,1.30371,417.759093,,4205.429661,3761.266558,liquid
373.15,100.0,4610000.0,46.1,960.453388,0.001041,422.556046,1.303702,417.75623,,4205.4072,3761.251344,liquid
373.15,100.0,4620000.0,46.2,960.458025,0.001041,422.563571,1.303694,417.753366,,4205.384741,3761.236131,liquid
373.15,100.0,4630000.0,46.3,960.462662,0.001041,422.571097,1.303686,417.750503,,4205.362283,3761.220918,liquid
373.15,100.0,4640000.0,46.4,960.467299,0.001041,422.578622,1.303679,417.74764,,4205.339826,3761.205706,liquid
373.15,100.0,4650000.0,46.5,960.471936,0.001041,422.586148,1.303671,417.744778,,4205.317371,3761.190494,liquid
373.15,100.0,4660000.0,46.6,960.476572,0.001041,422.593673,1.303663,417.741915,,4205.294917,3761.175282,liquid
373.15,100.0,4670000.0,46.7,960.481209,0.001041,422.601199,1.303655,417.739053,,4205.272465,3761.160071,liquid
373.15,100.0,4680000.0,46.8,960.485845,0.001041,422.608724,1.303648,417.73619,,4205.250014,3761.144861,liquid
373.15,100.0,4690000.0,46.9,960.490481,0.001041,422.61625,1.30364,417.733328,,4205.227564,3761.129651,liquid
373.15,100.0,4700000.0,47.0,960.495117,0.001041,422.623775,1.303632,417.730466,,4205.205115,3761.114442,liquid
373.15,100.0,4710000.0,47.1,960.499753,0.001041,422.631301,1.303625,417.727604,,4205.182668,3761.099233,liquid
373.15,100.0,4720000.0,47.2,960.504389,0.001041,422.638827,1.303617,417.724742,,4205.160223,3761.084024,liquid
373.15,100.0,4730000.0,47.3,960.509024,0.001041,422.646352,1.303609,417.72188,,4205.137778,3761.068817,liquid
373.15,100.0,4740000.0,47.4,960.51366,0.001041,422.653878,1.303601,417.719018,,4205.115335,3761.053609,liquid
373.15,100.0,4750000.0,47.5,960.518295,0.001041,422.661404,1.303594,417.716157,,4205.092894,3761.038402,liquid
373.15,100.0,4760000.0,47.6,960.52293,0.001041,422.668929,1.303586,417.713296,,4205.070453,3761.023196,liquid
373.15,100.0,4770000.0,47.7,960.527565,0.001041,422.676455,1.303578,417.710434,,4205.048014,3761.00799,liquid
373.15,100.0,4780000.0,47.8,960.5322,0.001041,422.683981,1.30357,417.707573,,4205.025577,3760.992784,liquid
373.15,100.0,4790000.0,47.9,960.536835,0.001041,422.691507,1.303563,417.704712,,4205.00314,3760.977579,liquid
373.15,100.0,4800000.0,48.0,960.54147,0.001041,422.699033,1.303555,417.701851,,4204.980706,3760.962375,liquid
373.15,100.0,4810000.0,48.1,960.546104,0.001041,422.706559,1.303547,417.698991,,4204.958272,3760.947171,liquid
373.15,100.0,4820000.0,48.2,960.550738,0.001041,422.714085,1.303539,417.69613,,4204.93584,3760.931967,liquid
373.15,100.0,4830000.0,48.3,960.555373,0.001041,422.721611,1.303532,417.69327,,4204.913409,3760.916764,liquid
373.15,100.0,4840000.0,48.4,960.560007,0.001041,422.729137,1.303524,417.690409,,4204.89098,3760.901562,liquid
373.15,100.0,4850000.0,48.5,960.564641,0.001041,422.736663,1.303516,417.687549,,4204.868552,3760.88636,liquid
373.15,100.0,4860000.0,48.6,960.569275,0.001041,422.744189,1.303509,417.684689,,4204.846125,3760.871158,liquid
373.15,100.0,4870000.0,48.7,960.573908,0.001041,422.751715,1.303501,417.681829,,4204.823699,3760.855957,liquid
373.15,100.0,4880000.0,48.8,960.578542,0.001041,422.759241,1.303493,417.678969,,4204.801275,3760.840757,liquid
373.15,100.0,4890000.0,48.9,960.583175,0.001041,422.766767,1.303485,417.676109,,4204.778853,3760.825556,liquid
373.15,100.0,4900000.0,49.0,960.587809,0.001041,422.774293,1.303478,417.67325,,4204.756431,3760.810357,liquid
373.15,100.0,4910000.0,49.1,960.592442,0.001041,422.781819,1.30347,417.67039,,4204.734011,3760.795158,liquid
373.15,100.0,4920000.0,49.2,960.597075,0.001041,422.789346,1.303462,417.667531,,4204.711593,3760.779959,liquid
373.15,100.0,4930000.0,49.3,960.601708,0.001041,422.796872,1.303454,417.664672,,4204.689176,3760.764761,liquid
373.15,100.0,4940000.0,49.4,960.606341,0.001041,422.804398,1.303447,417.661813,,4204.66676,3760.749563,liquid
373.15,100.0,4950000.0,49.5,960.610973,0.001041,422.811924,1.303439,417.658954,,4204.644345,3760.734366,liquid
373.15,100.0,4960000.0,49.6,960.615606,0.001041,422.819451,1.303431,417.656095,,4204.621932,3760.71917,liquid
373.15,100.0,4970000.0,49.7,960.620238,0.001041,422.826977,1.303424,417.653236,,4204.59952,3760.703974,liquid
373.15,100.0,4980000.0,49.8,960.624871,0.001041,422.834503,1.303416,417.650378,,4204.57711,3760.688778,liquid
373.15,100.0,4990000.0,49.9,960.629503,0.001041,422.84203,1.303408,417.647519,,4204.5547,3760.673583,liquid
373.15,100.0,5000000.0,50.0,960.634135,0.001041,422.849556,1.3034,417.644661,,4204.532293,3760.658388,liquid
373.15,100.0,5010000.0,50.1,960.638767,0.001041,422.857083,1.303393,417.641803,,4204.509886,3760.643194,liquid
373.15,100.0,5020000.0,50.2,960.643398,0.001041,422.864609,1.303385,417.638945,,4204.487481,3760.628,liquid
373.15,100.0,5030000.0,50.3,960.64803,0.001041,422.872136,1.303377,417.636087,,4204.465077,3760.612807,liquid
373.15,100.0,5040000.0,50.4,960.652661,0.001041,422.879662,1.303369,417.633229,,4204.442675,3760.597614,liquid
373.15,100.0,5050000.0,50.5,960.657293,0.001041,422.887189,1.303362,417.630371,,4204.420274,3760.582422,liquid
373.15,100.0,5060000.0,50.6,960.661924,0.001041,422.894716,1.303354,417.627514,,4204.397874,3760.56723,liquid
373.15,100.0,5070000.0,50.7,960.666555,0.001041,422.902242,1.303346,417.624657,,4204.375476,3760.552039,liquid
373.15,100.0,5080000.0,50.8,960.671186,0.001041,422.909769,1.303339,417.621799,,4204.353079,3760.536848,liquid
373.15,100.0,5090000.0,50.9,960.675817,0.001041,422.917296,1.303331,417.618942,,4204.330683,3760.521658,liquid
373.15,100.0,5100000.0,51.0,960.680447,0.001041,422.924822,1.303323,417.616085,,4204.308289,3760.506468,liquid
373.15,100.0,5110000.0,51.1,960.685078,0.001041,422.932349,1.303315,417.613228,,4204.285896,3760.491279,liquid
373.15,100.0,5120000.0,51.2,960.689708,0.001041,422.939876,1.303308,417.610371,,4204.263505,3760.47609,liquid
373.15,100.0,5130000.0,51.3,960.694339,0.001041,422.947403,1.3033,417.607515,,4204.241115,3760.460902,liquid
373.15,100.0,5140000.0,51.4,960.698969,0.001041,422.954929,1.303292,417.604658,,4204.218726,3760.445714,liquid
373.15,100.0,5150000.0,51.5,960.703599,0.001041,422.962456,1.303284,417.601802,,4204.196338,3760.430527,liquid
373.15,100.0,5160000.0,51.6,960.708229,0.001041,422.969983,1.303277,417.598946,,4204.173952,3760.41534,liquid
373.15,100.0,5170000.0,51.7,960.712859,0.001041,422.97751,1.303269,417.59609,,4204.151567,3760.400154,liquid
373.15,100.0,5180000.0,51.8,960.717488,0.001041,422.985037,1.303261,417.593234,,4204.129184,3760.384968,liquid
373.15,100.0,5190000.0,51.9,960.722118,0.001041,422.992564,1.303254,417.590378,,4204.106802,3760.369783,liquid
373.15,100.0,5200000.0,52.0,960.726747,0.001041,423.000091,1.303246,417.587522,,4204.084421,3760.354598,liquid
373.15,100.0,5210000.0,52.1,960.731376,0.001041,423.007618,1.303238,417.584666,,4204.062041,3760.339413,liquid
373.15,100.0,5220000.0,52.2,960.736005,0.001041,423.015145,1.30323,417.581811,,4204.039663,3760.324229,liquid
373.15,100.0,5230000.0,52.3,960.740634,0.001041,423.022672,1.303223,417.578955,,4204.017287,3760.309046,liquid
373.15,100.0,5240000.0,52.4,960.745263,0.001041,423.030199,1.303215,417.5761,,4203.994911,3760.293863,liquid
373.15,100.0,5250000.0,52.5,960.749892,0.001041,423.037727,1.303207,417.573245,,4203.972537,3760.278681,liquid
373.15,100.0,5260000.0,52.6,960.75452,0.001041,423.045254,1.3032,417.57039,,4203.950165,3760.263499,liquid
373.15,100.0,5270000.0,52.7,960.759149,0.001041,423.052781,1.303192,417.567535,,4203.927793,3760.248317,liquid
373.15,100.0,5280000.0,52.8,960.763777,0.001041,423.060308,1.303184,417.564681,,4203.905423,3760.233137,liquid
373.15,100.0,5290000.0,52.9,960.768405,0.001041,423.067835,1.303176,417.561826,,4203.883055,3760.217956,liquid
373.15,100.0,5300000.0,53.0,960.773033,0.001041,423.075363,1.303169,417.558971,,4203.860687,3760.202776,liquid
373.15,100.0,5310000.0,53.1,960.777661,0.001041,423.08289,1.303161,417.556117,,4203.838322,3760.187597,liquid
373.15,100.0,5320000.0,53.2,960.782289,0.001041,423.090417,1.303153,417.553263,,4203.815957,3760.172418,liquid
373.15,100.0,5330000.0,53.3,960.786917,0.001041,423.097945,1.303145,417.550409,,4203.793594,3760.157239,liquid
373.15,100.0,5340000.0,53.4,960.791544,0.001041,423.105472,1.303138,417.547555,,4203.771232,3760.142061,liquid
373.15,100.0,5350000.0,53.5,960.796171,0.001041,423.113,1.30313,417.544701,,4203.748871,3760.126884,liquid
373.15,100.0,5360000.0,53.6,960.800799,0.001041,423.120527,1.303122,417.541847,,4203.726512,3760.111707,liquid
373.15,100.0,5370000.0,53.7,960.805426,0.001041,423.128055,1.303115,417.538994,,4203.704154,3760.09653,liquid
373.15,100.0,5380000.0,53.8,960.810053,0.001041,423.135582,1.303107,417.53614,,4203.681798,3760.081354,liquid
373.15,100.0,5390000.0,53.9,960.81468,0.001041,423.14311,1.303099,417.533287,,4203.659443,3760.066179,liquid
373.15,100.0,5400000.0,54.0,960.819306,0.001041,423.150637,1.303091,417.530434,,4203.637089,3760.051004,liquid
373.15,100.0,5410000.0,54.1,960.823933,0.001041,423.158165,1.303084,417.527581,,4203.614737,3760.035829,liquid
373.15,100.0,5420000.0,54.2,960.828559,0.001041,423.165692,1.303076,417.524728,,4203.592385,3760.020655,liquid
373.15,100.0,5430000.0,54.3,960.833186,0.001041,423.17322,1.303068,417.521875,,4203.570036,3760.005481,liquid
373.15,100.0,5440000.0,54.4,960.837812,0.001041,423.180748,1.303061,417.519022,,4203.547687,3759.990308,liquid
373.15,100.0,5450000.0,54.5,960.842438,0.001041,423.188276,1.303053,417.51617,,4203.52534,3759.975136,liquid
373.15,100.0,5460000.0,54.6,960.847064,0.001041,423.195803,1.303045,417.513317,,4203.502995,3759.959963,liquid
373.15,100.0,5470000.0,54.7,960.85169,0.001041,423.203331,1.303037,417.510465,,4203.48065,3759.944792,liquid
373.15,100.0,5480000.0,54.8,960.856315,0.001041,423.210859,1.30303,417.507613,,4203.458307,3759.929621,liquid
373.15,100.0,5490000.0,54.9,960.860941,0.001041,423.218387,1.303022,417.504761,,4203.435966,3759.91445,liquid
373.15,100.0,5500000.0,55.0,960.865566,0.001041,423.225915,1.303014,417.501909,,4203.413625,3759.89928,liquid
373.15,100.0,5510000.0,55.1,960.870191,0.001041,423.233442,1.303007,417.499057,,4203.391286,3759.88411,liquid
373.15,100.0,5520000.0,55.2,960.874817,0.001041,423.24097,1.302999,417.496205,,4203.368949,3759.868941,liquid
373.15,100.0,5530000.0,55.3,960.879442,0.001041,423.248498,1.302991,417.493354,,4203.346612,3759.853772,liquid
373.15,100.0,5540000.0,55.4,960.884066,0.001041,423.256026,1.302983,417.490502,,4203.324277,3759.838604,liquid
373.15,100.0,5550000.0,55.5,960.888691,0.001041,423.263554,1.302976,417.487651,,4203.301944,3759.823436,liquid
373.15,100.0,5560000.0,55.6,960.893316,0.001041,423.271082,1.302968,417.4848,,4203.279612,3759.808269,liquid
373.15,100.0,5570000.0,55.7,960.89794,0.001041,423.27861,1.30296,417.481949,,4203.257281,3759.793103,liquid
373.15,100.0,5580000.0,55.8,960.902565,0.001041,423.286138,1.302953,417.479098,,4203.234951,3759.777936,liquid
373.15,100.0,5590000.0,55.9,960.907189,0.001041,423.293666,1.302945,417.476247,,4203.212623,3759.762771,liquid
373.15,100.0,5600000.0,56.0,960.911813,0.001041,423.301195,1.302937,417.473397,,4203.190296,3759.747605,liquid
373.15,100.0,5610000.0,56.1,960.916437,0.001041,423.308723,1.302929,417.470546,,4203.167971,3759.732441,liquid
373.15,100.0,5620000.0,56.2,960.921061,0.001041,423.316251,1.302922,417.467696,,4203.145646,3759.717276,liquid
373.15,100.0,5630000.0,56.3,960.925684,0.001041,423.323779,1.302914,417.464845,,4203.123324,3759.702112,liquid
373.15,100.0,5640000.0,56.4,960.930308,0.001041,423.331307,1.302906,417.461995,,4203.101002,3759.686949,liquid
373.15,100.0,5650000.0,56.5,960.934931,0.001041,423.338836,1.302899,417.459145,,4203.078682,3759.671786,liquid
373.15,100.0,5660000.0,56.6,960.939554,0.001041,423.346364,1.302891,417.456295,,4203.056363,3759.656624,liquid
373.15,100.0,5670000.0,56.7,960.944178,0.001041,423.353892,1.302883,417.453446,,4203.034046,3759.641462,liquid
373.15,100.0,5680000.0,56.8,960.948801,0.001041,423.361421,1.302875,417.450596,,4203.01173,3759.626301,liquid
373.15,100.0,5690000.0,56.9,960.953424,0.001041,423.368949,1.302868,417.447746,,4202.989415,3759.61114,liquid
373.15,100.0,5700000.0,57.0,960.958046,0.001041,423.376478,1.30286,417.444897,,4202.967101,3759.59598,liquid
373.15,100.0,5710000.0,57.1,960.962669,0.001041,423.384006,1.302852,417.442048,,4202.944789,3759.58082,liquid
373.15,100.0,5720000.0,57.2,960.967291,0.001041,423.391534,1.302845,417.439199,,4202.922479,3759.56566,liquid
373.15,100.0,5730000.0,57.3,960.971914,0.001041,423.399063,1.302837,417.43635,,4202.900169,3759.550502,liquid
373.15,100.0,5740000.0,57.4,960.976536,0.001041,423.406591,1.302829,417.433501,,4202.877861,3759.535343,liquid
373.15,100.0,5750000.0,57.5,960.981158,0.001041,423.41412,1.302821,417.430652,,4202.855554,3759.520185,liquid
373.15,100.0,5760000.0,57.6,960.98578,0.001041,423.421649,1.302814,417.427803,,4202.833249,3759.505028,liquid
373.15,100.0,5770000.0,57.7,960.990402,0.001041,423.429177,1.302806,417.424955,,4202.810945,3759.489871,liquid
373.15,100.0,5780000.0,57.8,960.995024,0.001041,423.436706,1.302798,417.422107,,4202.788642,3759.474714,liquid
373.15,100.0,5790000.0,57.9,960.999645,0.001041,423.444235,1.302791,417.419258,,4202.766341,3759.459558,liquid
373.15,100.0,5800000.0,58.0,961.004267,0.001041,423.451763,1.302783,417.41641,,4202.744041,3759.444403,liquid
373.15,100.0,5810000.0,58.1,961.008888,0.001041,423.459292,1.302775,417.413562,,4202.721742,3759.429248,liquid
373.15,100.0,5820000.0,58.2,961.013509,0.001041,423.466821,1.302767,417.410714,,4202.699445,3759.414093,liquid
373.15,100.0,5830000.0,58.3,961.01813,0.001041,423.474349,1.30276,417.407867,,4202.677149,3759.398939,liquid
373.15,100.0,5840000.0,58.4,961.022751,0.001041,423.481878,1.302752,417.405019,,4202.654854,3759.383786,liquid
373.15,100.0,5850000.0,58.5,961.027372,0.001041,423.489407,1.302744,417.402172,,4202.632561,3759.368633,liquid
373.15,100.0,5860000.0,58.6,961.031992,0.001041,423.496936,1.302737,417.399324,,4202.610269,3759.35348,liquid
373.15,100.0,5870000.0,58.7,961.036613,0.001041,423.504465,1.302729,417.396477,,4202.587979,3759.338328,liquid
373.15,100.0,5880000.0,58.8,961.041233,0.001041,423.511994,1.302721,417.39363,,4202.565689,3759.323177,liquid
373.15,100.0,5890000.0,58.9,961.045854,0.001041,423.519523,1.302714,417.390783,,4202.543401,3759.308026,liquid
373.15,100.0,5900000.0,59.0,961.050474,0.001041,423.527052,1.302706,417.387936,,4202.521115,3759.292875,liquid
373.15,100.0,5910000.0,59.1,961.055094,0.001041,423.534581,1.302698,417.385089,,4202.49883,3759.277725,liquid
373.15,100.0,5920000.0,59.2,961.059714,0.001041,423.54211,1.30269,417.382243,,4202.476546,3759.262576,liquid
373.15,100.0,5930000.0,59.3,961.064333,0.001041,423.549639,1.302683,417.379396,,4202.454263,3759.247426,liquid
373.15,100.0,5940000.0,59.4,961.068953,0.001041,423.557168,1.302675,417.37655,,4202.431982,3759.232278,liquid
373.15,100.0,5950000.0,59.5,961.073572,0.001041,423.564697,1.302667,417.373704,,4202.409702,3759.21713,liquid
373.15,100.0,5960000.0,59.6,961.078192,0.00104,423.572226,1.30266,417.370858,,4202.387423,3759.201982,liquid
373.15,100.0,5970000.0,59.7,961.082811,0.00104,423.579755,1.302652,417.368012,,4202.365146,3759.186835,liquid
373.15,100.0,5980000.0,59.8,961.08743,0.00104,423.587285,1.302644,417.365166,,4202.34287,3759.171688,liquid
373.15,100.0,5990000.0,59.9,961.092049,0.00104,423.594814,1.302636,417.36232,,4202.320596,3759.156542,liquid
373.15,100.0,6000000.0,60.0,961.096668,0.00104,423.602343,1.302629,417.359475,,4202.298323,3759.141396,liquid
373.15,100.0,6010000.0,60.1,961.101286,0.00104,423.609872,1.302621,417.356629,,4202.276051,3759.126251,liquid
373.15,100.0,6020000.0,60.2,961.105905,0.00104,423.617402,1.302613,417.353784,,4202.25378,3759.111106,liquid
373.15,100.0,6030000.0,60.3,961.110523,0.00104,423.624931,1.302606,417.350939,,4202.231511,3759.095962,liquid
373.15,100.0,6040000.0,60.4,961.115142,0.00104,423.63246,1.302598,417.348094,,4202.209243,3759.080819,liquid
373.15,100.0,6050000.0,60.5,961.11976,0.00104,423.63999,1.30259,417.345249,,4202.186977,3759.065675,liquid
373.15,100.0,6060000.0,60.6,961.124378,0.00104,423.647519,1.302582,417.342404,,4202.164712,3759.050533,liquid
373.15,100.0,6070000.0,60.7,961.128996,0.00104,423.655049,1.302575,417.339559,,4202.142448,3759.03539,liquid
373.15,100.0,6080000.0,60.8,961.133613,0.00104,423.662578,1.302567,417.336715,,4202.120185,3759.020248,liquid
373.15,100.0,6090000.0,60.9,961.138231,0.00104,423.670108,1.302559,417.33387,,4202.097924,3759.005107,liquid
373.15,100.0,6100000.0,61.0,961.142848,0.00104,423.677637,1.302552,417.331026,,4202.075665,3758.989966,liquid
373.15,100.0,6110000.0,61.1,961.147466,0.00104,423.685167,1.302544,417.328182,,4202.053406,3758.974826,liquid
373.15,100.0,6120000.0,61.2,961.152083,0.00104,423.692696,1.302536,417.325338,,4202.031149,3758.959686,liquid
373.15,100.0,6130000.0,61.3,961.1567,0.00104,423.700226,1.302529,417.322494,,4202.008893,3758.944547,liquid
373.15,100.0,6140000.0,61.4,961.161317,0.00104,423.707756,1.302521,417.31965,,4201.986639,3758.929408,liquid
373.15,100.0,6150000.0,61.5,961.165934,0.00104,423.715285,1.302513,417.316806,,4201.964386,3758.91427,liquid
373.15,100.0,6160000.0,61.6,961.170551,0.00104,423.722815,1.302505,417.313963,,4201.942134,3758.899132,liquid
373.15,100.0,6170000.0,61.7,961.175167,0.00104,423.730345,1.302498,417.311119,,4201.919883,3758.883995,liquid
373.15,100.0,6180000.0,61.8,961.179784,0.00104,423.737874,1.30249,417.308276,,4201.897634,3758.868858,liquid
373.15,100.0,6190000.0,61.9,961.1844,0.00104,423.745404,1.302482,417.305433,,4201.875387,3758.853721,liquid
373.15,100.0,6200000.0,62.0,961.189016,0.00104,423.752934,1.302475,417.30259,,4201.85314,3758.838585,liquid
373.15,100.0,6210000.0,62.1,961.193632,0.00104,423.760464,1.302467,417.299747,,4201.830895,3758.82345,liquid
373.15,100.0,6220000.0,62.2,961.198248,0.00104,423.767994,1.302459,417.296904,,4201.808651,3758.808315,liquid
373.15,100.0,6230000.0,62.3,961.202864,0.00104,423.775524,1.302452,417.294061,,4201.786409,3758.793181,liquid
373.15,100.0,6240000.0,62.4,961.20748,0.00104,423.783053,1.302444,417.291219,,4201.764168,3758.778047,liquid
373.15,100.0,6250000.0,62.5,961.212095,0.00104,423.790583,1.302436,417.288376,,4201.741928,3758.762913,liquid
373.15,100.0,6260000.0,62.6,961.21671,0.00104,423.798113,1.302428,417.285534,,4201.71969,3758.74778,liquid
373.15,100.0,6270000.0,62.7,961.221326,0.00104,423.805643,1.302421,417.282692,,4201.697453,3758.732648,liquid
373.15,100.0,6280000.0,62.8,961.225941,0.00104,423.813173,1.302413,417.27985,,4201.675217,3758.717516,liquid
373.15,100.0,6290000.0,62.9,961.230556,0.00104,423.820704,1.302405,417.277008,,4201.652982,3758.702384,liquid
373.15,100.0,6300000.0,63.0,961.235171,0.00104,423.828234,1.302398,417.274166,,4201.630749,3758.687253,liquid
373.15,100.0,6310000.0,63.1,961.239785,0.00104,423.835764,1.30239,417.271325,,4201.608518,3758.672123,liquid
373.15,100.0,6320000.0,63.2,961.2444,0.00104,423.843294,1.302382,417.268483,,4201.586287,3758.656993,liquid
373.15,100.0,6330000.0,63.3,961.249015,0.00104,423.850824,1.302375,417.265642,,4201.564058,3758.641863,liquid
373.15,100.0,6340000.0,63.4,961.253629,0.00104,423.858354,1.302367,417.2628,,4201.54183,3758.626734,liquid
373.15,100.0,6350000.0,63.5,961.258243,0.00104,423.865884,1.302359,417.259959,,4201.519604,3758.611605,liquid
373.15,100.0,6360000.0,63.6,961.262857,0.00104,423.873415,1.302351,417.257118,,4201.497379,3758.596477,liquid
373.15,100.0,6370000.0,63.7,961.267471,0.00104,423.880945,1.302344,417.254277,,4201.475155,3758.58135,liquid
373.15,100.0,6380000.0,63.8,961.272085,0.00104,423.888475,1.302336,417.251437,,4201.452933,3758.566223,liquid
373.15,100.0,6390000.0,63.9,961.276699,0.00104,423.896006,1.302328,417.248596,,4201.430712,3758.551096,liquid
373.15,100.0,6400000.0,64.0,961.281312,0.00104,423.903536,1.302321,417.245755,,4201.408492,3758.53597,liquid
373.15,100.0,6410000.0,64.1,961.285926,0.00104,423.911066,1.302313,417.242915,,4201.386274,3758.520844,liquid
373.15,100.0,6420000.0,64.2,961.290539,0.00104,423.918597,1.302305,417.240075,,4201.364057,3758.505719,liquid
373.15,100.0,6430000.0,64.3,961.295152,0.00104,423.926127,1.302298,417.237235,,4201.341841,3758.490594,liquid
373.15,100.0,6440000.0,64.4,961.299765,0.00104,423.933658,1.30229,417.234395,,4201.319627,3758.47547,liquid
373.15,100.0,6450000.0,64.5,961.304378,0.00104,423.941188,1.302282,417.231555,,4201.297414,3758.460346,liquid
373.15,100.0,6460000.0,64.6,961.308991,0.00104,423.948719,1.302274,417.228715,,4201.275202,3758.445223,liquid
373.15,100.0,6470000.0,64.7,961.313603,0.00104,423.956249,1.302267,417.225875,,4201.252991,3758.4301,liquid
373.15,100.0,6480000.0,64.8,961.318216,0.00104,423.96378,1.302259,417.223036,,4201.230782,3758.414978,liquid
373.15,100.0,6490000.0,64.9,961.322828,0.00104,423.971311,1.302251,417.220197,,4201.208575,3758.399856,liquid
373.15,100.0,6500000.0,65.0,961.327441,0.00104,423.978841,1.302244,417.217357,,4201.186368,3758.384735,liquid
373.15,100.0,6510000.0,65.1,961.332053,0.00104,423.986372,1.302236,417.214518,,4201.164163,3758.369614,liquid
373.15,100.0,6520000.0,65.2,961.336665,0.00104,423.993903,1.302228,417.211679,,4201.14196,3758.354494,liquid
