T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,11740000.0,117.4,988.219852,0.001012,261.008703,0.825104,249.128755,,4159.943894,3950.235307,liquid
333.15,60.0,11750000.0,117.5,988.224112,0.001012,261.017077,0.825099,249.127061,,4159.923109,3950.21331,liquid
333.15,60.0,11760000.0,117.6,988.228371,0.001012,261.02545,0.825094,249.125367,,4159.902325,3950.191314,liquid
333.15,60.0,11770000.0,117.7,988.23263,0.001012,261.033824,0.825089,249.123672,,4159.881542,3950.16932,liquid
333.15,60.0,11780000.0,117.8,988.23689,0.001012,261.042197,0.825084,249.121978,,4159.860761,3950.147326,liquid
333.15,60.0,11790000.0,117.9,988.241149,0.001012,261.050571,0.825078,249.120284,,4159.83998,3950.125333,liquid
333.15,60.0,11800000.0,118.0,988.245408,0.001012,261.058944,0.825073,249.11859,,4159.819201,3950.103341,liquid
333.15,60.0,11810000.0,118.1,988.249666,0.001012,261.067317,0.825068,249.116896,,4159.798423,3950.08135,liquid
333.15,60.0,11820000.0,118.2,988.253925,0.001012,261.075691,0.825063,249.115202,,4159.777646,3950.05936,liquid
333.15,60.0,11830000.0,118.3,988.258184,0.001012,261.084064,0.825057,249.113508,,4159.75687,3950.037371,liquid
333.15,60.0,11840000.0,118.4,988.262443,0.001012,261.092438,0.825052,249.111814,,4159.736096,3950.015383,liquid
333.15,60.0,11850000.0,118.5,988.266701,0.001012,261.100811,0.825047,249.110121,,4159.715322,3949.993395,liquid
333.15,60.0,11860000.0,118.6,988.270959,0.001012,261.109184,0.825042,249.108427,,4159.69455,3949.971409,liquid
333.15,60.0,11870000.0,118.7,988.275218,0.001012,261.117558,0.825036,249.106733,,4159.673779,3949.949423,liquid
333.15,60.0,11880000.0,118.8,988.279476,0.001012,261.125931,0.825031,249.10504,,4159.653009,3949.927439,liquid
333.15,60.0,11890000.0,118.9,988.283734,0.001012,261.134304,0.825026,249.103346,,4159.632241,3949.905455,liquid
333.15,60.0,11900000.0,119.0,988.287992,0.001012,261.142677,0.825021,249.101653,,4159.611473,3949.883472,liquid
333.15,60.0,11910000.0,119.1,988.29225,0.001012,261.151051,0.825015,249.099959,,4159.590707,3949.86149,liquid
333.15,60.0,11920000.0,119.2,988.296508,0.001012,261.159424,0.82501,249.098266,,4159.569942,3949.839509,liquid
333.15,60.0,11930000.0,119.3,988.300766,0.001012,261.167797,0.825005,249.096573,,4159.549178,3949.817529,liquid
333.15,60.0,11940000.0,119.4,988.305023,0.001012,261.17617,0.825,249.09488,,4159.528415,3949.79555,liquid
333.15,60.0,11950000.0,119.5,988.309281,0.001012,261.184543,0.824994,249.093187,,4159.507653,3949.773572,liquid
333.15,60.0,11960000.0,119.6,988.313538,0.001012,261.192916,0.824989,249.091493,,4159.486893,3949.751594,liquid
333.15,60.0,11970000.0,119.7,988.317796,0.001012,261.201289,0.824984,249.0898,,4159.466134,3949.729618,liquid
333.15,60.0,11980000.0,119.8,988.322053,0.001012,261.209662,0.824979,249.088108,,4159.445375,3949.707642,liquid
333.15,60.0,11990000.0,119.9,988.32631,0.001012,261.218035,0.824974,249.086415,,4159.424619,3949.685668,liquid
333.15,60.0,12000000.0,120.0,988.330567,0.001012,261.226409,0.824968,249.084722,,4159.403863,3949.663694,liquid
333.15,60.0,12010000.0,120.1,988.334824,0.001012,261.234782,0.824963,249.083029,,4159.383108,3949.641721,liquid
333.15,60.0,12020000.0,120.2,988.339081,0.001012,261.243154,0.824958,249.081337,,4159.362355,3949.61975,liquid
333.15,60.0,12030000.0,120.3,988.343338,0.001012,261.251527,0.824953,249.079644,,4159.341603,3949.597779,liquid
333.15,60.0,12040000.0,120.4,988.347594,0.001012,261.2599,0.824947,249.077951,,4159.320852,3949.575809,liquid
333.15,60.0,12050000.0,120.5,988.351851,0.001012,261.268273,0.824942,249.076259,,4159.300102,3949.553839,liquid
333.15,60.0,12060000.0,120.6,988.356107,0.001012,261.276646,0.824937,249.074566,,4159.279353,3949.531871,liquid
333.15,60.0,12070000.0,120.7,988.360364,0.001012,261.285019,0.824932,249.072874,,4159.258605,3949.509904,liquid
333.15,60.0,12080000.0,120.8,988.36462,0.001012,261.293392,0.824926,249.071182,,4159.237859,3949.487938,liquid
333.15,60.0,12090000.0,120.9,988.368876,0.001012,261.301765,0.824921,249.06949,,4159.217114,3949.465972,liquid
333.15,60.0,12100000.0,121.0,988.373132,0.001012,261.310138,0.824916,249.067797,,4159.19637,3949.444008,liquid
333.15,60.0,12110000.0,121.1,988.377388,0.001012,261.31851,0.824911,249.066105,,4159.175627,3949.422044,liquid
333.15,60.0,12120000.0,121.2,988.381644,0.001012,261.326883,0.824905,249.064413,,4159.154885,3949.400081,liquid
333.15,60.0,12130000.0,121.3,988.3859,0.001012,261.335256,0.8249,249.062721,,4159.134145,3949.378119,liquid
333.15,60.0,12140000.0,121.4,988.390156,0.001012,261.343629,0.824895,249.061029,,4159.113405,3949.356158,liquid
333.15,60.0,12150000.0,121.5,988.394411,0.001012,261.352001,0.82489,249.059338,,4159.092667,3949.334198,liquid
333.15,60.0,12160000.0,121.6,988.398667,0.001012,261.360374,0.824884,249.057646,,4159.07193,3949.312239,liquid
333.15,60.0,12170000.0,121.7,988.402922,0.001012,261.368747,0.824879,249.055954,,4159.051195,3949.290281,liquid
333.15,60.0,12180000.0,121.8,988.407178,0.001012,261.377119,0.824874,249.054263,,4159.03046,3949.268324,liquid
333.15,60.0,12190000.0,121.9,988.411433,0.001012,261.385492,0.824869,249.052571,,4159.009726,3949.246368,liquid
333.15,60.0,12200000.0,122.0,988.415688,0.001012,261.393864,0.824864,249.050879,,4158.988994,3949.224412,liquid
333.15,60.0,12210000.0,122.1,988.419943,0.001012,261.402237,0.824858,249.049188,,4158.968263,3949.202458,liquid
333.15,60.0,12220000.0,122.2,988.424198,0.001012,261.41061,0.824853,249.047497,,4158.947533,3949.180504,liquid
333.15,60.0,12230000.0,122.3,988.428453,0.001012,261.418982,0.824848,249.045805,,4158.926804,3949.158551,liquid
333.15,60.0,12240000.0,122.4,988.432708,0.001012,261.427355,0.824843,249.044114,,4158.906077,3949.1366,liquid
333.15,60.0,12250000.0,122.5,988.436962,0.001012,261.435727,0.824837,249.042423,,4158.88535,3949.114649,liquid
333.15,60.0,12260000.0,122.6,988.441217,0.001012,261.4441,0.824832,249.040732,,4158.864625,3949.092699,liquid
333.15,60.0,12270000.0,122.7,988.445471,0.001012,261.452472,0.824827,249.039041,,4158.843901,3949.07075,liquid
333.15,60.0,12280000.0,122.8,988.449726,0.001012,261.460844,0.824822,249.03735,,4158.823178,3949.048802,liquid
333.15,60.0,12290000.0,122.9,988.45398,0.001012,261.469217,0.824816,249.035659,,4158.802456,3949.026854,liquid
333.15,60.0,12300000.0,123.0,988.458234,0.001012,261.477589,0.824811,249.033968,,4158.781736,3949.004908,liquid
333.15,60.0,12310000.0,123.1,988.462488,0.001012,261.485962,0.824806,249.032277,,4158.761016,3948.982963,liquid
333.15,60.0,12320000.0,123.2,988.466742,0.001012,261.494334,0.824801,249.030586,,4158.740298,3948.961018,liquid
333.15,60.0,12330000.0,123.3,988.470996,0.001012,261.502706,0.824795,249.028896,,4158.719581,3948.939075,liquid
333.15,60.0,12340000.0,123.4,988.47525,0.001012,261.511078,0.82479,249.027205,,4158.698865,3948.917132,liquid
333.15,60.0,12350000.0,123.5,988.479504,0.001012,261.519451,0.824785,249.025514,,4158.67815,3948.89519,liquid
333.15,60.0,12360000.0,123.6,988.483757,0.001012,261.527823,0.82478,249.023824,,4158.657437,3948.873249,liquid
333.15,60.0,12370000.0,123.7,988.488011,0.001012,261.536195,0.824775,249.022133,,4158.636725,3948.851309,liquid
333.15,60.0,12380000.0,123.8,988.492264,0.001012,261.544567,0.824769,249.020443,,4158.616013,3948.82937,liquid
333.15,60.0,12390000.0,123.9,988.496517,0.001012,261.55294,0.824764,249.018753,,4158.595303,3948.807432,liquid
333.15,60.0,12400000.0,124.0,988.500771,0.001012,261.561312,0.824759,249.017063,,4158.574594,3948.785495,liquid
333.15,60.0,12410000.0,124.1,988.505024,0.001012,261.569684,0.824754,249.015372,,4158.553887,3948.763559,liquid
333.15,60.0,12420000.0,124.2,988.509277,0.001012,261.578056,0.824748,249.013682,,4158.53318,3948.741623,liquid
333.15,60.0,12430000.0,124.3,988.51353,0.001012,261.586428,0.824743,249.011992,,4158.512475,3948.719689,liquid
333.15,60.0,12440000.0,124.4,988.517783,0.001012,261.5948,0.824738,249.010302,,4158.491771,3948.697755,liquid
333.15,60.0,12450000.0,124.5,988.522035,0.001012,261.603172,0.824733,249.008612,,4158.471068,3948.675823,liquid
333.15,60.0,12460000.0,124.6,988.526288,0.001012,261.611544,0.824727,249.006922,,4158.450366,3948.653891,liquid
333.15,60.0,12470000.0,124.7,988.530541,0.001012,261.619916,0.824722,249.005233,,4158.429665,3948.63196,liquid
333.15,60.0,12480000.0,124.8,988.534793,0.001012,261.628288,0.824717,249.003543,,4158.408966,3948.61003,liquid
333.15,60.0,12490000.0,124.9,988.539045,0.001012,261.63666,0.824712,249.001853,,4158.388267,3948.588101,liquid
333.15,60.0,12500000.0,125.0,988.543298,0.001012,261.645032,0.824706,249.000164,,4158.36757,3948.566173,liquid
333.15,60.0,12510000.0,125.1,988.54755,0.001012,261.653404,0.824701,248.998474,,4158.346874,3948.544246,liquid
333.15,60.0,12520000.0,125.2,988.551802,0.001012,261.661776,0.824696,248.996785,,4158.326179,3948.522319,liquid
333.15,60.0,12530000.0,125.3,988.556054,0.001012,261.670148,0.824691,248.995095,,4158.305486,3948.500394,liquid
333.15,60.0,12540000.0,125.4,988.560306,0.001012,261.67852,0.824686,248.993406,,4158.284793,3948.47847,liquid
333.15,60.0,12550000.0,125.5,988.564558,0.001012,261.686892,0.82468,248.991717,,4158.264102,3948.456546,liquid
333.15,60.0,12560000.0,125.6,988.568809,0.001012,261.695263,0.824675,248.990027,,4158.243412,3948.434623,liquid
333.15,60.0,12570000.0,125.7,988.573061,0.001012,261.703635,0.82467,248.988338,,4158.222723,3948.412702,liquid
333.15,60.0,12580000.0,125.8,988.577312,0.001012,261.712007,0.824665,248.986649,,4158.202035,3948.390781,liquid
333.15,60.0,12590000.0,125.9,988.581564,0.001012,261.720379,0.824659,248.98496,,4158.181349,3948.368861,liquid
333.15,60.0,12600000.0,126.0,988.585815,0.001012,261.72875,0.824654,248.983271,,4158.160663,3948.346942,liquid
333.15,60.0,12610000.0,126.1,988.590066,0.001012,261.737122,0.824649,248.981582,,4158.139979,3948.325024,liquid
333.15,60.0,12620000.0,126.2,988.594317,0.001012,261.745494,0.824644,248.979893,,4158.119296,3948.303107,liquid
333.15,60.0,12630000.0,126.3,988.598568,0.001012,261.753866,0.824638,248.978205,,4158.098614,3948.281191,liquid
333.15,60.0,12640000.0,126.4,988.602819,0.001012,261.762237,0.824633,248.976516,,4158.077933,3948.259275,liquid
333.15,60.0,12650000.0,126.5,988.60707,0.001012,261.770609,0.824628,248.974827,,4158.057253,3948.237361,liquid
333.15,60.0,12660000.0,126.6,988.611321,0.001012,261.77898,0.824623,248.973139,,4158.036575,3948.215447,liquid
333.15,60.0,12670000.0,126.7,988.615571,0.001012,261.787352,0.824617,248.97145,,4158.015898,3948.193535,liquid
333.15,60.0,12680000.0,126.8,988.619822,0.001012,261.795724,0.824612,248.969762,,4157.995222,3948.171623,liquid
333.15,60.0,12690000.0,126.9,988.624072,0.001012,261.804095,0.824607,248.968073,,4157.974547,3948.149712,liquid
333.15,60.0,12700000.0,127.0,988.628323,0.001012,261.812467,0.824602,248.966385,,4157.953873,3948.127802,liquid
333.15,60.0,12710000.0,127.1,988.632573,0.001011,261.820838,0.824597,248.964697,,4157.9332,3948.105893,liquid
333.15,60.0,12720000.0,127.2,988.636823,0.001011,261.82921,0.824591,248.963009,,4157.912529,3948.083985,liquid
333.15,60.0,12730000.0,127.3,988.641073,0.001011,261.837581,0.824586,248.961321,,4157.891859,3948.062078,liquid
333.15,60.0,12740000.0,127.4,988.645323,0.001011,261.845952,0.824581,248.959632,,4157.87119,3948.040172,liquid
333.15,60.0,12750000.0,127.5,988.649573,0.001011,261.854324,0.824576,248.957944,,4157.850522,3948.018266,liquid
333.15,60.0,12760000.0,127.6,988.653823,0.001011,261.862695,0.82457,248.956257,,4157.829855,3947.996362,liquid
333.15,60.0,12770000.0,127.7,988.658073,0.001011,261.871067,0.824565,248.954569,,4157.809189,3947.974458,liquid
333.15,60.0,12780000.0,127.8,988.662322,0.001011,261.879438,0.82456,248.952881,,4157.788525,3947.952556,liquid
333.15,60.0,12790000.0,127.9,988.666572,0.001011,261.887809,0.824555,248.951193,,4157.767862,3947.930654,liquid
333.15,60.0,12800000.0,128.0,988.670821,0.001011,261.896181,0.824549,248.949505,,4157.7472,3947.908753,liquid
333.15,60.0,12810000.0,128.1,988.67507,0.001011,261.904552,0.824544,248.947818,,4157.726539,3947.886853,liquid
333.15,60.0,12820000.0,128.2,988.67932,0.001011,261.912923,0.824539,248.94613,,4157.705879,3947.864954,liquid
333.15,60.0,12830000.0,128.3,988.683569,0.001011,261.921294,0.824534,248.944443,,4157.68522,3947.843056,liquid
333.15,60.0,12840000.0,128.4,988.687818,0.001011,261.929666,0.824529,248.942755,,4157.664563,3947.821159,liquid
333.15,60.0,12850000.0,128.5,988.692067,0.001011,261.938037,0.824523,248.941068,,4157.643907,3947.799263,liquid
333.15,60.0,12860000.0,128.6,988.696315,0.001011,261.946408,0.824518,248.939381,,4157.623252,3947.777368,liquid
333.15,60.0,12870000.0,128.7,988.700564,0.001011,261.954779,0.824513,248.937693,,4157.602598,3947.755473,liquid
333.15,60.0,12880000.0,128.8,988.704813,0.001011,261.96315,0.824508,248.936006,,4157.581945,3947.73358,liquid
333.15,60.0,12890000.0,128.9,988.709061,0.001011,261.971521,0.824502,248.934319,,4157.561293,3947.711687,liquid
333.15,60.0,12900000.0,129.0,988.71331,0.001011,261.979892,0.824497,248.932632,,4157.540643,3947.689795,liquid
333.15,60.0,12910000.0,129.1,988.717558,0.001011,261.988264,0.824492,248.930945,,4157.519994,3947.667904,liquid
333.15,60.0,12920000.0,129.2,988.721806,0.001011,261.996635,0.824487,248.929258,,4157.499346,3947.646015,liquid
333.15,60.0,12930000.0,129.3,988.726054,0.001011,262.005006,0.824481,248.927571,,4157.478699,3947.624126,liquid
333.15,60.0,12940000.0,129.4,988.730303,0.001011,262.013377,0.824476,248.925885,,4157.458053,3947.602238,liquid
333.15,60.0,12950000.0,129.5,988.73455,0.001011,262.021748,0.824471,248.924198,,4157.437408,3947.58035,liquid
333.15,60.0,12960000.0,129.6,988.738798,0.001011,262.030119,0.824466,248.922511,,4157.416765,3947.558464,liquid
333.15,60.0,12970000.0,129.7,988.743046,0.001011,262.038489,0.82446,248.920825,,4157.396123,3947.536579,liquid
333.15,60.0,12980000.0,129.8,988.747294,0.001011,262.04686,0.824455,248.919138,,4157.375482,3947.514694,liquid
333.15,60.0,12990000.0,129.9,988.751541,0.001011,262.055231,0.82445,248.917451,,4157.354842,3947.492811,liquid
333.15,60.0,13000000.0,130.0,988.755789,0.001011,262.063602,0.824445,248.915765,,4157.334203,3947.470928,liquid
333.15,60.0,13010000.0,130.1,988.760036,0.001011,262.071973,0.82444,248.914079,,4157.313565,3947.449046,liquid
333.15,60.0,13020000.0,130.2,988.764284,0.001011,262.080344,0.824434,248.912392,,4157.292929,3947.427166,liquid
333.15,60.0,13030000.0,130.3,988.768531,0.001011,262.088715,0.824429,248.910706,,4157.272294,3947.405286,liquid
333.15,60.0,13040000.0,130.4,988.772778,0.001011,262.097085,0.824424,248.90902,,4157.25166,3947.383407,liquid
333.15,60.0,13050000.0,130.5,988.777025,0.001011,262.105456,0.824419,248.907334,,4157.231027,3947.361529,liquid
333.15,60.0,13060000.0,130.6,988.781272,0.001011,262.113827,0.824413,248.905648,,4157.210395,3947.339652,liquid
333.15,60.0,13070000.0,130.7,988.785519,0.001011,262.122198,0.824408,248.903962,,4157.189765,3947.317775,liquid
333.15,60.0,13080000.0,130.8,988.789765,0.001011,262.130568,0.824403,248.902276,,4157.169135,3947.2959,liquid
333.15,60.0,13090000.0,130.9,988.794012,0.001011,262.138939,0.824398,248.90059,,4157.148507,3947.274026,liquid
333.15,60.0,13100000.0,131.0,988.798258,0.001011,262.14731,0.824392,248.898904,,4157.12788,3947.252152,liquid
333.15,60.0,13110000.0,131.1,988.802505,0.001011,262.15568,0.824387,248.897219,,4157.107254,3947.230279,liquid
333.15,60.0,13120000.0,131.2,988.806751,0.001011,262.164051,0.824382,248.895533,,4157.086629,3947.208408,liquid
333.15,60.0,13130000.0,131.3,988.810997,0.001011,262.172422,0.824377,248.893848,,4157.066006,3947.186537,liquid
333.15,60.0,13140000.0,131.4,988.815244,0.001011,262.180792,0.824372,248.892162,,4157.045383,3947.164667,liquid
333.15,60.0,13150000.0,131.5,988.81949,0.001011,262.189163,0.824366,248.890477,,4157.024762,3947.142798,liquid
333.15,60.0,13160000.0,131.6,988.823736,0.001011,262.197533,0.824361,248.888791,,4157.004142,3947.12093,liquid
333.15,60.0,13170000.0,131.7,988.827981,0.001011,262.205904,0.824356,248.887106,,4156.983523,3947.099063,liquid
333.15,60.0,13180000.0,131.8,988.832227,0.001011,262.214274,0.824351,248.885421,,4156.962905,3947.077196,liquid
333.15,60.0,13190000.0,131.9,988.836473,0.001011,262.222645,0.824345,248.883735,,4156.942289,3947.055331,liquid
333.15,60.0,13200000.0,132.0,988.840718,0.001011,262.231015,0.82434,248.88205,,4156.921673,3947.033467,liquid
333.15,60.0,13210000.0,132.1,988.844964,0.001011,262.239385,0.824335,248.880365,,4156.901059,3947.011603,liquid
333.15,60.0,13220000.0,132.2,988.849209,0.001011,262.247756,0.82433,248.87868,,4156.880446,3946.98974,liquid
333.15,60.0,13230000.0,132.3,988.853455,0.001011,262.256126,0.824324,248.876995,,4156.859834,3946.967879,liquid
333.15,60.0,13240000.0,132.4,988.8577,0.001011,262.264497,0.824319,248.87531,,4156.839223,3946.946018,liquid
333.15,60.0,13250000.0,132.5,988.861945,0.001011,262.272867,0.824314,248.873625,,4156.818613,3946.924158,liquid
333.15,60.0,13260000.0,132.6,988.86619,0.001011,262.281237,0.824309,248.871941,,4156.798005,3946.902299,liquid
333.15,60.0,13270000.0,132.7,988.870435,0.001011,262.289608,0.824304,248.870256,,4156.777398,3946.880441,liquid
333.15,60.0,13280000.0,132.8,988.87468,0.001011,262.297978,0.824298,248.868571,,4156.756792,3946.858584,liquid
333.15,60.0,13290000.0,132.9,988.878924,0.001011,262.306348,0.824293,248.866887,,4156.736187,3946.836727,liquid
333.15,60.0,13300000.0,133.0,988.883169,0.001011,262.314718,0.824288,248.865202,,4156.715583,3946.814872,liquid
333.15,60.0,13310000.0,133.1,988.887413,0.001011,262.323088,0.824283,248.863518,,4156.69498,3946.793017,liquid
333.15,60.0,13320000.0,133.2,988.891658,0.001011,262.331459,0.824277,248.861833,,4156.674379,3946.771164,liquid
333.15,60.0,13330000.0,133.3,988.895902,0.001011,262.339829,0.824272,248.860149,,4156.653779,3946.749311,liquid
333.15,60.0,13340000.0,133.4,988.900146,0.001011,262.348199,0.824267,248.858465,,4156.633179,3946.727459,liquid
333.15,60.0,13350000.0,133.5,988.904391,0.001011,262.356569,0.824262,248.856781,,4156.612581,3946.705609,liquid
333.15,60.0,13360000.0,133.6,988.908635,0.001011,262.364939,0.824257,248.855097,,4156.591985,3946.683759,liquid
333.15,60.0,13370000.0,133.7,988.912879,0.001011,262.373309,0.824251,248.853413,,4156.571389,3946.66191,liquid
333.15,60.0,13380000.0,133.8,988.917122,0.001011,262.381679,0.824246,248.851729,,4156.550794,3946.640062,liquid
333.15,60.0,13390000.0,133.9,988.921366,0.001011,262.390049,0.824241,248.850045,,4156.530201,3946.618214,liquid
333.15,60.0,13400000.0,134.0,988.92561,0.001011,262.398419,0.824236,248.848361,,4156.509609,3946.596368,liquid
333.15,60.0,13410000.0,134.1,988.929853,0.001011,262.406789,0.82423,248.846677,,4156.489018,3946.574523,liquid
333.15,60.0,13420000.0,134.2,988.934097,0.001011,262.415159,0.824225,248.844993,,4156.468428,3946.552678,liquid
333.15,60.0,13430000.0,134.3,988.93834,0.001011,262.423529,0.82422,248.843309,,4156.44784,3946.530835,liquid
333.15,60.0,13440000.0,134.4,988.942584,0.001011,262.431899,0.824215,248.841626,,4156.427252,3946.508992,liquid
333.15,60.0,13450000.0,134.5,988.946827,0.001011,262.440269,0.824209,248.839942,,4156.406666,3946.48715,liquid
333.15,60.0,13460000.0,134.6,988.95107,0.001011,262.448639,0.824204,248.838259,,4156.386081,3946.465309,liquid
333.15,60.0,13470000.0,134.7,988.955313,0.001011,262.457009,0.824199,248.836575,,4156.365497,3946.443469,liquid
333.15,60.0,13480000.0,134.8,988.959556,0.001011,262.465379,0.824194,248.834892,,4156.344914,3946.42163,liquid
333.15,60.0,13490000.0,134.9,988.963799,0.001011,262.473748,0.824189,248.833209,,4156.324332,3946.399792,liquid
333.15,60.0,13500000.0,135.0,988.968041,0.001011,262.482118,0.824183,248.831525,,4156.303752,3946.377955,liquid
333.15,60.0,13510000.0,135.1,988.972284,0.001011,262.490488,0.824178,248.829842,,4156.283172,3946.356118,liquid
333.15,60.0,13520000.0,135.2,988.976526,0.001011,262.498858,0.824173,248.828159,,4156.262594,3946.334283,liquid
333.15,60.0,13530000.0,135.3,988.980769,0.001011,262.507228,0.824168,248.826476,,4156.242017,3946.312449,liquid
333.15,60.0,13540000.0,135.4,988.985011,0.001011,262.515597,0.824162,248.824793,,4156.221441,3946.290615,liquid
333.15,60.0,13550000.0,135.5,988.989253,0.001011,262.523967,0.824157,248.82311,,4156.200866,3946.268782,liquid
333.15,60.0,13560000.0,135.6,988.993496,0.001011,262.532337,0.824152,248.821427,,4156.180293,3946.24695,liquid
333.15,60.0,13570000.0,135.7,988.997738,0.001011,262.540706,0.824147,248.819745,,4156.15972,3946.225119,liquid
333.15,60.0,13580000.0,135.8,989.00198,0.001011,262.549076,0.824141,248.818062,,4156.139149,3946.203289,liquid
333.15,60.0,13590000.0,135.9,989.006221,0.001011,262.557445,0.824136,248.816379,,4156.118579,3946.18146,liquid
333.15,60.0,13600000.0,136.0,989.010463,0.001011,262.565815,0.824131,248.814697,,4156.09801,3946.159632,liquid
333.15,60.0,13610000.0,136.1,989.014705,0.001011,262.574185,0.824126,248.813014,,4156.077443,3946.137805,liquid
333.15,60.0,13620000.0,136.2,989.018946,0.001011,262.582554,0.824121,248.811332,,4156.056876,3946.115979,liquid
333.15,60.0,13630000.0,136.3,989.023188,0.001011,262.590924,0.824115,248.809649,,4156.036311,3946.094153,liquid
333.15,60.0,13640000.0,136.4,989.027429,0.001011,262.599293,0.82411,248.807967,,4156.015746,3946.072329,liquid
333.15,60.0,13650000.0,136.5,989.031671,0.001011,262.607663,0.824105,248.806285,,4155.995183,3946.050505,liquid
333.15,60.0,13660000.0,136.6,989.035912,0.001011,262.616032,0.8241,248.804602,,4155.974621,3946.028682,liquid
333.15,60.0,13670000.0,136.7,989.040153,0.001011,262.624401,0.824094,248.80292,,4155.95406,3946.00686,liquid
333.15,60.0,13680000.0,136.8,989.044394,0.001011,262.632771,0.824089,248.801238,,4155.933501,3945.985039,liquid
333.15,60.0,13690000.0,136.9,989.048635,0.001011,262.64114,0.824084,248.799556,,4155.912942,3945.963219,liquid
333.15,60.0,13700000.0,137.0,989.052876,0.001011,262.64951,0.824079,248.797874,,4155.892385,3945.9414,liquid
333.15,60.0,13710000.0,137.1,989.057116,0.001011,262.657879,0.824074,248.796192,,4155.871829,3945.919582,liquid
333.15,60.0,13720000.0,137.2,989.061357,0.001011,262.666248,0.824068,248.79451,,4155.851274,3945.897765,liquid
333.15,60.0,13730000.0,137.3,989.065597,0.001011,262.674618,0.824063,248.792829,,4155.83072,3945.875948,liquid
333.15,60.0,13740000.0,137.4,989.069838,0.001011,262.682987,0.824058,248.791147,,4155.810168,3945.854133,liquid
333.15,60.0,13750000.0,137.5,989.074078,0.001011,262.691356,0.824053,248.789465,,4155.789616,3945.832318,liquid
333.15,60.0,13760000.0,137.6,989.078318,0.001011,262.699725,0.824047,248.787784,,4155.769066,3945.810505,liquid
333.15,60.0,13770000.0,137.7,989.082559,0.001011,262.708095,0.824042,248.786102,,4155.748517,3945.788692,liquid
333.15,60.0,13780000.0,137.8,989.086799,0.001011,262.716464,0.824037,248.784421,,4155.727969,3945.76688,liquid
333.15,60.0,13790000.0,137.9,989.091039,0.001011,262.724833,0.824032,248.782739,,4155.707422,3945.745069,liquid
333.15,60.0,13800000.0,138.0,989.095278,0.001011,262.733202,0.824026,248.781058,,4155.686876,3945.723259,liquid
333.15,60.0,13810000.0,138.1,989.099518,0.001011,262.741571,0.824021,248.779377,,4155.666332,3945.70145,liquid
333.15,60.0,13820000.0,138.2,989.103758,0.001011,262.74994,0.824016,248.777695,,4155.645788,3945.679641,liquid
333.15,60.0,13830000.0,138.3,989.107997,0.001011,262.758309,0.824011,248.776014,,4155.625246,3945.657834,liquid
333.15,60.0,13840000.0,138.4,989.112237,0.001011,262.766678,0.824006,248.774333,,4155.604705,3945.636028,liquid
333.15,60.0,13850000.0,138.5,989.116476,0.001011,262.775047,0.824,248.772652,,4155.584165,3945.614222,liquid
333.15,60.0,13860000.0,138.6,989.120716,0.001011,262.783416,0.823995,248.770971,,4155.563626,3945.592418,liquid
333.15,60.0,13870000.0,138.7,989.124955,0.001011,262.791785,0.82399,248.76929,,4155.543089,3945.570614,liquid
333.15,60.0,13880000.0,138.8,989.129194,0.001011,262.800154,0.823985,248.767609,,4155.522552,3945.548811,liquid
333.15,60.0,13890000.0,138.9,989.133433,0.001011,262.808523,0.823979,248.765929,,4155.502017,3945.527009,liquid
333.15,60.0,13900000.0,139.0,989.137672,0.001011,262.816892,0.823974,248.764248,,4155.481483,3945.505208,liquid
333.15,60.0,13910000.0,139.1,989.141911,0.001011,262.825261,0.823969,248.762567,,4155.46095,3945.483408,liquid
333.15,60.0,13920000.0,139.2,989.146149,0.001011,262.83363,0.823964,248.760887,,4155.440418,3945.461609,liquid
333.15,60.0,13930000.0,139.3,989.150388,0.001011,262.841999,0.823959,248.759206,,4155.419888,3945.43981,liquid
333.15,60.0,13940000.0,139.4,989.154627,0.001011,262.850368,0.823953,248.757526,,4155.399358,3945.418013,liquid
333.15,60.0,13950000.0,139.5,989.158865,0.001011,262.858737,0.823948,248.755845,,4155.37883,3945.396217,liquid
333.15,60.0,13960000.0,139.6,989.163103,0.001011,262.867105,0.823943,248.754165,,4155.358303,3945.374421,liquid
333.15,60.0,13970000.0,139.7,989.167342,0.001011,262.875474,0.823938,248.752485,,4155.337777,3945.352626,liquid
333.15,60.0,13980000.0,139.8,989.17158,0.001011,262.883843,0.823932,248.750805,,4155.317252,3945.330833,liquid
333.15,60.0,13990000.0,139.9,989.175818,0.001011,262.892212,0.823927,248.749124,,4155.296729,3945.30904,liquid
333.15,60.0,14000000.0,140.0,989.180056,0.001011,262.90058,0.823922,248.747444,,4155.276206,3945.287248,liquid
333.15,60.0,14010000.0,140.1,989.184294,0.001011,262.908949,0.823917,248.745764,,4155.255685,3945.265457,liquid
333.15,60.0,14020000.0,140.2,989.188531,0.001011,262.917318,0.823912,248.744084,,4155.235165,3945.243666,liquid
333.15,60.0,14030000.0,140.3,989.192769,0.001011,262.925686,0.823906,248.742404,,4155.214646,3945.221877,liquid
333.15,60.0,14040000.0,140.4,989.197007,0.001011,262.934055,0.823901,248.740725,,4155.194128,3945.200089,liquid
