T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,6730000.0,67.3,1002.175848,0.000998,69.401404,0.223408,62.686016,,4166.410566,4149.724982,liquid
288.15,15.0,6740000.0,67.4,1002.180452,0.000998,69.410913,0.223406,62.685577,,4166.378208,4149.688494,liquid
288.15,15.0,6750000.0,67.5,1002.185055,0.000998,69.420422,0.223404,62.685139,,4166.345852,4149.652007,liquid
288.15,15.0,6760000.0,67.6,1002.189659,0.000998,69.42993,0.223403,62.6847,,4166.313499,4149.615523,liquid
288.15,15.0,6770000.0,67.7,1002.194262,0.000998,69.439439,0.223401,62.684261,,4166.281148,4149.579041,liquid
288.15,15.0,6780000.0,67.8,1002.198865,0.000998,69.448947,0.2234,62.683823,,4166.248801,4149.542561,liquid
288.15,15.0,6790000.0,67.9,1002.203468,0.000998,69.458455,0.223398,62.683384,,4166.216455,4149.506083,liquid
288.15,15.0,6800000.0,68.0,1002.208071,0.000998,69.467964,0.223396,62.682945,,4166.184113,4149.469608,liquid
288.15,15.0,6810000.0,68.1,1002.212674,0.000998,69.477472,0.223395,62.682507,,4166.151773,4149.433135,liquid
288.15,15.0,6820000.0,68.2,1002.217277,0.000998,69.48698,0.223393,62.682068,,4166.119436,4149.396664,liquid
288.15,15.0,6830000.0,68.3,1002.22188,0.000998,69.496488,0.223391,62.68163,,4166.087102,4149.360196,liquid
288.15,15.0,6840000.0,68.4,1002.226483,0.000998,69.505996,0.22339,62.681191,,4166.05477,4149.32373,liquid
288.15,15.0,6850000.0,68.5,1002.231085,0.000998,69.515503,0.223388,62.680752,,4166.022441,4149.287266,liquid
288.15,15.0,6860000.0,68.6,1002.235688,0.000998,69.525011,0.223387,62.680314,,4165.990115,4149.250804,liquid
288.15,15.0,6870000.0,68.7,1002.24029,0.000998,69.534518,0.223385,62.679875,,4165.957791,4149.214344,liquid
288.15,15.0,6880000.0,68.8,1002.244892,0.000998,69.544026,0.223383,62.679436,,4165.92547,4149.177887,liquid
288.15,15.0,6890000.0,68.9,1002.249494,0.000998,69.553533,0.223382,62.678997,,4165.893152,4149.141432,liquid
288.15,15.0,6900000.0,69.0,1002.254097,0.000998,69.56304,0.22338,62.678559,,4165.860836,4149.10498,liquid
288.15,15.0,6910000.0,69.1,1002.258698,0.000998,69.572548,0.223378,62.67812,,4165.828523,4149.068529,liquid
288.15,15.0,6920000.0,69.2,1002.2633,0.000998,69.582055,0.223377,62.677681,,4165.796213,4149.032081,liquid
288.15,15.0,6930000.0,69.3,1002.267902,0.000998,69.591562,0.223375,62.677243,,4165.763905,4148.995635,liquid
288.15,15.0,6940000.0,69.4,1002.272504,0.000998,69.601068,0.223373,62.676804,,4165.7316,4148.959192,liquid
288.15,15.0,6950000.0,69.5,1002.277105,0.000998,69.610575,0.223372,62.676365,,4165.699298,4148.92275,liquid
288.15,15.0,6960000.0,69.6,1002.281707,0.000998,69.620082,0.22337,62.675926,,4165.666998,4148.886311,liquid
288.15,15.0,6970000.0,69.7,1002.286308,0.000998,69.629588,0.223369,62.675488,,4165.634701,4148.849874,liquid
288.15,15.0,6980000.0,69.8,1002.29091,0.000998,69.639095,0.223367,62.675049,,4165.602407,4148.813439,liquid
288.15,15.0,6990000.0,69.9,1002.295511,0.000998,69.648601,0.223365,62.67461,,4165.570116,4148.777007,liquid
288.15,15.0,7000000.0,70.0,1002.300112,0.000998,69.658108,0.223364,62.674171,,4165.537827,4148.740577,liquid
288.15,15.0,7010000.0,70.1,1002.304713,0.000998,69.667614,0.223362,62.673733,,4165.50554,4148.704149,liquid
288.15,15.0,7020000.0,70.2,1002.309314,0.000998,69.67712,0.22336,62.673294,,4165.473257,4148.667723,liquid
288.15,15.0,7030000.0,70.3,1002.313915,0.000998,69.686626,0.223359,62.672855,,4165.440976,4148.6313,liquid
288.15,15.0,7040000.0,70.4,1002.318515,0.000998,69.696132,0.223357,62.672416,,4165.408698,4148.594879,liquid
288.15,15.0,7050000.0,70.5,1002.323116,0.000998,69.705637,0.223356,62.671978,,4165.376422,4148.55846,liquid
288.15,15.0,7060000.0,70.6,1002.327716,0.000998,69.715143,0.223354,62.671539,,4165.34415,4148.522044,liquid
288.15,15.0,7070000.0,70.7,1002.332317,0.000998,69.724649,0.223352,62.6711,,4165.311879,4148.485629,liquid
288.15,15.0,7080000.0,70.8,1002.336917,0.000998,69.734154,0.223351,62.670661,,4165.279612,4148.449217,liquid
288.15,15.0,7090000.0,70.9,1002.341517,0.000998,69.74366,0.223349,62.670222,,4165.247347,4148.412807,liquid
288.15,15.0,7100000.0,71.0,1002.346118,0.000998,69.753165,0.223347,62.669783,,4165.215085,4148.3764,liquid
288.15,15.0,7110000.0,71.1,1002.350718,0.000998,69.76267,0.223346,62.669345,,4165.182825,4148.339994,liquid
288.15,15.0,7120000.0,71.2,1002.355317,0.000998,69.772175,0.223344,62.668906,,4165.150569,4148.303591,liquid
288.15,15.0,7130000.0,71.3,1002.359917,0.000998,69.78168,0.223342,62.668467,,4165.118315,4148.267191,liquid
288.15,15.0,7140000.0,71.4,1002.364517,0.000998,69.791185,0.223341,62.668028,,4165.086063,4148.230792,liquid
288.15,15.0,7150000.0,71.5,1002.369117,0.000998,69.80069,0.223339,62.667589,,4165.053814,4148.194396,liquid
288.15,15.0,7160000.0,71.6,1002.373716,0.000998,69.810195,0.223338,62.66715,,4165.021568,4148.158002,liquid
288.15,15.0,7170000.0,71.7,1002.378316,0.000998,69.819699,0.223336,62.666712,,4164.989325,4148.12161,liquid
288.15,15.0,7180000.0,71.8,1002.382915,0.000998,69.829204,0.223334,62.666273,,4164.957084,4148.08522,liquid
288.15,15.0,7190000.0,71.9,1002.387514,0.000998,69.838708,0.223333,62.665834,,4164.924846,4148.048833,liquid
288.15,15.0,7200000.0,72.0,1002.392113,0.000998,69.848213,0.223331,62.665395,,4164.892611,4148.012448,liquid
288.15,15.0,7210000.0,72.1,1002.396712,0.000998,69.857717,0.223329,62.664956,,4164.860378,4147.976065,liquid
288.15,15.0,7220000.0,72.2,1002.401311,0.000998,69.867221,0.223328,62.664517,,4164.828148,4147.939685,liquid
288.15,15.0,7230000.0,72.3,1002.40591,0.000998,69.876725,0.223326,62.664078,,4164.79592,4147.903306,liquid
288.15,15.0,7240000.0,72.4,1002.410509,0.000998,69.886229,0.223324,62.663639,,4164.763696,4147.86693,liquid
288.15,15.0,7250000.0,72.5,1002.415108,0.000998,69.895733,0.223323,62.6632,,4164.731473,4147.830556,liquid
288.15,15.0,7260000.0,72.6,1002.419706,0.000998,69.905237,0.223321,62.662761,,4164.699254,4147.794185,liquid
288.15,15.0,7270000.0,72.7,1002.424305,0.000998,69.91474,0.223319,62.662323,,4164.667037,4147.757816,liquid
288.15,15.0,7280000.0,72.8,1002.428903,0.000998,69.924244,0.223318,62.661884,,4164.634823,4147.721449,liquid
288.15,15.0,7290000.0,72.9,1002.433501,0.000998,69.933748,0.223316,62.661445,,4164.602612,4147.685084,liquid
288.15,15.0,7300000.0,73.0,1002.4381,0.000998,69.943251,0.223315,62.661006,,4164.570403,4147.648721,liquid
288.15,15.0,7310000.0,73.1,1002.442698,0.000998,69.952754,0.223313,62.660567,,4164.538197,4147.612361,liquid
288.15,15.0,7320000.0,73.2,1002.447296,0.000998,69.962257,0.223311,62.660128,,4164.505994,4147.576003,liquid
288.15,15.0,7330000.0,73.3,1002.451893,0.000998,69.97176,0.22331,62.659689,,4164.473793,4147.539647,liquid
288.15,15.0,7340000.0,73.4,1002.456491,0.000998,69.981263,0.223308,62.65925,,4164.441595,4147.503294,liquid
288.15,15.0,7350000.0,73.5,1002.461089,0.000998,69.990766,0.223306,62.658811,,4164.4094,4147.466942,liquid
288.15,15.0,7360000.0,73.6,1002.465687,0.000998,70.000269,0.223305,62.658372,,4164.377207,4147.430593,liquid
288.15,15.0,7370000.0,73.7,1002.470284,0.000998,70.009772,0.223303,62.657933,,4164.345017,4147.394246,liquid
288.15,15.0,7380000.0,73.8,1002.474881,0.000998,70.019274,0.223301,62.657494,,4164.31283,4147.357902,liquid
288.15,15.0,7390000.0,73.9,1002.479479,0.000998,70.028777,0.2233,62.657055,,4164.280645,4147.32156,liquid
288.15,15.0,7400000.0,74.0,1002.484076,0.000998,70.038279,0.223298,62.656616,,4164.248463,4147.285219,liquid
288.15,15.0,7410000.0,74.1,1002.488673,0.000998,70.047782,0.223297,62.656177,,4164.216283,4147.248882,liquid
288.15,15.0,7420000.0,74.2,1002.49327,0.000998,70.057284,0.223295,62.655738,,4164.184107,4147.212546,liquid
288.15,15.0,7430000.0,74.3,1002.497867,0.000998,70.066786,0.223293,62.655299,,4164.151933,4147.176213,liquid
288.15,15.0,7440000.0,74.4,1002.502464,0.000998,70.076288,0.223292,62.65486,,4164.119761,4147.139882,liquid
288.15,15.0,7450000.0,74.5,1002.50706,0.000997,70.08579,0.22329,62.654421,,4164.087593,4147.103553,liquid
288.15,15.0,7460000.0,74.6,1002.511657,0.000997,70.095292,0.223288,62.653982,,4164.055427,4147.067226,liquid
288.15,15.0,7470000.0,74.7,1002.516254,0.000997,70.104794,0.223287,62.653543,,4164.023263,4147.030902,liquid
288.15,15.0,7480000.0,74.8,1002.52085,0.000997,70.114295,0.223285,62.653104,,4163.991103,4146.99458,liquid
288.15,15.0,7490000.0,74.9,1002.525446,0.000997,70.123797,0.223283,62.652665,,4163.958945,4146.95826,liquid
288.15,15.0,7500000.0,75.0,1002.530043,0.000997,70.133298,0.223282,62.652226,,4163.926789,4146.921943,liquid
288.15,15.0,7510000.0,75.1,1002.534639,0.000997,70.142799,0.22328,62.651787,,4163.894636,4146.885627,liquid
288.15,15.0,7520000.0,75.2,1002.539235,0.000997,70.152301,0.223278,62.651347,,4163.862486,4146.849314,liquid
288.15,15.0,7530000.0,75.3,1002.543831,0.000997,70.161802,0.223277,62.650908,,4163.830339,4146.813003,liquid
288.15,15.0,7540000.0,75.4,1002.548427,0.000997,70.171303,0.223275,62.650469,,4163.798194,4146.776695,liquid
288.15,15.0,7550000.0,75.5,1002.553022,0.000997,70.180804,0.223274,62.65003,,4163.766052,4146.740388,liquid
288.15,15.0,7560000.0,75.6,1002.557618,0.000997,70.190305,0.223272,62.649591,,4163.733913,4146.704084,liquid
288.15,15.0,7570000.0,75.7,1002.562213,0.000997,70.199806,0.22327,62.649152,,4163.701776,4146.667782,liquid
288.15,15.0,7580000.0,75.8,1002.566809,0.000997,70.209306,0.223269,62.648713,,4163.669642,4146.631483,liquid
288.15,15.0,7590000.0,75.9,1002.571404,0.000997,70.218807,0.223267,62.648274,,4163.637511,4146.595185,liquid
288.15,15.0,7600000.0,76.0,1002.576,0.000997,70.228307,0.223265,62.647835,,4163.605382,4146.55889,liquid
288.15,15.0,7610000.0,76.1,1002.580595,0.000997,70.237808,0.223264,62.647395,,4163.573256,4146.522597,liquid
288.15,15.0,7620000.0,76.2,1002.58519,0.000997,70.247308,0.223262,62.646956,,4163.541132,4146.486307,liquid
288.15,15.0,7630000.0,76.3,1002.589785,0.000997,70.256808,0.22326,62.646517,,4163.509012,4146.450018,liquid
288.15,15.0,7640000.0,76.4,1002.59438,0.000997,70.266308,0.223259,62.646078,,4163.476894,4146.413732,liquid
288.15,15.0,7650000.0,76.5,1002.598974,0.000997,70.275808,0.223257,62.645639,,4163.444778,4146.377448,liquid
288.15,15.0,7660000.0,76.6,1002.603569,0.000997,70.285308,0.223255,62.6452,,4163.412665,4146.341167,liquid
288.15,15.0,7670000.0,76.7,1002.608164,0.000997,70.294808,0.223254,62.644761,,4163.380555,4146.304887,liquid
288.15,15.0,7680000.0,76.8,1002.612758,0.000997,70.304308,0.223252,62.644321,,4163.348448,4146.26861,liquid
288.15,15.0,7690000.0,76.9,1002.617352,0.000997,70.313807,0.223251,62.643882,,4163.316343,4146.232335,liquid
288.15,15.0,7700000.0,77.0,1002.621947,0.000997,70.323307,0.223249,62.643443,,4163.284241,4146.196062,liquid
288.15,15.0,7710000.0,77.1,1002.626541,0.000997,70.332806,0.223247,62.643004,,4163.252141,4146.159792,liquid
288.15,15.0,7720000.0,77.2,1002.631135,0.000997,70.342306,0.223246,62.642565,,4163.220045,4146.123524,liquid
288.15,15.0,7730000.0,77.3,1002.635729,0.000997,70.351805,0.223244,62.642125,,4163.187951,4146.087258,liquid
288.15,15.0,7740000.0,77.4,1002.640323,0.000997,70.361304,0.223242,62.641686,,4163.155859,4146.050994,liquid
288.15,15.0,7750000.0,77.5,1002.644917,0.000997,70.370803,0.223241,62.641247,,4163.12377,4146.014733,liquid
288.15,15.0,7760000.0,77.6,1002.64951,0.000997,70.380302,0.223239,62.640808,,4163.091684,4145.978473,liquid
288.15,15.0,7770000.0,77.7,1002.654104,0.000997,70.389801,0.223237,62.640369,,4163.059601,4145.942216,liquid
288.15,15.0,7780000.0,77.8,1002.658698,0.000997,70.399299,0.223236,62.639929,,4163.02752,4145.905962,liquid
288.15,15.0,7790000.0,77.9,1002.663291,0.000997,70.408798,0.223234,62.63949,,4162.995442,4145.869709,liquid
288.15,15.0,7800000.0,78.0,1002.667884,0.000997,70.418297,0.223232,62.639051,,4162.963366,4145.833459,liquid
288.15,15.0,7810000.0,78.1,1002.672477,0.000997,70.427795,0.223231,62.638612,,4162.931293,4145.797211,liquid
288.15,15.0,7820000.0,78.2,1002.677071,0.000997,70.437293,0.223229,62.638172,,4162.899223,4145.760965,liquid
288.15,15.0,7830000.0,78.3,1002.681664,0.000997,70.446792,0.223227,62.637733,,4162.867155,4145.724722,liquid
288.15,15.0,7840000.0,78.4,1002.686257,0.000997,70.45629,0.223226,62.637294,,4162.83509,4145.68848,liquid
288.15,15.0,7850000.0,78.5,1002.690849,0.000997,70.465788,0.223224,62.636854,,4162.803028,4145.652241,liquid
288.15,15.0,7860000.0,78.6,1002.695442,0.000997,70.475286,0.223223,62.636415,,4162.770969,4145.616004,liquid
288.15,15.0,7870000.0,78.7,1002.700035,0.000997,70.484784,0.223221,62.635976,,4162.738912,4145.57977,liquid
288.15,15.0,7880000.0,78.8,1002.704627,0.000997,70.494282,0.223219,62.635537,,4162.706857,4145.543537,liquid
288.15,15.0,7890000.0,78.9,1002.70922,0.000997,70.503779,0.223218,62.635097,,4162.674806,4145.507307,liquid
288.15,15.0,7900000.0,79.0,1002.713812,0.000997,70.513277,0.223216,62.634658,,4162.642757,4145.471079,liquid
288.15,15.0,7910000.0,79.1,1002.718404,0.000997,70.522774,0.223214,62.634219,,4162.610711,4145.434854,liquid
288.15,15.0,7920000.0,79.2,1002.722996,0.000997,70.532272,0.223213,62.633779,,4162.578667,4145.39863,liquid
288.15,15.0,7930000.0,79.3,1002.727588,0.000997,70.541769,0.223211,62.63334,,4162.546626,4145.362409,liquid
288.15,15.0,7940000.0,79.4,1002.73218,0.000997,70.551266,0.223209,62.632901,,4162.514588,4145.32619,liquid
288.15,15.0,7950000.0,79.5,1002.736772,0.000997,70.560763,0.223208,62.632461,,4162.482552,4145.289974,liquid
288.15,15.0,7960000.0,79.6,1002.741364,0.000997,70.57026,0.223206,62.632022,,4162.450519,4145.253759,liquid
288.15,15.0,7970000.0,79.7,1002.745956,0.000997,70.579757,0.223204,62.631583,,4162.418489,4145.217547,liquid
288.15,15.0,7980000.0,79.8,1002.750547,0.000997,70.589254,0.223203,62.631143,,4162.386461,4145.181337,liquid
288.15,15.0,7990000.0,79.9,1002.755139,0.000997,70.598751,0.223201,62.630704,,4162.354436,4145.145129,liquid
288.15,15.0,8000000.0,80.0,1002.75973,0.000997,70.608248,0.223199,62.630265,,4162.322413,4145.108924,liquid
288.15,15.0,8010000.0,80.1,1002.764321,0.000997,70.617744,0.223198,62.629825,,4162.290394,4145.072721,liquid
288.15,15.0,8020000.0,80.2,1002.768913,0.000997,70.62724,0.223196,62.629386,,4162.258376,4145.03652,liquid
288.15,15.0,8030000.0,80.3,1002.773504,0.000997,70.636737,0.223194,62.628946,,4162.226362,4145.000321,liquid
288.15,15.0,8040000.0,80.4,1002.778095,0.000997,70.646233,0.223193,62.628507,,4162.19435,4144.964124,liquid
288.15,15.0,8050000.0,80.5,1002.782686,0.000997,70.655729,0.223191,62.628068,,4162.162341,4144.92793,liquid
288.15,15.0,8060000.0,80.6,1002.787276,0.000997,70.665225,0.223189,62.627628,,4162.130335,4144.891738,liquid
288.15,15.0,8070000.0,80.7,1002.791867,0.000997,70.674721,0.223188,62.627189,,4162.098331,4144.855548,liquid
288.15,15.0,8080000.0,80.8,1002.796458,0.000997,70.684217,0.223186,62.626749,,4162.06633,4144.819361,liquid
288.15,15.0,8090000.0,80.9,1002.801048,0.000997,70.693713,0.223185,62.62631,,4162.034331,4144.783175,liquid
288.15,15.0,8100000.0,81.0,1002.805638,0.000997,70.703208,0.223183,62.625871,,4162.002335,4144.746992,liquid
288.15,15.0,8110000.0,81.1,1002.810229,0.000997,70.712704,0.223181,62.625431,,4161.970342,4144.710811,liquid
288.15,15.0,8120000.0,81.2,1002.814819,0.000997,70.7222,0.22318,62.624992,,4161.938351,4144.674633,liquid
288.15,15.0,8130000.0,81.3,1002.819409,0.000997,70.731695,0.223178,62.624552,,4161.906364,4144.638456,liquid
288.15,15.0,8140000.0,81.4,1002.823999,0.000997,70.74119,0.223176,62.624113,,4161.874378,4144.602282,liquid
288.15,15.0,8150000.0,81.5,1002.828589,0.000997,70.750685,0.223175,62.623673,,4161.842396,4144.56611,liquid
288.15,15.0,8160000.0,81.6,1002.833179,0.000997,70.76018,0.223173,62.623234,,4161.810416,4144.52994,liquid
288.15,15.0,8170000.0,81.7,1002.837769,0.000997,70.769675,0.223171,62.622794,,4161.778438,4144.493773,liquid
288.15,15.0,8180000.0,81.8,1002.842358,0.000997,70.77917,0.22317,62.622355,,4161.746464,4144.457608,liquid
288.15,15.0,8190000.0,81.9,1002.846948,0.000997,70.788665,0.223168,62.621915,,4161.714492,4144.421445,liquid
288.15,15.0,8200000.0,82.0,1002.851537,0.000997,70.79816,0.223166,62.621476,,4161.682522,4144.385284,liquid
288.15,15.0,8210000.0,82.1,1002.856126,0.000997,70.807654,0.223165,62.621036,,4161.650556,4144.349125,liquid
288.15,15.0,8220000.0,82.2,1002.860716,0.000997,70.817149,0.223163,62.620597,,4161.618591,4144.312969,liquid
288.15,15.0,8230000.0,82.3,1002.865305,0.000997,70.826643,0.223161,62.620157,,4161.58663,4144.276815,liquid
288.15,15.0,8240000.0,82.4,1002.869894,0.000997,70.836138,0.22316,62.619718,,4161.554671,4144.240663,liquid
288.15,15.0,8250000.0,82.5,1002.874483,0.000997,70.845632,0.223158,62.619278,,4161.522715,4144.204514,liquid
288.15,15.0,8260000.0,82.6,1002.879072,0.000997,70.855126,0.223156,62.618839,,4161.490762,4144.168366,liquid
288.15,15.0,8270000.0,82.7,1002.88366,0.000997,70.86462,0.223155,62.618399,,4161.458811,4144.132221,liquid
288.15,15.0,8280000.0,82.8,1002.888249,0.000997,70.874114,0.223153,62.61796,,4161.426863,4144.096078,liquid
288.15,15.0,8290000.0,82.9,1002.892838,0.000997,70.883608,0.223151,62.61752,,4161.394917,4144.059937,liquid
288.15,15.0,8300000.0,83.0,1002.897426,0.000997,70.893102,0.22315,62.617081,,4161.362974,4144.023799,liquid
288.15,15.0,8310000.0,83.1,1002.902014,0.000997,70.902595,0.223148,62.616641,,4161.331034,4143.987663,liquid
288.15,15.0,8320000.0,83.2,1002.906603,0.000997,70.912089,0.223146,62.616202,,4161.299096,4143.951529,liquid
288.15,15.0,8330000.0,83.3,1002.911191,0.000997,70.921582,0.223145,62.615762,,4161.267162,4143.915397,liquid
288.15,15.0,8340000.0,83.4,1002.915779,0.000997,70.931076,0.223143,62.615322,,4161.235229,4143.879268,liquid
288.15,15.0,8350000.0,83.5,1002.920367,0.000997,70.940569,0.223141,62.614883,,4161.2033,4143.84314,liquid
288.15,15.0,8360000.0,83.6,1002.924955,0.000997,70.950062,0.22314,62.614443,,4161.171373,4143.807015,liquid
288.15,15.0,8370000.0,83.7,1002.929543,0.000997,70.959555,0.223138,62.614004,,4161.139448,4143.770892,liquid
288.15,15.0,8380000.0,83.8,1002.93413,0.000997,70.969048,0.223137,62.613564,,4161.107527,4143.734772,liquid
288.15,15.0,8390000.0,83.9,1002.938718,0.000997,70.978541,0.223135,62.613124,,4161.075607,4143.698653,liquid
288.15,15.0,8400000.0,84.0,1002.943305,0.000997,70.988034,0.223133,62.612685,,4161.043691,4143.662537,liquid
288.15,15.0,8410000.0,84.1,1002.947893,0.000997,70.997526,0.223132,62.612245,,4161.011777,4143.626423,liquid
288.15,15.0,8420000.0,84.2,1002.95248,0.000997,71.007019,0.22313,62.611806,,4160.979866,4143.590312,liquid
288.15,15.0,8430000.0,84.3,1002.957067,0.000997,71.016511,0.223128,62.611366,,4160.947958,4143.554202,liquid
288.15,15.0,8440000.0,84.4,1002.961654,0.000997,71.026004,0.223127,62.610926,,4160.916052,4143.518095,liquid
288.15,15.0,8450000.0,84.5,1002.966241,0.000997,71.035496,0.223125,62.610487,,4160.884149,4143.48199,liquid
288.15,15.0,8460000.0,84.6,1002.970828,0.000997,71.044988,0.223123,62.610047,,4160.852248,4143.445887,liquid
288.15,15.0,8470000.0,84.7,1002.975415,0.000997,71.05448,0.223122,62.609607,,4160.82035,4143.409787,liquid
288.15,15.0,8480000.0,84.8,1002.980002,0.000997,71.063972,0.22312,62.609168,,4160.788455,4143.373689,liquid
288.15,15.0,8490000.0,84.9,1002.984588,0.000997,71.073464,0.223118,62.608728,,4160.756562,4143.337593,liquid
288.15,15.0,8500000.0,85.0,1002.989175,0.000997,71.082956,0.223117,62.608288,,4160.724672,4143.301499,liquid
288.15,15.0,8510000.0,85.1,1002.993761,0.000997,71.092448,0.223115,62.607849,,4160.692785,4143.265407,liquid
288.15,15.0,8520000.0,85.2,1002.998348,0.000997,71.10194,0.223113,62.607409,,4160.6609,4143.229318,liquid
288.15,15.0,8530000.0,85.3,1003.002934,0.000997,71.111431,0.223112,62.606969,,4160.629018,4143.193231,liquid
288.15,15.0,8540000.0,85.4,1003.00752,0.000997,71.120922,0.22311,62.60653,,4160.597139,4143.157146,liquid
288.15,15.0,8550000.0,85.5,1003.012106,0.000997,71.130414,0.223108,62.60609,,4160.565262,4143.121063,liquid
288.15,15.0,8560000.0,85.6,1003.016692,0.000997,71.139905,0.223107,62.60565,,4160.533388,4143.084983,liquid
288.15,15.0,8570000.0,85.7,1003.021278,0.000997,71.149396,0.223105,62.605211,,4160.501517,4143.048904,liquid
288.15,15.0,8580000.0,85.8,1003.025863,0.000997,71.158887,0.223103,62.604771,,4160.469648,4143.012828,liquid
288.15,15.0,8590000.0,85.9,1003.030449,0.000997,71.168378,0.223102,62.604331,,4160.437782,4142.976755,liquid
288.15,15.0,8600000.0,86.0,1003.035035,0.000997,71.177869,0.2231,62.603891,,4160.405918,4142.940683,liquid
288.15,15.0,8610000.0,86.1,1003.03962,0.000997,71.18736,0.223098,62.603452,,4160.374057,4142.904614,liquid
288.15,15.0,8620000.0,86.2,1003.044205,0.000997,71.196851,0.223097,62.603012,,4160.342199,4142.868547,liquid
288.15,15.0,8630000.0,86.3,1003.048791,0.000997,71.206341,0.223095,62.602572,,4160.310343,4142.832482,liquid
288.15,15.0,8640000.0,86.4,1003.053376,0.000997,71.215832,0.223093,62.602132,,4160.27849,4142.796419,liquid
288.15,15.0,8650000.0,86.5,1003.057961,0.000997,71.225322,0.223092,62.601693,,4160.24664,4142.760359,liquid
288.15,15.0,8660000.0,86.6,1003.062546,0.000997,71.234812,0.22309,62.601253,,4160.214792,4142.7243,liquid
288.15,15.0,8670000.0,86.7,1003.067131,0.000997,71.244302,0.223088,62.600813,,4160.182947,4142.688244,liquid
288.15,15.0,8680000.0,86.8,1003.071716,0.000997,71.253792,0.223087,62.600373,,4160.151105,4142.652191,liquid
288.15,15.0,8690000.0,86.9,1003.0763,0.000997,71.263282,0.223085,62.599934,,4160.119265,4142.616139,liquid
288.15,15.0,8700000.0,87.0,1003.080885,0.000997,71.272772,0.223083,62.599494,,4160.087428,4142.58009,liquid
288.15,15.0,8710000.0,87.1,1003.085469,0.000997,71.282262,0.223082,62.599054,,4160.055593,4142.544043,liquid
288.15,15.0,8720000.0,87.2,1003.090054,0.000997,71.291752,0.22308,62.598614,,4160.023761,4142.507998,liquid
288.15,15.0,8730000.0,87.3,1003.094638,0.000997,71.301241,0.223078,62.598174,,4159.991932,4142.471955,liquid
288.15,15.0,8740000.0,87.4,1003.099222,0.000997,71.310731,0.223077,62.597735,,4159.960105,4142.435915,liquid
288.15,15.0,8750000.0,87.5,1003.103806,0.000997,71.32022,0.223075,62.597295,,4159.928282,4142.399877,liquid
288.15,15.0,8760000.0,87.6,1003.10839,0.000997,71.32971,0.223073,62.596855,,4159.89646,4142.363841,liquid
288.15,15.0,8770000.0,87.7,1003.112974,0.000997,71.339199,0.223072,62.596415,,4159.864642,4142.327807,liquid
288.15,15.0,8780000.0,87.8,1003.117558,0.000997,71.348688,0.22307,62.595975,,4159.832825,4142.291776,liquid
288.15,15.0,8790000.0,87.9,1003.122142,0.000997,71.358177,0.223068,62.595535,,4159.801012,4142.255746,liquid
288.15,15.0,8800000.0,88.0,1003.126725,0.000997,71.367666,0.223067,62.595095,,4159.769201,4142.219719,liquid
288.15,15.0,8810000.0,88.1,1003.131309,0.000997,71.377155,0.223065,62.594656,,4159.737393,4142.183695,liquid
288.15,15.0,8820000.0,88.2,1003.135892,0.000997,71.386644,0.223063,62.594216,,4159.705588,4142.147672,liquid
288.15,15.0,8830000.0,88.3,1003.140475,0.000997,71.396132,0.223062,62.593776,,4159.673785,4142.111652,liquid
288.15,15.0,8840000.0,88.4,1003.145059,0.000997,71.405621,0.22306,62.593336,,4159.641985,4142.075633,liquid
288.15,15.0,8850000.0,88.5,1003.149642,0.000997,71.415109,0.223058,62.592896,,4159.610187,4142.039617,liquid
288.15,15.0,8860000.0,88.6,1003.154225,0.000997,71.424598,0.223057,62.592456,,4159.578392,4142.003604,liquid
288.15,15.0,8870000.0,88.7,1003.158808,0.000997,71.434086,0.223055,62.592016,,4159.5466,4141.967592,liquid
288.15,15.0,8880000.0,88.8,1003.163391,0.000997,71.443574,0.223053,62.591576,,4159.51481,4141.931583,liquid
288.15,15.0,8890000.0,88.9,1003.167973,0.000997,71.453062,0.223052,62.591137,,4159.483023,4141.895576,liquid
288.15,15.0,8900000.0,89.0,1003.172556,0.000997,71.46255,0.22305,62.590697,,4159.451239,4141.859571,liquid
288.15,15.0,8910000.0,89.1,1003.177139,0.000997,71.472038,0.223048,62.590257,,4159.419457,4141.823569,liquid
288.15,15.0,8920000.0,89.2,1003.181721,0.000997,71.481526,0.223047,62.589817,,4159.387678,4141.787568,liquid
288.15,15.0,8930000.0,89.3,1003.186303,0.000997,71.491014,0.223045,62.589377,,4159.355901,4141.75157,liquid
288.15,15.0,8940000.0,89.4,1003.190886,0.000997,71.500501,0.223043,62.588937,,4159.324127,4141.715574,liquid
288.15,15.0,8950000.0,89.5,1003.195468,0.000997,71.509989,0.223042,62.588497,,4159.292356,4141.67958,liquid
288.15,15.0,8960000.0,89.6,1003.20005,0.000997,71.519476,0.22304,62.588057,,4159.260587,4141.643589,liquid
288.15,15.0,8970000.0,89.7,1003.204632,0.000997,71.528963,0.223038,62.587617,,4159.228821,4141.6076,liquid
288.15,15.0,8980000.0,89.8,1003.209214,0.000997,71.538451,0.223037,62.587177,,4159.197058,4141.571613,liquid
288.15,15.0,8990000.0,89.9,1003.213795,0.000997,71.547938,0.223035,62.586737,,4159.165297,4141.535628,liquid
288.15,15.0,9000000.0,90.0,1003.218377,0.000997,71.557425,0.223033,62.586297,,4159.133539,4141.499645,liquid
