T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
873.15,600.0,6130000.0,61.3,15.664108,0.06384,3657.691649,7.158449,3266.351133,,2351.005179,1798.125614,supercritical_gas
873.15,600.0,6140000.0,61.4,15.690436,0.063733,3657.61034,7.157626,3266.289162,,2351.268703,1798.225079,supercritical_gas
873.15,600.0,6150000.0,61.5,15.716767,0.063626,3657.529024,7.156803,3266.227186,,2351.532288,1798.324554,supercritical_gas
873.15,600.0,6160000.0,61.6,15.743101,0.06352,3657.447702,7.155982,3266.165205,,2351.795934,1798.424038,supercritical_gas
873.15,600.0,6170000.0,61.7,15.769438,0.063414,3657.366374,7.155162,3266.103218,,2352.059641,1798.523532,supercritical_gas
873.15,600.0,6180000.0,61.8,15.795777,0.063308,3657.285039,7.154343,3266.041226,,2352.323409,1798.623036,supercritical_gas
873.15,600.0,6190000.0,61.9,15.822119,0.063203,3657.203699,7.153526,3265.97923,,2352.587238,1798.722549,supercritical_gas
873.15,600.0,6200000.0,62.0,15.848463,0.063098,3657.122352,7.152709,3265.917227,,2352.851128,1798.822072,supercritical_gas
873.15,600.0,6210000.0,62.1,15.87481,0.062993,3657.040998,7.151894,3265.85522,,2353.11508,1798.921604,supercritical_gas
873.15,600.0,6220000.0,62.2,15.90116,0.062888,3656.959639,7.15108,3265.793208,,2353.379092,1799.021146,supercritical_gas
873.15,600.0,6230000.0,62.3,15.927512,0.062784,3656.878273,7.150267,3265.73119,,2353.643166,1799.120698,supercritical_gas
873.15,600.0,6240000.0,62.4,15.953867,0.062681,3656.796901,7.149455,3265.669167,,2353.907301,1799.220259,supercritical_gas
873.15,600.0,6250000.0,62.5,15.980225,0.062577,3656.715522,7.148645,3265.607139,,2354.171497,1799.319829,supercritical_gas
873.15,600.0,6260000.0,62.6,16.006585,0.062474,3656.634138,7.147836,3265.545106,,2354.435754,1799.419409,supercritical_gas
873.15,600.0,6270000.0,62.7,16.032948,0.062372,3656.552747,7.147027,3265.483067,,2354.700072,1799.518999,supercritical_gas
873.15,600.0,6280000.0,62.8,16.059314,0.062269,3656.47135,7.14622,3265.421024,,2354.964452,1799.618599,supercritical_gas
873.15,600.0,6290000.0,62.9,16.085682,0.062167,3656.389946,7.145415,3265.358975,,2355.228893,1799.718207,supercritical_gas
873.15,600.0,6300000.0,63.0,16.112053,0.062065,3656.308537,7.14461,3265.296921,,2355.493395,1799.817826,supercritical_gas
873.15,600.0,6310000.0,63.1,16.138427,0.061964,3656.227121,7.143807,3265.234862,,2355.757958,1799.917454,supercritical_gas
873.15,600.0,6320000.0,63.2,16.164803,0.061863,3656.145699,7.143004,3265.172797,,2356.022583,1800.017091,supercritical_gas
873.15,600.0,6330000.0,63.3,16.191182,0.061762,3656.06427,7.142203,3265.110728,,2356.287268,1800.116738,supercritical_gas
873.15,600.0,6340000.0,63.4,16.217564,0.061662,3655.982835,7.141403,3265.048653,,2356.552015,1800.216395,supercritical_gas
873.15,600.0,6350000.0,63.5,16.243948,0.061561,3655.901394,7.140604,3264.986573,,2356.816823,1800.316061,supercritical_gas
873.15,600.0,6360000.0,63.6,16.270335,0.061462,3655.819947,7.139806,3264.924488,,2357.081693,1800.415737,supercritical_gas
873.15,600.0,6370000.0,63.7,16.296724,0.061362,3655.738493,7.13901,3264.862398,,2357.346624,1800.515422,supercritical_gas
873.15,600.0,6380000.0,63.8,16.323117,0.061263,3655.657034,7.138214,3264.800302,,2357.611616,1800.615117,supercritical_gas
873.15,600.0,6390000.0,63.9,16.349511,0.061164,3655.575568,7.13742,3264.738202,,2357.876669,1800.714821,supercritical_gas
873.15,600.0,6400000.0,64.0,16.375909,0.061065,3655.494095,7.136627,3264.676096,,2358.141784,1800.814535,supercritical_gas
873.15,600.0,6410000.0,64.1,16.402309,0.060967,3655.412617,7.135835,3264.613985,,2358.40696,1800.914258,supercritical_gas
873.15,600.0,6420000.0,64.2,16.428712,0.060869,3655.331132,7.135044,3264.551869,,2358.672197,1801.013991,supercritical_gas
873.15,600.0,6430000.0,64.3,16.455118,0.060771,3655.249641,7.134254,3264.489747,,2358.937496,1801.113734,supercritical_gas
873.15,600.0,6440000.0,64.4,16.481526,0.060674,3655.168143,7.133465,3264.42762,,2359.202856,1801.213485,supercritical_gas
873.15,600.0,6450000.0,64.5,16.507937,0.060577,3655.086639,7.132677,3264.365489,,2359.468277,1801.313247,supercritical_gas
873.15,600.0,6460000.0,64.6,16.53435,0.06048,3655.00513,7.131891,3264.303352,,2359.73376,1801.413018,supercritical_gas
873.15,600.0,6470000.0,64.7,16.560766,0.060384,3654.923613,7.131105,3264.241209,,2359.999304,1801.512798,supercritical_gas
873.15,600.0,6480000.0,64.8,16.587185,0.060288,3654.842091,7.130321,3264.179062,,2360.264909,1801.612588,supercritical_gas
873.15,600.0,6490000.0,64.9,16.613607,0.060192,3654.760562,7.129537,3264.116909,,2360.530576,1801.712387,supercritical_gas
873.15,600.0,6500000.0,65.0,16.640031,0.060096,3654.679027,7.128755,3264.054752,,2360.796304,1801.812196,supercritical_gas
873.15,600.0,6510000.0,65.1,16.666458,0.060001,3654.597486,7.127974,3263.992589,,2361.062094,1801.912015,supercritical_gas
873.15,600.0,6520000.0,65.2,16.692887,0.059906,3654.515938,7.127194,3263.930421,,2361.327945,1802.011842,supercritical_gas
873.15,600.0,6530000.0,65.3,16.719319,0.059811,3654.434385,7.126415,3263.868247,,2361.593857,1802.11168,supercritical_gas
873.15,600.0,6540000.0,65.4,16.745754,0.059717,3654.352824,7.125637,3263.806069,,2361.859831,1802.211527,supercritical_gas
873.15,600.0,6550000.0,65.5,16.772192,0.059622,3654.271258,7.124861,3263.743885,,2362.125866,1802.311383,supercritical_gas
873.15,600.0,6560000.0,65.6,16.798632,0.059529,3654.189686,7.124085,3263.681696,,2362.391963,1802.411249,supercritical_gas
873.15,600.0,6570000.0,65.7,16.825075,0.059435,3654.108107,7.12331,3263.619502,,2362.658121,1802.511124,supercritical_gas
873.15,600.0,6580000.0,65.8,16.85152,0.059342,3654.026522,7.122537,3263.557302,,2362.924341,1802.611008,supercritical_gas
873.15,600.0,6590000.0,65.9,16.877969,0.059249,3653.94493,7.121764,3263.495098,,2363.190622,1802.710902,supercritical_gas
873.15,600.0,6600000.0,66.0,16.904419,0.059156,3653.863333,7.120992,3263.432888,,2363.456965,1802.810806,supercritical_gas
873.15,600.0,6610000.0,66.1,16.930873,0.059064,3653.781729,7.120222,3263.370673,,2363.723369,1802.910719,supercritical_gas
873.15,600.0,6620000.0,66.2,16.957329,0.058972,3653.700119,7.119453,3263.308453,,2363.989835,1803.010642,supercritical_gas
873.15,600.0,6630000.0,66.3,16.983788,0.05888,3653.618502,7.118684,3263.246228,,2364.256362,1803.110574,supercritical_gas
873.15,600.0,6640000.0,66.4,17.01025,0.058788,3653.536879,7.117917,3263.183997,,2364.522951,1803.210515,supercritical_gas
873.15,600.0,6650000.0,66.5,17.036714,0.058697,3653.455251,7.117151,3263.121762,,2364.789601,1803.310466,supercritical_gas
873.15,600.0,6660000.0,66.6,17.063181,0.058606,3653.373615,7.116386,3263.059521,,2365.056313,1803.410426,supercritical_gas
873.15,600.0,6670000.0,66.7,17.08965,0.058515,3653.291974,7.115621,3262.997275,,2365.323086,1803.510396,supercritical_gas
873.15,600.0,6680000.0,66.8,17.116123,0.058424,3653.210326,7.114858,3262.935023,,2365.589921,1803.610375,supercritical_gas
873.15,600.0,6690000.0,66.9,17.142598,0.058334,3653.128672,7.114096,3262.872767,,2365.856818,1803.710363,supercritical_gas
873.15,600.0,6700000.0,67.0,17.169075,0.058244,3653.047012,7.113335,3262.810505,,2366.123776,1803.810361,supercritical_gas
873.15,600.0,6710000.0,67.1,17.195556,0.058155,3652.965345,7.112575,3262.748238,,2366.390795,1803.910369,supercritical_gas
873.15,600.0,6720000.0,67.2,17.222039,0.058065,3652.883673,7.111816,3262.685966,,2366.657877,1804.010385,supercritical_gas
873.15,600.0,6730000.0,67.3,17.248524,0.057976,3652.801994,7.111058,3262.623689,,2366.92502,1804.110412,supercritical_gas
873.15,600.0,6740000.0,67.4,17.275013,0.057887,3652.720308,7.110301,3262.561406,,2367.192224,1804.210447,supercritical_gas
873.15,600.0,6750000.0,67.5,17.301504,0.057798,3652.638617,7.109545,3262.499118,,2367.45949,1804.310492,supercritical_gas
873.15,600.0,6760000.0,67.6,17.327997,0.05771,3652.556919,7.10879,3262.436826,,2367.726818,1804.410547,supercritical_gas
873.15,600.0,6770000.0,67.7,17.354494,0.057622,3652.475215,7.108036,3262.374527,,2367.994207,1804.510611,supercritical_gas
873.15,600.0,6780000.0,67.8,17.380993,0.057534,3652.393504,7.107283,3262.312224,,2368.261658,1804.610684,supercritical_gas
873.15,600.0,6790000.0,67.9,17.407495,0.057447,3652.311788,7.106531,3262.249916,,2368.529171,1804.710766,supercritical_gas
873.15,600.0,6800000.0,68.0,17.433999,0.057359,3652.230065,7.10578,3262.187602,,2368.796745,1804.810858,supercritical_gas
873.15,600.0,6810000.0,68.1,17.460506,0.057272,3652.148336,7.10503,3262.125283,,2369.064382,1804.91096,supercritical_gas
873.15,600.0,6820000.0,68.2,17.487016,0.057185,3652.0666,7.104281,3262.062959,,2369.332079,1805.011071,supercritical_gas
873.15,600.0,6830000.0,68.3,17.513529,0.057099,3651.984859,7.103533,3262.00063,,2369.599839,1805.111191,supercritical_gas
873.15,600.0,6840000.0,68.4,17.540044,0.057012,3651.903111,7.102786,3261.938295,,2369.86766,1805.21132,supercritical_gas
873.15,600.0,6850000.0,68.5,17.566562,0.056926,3651.821357,7.102039,3261.875955,,2370.135543,1805.311459,supercritical_gas
873.15,600.0,6860000.0,68.6,17.593082,0.056841,3651.739596,7.101294,3261.81361,,2370.403487,1805.411607,supercritical_gas
873.15,600.0,6870000.0,68.7,17.619606,0.056755,3651.65783,7.10055,3261.75126,,2370.671494,1805.511765,supercritical_gas
873.15,600.0,6880000.0,68.8,17.646132,0.05667,3651.576057,7.099807,3261.688905,,2370.939562,1805.611932,supercritical_gas
873.15,600.0,6890000.0,68.9,17.67266,0.056585,3651.494277,7.099065,3261.626544,,2371.207692,1805.712108,supercritical_gas
873.15,600.0,6900000.0,69.0,17.699192,0.0565,3651.412492,7.098324,3261.564179,,2371.475883,1805.812294,supercritical_gas
873.15,600.0,6910000.0,69.1,17.725726,0.056415,3651.3307,7.097583,3261.501808,,2371.744137,1805.912489,supercritical_gas
873.15,600.0,6920000.0,69.2,17.752262,0.056331,3651.248902,7.096844,3261.439431,,2372.012452,1806.012694,supercritical_gas
873.15,600.0,6930000.0,69.3,17.778802,0.056247,3651.167098,7.096106,3261.37705,,2372.280829,1806.112907,supercritical_gas
873.15,600.0,6940000.0,69.4,17.805344,0.056163,3651.085288,7.095368,3261.314663,,2372.549267,1806.213131,supercritical_gas
873.15,600.0,6950000.0,69.5,17.831889,0.056079,3651.003471,7.094632,3261.252272,,2372.817768,1806.313363,supercritical_gas
873.15,600.0,6960000.0,69.6,17.858436,0.055996,3650.921648,7.093896,3261.189875,,2373.08633,1806.413605,supercritical_gas
873.15,600.0,6970000.0,69.7,17.884986,0.055913,3650.839819,7.093162,3261.127472,,2373.354954,1806.513856,supercritical_gas
873.15,600.0,6980000.0,69.8,17.911539,0.05583,3650.757983,7.092428,3261.065065,,2373.62364,1806.614116,supercritical_gas
873.15,600.0,6990000.0,69.9,17.938095,0.055747,3650.676141,7.091696,3261.002652,,2373.892388,1806.714386,supercritical_gas
873.15,600.0,7000000.0,70.0,17.964653,0.055665,3650.594293,7.090964,3260.940235,,2374.161198,1806.814665,supercritical_gas
873.15,600.0,7010000.0,70.1,17.991214,0.055583,3650.512439,7.090233,3260.877812,,2374.43007,1806.914954,supercritical_gas
873.15,600.0,7020000.0,70.2,18.017778,0.055501,3650.430578,7.089503,3260.815383,,2374.699003,1807.015252,supercritical_gas
873.15,600.0,7030000.0,70.3,18.044344,0.055419,3650.348712,7.088774,3260.75295,,2374.967998,1807.115559,supercritical_gas
873.15,600.0,7040000.0,70.4,18.070913,0.055338,3650.266838,7.088046,3260.690511,,2375.237056,1807.215875,supercritical_gas
873.15,600.0,7050000.0,70.5,18.097485,0.055256,3650.184959,7.087319,3260.628067,,2375.506175,1807.316201,supercritical_gas
873.15,600.0,7060000.0,70.6,18.124059,0.055175,3650.103074,7.086593,3260.565618,,2375.775356,1807.416536,supercritical_gas
873.15,600.0,7070000.0,70.7,18.150637,0.055094,3650.021182,7.085868,3260.503164,,2376.044599,1807.51688,supercritical_gas
873.15,600.0,7080000.0,70.8,18.177216,0.055014,3649.939284,7.085143,3260.440704,,2376.313903,1807.617233,supercritical_gas
873.15,600.0,7090000.0,70.9,18.203799,0.054934,3649.857379,7.08442,3260.37824,,2376.58327,1807.717596,supercritical_gas
873.15,600.0,7100000.0,71.0,18.230384,0.054853,3649.775469,7.083698,3260.31577,,2376.852699,1807.817968,supercritical_gas
873.15,600.0,7110000.0,71.1,18.256972,0.054774,3649.693552,7.082976,3260.253295,,2377.12219,1807.91835,supercritical_gas
873.15,600.0,7120000.0,71.2,18.283563,0.054694,3649.611629,7.082255,3260.190814,,2377.391742,1808.018741,supercritical_gas
873.15,600.0,7130000.0,71.3,18.310156,0.054614,3649.529699,7.081535,3260.128329,,2377.661357,1808.119141,supercritical_gas
873.15,600.0,7140000.0,71.4,18.336752,0.054535,3649.447764,7.080817,3260.065838,,2377.931034,1808.21955,supercritical_gas
873.15,600.0,7150000.0,71.5,18.363351,0.054456,3649.365822,7.080099,3260.003342,,2378.200772,1808.319968,supercritical_gas
873.15,600.0,7160000.0,71.6,18.389953,0.054378,3649.283874,7.079382,3259.940841,,2378.470573,1808.420396,supercritical_gas
873.15,600.0,7170000.0,71.7,18.416557,0.054299,3649.201919,7.078665,3259.878334,,2378.740435,1808.520833,supercritical_gas
873.15,600.0,7180000.0,71.8,18.443164,0.054221,3649.119959,7.07795,3259.815823,,2379.01036,1808.62128,supercritical_gas
873.15,600.0,7190000.0,71.9,18.469774,0.054143,3649.037992,7.077236,3259.753306,,2379.280347,1808.721735,supercritical_gas
873.15,600.0,7200000.0,72.0,18.496386,0.054065,3648.956019,7.076522,3259.690784,,2379.550395,1808.8222,supercritical_gas
873.15,600.0,7210000.0,72.1,18.523001,0.053987,3648.874039,7.07581,3259.628257,,2379.820506,1808.922674,supercritical_gas
873.15,600.0,7220000.0,72.2,18.549619,0.053909,3648.792054,7.075098,3259.565724,,2380.090679,1809.023158,supercritical_gas
873.15,600.0,7230000.0,72.3,18.576239,0.053832,3648.710062,7.074387,3259.503186,,2380.360914,1809.12365,supercritical_gas
873.15,600.0,7240000.0,72.4,18.602862,0.053755,3648.628064,7.073677,3259.440643,,2380.63121,1809.224152,supercritical_gas
873.15,600.0,7250000.0,72.5,18.629488,0.053678,3648.546059,7.072968,3259.378095,,2380.901569,1809.324663,supercritical_gas
873.15,600.0,7260000.0,72.6,18.656117,0.053602,3648.464048,7.07226,3259.315542,,2381.171991,1809.425183,supercritical_gas
873.15,600.0,7270000.0,72.7,18.682748,0.053525,3648.382032,7.071552,3259.252983,,2381.442474,1809.525713,supercritical_gas
873.15,600.0,7280000.0,72.8,18.709382,0.053449,3648.300008,7.070846,3259.19042,,2381.713019,1809.626252,supercritical_gas
873.15,600.0,7290000.0,72.9,18.736019,0.053373,3648.217979,7.07014,3259.127851,,2381.983626,1809.7268,supercritical_gas
873.15,600.0,7300000.0,73.0,18.762658,0.053297,3648.135943,7.069435,3259.065276,,2382.254296,1809.827357,supercritical_gas
873.15,600.0,7310000.0,73.1,18.789301,0.053222,3648.053901,7.068731,3259.002697,,2382.525027,1809.927923,supercritical_gas
873.15,600.0,7320000.0,73.2,18.815945,0.053146,3647.971853,7.068028,3258.940112,,2382.795821,1810.028499,supercritical_gas
873.15,600.0,7330000.0,73.3,18.842593,0.053071,3647.889799,7.067326,3258.877522,,2383.066677,1810.129084,supercritical_gas
873.15,600.0,7340000.0,73.4,18.869243,0.052996,3647.807738,7.066625,3258.814927,,2383.337595,1810.229678,supercritical_gas
873.15,600.0,7350000.0,73.5,18.895896,0.052922,3647.725671,7.065924,3258.752327,,2383.608576,1810.330281,supercritical_gas
873.15,600.0,7360000.0,73.6,18.922552,0.052847,3647.643598,7.065224,3258.689721,,2383.879618,1810.430894,supercritical_gas
873.15,600.0,7370000.0,73.7,18.949211,0.052773,3647.561518,7.064526,3258.627111,,2384.150723,1810.531515,supercritical_gas
873.15,600.0,7380000.0,73.8,18.975872,0.052699,3647.479433,7.063828,3258.564495,,2384.421889,1810.632146,supercritical_gas
873.15,600.0,7390000.0,73.9,19.002536,0.052625,3647.397341,7.06313,3258.501874,,2384.693118,1810.732786,supercritical_gas
873.15,600.0,7400000.0,74.0,19.029202,0.052551,3647.315243,7.062434,3258.439247,,2384.96441,1810.833435,supercritical_gas
873.15,600.0,7410000.0,74.1,19.055872,0.052477,3647.233138,7.061739,3258.376616,,2385.235763,1810.934094,supercritical_gas
873.15,600.0,7420000.0,74.2,19.082544,0.052404,3647.151027,7.061044,3258.313979,,2385.507179,1811.034762,supercritical_gas
873.15,600.0,7430000.0,74.3,19.109219,0.052331,3647.06891,7.06035,3258.251337,,2385.778657,1811.135438,supercritical_gas
873.15,600.0,7440000.0,74.4,19.135896,0.052258,3646.986787,7.059657,3258.188689,,2386.050197,1811.236124,supercritical_gas
873.15,600.0,7450000.0,74.5,19.162576,0.052185,3646.904658,7.058965,3258.126037,,2386.321799,1811.336819,supercritical_gas
873.15,600.0,7460000.0,74.6,19.189259,0.052112,3646.822522,7.058274,3258.063379,,2386.593464,1811.437524,supercritical_gas
873.15,600.0,7470000.0,74.7,19.215945,0.05204,3646.74038,7.057583,3258.000716,,2386.865191,1811.538237,supercritical_gas
873.15,600.0,7480000.0,74.8,19.242633,0.051968,3646.658232,7.056894,3257.938048,,2387.13698,1811.63896,supercritical_gas
873.15,600.0,7490000.0,74.9,19.269325,0.051896,3646.576077,7.056205,3257.875375,,2387.408832,1811.739691,supercritical_gas
873.15,600.0,7500000.0,75.0,19.296018,0.051824,3646.493917,7.055517,3257.812696,,2387.680746,1811.840432,supercritical_gas
873.15,600.0,7510000.0,75.1,19.322715,0.051753,3646.41175,7.05483,3257.750012,,2387.952722,1811.941182,supercritical_gas
873.15,600.0,7520000.0,75.2,19.349414,0.051681,3646.329577,7.054143,3257.687323,,2388.224761,1812.041942,supercritical_gas
873.15,600.0,7530000.0,75.3,19.376116,0.05161,3646.247397,7.053458,3257.624629,,2388.496861,1812.14271,supercritical_gas
873.15,600.0,7540000.0,75.4,19.402821,0.051539,3646.165211,7.052773,3257.561929,,2388.769025,1812.243488,supercritical_gas
873.15,600.0,7550000.0,75.5,19.429529,0.051468,3646.08302,7.052089,3257.499224,,2389.04125,1812.344274,supercritical_gas
873.15,600.0,7560000.0,75.6,19.456239,0.051397,3646.000821,7.051406,3257.436514,,2389.313538,1812.44507,supercritical_gas
873.15,600.0,7570000.0,75.7,19.482952,0.051327,3645.918617,7.050723,3257.373799,,2389.585888,1812.545875,supercritical_gas
873.15,600.0,7580000.0,75.8,19.509668,0.051257,3645.836406,7.050042,3257.311079,,2389.858301,1812.646689,supercritical_gas
873.15,600.0,7590000.0,75.9,19.536386,0.051187,3645.754189,7.049361,3257.248353,,2390.130776,1812.747512,supercritical_gas
873.15,600.0,7600000.0,76.0,19.563107,0.051117,3645.671966,7.048681,3257.185622,,2390.403313,1812.848344,supercritical_gas
873.15,600.0,7610000.0,76.1,19.589831,0.051047,3645.589737,7.048002,3257.122886,,2390.675913,1812.949186,supercritical_gas
873.15,600.0,7620000.0,76.2,19.616558,0.050977,3645.507501,7.047323,3257.060145,,2390.948575,1813.050036,supercritical_gas
873.15,600.0,7630000.0,76.3,19.643287,0.050908,3645.425259,7.046646,3256.997398,,2391.2213,1813.150896,supercritical_gas
873.15,600.0,7640000.0,76.4,19.670019,0.050839,3645.343011,7.045969,3256.934647,,2391.494087,1813.251764,supercritical_gas
873.15,600.0,7650000.0,76.5,19.696754,0.05077,3645.260757,7.045293,3256.87189,,2391.766937,1813.352642,supercritical_gas
873.15,600.0,7660000.0,76.6,19.723492,0.050701,3645.178496,7.044617,3256.809127,,2392.039849,1813.453529,supercritical_gas
873.15,600.0,7670000.0,76.7,19.750232,0.050632,3645.096229,7.043943,3256.74636,,2392.312823,1813.554425,supercritical_gas
873.15,600.0,7680000.0,76.8,19.776975,0.050564,3645.013956,7.043269,3256.683587,,2392.58586,1813.65533,supercritical_gas
873.15,600.0,7690000.0,76.9,19.803721,0.050496,3644.931676,7.042596,3256.620809,,2392.858959,1813.756244,supercritical_gas
873.15,600.0,7700000.0,77.0,19.830469,0.050427,3644.849391,7.041924,3256.558026,,2393.132121,1813.857168,supercritical_gas
873.15,600.0,7710000.0,77.1,19.857221,0.05036,3644.767099,7.041253,3256.495238,,2393.405345,1813.9581,supercritical_gas
873.15,600.0,7720000.0,77.2,19.883975,0.050292,3644.684801,7.040582,3256.432444,,2393.678632,1814.059041,supercritical_gas
873.15,600.0,7730000.0,77.3,19.910731,0.050224,3644.602496,7.039912,3256.369645,,2393.951981,1814.159992,supercritical_gas
873.15,600.0,7740000.0,77.4,19.937491,0.050157,3644.520186,7.039243,3256.306841,,2394.225393,1814.260951,supercritical_gas
873.15,600.0,7750000.0,77.5,19.964253,0.05009,3644.437869,7.038575,3256.244032,,2394.498868,1814.36192,supercritical_gas
873.15,600.0,7760000.0,77.6,19.991018,0.050022,3644.355546,7.037907,3256.181217,,2394.772405,1814.462898,supercritical_gas
873.15,600.0,7770000.0,77.7,20.017786,0.049956,3644.273216,7.03724,3256.118398,,2395.046004,1814.563884,supercritical_gas
873.15,600.0,7780000.0,77.8,20.044556,0.049889,3644.190881,7.036574,3256.055573,,2395.319666,1814.66488,supercritical_gas
873.15,600.0,7790000.0,77.9,20.071329,0.049822,3644.108539,7.035909,3255.992742,,2395.593391,1814.765885,supercritical_gas
873.15,600.0,7800000.0,78.0,20.098105,0.049756,3644.026191,7.035245,3255.929907,,2395.867178,1814.866899,supercritical_gas
873.15,600.0,7810000.0,78.1,20.124884,0.04969,3643.943836,7.034581,3255.867066,,2396.141028,1814.967922,supercritical_gas
873.15,600.0,7820000.0,78.2,20.151665,0.049624,3643.861476,7.033918,3255.80422,,2396.41494,1815.068954,supercritical_gas
873.15,600.0,7830000.0,78.3,20.17845,0.049558,3643.779109,7.033255,3255.741369,,2396.688915,1815.169995,supercritical_gas
873.15,600.0,7840000.0,78.4,20.205237,0.049492,3643.696736,7.032594,3255.678513,,2396.962952,1815.271045,supercritical_gas
873.15,600.0,7850000.0,78.5,20.232026,0.049427,3643.614357,7.031933,3255.615651,,2397.237052,1815.372104,supercritical_gas
873.15,600.0,7860000.0,78.6,20.258819,0.049361,3643.531971,7.031273,3255.552784,,2397.511215,1815.473172,supercritical_gas
873.15,600.0,7870000.0,78.7,20.285614,0.049296,3643.449579,7.030614,3255.489912,,2397.785441,1815.574249,supercritical_gas
873.15,600.0,7880000.0,78.8,20.312412,0.049231,3643.367181,7.029955,3255.427035,,2398.059729,1815.675335,supercritical_gas
873.15,600.0,7890000.0,78.9,20.339212,0.049166,3643.284777,7.029297,3255.364152,,2398.334079,1815.776431,supercritical_gas
873.15,600.0,7900000.0,79.0,20.366016,0.049101,3643.202367,7.02864,3255.301265,,2398.608493,1815.877535,supercritical_gas
873.15,600.0,7910000.0,79.1,20.392822,0.049037,3643.11995,7.027984,3255.238372,,2398.882969,1815.978648,supercritical_gas
873.15,600.0,7920000.0,79.2,20.419631,0.048972,3643.037527,7.027328,3255.175473,,2399.157507,1816.07977,supercritical_gas
873.15,600.0,7930000.0,79.3,20.446443,0.048908,3642.955097,7.026673,3255.11257,,2399.432109,1816.180901,supercritical_gas
873.15,600.0,7940000.0,79.4,20.473257,0.048844,3642.872662,7.026019,3255.049661,,2399.706773,1816.282042,supercritical_gas
873.15,600.0,7950000.0,79.5,20.500074,0.04878,3642.79022,7.025366,3254.986747,,2399.9815,1816.383191,supercritical_gas
873.15,600.0,7960000.0,79.6,20.526894,0.048717,3642.707772,7.024713,3254.923828,,2400.256289,1816.484349,supercritical_gas
873.15,600.0,7970000.0,79.7,20.553717,0.048653,3642.625318,7.024061,3254.860904,,2400.531141,1816.585516,supercritical_gas
873.15,600.0,7980000.0,79.8,20.580542,0.04859,3642.542858,7.02341,3254.797974,,2400.806056,1816.686692,supercritical_gas
873.15,600.0,7990000.0,79.9,20.607371,0.048526,3642.460391,7.022759,3254.735039,,2401.081034,1816.787877,supercritical_gas
873.15,600.0,8000000.0,80.0,20.634202,0.048463,3642.377918,7.022109,3254.672099,,2401.356075,1816.889072,supercritical_gas
873.15,600.0,8010000.0,80.1,20.661035,0.0484,3642.295439,7.02146,3254.609153,,2401.631178,1816.990275,supercritical_gas
873.15,600.0,8020000.0,80.2,20.687872,0.048338,3642.212953,7.020812,3254.546203,,2401.906344,1817.091487,supercritical_gas
873.15,600.0,8030000.0,80.3,20.714711,0.048275,3642.130462,7.020164,3254.483247,,2402.181572,1817.192708,supercritical_gas
873.15,600.0,8040000.0,80.4,20.741553,0.048212,3642.047964,7.019517,3254.420286,,2402.456864,1817.293938,supercritical_gas
873.15,600.0,8050000.0,80.5,20.768398,0.04815,3641.96546,7.018871,3254.357319,,2402.732218,1817.395177,supercritical_gas
873.15,600.0,8060000.0,80.6,20.795245,0.048088,3641.882949,7.018225,3254.294348,,2403.007635,1817.496425,supercritical_gas
873.15,600.0,8070000.0,80.7,20.822095,0.048026,3641.800433,7.01758,3254.231371,,2403.283115,1817.597682,supercritical_gas
873.15,600.0,8080000.0,80.8,20.848948,0.047964,3641.71791,7.016936,3254.168389,,2403.558658,1817.698947,supercritical_gas
873.15,600.0,8090000.0,80.9,20.875804,0.047902,3641.635381,7.016293,3254.105402,,2403.834264,1817.800222,supercritical_gas
873.15,600.0,8100000.0,81.0,20.902663,0.047841,3641.552846,7.01565,3254.042409,,2404.109932,1817.901506,supercritical_gas
873.15,600.0,8110000.0,81.1,20.929524,0.047779,3641.470304,7.015008,3253.979411,,2404.385663,1818.002799,supercritical_gas
873.15,600.0,8120000.0,81.2,20.956388,0.047718,3641.387756,7.014366,3253.916408,,2404.661458,1818.1041,supercritical_gas
873.15,600.0,8130000.0,81.3,20.983255,0.047657,3641.305202,7.013726,3253.8534,,2404.937315,1818.205411,supercritical_gas
873.15,600.0,8140000.0,81.4,21.010125,0.047596,3641.222642,7.013086,3253.790387,,2405.213234,1818.30673,supercritical_gas
873.15,600.0,8150000.0,81.5,21.036997,0.047535,3641.140075,7.012446,3253.727368,,2405.489217,1818.408059,supercritical_gas
873.15,600.0,8160000.0,81.6,21.063872,0.047475,3641.057503,7.011808,3253.664344,,2405.765263,1818.509396,supercritical_gas
873.15,600.0,8170000.0,81.7,21.09075,0.047414,3640.974924,7.01117,3253.601315,,2406.041371,1818.610742,supercritical_gas
873.15,600.0,8180000.0,81.8,21.117631,0.047354,3640.892338,7.010532,3253.53828,,2406.317543,1818.712097,supercritical_gas
873.15,600.0,8190000.0,81.9,21.144514,0.047294,3640.809747,7.009896,3253.475241,,2406.593777,1818.813461,supercritical_gas
873.15,600.0,8200000.0,82.0,21.1714,0.047234,3640.727149,7.00926,3253.412196,,2406.870074,1818.914834,supercritical_gas
873.15,600.0,8210000.0,82.1,21.198289,0.047174,3640.644545,7.008625,3253.349145,,2407.146435,1819.016216,supercritical_gas
873.15,600.0,8220000.0,82.2,21.225181,0.047114,3640.561935,7.00799,3253.28609,,2407.422858,1819.117607,supercritical_gas
