T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
823.15,550.0,6790000.0,67.9,18.640663,0.053646,3533.657039,6.966588,3169.399616,,2380.594026,1789.592477,supercritical_gas
823.15,550.0,6800000.0,68.0,18.669332,0.053564,3533.559969,6.965819,3169.32627,,2380.946166,1789.725656,supercritical_gas
823.15,550.0,6810000.0,68.1,18.698005,0.053482,3533.462889,6.965051,3169.252916,,2381.298416,1789.858854,supercritical_gas
823.15,550.0,6820000.0,68.2,18.726682,0.0534,3533.365799,6.964284,3169.179553,,2381.650777,1789.992072,supercritical_gas
823.15,550.0,6830000.0,68.3,18.755362,0.053318,3533.268698,6.963518,3169.106181,,2382.003248,1790.125309,supercritical_gas
823.15,550.0,6840000.0,68.4,18.784047,0.053237,3533.171587,6.962753,3169.032802,,2382.355829,1790.258566,supercritical_gas
823.15,550.0,6850000.0,68.5,18.812735,0.053155,3533.074465,6.961988,3168.959413,,2382.708521,1790.391843,supercritical_gas
823.15,550.0,6860000.0,68.6,18.841427,0.053075,3532.977333,6.961225,3168.886017,,2383.061322,1790.525139,supercritical_gas
823.15,550.0,6870000.0,68.7,18.870123,0.052994,3532.880191,6.960463,3168.812612,,2383.414234,1790.658456,supercritical_gas
823.15,550.0,6880000.0,68.8,18.898823,0.052913,3532.783038,6.959701,3168.739198,,2383.767257,1790.791791,supercritical_gas
823.15,550.0,6890000.0,68.9,18.927526,0.052833,3532.685875,6.958941,3168.665776,,2384.12039,1790.925147,supercritical_gas
823.15,550.0,6900000.0,69.0,18.956234,0.052753,3532.588701,6.958182,3168.592345,,2384.473633,1791.058522,supercritical_gas
823.15,550.0,6910000.0,69.1,18.984945,0.052673,3532.491517,6.957423,3168.518906,,2384.826987,1791.191917,supercritical_gas
823.15,550.0,6920000.0,69.2,19.01366,0.052594,3532.394322,6.956666,3168.445458,,2385.180452,1791.325331,supercritical_gas
823.15,550.0,6930000.0,69.3,19.042379,0.052514,3532.297117,6.955909,3168.372002,,2385.534027,1791.458765,supercritical_gas
823.15,550.0,6940000.0,69.4,19.071102,0.052435,3532.199902,6.955154,3168.298538,,2385.887712,1791.592219,supercritical_gas
823.15,550.0,6950000.0,69.5,19.099829,0.052356,3532.102676,6.954399,3168.225064,,2386.241508,1791.725692,supercritical_gas
823.15,550.0,6960000.0,69.6,19.128559,0.052278,3532.005439,6.953645,3168.151583,,2386.595415,1791.859185,supercritical_gas
823.15,550.0,6970000.0,69.7,19.157293,0.052199,3531.908193,6.952893,3168.078093,,2386.949432,1791.992698,supercritical_gas
823.15,550.0,6980000.0,69.8,19.186032,0.052121,3531.810935,6.952141,3168.004594,,2387.30356,1792.12623,supercritical_gas
823.15,550.0,6990000.0,69.9,19.214774,0.052043,3531.713668,6.95139,3167.931087,,2387.657799,1792.259782,supercritical_gas
823.15,550.0,7000000.0,70.0,19.24352,0.051966,3531.61639,6.95064,3167.857571,,2388.012148,1792.393353,supercritical_gas
823.15,550.0,7010000.0,70.1,19.27227,0.051888,3531.519101,6.949891,3167.784047,,2388.366608,1792.526944,supercritical_gas
823.15,550.0,7020000.0,70.2,19.301023,0.051811,3531.421802,6.949143,3167.710515,,2388.721179,1792.660555,supercritical_gas
823.15,550.0,7030000.0,70.3,19.329781,0.051734,3531.324493,6.948396,3167.636974,,2389.075861,1792.794185,supercritical_gas
823.15,550.0,7040000.0,70.4,19.358542,0.051657,3531.227173,6.947649,3167.563424,,2389.430654,1792.927835,supercritical_gas
823.15,550.0,7050000.0,70.5,19.387307,0.05158,3531.129843,6.946904,3167.489866,,2389.785558,1793.061504,supercritical_gas
823.15,550.0,7060000.0,70.6,19.416076,0.051504,3531.032502,6.94616,3167.416299,,2390.140572,1793.195193,supercritical_gas
823.15,550.0,7070000.0,70.7,19.444849,0.051428,3530.935151,6.945416,3167.342724,,2390.495697,1793.328901,supercritical_gas
823.15,550.0,7080000.0,70.8,19.473626,0.051352,3530.83779,6.944674,3167.269141,,2390.850934,1793.462629,supercritical_gas
823.15,550.0,7090000.0,70.9,19.502407,0.051276,3530.740418,6.943932,3167.195548,,2391.206281,1793.596377,supercritical_gas
823.15,550.0,7100000.0,71.0,19.531192,0.0512,3530.643035,6.943191,3167.121948,,2391.561739,1793.730144,supercritical_gas
823.15,550.0,7110000.0,71.1,19.55998,0.051125,3530.545642,6.942451,3167.048339,,2391.917309,1793.863931,supercritical_gas
823.15,550.0,7120000.0,71.2,19.588772,0.05105,3530.448239,6.941712,3166.974721,,2392.272989,1793.997737,supercritical_gas
823.15,550.0,7130000.0,71.3,19.617569,0.050975,3530.350825,6.940974,3166.901095,,2392.628781,1794.131563,supercritical_gas
823.15,550.0,7140000.0,71.4,19.646369,0.0509,3530.253401,6.940237,3166.82746,,2392.984684,1794.265408,supercritical_gas
823.15,550.0,7150000.0,71.5,19.675173,0.050825,3530.155967,6.939501,3166.753817,,2393.340698,1794.399273,supercritical_gas
823.15,550.0,7160000.0,71.6,19.70398,0.050751,3530.058521,6.938765,3166.680165,,2393.696823,1794.533157,supercritical_gas
823.15,550.0,7170000.0,71.7,19.732792,0.050677,3529.961066,6.938031,3166.606505,,2394.053059,1794.667061,supercritical_gas
823.15,550.0,7180000.0,71.8,19.761608,0.050603,3529.8636,6.937297,3166.532836,,2394.409407,1794.800984,supercritical_gas
823.15,550.0,7190000.0,71.9,19.790427,0.050529,3529.766124,6.936565,3166.459159,,2394.765866,1794.934927,supercritical_gas
823.15,550.0,7200000.0,72.0,19.81925,0.050456,3529.668637,6.935833,3166.385473,,2395.122436,1795.068889,supercritical_gas
823.15,550.0,7210000.0,72.1,19.848078,0.050383,3529.571139,6.935102,3166.311779,,2395.479117,1795.202871,supercritical_gas
823.15,550.0,7220000.0,72.2,19.876909,0.05031,3529.473632,6.934372,3166.238076,,2395.83591,1795.336873,supercritical_gas
823.15,550.0,7230000.0,72.3,19.905744,0.050237,3529.376113,6.933642,3166.164365,,2396.192815,1795.470893,supercritical_gas
823.15,550.0,7240000.0,72.4,19.934583,0.050164,3529.278585,6.932914,3166.090645,,2396.54983,1795.604934,supercritical_gas
823.15,550.0,7250000.0,72.5,19.963425,0.050092,3529.181046,6.932187,3166.016916,,2396.906958,1795.738993,supercritical_gas
823.15,550.0,7260000.0,72.6,19.992272,0.050019,3529.083496,6.93146,3165.943179,,2397.264196,1795.873073,supercritical_gas
823.15,550.0,7270000.0,72.7,20.021123,0.049947,3528.985936,6.930734,3165.869434,,2397.621547,1796.007171,supercritical_gas
823.15,550.0,7280000.0,72.8,20.049977,0.049875,3528.888366,6.930009,3165.79568,,2397.979008,1796.141289,supercritical_gas
823.15,550.0,7290000.0,72.9,20.078835,0.049804,3528.790785,6.929285,3165.721917,,2398.336582,1796.275427,supercritical_gas
823.15,550.0,7300000.0,73.0,20.107698,0.049732,3528.693193,6.928562,3165.648146,,2398.694267,1796.409584,supercritical_gas
823.15,550.0,7310000.0,73.1,20.136564,0.049661,3528.595592,6.92784,3165.574367,,2399.052063,1796.543761,supercritical_gas
823.15,550.0,7320000.0,73.2,20.165434,0.04959,3528.497979,6.927118,3165.500579,,2399.409971,1796.677956,supercritical_gas
823.15,550.0,7330000.0,73.3,20.194308,0.049519,3528.400357,6.926398,3165.426782,,2399.767991,1796.812172,supercritical_gas
823.15,550.0,7340000.0,73.4,20.223185,0.049448,3528.302723,6.925678,3165.352977,,2400.126123,1796.946407,supercritical_gas
823.15,550.0,7350000.0,73.5,20.252067,0.049378,3528.20508,6.924959,3165.279163,,2400.484366,1797.080661,supercritical_gas
823.15,550.0,7360000.0,73.6,20.280953,0.049307,3528.107426,6.924241,3165.205341,,2400.842722,1797.214934,supercritical_gas
823.15,550.0,7370000.0,73.7,20.309842,0.049237,3528.009761,6.923524,3165.13151,,2401.201189,1797.349227,supercritical_gas
823.15,550.0,7380000.0,73.8,20.338736,0.049167,3527.912086,6.922808,3165.057671,,2401.559767,1797.48354,supercritical_gas
823.15,550.0,7390000.0,73.9,20.367633,0.049098,3527.814401,6.922092,3164.983823,,2401.918458,1797.617872,supercritical_gas
823.15,550.0,7400000.0,74.0,20.396534,0.049028,3527.716705,6.921377,3164.909966,,2402.277261,1797.752223,supercritical_gas
823.15,550.0,7410000.0,74.1,20.425439,0.048959,3527.618998,6.920663,3164.836101,,2402.636175,1797.886594,supercritical_gas
823.15,550.0,7420000.0,74.2,20.454348,0.048889,3527.521281,6.91995,3164.762228,,2402.995202,1798.020984,supercritical_gas
823.15,550.0,7430000.0,74.3,20.483261,0.04882,3527.423554,6.919238,3164.688346,,2403.35434,1798.155393,supercritical_gas
823.15,550.0,7440000.0,74.4,20.512178,0.048752,3527.325816,6.918527,3164.614455,,2403.713591,1798.289822,supercritical_gas
823.15,550.0,7450000.0,74.5,20.541099,0.048683,3527.228068,6.917816,3164.540556,,2404.072953,1798.42427,supercritical_gas
823.15,550.0,7460000.0,74.6,20.570023,0.048614,3527.130309,6.917106,3164.466648,,2404.432428,1798.558737,supercritical_gas
823.15,550.0,7470000.0,74.7,20.598952,0.048546,3527.03254,6.916397,3164.392732,,2404.792014,1798.693224,supercritical_gas
823.15,550.0,7480000.0,74.8,20.627884,0.048478,3526.934761,6.915689,3164.318807,,2405.151713,1798.82773,supercritical_gas
823.15,550.0,7490000.0,74.9,20.656821,0.04841,3526.83697,6.914982,3164.244874,,2405.511524,1798.962256,supercritical_gas
823.15,550.0,7500000.0,75.0,20.685761,0.048342,3526.73917,6.914275,3164.170932,,2405.871447,1799.096801,supercritical_gas
823.15,550.0,7510000.0,75.1,20.714705,0.048275,3526.641359,6.91357,3164.096981,,2406.231483,1799.231365,supercritical_gas
823.15,550.0,7520000.0,75.2,20.743654,0.048208,3526.543537,6.912865,3164.023022,,2406.59163,1799.365948,supercritical_gas
823.15,550.0,7530000.0,75.3,20.772606,0.04814,3526.445705,6.912161,3163.949055,,2406.95189,1799.500551,supercritical_gas
823.15,550.0,7540000.0,75.4,20.801562,0.048073,3526.347863,6.911457,3163.875078,,2407.312262,1799.635174,supercritical_gas
823.15,550.0,7550000.0,75.5,20.830522,0.048006,3526.25001,6.910755,3163.801094,,2407.672747,1799.769815,supercritical_gas
823.15,550.0,7560000.0,75.6,20.859486,0.04794,3526.152146,6.910053,3163.7271,,2408.033344,1799.904476,supercritical_gas
823.15,550.0,7570000.0,75.7,20.888453,0.047873,3526.054273,6.909352,3163.653099,,2408.394053,1800.039156,supercritical_gas
823.15,550.0,7580000.0,75.8,20.917425,0.047807,3525.956388,6.908652,3163.579088,,2408.754875,1800.173855,supercritical_gas
823.15,550.0,7590000.0,75.9,20.946401,0.047741,3525.858493,6.907953,3163.505069,,2409.115809,1800.308574,supercritical_gas
823.15,550.0,7600000.0,76.0,20.97538,0.047675,3525.760588,6.907254,3163.431042,,2409.476856,1800.443312,supercritical_gas
823.15,550.0,7610000.0,76.1,21.004364,0.047609,3525.662672,6.906557,3163.357006,,2409.838015,1800.578069,supercritical_gas
823.15,550.0,7620000.0,76.2,21.033351,0.047544,3525.564746,6.90586,3163.282961,,2410.199286,1800.712846,supercritical_gas
823.15,550.0,7630000.0,76.3,21.062343,0.047478,3525.466809,6.905164,3163.208908,,2410.560671,1800.847642,supercritical_gas
823.15,550.0,7640000.0,76.4,21.091338,0.047413,3525.368862,6.904468,3163.134846,,2410.922167,1800.982457,supercritical_gas
823.15,550.0,7650000.0,76.5,21.120337,0.047348,3525.270904,6.903774,3163.060776,,2411.283777,1801.117291,supercritical_gas
823.15,550.0,7660000.0,76.6,21.14934,0.047283,3525.172936,6.90308,3162.986697,,2411.645499,1801.252145,supercritical_gas
823.15,550.0,7670000.0,76.7,21.178347,0.047218,3525.074958,6.902387,3162.912609,,2412.007334,1801.387018,supercritical_gas
823.15,550.0,7680000.0,76.8,21.207358,0.047153,3524.976969,6.901694,3162.838513,,2412.369281,1801.52191,supercritical_gas
823.15,550.0,7690000.0,76.9,21.236373,0.047089,3524.878969,6.901003,3162.764408,,2412.731342,1801.656821,supercritical_gas
823.15,550.0,7700000.0,77.0,21.265392,0.047025,3524.780959,6.900312,3162.690295,,2413.093515,1801.791752,supercritical_gas
823.15,550.0,7710000.0,77.1,21.294415,0.046961,3524.682938,6.899622,3162.616173,,2413.4558,1801.926701,supercritical_gas
823.15,550.0,7720000.0,77.2,21.323442,0.046897,3524.584907,6.898933,3162.542043,,2413.818199,1802.06167,supercritical_gas
823.15,550.0,7730000.0,77.3,21.352473,0.046833,3524.486866,6.898245,3162.467904,,2414.180711,1802.196659,supercritical_gas
823.15,550.0,7740000.0,77.4,21.381507,0.046769,3524.388814,6.897557,3162.393756,,2414.543335,1802.331666,supercritical_gas
823.15,550.0,7750000.0,77.5,21.410546,0.046706,3524.290751,6.89687,3162.3196,,2414.906072,1802.466693,supercritical_gas
823.15,550.0,7760000.0,77.6,21.439589,0.046643,3524.192678,6.896184,3162.245435,,2415.268923,1802.601739,supercritical_gas
823.15,550.0,7770000.0,77.7,21.468635,0.04658,3524.094595,6.895498,3162.171262,,2415.631886,1802.736804,supercritical_gas
823.15,550.0,7780000.0,77.8,21.497686,0.046517,3523.996501,6.894814,3162.09708,,2415.994962,1802.871888,supercritical_gas
823.15,550.0,7790000.0,77.9,21.52674,0.046454,3523.898396,6.89413,3162.02289,,2416.358152,1803.006992,supercritical_gas
823.15,550.0,7800000.0,78.0,21.555799,0.046391,3523.800281,6.893447,3161.948691,,2416.721454,1803.142114,supercritical_gas
823.15,550.0,7810000.0,78.1,21.584861,0.046329,3523.702156,6.892764,3161.874483,,2417.084869,1803.277256,supercritical_gas
823.15,550.0,7820000.0,78.2,21.613927,0.046266,3523.60402,6.892083,3161.800267,,2417.448398,1803.412417,supercritical_gas
823.15,550.0,7830000.0,78.3,21.642998,0.046204,3523.505874,6.891402,3161.726042,,2417.81204,1803.547597,supercritical_gas
823.15,550.0,7840000.0,78.4,21.672072,0.046142,3523.407717,6.890722,3161.651809,,2418.175795,1803.682796,supercritical_gas
823.15,550.0,7850000.0,78.5,21.70115,0.046081,3523.309549,6.890042,3161.577566,,2418.539663,1803.818015,supercritical_gas
823.15,550.0,7860000.0,78.6,21.730232,0.046019,3523.211371,6.889363,3161.503316,,2418.903644,1803.953252,supercritical_gas
823.15,550.0,7870000.0,78.7,21.759318,0.045957,3523.113183,6.888685,3161.429057,,2419.267739,1804.088509,supercritical_gas
823.15,550.0,7880000.0,78.8,21.788408,0.045896,3523.014984,6.888008,3161.354789,,2419.631947,1804.223785,supercritical_gas
823.15,550.0,7890000.0,78.9,21.817502,0.045835,3522.916775,6.887332,3161.280512,,2419.996268,1804.35908,supercritical_gas
823.15,550.0,7900000.0,79.0,21.8466,0.045774,3522.818555,6.886656,3161.206227,,2420.360703,1804.494394,supercritical_gas
823.15,550.0,7910000.0,79.1,21.875702,0.045713,3522.720325,6.885981,3161.131934,,2420.725251,1804.629727,supercritical_gas
823.15,550.0,7920000.0,79.2,21.904808,0.045652,3522.622084,6.885307,3161.057632,,2421.089912,1804.76508,supercritical_gas
823.15,550.0,7930000.0,79.3,21.933918,0.045591,3522.523832,6.884633,3160.983321,,2421.454687,1804.900451,supercritical_gas
823.15,550.0,7940000.0,79.4,21.963032,0.045531,3522.425571,6.88396,3160.909001,,2421.819575,1805.035842,supercritical_gas
823.15,550.0,7950000.0,79.5,21.99215,0.045471,3522.327298,6.883288,3160.834673,,2422.184577,1805.171252,supercritical_gas
823.15,550.0,7960000.0,79.6,22.021272,0.045411,3522.229015,6.882617,3160.760337,,2422.549692,1805.30668,supercritical_gas
823.15,550.0,7970000.0,79.7,22.050398,0.045351,3522.130722,6.881946,3160.685992,,2422.914921,1805.442128,supercritical_gas
823.15,550.0,7980000.0,79.8,22.079527,0.045291,3522.032418,6.881276,3160.611638,,2423.280264,1805.577595,supercritical_gas
823.15,550.0,7990000.0,79.9,22.108661,0.045231,3521.934104,6.880607,3160.537275,,2423.64572,1805.713081,supercritical_gas
823.15,550.0,8000000.0,80.0,22.137799,0.045172,3521.835779,6.879938,3160.462904,,2424.01129,1805.848586,supercritical_gas
823.15,550.0,8010000.0,80.1,22.166941,0.045112,3521.737444,6.87927,3160.388525,,2424.376973,1805.98411,supercritical_gas
823.15,550.0,8020000.0,80.2,22.196086,0.045053,3521.639098,6.878603,3160.314136,,2424.742771,1806.119654,supercritical_gas
823.15,550.0,8030000.0,80.3,22.225236,0.044994,3521.540742,6.877936,3160.239739,,2425.108682,1806.255216,supercritical_gas
823.15,550.0,8040000.0,80.4,22.25439,0.044935,3521.442375,6.877271,3160.165334,,2425.474706,1806.390797,supercritical_gas
823.15,550.0,8050000.0,80.5,22.283547,0.044876,3521.343997,6.876606,3160.09092,,2425.840845,1806.526398,supercritical_gas
823.15,550.0,8060000.0,80.6,22.312709,0.044818,3521.245609,6.875941,3160.016497,,2426.207097,1806.662017,supercritical_gas
823.15,550.0,8070000.0,80.7,22.341874,0.044759,3521.147211,6.875278,3159.942066,,2426.573463,1806.797656,supercritical_gas
823.15,550.0,8080000.0,80.8,22.371044,0.044701,3521.048802,6.874615,3159.867626,,2426.939944,1806.933313,supercritical_gas
823.15,550.0,8090000.0,80.9,22.400218,0.044642,3520.950383,6.873952,3159.793177,,2427.306538,1807.06899,supercritical_gas
823.15,550.0,8100000.0,81.0,22.429395,0.044584,3520.851953,6.873291,3159.71872,,2427.673246,1807.204685,supercritical_gas
823.15,550.0,8110000.0,81.1,22.458577,0.044526,3520.753513,6.87263,3159.644254,,2428.040067,1807.3404,supercritical_gas
823.15,550.0,8120000.0,81.2,22.487762,0.044469,3520.655062,6.87197,3159.56978,,2428.407003,1807.476133,supercritical_gas
823.15,550.0,8130000.0,81.3,22.516952,0.044411,3520.5566,6.87131,3159.495297,,2428.774053,1807.611886,supercritical_gas
823.15,550.0,8140000.0,81.4,22.546145,0.044353,3520.458128,6.870652,3159.420805,,2429.141217,1807.747657,supercritical_gas
823.15,550.0,8150000.0,81.5,22.575343,0.044296,3520.359646,6.869993,3159.346305,,2429.508496,1807.883448,supercritical_gas
823.15,550.0,8160000.0,81.6,22.604545,0.044239,3520.261153,6.869336,3159.271796,,2429.875888,1808.019257,supercritical_gas
823.15,550.0,8170000.0,81.7,22.63375,0.044182,3520.162649,6.868679,3159.197278,,2430.243394,1808.155086,supercritical_gas
823.15,550.0,8180000.0,81.8,22.66296,0.044125,3520.064135,6.868023,3159.122752,,2430.611015,1808.290933,supercritical_gas
823.15,550.0,8190000.0,81.9,22.692173,0.044068,3519.965611,6.867368,3159.048217,,2430.97875,1808.4268,supercritical_gas
823.15,550.0,8200000.0,82.0,22.721391,0.044011,3519.867076,6.866713,3158.973674,,2431.346599,1808.562685,supercritical_gas
823.15,550.0,8210000.0,82.1,22.750612,0.043955,3519.76853,6.866059,3158.899121,,2431.714562,1808.698589,supercritical_gas
823.15,550.0,8220000.0,82.2,22.779838,0.043898,3519.669974,6.865406,3158.824561,,2432.08264,1808.834513,supercritical_gas
823.15,550.0,8230000.0,82.3,22.809067,0.043842,3519.571408,6.864753,3158.749991,,2432.450832,1808.970455,supercritical_gas
823.15,550.0,8240000.0,82.4,22.838301,0.043786,3519.472831,6.864101,3158.675413,,2432.819138,1809.106416,supercritical_gas
823.15,550.0,8250000.0,82.5,22.867539,0.04373,3519.374243,6.86345,3158.600827,,2433.187559,1809.242396,supercritical_gas
823.15,550.0,8260000.0,82.6,22.89678,0.043674,3519.275645,6.862799,3158.526231,,2433.556094,1809.378395,supercritical_gas
823.15,550.0,8270000.0,82.7,22.926026,0.043619,3519.177036,6.862149,3158.451628,,2433.924743,1809.514413,supercritical_gas
823.15,550.0,8280000.0,82.8,22.955275,0.043563,3519.078417,6.861499,3158.377015,,2434.293507,1809.65045,supercritical_gas
823.15,550.0,8290000.0,82.9,22.984529,0.043508,3518.979787,6.860851,3158.302394,,2434.662386,1809.786506,supercritical_gas
823.15,550.0,8300000.0,83.0,23.013787,0.043452,3518.881147,6.860203,3158.227764,,2435.031379,1809.922581,supercritical_gas
823.15,550.0,8310000.0,83.1,23.043048,0.043397,3518.782497,6.859555,3158.153125,,2435.400487,1810.058674,supercritical_gas
823.15,550.0,8320000.0,83.2,23.072314,0.043342,3518.683835,6.858909,3158.078478,,2435.769709,1810.194787,supercritical_gas
823.15,550.0,8330000.0,83.3,23.101584,0.043287,3518.585163,6.858263,3158.003823,,2436.139046,1810.330918,supercritical_gas
823.15,550.0,8340000.0,83.4,23.130857,0.043232,3518.486481,6.857617,3157.929158,,2436.508497,1810.467068,supercritical_gas
823.15,550.0,8350000.0,83.5,23.160135,0.043178,3518.387788,6.856972,3157.854485,,2436.878064,1810.603238,supercritical_gas
823.15,550.0,8360000.0,83.6,23.189417,0.043123,3518.289085,6.856328,3157.779803,,2437.247745,1810.739426,supercritical_gas
823.15,550.0,8370000.0,83.7,23.218703,0.043069,3518.190371,6.855685,3157.705113,,2437.61754,1810.875633,supercritical_gas
823.15,550.0,8380000.0,83.8,23.247992,0.043014,3518.091647,6.855042,3157.630414,,2437.987451,1811.011858,supercritical_gas
823.15,550.0,8390000.0,83.9,23.277286,0.04296,3517.992912,6.8544,3157.555706,,2438.357476,1811.148103,supercritical_gas
823.15,550.0,8400000.0,84.0,23.306584,0.042906,3517.894166,6.853758,3157.48099,,2438.727616,1811.284366,supercritical_gas
823.15,550.0,8410000.0,84.1,23.335886,0.042852,3517.79541,6.853117,3157.406265,,2439.097871,1811.420649,supercritical_gas
823.15,550.0,8420000.0,84.2,23.365192,0.042799,3517.696644,6.852477,3157.331531,,2439.468241,1811.55695,supercritical_gas
823.15,550.0,8430000.0,84.3,23.394502,0.042745,3517.597867,6.851837,3157.256789,,2439.838726,1811.69327,supercritical_gas
823.15,550.0,8440000.0,84.4,23.423816,0.042692,3517.499079,6.851198,3157.182038,,2440.209325,1811.829609,supercritical_gas
823.15,550.0,8450000.0,84.5,23.453134,0.042638,3517.400281,6.85056,3157.107278,,2440.58004,1811.965966,supercritical_gas
823.15,550.0,8460000.0,84.6,23.482456,0.042585,3517.301473,6.849922,3157.03251,,2440.95087,1812.102343,supercritical_gas
823.15,550.0,8470000.0,84.7,23.511782,0.042532,3517.202653,6.849285,3156.957733,,2441.321815,1812.238738,supercritical_gas
823.15,550.0,8480000.0,84.8,23.541112,0.042479,3517.103824,6.848649,3156.882948,,2441.692874,1812.375152,supercritical_gas
823.15,550.0,8490000.0,84.9,23.570446,0.042426,3517.004983,6.848013,3156.808153,,2442.064049,1812.511585,supercritical_gas
823.15,550.0,8500000.0,85.0,23.599784,0.042373,3516.906133,6.847378,3156.73335,,2442.435339,1812.648037,supercritical_gas
823.15,550.0,8510000.0,85.1,23.629127,0.042321,3516.807271,6.846743,3156.658539,,2442.806745,1812.784507,supercritical_gas
823.15,550.0,8520000.0,85.2,23.658473,0.042268,3516.708399,6.846109,3156.583719,,2443.178265,1812.920996,supercritical_gas
823.15,550.0,8530000.0,85.3,23.687823,0.042216,3516.609517,6.845476,3156.50889,,2443.549901,1813.057504,supercritical_gas
823.15,550.0,8540000.0,85.4,23.717178,0.042164,3516.510624,6.844843,3156.434052,,2443.921651,1813.194031,supercritical_gas
823.15,550.0,8550000.0,85.5,23.746536,0.042111,3516.411721,6.844211,3156.359206,,2444.293518,1813.330577,supercritical_gas
823.15,550.0,8560000.0,85.6,23.775898,0.042059,3516.312807,6.84358,3156.284351,,2444.665499,1813.467141,supercritical_gas
823.15,550.0,8570000.0,85.7,23.805265,0.042008,3516.213882,6.842949,3156.209487,,2445.037596,1813.603724,supercritical_gas
823.15,550.0,8580000.0,85.8,23.834635,0.041956,3516.114947,6.842319,3156.134615,,2445.409808,1813.740326,supercritical_gas
823.15,550.0,8590000.0,85.9,23.86401,0.041904,3516.016002,6.841689,3156.059734,,2445.782135,1813.876946,supercritical_gas
823.15,550.0,8600000.0,86.0,23.893389,0.041853,3515.917045,6.84106,3155.984844,,2446.154578,1814.013586,supercritical_gas
823.15,550.0,8610000.0,86.1,23.922771,0.041801,3515.818079,6.840432,3155.909946,,2446.527137,1814.150244,supercritical_gas
823.15,550.0,8620000.0,86.2,23.952158,0.04175,3515.719101,6.839804,3155.835039,,2446.899811,1814.28692,supercritical_gas
823.15,550.0,8630000.0,86.3,23.981549,0.041699,3515.620114,6.839177,3155.760123,,2447.2726,1814.423616,supercritical_gas
823.15,550.0,8640000.0,86.4,24.010944,0.041648,3515.521115,6.838551,3155.685199,,2447.645505,1814.56033,supercritical_gas
823.15,550.0,8650000.0,86.5,24.040343,0.041597,3515.422106,6.837925,3155.610266,,2448.018526,1814.697063,supercritical_gas
823.15,550.0,8660000.0,86.6,24.069746,0.041546,3515.323087,6.837299,3155.535324,,2448.391662,1814.833815,supercritical_gas
823.15,550.0,8670000.0,86.7,24.099153,0.041495,3515.224057,6.836675,3155.460374,,2448.764914,1814.970585,supercritical_gas
823.15,550.0,8680000.0,86.8,24.128564,0.041445,3515.125017,6.836051,3155.385415,,2449.138281,1815.107374,supercritical_gas
823.15,550.0,8690000.0,86.9,24.157979,0.041394,3515.025966,6.835427,3155.310447,,2449.511764,1815.244182,supercritical_gas
823.15,550.0,8700000.0,87.0,24.187398,0.041344,3514.926904,6.834804,3155.235471,,2449.885363,1815.381008,supercritical_gas
823.15,550.0,8710000.0,87.1,24.216822,0.041294,3514.827832,6.834182,3155.160485,,2450.259078,1815.517853,supercritical_gas
823.15,550.0,8720000.0,87.2,24.246249,0.041243,3514.728749,6.83356,3155.085492,,2450.632908,1815.654717,supercritical_gas
823.15,550.0,8730000.0,87.3,24.275681,0.041193,3514.629656,6.832939,3155.010489,,2451.006854,1815.791599,supercritical_gas
823.15,550.0,8740000.0,87.4,24.305116,0.041144,3514.530552,6.832318,3154.935478,,2451.380916,1815.9285,supercritical_gas
823.15,550.0,8750000.0,87.5,24.334556,0.041094,3514.431438,6.831698,3154.860458,,2451.755094,1816.06542,supercritical_gas
823.15,550.0,8760000.0,87.6,24.363999,0.041044,3514.332313,6.831079,3154.785429,,2452.129388,1816.202358,supercritical_gas
823.15,550.0,8770000.0,87.7,24.393447,0.040995,3514.233177,6.83046,3154.710392,,2452.503798,1816.339315,supercritical_gas
823.15,550.0,8780000.0,87.8,24.422899,0.040945,3514.134031,6.829842,3154.635346,,2452.878323,1816.476291,supercritical_gas
823.15,550.0,8790000.0,87.9,24.452355,0.040896,3514.034875,6.829225,3154.560291,,2453.252965,1816.613285,supercritical_gas
823.15,550.0,8800000.0,88.0,24.481815,0.040847,3513.935708,6.828608,3154.485228,,2453.627723,1816.750298,supercritical_gas
823.15,550.0,8810000.0,88.1,24.511279,0.040798,3513.83653,6.827991,3154.410156,,2454.002596,1816.887329,supercritical_gas
823.15,550.0,8820000.0,88.2,24.540747,0.040749,3513.737342,6.827375,3154.335075,,2454.377586,1817.02438,supercritical_gas
823.15,550.0,8830000.0,88.3,24.570219,0.0407,3513.638143,6.82676,3154.259986,,2454.752692,1817.161448,supercritical_gas
823.15,550.0,8840000.0,88.4,24.599695,0.040651,3513.538934,6.826146,3154.184888,,2455.127914,1817.298536,supercritical_gas
823.15,550.0,8850000.0,88.5,24.629176,0.040602,3513.439714,6.825531,3154.109781,,2455.503253,1817.435641,supercritical_gas
823.15,550.0,8860000.0,88.6,24.65866,0.040554,3513.340483,6.824918,3154.034665,,2455.878707,1817.572766,supercritical_gas
823.15,550.0,8870000.0,88.7,24.688148,0.040505,3513.241242,6.824305,3153.959541,,2456.254278,1817.709909,supercritical_gas
823.15,550.0,8880000.0,88.8,24.717641,0.040457,3513.141991,6.823693,3153.884408,,2456.629965,1817.847071,supercritical_gas
