T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,5390000.0,53.9,1002.551598,0.000997,26.366694,0.076125,20.990412,,4182.874399,4182.291279,liquid
278.15,5.0,5400000.0,54.0,1002.556457,0.000997,26.37658,0.076125,20.990349,,4182.833551,4182.249337,liquid
278.15,5.0,5410000.0,54.1,1002.561315,0.000997,26.386466,0.076125,20.990287,,4182.792706,4182.207399,liquid
278.15,5.0,5420000.0,54.2,1002.566174,0.000997,26.396351,0.076124,20.990224,,4182.751866,4182.165463,liquid
278.15,5.0,5430000.0,54.3,1002.571033,0.000997,26.406237,0.076124,20.990162,,4182.71103,4182.123531,liquid
278.15,5.0,5440000.0,54.4,1002.575891,0.000997,26.416122,0.076124,20.990099,,4182.670197,4182.081601,liquid
278.15,5.0,5450000.0,54.5,1002.58075,0.000997,26.426008,0.076124,20.990036,,4182.629369,4182.039674,liquid
278.15,5.0,5460000.0,54.6,1002.585608,0.000997,26.435893,0.076123,20.989974,,4182.588544,4181.99775,liquid
278.15,5.0,5470000.0,54.7,1002.590466,0.000997,26.445778,0.076123,20.989911,,4182.547723,4181.95583,liquid
278.15,5.0,5480000.0,54.8,1002.595324,0.000997,26.455663,0.076123,20.989848,,4182.506907,4181.913912,liquid
278.15,5.0,5490000.0,54.9,1002.600182,0.000997,26.465547,0.076122,20.989785,,4182.466094,4181.871997,liquid
278.15,5.0,5500000.0,55.0,1002.60504,0.000997,26.475432,0.076122,20.989723,,4182.425285,4181.830085,liquid
278.15,5.0,5510000.0,55.1,1002.609897,0.000997,26.485317,0.076122,20.98966,,4182.38448,4181.788175,liquid
278.15,5.0,5520000.0,55.2,1002.614755,0.000997,26.495201,0.076121,20.989597,,4182.343679,4181.746269,liquid
278.15,5.0,5530000.0,55.3,1002.619612,0.000997,26.505085,0.076121,20.989534,,4182.302881,4181.704366,liquid
278.15,5.0,5540000.0,55.4,1002.62447,0.000997,26.514969,0.076121,20.989471,,4182.262088,4181.662466,liquid
278.15,5.0,5550000.0,55.5,1002.629327,0.000997,26.524853,0.07612,20.989408,,4182.221299,4181.620568,liquid
278.15,5.0,5560000.0,55.6,1002.634184,0.000997,26.534737,0.07612,20.989345,,4182.180513,4181.578674,liquid
278.15,5.0,5570000.0,55.7,1002.639041,0.000997,26.544621,0.07612,20.989282,,4182.139732,4181.536782,liquid
278.15,5.0,5580000.0,55.8,1002.643898,0.000997,26.554504,0.076119,20.989218,,4182.098954,4181.494894,liquid
278.15,5.0,5590000.0,55.9,1002.648755,0.000997,26.564388,0.076119,20.989155,,4182.058181,4181.453008,liquid
278.15,5.0,5600000.0,56.0,1002.653612,0.000997,26.574271,0.076119,20.989092,,4182.017411,4181.411126,liquid
278.15,5.0,5610000.0,56.1,1002.658468,0.000997,26.584154,0.076118,20.989029,,4181.976645,4181.369246,liquid
278.15,5.0,5620000.0,56.2,1002.663325,0.000997,26.594038,0.076118,20.988966,,4181.935883,4181.327369,liquid
278.15,5.0,5630000.0,56.3,1002.668181,0.000997,26.60392,0.076118,20.988902,,4181.895125,4181.285495,liquid
278.15,5.0,5640000.0,56.4,1002.673038,0.000997,26.613803,0.076117,20.988839,,4181.854371,4181.243624,liquid
278.15,5.0,5650000.0,56.5,1002.677894,0.000997,26.623686,0.076117,20.988776,,4181.813621,4181.201756,liquid
278.15,5.0,5660000.0,56.6,1002.68275,0.000997,26.633569,0.076117,20.988712,,4181.772875,4181.159891,liquid
278.15,5.0,5670000.0,56.7,1002.687606,0.000997,26.643451,0.076116,20.988649,,4181.732132,4181.118029,liquid
278.15,5.0,5680000.0,56.8,1002.692462,0.000997,26.653333,0.076116,20.988585,,4181.691394,4181.07617,liquid
278.15,5.0,5690000.0,56.9,1002.697317,0.000997,26.663215,0.076116,20.988522,,4181.650659,4181.034313,liquid
278.15,5.0,5700000.0,57.0,1002.702173,0.000997,26.673098,0.076115,20.988458,,4181.609929,4180.99246,liquid
278.15,5.0,5710000.0,57.1,1002.707029,0.000997,26.682979,0.076115,20.988395,,4181.569202,4180.95061,liquid
278.15,5.0,5720000.0,57.2,1002.711884,0.000997,26.692861,0.076115,20.988331,,4181.528479,4180.908762,liquid
278.15,5.0,5730000.0,57.3,1002.716739,0.000997,26.702743,0.076114,20.988268,,4181.48776,4180.866918,liquid
278.15,5.0,5740000.0,57.4,1002.721595,0.000997,26.712624,0.076114,20.988204,,4181.447045,4180.825076,liquid
278.15,5.0,5750000.0,57.5,1002.72645,0.000997,26.722506,0.076114,20.98814,,4181.406334,4180.783237,liquid
278.15,5.0,5760000.0,57.6,1002.731305,0.000997,26.732387,0.076113,20.988076,,4181.365627,4180.741402,liquid
278.15,5.0,5770000.0,57.7,1002.73616,0.000997,26.742268,0.076113,20.988013,,4181.324924,4180.699569,liquid
278.15,5.0,5780000.0,57.8,1002.741014,0.000997,26.752149,0.076113,20.987949,,4181.284225,4180.657739,liquid
278.15,5.0,5790000.0,57.9,1002.745869,0.000997,26.76203,0.076112,20.987885,,4181.243529,4180.615912,liquid
278.15,5.0,5800000.0,58.0,1002.750724,0.000997,26.771911,0.076112,20.987821,,4181.202838,4180.574088,liquid
278.15,5.0,5810000.0,58.1,1002.755578,0.000997,26.781791,0.076112,20.987757,,4181.16215,4180.532267,liquid
278.15,5.0,5820000.0,58.2,1002.760432,0.000997,26.791672,0.076111,20.987693,,4181.121467,4180.490449,liquid
278.15,5.0,5830000.0,58.3,1002.765287,0.000997,26.801552,0.076111,20.987629,,4181.080787,4180.448633,liquid
278.15,5.0,5840000.0,58.4,1002.770141,0.000997,26.811432,0.076111,20.987565,,4181.040111,4180.406821,liquid
278.15,5.0,5850000.0,58.5,1002.774995,0.000997,26.821313,0.07611,20.987501,,4180.999439,4180.365012,liquid
278.15,5.0,5860000.0,58.6,1002.779849,0.000997,26.831193,0.07611,20.987437,,4180.958771,4180.323205,liquid
278.15,5.0,5870000.0,58.7,1002.784703,0.000997,26.841072,0.07611,20.987373,,4180.918107,4180.281402,liquid
278.15,5.0,5880000.0,58.8,1002.789556,0.000997,26.850952,0.076109,20.987309,,4180.877447,4180.239601,liquid
278.15,5.0,5890000.0,58.9,1002.79441,0.000997,26.860832,0.076109,20.987245,,4180.83679,4180.197803,liquid
278.15,5.0,5900000.0,59.0,1002.799263,0.000997,26.870711,0.076109,20.987181,,4180.796138,4180.156009,liquid
278.15,5.0,5910000.0,59.1,1002.804117,0.000997,26.88059,0.076108,20.987116,,4180.755489,4180.114217,liquid
278.15,5.0,5920000.0,59.2,1002.80897,0.000997,26.89047,0.076108,20.987052,,4180.714845,4180.072428,liquid
278.15,5.0,5930000.0,59.3,1002.813823,0.000997,26.900349,0.076108,20.986988,,4180.674204,4180.030642,liquid
278.15,5.0,5940000.0,59.4,1002.818676,0.000997,26.910228,0.076107,20.986923,,4180.633567,4179.988859,liquid
278.15,5.0,5950000.0,59.5,1002.823529,0.000997,26.920106,0.076107,20.986859,,4180.592934,4179.947079,liquid
278.15,5.0,5960000.0,59.6,1002.828382,0.000997,26.929985,0.076107,20.986795,,4180.552305,4179.905302,liquid
278.15,5.0,5970000.0,59.7,1002.833235,0.000997,26.939864,0.076106,20.98673,,4180.51168,4179.863527,liquid
278.15,5.0,5980000.0,59.8,1002.838087,0.000997,26.949742,0.076106,20.986666,,4180.471059,4179.821756,liquid
278.15,5.0,5990000.0,59.9,1002.84294,0.000997,26.95962,0.076106,20.986601,,4180.430442,4179.779988,liquid
278.15,5.0,6000000.0,60.0,1002.847792,0.000997,26.969498,0.076105,20.986537,,4180.389829,4179.738222,liquid
278.15,5.0,6010000.0,60.1,1002.852645,0.000997,26.979377,0.076105,20.986472,,4180.349219,4179.69646,liquid
278.15,5.0,6020000.0,60.2,1002.857497,0.000997,26.989254,0.076105,20.986408,,4180.308614,4179.6547,liquid
278.15,5.0,6030000.0,60.3,1002.862349,0.000997,26.999132,0.076104,20.986343,,4180.268012,4179.612943,liquid
278.15,5.0,6040000.0,60.4,1002.867201,0.000997,27.00901,0.076104,20.986278,,4180.227414,4179.571189,liquid
278.15,5.0,6050000.0,60.5,1002.872053,0.000997,27.018887,0.076104,20.986213,,4180.18682,4179.529439,liquid
278.15,5.0,6060000.0,60.6,1002.876904,0.000997,27.028765,0.076103,20.986149,,4180.14623,4179.487691,liquid
278.15,5.0,6070000.0,60.7,1002.881756,0.000997,27.038642,0.076103,20.986084,,4180.105644,4179.445946,liquid
278.15,5.0,6080000.0,60.8,1002.886608,0.000997,27.048519,0.076103,20.986019,,4180.065062,4179.404204,liquid
278.15,5.0,6090000.0,60.9,1002.891459,0.000997,27.058396,0.076102,20.985954,,4180.024484,4179.362464,liquid
278.15,5.0,6100000.0,61.0,1002.89631,0.000997,27.068273,0.076102,20.985889,,4179.983909,4179.320728,liquid
278.15,5.0,6110000.0,61.1,1002.901162,0.000997,27.07815,0.076102,20.985824,,4179.943339,4179.278995,liquid
278.15,5.0,6120000.0,61.2,1002.906013,0.000997,27.088026,0.076101,20.98576,,4179.902772,4179.237264,liquid
278.15,5.0,6130000.0,61.3,1002.910864,0.000997,27.097903,0.076101,20.985695,,4179.86221,4179.195537,liquid
278.15,5.0,6140000.0,61.4,1002.915715,0.000997,27.107779,0.076101,20.985629,,4179.821651,4179.153812,liquid
278.15,5.0,6150000.0,61.5,1002.920565,0.000997,27.117655,0.0761,20.985564,,4179.781096,4179.112091,liquid
278.15,5.0,6160000.0,61.6,1002.925416,0.000997,27.127531,0.0761,20.985499,,4179.740545,4179.070372,liquid
278.15,5.0,6170000.0,61.7,1002.930267,0.000997,27.137407,0.0761,20.985434,,4179.699998,4179.028656,liquid
278.15,5.0,6180000.0,61.8,1002.935117,0.000997,27.147283,0.076099,20.985369,,4179.659455,4178.986943,liquid
278.15,5.0,6190000.0,61.9,1002.939967,0.000997,27.157159,0.076099,20.985304,,4179.618915,4178.945233,liquid
278.15,5.0,6200000.0,62.0,1002.944818,0.000997,27.167034,0.076099,20.985239,,4179.57838,4178.903526,liquid
278.15,5.0,6210000.0,62.1,1002.949668,0.000997,27.17691,0.076098,20.985173,,4179.537848,4178.861822,liquid
278.15,5.0,6220000.0,62.2,1002.954518,0.000997,27.186785,0.076098,20.985108,,4179.497321,4178.820121,liquid
278.15,5.0,6230000.0,62.3,1002.959368,0.000997,27.19666,0.076098,20.985043,,4179.456797,4178.778422,liquid
278.15,5.0,6240000.0,62.4,1002.964217,0.000997,27.206535,0.076097,20.984977,,4179.416277,4178.736727,liquid
278.15,5.0,6250000.0,62.5,1002.969067,0.000997,27.21641,0.076097,20.984912,,4179.375761,4178.695035,liquid
278.15,5.0,6260000.0,62.6,1002.973917,0.000997,27.226285,0.076097,20.984847,,4179.335249,4178.653345,liquid
278.15,5.0,6270000.0,62.7,1002.978766,0.000997,27.23616,0.076096,20.984781,,4179.294741,4178.611658,liquid
278.15,5.0,6280000.0,62.8,1002.983616,0.000997,27.246034,0.076096,20.984716,,4179.254237,4178.569975,liquid
278.15,5.0,6290000.0,62.9,1002.988465,0.000997,27.255909,0.076096,20.98465,,4179.213736,4178.528294,liquid
278.15,5.0,6300000.0,63.0,1002.993314,0.000997,27.265783,0.076095,20.984585,,4179.17324,4178.486616,liquid
278.15,5.0,6310000.0,63.1,1002.998163,0.000997,27.275657,0.076095,20.984519,,4179.132747,4178.444941,liquid
278.15,5.0,6320000.0,63.2,1003.003012,0.000997,27.285531,0.076095,20.984453,,4179.092258,4178.403269,liquid
278.15,5.0,6330000.0,63.3,1003.007861,0.000997,27.295405,0.076094,20.984388,,4179.051774,4178.3616,liquid
278.15,5.0,6340000.0,63.4,1003.01271,0.000997,27.305279,0.076094,20.984322,,4179.011293,4178.319934,liquid
278.15,5.0,6350000.0,63.5,1003.017558,0.000997,27.315152,0.076094,20.984256,,4178.970816,4178.27827,liquid
278.15,5.0,6360000.0,63.6,1003.022407,0.000997,27.325026,0.076093,20.98419,,4178.930342,4178.23661,liquid
278.15,5.0,6370000.0,63.7,1003.027255,0.000997,27.334899,0.076093,20.984125,,4178.889873,4178.194952,liquid
278.15,5.0,6380000.0,63.8,1003.032104,0.000997,27.344772,0.076092,20.984059,,4178.849408,4178.153298,liquid
278.15,5.0,6390000.0,63.9,1003.036952,0.000997,27.354646,0.076092,20.983993,,4178.808946,4178.111646,liquid
278.15,5.0,6400000.0,64.0,1003.0418,0.000997,27.364519,0.076092,20.983927,,4178.768489,4178.069997,liquid
278.15,5.0,6410000.0,64.1,1003.046648,0.000997,27.374391,0.076091,20.983861,,4178.728035,4178.028351,liquid
278.15,5.0,6420000.0,64.2,1003.051496,0.000997,27.384264,0.076091,20.983795,,4178.687585,4177.986709,liquid
278.15,5.0,6430000.0,64.3,1003.056343,0.000997,27.394137,0.076091,20.983729,,4178.647139,4177.945069,liquid
278.15,5.0,6440000.0,64.4,1003.061191,0.000997,27.404009,0.07609,20.983663,,4178.606697,4177.903431,liquid
278.15,5.0,6450000.0,64.5,1003.066039,0.000997,27.413882,0.07609,20.983597,,4178.566259,4177.861797,liquid
278.15,5.0,6460000.0,64.6,1003.070886,0.000997,27.423754,0.07609,20.983531,,4178.525824,4177.820166,liquid
278.15,5.0,6470000.0,64.7,1003.075733,0.000997,27.433626,0.076089,20.983465,,4178.485394,4177.778538,liquid
278.15,5.0,6480000.0,64.8,1003.080581,0.000997,27.443498,0.076089,20.983399,,4178.444967,4177.736912,liquid
278.15,5.0,6490000.0,64.9,1003.085428,0.000997,27.45337,0.076089,20.983332,,4178.404545,4177.69529,liquid
278.15,5.0,6500000.0,65.0,1003.090275,0.000997,27.463241,0.076088,20.983266,,4178.364126,4177.65367,liquid
278.15,5.0,6510000.0,65.1,1003.095122,0.000997,27.473113,0.076088,20.9832,,4178.323711,4177.612053,liquid
278.15,5.0,6520000.0,65.2,1003.099968,0.000997,27.482984,0.076088,20.983134,,4178.2833,4177.570439,liquid
278.15,5.0,6530000.0,65.3,1003.104815,0.000997,27.492856,0.076087,20.983067,,4178.242893,4177.528828,liquid
278.15,5.0,6540000.0,65.4,1003.109662,0.000997,27.502727,0.076087,20.983001,,4178.20249,4177.48722,liquid
278.15,5.0,6550000.0,65.5,1003.114508,0.000997,27.512598,0.076087,20.982934,,4178.16209,4177.445615,liquid
278.15,5.0,6560000.0,65.6,1003.119354,0.000997,27.522469,0.076086,20.982868,,4178.121695,4177.404013,liquid
278.15,5.0,6570000.0,65.7,1003.124201,0.000997,27.53234,0.076086,20.982802,,4178.081303,4177.362414,liquid
278.15,5.0,6580000.0,65.8,1003.129047,0.000997,27.54221,0.076085,20.982735,,4178.040915,4177.320818,liquid
278.15,5.0,6590000.0,65.9,1003.133893,0.000997,27.552081,0.076085,20.982669,,4178.000531,4177.279224,liquid
278.15,5.0,6600000.0,66.0,1003.138739,0.000997,27.561951,0.076085,20.982602,,4177.960152,4177.237634,liquid
278.15,5.0,6610000.0,66.1,1003.143585,0.000997,27.571821,0.076084,20.982535,,4177.919775,4177.196046,liquid
278.15,5.0,6620000.0,66.2,1003.14843,0.000997,27.581692,0.076084,20.982469,,4177.879403,4177.154461,liquid
278.15,5.0,6630000.0,66.3,1003.153276,0.000997,27.591562,0.076084,20.982402,,4177.839035,4177.112879,liquid
278.15,5.0,6640000.0,66.4,1003.158121,0.000997,27.601431,0.076083,20.982335,,4177.79867,4177.0713,liquid
278.15,5.0,6650000.0,66.5,1003.162967,0.000997,27.611301,0.076083,20.982269,,4177.75831,4177.029724,liquid
278.15,5.0,6660000.0,66.6,1003.167812,0.000997,27.621171,0.076083,20.982202,,4177.717953,4176.988151,liquid
278.15,5.0,6670000.0,66.7,1003.172657,0.000997,27.63104,0.076082,20.982135,,4177.6776,4176.946581,liquid
278.15,5.0,6680000.0,66.8,1003.177502,0.000997,27.64091,0.076082,20.982068,,4177.637251,4176.905014,liquid
278.15,5.0,6690000.0,66.9,1003.182347,0.000997,27.650779,0.076082,20.982001,,4177.596906,4176.863449,liquid
278.15,5.0,6700000.0,67.0,1003.187192,0.000997,27.660648,0.076081,20.981934,,4177.556565,4176.821888,liquid
278.15,5.0,6710000.0,67.1,1003.192037,0.000997,27.670517,0.076081,20.981867,,4177.516227,4176.780329,liquid
278.15,5.0,6720000.0,67.2,1003.196882,0.000997,27.680386,0.07608,20.9818,,4177.475894,4176.738774,liquid
278.15,5.0,6730000.0,67.3,1003.201726,0.000997,27.690255,0.07608,20.981733,,4177.435564,4176.697221,liquid
278.15,5.0,6740000.0,67.4,1003.20657,0.000997,27.700123,0.07608,20.981666,,4177.395239,4176.655671,liquid
278.15,5.0,6750000.0,67.5,1003.211415,0.000997,27.709992,0.076079,20.981599,,4177.354917,4176.614124,liquid
278.15,5.0,6760000.0,67.6,1003.216259,0.000997,27.71986,0.076079,20.981532,,4177.314599,4176.57258,liquid
278.15,5.0,6770000.0,67.7,1003.221103,0.000997,27.729728,0.076079,20.981465,,4177.274285,4176.531039,liquid
278.15,5.0,6780000.0,67.8,1003.225947,0.000997,27.739596,0.076078,20.981398,,4177.233974,4176.4895,liquid
278.15,5.0,6790000.0,67.9,1003.230791,0.000997,27.749464,0.076078,20.981331,,4177.193668,4176.447965,liquid
278.15,5.0,6800000.0,68.0,1003.235635,0.000997,27.759332,0.076078,20.981263,,4177.153365,4176.406433,liquid
278.15,5.0,6810000.0,68.1,1003.240478,0.000997,27.7692,0.076077,20.981196,,4177.113067,4176.364903,liquid
278.15,5.0,6820000.0,68.2,1003.245322,0.000997,27.779067,0.076077,20.981129,,4177.072772,4176.323376,liquid
278.15,5.0,6830000.0,68.3,1003.250165,0.000997,27.788935,0.076077,20.981061,,4177.032481,4176.281853,liquid
278.15,5.0,6840000.0,68.4,1003.255009,0.000997,27.798802,0.076076,20.980994,,4176.992194,4176.240332,liquid
278.15,5.0,6850000.0,68.5,1003.259852,0.000997,27.808669,0.076076,20.980927,,4176.951911,4176.198814,liquid
278.15,5.0,6860000.0,68.6,1003.264695,0.000997,27.818536,0.076075,20.980859,,4176.911632,4176.157299,liquid
278.15,5.0,6870000.0,68.7,1003.269538,0.000997,27.828403,0.076075,20.980792,,4176.871356,4176.115786,liquid
278.15,5.0,6880000.0,68.8,1003.274381,0.000997,27.83827,0.076075,20.980724,,4176.831085,4176.074277,liquid
278.15,5.0,6890000.0,68.9,1003.279224,0.000997,27.848137,0.076074,20.980657,,4176.790817,4176.032771,liquid
278.15,5.0,6900000.0,69.0,1003.284066,0.000997,27.858003,0.076074,20.980589,,4176.750553,4175.991267,liquid
278.15,5.0,6910000.0,69.1,1003.288909,0.000997,27.86787,0.076074,20.980521,,4176.710293,4175.949767,liquid
278.15,5.0,6920000.0,69.2,1003.293752,0.000997,27.877736,0.076073,20.980454,,4176.670037,4175.908269,liquid
278.15,5.0,6930000.0,69.3,1003.298594,0.000997,27.887602,0.076073,20.980386,,4176.629785,4175.866774,liquid
278.15,5.0,6940000.0,69.4,1003.303436,0.000997,27.897468,0.076073,20.980318,,4176.589536,4175.825282,liquid
278.15,5.0,6950000.0,69.5,1003.308278,0.000997,27.907334,0.076072,20.980251,,4176.549292,4175.783793,liquid
278.15,5.0,6960000.0,69.6,1003.31312,0.000997,27.9172,0.076072,20.980183,,4176.509051,4175.742307,liquid
278.15,5.0,6970000.0,69.7,1003.317962,0.000997,27.927065,0.076071,20.980115,,4176.468815,4175.700824,liquid
278.15,5.0,6980000.0,69.8,1003.322804,0.000997,27.936931,0.076071,20.980047,,4176.428582,4175.659344,liquid
278.15,5.0,6990000.0,69.9,1003.327646,0.000997,27.946796,0.076071,20.979979,,4176.388353,4175.617867,liquid
278.15,5.0,7000000.0,70.0,1003.332487,0.000997,27.956661,0.07607,20.979911,,4176.348127,4175.576392,liquid
278.15,5.0,7010000.0,70.1,1003.337329,0.000997,27.966526,0.07607,20.979843,,4176.307906,4175.53492,liquid
278.15,5.0,7020000.0,70.2,1003.34217,0.000997,27.976391,0.07607,20.979775,,4176.267689,4175.493452,liquid
278.15,5.0,7030000.0,70.3,1003.347012,0.000997,27.986256,0.076069,20.979707,,4176.227475,4175.451986,liquid
278.15,5.0,7040000.0,70.4,1003.351853,0.000997,27.996121,0.076069,20.979639,,4176.187265,4175.410523,liquid
278.15,5.0,7050000.0,70.5,1003.356694,0.000997,28.005986,0.076069,20.979571,,4176.147059,4175.369063,liquid
278.15,5.0,7060000.0,70.6,1003.361535,0.000997,28.01585,0.076068,20.979503,,4176.106857,4175.327606,liquid
278.15,5.0,7070000.0,70.7,1003.366376,0.000997,28.025714,0.076068,20.979435,,4176.066659,4175.286152,liquid
278.15,5.0,7080000.0,70.8,1003.371217,0.000997,28.035579,0.076067,20.979367,,4176.026465,4175.2447,liquid
278.15,5.0,7090000.0,70.9,1003.376057,0.000997,28.045443,0.076067,20.979298,,4175.986274,4175.203252,liquid
278.15,5.0,7100000.0,71.0,1003.380898,0.000997,28.055307,0.076067,20.97923,,4175.946088,4175.161806,liquid
278.15,5.0,7110000.0,71.1,1003.385738,0.000997,28.065171,0.076066,20.979162,,4175.905905,4175.120364,liquid
278.15,5.0,7120000.0,71.2,1003.390578,0.000997,28.075034,0.076066,20.979094,,4175.865726,4175.078924,liquid
278.15,5.0,7130000.0,71.3,1003.395419,0.000997,28.084898,0.076066,20.979025,,4175.825551,4175.037487,liquid
278.15,5.0,7140000.0,71.4,1003.400259,0.000997,28.094761,0.076065,20.978957,,4175.78538,4174.996053,liquid
278.15,5.0,7150000.0,71.5,1003.405099,0.000997,28.104625,0.076065,20.978888,,4175.745213,4174.954622,liquid
278.15,5.0,7160000.0,71.6,1003.409939,0.000997,28.114488,0.076064,20.97882,,4175.705049,4174.913194,liquid
278.15,5.0,7170000.0,71.7,1003.414778,0.000997,28.124351,0.076064,20.978751,,4175.66489,4174.871768,liquid
278.15,5.0,7180000.0,71.8,1003.419618,0.000997,28.134214,0.076064,20.978683,,4175.624734,4174.830346,liquid
278.15,5.0,7190000.0,71.9,1003.424458,0.000997,28.144077,0.076063,20.978614,,4175.584582,4174.788926,liquid
278.15,5.0,7200000.0,72.0,1003.429297,0.000997,28.153939,0.076063,20.978546,,4175.544434,4174.74751,liquid
278.15,5.0,7210000.0,72.1,1003.434137,0.000997,28.163802,0.076063,20.978477,,4175.50429,4174.706096,liquid
278.15,5.0,7220000.0,72.2,1003.438976,0.000997,28.173664,0.076062,20.978408,,4175.46415,4174.664685,liquid
278.15,5.0,7230000.0,72.3,1003.443815,0.000997,28.183526,0.076062,20.97834,,4175.424013,4174.623277,liquid
278.15,5.0,7240000.0,72.4,1003.448654,0.000997,28.193389,0.076062,20.978271,,4175.38388,4174.581872,liquid
278.15,5.0,7250000.0,72.5,1003.453493,0.000997,28.203251,0.076061,20.978202,,4175.343752,4174.54047,liquid
278.15,5.0,7260000.0,72.6,1003.458332,0.000997,28.213113,0.076061,20.978133,,4175.303627,4174.499071,liquid
278.15,5.0,7270000.0,72.7,1003.46317,0.000997,28.222974,0.07606,20.978065,,4175.263506,4174.457674,liquid
278.15,5.0,7280000.0,72.8,1003.468009,0.000997,28.232836,0.07606,20.977996,,4175.223388,4174.416281,liquid
278.15,5.0,7290000.0,72.9,1003.472847,0.000997,28.242697,0.07606,20.977927,,4175.183275,4174.37489,liquid
278.15,5.0,7300000.0,73.0,1003.477686,0.000997,28.252559,0.076059,20.977858,,4175.143166,4174.333502,liquid
278.15,5.0,7310000.0,73.1,1003.482524,0.000997,28.26242,0.076059,20.977789,,4175.10306,4174.292117,liquid
278.15,5.0,7320000.0,73.2,1003.487362,0.000997,28.272281,0.076059,20.97772,,4175.062958,4174.250735,liquid
278.15,5.0,7330000.0,73.3,1003.4922,0.000997,28.282142,0.076058,20.977651,,4175.02286,4174.209356,liquid
278.15,5.0,7340000.0,73.4,1003.497038,0.000997,28.292003,0.076058,20.977582,,4174.982766,4174.16798,liquid
278.15,5.0,7350000.0,73.5,1003.501876,0.000997,28.301864,0.076057,20.977513,,4174.942676,4174.126607,liquid
278.15,5.0,7360000.0,73.6,1003.506714,0.000997,28.311724,0.076057,20.977444,,4174.902589,4174.085236,liquid
278.15,5.0,7370000.0,73.7,1003.511552,0.000997,28.321585,0.076057,20.977374,,4174.862507,4174.043869,liquid
278.15,5.0,7380000.0,73.8,1003.516389,0.000996,28.331445,0.076056,20.977305,,4174.822428,4174.002504,liquid
278.15,5.0,7390000.0,73.9,1003.521227,0.000996,28.341305,0.076056,20.977236,,4174.782353,4173.961142,liquid
278.15,5.0,7400000.0,74.0,1003.526064,0.000996,28.351166,0.076056,20.977167,,4174.742282,4173.919783,liquid
278.15,5.0,7410000.0,74.1,1003.530901,0.000996,28.361026,0.076055,20.977097,,4174.702215,4173.878427,liquid
278.15,5.0,7420000.0,74.2,1003.535738,0.000996,28.370885,0.076055,20.977028,,4174.662152,4173.837074,liquid
278.15,5.0,7430000.0,74.3,1003.540575,0.000996,28.380745,0.076054,20.976959,,4174.622092,4173.795724,liquid
278.15,5.0,7440000.0,74.4,1003.545412,0.000996,28.390605,0.076054,20.976889,,4174.582037,4173.754377,liquid
278.15,5.0,7450000.0,74.5,1003.550249,0.000996,28.400464,0.076054,20.97682,,4174.541985,4173.713032,liquid
278.15,5.0,7460000.0,74.6,1003.555085,0.000996,28.410323,0.076053,20.97675,,4174.501937,4173.671691,liquid
278.15,5.0,7470000.0,74.7,1003.559922,0.000996,28.420183,0.076053,20.976681,,4174.461893,4173.630352,liquid
278.15,5.0,7480000.0,74.8,1003.564758,0.000996,28.430042,0.076053,20.976611,,4174.421852,4173.589016,liquid
278.15,5.0,7490000.0,74.9,1003.569595,0.000996,28.439901,0.076052,20.976542,,4174.381816,4173.547683,liquid
278.15,5.0,7500000.0,75.0,1003.574431,0.000996,28.44976,0.076052,20.976472,,4174.341783,4173.506353,liquid
278.15,5.0,7510000.0,75.1,1003.579267,0.000996,28.459618,0.076051,20.976403,,4174.301755,4173.465026,liquid
278.15,5.0,7520000.0,75.2,1003.584103,0.000996,28.469477,0.076051,20.976333,,4174.26173,4173.423701,liquid
278.15,5.0,7530000.0,75.3,1003.588939,0.000996,28.479335,0.076051,20.976263,,4174.221709,4173.38238,liquid
278.15,5.0,7540000.0,75.4,1003.593775,0.000996,28.489193,0.07605,20.976194,,4174.181692,4173.341061,liquid
278.15,5.0,7550000.0,75.5,1003.598611,0.000996,28.499052,0.07605,20.976124,,4174.141678,4173.299746,liquid
278.15,5.0,7560000.0,75.6,1003.603446,0.000996,28.50891,0.076049,20.976054,,4174.101669,4173.258433,liquid
278.15,5.0,7570000.0,75.7,1003.608282,0.000996,28.518768,0.076049,20.975984,,4174.061663,4173.217123,liquid
278.15,5.0,7580000.0,75.8,1003.613117,0.000996,28.528625,0.076049,20.975914,,4174.021661,4173.175816,liquid
278.15,5.0,7590000.0,75.9,1003.617952,0.000996,28.538483,0.076048,20.975844,,4173.981663,4173.134512,liquid
278.15,5.0,7600000.0,76.0,1003.622787,0.000996,28.548341,0.076048,20.975774,,4173.941669,4173.093211,liquid
278.15,5.0,7610000.0,76.1,1003.627622,0.000996,28.558198,0.076048,20.975704,,4173.901679,4173.051912,liquid
278.15,5.0,7620000.0,76.2,1003.632457,0.000996,28.568055,0.076047,20.975634,,4173.861692,4173.010617,liquid
278.15,5.0,7630000.0,76.3,1003.637292,0.000996,28.577912,0.076047,20.975564,,4173.821709,4172.969324,liquid
278.15,5.0,7640000.0,76.4,1003.642127,0.000996,28.587769,0.076046,20.975494,,4173.781731,4172.928034,liquid
278.15,5.0,7650000.0,76.5,1003.646962,0.000996,28.597626,0.076046,20.975424,,4173.741756,4172.886748,liquid
278.15,5.0,7660000.0,76.6,1003.651796,0.000996,28.607483,0.076046,20.975354,,4173.701784,4172.845464,liquid
