T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,4440000.0,44.4,973.725347,0.001027,338.509044,1.072693,333.949236,,4187.366192,3864.730204,liquid
353.15,80.0,4450000.0,44.5,973.729782,0.001027,338.517005,1.072687,333.946949,,4187.344822,3864.711658,liquid
353.15,80.0,4460000.0,44.6,973.734217,0.001027,338.524966,1.07268,333.944661,,4187.323452,3864.693111,liquid
353.15,80.0,4470000.0,44.7,973.738652,0.001027,338.532927,1.072673,333.942373,,4187.302084,3864.674566,liquid
353.15,80.0,4480000.0,44.8,973.743086,0.001027,338.540889,1.072667,333.940086,,4187.280717,3864.656021,liquid
353.15,80.0,4490000.0,44.9,973.747521,0.001027,338.54885,1.07266,333.937798,,4187.259351,3864.637477,liquid
353.15,80.0,4500000.0,45.0,973.751955,0.001027,338.556811,1.072654,333.935511,,4187.237987,3864.618934,liquid
353.15,80.0,4510000.0,45.1,973.75639,0.001027,338.564773,1.072647,333.933224,,4187.216623,3864.600391,liquid
353.15,80.0,4520000.0,45.2,973.760824,0.001027,338.572734,1.072641,333.930937,,4187.195261,3864.581849,liquid
353.15,80.0,4530000.0,45.3,973.765258,0.001027,338.580695,1.072634,333.92865,,4187.1739,3864.563308,liquid
353.15,80.0,4540000.0,45.4,973.769692,0.001027,338.588656,1.072628,333.926363,,4187.152541,3864.544767,liquid
353.15,80.0,4550000.0,45.5,973.774125,0.001027,338.596618,1.072621,333.924076,,4187.131182,3864.526227,liquid
353.15,80.0,4560000.0,45.6,973.778559,0.001027,338.604579,1.072615,333.921789,,4187.109825,3864.507688,liquid
353.15,80.0,4570000.0,45.7,973.782993,0.001027,338.61254,1.072608,333.919503,,4187.088469,3864.489149,liquid
353.15,80.0,4580000.0,45.8,973.787426,0.001027,338.620502,1.072602,333.917216,,4187.067114,3864.470611,liquid
353.15,80.0,4590000.0,45.9,973.79186,0.001027,338.628463,1.072595,333.91493,,4187.04576,3864.452074,liquid
353.15,80.0,4600000.0,46.0,973.796293,0.001027,338.636424,1.072589,333.912644,,4187.024407,3864.433538,liquid
353.15,80.0,4610000.0,46.1,973.800726,0.001027,338.644385,1.072582,333.910357,,4187.003056,3864.415002,liquid
353.15,80.0,4620000.0,46.2,973.805159,0.001027,338.652347,1.072575,333.908071,,4186.981706,3864.396466,liquid
353.15,80.0,4630000.0,46.3,973.809592,0.001027,338.660308,1.072569,333.905785,,4186.960357,3864.377932,liquid
353.15,80.0,4640000.0,46.4,973.814025,0.001027,338.668269,1.072562,333.903499,,4186.939009,3864.359398,liquid
353.15,80.0,4650000.0,46.5,973.818457,0.001027,338.676231,1.072556,333.901213,,4186.917663,3864.340865,liquid
353.15,80.0,4660000.0,46.6,973.82289,0.001027,338.684192,1.072549,333.898928,,4186.896317,3864.322332,liquid
353.15,80.0,4670000.0,46.7,973.827322,0.001027,338.692153,1.072543,333.896642,,4186.874973,3864.3038,liquid
353.15,80.0,4680000.0,46.8,973.831755,0.001027,338.700115,1.072536,333.894356,,4186.85363,3864.285269,liquid
353.15,80.0,4690000.0,46.9,973.836187,0.001027,338.708076,1.07253,333.892071,,4186.832289,3864.266738,liquid
353.15,80.0,4700000.0,47.0,973.840619,0.001027,338.716037,1.072523,333.889786,,4186.810948,3864.248209,liquid
353.15,80.0,4710000.0,47.1,973.845051,0.001027,338.723999,1.072517,333.8875,,4186.789609,3864.229679,liquid
353.15,80.0,4720000.0,47.2,973.849483,0.001027,338.73196,1.07251,333.885215,,4186.768271,3864.211151,liquid
353.15,80.0,4730000.0,47.3,973.853915,0.001027,338.739921,1.072504,333.88293,,4186.746934,3864.192623,liquid
353.15,80.0,4740000.0,47.4,973.858346,0.001027,338.747883,1.072497,333.880645,,4186.725598,3864.174096,liquid
353.15,80.0,4750000.0,47.5,973.862778,0.001027,338.755844,1.072491,333.87836,,4186.704264,3864.155569,liquid
353.15,80.0,4760000.0,47.6,973.867209,0.001027,338.763805,1.072484,333.876075,,4186.682931,3864.137043,liquid
353.15,80.0,4770000.0,47.7,973.871641,0.001027,338.771767,1.072477,333.873791,,4186.661599,3864.118518,liquid
353.15,80.0,4780000.0,47.8,973.876072,0.001027,338.779728,1.072471,333.871506,,4186.640268,3864.099994,liquid
353.15,80.0,4790000.0,47.9,973.880503,0.001027,338.787689,1.072464,333.869222,,4186.618938,3864.08147,liquid
353.15,80.0,4800000.0,48.0,973.884934,0.001027,338.795651,1.072458,333.866937,,4186.59761,3864.062947,liquid
353.15,80.0,4810000.0,48.1,973.889365,0.001027,338.803612,1.072451,333.864653,,4186.576282,3864.044424,liquid
353.15,80.0,4820000.0,48.2,973.893796,0.001027,338.811574,1.072445,333.862369,,4186.554956,3864.025903,liquid
353.15,80.0,4830000.0,48.3,973.898226,0.001027,338.819535,1.072438,333.860084,,4186.533631,3864.007382,liquid
353.15,80.0,4840000.0,48.4,973.902657,0.001027,338.827496,1.072432,333.8578,,4186.512308,3863.988861,liquid
353.15,80.0,4850000.0,48.5,973.907087,0.001027,338.835458,1.072425,333.855517,,4186.490985,3863.970341,liquid
353.15,80.0,4860000.0,48.6,973.911518,0.001027,338.843419,1.072419,333.853233,,4186.469664,3863.951822,liquid
353.15,80.0,4870000.0,48.7,973.915948,0.001027,338.85138,1.072412,333.850949,,4186.448344,3863.933304,liquid
353.15,80.0,4880000.0,48.8,973.920378,0.001027,338.859342,1.072406,333.848665,,4186.427025,3863.914786,liquid
353.15,80.0,4890000.0,48.9,973.924808,0.001027,338.867303,1.072399,333.846382,,4186.405707,3863.896269,liquid
353.15,80.0,4900000.0,49.0,973.929238,0.001027,338.875265,1.072393,333.844098,,4186.384391,3863.877753,liquid
353.15,80.0,4910000.0,49.1,973.933667,0.001027,338.883226,1.072386,333.841815,,4186.363076,3863.859237,liquid
353.15,80.0,4920000.0,49.2,973.938097,0.001027,338.891187,1.072379,333.839532,,4186.341762,3863.840722,liquid
353.15,80.0,4930000.0,49.3,973.942527,0.001027,338.899149,1.072373,333.837249,,4186.320449,3863.822207,liquid
353.15,80.0,4940000.0,49.4,973.946956,0.001027,338.90711,1.072366,333.834965,,4186.299137,3863.803694,liquid
353.15,80.0,4950000.0,49.5,973.951385,0.001027,338.915072,1.07236,333.832682,,4186.277827,3863.785181,liquid
353.15,80.0,4960000.0,49.6,973.955814,0.001027,338.923033,1.072353,333.8304,,4186.256517,3863.766668,liquid
353.15,80.0,4970000.0,49.7,973.960243,0.001027,338.930995,1.072347,333.828117,,4186.235209,3863.748157,liquid
353.15,80.0,4980000.0,49.8,973.964672,0.001027,338.938956,1.07234,333.825834,,4186.213903,3863.729646,liquid
353.15,80.0,4990000.0,49.9,973.969101,0.001027,338.946917,1.072334,333.823552,,4186.192597,3863.711135,liquid
353.15,80.0,5000000.0,50.0,973.97353,0.001027,338.954879,1.072327,333.821269,,4186.171292,3863.692626,liquid
353.15,80.0,5010000.0,50.1,973.977959,0.001027,338.96284,1.072321,333.818987,,4186.149989,3863.674117,liquid
353.15,80.0,5020000.0,50.2,973.982387,0.001027,338.970802,1.072314,333.816704,,4186.128687,3863.655608,liquid
353.15,80.0,5030000.0,50.3,973.986815,0.001027,338.978763,1.072308,333.814422,,4186.107386,3863.637101,liquid
353.15,80.0,5040000.0,50.4,973.991244,0.001027,338.986725,1.072301,333.81214,,4186.086087,3863.618594,liquid
353.15,80.0,5050000.0,50.5,973.995672,0.001027,338.994686,1.072295,333.809858,,4186.064788,3863.600087,liquid
353.15,80.0,5060000.0,50.6,974.0001,0.001027,339.002647,1.072288,333.807576,,4186.043491,3863.581582,liquid
353.15,80.0,5070000.0,50.7,974.004528,0.001027,339.010609,1.072282,333.805294,,4186.022195,3863.563077,liquid
353.15,80.0,5080000.0,50.8,974.008956,0.001027,339.01857,1.072275,333.803013,,4186.0009,3863.544573,liquid
353.15,80.0,5090000.0,50.9,974.013383,0.001027,339.026532,1.072268,333.800731,,4185.979606,3863.526069,liquid
353.15,80.0,5100000.0,51.0,974.017811,0.001027,339.034493,1.072262,333.798449,,4185.958314,3863.507566,liquid
353.15,80.0,5110000.0,51.1,974.022239,0.001027,339.042455,1.072255,333.796168,,4185.937023,3863.489064,liquid
353.15,80.0,5120000.0,51.2,974.026666,0.001027,339.050416,1.072249,333.793887,,4185.915733,3863.470562,liquid
353.15,80.0,5130000.0,51.3,974.031093,0.001027,339.058378,1.072242,333.791605,,4185.894444,3863.452061,liquid
353.15,80.0,5140000.0,51.4,974.03552,0.001027,339.066339,1.072236,333.789324,,4185.873156,3863.433561,liquid
353.15,80.0,5150000.0,51.5,974.039947,0.001027,339.074301,1.072229,333.787043,,4185.85187,3863.415061,liquid
353.15,80.0,5160000.0,51.6,974.044374,0.001027,339.082262,1.072223,333.784762,,4185.830584,3863.396563,liquid
353.15,80.0,5170000.0,51.7,974.048801,0.001027,339.090224,1.072216,333.782481,,4185.8093,3863.378064,liquid
353.15,80.0,5180000.0,51.8,974.053228,0.001027,339.098185,1.07221,333.7802,,4185.788017,3863.359567,liquid
353.15,80.0,5190000.0,51.9,974.057654,0.001027,339.106147,1.072203,333.77792,,4185.766736,3863.34107,liquid
353.15,80.0,5200000.0,52.0,974.062081,0.001027,339.114108,1.072197,333.775639,,4185.745455,3863.322574,liquid
353.15,80.0,5210000.0,52.1,974.066507,0.001027,339.122069,1.07219,333.773359,,4185.724176,3863.304078,liquid
353.15,80.0,5220000.0,52.2,974.070934,0.001027,339.130031,1.072184,333.771078,,4185.702898,3863.285583,liquid
353.15,80.0,5230000.0,52.3,974.07536,0.001027,339.137992,1.072177,333.768798,,4185.681621,3863.267089,liquid
353.15,80.0,5240000.0,52.4,974.079786,0.001027,339.145954,1.072171,333.766518,,4185.660345,3863.248596,liquid
353.15,80.0,5250000.0,52.5,974.084212,0.001027,339.153915,1.072164,333.764238,,4185.639071,3863.230103,liquid
353.15,80.0,5260000.0,52.6,974.088637,0.001027,339.161877,1.072158,333.761958,,4185.617798,3863.211611,liquid
353.15,80.0,5270000.0,52.7,974.093063,0.001027,339.169839,1.072151,333.759678,,4185.596526,3863.193119,liquid
353.15,80.0,5280000.0,52.8,974.097489,0.001027,339.1778,1.072144,333.757398,,4185.575255,3863.174628,liquid
353.15,80.0,5290000.0,52.9,974.101914,0.001027,339.185762,1.072138,333.755118,,4185.553985,3863.156138,liquid
353.15,80.0,5300000.0,53.0,974.106339,0.001027,339.193723,1.072131,333.752839,,4185.532716,3863.137649,liquid
353.15,80.0,5310000.0,53.1,974.110765,0.001027,339.201685,1.072125,333.750559,,4185.511449,3863.11916,liquid
353.15,80.0,5320000.0,53.2,974.11519,0.001027,339.209646,1.072118,333.74828,,4185.490183,3863.100672,liquid
353.15,80.0,5330000.0,53.3,974.119615,0.001027,339.217608,1.072112,333.746,,4185.468918,3863.082184,liquid
353.15,80.0,5340000.0,53.4,974.12404,0.001027,339.225569,1.072105,333.743721,,4185.447654,3863.063698,liquid
353.15,80.0,5350000.0,53.5,974.128465,0.001027,339.233531,1.072099,333.741442,,4185.426392,3863.045211,liquid
353.15,80.0,5360000.0,53.6,974.132889,0.001027,339.241492,1.072092,333.739163,,4185.405131,3863.026726,liquid
353.15,80.0,5370000.0,53.7,974.137314,0.001027,339.249454,1.072086,333.736884,,4185.38387,3863.008241,liquid
353.15,80.0,5380000.0,53.8,974.141738,0.001027,339.257415,1.072079,333.734605,,4185.362612,3862.989757,liquid
353.15,80.0,5390000.0,53.9,974.146163,0.001027,339.265377,1.072073,333.732326,,4185.341354,3862.971274,liquid
353.15,80.0,5400000.0,54.0,974.150587,0.001027,339.273338,1.072066,333.730048,,4185.320097,3862.952791,liquid
353.15,80.0,5410000.0,54.1,974.155011,0.001027,339.2813,1.07206,333.727769,,4185.298842,3862.934309,liquid
353.15,80.0,5420000.0,54.2,974.159435,0.001027,339.289262,1.072053,333.725491,,4185.277588,3862.915827,liquid
353.15,80.0,5430000.0,54.3,974.163859,0.001027,339.297223,1.072047,333.723212,,4185.256335,3862.897347,liquid
353.15,80.0,5440000.0,54.4,974.168283,0.001027,339.305185,1.07204,333.720934,,4185.235083,3862.878867,liquid
353.15,80.0,5450000.0,54.5,974.172706,0.001027,339.313146,1.072034,333.718656,,4185.213833,3862.860387,liquid
353.15,80.0,5460000.0,54.6,974.17713,0.001027,339.321108,1.072027,333.716378,,4185.192583,3862.841908,liquid
353.15,80.0,5470000.0,54.7,974.181553,0.001027,339.329069,1.072021,333.7141,,4185.171335,3862.82343,liquid
353.15,80.0,5480000.0,54.8,974.185977,0.001026,339.337031,1.072014,333.711822,,4185.150088,3862.804953,liquid
353.15,80.0,5490000.0,54.9,974.1904,0.001026,339.344993,1.072007,333.709544,,4185.128842,3862.786476,liquid
353.15,80.0,5500000.0,55.0,974.194823,0.001026,339.352954,1.072001,333.707266,,4185.107598,3862.768,liquid
353.15,80.0,5510000.0,55.1,974.199246,0.001026,339.360916,1.071994,333.704989,,4185.086354,3862.749525,liquid
353.15,80.0,5520000.0,55.2,974.203669,0.001026,339.368877,1.071988,333.702711,,4185.065112,3862.73105,liquid
353.15,80.0,5530000.0,55.3,974.208092,0.001026,339.376839,1.071981,333.700434,,4185.043871,3862.712576,liquid
353.15,80.0,5540000.0,55.4,974.212514,0.001026,339.3848,1.071975,333.698156,,4185.022631,3862.694103,liquid
353.15,80.0,5550000.0,55.5,974.216937,0.001026,339.392762,1.071968,333.695879,,4185.001393,3862.67563,liquid
353.15,80.0,5560000.0,55.6,974.221359,0.001026,339.400724,1.071962,333.693602,,4184.980155,3862.657158,liquid
353.15,80.0,5570000.0,55.7,974.225781,0.001026,339.408685,1.071955,333.691325,,4184.958919,3862.638687,liquid
353.15,80.0,5580000.0,55.8,974.230204,0.001026,339.416647,1.071949,333.689048,,4184.937684,3862.620216,liquid
353.15,80.0,5590000.0,55.9,974.234626,0.001026,339.424608,1.071942,333.686771,,4184.91645,3862.601746,liquid
353.15,80.0,5600000.0,56.0,974.239048,0.001026,339.43257,1.071936,333.684494,,4184.895218,3862.583277,liquid
353.15,80.0,5610000.0,56.1,974.24347,0.001026,339.440532,1.071929,333.682218,,4184.873986,3862.564808,liquid
353.15,80.0,5620000.0,56.2,974.247891,0.001026,339.448493,1.071923,333.679941,,4184.852756,3862.54634,liquid
353.15,80.0,5630000.0,56.3,974.252313,0.001026,339.456455,1.071916,333.677664,,4184.831527,3862.527873,liquid
353.15,80.0,5640000.0,56.4,974.256735,0.001026,339.464417,1.07191,333.675388,,4184.810299,3862.509406,liquid
353.15,80.0,5650000.0,56.5,974.261156,0.001026,339.472378,1.071903,333.673112,,4184.789072,3862.49094,liquid
353.15,80.0,5660000.0,56.6,974.265577,0.001026,339.48034,1.071897,333.670836,,4184.767847,3862.472475,liquid
353.15,80.0,5670000.0,56.7,974.269998,0.001026,339.488301,1.07189,333.668559,,4184.746623,3862.45401,liquid
353.15,80.0,5680000.0,56.8,974.27442,0.001026,339.496263,1.071884,333.666283,,4184.7254,3862.435546,liquid
353.15,80.0,5690000.0,56.9,974.278841,0.001026,339.504225,1.071877,333.664008,,4184.704178,3862.417083,liquid
353.15,80.0,5700000.0,57.0,974.283261,0.001026,339.512186,1.071871,333.661732,,4184.682957,3862.398621,liquid
353.15,80.0,5710000.0,57.1,974.287682,0.001026,339.520148,1.071864,333.659456,,4184.661737,3862.380159,liquid
353.15,80.0,5720000.0,57.2,974.292103,0.001026,339.52811,1.071857,333.65718,,4184.640519,3862.361697,liquid
353.15,80.0,5730000.0,57.3,974.296523,0.001026,339.536071,1.071851,333.654905,,4184.619302,3862.343237,liquid
353.15,80.0,5740000.0,57.4,974.300944,0.001026,339.544033,1.071844,333.652629,,4184.598086,3862.324777,liquid
353.15,80.0,5750000.0,57.5,974.305364,0.001026,339.551995,1.071838,333.650354,,4184.576871,3862.306318,liquid
353.15,80.0,5760000.0,57.6,974.309784,0.001026,339.559956,1.071831,333.648079,,4184.555658,3862.287859,liquid
353.15,80.0,5770000.0,57.7,974.314204,0.001026,339.567918,1.071825,333.645804,,4184.534445,3862.269401,liquid
353.15,80.0,5780000.0,57.8,974.318624,0.001026,339.57588,1.071818,333.643529,,4184.513234,3862.250944,liquid
353.15,80.0,5790000.0,57.9,974.323044,0.001026,339.583841,1.071812,333.641254,,4184.492024,3862.232487,liquid
353.15,80.0,5800000.0,58.0,974.327464,0.001026,339.591803,1.071805,333.638979,,4184.470816,3862.214031,liquid
353.15,80.0,5810000.0,58.1,974.331883,0.001026,339.599765,1.071799,333.636704,,4184.449608,3862.195576,liquid
353.15,80.0,5820000.0,58.2,974.336303,0.001026,339.607726,1.071792,333.634429,,4184.428402,3862.177122,liquid
353.15,80.0,5830000.0,58.3,974.340722,0.001026,339.615688,1.071786,333.632155,,4184.407196,3862.158668,liquid
353.15,80.0,5840000.0,58.4,974.345142,0.001026,339.62365,1.071779,333.62988,,4184.385992,3862.140215,liquid
353.15,80.0,5850000.0,58.5,974.349561,0.001026,339.631611,1.071773,333.627606,,4184.36479,3862.121762,liquid
353.15,80.0,5860000.0,58.6,974.35398,0.001026,339.639573,1.071766,333.625332,,4184.343588,3862.10331,liquid
353.15,80.0,5870000.0,58.7,974.358399,0.001026,339.647535,1.07176,333.623057,,4184.322387,3862.084859,liquid
353.15,80.0,5880000.0,58.8,974.362818,0.001026,339.655496,1.071753,333.620783,,4184.301188,3862.066408,liquid
353.15,80.0,5890000.0,58.9,974.367236,0.001026,339.663458,1.071747,333.618509,,4184.27999,3862.047959,liquid
353.15,80.0,5900000.0,59.0,974.371655,0.001026,339.67142,1.07174,333.616235,,4184.258793,3862.029509,liquid
353.15,80.0,5910000.0,59.1,974.376074,0.001026,339.679381,1.071734,333.613962,,4184.237598,3862.011061,liquid
353.15,80.0,5920000.0,59.2,974.380492,0.001026,339.687343,1.071727,333.611688,,4184.216403,3861.992613,liquid
353.15,80.0,5930000.0,59.3,974.38491,0.001026,339.695305,1.071721,333.609414,,4184.19521,3861.974166,liquid
353.15,80.0,5940000.0,59.4,974.389328,0.001026,339.703267,1.071714,333.607141,,4184.174018,3861.955719,liquid
353.15,80.0,5950000.0,59.5,974.393746,0.001026,339.711228,1.071708,333.604867,,4184.152827,3861.937274,liquid
353.15,80.0,5960000.0,59.6,974.398164,0.001026,339.71919,1.071701,333.602594,,4184.131637,3861.918828,liquid
353.15,80.0,5970000.0,59.7,974.402582,0.001026,339.727152,1.071695,333.600321,,4184.110449,3861.900384,liquid
353.15,80.0,5980000.0,59.8,974.407,0.001026,339.735113,1.071688,333.598048,,4184.089261,3861.88194,liquid
353.15,80.0,5990000.0,59.9,974.411418,0.001026,339.743075,1.071682,333.595774,,4184.068075,3861.863497,liquid
353.15,80.0,6000000.0,60.0,974.415835,0.001026,339.751037,1.071675,333.593502,,4184.04689,3861.845054,liquid
353.15,80.0,6010000.0,60.1,974.420252,0.001026,339.758999,1.071669,333.591229,,4184.025706,3861.826613,liquid
353.15,80.0,6020000.0,60.2,974.42467,0.001026,339.76696,1.071662,333.588956,,4184.004524,3861.808172,liquid
353.15,80.0,6030000.0,60.3,974.429087,0.001026,339.774922,1.071655,333.586683,,4183.983343,3861.789731,liquid
353.15,80.0,6040000.0,60.4,974.433504,0.001026,339.782884,1.071649,333.584411,,4183.962162,3861.771291,liquid
353.15,80.0,6050000.0,60.5,974.437921,0.001026,339.790846,1.071642,333.582138,,4183.940983,3861.752852,liquid
353.15,80.0,6060000.0,60.6,974.442338,0.001026,339.798807,1.071636,333.579866,,4183.919806,3861.734414,liquid
353.15,80.0,6070000.0,60.7,974.446754,0.001026,339.806769,1.071629,333.577593,,4183.898629,3861.715976,liquid
353.15,80.0,6080000.0,60.8,974.451171,0.001026,339.814731,1.071623,333.575321,,4183.877453,3861.697539,liquid
353.15,80.0,6090000.0,60.9,974.455587,0.001026,339.822693,1.071616,333.573049,,4183.856279,3861.679102,liquid
353.15,80.0,6100000.0,61.0,974.460004,0.001026,339.830654,1.07161,333.570777,,4183.835106,3861.660667,liquid
353.15,80.0,6110000.0,61.1,974.46442,0.001026,339.838616,1.071603,333.568505,,4183.813934,3861.642231,liquid
353.15,80.0,6120000.0,61.2,974.468836,0.001026,339.846578,1.071597,333.566233,,4183.792764,3861.623797,liquid
353.15,80.0,6130000.0,61.3,974.473252,0.001026,339.85454,1.07159,333.563962,,4183.771594,3861.605363,liquid
353.15,80.0,6140000.0,61.4,974.477668,0.001026,339.862501,1.071584,333.56169,,4183.750426,3861.58693,liquid
353.15,80.0,6150000.0,61.5,974.482084,0.001026,339.870463,1.071577,333.559418,,4183.729259,3861.568498,liquid
353.15,80.0,6160000.0,61.6,974.4865,0.001026,339.878425,1.071571,333.557147,,4183.708093,3861.550066,liquid
353.15,80.0,6170000.0,61.7,974.490915,0.001026,339.886387,1.071564,333.554876,,4183.686928,3861.531635,liquid
353.15,80.0,6180000.0,61.8,974.495331,0.001026,339.894348,1.071558,333.552604,,4183.665765,3861.513205,liquid
353.15,80.0,6190000.0,61.9,974.499746,0.001026,339.90231,1.071551,333.550333,,4183.644602,3861.494775,liquid
353.15,80.0,6200000.0,62.0,974.504161,0.001026,339.910272,1.071545,333.548062,,4183.623441,3861.476346,liquid
353.15,80.0,6210000.0,62.1,974.508577,0.001026,339.918234,1.071538,333.545791,,4183.602281,3861.457917,liquid
353.15,80.0,6220000.0,62.2,974.512992,0.001026,339.926196,1.071532,333.54352,,4183.581122,3861.43949,liquid
353.15,80.0,6230000.0,62.3,974.517407,0.001026,339.934157,1.071525,333.54125,,4183.559965,3861.421063,liquid
353.15,80.0,6240000.0,62.4,974.521821,0.001026,339.942119,1.071519,333.538979,,4183.538808,3861.402636,liquid
353.15,80.0,6250000.0,62.5,974.526236,0.001026,339.950081,1.071512,333.536708,,4183.517653,3861.38421,liquid
353.15,80.0,6260000.0,62.6,974.530651,0.001026,339.958043,1.071506,333.534438,,4183.496499,3861.365785,liquid
353.15,80.0,6270000.0,62.7,974.535065,0.001026,339.966005,1.071499,333.532167,,4183.475346,3861.347361,liquid
353.15,80.0,6280000.0,62.8,974.539479,0.001026,339.973966,1.071493,333.529897,,4183.454194,3861.328937,liquid
353.15,80.0,6290000.0,62.9,974.543894,0.001026,339.981928,1.071486,333.527627,,4183.433044,3861.310514,liquid
353.15,80.0,6300000.0,63.0,974.548308,0.001026,339.98989,1.07148,333.525357,,4183.411895,3861.292092,liquid
353.15,80.0,6310000.0,63.1,974.552722,0.001026,339.997852,1.071473,333.523087,,4183.390747,3861.27367,liquid
353.15,80.0,6320000.0,63.2,974.557136,0.001026,340.005814,1.071467,333.520817,,4183.3696,3861.255249,liquid
353.15,80.0,6330000.0,63.3,974.56155,0.001026,340.013776,1.07146,333.518547,,4183.348454,3861.236829,liquid
353.15,80.0,6340000.0,63.4,974.565963,0.001026,340.021737,1.071454,333.516277,,4183.327309,3861.218409,liquid
353.15,80.0,6350000.0,63.5,974.570377,0.001026,340.029699,1.071447,333.514008,,4183.306166,3861.19999,liquid
353.15,80.0,6360000.0,63.6,974.57479,0.001026,340.037661,1.071441,333.511738,,4183.285024,3861.181572,liquid
353.15,80.0,6370000.0,63.7,974.579204,0.001026,340.045623,1.071434,333.509469,,4183.263883,3861.163154,liquid
353.15,80.0,6380000.0,63.8,974.583617,0.001026,340.053585,1.071428,333.507199,,4183.242743,3861.144737,liquid
353.15,80.0,6390000.0,63.9,974.58803,0.001026,340.061546,1.071421,333.50493,,4183.221604,3861.126321,liquid
353.15,80.0,6400000.0,64.0,974.592443,0.001026,340.069508,1.071415,333.502661,,4183.200467,3861.107905,liquid
353.15,80.0,6410000.0,64.1,974.596856,0.001026,340.07747,1.071408,333.500392,,4183.179331,3861.08949,liquid
353.15,80.0,6420000.0,64.2,974.601269,0.001026,340.085432,1.071402,333.498123,,4183.158196,3861.071076,liquid
353.15,80.0,6430000.0,64.3,974.605681,0.001026,340.093394,1.071395,333.495854,,4183.137062,3861.052662,liquid
353.15,80.0,6440000.0,64.4,974.610094,0.001026,340.101356,1.071388,333.493585,,4183.115929,3861.034249,liquid
353.15,80.0,6450000.0,64.5,974.614507,0.001026,340.109318,1.071382,333.491316,,4183.094798,3861.015837,liquid
353.15,80.0,6460000.0,64.6,974.618919,0.001026,340.117279,1.071375,333.489048,,4183.073667,3860.997425,liquid
353.15,80.0,6470000.0,64.7,974.623331,0.001026,340.125241,1.071369,333.486779,,4183.052538,3860.979014,liquid
353.15,80.0,6480000.0,64.8,974.627743,0.001026,340.133203,1.071362,333.484511,,4183.03141,3860.960604,liquid
353.15,80.0,6490000.0,64.9,974.632155,0.001026,340.141165,1.071356,333.482242,,4183.010284,3860.942194,liquid
353.15,80.0,6500000.0,65.0,974.636567,0.001026,340.149127,1.071349,333.479974,,4182.989158,3860.923785,liquid
353.15,80.0,6510000.0,65.1,974.640979,0.001026,340.157089,1.071343,333.477706,,4182.968034,3860.905377,liquid
353.15,80.0,6520000.0,65.2,974.645391,0.001026,340.165051,1.071336,333.475438,,4182.94691,3860.886969,liquid
353.15,80.0,6530000.0,65.3,974.649802,0.001026,340.173012,1.07133,333.47317,,4182.925788,3860.868562,liquid
353.15,80.0,6540000.0,65.4,974.654214,0.001026,340.180974,1.071323,333.470902,,4182.904668,3860.850156,liquid
353.15,80.0,6550000.0,65.5,974.658625,0.001026,340.188936,1.071317,333.468635,,4182.883548,3860.83175,liquid
353.15,80.0,6560000.0,65.6,974.663036,0.001026,340.196898,1.07131,333.466367,,4182.862429,3860.813345,liquid
353.15,80.0,6570000.0,65.7,974.667447,0.001026,340.20486,1.071304,333.464099,,4182.841312,3860.794941,liquid
353.15,80.0,6580000.0,65.8,974.671858,0.001026,340.212822,1.071297,333.461832,,4182.820196,3860.776537,liquid
353.15,80.0,6590000.0,65.9,974.676269,0.001026,340.220784,1.071291,333.459565,,4182.799081,3860.758134,liquid
353.15,80.0,6600000.0,66.0,974.68068,0.001026,340.228746,1.071284,333.457297,,4182.777967,3860.739732,liquid
353.15,80.0,6610000.0,66.1,974.685091,0.001026,340.236708,1.071278,333.45503,,4182.756855,3860.72133,liquid
353.15,80.0,6620000.0,66.2,974.689501,0.001026,340.244669,1.071271,333.452763,,4182.735744,3860.702929,liquid
353.15,80.0,6630000.0,66.3,974.693912,0.001026,340.252631,1.071265,333.450496,,4182.714633,3860.684529,liquid
353.15,80.0,6640000.0,66.4,974.698322,0.001026,340.260593,1.071258,333.448229,,4182.693524,3860.666129,liquid
353.15,80.0,6650000.0,66.5,974.702732,0.001026,340.268555,1.071252,333.445962,,4182.672417,3860.64773,liquid
353.15,80.0,6660000.0,66.6,974.707142,0.001026,340.276517,1.071245,333.443696,,4182.65131,3860.629332,liquid
353.15,80.0,6670000.0,66.7,974.711553,0.001026,340.284479,1.071239,333.441429,,4182.630205,3860.610935,liquid
353.15,80.0,6680000.0,66.8,974.715962,0.001026,340.292441,1.071232,333.439162,,4182.6091,3860.592538,liquid
353.15,80.0,6690000.0,66.9,974.720372,0.001026,340.300403,1.071226,333.436896,,4182.587997,3860.574141,liquid
353.15,80.0,6700000.0,67.0,974.724782,0.001026,340.308365,1.071219,333.43463,,4182.566895,3860.555746,liquid
353.15,80.0,6710000.0,67.1,974.729191,0.001026,340.316327,1.071213,333.432363,,4182.545795,3860.537351,liquid
353.15,80.0,6720000.0,67.2,974.733601,0.001026,340.324289,1.071206,333.430097,,4182.524695,3860.518956,liquid
353.15,80.0,6730000.0,67.3,974.73801,0.001026,340.332251,1.0712,333.427831,,4182.503597,3860.500563,liquid
353.15,80.0,6740000.0,67.4,974.742419,0.001026,340.340212,1.071193,333.425565,,4182.4825,3860.48217,liquid
