T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,5840000.0,58.4,967.916851,0.001033,381.507205,1.188731,375.473629,,4192.607011,3810.659767,liquid
363.15,90.0,5850000.0,58.5,967.921359,0.001033,381.514953,1.188723,375.471073,,4192.585421,3810.64305,liquid
363.15,90.0,5860000.0,58.6,967.925867,0.001033,381.522701,1.188716,375.468518,,4192.563833,3810.626334,liquid
363.15,90.0,5870000.0,58.7,967.930375,0.001033,381.530449,1.188709,375.465963,,4192.542246,3810.609618,liquid
363.15,90.0,5880000.0,58.8,967.934883,0.001033,381.538197,1.188702,375.463408,,4192.52066,3810.592904,liquid
363.15,90.0,5890000.0,58.9,967.939391,0.001033,381.545945,1.188695,375.460853,,4192.499075,3810.576189,liquid
363.15,90.0,5900000.0,59.0,967.943898,0.001033,381.553693,1.188688,375.458298,,4192.477491,3810.559475,liquid
363.15,90.0,5910000.0,59.1,967.948405,0.001033,381.561441,1.188681,375.455744,,4192.455909,3810.542762,liquid
363.15,90.0,5920000.0,59.2,967.952913,0.001033,381.569189,1.188674,375.453189,,4192.434328,3810.52605,liquid
363.15,90.0,5930000.0,59.3,967.95742,0.001033,381.576937,1.188666,375.450635,,4192.412748,3810.509338,liquid
363.15,90.0,5940000.0,59.4,967.961927,0.001033,381.584685,1.188659,375.44808,,4192.39117,3810.492626,liquid
363.15,90.0,5950000.0,59.5,967.966434,0.001033,381.592433,1.188652,375.445526,,4192.369592,3810.475915,liquid
363.15,90.0,5960000.0,59.6,967.97094,0.001033,381.600182,1.188645,375.442972,,4192.348016,3810.459205,liquid
363.15,90.0,5970000.0,59.7,967.975447,0.001033,381.60793,1.188638,375.440418,,4192.326442,3810.442495,liquid
363.15,90.0,5980000.0,59.8,967.979954,0.001033,381.615678,1.188631,375.437864,,4192.304868,3810.425786,liquid
363.15,90.0,5990000.0,59.9,967.98446,0.001033,381.623426,1.188624,375.43531,,4192.283296,3810.409077,liquid
363.15,90.0,6000000.0,60.0,967.988966,0.001033,381.631174,1.188617,375.432757,,4192.261725,3810.392369,liquid
363.15,90.0,6010000.0,60.1,967.993472,0.001033,381.638923,1.18861,375.430203,,4192.240155,3810.375662,liquid
363.15,90.0,6020000.0,60.2,967.997978,0.001033,381.646671,1.188602,375.42765,,4192.218586,3810.358955,liquid
363.15,90.0,6030000.0,60.3,968.002484,0.001033,381.654419,1.188595,375.425096,,4192.197019,3810.342248,liquid
363.15,90.0,6040000.0,60.4,968.00699,0.001033,381.662167,1.188588,375.422543,,4192.175453,3810.325543,liquid
363.15,90.0,6050000.0,60.5,968.011496,0.001033,381.669916,1.188581,375.41999,,4192.153888,3810.308837,liquid
363.15,90.0,6060000.0,60.6,968.016001,0.001033,381.677664,1.188574,375.417437,,4192.132325,3810.292133,liquid
363.15,90.0,6070000.0,60.7,968.020507,0.001033,381.685412,1.188567,375.414884,,4192.110762,3810.275429,liquid
363.15,90.0,6080000.0,60.8,968.025012,0.001033,381.693161,1.18856,375.412331,,4192.089201,3810.258725,liquid
363.15,90.0,6090000.0,60.9,968.029517,0.001033,381.700909,1.188553,375.409778,,4192.067641,3810.242022,liquid
363.15,90.0,6100000.0,61.0,968.034022,0.001033,381.708657,1.188546,375.407226,,4192.046083,3810.22532,liquid
363.15,90.0,6110000.0,61.1,968.038527,0.001033,381.716406,1.188538,375.404673,,4192.024525,3810.208618,liquid
363.15,90.0,6120000.0,61.2,968.043032,0.001033,381.724154,1.188531,375.402121,,4192.002969,3810.191917,liquid
363.15,90.0,6130000.0,61.3,968.047537,0.001033,381.731902,1.188524,375.399569,,4191.981414,3810.175216,liquid
363.15,90.0,6140000.0,61.4,968.052041,0.001033,381.739651,1.188517,375.397017,,4191.95986,3810.158516,liquid
363.15,90.0,6150000.0,61.5,968.056546,0.001033,381.747399,1.18851,375.394465,,4191.938308,3810.141817,liquid
363.15,90.0,6160000.0,61.6,968.06105,0.001033,381.755148,1.188503,375.391913,,4191.916757,3810.125118,liquid
363.15,90.0,6170000.0,61.7,968.065554,0.001033,381.762896,1.188496,375.389361,,4191.895207,3810.108419,liquid
363.15,90.0,6180000.0,61.8,968.070058,0.001033,381.770645,1.188489,375.386809,,4191.873658,3810.091722,liquid
363.15,90.0,6190000.0,61.9,968.074562,0.001033,381.778393,1.188482,375.384258,,4191.852111,3810.075024,liquid
363.15,90.0,6200000.0,62.0,968.079066,0.001033,381.786142,1.188475,375.381706,,4191.830564,3810.058328,liquid
363.15,90.0,6210000.0,62.1,968.08357,0.001033,381.79389,1.188467,375.379155,,4191.80902,3810.041632,liquid
363.15,90.0,6220000.0,62.2,968.088074,0.001033,381.801639,1.18846,375.376604,,4191.787476,3810.024936,liquid
363.15,90.0,6230000.0,62.3,968.092577,0.001033,381.809387,1.188453,375.374052,,4191.765933,3810.008241,liquid
363.15,90.0,6240000.0,62.4,968.09708,0.001033,381.817136,1.188446,375.371501,,4191.744392,3809.991547,liquid
363.15,90.0,6250000.0,62.5,968.101584,0.001033,381.824885,1.188439,375.36895,,4191.722852,3809.974853,liquid
363.15,90.0,6260000.0,62.6,968.106087,0.001033,381.832633,1.188432,375.3664,,4191.701313,3809.95816,liquid
363.15,90.0,6270000.0,62.7,968.11059,0.001033,381.840382,1.188425,375.363849,,4191.679776,3809.941467,liquid
363.15,90.0,6280000.0,62.8,968.115093,0.001033,381.84813,1.188418,375.361298,,4191.658239,3809.924775,liquid
363.15,90.0,6290000.0,62.9,968.119596,0.001033,381.855879,1.188411,375.358748,,4191.636704,3809.908084,liquid
363.15,90.0,6300000.0,63.0,968.124098,0.001033,381.863628,1.188403,375.356198,,4191.615171,3809.891393,liquid
363.15,90.0,6310000.0,63.1,968.128601,0.001033,381.871376,1.188396,375.353647,,4191.593638,3809.874702,liquid
363.15,90.0,6320000.0,63.2,968.133103,0.001033,381.879125,1.188389,375.351097,,4191.572107,3809.858013,liquid
363.15,90.0,6330000.0,63.3,968.137605,0.001033,381.886874,1.188382,375.348547,,4191.550577,3809.841323,liquid
363.15,90.0,6340000.0,63.4,968.142108,0.001033,381.894623,1.188375,375.345997,,4191.529048,3809.824635,liquid
363.15,90.0,6350000.0,63.5,968.14661,0.001033,381.902371,1.188368,375.343447,,4191.50752,3809.807947,liquid
363.15,90.0,6360000.0,63.6,968.151112,0.001033,381.91012,1.188361,375.340898,,4191.485994,3809.791259,liquid
363.15,90.0,6370000.0,63.7,968.155613,0.001033,381.917869,1.188354,375.338348,,4191.464469,3809.774572,liquid
363.15,90.0,6380000.0,63.8,968.160115,0.001033,381.925618,1.188347,375.335799,,4191.442945,3809.757886,liquid
363.15,90.0,6390000.0,63.9,968.164617,0.001033,381.933366,1.18834,375.333249,,4191.421422,3809.7412,liquid
363.15,90.0,6400000.0,64.0,968.169118,0.001033,381.941115,1.188332,375.3307,,4191.399901,3809.724515,liquid
363.15,90.0,6410000.0,64.1,968.173619,0.001033,381.948864,1.188325,375.328151,,4191.37838,3809.70783,liquid
363.15,90.0,6420000.0,64.2,968.178121,0.001033,381.956613,1.188318,375.325602,,4191.356861,3809.691146,liquid
363.15,90.0,6430000.0,64.3,968.182622,0.001033,381.964362,1.188311,375.323053,,4191.335344,3809.674463,liquid
363.15,90.0,6440000.0,64.4,968.187123,0.001033,381.972111,1.188304,375.320504,,4191.313827,3809.65778,liquid
363.15,90.0,6450000.0,64.5,968.191623,0.001033,381.979859,1.188297,375.317955,,4191.292312,3809.641097,liquid
363.15,90.0,6460000.0,64.6,968.196124,0.001033,381.987608,1.18829,375.315407,,4191.270798,3809.624416,liquid
363.15,90.0,6470000.0,64.7,968.200625,0.001033,381.995357,1.188283,375.312858,,4191.249285,3809.607734,liquid
363.15,90.0,6480000.0,64.8,968.205125,0.001033,382.003106,1.188276,375.31031,,4191.227774,3809.591054,liquid
363.15,90.0,6490000.0,64.9,968.209626,0.001033,382.010855,1.188268,375.307761,,4191.206263,3809.574374,liquid
363.15,90.0,6500000.0,65.0,968.214126,0.001033,382.018604,1.188261,375.305213,,4191.184754,3809.557694,liquid
363.15,90.0,6510000.0,65.1,968.218626,0.001033,382.026353,1.188254,375.302665,,4191.163247,3809.541015,liquid
363.15,90.0,6520000.0,65.2,968.223126,0.001033,382.034102,1.188247,375.300117,,4191.14174,3809.524337,liquid
363.15,90.0,6530000.0,65.3,968.227626,0.001033,382.041851,1.18824,375.297569,,4191.120235,3809.507659,liquid
363.15,90.0,6540000.0,65.4,968.232126,0.001033,382.0496,1.188233,375.295022,,4191.098731,3809.490982,liquid
363.15,90.0,6550000.0,65.5,968.236625,0.001033,382.057349,1.188226,375.292474,,4191.077228,3809.474305,liquid
363.15,90.0,6560000.0,65.6,968.241125,0.001033,382.065098,1.188219,375.289926,,4191.055726,3809.457629,liquid
363.15,90.0,6570000.0,65.7,968.245624,0.001033,382.072847,1.188212,375.287379,,4191.034226,3809.440953,liquid
363.15,90.0,6580000.0,65.8,968.250123,0.001033,382.080596,1.188205,375.284832,,4191.012727,3809.424278,liquid
363.15,90.0,6590000.0,65.9,968.254623,0.001033,382.088345,1.188197,375.282284,,4190.991229,3809.407604,liquid
363.15,90.0,6600000.0,66.0,968.259122,0.001033,382.096095,1.18819,375.279737,,4190.969732,3809.39093,liquid
363.15,90.0,6610000.0,66.1,968.263621,0.001033,382.103844,1.188183,375.27719,,4190.948237,3809.374257,liquid
363.15,90.0,6620000.0,66.2,968.268119,0.001033,382.111593,1.188176,375.274644,,4190.926742,3809.357584,liquid
363.15,90.0,6630000.0,66.3,968.272618,0.001033,382.119342,1.188169,375.272097,,4190.90525,3809.340912,liquid
363.15,90.0,6640000.0,66.4,968.277117,0.001033,382.127091,1.188162,375.26955,,4190.883758,3809.324241,liquid
363.15,90.0,6650000.0,66.5,968.281615,0.001033,382.13484,1.188155,375.267004,,4190.862267,3809.30757,liquid
363.15,90.0,6660000.0,66.6,968.286113,0.001033,382.14259,1.188148,375.264457,,4190.840778,3809.290899,liquid
363.15,90.0,6670000.0,66.7,968.290612,0.001033,382.150339,1.188141,375.261911,,4190.81929,3809.274229,liquid
363.15,90.0,6680000.0,66.8,968.29511,0.001033,382.158088,1.188134,375.259365,,4190.797803,3809.25756,liquid
363.15,90.0,6690000.0,66.9,968.299608,0.001033,382.165837,1.188126,375.256819,,4190.776318,3809.240891,liquid
363.15,90.0,6700000.0,67.0,968.304105,0.001033,382.173586,1.188119,375.254273,,4190.754833,3809.224223,liquid
363.15,90.0,6710000.0,67.1,968.308603,0.001033,382.181336,1.188112,375.251727,,4190.73335,3809.207556,liquid
363.15,90.0,6720000.0,67.2,968.313101,0.001033,382.189085,1.188105,375.249181,,4190.711868,3809.190889,liquid
363.15,90.0,6730000.0,67.3,968.317598,0.001033,382.196834,1.188098,375.246635,,4190.690388,3809.174222,liquid
363.15,90.0,6740000.0,67.4,968.322096,0.001033,382.204584,1.188091,375.24409,,4190.668908,3809.157556,liquid
363.15,90.0,6750000.0,67.5,968.326593,0.001033,382.212333,1.188084,375.241544,,4190.64743,3809.140891,liquid
363.15,90.0,6760000.0,67.6,968.33109,0.001033,382.220082,1.188077,375.238999,,4190.625953,3809.124226,liquid
363.15,90.0,6770000.0,67.7,968.335587,0.001033,382.227832,1.18807,375.236454,,4190.604478,3809.107562,liquid
363.15,90.0,6780000.0,67.8,968.340084,0.001033,382.235581,1.188063,375.233909,,4190.583003,3809.090899,liquid
363.15,90.0,6790000.0,67.9,968.344581,0.001033,382.24333,1.188055,375.231364,,4190.56153,3809.074236,liquid
363.15,90.0,6800000.0,68.0,968.349077,0.001033,382.25108,1.188048,375.228819,,4190.540058,3809.057573,liquid
363.15,90.0,6810000.0,68.1,968.353574,0.001033,382.258829,1.188041,375.226274,,4190.518587,3809.040911,liquid
363.15,90.0,6820000.0,68.2,968.35807,0.001033,382.266579,1.188034,375.223729,,4190.497118,3809.02425,liquid
363.15,90.0,6830000.0,68.3,968.362566,0.001033,382.274328,1.188027,375.221185,,4190.47565,3809.007589,liquid
363.15,90.0,6840000.0,68.4,968.367062,0.001033,382.282078,1.18802,375.21864,,4190.454183,3808.990929,liquid
363.15,90.0,6850000.0,68.5,968.371559,0.001033,382.289827,1.188013,375.216096,,4190.432717,3808.97427,liquid
363.15,90.0,6860000.0,68.6,968.376054,0.001033,382.297577,1.188006,375.213552,,4190.411252,3808.957611,liquid
363.15,90.0,6870000.0,68.7,968.38055,0.001033,382.305326,1.187999,375.211008,,4190.389789,3808.940952,liquid
363.15,90.0,6880000.0,68.8,968.385046,0.001033,382.313076,1.187992,375.208464,,4190.368327,3808.924294,liquid
363.15,90.0,6890000.0,68.9,968.389541,0.001033,382.320825,1.187984,375.20592,,4190.346866,3808.907637,liquid
363.15,90.0,6900000.0,69.0,968.394037,0.001033,382.328575,1.187977,375.203376,,4190.325406,3808.89098,liquid
363.15,90.0,6910000.0,69.1,968.398532,0.001033,382.336324,1.18797,375.200832,,4190.303948,3808.874324,liquid
363.15,90.0,6920000.0,69.2,968.403027,0.001033,382.344074,1.187963,375.198289,,4190.282491,3808.857669,liquid
363.15,90.0,6930000.0,69.3,968.407522,0.001033,382.351823,1.187956,375.195745,,4190.261035,3808.841014,liquid
363.15,90.0,6940000.0,69.4,968.412017,0.001033,382.359573,1.187949,375.193202,,4190.23958,3808.824359,liquid
363.15,90.0,6950000.0,69.5,968.416512,0.001033,382.367323,1.187942,375.190659,,4190.218127,3808.807705,liquid
363.15,90.0,6960000.0,69.6,968.421007,0.001033,382.375072,1.187935,375.188115,,4190.196675,3808.791052,liquid
363.15,90.0,6970000.0,69.7,968.425502,0.001033,382.382822,1.187928,375.185572,,4190.175224,3808.774399,liquid
363.15,90.0,6980000.0,69.8,968.429996,0.001033,382.390572,1.187921,375.183029,,4190.153774,3808.757747,liquid
363.15,90.0,6990000.0,69.9,968.43449,0.001033,382.398321,1.187914,375.180487,,4190.132325,3808.741095,liquid
363.15,90.0,7000000.0,70.0,968.438985,0.001033,382.406071,1.187906,375.177944,,4190.110878,3808.724444,liquid
363.15,90.0,7010000.0,70.1,968.443479,0.001033,382.413821,1.187899,375.175401,,4190.089432,3808.707794,liquid
363.15,90.0,7020000.0,70.2,968.447973,0.001033,382.42157,1.187892,375.172859,,4190.067987,3808.691144,liquid
363.15,90.0,7030000.0,70.3,968.452467,0.001033,382.42932,1.187885,375.170316,,4190.046543,3808.674495,liquid
363.15,90.0,7040000.0,70.4,968.45696,0.001033,382.43707,1.187878,375.167774,,4190.025101,3808.657846,liquid
363.15,90.0,7050000.0,70.5,968.461454,0.001033,382.44482,1.187871,375.165232,,4190.00366,3808.641198,liquid
363.15,90.0,7060000.0,70.6,968.465947,0.001033,382.452569,1.187864,375.16269,,4189.98222,3808.62455,liquid
363.15,90.0,7070000.0,70.7,968.470441,0.001033,382.460319,1.187857,375.160148,,4189.960781,3808.607903,liquid
363.15,90.0,7080000.0,70.8,968.474934,0.001033,382.468069,1.18785,375.157606,,4189.939344,3808.591256,liquid
363.15,90.0,7090000.0,70.9,968.479427,0.001033,382.475819,1.187843,375.155065,,4189.917908,3808.574611,liquid
363.15,90.0,7100000.0,71.0,968.48392,0.001033,382.483569,1.187836,375.152523,,4189.896473,3808.557965,liquid
363.15,90.0,7110000.0,71.1,968.488413,0.001033,382.491319,1.187828,375.149981,,4189.875039,3808.54132,liquid
363.15,90.0,7120000.0,71.2,968.492906,0.001033,382.499068,1.187821,375.14744,,4189.853606,3808.524676,liquid
363.15,90.0,7130000.0,71.3,968.497399,0.001033,382.506818,1.187814,375.144899,,4189.832175,3808.508033,liquid
363.15,90.0,7140000.0,71.4,968.501891,0.001033,382.514568,1.187807,375.142358,,4189.810745,3808.491389,liquid
363.15,90.0,7150000.0,71.5,968.506384,0.001033,382.522318,1.1878,375.139817,,4189.789316,3808.474747,liquid
363.15,90.0,7160000.0,71.6,968.510876,0.001033,382.530068,1.187793,375.137276,,4189.767889,3808.458105,liquid
363.15,90.0,7170000.0,71.7,968.515368,0.001033,382.537818,1.187786,375.134735,,4189.746462,3808.441464,liquid
363.15,90.0,7180000.0,71.8,968.51986,0.001033,382.545568,1.187779,375.132194,,4189.725037,3808.424823,liquid
363.15,90.0,7190000.0,71.9,968.524352,0.001032,382.553318,1.187772,375.129653,,4189.703613,3808.408183,liquid
363.15,90.0,7200000.0,72.0,968.528844,0.001032,382.561068,1.187765,375.127113,,4189.68219,3808.391543,liquid
363.15,90.0,7210000.0,72.1,968.533336,0.001032,382.568818,1.187758,375.124572,,4189.660769,3808.374904,liquid
363.15,90.0,7220000.0,72.2,968.537827,0.001032,382.576568,1.18775,375.122032,,4189.639349,3808.358265,liquid
363.15,90.0,7230000.0,72.3,968.542319,0.001032,382.584318,1.187743,375.119492,,4189.61793,3808.341627,liquid
363.15,90.0,7240000.0,72.4,968.54681,0.001032,382.592068,1.187736,375.116952,,4189.596512,3808.32499,liquid
363.15,90.0,7250000.0,72.5,968.551301,0.001032,382.599818,1.187729,375.114412,,4189.575096,3808.308353,liquid
363.15,90.0,7260000.0,72.6,968.555793,0.001032,382.607568,1.187722,375.111872,,4189.55368,3808.291717,liquid
363.15,90.0,7270000.0,72.7,968.560284,0.001032,382.615318,1.187715,375.109332,,4189.532266,3808.275081,liquid
363.15,90.0,7280000.0,72.8,968.564774,0.001032,382.623068,1.187708,375.106793,,4189.510853,3808.258446,liquid
363.15,90.0,7290000.0,72.9,968.569265,0.001032,382.630819,1.187701,375.104253,,4189.489442,3808.241812,liquid
363.15,90.0,7300000.0,73.0,968.573756,0.001032,382.638569,1.187694,375.101714,,4189.468031,3808.225178,liquid
363.15,90.0,7310000.0,73.1,968.578246,0.001032,382.646319,1.187687,375.099174,,4189.446622,3808.208544,liquid
363.15,90.0,7320000.0,73.2,968.582737,0.001032,382.654069,1.18768,375.096635,,4189.425214,3808.191911,liquid
363.15,90.0,7330000.0,73.3,968.587227,0.001032,382.661819,1.187672,375.094096,,4189.403807,3808.175279,liquid
363.15,90.0,7340000.0,73.4,968.591717,0.001032,382.669569,1.187665,375.091557,,4189.382402,3808.158647,liquid
363.15,90.0,7350000.0,73.5,968.596207,0.001032,382.67732,1.187658,375.089018,,4189.360998,3808.142016,liquid
363.15,90.0,7360000.0,73.6,968.600697,0.001032,382.68507,1.187651,375.086479,,4189.339595,3808.125386,liquid
363.15,90.0,7370000.0,73.7,968.605187,0.001032,382.69282,1.187644,375.083941,,4189.318193,3808.108756,liquid
363.15,90.0,7380000.0,73.8,968.609677,0.001032,382.70057,1.187637,375.081402,,4189.296792,3808.092126,liquid
363.15,90.0,7390000.0,73.9,968.614166,0.001032,382.708321,1.18763,375.078864,,4189.275393,3808.075497,liquid
363.15,90.0,7400000.0,74.0,968.618656,0.001032,382.716071,1.187623,375.076325,,4189.253995,3808.058869,liquid
363.15,90.0,7410000.0,74.1,968.623145,0.001032,382.723821,1.187616,375.073787,,4189.232598,3808.042241,liquid
363.15,90.0,7420000.0,74.2,968.627634,0.001032,382.731571,1.187609,375.071249,,4189.211202,3808.025614,liquid
363.15,90.0,7430000.0,74.3,968.632123,0.001032,382.739322,1.187602,375.068711,,4189.189808,3808.008987,liquid
363.15,90.0,7440000.0,74.4,968.636612,0.001032,382.747072,1.187594,375.066173,,4189.168415,3807.992361,liquid
363.15,90.0,7450000.0,74.5,968.641101,0.001032,382.754822,1.187587,375.063635,,4189.147023,3807.975736,liquid
363.15,90.0,7460000.0,74.6,968.64559,0.001032,382.762573,1.18758,375.061098,,4189.125632,3807.959111,liquid
363.15,90.0,7470000.0,74.7,968.650078,0.001032,382.770323,1.187573,375.05856,,4189.104243,3807.942487,liquid
363.15,90.0,7480000.0,74.8,968.654567,0.001032,382.778074,1.187566,375.056023,,4189.082854,3807.925863,liquid
363.15,90.0,7490000.0,74.9,968.659055,0.001032,382.785824,1.187559,375.053485,,4189.061467,3807.90924,liquid
363.15,90.0,7500000.0,75.0,968.663543,0.001032,382.793574,1.187552,375.050948,,4189.040081,3807.892617,liquid
363.15,90.0,7510000.0,75.1,968.668032,0.001032,382.801325,1.187545,375.048411,,4189.018697,3807.875995,liquid
363.15,90.0,7520000.0,75.2,968.67252,0.001032,382.809075,1.187538,375.045874,,4188.997313,3807.859374,liquid
363.15,90.0,7530000.0,75.3,968.677007,0.001032,382.816826,1.187531,375.043337,,4188.975931,3807.842753,liquid
363.15,90.0,7540000.0,75.4,968.681495,0.001032,382.824576,1.187524,375.0408,,4188.95455,3807.826132,liquid
363.15,90.0,7550000.0,75.5,968.685983,0.001032,382.832327,1.187517,375.038263,,4188.933171,3807.809513,liquid
363.15,90.0,7560000.0,75.6,968.69047,0.001032,382.840077,1.187509,375.035727,,4188.911792,3807.792893,liquid
363.15,90.0,7570000.0,75.7,968.694958,0.001032,382.847828,1.187502,375.03319,,4188.890415,3807.776275,liquid
363.15,90.0,7580000.0,75.8,968.699445,0.001032,382.855578,1.187495,375.030654,,4188.869039,3807.759657,liquid
363.15,90.0,7590000.0,75.9,968.703932,0.001032,382.863329,1.187488,375.028118,,4188.847664,3807.743039,liquid
363.15,90.0,7600000.0,76.0,968.708419,0.001032,382.871079,1.187481,375.025581,,4188.82629,3807.726422,liquid
363.15,90.0,7610000.0,76.1,968.712906,0.001032,382.87883,1.187474,375.023045,,4188.804918,3807.709806,liquid
363.15,90.0,7620000.0,76.2,968.717393,0.001032,382.886581,1.187467,375.020509,,4188.783547,3807.69319,liquid
363.15,90.0,7630000.0,76.3,968.72188,0.001032,382.894331,1.18746,375.017974,,4188.762177,3807.676575,liquid
363.15,90.0,7640000.0,76.4,968.726366,0.001032,382.902082,1.187453,375.015438,,4188.740808,3807.65996,liquid
363.15,90.0,7650000.0,76.5,968.730853,0.001032,382.909832,1.187446,375.012902,,4188.719441,3807.643346,liquid
363.15,90.0,7660000.0,76.6,968.735339,0.001032,382.917583,1.187439,375.010367,,4188.698075,3807.626733,liquid
363.15,90.0,7670000.0,76.7,968.739825,0.001032,382.925334,1.187432,375.007831,,4188.67671,3807.61012,liquid
363.15,90.0,7680000.0,76.8,968.744311,0.001032,382.933084,1.187424,375.005296,,4188.655346,3807.593507,liquid
363.15,90.0,7690000.0,76.9,968.748797,0.001032,382.940835,1.187417,375.002761,,4188.633983,3807.576895,liquid
363.15,90.0,7700000.0,77.0,968.753283,0.001032,382.948586,1.18741,375.000226,,4188.612622,3807.560284,liquid
363.15,90.0,7710000.0,77.1,968.757769,0.001032,382.956337,1.187403,374.997691,,4188.591262,3807.543674,liquid
363.15,90.0,7720000.0,77.2,968.762255,0.001032,382.964087,1.187396,374.995156,,4188.569903,3807.527063,liquid
363.15,90.0,7730000.0,77.3,968.76674,0.001032,382.971838,1.187389,374.992621,,4188.548545,3807.510454,liquid
363.15,90.0,7740000.0,77.4,968.771225,0.001032,382.979589,1.187382,374.990086,,4188.527189,3807.493845,liquid
363.15,90.0,7750000.0,77.5,968.775711,0.001032,382.98734,1.187375,374.987552,,4188.505834,3807.477236,liquid
363.15,90.0,7760000.0,77.6,968.780196,0.001032,382.99509,1.187368,374.985018,,4188.48448,3807.460629,liquid
363.15,90.0,7770000.0,77.7,968.784681,0.001032,383.002841,1.187361,374.982483,,4188.463127,3807.444021,liquid
363.15,90.0,7780000.0,77.8,968.789166,0.001032,383.010592,1.187354,374.979949,,4188.441775,3807.427415,liquid
363.15,90.0,7790000.0,77.9,968.793651,0.001032,383.018343,1.187347,374.977415,,4188.420425,3807.410808,liquid
363.15,90.0,7800000.0,78.0,968.798135,0.001032,383.026094,1.187339,374.974881,,4188.399076,3807.394203,liquid
363.15,90.0,7810000.0,78.1,968.80262,0.001032,383.033845,1.187332,374.972347,,4188.377728,3807.377598,liquid
363.15,90.0,7820000.0,78.2,968.807104,0.001032,383.041596,1.187325,374.969813,,4188.356382,3807.360993,liquid
363.15,90.0,7830000.0,78.3,968.811588,0.001032,383.049346,1.187318,374.96728,,4188.335036,3807.344389,liquid
363.15,90.0,7840000.0,78.4,968.816073,0.001032,383.057097,1.187311,374.964746,,4188.313692,3807.327786,liquid
363.15,90.0,7850000.0,78.5,968.820557,0.001032,383.064848,1.187304,374.962213,,4188.292349,3807.311183,liquid
363.15,90.0,7860000.0,78.6,968.825041,0.001032,383.072599,1.187297,374.959679,,4188.271007,3807.294581,liquid
363.15,90.0,7870000.0,78.7,968.829524,0.001032,383.08035,1.18729,374.957146,,4188.249667,3807.27798,liquid
363.15,90.0,7880000.0,78.8,968.834008,0.001032,383.088101,1.187283,374.954613,,4188.228327,3807.261379,liquid
363.15,90.0,7890000.0,78.9,968.838492,0.001032,383.095852,1.187276,374.95208,,4188.206989,3807.244778,liquid
363.15,90.0,7900000.0,79.0,968.842975,0.001032,383.103603,1.187269,374.949547,,4188.185652,3807.228178,liquid
363.15,90.0,7910000.0,79.1,968.847459,0.001032,383.111354,1.187262,374.947014,,4188.164317,3807.211579,liquid
363.15,90.0,7920000.0,79.2,968.851942,0.001032,383.119105,1.187255,374.944481,,4188.142982,3807.19498,liquid
363.15,90.0,7930000.0,79.3,968.856425,0.001032,383.126856,1.187247,374.941949,,4188.121649,3807.178382,liquid
363.15,90.0,7940000.0,79.4,968.860908,0.001032,383.134607,1.18724,374.939416,,4188.100317,3807.161784,liquid
363.15,90.0,7950000.0,79.5,968.865391,0.001032,383.142358,1.187233,374.936884,,4188.078986,3807.145187,liquid
363.15,90.0,7960000.0,79.6,968.869874,0.001032,383.150109,1.187226,374.934352,,4188.057657,3807.128591,liquid
363.15,90.0,7970000.0,79.7,968.874356,0.001032,383.15786,1.187219,374.93182,,4188.036329,3807.111995,liquid
363.15,90.0,7980000.0,79.8,968.878839,0.001032,383.165612,1.187212,374.929288,,4188.015001,3807.095399,liquid
363.15,90.0,7990000.0,79.9,968.883321,0.001032,383.173363,1.187205,374.926756,,4187.993676,3807.078804,liquid
363.15,90.0,8000000.0,80.0,968.887803,0.001032,383.181114,1.187198,374.924224,,4187.972351,3807.06221,liquid
363.15,90.0,8010000.0,80.1,968.892286,0.001032,383.188865,1.187191,374.921692,,4187.951027,3807.045617,liquid
363.15,90.0,8020000.0,80.2,968.896768,0.001032,383.196616,1.187184,374.919161,,4187.929705,3807.029023,liquid
363.15,90.0,8030000.0,80.3,968.901249,0.001032,383.204367,1.187177,374.916629,,4187.908384,3807.012431,liquid
363.15,90.0,8040000.0,80.4,968.905731,0.001032,383.212119,1.18717,374.914098,,4187.887065,3806.995839,liquid
363.15,90.0,8050000.0,80.5,968.910213,0.001032,383.21987,1.187163,374.911566,,4187.865746,3806.979248,liquid
363.15,90.0,8060000.0,80.6,968.914695,0.001032,383.227621,1.187155,374.909035,,4187.844429,3806.962657,liquid
363.15,90.0,8070000.0,80.7,968.919176,0.001032,383.235372,1.187148,374.906504,,4187.823113,3806.946066,liquid
363.15,90.0,8080000.0,80.8,968.923657,0.001032,383.243123,1.187141,374.903973,,4187.801798,3806.929477,liquid
363.15,90.0,8090000.0,80.9,968.928138,0.001032,383.250875,1.187134,374.901442,,4187.780484,3806.912888,liquid
363.15,90.0,8100000.0,81.0,968.93262,0.001032,383.258626,1.187127,374.898912,,4187.759172,3806.896299,liquid
363.15,90.0,8110000.0,81.1,968.937101,0.001032,383.266377,1.18712,374.896381,,4187.73786,3806.879711,liquid
363.15,90.0,8120000.0,81.2,968.941581,0.001032,383.274129,1.187113,374.89385,,4187.71655,3806.863124,liquid
363.15,90.0,8130000.0,81.3,968.946062,0.001032,383.28188,1.187106,374.89132,,4187.695242,3806.846537,liquid
363.15,90.0,8140000.0,81.4,968.950543,0.001032,383.289631,1.187099,374.88879,,4187.673934,3806.82995,liquid
