T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,5310000.0,53.1,992.477166,0.001008,193.062331,0.636353,187.712082,,4167.959989,4036.260301,liquid
318.15,45.0,5320000.0,53.2,992.481488,0.001008,193.07105,0.636349,187.710749,,4167.936973,4036.23394,liquid
318.15,45.0,5330000.0,53.3,992.48581,0.001008,193.07977,0.636345,187.709416,,4167.913958,4036.207581,liquid
318.15,45.0,5340000.0,53.4,992.490133,0.001008,193.08849,0.636341,187.708084,,4167.890945,4036.181223,liquid
318.15,45.0,5350000.0,53.5,992.494455,0.001008,193.09721,0.636336,187.706751,,4167.867933,4036.154866,liquid
318.15,45.0,5360000.0,53.6,992.498777,0.001008,193.105929,0.636332,187.705419,,4167.844923,4036.128511,liquid
318.15,45.0,5370000.0,53.7,992.503098,0.001008,193.114649,0.636328,187.704086,,4167.821914,4036.102156,liquid
318.15,45.0,5380000.0,53.8,992.50742,0.001008,193.123368,0.636324,187.702754,,4167.798906,4036.075803,liquid
318.15,45.0,5390000.0,53.9,992.511742,0.001008,193.132088,0.636319,187.701422,,4167.7759,4036.049451,liquid
318.15,45.0,5400000.0,54.0,992.516063,0.001008,193.140807,0.636315,187.700089,,4167.752895,4036.023101,liquid
318.15,45.0,5410000.0,54.1,992.520385,0.001008,193.149527,0.636311,187.698757,,4167.729892,4035.996751,liquid
318.15,45.0,5420000.0,54.2,992.524706,0.001008,193.158246,0.636307,187.697425,,4167.70689,4035.970403,liquid
318.15,45.0,5430000.0,54.3,992.529028,0.001008,193.166966,0.636302,187.696093,,4167.68389,4035.944056,liquid
318.15,45.0,5440000.0,54.4,992.533349,0.001008,193.175685,0.636298,187.694761,,4167.660891,4035.91771,liquid
318.15,45.0,5450000.0,54.5,992.53767,0.001008,193.184404,0.636294,187.693429,,4167.637893,4035.891366,liquid
318.15,45.0,5460000.0,54.6,992.541991,0.001008,193.193124,0.63629,187.692097,,4167.614897,4035.865022,liquid
318.15,45.0,5470000.0,54.7,992.546312,0.001008,193.201843,0.636285,187.690765,,4167.591902,4035.83868,liquid
318.15,45.0,5480000.0,54.8,992.550633,0.001008,193.210562,0.636281,187.689433,,4167.568908,4035.81234,liquid
318.15,45.0,5490000.0,54.9,992.554954,0.001008,193.219281,0.636277,187.688101,,4167.545916,4035.786,liquid
318.15,45.0,5500000.0,55.0,992.559274,0.001007,193.228,0.636273,187.686769,,4167.522926,4035.759662,liquid
318.15,45.0,5510000.0,55.1,992.563595,0.001007,193.236719,0.636268,187.685438,,4167.499937,4035.733325,liquid
318.15,45.0,5520000.0,55.2,992.567915,0.001007,193.245438,0.636264,187.684106,,4167.476949,4035.706989,liquid
318.15,45.0,5530000.0,55.3,992.572236,0.001007,193.254157,0.63626,187.682774,,4167.453962,4035.680654,liquid
318.15,45.0,5540000.0,55.4,992.576556,0.001007,193.262876,0.636255,187.681443,,4167.430977,4035.654321,liquid
318.15,45.0,5550000.0,55.5,992.580876,0.001007,193.271595,0.636251,187.680111,,4167.407994,4035.627988,liquid
318.15,45.0,5560000.0,55.6,992.585196,0.001007,193.280314,0.636247,187.678779,,4167.385012,4035.601658,liquid
318.15,45.0,5570000.0,55.7,992.589516,0.001007,193.289033,0.636243,187.677448,,4167.362031,4035.575328,liquid
318.15,45.0,5580000.0,55.8,992.593836,0.001007,193.297751,0.636238,187.676117,,4167.339051,4035.548999,liquid
318.15,45.0,5590000.0,55.9,992.598156,0.001007,193.30647,0.636234,187.674785,,4167.316073,4035.522672,liquid
318.15,45.0,5600000.0,56.0,992.602476,0.001007,193.315189,0.63623,187.673454,,4167.293097,4035.496346,liquid
318.15,45.0,5610000.0,56.1,992.606795,0.001007,193.323907,0.636226,187.672123,,4167.270122,4035.470021,liquid
318.15,45.0,5620000.0,56.2,992.611115,0.001007,193.332626,0.636221,187.670791,,4167.247148,4035.443698,liquid
318.15,45.0,5630000.0,56.3,992.615434,0.001007,193.341344,0.636217,187.66946,,4167.224176,4035.417375,liquid
318.15,45.0,5640000.0,56.4,992.619754,0.001007,193.350063,0.636213,187.668129,,4167.201205,4035.391054,liquid
318.15,45.0,5650000.0,56.5,992.624073,0.001007,193.358781,0.636209,187.666798,,4167.178235,4035.364734,liquid
318.15,45.0,5660000.0,56.6,992.628392,0.001007,193.3675,0.636204,187.665467,,4167.155267,4035.338416,liquid
318.15,45.0,5670000.0,56.7,992.632711,0.001007,193.376218,0.6362,187.664136,,4167.1323,4035.312098,liquid
318.15,45.0,5680000.0,56.8,992.63703,0.001007,193.384937,0.636196,187.662805,,4167.109335,4035.285782,liquid
318.15,45.0,5690000.0,56.9,992.641349,0.001007,193.393655,0.636192,187.661474,,4167.086371,4035.259467,liquid
318.15,45.0,5700000.0,57.0,992.645668,0.001007,193.402373,0.636187,187.660143,,4167.063409,4035.233153,liquid
318.15,45.0,5710000.0,57.1,992.649986,0.001007,193.411091,0.636183,187.658812,,4167.040448,4035.206841,liquid
318.15,45.0,5720000.0,57.2,992.654305,0.001007,193.41981,0.636179,187.657481,,4167.017488,4035.180529,liquid
318.15,45.0,5730000.0,57.3,992.658623,0.001007,193.428528,0.636174,187.656151,,4166.99453,4035.154219,liquid
318.15,45.0,5740000.0,57.4,992.662942,0.001007,193.437246,0.63617,187.65482,,4166.971573,4035.12791,liquid
318.15,45.0,5750000.0,57.5,992.66726,0.001007,193.445964,0.636166,187.653489,,4166.948617,4035.101603,liquid
318.15,45.0,5760000.0,57.6,992.671578,0.001007,193.454682,0.636162,187.652159,,4166.925663,4035.075296,liquid
318.15,45.0,5770000.0,57.7,992.675896,0.001007,193.4634,0.636157,187.650828,,4166.902711,4035.048991,liquid
318.15,45.0,5780000.0,57.8,992.680214,0.001007,193.472118,0.636153,187.649498,,4166.879759,4035.022687,liquid
318.15,45.0,5790000.0,57.9,992.684532,0.001007,193.480836,0.636149,187.648167,,4166.856809,4034.996385,liquid
318.15,45.0,5800000.0,58.0,992.68885,0.001007,193.489554,0.636145,187.646837,,4166.833861,4034.970083,liquid
318.15,45.0,5810000.0,58.1,992.693168,0.001007,193.498272,0.63614,187.645506,,4166.810914,4034.943783,liquid
318.15,45.0,5820000.0,58.2,992.697486,0.001007,193.506989,0.636136,187.644176,,4166.787968,4034.917484,liquid
318.15,45.0,5830000.0,58.3,992.701803,0.001007,193.515707,0.636132,187.642846,,4166.765024,4034.891186,liquid
318.15,45.0,5840000.0,58.4,992.706121,0.001007,193.524425,0.636128,187.641516,,4166.742081,4034.86489,liquid
318.15,45.0,5850000.0,58.5,992.710438,0.001007,193.533142,0.636123,187.640185,,4166.71914,4034.838594,liquid
318.15,45.0,5860000.0,58.6,992.714755,0.001007,193.54186,0.636119,187.638855,,4166.6962,4034.8123,liquid
318.15,45.0,5870000.0,58.7,992.719072,0.001007,193.550578,0.636115,187.637525,,4166.673261,4034.786007,liquid
318.15,45.0,5880000.0,58.8,992.723389,0.001007,193.559295,0.636111,187.636195,,4166.650324,4034.759716,liquid
318.15,45.0,5890000.0,58.9,992.727706,0.001007,193.568013,0.636106,187.634865,,4166.627388,4034.733425,liquid
318.15,45.0,5900000.0,59.0,992.732023,0.001007,193.57673,0.636102,187.633535,,4166.604454,4034.707136,liquid
318.15,45.0,5910000.0,59.1,992.73634,0.001007,193.585448,0.636098,187.632205,,4166.581521,4034.680848,liquid
318.15,45.0,5920000.0,59.2,992.740657,0.001007,193.594165,0.636094,187.630875,,4166.558589,4034.654561,liquid
318.15,45.0,5930000.0,59.3,992.744973,0.001007,193.602882,0.636089,187.629546,,4166.535659,4034.628276,liquid
318.15,45.0,5940000.0,59.4,992.74929,0.001007,193.6116,0.636085,187.628216,,4166.51273,4034.601992,liquid
318.15,45.0,5950000.0,59.5,992.753606,0.001007,193.620317,0.636081,187.626886,,4166.489803,4034.575709,liquid
318.15,45.0,5960000.0,59.6,992.757923,0.001007,193.629034,0.636076,187.625557,,4166.466877,4034.549427,liquid
318.15,45.0,5970000.0,59.7,992.762239,0.001007,193.637751,0.636072,187.624227,,4166.443953,4034.523146,liquid
318.15,45.0,5980000.0,59.8,992.766555,0.001007,193.646468,0.636068,187.622897,,4166.421029,4034.496867,liquid
318.15,45.0,5990000.0,59.9,992.770871,0.001007,193.655186,0.636064,187.621568,,4166.398108,4034.470589,liquid
318.15,45.0,6000000.0,60.0,992.775187,0.001007,193.663903,0.636059,187.620238,,4166.375187,4034.444312,liquid
318.15,45.0,6010000.0,60.1,992.779503,0.001007,193.67262,0.636055,187.618909,,4166.352268,4034.418036,liquid
318.15,45.0,6020000.0,60.2,992.783819,0.001007,193.681337,0.636051,187.617579,,4166.329351,4034.391762,liquid
318.15,45.0,6030000.0,60.3,992.788134,0.001007,193.690054,0.636047,187.61625,,4166.306435,4034.365489,liquid
318.15,45.0,6040000.0,60.4,992.79245,0.001007,193.69877,0.636042,187.614921,,4166.28352,4034.339217,liquid
318.15,45.0,6050000.0,60.5,992.796765,0.001007,193.707487,0.636038,187.613592,,4166.260607,4034.312946,liquid
318.15,45.0,6060000.0,60.6,992.801081,0.001007,193.716204,0.636034,187.612262,,4166.237695,4034.286676,liquid
318.15,45.0,6070000.0,60.7,992.805396,0.001007,193.724921,0.63603,187.610933,,4166.214784,4034.260408,liquid
318.15,45.0,6080000.0,60.8,992.809711,0.001007,193.733638,0.636025,187.609604,,4166.191875,4034.234141,liquid
318.15,45.0,6090000.0,60.9,992.814026,0.001007,193.742354,0.636021,187.608275,,4166.168967,4034.207875,liquid
318.15,45.0,6100000.0,61.0,992.818341,0.001007,193.751071,0.636017,187.606946,,4166.146061,4034.18161,liquid
318.15,45.0,6110000.0,61.1,992.822656,0.001007,193.759788,0.636013,187.605617,,4166.123156,4034.155347,liquid
318.15,45.0,6120000.0,61.2,992.826971,0.001007,193.768504,0.636008,187.604288,,4166.100253,4034.129085,liquid
318.15,45.0,6130000.0,61.3,992.831286,0.001007,193.777221,0.636004,187.602959,,4166.077351,4034.102824,liquid
318.15,45.0,6140000.0,61.4,992.835601,0.001007,193.785937,0.636,187.60163,,4166.05445,4034.076564,liquid
318.15,45.0,6150000.0,61.5,992.839915,0.001007,193.794654,0.635996,187.600302,,4166.03155,4034.050305,liquid
318.15,45.0,6160000.0,61.6,992.84423,0.001007,193.80337,0.635991,187.598973,,4166.008653,4034.024048,liquid
318.15,45.0,6170000.0,61.7,992.848544,0.001007,193.812086,0.635987,187.597644,,4165.985756,4033.997792,liquid
318.15,45.0,6180000.0,61.8,992.852858,0.001007,193.820803,0.635983,187.596316,,4165.962861,4033.971537,liquid
318.15,45.0,6190000.0,61.9,992.857172,0.001007,193.829519,0.635978,187.594987,,4165.939967,4033.945284,liquid
318.15,45.0,6200000.0,62.0,992.861487,0.001007,193.838235,0.635974,187.593658,,4165.917075,4033.919031,liquid
318.15,45.0,6210000.0,62.1,992.865801,0.001007,193.846952,0.63597,187.59233,,4165.894184,4033.89278,liquid
318.15,45.0,6220000.0,62.2,992.870114,0.001007,193.855668,0.635966,187.591001,,4165.871295,4033.86653,liquid
318.15,45.0,6230000.0,62.3,992.874428,0.001007,193.864384,0.635961,187.589673,,4165.848407,4033.840282,liquid
318.15,45.0,6240000.0,62.4,992.878742,0.001007,193.8731,0.635957,187.588345,,4165.82552,4033.814034,liquid
318.15,45.0,6250000.0,62.5,992.883056,0.001007,193.881816,0.635953,187.587016,,4165.802635,4033.787788,liquid
318.15,45.0,6260000.0,62.6,992.887369,0.001007,193.890532,0.635949,187.585688,,4165.779751,4033.761543,liquid
318.15,45.0,6270000.0,62.7,992.891682,0.001007,193.899248,0.635944,187.58436,,4165.756868,4033.735299,liquid
318.15,45.0,6280000.0,62.8,992.895996,0.001007,193.907964,0.63594,187.583032,,4165.733987,4033.709056,liquid
318.15,45.0,6290000.0,62.9,992.900309,0.001007,193.91668,0.635936,187.581703,,4165.711107,4033.682815,liquid
318.15,45.0,6300000.0,63.0,992.904622,0.001007,193.925396,0.635932,187.580375,,4165.688229,4033.656575,liquid
318.15,45.0,6310000.0,63.1,992.908935,0.001007,193.934111,0.635927,187.579047,,4165.665352,4033.630336,liquid
318.15,45.0,6320000.0,63.2,992.913248,0.001007,193.942827,0.635923,187.577719,,4165.642477,4033.604098,liquid
318.15,45.0,6330000.0,63.3,992.917561,0.001007,193.951543,0.635919,187.576391,,4165.619603,4033.577862,liquid
318.15,45.0,6340000.0,63.4,992.921874,0.001007,193.960259,0.635915,187.575063,,4165.59673,4033.551627,liquid
318.15,45.0,6350000.0,63.5,992.926187,0.001007,193.968974,0.63591,187.573736,,4165.573859,4033.525393,liquid
318.15,45.0,6360000.0,63.6,992.930499,0.001007,193.97769,0.635906,187.572408,,4165.550989,4033.49916,liquid
318.15,45.0,6370000.0,63.7,992.934812,0.001007,193.986405,0.635902,187.57108,,4165.52812,4033.472928,liquid
318.15,45.0,6380000.0,63.8,992.939124,0.001007,193.995121,0.635898,187.569752,,4165.505253,4033.446698,liquid
318.15,45.0,6390000.0,63.9,992.943436,0.001007,194.003836,0.635893,187.568425,,4165.482388,4033.420469,liquid
318.15,45.0,6400000.0,64.0,992.947748,0.001007,194.012552,0.635889,187.567097,,4165.459523,4033.394241,liquid
318.15,45.0,6410000.0,64.1,992.952061,0.001007,194.021267,0.635885,187.565769,,4165.43666,4033.368014,liquid
318.15,45.0,6420000.0,64.2,992.956373,0.001007,194.029983,0.63588,187.564442,,4165.413799,4033.341789,liquid
318.15,45.0,6430000.0,64.3,992.960685,0.001007,194.038698,0.635876,187.563114,,4165.390939,4033.315565,liquid
318.15,45.0,6440000.0,64.4,992.964996,0.001007,194.047413,0.635872,187.561787,,4165.36808,4033.289342,liquid
318.15,45.0,6450000.0,64.5,992.969308,0.001007,194.056129,0.635868,187.560459,,4165.345223,4033.26312,liquid
318.15,45.0,6460000.0,64.6,992.97362,0.001007,194.064844,0.635863,187.559132,,4165.322367,4033.236899,liquid
318.15,45.0,6470000.0,64.7,992.977931,0.001007,194.073559,0.635859,187.557805,,4165.299513,4033.21068,liquid
318.15,45.0,6480000.0,64.8,992.982243,0.001007,194.082274,0.635855,187.556478,,4165.27666,4033.184462,liquid
318.15,45.0,6490000.0,64.9,992.986554,0.001007,194.090989,0.635851,187.55515,,4165.253808,4033.158245,liquid
318.15,45.0,6500000.0,65.0,992.990865,0.001007,194.099704,0.635846,187.553823,,4165.230958,4033.13203,liquid
318.15,45.0,6510000.0,65.1,992.995177,0.001007,194.108419,0.635842,187.552496,,4165.208109,4033.105815,liquid
318.15,45.0,6520000.0,65.2,992.999488,0.001007,194.117134,0.635838,187.551169,,4165.185261,4033.079602,liquid
318.15,45.0,6530000.0,65.3,993.003799,0.001007,194.125849,0.635834,187.549842,,4165.162415,4033.05339,liquid
318.15,45.0,6540000.0,65.4,993.00811,0.001007,194.134564,0.635829,187.548515,,4165.13957,4033.027179,liquid
318.15,45.0,6550000.0,65.5,993.01242,0.001007,194.143279,0.635825,187.547188,,4165.116727,4033.00097,liquid
318.15,45.0,6560000.0,65.6,993.016731,0.001007,194.151994,0.635821,187.545861,,4165.093885,4032.974761,liquid
318.15,45.0,6570000.0,65.7,993.021042,0.001007,194.160708,0.635817,187.544534,,4165.071045,4032.948554,liquid
318.15,45.0,6580000.0,65.8,993.025352,0.001007,194.169423,0.635812,187.543207,,4165.048206,4032.922349,liquid
318.15,45.0,6590000.0,65.9,993.029663,0.001007,194.178138,0.635808,187.541881,,4165.025368,4032.896144,liquid
318.15,45.0,6600000.0,66.0,993.033973,0.001007,194.186852,0.635804,187.540554,,4165.002532,4032.869941,liquid
318.15,45.0,6610000.0,66.1,993.038283,0.001007,194.195567,0.6358,187.539227,,4164.979697,4032.843738,liquid
318.15,45.0,6620000.0,66.2,993.042593,0.001007,194.204281,0.635795,187.537901,,4164.956863,4032.817537,liquid
318.15,45.0,6630000.0,66.3,993.046903,0.001007,194.212996,0.635791,187.536574,,4164.934031,4032.791338,liquid
318.15,45.0,6640000.0,66.4,993.051213,0.001007,194.22171,0.635787,187.535248,,4164.9112,4032.765139,liquid
318.15,45.0,6650000.0,66.5,993.055523,0.001007,194.230425,0.635782,187.533921,,4164.888371,4032.738942,liquid
318.15,45.0,6660000.0,66.6,993.059833,0.001007,194.239139,0.635778,187.532595,,4164.865543,4032.712746,liquid
318.15,45.0,6670000.0,66.7,993.064143,0.001007,194.247854,0.635774,187.531268,,4164.842717,4032.686551,liquid
318.15,45.0,6680000.0,66.8,993.068452,0.001007,194.256568,0.63577,187.529942,,4164.819892,4032.660357,liquid
318.15,45.0,6690000.0,66.9,993.072762,0.001007,194.265282,0.635765,187.528616,,4164.797068,4032.634165,liquid
318.15,45.0,6700000.0,67.0,993.077071,0.001007,194.273996,0.635761,187.527289,,4164.774246,4032.607974,liquid
318.15,45.0,6710000.0,67.1,993.081381,0.001007,194.282711,0.635757,187.525963,,4164.751425,4032.581784,liquid
318.15,45.0,6720000.0,67.2,993.08569,0.001007,194.291425,0.635753,187.524637,,4164.728605,4032.555595,liquid
318.15,45.0,6730000.0,67.3,993.089999,0.001007,194.300139,0.635748,187.523311,,4164.705787,4032.529408,liquid
318.15,45.0,6740000.0,67.4,993.094308,0.001007,194.308853,0.635744,187.521985,,4164.68297,4032.503221,liquid
318.15,45.0,6750000.0,67.5,993.098617,0.001007,194.317567,0.63574,187.520659,,4164.660155,4032.477036,liquid
318.15,45.0,6760000.0,67.6,993.102926,0.001007,194.326281,0.635736,187.519333,,4164.637341,4032.450852,liquid
318.15,45.0,6770000.0,67.7,993.107234,0.001007,194.334995,0.635731,187.518007,,4164.614529,4032.42467,liquid
318.15,45.0,6780000.0,67.8,993.111543,0.001007,194.343709,0.635727,187.516681,,4164.591717,4032.398488,liquid
318.15,45.0,6790000.0,67.9,993.115852,0.001007,194.352423,0.635723,187.515355,,4164.568908,4032.372308,liquid
318.15,45.0,6800000.0,68.0,993.12016,0.001007,194.361137,0.635719,187.51403,,4164.546099,4032.346129,liquid
318.15,45.0,6810000.0,68.1,993.124468,0.001007,194.36985,0.635714,187.512704,,4164.523292,4032.319952,liquid
318.15,45.0,6820000.0,68.2,993.128777,0.001007,194.378564,0.63571,187.511378,,4164.500487,4032.293775,liquid
318.15,45.0,6830000.0,68.3,993.133085,0.001007,194.387278,0.635706,187.510052,,4164.477683,4032.2676,liquid
318.15,45.0,6840000.0,68.4,993.137393,0.001007,194.395991,0.635702,187.508727,,4164.45488,4032.241426,liquid
318.15,45.0,6850000.0,68.5,993.141701,0.001007,194.404705,0.635697,187.507401,,4164.432079,4032.215253,liquid
318.15,45.0,6860000.0,68.6,993.146009,0.001007,194.413419,0.635693,187.506076,,4164.409279,4032.189081,liquid
318.15,45.0,6870000.0,68.7,993.150317,0.001007,194.422132,0.635689,187.50475,,4164.38648,4032.162911,liquid
318.15,45.0,6880000.0,68.8,993.154624,0.001007,194.430846,0.635684,187.503425,,4164.363683,4032.136742,liquid
318.15,45.0,6890000.0,68.9,993.158932,0.001007,194.439559,0.63568,187.5021,,4164.340887,4032.110574,liquid
318.15,45.0,6900000.0,69.0,993.16324,0.001007,194.448273,0.635676,187.500774,,4164.318093,4032.084407,liquid
318.15,45.0,6910000.0,69.1,993.167547,0.001007,194.456986,0.635672,187.499449,,4164.2953,4032.058242,liquid
318.15,45.0,6920000.0,69.2,993.171854,0.001007,194.465699,0.635667,187.498124,,4164.272508,4032.032077,liquid
318.15,45.0,6930000.0,69.3,993.176162,0.001007,194.474413,0.635663,187.496799,,4164.249718,4032.005914,liquid
318.15,45.0,6940000.0,69.4,993.180469,0.001007,194.483126,0.635659,187.495473,,4164.226929,4031.979752,liquid
318.15,45.0,6950000.0,69.5,993.184776,0.001007,194.491839,0.635655,187.494148,,4164.204142,4031.953592,liquid
318.15,45.0,6960000.0,69.6,993.189083,0.001007,194.500552,0.63565,187.492823,,4164.181356,4031.927432,liquid
318.15,45.0,6970000.0,69.7,993.19339,0.001007,194.509265,0.635646,187.491498,,4164.158571,4031.901274,liquid
318.15,45.0,6980000.0,69.8,993.197697,0.001007,194.517979,0.635642,187.490173,,4164.135788,4031.875117,liquid
318.15,45.0,6990000.0,69.9,993.202003,0.001007,194.526692,0.635638,187.488848,,4164.113006,4031.848961,liquid
318.15,45.0,7000000.0,70.0,993.20631,0.001007,194.535405,0.635633,187.487524,,4164.090225,4031.822807,liquid
318.15,45.0,7010000.0,70.1,993.210616,0.001007,194.544118,0.635629,187.486199,,4164.067446,4031.796654,liquid
318.15,45.0,7020000.0,70.2,993.214923,0.001007,194.552831,0.635625,187.484874,,4164.044669,4031.770502,liquid
318.15,45.0,7030000.0,70.3,993.219229,0.001007,194.561543,0.635621,187.483549,,4164.021893,4031.744351,liquid
318.15,45.0,7040000.0,70.4,993.223535,0.001007,194.570256,0.635616,187.482225,,4163.999118,4031.718201,liquid
318.15,45.0,7050000.0,70.5,993.227841,0.001007,194.578969,0.635612,187.4809,,4163.976344,4031.692053,liquid
318.15,45.0,7060000.0,70.6,993.232147,0.001007,194.587682,0.635608,187.479575,,4163.953572,4031.665905,liquid
318.15,45.0,7070000.0,70.7,993.236453,0.001007,194.596395,0.635604,187.478251,,4163.930801,4031.639759,liquid
318.15,45.0,7080000.0,70.8,993.240759,0.001007,194.605107,0.635599,187.476926,,4163.908032,4031.613615,liquid
318.15,45.0,7090000.0,70.9,993.245065,0.001007,194.61382,0.635595,187.475602,,4163.885264,4031.587471,liquid
318.15,45.0,7100000.0,71.0,993.249371,0.001007,194.622533,0.635591,187.474277,,4163.862498,4031.561329,liquid
318.15,45.0,7110000.0,71.1,993.253676,0.001007,194.631245,0.635586,187.472953,,4163.839733,4031.535188,liquid
318.15,45.0,7120000.0,71.2,993.257982,0.001007,194.639958,0.635582,187.471629,,4163.816969,4031.509048,liquid
318.15,45.0,7130000.0,71.3,993.262287,0.001007,194.64867,0.635578,187.470304,,4163.794207,4031.482909,liquid
318.15,45.0,7140000.0,71.4,993.266592,0.001007,194.657383,0.635574,187.46898,,4163.771446,4031.456772,liquid
318.15,45.0,7150000.0,71.5,993.270898,0.001007,194.666095,0.635569,187.467656,,4163.748686,4031.430636,liquid
318.15,45.0,7160000.0,71.6,993.275203,0.001007,194.674807,0.635565,187.466332,,4163.725928,4031.404501,liquid
318.15,45.0,7170000.0,71.7,993.279508,0.001007,194.68352,0.635561,187.465008,,4163.703171,4031.378367,liquid
318.15,45.0,7180000.0,71.8,993.283813,0.001007,194.692232,0.635557,187.463684,,4163.680416,4031.352234,liquid
318.15,45.0,7190000.0,71.9,993.288117,0.001007,194.700944,0.635552,187.46236,,4163.657662,4031.326103,liquid
318.15,45.0,7200000.0,72.0,993.292422,0.001007,194.709657,0.635548,187.461036,,4163.63491,4031.299973,liquid
318.15,45.0,7210000.0,72.1,993.296727,0.001007,194.718369,0.635544,187.459712,,4163.612158,4031.273844,liquid
318.15,45.0,7220000.0,72.2,993.301031,0.001007,194.727081,0.63554,187.458388,,4163.589409,4031.247716,liquid
318.15,45.0,7230000.0,72.3,993.305336,0.001007,194.735793,0.635535,187.457064,,4163.56666,4031.22159,liquid
318.15,45.0,7240000.0,72.4,993.30964,0.001007,194.744505,0.635531,187.455741,,4163.543913,4031.195464,liquid
318.15,45.0,7250000.0,72.5,993.313944,0.001007,194.753217,0.635527,187.454417,,4163.521168,4031.16934,liquid
318.15,45.0,7260000.0,72.6,993.318249,0.001007,194.761929,0.635523,187.453093,,4163.498423,4031.143218,liquid
318.15,45.0,7270000.0,72.7,993.322553,0.001007,194.770641,0.635518,187.45177,,4163.475681,4031.117096,liquid
318.15,45.0,7280000.0,72.8,993.326857,0.001007,194.779353,0.635514,187.450446,,4163.452939,4031.090976,liquid
318.15,45.0,7290000.0,72.9,993.331161,0.001007,194.788065,0.63551,187.449122,,4163.430199,4031.064857,liquid
318.15,45.0,7300000.0,73.0,993.335464,0.001007,194.796776,0.635506,187.447799,,4163.407461,4031.038739,liquid
318.15,45.0,7310000.0,73.1,993.339768,0.001007,194.805488,0.635501,187.446476,,4163.384723,4031.012622,liquid
318.15,45.0,7320000.0,73.2,993.344072,0.001007,194.8142,0.635497,187.445152,,4163.361988,4030.986506,liquid
318.15,45.0,7330000.0,73.3,993.348375,0.001007,194.822912,0.635493,187.443829,,4163.339253,4030.960392,liquid
318.15,45.0,7340000.0,73.4,993.352679,0.001007,194.831623,0.635489,187.442505,,4163.31652,4030.934279,liquid
318.15,45.0,7350000.0,73.5,993.356982,0.001007,194.840335,0.635484,187.441182,,4163.293788,4030.908167,liquid
318.15,45.0,7360000.0,73.6,993.361285,0.001007,194.849046,0.63548,187.439859,,4163.271058,4030.882057,liquid
318.15,45.0,7370000.0,73.7,993.365588,0.001007,194.857758,0.635476,187.438536,,4163.248329,4030.855947,liquid
318.15,45.0,7380000.0,73.8,993.369891,0.001007,194.86647,0.635471,187.437213,,4163.225602,4030.829839,liquid
318.15,45.0,7390000.0,73.9,993.374194,0.001007,194.875181,0.635467,187.43589,,4163.202876,4030.803732,liquid
318.15,45.0,7400000.0,74.0,993.378497,0.001007,194.883892,0.635463,187.434567,,4163.180151,4030.777626,liquid
318.15,45.0,7410000.0,74.1,993.3828,0.001007,194.892604,0.635459,187.433244,,4163.157428,4030.751522,liquid
318.15,45.0,7420000.0,74.2,993.387103,0.001007,194.901315,0.635454,187.431921,,4163.134706,4030.725418,liquid
318.15,45.0,7430000.0,74.3,993.391405,0.001007,194.910026,0.63545,187.430598,,4163.111985,4030.699316,liquid
318.15,45.0,7440000.0,74.4,993.395708,0.001007,194.918738,0.635446,187.429275,,4163.089266,4030.673216,liquid
318.15,45.0,7450000.0,74.5,993.40001,0.001007,194.927449,0.635442,187.427952,,4163.066548,4030.647116,liquid
318.15,45.0,7460000.0,74.6,993.404313,0.001007,194.93616,0.635437,187.426629,,4163.043832,4030.621017,liquid
318.15,45.0,7470000.0,74.7,993.408615,0.001007,194.944871,0.635433,187.425307,,4163.021117,4030.59492,liquid
318.15,45.0,7480000.0,74.8,993.412917,0.001007,194.953582,0.635429,187.423984,,4162.998403,4030.568824,liquid
318.15,45.0,7490000.0,74.9,993.417219,0.001007,194.962293,0.635425,187.422661,,4162.975691,4030.542729,liquid
318.15,45.0,7500000.0,75.0,993.421521,0.001007,194.971004,0.63542,187.421339,,4162.95298,4030.516636,liquid
318.15,45.0,7510000.0,75.1,993.425823,0.001007,194.979715,0.635416,187.420016,,4162.930271,4030.490544,liquid
318.15,45.0,7520000.0,75.2,993.430124,0.001007,194.988426,0.635412,187.418694,,4162.907563,4030.464452,liquid
318.15,45.0,7530000.0,75.3,993.434426,0.001007,194.997137,0.635408,187.417371,,4162.884856,4030.438362,liquid
318.15,45.0,7540000.0,75.4,993.438728,0.001007,195.005848,0.635403,187.416049,,4162.862151,4030.412274,liquid
318.15,45.0,7550000.0,75.5,993.443029,0.001007,195.014559,0.635399,187.414727,,4162.839447,4030.386186,liquid
318.15,45.0,7560000.0,75.6,993.447331,0.001007,195.023269,0.635395,187.413404,,4162.816745,4030.3601,liquid
318.15,45.0,7570000.0,75.7,993.451632,0.001007,195.03198,0.635391,187.412082,,4162.794043,4030.334015,liquid
318.15,45.0,7580000.0,75.8,993.455933,0.001007,195.040691,0.635386,187.41076,,4162.771344,4030.307931,liquid
318.15,45.0,7590000.0,75.9,993.460234,0.001007,195.049401,0.635382,187.409438,,4162.748646,4030.281849,liquid
318.15,45.0,7600000.0,76.0,993.464535,0.001007,195.058112,0.635378,187.408116,,4162.725949,4030.255767,liquid
318.15,45.0,7610000.0,76.1,993.468836,0.001007,195.066823,0.635373,187.406794,,4162.703253,4030.229687,liquid
