T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,5320000.0,53.2,19.478217,0.051339,3127.475743,6.517085,2854.350121,,2582.385624,1820.095213,supercritical_gas
648.15,375.0,5330000.0,53.3,19.51866,0.051233,3127.263439,6.515966,2854.191418,,2583.723529,1820.635406,supercritical_gas
648.15,375.0,5340000.0,53.4,19.559121,0.051127,3127.051041,6.514848,2854.032641,,2585.06298,1821.176,supercritical_gas
648.15,375.0,5350000.0,53.5,19.5996,0.051021,3126.838549,6.513733,2853.873789,,2586.403982,1821.716995,supercritical_gas
648.15,375.0,5360000.0,53.6,19.640095,0.050916,3126.625963,6.512618,2853.714863,,2587.746535,1822.25839,supercritical_gas
648.15,375.0,5370000.0,53.7,19.680608,0.050811,3126.413283,6.511505,2853.555863,,2589.090642,1822.800187,supercritical_gas
648.15,375.0,5380000.0,53.8,19.721139,0.050707,3126.200509,6.510394,2853.396788,,2590.436305,1823.342385,supercritical_gas
648.15,375.0,5390000.0,53.9,19.761686,0.050603,3125.98764,6.509284,2853.237639,,2591.783527,1823.884985,supercritical_gas
648.15,375.0,5400000.0,54.0,19.802252,0.050499,3125.774677,6.508175,2853.078416,,2593.132309,1824.427987,supercritical_gas
648.15,375.0,5410000.0,54.1,19.842834,0.050396,3125.56162,6.507068,2852.919118,,2594.482654,1824.97139,supercritical_gas
648.15,375.0,5420000.0,54.2,19.883434,0.050293,3125.348468,6.505963,2852.759745,,2595.834563,1825.515195,supercritical_gas
648.15,375.0,5430000.0,54.3,19.924052,0.050191,3125.135221,6.504859,2852.600298,,2597.188041,1826.059403,supercritical_gas
648.15,375.0,5440000.0,54.4,19.964687,0.050088,3124.92188,6.503756,2852.440776,,2598.543087,1826.604013,supercritical_gas
648.15,375.0,5450000.0,54.5,20.00534,0.049987,3124.708444,6.502655,2852.281179,,2599.899706,1827.149026,supercritical_gas
648.15,375.0,5460000.0,54.6,20.04601,0.049885,3124.494913,6.501555,2852.121508,,2601.257898,1827.694442,supercritical_gas
648.15,375.0,5470000.0,54.7,20.086698,0.049784,3124.281288,6.500456,2851.961761,,2602.617667,1828.240261,supercritical_gas
648.15,375.0,5480000.0,54.8,20.127403,0.049684,3124.067567,6.499359,2851.801939,,2603.979014,1828.786483,supercritical_gas
648.15,375.0,5490000.0,54.9,20.168126,0.049583,3123.853751,6.498264,2851.642043,,2605.341942,1829.333108,supercritical_gas
648.15,375.0,5500000.0,55.0,20.208866,0.049483,3123.63984,6.497169,2851.482071,,2606.706453,1829.880137,supercritical_gas
648.15,375.0,5510000.0,55.1,20.249625,0.049384,3123.425834,6.496076,2851.322024,,2608.07255,1830.42757,supercritical_gas
648.15,375.0,5520000.0,55.2,20.2904,0.049284,3123.211733,6.494985,2851.161902,,2609.440234,1830.975407,supercritical_gas
648.15,375.0,5530000.0,55.3,20.331194,0.049186,3122.997536,6.493895,2851.001704,,2610.809508,1831.523647,supercritical_gas
648.15,375.0,5540000.0,55.4,20.372005,0.049087,3122.783243,6.492806,2850.841431,,2612.180374,1832.072293,supercritical_gas
648.15,375.0,5550000.0,55.5,20.412834,0.048989,3122.568856,6.491719,2850.681083,,2613.552835,1832.621342,supercritical_gas
648.15,375.0,5560000.0,55.6,20.453681,0.048891,3122.354372,6.490633,2850.520659,,2614.926892,1833.170797,supercritical_gas
648.15,375.0,5570000.0,55.7,20.494545,0.048793,3122.139793,6.489548,2850.360159,,2616.302548,1833.720657,supercritical_gas
648.15,375.0,5580000.0,55.8,20.535428,0.048696,3121.925118,6.488465,2850.199584,,2617.679806,1834.270921,supercritical_gas
648.15,375.0,5590000.0,55.9,20.576328,0.0486,3121.710347,6.487383,2850.038933,,2619.058668,1834.821591,supercritical_gas
648.15,375.0,5600000.0,56.0,20.617245,0.048503,3121.49548,6.486302,2849.878207,,2620.439136,1835.372667,supercritical_gas
648.15,375.0,5610000.0,56.1,20.658181,0.048407,3121.280518,6.485223,2849.717404,,2621.821212,1835.924148,supercritical_gas
648.15,375.0,5620000.0,56.2,20.699135,0.048311,3121.065459,6.484145,2849.556526,,2623.204898,1836.476035,supercritical_gas
648.15,375.0,5630000.0,56.3,20.740106,0.048216,3120.850304,6.483069,2849.395572,,2624.590198,1837.028328,supercritical_gas
648.15,375.0,5640000.0,56.4,20.781096,0.048121,3120.635052,6.481993,2849.234541,,2625.977113,1837.581027,supercritical_gas
648.15,375.0,5650000.0,56.5,20.822103,0.048026,3120.419704,6.480919,2849.073435,,2627.365646,1838.134133,supercritical_gas
648.15,375.0,5660000.0,56.6,20.863128,0.047931,3120.20426,6.479847,2848.912252,,2628.755799,1838.687646,supercritical_gas
648.15,375.0,5670000.0,56.7,20.904172,0.047837,3119.98872,6.478775,2848.750994,,2630.147574,1839.241565,supercritical_gas
648.15,375.0,5680000.0,56.8,20.945233,0.047744,3119.773083,6.477705,2848.589658,,2631.540975,1839.795892,supercritical_gas
648.15,375.0,5690000.0,56.9,20.986312,0.04765,3119.557349,6.476637,2848.428247,,2632.936002,1840.350625,supercritical_gas
648.15,375.0,5700000.0,57.0,21.02741,0.047557,3119.341518,6.475569,2848.266759,,2634.332659,1840.905767,supercritical_gas
648.15,375.0,5710000.0,57.1,21.068525,0.047464,3119.125591,6.474503,2848.105195,,2635.730947,1841.461316,supercritical_gas
648.15,375.0,5720000.0,57.2,21.109659,0.047372,3118.909566,6.473438,2847.943554,,2637.130871,1842.017272,supercritical_gas
648.15,375.0,5730000.0,57.3,21.15081,0.04728,3118.693445,6.472375,2847.781836,,2638.53243,1842.573637,supercritical_gas
648.15,375.0,5740000.0,57.4,21.19198,0.047188,3118.477226,6.471312,2847.620042,,2639.935629,1843.13041,supercritical_gas
648.15,375.0,5750000.0,57.5,21.233168,0.047096,3118.260911,6.470251,2847.458171,,2641.34047,1843.687591,supercritical_gas
648.15,375.0,5760000.0,57.6,21.274374,0.047005,3118.044498,6.469191,2847.296223,,2642.746954,1844.245182,supercritical_gas
648.15,375.0,5770000.0,57.7,21.315598,0.046914,3117.827988,6.468133,2847.134198,,2644.155084,1844.80318,supercritical_gas
648.15,375.0,5780000.0,57.8,21.35684,0.046823,3117.61138,6.467075,2846.972096,,2645.564864,1845.361588,supercritical_gas
648.15,375.0,5790000.0,57.9,21.398101,0.046733,3117.394675,6.466019,2846.809917,,2646.976294,1845.920406,supercritical_gas
648.15,375.0,5800000.0,58.0,21.43938,0.046643,3117.177872,6.464965,2846.647661,,2648.389378,1846.479632,supercritical_gas
648.15,375.0,5810000.0,58.1,21.480677,0.046553,3116.960972,6.463911,2846.485328,,2649.804118,1847.039268,supercritical_gas
648.15,375.0,5820000.0,58.2,21.521993,0.046464,3116.743974,6.462859,2846.322918,,2651.220516,1847.599314,supercritical_gas
648.15,375.0,5830000.0,58.3,21.563327,0.046375,3116.526878,6.461807,2846.16043,,2652.638576,1848.159771,supercritical_gas
648.15,375.0,5840000.0,58.4,21.604679,0.046286,3116.309684,6.460758,2845.997865,,2654.058298,1848.720637,supercritical_gas
648.15,375.0,5850000.0,58.5,21.646049,0.046198,3116.092393,6.459709,2845.835223,,2655.479687,1849.281914,supercritical_gas
648.15,375.0,5860000.0,58.6,21.687438,0.04611,3115.875003,6.458661,2845.672503,,2656.902744,1849.843601,supercritical_gas
648.15,375.0,5870000.0,58.7,21.728845,0.046022,3115.657515,6.457615,2845.509705,,2658.327471,1850.405699,supercritical_gas
648.15,375.0,5880000.0,58.8,21.770271,0.045934,3115.439929,6.45657,2845.34683,,2659.753872,1850.968208,supercritical_gas
648.15,375.0,5890000.0,58.9,21.811715,0.045847,3115.222244,6.455526,2845.183877,,2661.181948,1851.531129,supercritical_gas
648.15,375.0,5900000.0,59.0,21.853178,0.04576,3115.004461,6.454483,2845.020847,,2662.611702,1852.094461,supercritical_gas
648.15,375.0,5910000.0,59.1,21.894659,0.045673,3114.78658,6.453442,2844.857738,,2664.043137,1852.658204,supercritical_gas
648.15,375.0,5920000.0,59.2,21.936159,0.045587,3114.5686,6.452402,2844.694552,,2665.476256,1853.22236,supercritical_gas
648.15,375.0,5930000.0,59.3,21.977677,0.045501,3114.350521,6.451363,2844.531287,,2666.91106,1853.786927,supercritical_gas
648.15,375.0,5940000.0,59.4,22.019214,0.045415,3114.132344,6.450325,2844.367945,,2668.347552,1854.351907,supercritical_gas
648.15,375.0,5950000.0,59.5,22.060769,0.045329,3113.914068,6.449288,2844.204524,,2669.785734,1854.917299,supercritical_gas
648.15,375.0,5960000.0,59.6,22.102343,0.045244,3113.695693,6.448252,2844.041025,,2671.22561,1855.483104,supercritical_gas
648.15,375.0,5970000.0,59.7,22.143936,0.045159,3113.477218,6.447218,2843.877448,,2672.667182,1856.049322,supercritical_gas
648.15,375.0,5980000.0,59.8,22.185547,0.045074,3113.258645,6.446184,2843.713793,,2674.110451,1856.615952,supercritical_gas
648.15,375.0,5990000.0,59.9,22.227177,0.04499,3113.039973,6.445152,2843.550059,,2675.555422,1857.182996,supercritical_gas
648.15,375.0,6000000.0,60.0,22.268826,0.044906,3112.821201,6.444121,2843.386247,,2677.002096,1857.750454,supercritical_gas
648.15,375.0,6010000.0,60.1,22.310493,0.044822,3112.60233,6.443091,2843.222356,,2678.450475,1858.318325,supercritical_gas
648.15,375.0,6020000.0,60.2,22.352179,0.044738,3112.38336,6.442063,2843.058387,,2679.900563,1858.88661,supercritical_gas
648.15,375.0,6030000.0,60.3,22.393884,0.044655,3112.16429,6.441035,2842.894339,,2681.352362,1859.455309,supercritical_gas
648.15,375.0,6040000.0,60.4,22.435607,0.044572,3111.945121,6.440009,2842.730212,,2682.805875,1860.024423,supercritical_gas
648.15,375.0,6050000.0,60.5,22.47735,0.044489,3111.725851,6.438983,2842.566006,,2684.261103,1860.593951,supercritical_gas
648.15,375.0,6060000.0,60.6,22.519111,0.044407,3111.506483,6.437959,2842.401721,,2685.71805,1861.163893,supercritical_gas
648.15,375.0,6070000.0,60.7,22.560891,0.044324,3111.287014,6.436936,2842.237358,,2687.176719,1861.734251,supercritical_gas
648.15,375.0,6080000.0,60.8,22.60269,0.044243,3111.067445,6.435914,2842.072915,,2688.637111,1862.305024,supercritical_gas
648.15,375.0,6090000.0,60.9,22.644508,0.044161,3110.847776,6.434893,2841.908394,,2690.09923,1862.876212,supercritical_gas
648.15,375.0,6100000.0,61.0,22.686345,0.044079,3110.628008,6.433873,2841.743793,,2691.563078,1863.447816,supercritical_gas
648.15,375.0,6110000.0,61.1,22.728201,0.043998,3110.408138,6.432855,2841.579113,,2693.028657,1864.019835,supercritical_gas
648.15,375.0,6120000.0,61.2,22.770075,0.043917,3110.188169,6.431837,2841.414353,,2694.495971,1864.592271,supercritical_gas
648.15,375.0,6130000.0,61.3,22.811969,0.043837,3109.968099,6.43082,2841.249514,,2695.965021,1865.165122,supercritical_gas
648.15,375.0,6140000.0,61.4,22.853882,0.043756,3109.747929,6.429805,2841.084596,,2697.435811,1865.73839,supercritical_gas
648.15,375.0,6150000.0,61.5,22.895813,0.043676,3109.527659,6.428791,2840.919598,,2698.908343,1866.312075,supercritical_gas
648.15,375.0,6160000.0,61.6,22.937764,0.043596,3109.307287,6.427777,2840.754521,,2700.38262,1866.886176,supercritical_gas
648.15,375.0,6170000.0,61.7,22.979734,0.043517,3109.086815,6.426765,2840.589364,,2701.858644,1867.460695,supercritical_gas
648.15,375.0,6180000.0,61.8,23.021723,0.043437,3108.866242,6.425754,2840.424127,,2703.336418,1868.03563,supercritical_gas
648.15,375.0,6190000.0,61.9,23.063731,0.043358,3108.645569,6.424744,2840.25881,,2704.815945,1868.610983,supercritical_gas
648.15,375.0,6200000.0,62.0,23.105758,0.043279,3108.424794,6.423735,2840.093414,,2706.297227,1869.186754,supercritical_gas
648.15,375.0,6210000.0,62.1,23.147805,0.043201,3108.203918,6.422727,2839.927937,,2707.780267,1869.762943,supercritical_gas
648.15,375.0,6220000.0,62.2,23.18987,0.043122,3107.982941,6.42172,2839.762381,,2709.265068,1870.33955,supercritical_gas
648.15,375.0,6230000.0,62.3,23.231955,0.043044,3107.761863,6.420715,2839.596744,,2710.751632,1870.916575,supercritical_gas
648.15,375.0,6240000.0,62.4,23.274059,0.042966,3107.540683,6.41971,2839.431028,,2712.239963,1871.494018,supercritical_gas
648.15,375.0,6250000.0,62.5,23.316183,0.042889,3107.319402,6.418706,2839.26523,,2713.730062,1872.071881,supercritical_gas
648.15,375.0,6260000.0,62.6,23.358325,0.042811,3107.09802,6.417704,2839.099353,,2715.221932,1872.650162,supercritical_gas
648.15,375.0,6270000.0,62.7,23.400487,0.042734,3106.876535,6.416702,2838.933395,,2716.715577,1873.228862,supercritical_gas
648.15,375.0,6280000.0,62.8,23.442668,0.042657,3106.65495,6.415701,2838.767357,,2718.210998,1873.807982,supercritical_gas
648.15,375.0,6290000.0,62.9,23.484869,0.042581,3106.433262,6.414702,2838.601238,,2719.708199,1874.387522,supercritical_gas
648.15,375.0,6300000.0,63.0,23.527089,0.042504,3106.211472,6.413703,2838.435039,,2721.207182,1874.967481,supercritical_gas
648.15,375.0,6310000.0,63.1,23.569328,0.042428,3105.989581,6.412706,2838.268759,,2722.70795,1875.54786,supercritical_gas
648.15,375.0,6320000.0,63.2,23.611587,0.042352,3105.767587,6.411709,2838.102398,,2724.210506,1876.12866,supercritical_gas
648.15,375.0,6330000.0,63.3,23.653866,0.042276,3105.545492,6.410714,2837.935956,,2725.714853,1876.70988,supercritical_gas
648.15,375.0,6340000.0,63.4,23.696163,0.042201,3105.323294,6.409719,2837.769434,,2727.220992,1877.29152,supercritical_gas
648.15,375.0,6350000.0,63.5,23.738481,0.042126,3105.100994,6.408726,2837.60283,,2728.728928,1877.873582,supercritical_gas
648.15,375.0,6360000.0,63.6,23.780818,0.042051,3104.878591,6.407733,2837.436145,,2730.238662,1878.456064,supercritical_gas
648.15,375.0,6370000.0,63.7,23.823174,0.041976,3104.656086,6.406742,2837.269379,,2731.750198,1879.038968,supercritical_gas
648.15,375.0,6380000.0,63.8,23.86555,0.041901,3104.433478,6.405751,2837.102533,,2733.263538,1879.622294,supercritical_gas
648.15,375.0,6390000.0,63.9,23.907945,0.041827,3104.210768,6.404762,2836.935604,,2734.778685,1880.206041,supercritical_gas
648.15,375.0,6400000.0,64.0,23.95036,0.041753,3103.987955,6.403773,2836.768595,,2736.295642,1880.79021,supercritical_gas
648.15,375.0,6410000.0,64.1,23.992795,0.041679,3103.765038,6.402786,2836.601504,,2737.814412,1881.374802,supercritical_gas
648.15,375.0,6420000.0,64.2,24.03525,0.041606,3103.542019,6.401799,2836.434331,,2739.334997,1881.959816,supercritical_gas
648.15,375.0,6430000.0,64.3,24.077724,0.041532,3103.318897,6.400813,2836.267077,,2740.8574,1882.545252,supercritical_gas
648.15,375.0,6440000.0,64.4,24.120218,0.041459,3103.095672,6.399829,2836.099741,,2742.381625,1883.131112,supercritical_gas
648.15,375.0,6450000.0,64.5,24.162731,0.041386,3102.872344,6.398845,2835.932324,,2743.907673,1883.717394,supercritical_gas
648.15,375.0,6460000.0,64.6,24.205265,0.041313,3102.648912,6.397862,2835.764824,,2745.435548,1884.3041,supercritical_gas
648.15,375.0,6470000.0,64.7,24.247818,0.041241,3102.425377,6.396881,2835.597243,,2746.965252,1884.89123,supercritical_gas
648.15,375.0,6480000.0,64.8,24.290391,0.041169,3102.201738,6.3959,2835.42958,,2748.496789,1885.478783,supercritical_gas
648.15,375.0,6490000.0,64.9,24.332984,0.041096,3101.977995,6.39492,2835.261835,,2750.030161,1886.06676,supercritical_gas
648.15,375.0,6500000.0,65.0,24.375596,0.041025,3101.754149,6.393941,2835.094007,,2751.565371,1886.655161,supercritical_gas
648.15,375.0,6510000.0,65.1,24.418229,0.040953,3101.5302,6.392963,2834.926098,,2753.102422,1887.243987,supercritical_gas
648.15,375.0,6520000.0,65.2,24.460881,0.040882,3101.306146,6.391986,2834.758106,,2754.641317,1887.833238,supercritical_gas
648.15,375.0,6530000.0,65.3,24.503554,0.04081,3101.081988,6.39101,2834.590032,,2756.182058,1888.422913,supercritical_gas
648.15,375.0,6540000.0,65.4,24.546246,0.040739,3100.857726,6.390035,2834.421876,,2757.724649,1889.013014,supercritical_gas
648.15,375.0,6550000.0,65.5,24.588959,0.040669,3100.63336,6.389061,2834.253637,,2759.269092,1889.603539,supercritical_gas
648.15,375.0,6560000.0,65.6,24.631691,0.040598,3100.40889,6.388088,2834.085315,,2760.815391,1890.194491,supercritical_gas
648.15,375.0,6570000.0,65.7,24.674443,0.040528,3100.184316,6.387116,2833.916911,,2762.363548,1890.785868,supercritical_gas
648.15,375.0,6580000.0,65.8,24.717216,0.040458,3099.959637,6.386144,2833.748424,,2763.913566,1891.377671,supercritical_gas
648.15,375.0,6590000.0,65.9,24.760008,0.040388,3099.734853,6.385174,2833.579854,,2765.465448,1891.9699,supercritical_gas
648.15,375.0,6600000.0,66.0,24.802821,0.040318,3099.509965,6.384204,2833.411202,,2767.019196,1892.562556,supercritical_gas
648.15,375.0,6610000.0,66.1,24.845654,0.040248,3099.284972,6.383235,2833.242466,,2768.574815,1893.155639,supercritical_gas
648.15,375.0,6620000.0,66.2,24.888507,0.040179,3099.059874,6.382268,2833.073648,,2770.132307,1893.749148,supercritical_gas
648.15,375.0,6630000.0,66.3,24.93138,0.04011,3098.834672,6.381301,2832.904746,,2771.691674,1894.343085,supercritical_gas
648.15,375.0,6640000.0,66.4,24.974273,0.040041,3098.609364,6.380335,2832.735761,,2773.25292,1894.937449,supercritical_gas
648.15,375.0,6650000.0,66.5,25.017187,0.039973,3098.383951,6.37937,2832.566693,,2774.816048,1895.53224,supercritical_gas
648.15,375.0,6660000.0,66.6,25.060121,0.039904,3098.158433,6.378406,2832.397542,,2776.38106,1896.12746,supercritical_gas
648.15,375.0,6670000.0,66.7,25.103075,0.039836,3097.93281,6.377443,2832.228307,,2777.947959,1896.723107,supercritical_gas
648.15,375.0,6680000.0,66.8,25.146049,0.039768,3097.707082,6.37648,2832.058989,,2779.51675,1897.319183,supercritical_gas
648.15,375.0,6690000.0,66.9,25.189044,0.0397,3097.481248,6.375519,2831.889587,,2781.087434,1897.915687,supercritical_gas
648.15,375.0,6700000.0,67.0,25.232059,0.039632,3097.255308,6.374558,2831.720102,,2782.660014,1898.512621,supercritical_gas
648.15,375.0,6710000.0,67.1,25.275095,0.039565,3097.029262,6.373598,2831.550532,,2784.234494,1899.109983,supercritical_gas
648.15,375.0,6720000.0,67.2,25.31815,0.039497,3096.803111,6.37264,2831.380879,,2785.810876,1899.707774,supercritical_gas
648.15,375.0,6730000.0,67.3,25.361227,0.03943,3096.576854,6.371682,2831.211143,,2787.389164,1900.305995,supercritical_gas
648.15,375.0,6740000.0,67.4,25.404324,0.039363,3096.350491,6.370725,2831.041322,,2788.96936,1900.904645,supercritical_gas
648.15,375.0,6750000.0,67.5,25.447441,0.039297,3096.124022,6.369768,2830.871417,,2790.551468,1901.503725,supercritical_gas
648.15,375.0,6760000.0,67.6,25.490579,0.03923,3095.897447,6.368813,2830.701428,,2792.135491,1902.103236,supercritical_gas
648.15,375.0,6770000.0,67.7,25.533737,0.039164,3095.670766,6.367859,2830.531355,,2793.721431,1902.703177,supercritical_gas
648.15,375.0,6780000.0,67.8,25.576916,0.039098,3095.443978,6.366905,2830.361197,,2795.309292,1903.303548,supercritical_gas
648.15,375.0,6790000.0,67.9,25.620115,0.039032,3095.217083,6.365952,2830.190955,,2796.899077,1903.904351,supercritical_gas
648.15,375.0,6800000.0,68.0,25.663336,0.038966,3094.990083,6.365,2830.020629,,2798.490788,1904.505584,supercritical_gas
648.15,375.0,6810000.0,68.1,25.706576,0.038901,3094.762975,6.364049,2829.850218,,2800.08443,1905.107249,supercritical_gas
648.15,375.0,6820000.0,68.2,25.749838,0.038835,3094.535761,6.363099,2829.679723,,2801.680004,1905.709346,supercritical_gas
648.15,375.0,6830000.0,68.3,25.79312,0.03877,3094.30844,6.36215,2829.509143,,2803.277514,1906.311874,supercritical_gas
648.15,375.0,6840000.0,68.4,25.836423,0.038705,3094.081012,6.361201,2829.338478,,2804.876964,1906.914834,supercritical_gas
648.15,375.0,6850000.0,68.5,25.879746,0.03864,3093.853477,6.360253,2829.167728,,2806.478355,1907.518226,supercritical_gas
648.15,375.0,6860000.0,68.6,25.923091,0.038576,3093.625835,6.359306,2828.996894,,2808.081692,1908.122051,supercritical_gas
648.15,375.0,6870000.0,68.7,25.966456,0.038511,3093.398085,6.35836,2828.825974,,2809.686978,1908.726309,supercritical_gas
648.15,375.0,6880000.0,68.8,26.009842,0.038447,3093.170229,6.357415,2828.65497,,2811.294215,1909.331,supercritical_gas
648.15,375.0,6890000.0,68.9,26.053248,0.038383,3092.942265,6.356471,2828.48388,,2812.903406,1909.936124,supercritical_gas
648.15,375.0,6900000.0,69.0,26.096676,0.038319,3092.714193,6.355527,2828.312705,,2814.514556,1910.541681,supercritical_gas
648.15,375.0,6910000.0,69.1,26.140125,0.038255,3092.486014,6.354584,2828.141444,,2816.127666,1911.147673,supercritical_gas
648.15,375.0,6920000.0,69.2,26.183594,0.038192,3092.257726,6.353642,2827.970099,,2817.74274,1911.754098,supercritical_gas
648.15,375.0,6930000.0,69.3,26.227085,0.038129,3092.029332,6.352701,2827.798667,,2819.359782,1912.360957,supercritical_gas
648.15,375.0,6940000.0,69.4,26.270596,0.038065,3091.800829,6.351761,2827.627151,,2820.978794,1912.968251,supercritical_gas
648.15,375.0,6950000.0,69.5,26.314129,0.038002,3091.572218,6.350821,2827.455548,,2822.59978,1913.575979,supercritical_gas
648.15,375.0,6960000.0,69.6,26.357682,0.03794,3091.343499,6.349883,2827.28386,,2824.222743,1914.184142,supercritical_gas
648.15,375.0,6970000.0,69.7,26.401257,0.037877,3091.114672,6.348945,2827.112086,,2825.847685,1914.792741,supercritical_gas
648.15,375.0,6980000.0,69.8,26.444852,0.037815,3090.885736,6.348008,2826.940226,,2827.474611,1915.401775,supercritical_gas
648.15,375.0,6990000.0,69.9,26.488469,0.037752,3090.656692,6.347071,2826.76828,,2829.103523,1916.011244,supercritical_gas
648.15,375.0,7000000.0,70.0,26.532107,0.03769,3090.42754,6.346136,2826.596248,,2830.734425,1916.621149,supercritical_gas
648.15,375.0,7010000.0,70.1,26.575766,0.037628,3090.198279,6.345201,2826.42413,,2832.36732,1917.231491,supercritical_gas
648.15,375.0,7020000.0,70.2,26.619446,0.037567,3089.968909,6.344267,2826.251926,,2834.00221,1917.842269,supercritical_gas
648.15,375.0,7030000.0,70.3,26.663148,0.037505,3089.73943,6.343334,2826.079636,,2835.6391,1918.453483,supercritical_gas
648.15,375.0,7040000.0,70.4,26.70687,0.037444,3089.509843,6.342402,2825.907259,,2837.277992,1919.065135,supercritical_gas
648.15,375.0,7050000.0,70.5,26.750614,0.037382,3089.280146,6.34147,2825.734795,,2838.91889,1919.677223,supercritical_gas
648.15,375.0,7060000.0,70.6,26.794379,0.037321,3089.05034,6.340539,2825.562245,,2840.561798,1920.289749,supercritical_gas
648.15,375.0,7070000.0,70.7,26.838166,0.03726,3088.820425,6.339609,2825.389609,,2842.206717,1920.902712,supercritical_gas
648.15,375.0,7080000.0,70.8,26.881974,0.0372,3088.590401,6.33868,2825.216885,,2843.853652,1921.516113,supercritical_gas
648.15,375.0,7090000.0,70.9,26.925803,0.037139,3088.360267,6.337751,2825.044075,,2845.502606,1922.129953,supercritical_gas
648.15,375.0,7100000.0,71.0,26.969654,0.037079,3088.130024,6.336823,2824.871178,,2847.153582,1922.74423,supercritical_gas
648.15,375.0,7110000.0,71.1,27.013526,0.037018,3087.899671,6.335896,2824.698194,,2848.806583,1923.358947,supercritical_gas
648.15,375.0,7120000.0,71.2,27.05742,0.036958,3087.669208,6.33497,2824.525123,,2850.461613,1923.974102,supercritical_gas
648.15,375.0,7130000.0,71.3,27.101335,0.036899,3087.438635,6.334045,2824.351965,,2852.118676,1924.589696,supercritical_gas
648.15,375.0,7140000.0,71.4,27.145272,0.036839,3087.207953,6.33312,2824.17872,,2853.777773,1925.205729,supercritical_gas
648.15,375.0,7150000.0,71.5,27.18923,0.036779,3086.97716,6.332196,2824.005387,,2855.43891,1925.822202,supercritical_gas
648.15,375.0,7160000.0,71.6,27.23321,0.03672,3086.746257,6.331273,2823.831967,,2857.102088,1926.439115,supercritical_gas
648.15,375.0,7170000.0,71.7,27.277211,0.036661,3086.515244,6.33035,2823.658459,,2858.767312,1927.056468,supercritical_gas
648.15,375.0,7180000.0,71.8,27.321234,0.036602,3086.284121,6.329429,2823.484864,,2860.434584,1927.674262,supercritical_gas
648.15,375.0,7190000.0,71.9,27.365279,0.036543,3086.052887,6.328507,2823.311181,,2862.103909,1928.292495,supercritical_gas
648.15,375.0,7200000.0,72.0,27.409345,0.036484,3085.821542,6.327587,2823.137411,,2863.775289,1928.91117,supercritical_gas
648.15,375.0,7210000.0,72.1,27.453433,0.036425,3085.590087,6.326668,2822.963552,,2865.448728,1929.530286,supercritical_gas
648.15,375.0,7220000.0,72.2,27.497543,0.036367,3085.358521,6.325749,2822.789606,,2867.124229,1930.149843,supercritical_gas
648.15,375.0,7230000.0,72.3,27.541674,0.036309,3085.126844,6.324831,2822.615572,,2868.801796,1930.769842,supercritical_gas
648.15,375.0,7240000.0,72.4,27.585828,0.03625,3084.895056,6.323913,2822.44145,,2870.481432,1931.390283,supercritical_gas
648.15,375.0,7250000.0,72.5,27.630003,0.036193,3084.663157,6.322997,2822.267239,,2872.163141,1932.011165,supercritical_gas
648.15,375.0,7260000.0,72.6,27.6742,0.036135,3084.431147,6.322081,2822.092941,,2873.846925,1932.63249,supercritical_gas
648.15,375.0,7270000.0,72.7,27.718419,0.036077,3084.199026,6.321166,2821.918554,,2875.532789,1933.254258,supercritical_gas
648.15,375.0,7280000.0,72.8,27.76266,0.03602,3083.966793,6.320251,2821.744078,,2877.220735,1933.876469,supercritical_gas
648.15,375.0,7290000.0,72.9,27.806922,0.035962,3083.734448,6.319337,2821.569514,,2878.910768,1934.499122,supercritical_gas
648.15,375.0,7300000.0,73.0,27.851207,0.035905,3083.501992,6.318424,2821.394862,,2880.60289,1935.122219,supercritical_gas
648.15,375.0,7310000.0,73.1,27.895514,0.035848,3083.269425,6.317512,2821.22012,,2882.297105,1935.74576,supercritical_gas
648.15,375.0,7320000.0,73.2,27.939843,0.035791,3083.036745,6.3166,2821.04529,,2883.993417,1936.369745,supercritical_gas
648.15,375.0,7330000.0,73.3,27.984193,0.035734,3082.803953,6.31569,2820.870371,,2885.69183,1936.994173,supercritical_gas
648.15,375.0,7340000.0,73.4,28.028566,0.035678,3082.57105,6.314779,2820.695364,,2887.392345,1937.619047,supercritical_gas
648.15,375.0,7350000.0,73.5,28.072961,0.035621,3082.338034,6.31387,2820.520267,,2889.094968,1938.244364,supercritical_gas
648.15,375.0,7360000.0,73.6,28.117378,0.035565,3082.104906,6.312961,2820.345081,,2890.799701,1938.870127,supercritical_gas
648.15,375.0,7370000.0,73.7,28.161817,0.035509,3081.871665,6.312053,2820.169806,,2892.506549,1939.496335,supercritical_gas
648.15,375.0,7380000.0,73.8,28.206279,0.035453,3081.638312,6.311145,2819.994441,,2894.215514,1940.122988,supercritical_gas
648.15,375.0,7390000.0,73.9,28.250763,0.035397,3081.404847,6.310239,2819.818987,,2895.9266,1940.750088,supercritical_gas
648.15,375.0,7400000.0,74.0,28.295268,0.035342,3081.171268,6.309332,2819.643444,,2897.639811,1941.377633,supercritical_gas
648.15,375.0,7410000.0,74.1,28.339797,0.035286,3080.937577,6.308427,2819.467811,,2899.35515,1942.005624,supercritical_gas
