T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
513.15,240.0,4960000.0,49.6,815.060763,0.001227,1037.70518,2.698415,1031.619744,,4754.016151,3183.936397,liquid
513.15,240.0,4970000.0,49.7,815.071184,0.001227,1037.706207,2.698394,1031.60858,,4753.907308,3183.929722,liquid
513.15,240.0,4980000.0,49.8,815.081603,0.001227,1037.707235,2.698372,1031.597417,,4753.798489,3183.923049,liquid
513.15,240.0,4990000.0,49.9,815.092022,0.001227,1037.708264,2.69835,1031.586256,,4753.689695,3183.916376,liquid
513.15,240.0,5000000.0,50.0,815.10244,0.001227,1037.709294,2.698328,1031.575096,,4753.580926,3183.909705,liquid
513.15,240.0,5010000.0,50.1,815.112856,0.001227,1037.710325,2.698306,1031.563937,,4753.472181,3183.903034,liquid
513.15,240.0,5020000.0,50.2,815.123272,0.001227,1037.711357,2.698284,1031.552779,,4753.363461,3183.896365,liquid
513.15,240.0,5030000.0,50.3,815.133686,0.001227,1037.71239,2.698262,1031.541623,,4753.254765,3183.889698,liquid
513.15,240.0,5040000.0,50.4,815.1441,0.001227,1037.713423,2.69824,1031.530467,,4753.146094,3183.883031,liquid
513.15,240.0,5050000.0,50.5,815.154512,0.001227,1037.714458,2.698218,1031.519313,,4753.037448,3183.876365,liquid
513.15,240.0,5060000.0,50.6,815.164924,0.001227,1037.715493,2.698196,1031.50816,,4752.928826,3183.869701,liquid
513.15,240.0,5070000.0,50.7,815.175334,0.001227,1037.71653,2.698175,1031.497009,,4752.820229,3183.863038,liquid
513.15,240.0,5080000.0,50.8,815.185743,0.001227,1037.717567,2.698153,1031.485858,,4752.711656,3183.856376,liquid
513.15,240.0,5090000.0,50.9,815.196151,0.001227,1037.718605,2.698131,1031.474709,,4752.603108,3183.849715,liquid
513.15,240.0,5100000.0,51.0,815.206558,0.001227,1037.719645,2.698109,1031.463561,,4752.494585,3183.843056,liquid
513.15,240.0,5110000.0,51.1,815.216964,0.001227,1037.720685,2.698087,1031.452415,,4752.386086,3183.836398,liquid
513.15,240.0,5120000.0,51.2,815.227369,0.001227,1037.721726,2.698065,1031.441269,,4752.277611,3183.82974,liquid
513.15,240.0,5130000.0,51.3,815.237773,0.001227,1037.722768,2.698043,1031.430125,,4752.169161,3183.823084,liquid
513.15,240.0,5140000.0,51.4,815.248175,0.001227,1037.723811,2.698021,1031.418982,,4752.060736,3183.81643,liquid
513.15,240.0,5150000.0,51.5,815.258577,0.001227,1037.724854,2.698,1031.40784,,4751.952335,3183.809776,liquid
513.15,240.0,5160000.0,51.6,815.268978,0.001227,1037.725899,2.697978,1031.3967,,4751.843958,3183.803124,liquid
513.15,240.0,5170000.0,51.7,815.279377,0.001227,1037.726945,2.697956,1031.38556,,4751.735606,3183.796472,liquid
513.15,240.0,5180000.0,51.8,815.289776,0.001227,1037.727991,2.697934,1031.374422,,4751.627278,3183.789822,liquid
513.15,240.0,5190000.0,51.9,815.300173,0.001227,1037.729039,2.697912,1031.363285,,4751.518975,3183.783173,liquid
513.15,240.0,5200000.0,52.0,815.31057,0.001227,1037.730087,2.69789,1031.35215,,4751.410696,3183.776526,liquid
513.15,240.0,5210000.0,52.1,815.320965,0.001227,1037.731137,2.697868,1031.341015,,4751.302442,3183.769879,liquid
513.15,240.0,5220000.0,52.2,815.33136,0.001226,1037.732187,2.697847,1031.329882,,4751.194212,3183.763234,liquid
513.15,240.0,5230000.0,52.3,815.341753,0.001226,1037.733238,2.697825,1031.31875,,4751.086007,3183.756589,liquid
513.15,240.0,5240000.0,52.4,815.352145,0.001226,1037.73429,2.697803,1031.307619,,4750.977826,3183.749946,liquid
513.15,240.0,5250000.0,52.5,815.362536,0.001226,1037.735343,2.697781,1031.29649,,4750.869669,3183.743305,liquid
513.15,240.0,5260000.0,52.6,815.372926,0.001226,1037.736397,2.697759,1031.285362,,4750.761536,3183.736664,liquid
513.15,240.0,5270000.0,52.7,815.383315,0.001226,1037.737452,2.697737,1031.274234,,4750.653429,3183.730025,liquid
513.15,240.0,5280000.0,52.8,815.393703,0.001226,1037.738508,2.697715,1031.263109,,4750.545345,3183.723386,liquid
513.15,240.0,5290000.0,52.9,815.40409,0.001226,1037.739565,2.697694,1031.251984,,4750.437286,3183.716749,liquid
513.15,240.0,5300000.0,53.0,815.414476,0.001226,1037.740622,2.697672,1031.24086,,4750.329251,3183.710113,liquid
513.15,240.0,5310000.0,53.1,815.424861,0.001226,1037.741681,2.69765,1031.229738,,4750.22124,3183.703478,liquid
513.15,240.0,5320000.0,53.2,815.435244,0.001226,1037.74274,2.697628,1031.218617,,4750.113254,3183.696845,liquid
513.15,240.0,5330000.0,53.3,815.445627,0.001226,1037.743801,2.697606,1031.207498,,4750.005292,3183.690212,liquid
513.15,240.0,5340000.0,53.4,815.456009,0.001226,1037.744862,2.697584,1031.196379,,4749.897354,3183.683581,liquid
513.15,240.0,5350000.0,53.5,815.466389,0.001226,1037.745924,2.697563,1031.185262,,4749.789441,3183.676951,liquid
513.15,240.0,5360000.0,53.6,815.476769,0.001226,1037.746988,2.697541,1031.174146,,4749.681552,3183.670322,liquid
513.15,240.0,5370000.0,53.7,815.487147,0.001226,1037.748052,2.697519,1031.163031,,4749.573687,3183.663694,liquid
513.15,240.0,5380000.0,53.8,815.497524,0.001226,1037.749117,2.697497,1031.151917,,4749.465846,3183.657068,liquid
513.15,240.0,5390000.0,53.9,815.507901,0.001226,1037.750183,2.697475,1031.140805,,4749.35803,3183.650442,liquid
513.15,240.0,5400000.0,54.0,815.518276,0.001226,1037.751249,2.697454,1031.129693,,4749.250238,3183.643818,liquid
513.15,240.0,5410000.0,54.1,815.52865,0.001226,1037.752317,2.697432,1031.118583,,4749.14247,3183.637195,liquid
513.15,240.0,5420000.0,54.2,815.539023,0.001226,1037.753386,2.69741,1031.107474,,4749.034727,3183.630573,liquid
513.15,240.0,5430000.0,54.3,815.549396,0.001226,1037.754455,2.697388,1031.096367,,4748.927007,3183.623953,liquid
513.15,240.0,5440000.0,54.4,815.559767,0.001226,1037.755526,2.697366,1031.085261,,4748.819312,3183.617333,liquid
513.15,240.0,5450000.0,54.5,815.570137,0.001226,1037.756597,2.697344,1031.074155,,4748.711641,3183.610715,liquid
513.15,240.0,5460000.0,54.6,815.580506,0.001226,1037.75767,2.697323,1031.063051,,4748.603994,3183.604097,liquid
513.15,240.0,5470000.0,54.7,815.590874,0.001226,1037.758743,2.697301,1031.051949,,4748.496372,3183.597481,liquid
513.15,240.0,5480000.0,54.8,815.60124,0.001226,1037.759817,2.697279,1031.040847,,4748.388773,3183.590867,liquid
513.15,240.0,5490000.0,54.9,815.611606,0.001226,1037.760892,2.697257,1031.029747,,4748.281199,3183.584253,liquid
513.15,240.0,5500000.0,55.0,815.621971,0.001226,1037.761968,2.697235,1031.018648,,4748.173649,3183.57764,liquid
513.15,240.0,5510000.0,55.1,815.632335,0.001226,1037.763045,2.697214,1031.00755,,4748.066123,3183.571029,liquid
513.15,240.0,5520000.0,55.2,815.642697,0.001226,1037.764123,2.697192,1030.996453,,4747.958621,3183.564419,liquid
513.15,240.0,5530000.0,55.3,815.653059,0.001226,1037.765201,2.69717,1030.985358,,4747.851143,3183.55781,liquid
513.15,240.0,5540000.0,55.4,815.66342,0.001226,1037.766281,2.697148,1030.974264,,4747.74369,3183.551202,liquid
513.15,240.0,5550000.0,55.5,815.673779,0.001226,1037.767362,2.697127,1030.963171,,4747.63626,3183.544595,liquid
513.15,240.0,5560000.0,55.6,815.684137,0.001226,1037.768443,2.697105,1030.952079,,4747.528855,3183.537989,liquid
513.15,240.0,5570000.0,55.7,815.694495,0.001226,1037.769525,2.697083,1030.940988,,4747.421473,3183.531385,liquid
513.15,240.0,5580000.0,55.8,815.704851,0.001226,1037.770609,2.697061,1030.929899,,4747.314116,3183.524782,liquid
513.15,240.0,5590000.0,55.9,815.715207,0.001226,1037.771693,2.697039,1030.918811,,4747.206783,3183.51818,liquid
513.15,240.0,5600000.0,56.0,815.725561,0.001226,1037.772778,2.697018,1030.907724,,4747.099473,3183.511579,liquid
513.15,240.0,5610000.0,56.1,815.735914,0.001226,1037.773864,2.696996,1030.896638,,4746.992188,3183.504979,liquid
513.15,240.0,5620000.0,56.2,815.746266,0.001226,1037.774951,2.696974,1030.885554,,4746.884927,3183.49838,liquid
513.15,240.0,5630000.0,56.3,815.756617,0.001226,1037.776039,2.696952,1030.87447,,4746.77769,3183.491783,liquid
513.15,240.0,5640000.0,56.4,815.766967,0.001226,1037.777127,2.696931,1030.863388,,4746.670477,3183.485186,liquid
513.15,240.0,5650000.0,56.5,815.777316,0.001226,1037.778217,2.696909,1030.852307,,4746.563288,3183.478591,liquid
513.15,240.0,5660000.0,56.6,815.787664,0.001226,1037.779308,2.696887,1030.841228,,4746.456123,3183.471997,liquid
513.15,240.0,5670000.0,56.7,815.798011,0.001226,1037.780399,2.696865,1030.830149,,4746.348982,3183.465405,liquid
513.15,240.0,5680000.0,56.8,815.808357,0.001226,1037.781492,2.696843,1030.819072,,4746.241864,3183.458813,liquid
513.15,240.0,5690000.0,56.9,815.818702,0.001226,1037.782585,2.696822,1030.807996,,4746.134771,3183.452222,liquid
513.15,240.0,5700000.0,57.0,815.829046,0.001226,1037.783679,2.6968,1030.796921,,4746.027702,3183.445633,liquid
513.15,240.0,5710000.0,57.1,815.839389,0.001226,1037.784774,2.696778,1030.785848,,4745.920657,3183.439045,liquid
513.15,240.0,5720000.0,57.2,815.84973,0.001226,1037.78587,2.696756,1030.774775,,4745.813635,3183.432458,liquid
513.15,240.0,5730000.0,57.3,815.860071,0.001226,1037.786967,2.696735,1030.763704,,4745.706638,3183.425872,liquid
513.15,240.0,5740000.0,57.4,815.870411,0.001226,1037.788065,2.696713,1030.752634,,4745.599664,3183.419287,liquid
513.15,240.0,5750000.0,57.5,815.880749,0.001226,1037.789164,2.696691,1030.741565,,4745.492715,3183.412703,liquid
513.15,240.0,5760000.0,57.6,815.891087,0.001226,1037.790263,2.696669,1030.730498,,4745.385789,3183.406121,liquid
513.15,240.0,5770000.0,57.7,815.901423,0.001226,1037.791364,2.696648,1030.719431,,4745.278887,3183.39954,liquid
513.15,240.0,5780000.0,57.8,815.911759,0.001226,1037.792466,2.696626,1030.708366,,4745.17201,3183.39296,liquid
513.15,240.0,5790000.0,57.9,815.922093,0.001226,1037.793568,2.696604,1030.697302,,4745.065155,3183.386381,liquid
513.15,240.0,5800000.0,58.0,815.932426,0.001226,1037.794671,2.696583,1030.686239,,4744.958325,3183.379803,liquid
513.15,240.0,5810000.0,58.1,815.942759,0.001226,1037.795775,2.696561,1030.675178,,4744.851519,3183.373226,liquid
513.15,240.0,5820000.0,58.2,815.95309,0.001226,1037.796881,2.696539,1030.664118,,4744.744736,3183.36665,liquid
513.15,240.0,5830000.0,58.3,815.96342,0.001226,1037.797987,2.696517,1030.653058,,4744.637978,3183.360076,liquid
513.15,240.0,5840000.0,58.4,815.973749,0.001226,1037.799093,2.696496,1030.642,,4744.531243,3183.353503,liquid
513.15,240.0,5850000.0,58.5,815.984077,0.001226,1037.800201,2.696474,1030.630944,,4744.424532,3183.346931,liquid
513.15,240.0,5860000.0,58.6,815.994404,0.001225,1037.80131,2.696452,1030.619888,,4744.317845,3183.34036,liquid
513.15,240.0,5870000.0,58.7,816.00473,0.001225,1037.80242,2.69643,1030.608834,,4744.211181,3183.33379,liquid
513.15,240.0,5880000.0,58.8,816.015056,0.001225,1037.80353,2.696409,1030.597781,,4744.104542,3183.327221,liquid
513.15,240.0,5890000.0,58.9,816.025379,0.001225,1037.804642,2.696387,1030.586729,,4743.997926,3183.320654,liquid
513.15,240.0,5900000.0,59.0,816.035702,0.001225,1037.805754,2.696365,1030.575678,,4743.891334,3183.314087,liquid
513.15,240.0,5910000.0,59.1,816.046024,0.001225,1037.806867,2.696344,1030.564629,,4743.784765,3183.307522,liquid
513.15,240.0,5920000.0,59.2,816.056345,0.001225,1037.807981,2.696322,1030.55358,,4743.678221,3183.300958,liquid
513.15,240.0,5930000.0,59.3,816.066665,0.001225,1037.809096,2.6963,1030.542533,,4743.5717,3183.294395,liquid
513.15,240.0,5940000.0,59.4,816.076984,0.001225,1037.810212,2.696278,1030.531487,,4743.465203,3183.287833,liquid
513.15,240.0,5950000.0,59.5,816.087301,0.001225,1037.811329,2.696257,1030.520443,,4743.35873,3183.281273,liquid
513.15,240.0,5960000.0,59.6,816.097618,0.001225,1037.812447,2.696235,1030.509399,,4743.25228,3183.274713,liquid
513.15,240.0,5970000.0,59.7,816.107934,0.001225,1037.813566,2.696213,1030.498357,,4743.145854,3183.268155,liquid
513.15,240.0,5980000.0,59.8,816.118248,0.001225,1037.814685,2.696192,1030.487316,,4743.039452,3183.261598,liquid
513.15,240.0,5990000.0,59.9,816.128562,0.001225,1037.815806,2.69617,1030.476276,,4742.933073,3183.255041,liquid
513.15,240.0,6000000.0,60.0,816.138875,0.001225,1037.816927,2.696148,1030.465237,,4742.826718,3183.248487,liquid
513.15,240.0,6010000.0,60.1,816.149186,0.001225,1037.818049,2.696127,1030.4542,,4742.720387,3183.241933,liquid
513.15,240.0,6020000.0,60.2,816.159497,0.001225,1037.819173,2.696105,1030.443163,,4742.614079,3183.23538,liquid
513.15,240.0,6030000.0,60.3,816.169806,0.001225,1037.820297,2.696083,1030.432128,,4742.507795,3183.228828,liquid
513.15,240.0,6040000.0,60.4,816.180114,0.001225,1037.821422,2.696062,1030.421094,,4742.401535,3183.222278,liquid
513.15,240.0,6050000.0,60.5,816.190422,0.001225,1037.822548,2.69604,1030.410062,,4742.295298,3183.215729,liquid
513.15,240.0,6060000.0,60.6,816.200728,0.001225,1037.823674,2.696018,1030.39903,,4742.189085,3183.209181,liquid
513.15,240.0,6070000.0,60.7,816.211033,0.001225,1037.824802,2.695997,1030.388,,4742.082896,3183.202634,liquid
513.15,240.0,6080000.0,60.8,816.221338,0.001225,1037.825931,2.695975,1030.376971,,4741.97673,3183.196088,liquid
513.15,240.0,6090000.0,60.9,816.231641,0.001225,1037.82706,2.695953,1030.365943,,4741.870587,3183.189543,liquid
513.15,240.0,6100000.0,61.0,816.241943,0.001225,1037.82819,2.695931,1030.354916,,4741.764469,3183.183,liquid
513.15,240.0,6110000.0,61.1,816.252244,0.001225,1037.829322,2.69591,1030.343891,,4741.658374,3183.176457,liquid
513.15,240.0,6120000.0,61.2,816.262544,0.001225,1037.830454,2.695888,1030.332866,,4741.552302,3183.169916,liquid
513.15,240.0,6130000.0,61.3,816.272843,0.001225,1037.831587,2.695866,1030.321843,,4741.446254,3183.163376,liquid
513.15,240.0,6140000.0,61.4,816.283141,0.001225,1037.832721,2.695845,1030.310821,,4741.34023,3183.156837,liquid
513.15,240.0,6150000.0,61.5,816.293438,0.001225,1037.833856,2.695823,1030.2998,,4741.234229,3183.150299,liquid
513.15,240.0,6160000.0,61.6,816.303734,0.001225,1037.834992,2.695802,1030.288781,,4741.128251,3183.143762,liquid
513.15,240.0,6170000.0,61.7,816.314029,0.001225,1037.836128,2.69578,1030.277763,,4741.022297,3183.137226,liquid
513.15,240.0,6180000.0,61.8,816.324323,0.001225,1037.837266,2.695758,1030.266745,,4740.916367,3183.130692,liquid
513.15,240.0,6190000.0,61.9,816.334616,0.001225,1037.838404,2.695737,1030.255729,,4740.81046,3183.124158,liquid
513.15,240.0,6200000.0,62.0,816.344908,0.001225,1037.839544,2.695715,1030.244715,,4740.704577,3183.117626,liquid
513.15,240.0,6210000.0,62.1,816.355199,0.001225,1037.840684,2.695693,1030.233701,,4740.598717,3183.111095,liquid
513.15,240.0,6220000.0,62.2,816.365489,0.001225,1037.841825,2.695672,1030.222689,,4740.49288,3183.104565,liquid
513.15,240.0,6230000.0,62.3,816.375777,0.001225,1037.842967,2.69565,1030.211678,,4740.387067,3183.098036,liquid
513.15,240.0,6240000.0,62.4,816.386065,0.001225,1037.84411,2.695628,1030.200668,,4740.281278,3183.091508,liquid
513.15,240.0,6250000.0,62.5,816.396352,0.001225,1037.845254,2.695607,1030.189659,,4740.175512,3183.084982,liquid
513.15,240.0,6260000.0,62.6,816.406637,0.001225,1037.846399,2.695585,1030.178651,,4740.069769,3183.078456,liquid
513.15,240.0,6270000.0,62.7,816.416922,0.001225,1037.847544,2.695563,1030.167645,,4739.96405,3183.071932,liquid
513.15,240.0,6280000.0,62.8,816.427206,0.001225,1037.848691,2.695542,1030.15664,,4739.858354,3183.065409,liquid
513.15,240.0,6290000.0,62.9,816.437488,0.001225,1037.849838,2.69552,1030.145636,,4739.752681,3183.058887,liquid
513.15,240.0,6300000.0,63.0,816.44777,0.001225,1037.850987,2.695498,1030.134633,,4739.647032,3183.052366,liquid
513.15,240.0,6310000.0,63.1,816.45805,0.001225,1037.852136,2.695477,1030.123631,,4739.541407,3183.045846,liquid
513.15,240.0,6320000.0,63.2,816.46833,0.001225,1037.853286,2.695455,1030.112631,,4739.435804,3183.039327,liquid
513.15,240.0,6330000.0,63.3,816.478608,0.001225,1037.854437,2.695434,1030.101631,,4739.330226,3183.032809,liquid
513.15,240.0,6340000.0,63.4,816.488886,0.001225,1037.855589,2.695412,1030.090633,,4739.22467,3183.026293,liquid
513.15,240.0,6350000.0,63.5,816.499162,0.001225,1037.856742,2.69539,1030.079636,,4739.119138,3183.019777,liquid
513.15,240.0,6360000.0,63.6,816.509437,0.001225,1037.857895,2.695369,1030.068641,,4739.013629,3183.013263,liquid
513.15,240.0,6370000.0,63.7,816.519712,0.001225,1037.85905,2.695347,1030.057646,,4738.908143,3183.00675,liquid
513.15,240.0,6380000.0,63.8,816.529985,0.001225,1037.860205,2.695326,1030.046653,,4738.802681,3183.000238,liquid
513.15,240.0,6390000.0,63.9,816.540257,0.001225,1037.861362,2.695304,1030.035661,,4738.697242,3182.993727,liquid
513.15,240.0,6400000.0,64.0,816.550529,0.001225,1037.862519,2.695282,1030.02467,,4738.591827,3182.987217,liquid
513.15,240.0,6410000.0,64.1,816.560799,0.001225,1037.863677,2.695261,1030.01368,,4738.486435,3182.980709,liquid
513.15,240.0,6420000.0,64.2,816.571068,0.001225,1037.864836,2.695239,1030.002691,,4738.381066,3182.974201,liquid
513.15,240.0,6430000.0,64.3,816.581336,0.001225,1037.865996,2.695217,1029.991704,,4738.27572,3182.967695,liquid
513.15,240.0,6440000.0,64.4,816.591603,0.001225,1037.867157,2.695196,1029.980718,,4738.170397,3182.96119,liquid
513.15,240.0,6450000.0,64.5,816.60187,0.001225,1037.868319,2.695174,1029.969733,,4738.065098,3182.954686,liquid
513.15,240.0,6460000.0,64.6,816.612135,0.001225,1037.869481,2.695153,1029.958749,,4737.959822,3182.948182,liquid
513.15,240.0,6470000.0,64.7,816.622399,0.001225,1037.870645,2.695131,1029.947766,,4737.85457,3182.941681,liquid
513.15,240.0,6480000.0,64.8,816.632662,0.001225,1037.871809,2.695109,1029.936785,,4737.74934,3182.93518,liquid
513.15,240.0,6490000.0,64.9,816.642924,0.001225,1037.872975,2.695088,1029.925805,,4737.644134,3182.92868,liquid
513.15,240.0,6500000.0,65.0,816.653185,0.001225,1037.874141,2.695066,1029.914826,,4737.538951,3182.922181,liquid
513.15,240.0,6510000.0,65.1,816.663445,0.001224,1037.875308,2.695045,1029.903848,,4737.433791,3182.915684,liquid
513.15,240.0,6520000.0,65.2,816.673704,0.001224,1037.876476,2.695023,1029.892871,,4737.328654,3182.909188,liquid
513.15,240.0,6530000.0,65.3,816.683962,0.001224,1037.877645,2.695002,1029.881896,,4737.223541,3182.902692,liquid
513.15,240.0,6540000.0,65.4,816.694219,0.001224,1037.878814,2.69498,1029.870921,,4737.118451,3182.896198,liquid
513.15,240.0,6550000.0,65.5,816.704475,0.001224,1037.879985,2.694958,1029.859948,,4737.013384,3182.889705,liquid
513.15,240.0,6560000.0,65.6,816.714729,0.001224,1037.881156,2.694937,1029.848976,,4736.90834,3182.883213,liquid
513.15,240.0,6570000.0,65.7,816.724983,0.001224,1037.882329,2.694915,1029.838005,,4736.803319,3182.876723,liquid
513.15,240.0,6580000.0,65.8,816.735236,0.001224,1037.883502,2.694894,1029.827036,,4736.698321,3182.870233,liquid
513.15,240.0,6590000.0,65.9,816.745488,0.001224,1037.884676,2.694872,1029.816067,,4736.593347,3182.863744,liquid
513.15,240.0,6600000.0,66.0,816.755739,0.001224,1037.885851,2.694851,1029.8051,,4736.488395,3182.857257,liquid
513.15,240.0,6610000.0,66.1,816.765988,0.001224,1037.887027,2.694829,1029.794134,,4736.383467,3182.850771,liquid
513.15,240.0,6620000.0,66.2,816.776237,0.001224,1037.888204,2.694807,1029.783169,,4736.278562,3182.844285,liquid
513.15,240.0,6630000.0,66.3,816.786485,0.001224,1037.889382,2.694786,1029.772205,,4736.17368,3182.837801,liquid
513.15,240.0,6640000.0,66.4,816.796732,0.001224,1037.89056,2.694764,1029.761243,,4736.068821,3182.831318,liquid
513.15,240.0,6650000.0,66.5,816.806977,0.001224,1037.89174,2.694743,1029.750282,,4735.963985,3182.824836,liquid
513.15,240.0,6660000.0,66.6,816.817222,0.001224,1037.89292,2.694721,1029.739321,,4735.859172,3182.818356,liquid
513.15,240.0,6670000.0,66.7,816.827466,0.001224,1037.894102,2.6947,1029.728362,,4735.754382,3182.811876,liquid
513.15,240.0,6680000.0,66.8,816.837708,0.001224,1037.895284,2.694678,1029.717405,,4735.649616,3182.805397,liquid
513.15,240.0,6690000.0,66.9,816.84795,0.001224,1037.896467,2.694656,1029.706448,,4735.544872,3182.79892,liquid
513.15,240.0,6700000.0,67.0,816.85819,0.001224,1037.897651,2.694635,1029.695493,,4735.440151,3182.792443,liquid
513.15,240.0,6710000.0,67.1,816.86843,0.001224,1037.898835,2.694613,1029.684538,,4735.335454,3182.785968,liquid
513.15,240.0,6720000.0,67.2,816.878668,0.001224,1037.900021,2.694592,1029.673585,,4735.230779,3182.779494,liquid
513.15,240.0,6730000.0,67.3,816.888906,0.001224,1037.901208,2.69457,1029.662633,,4735.126127,3182.773021,liquid
513.15,240.0,6740000.0,67.4,816.899143,0.001224,1037.902395,2.694549,1029.651683,,4735.021499,3182.766549,liquid
513.15,240.0,6750000.0,67.5,816.909378,0.001224,1037.903584,2.694527,1029.640733,,4734.916893,3182.760078,liquid
513.15,240.0,6760000.0,67.6,816.919612,0.001224,1037.904773,2.694506,1029.629785,,4734.812311,3182.753609,liquid
513.15,240.0,6770000.0,67.7,816.929846,0.001224,1037.905963,2.694484,1029.618838,,4734.707751,3182.74714,liquid
513.15,240.0,6780000.0,67.8,816.940078,0.001224,1037.907154,2.694463,1029.607892,,4734.603214,3182.740672,liquid
513.15,240.0,6790000.0,67.9,816.95031,0.001224,1037.908346,2.694441,1029.596947,,4734.4987,3182.734206,liquid
513.15,240.0,6800000.0,68.0,816.96054,0.001224,1037.909538,2.69442,1029.586003,,4734.39421,3182.727741,liquid
513.15,240.0,6810000.0,68.1,816.97077,0.001224,1037.910732,2.694398,1029.575061,,4734.289742,3182.721276,liquid
513.15,240.0,6820000.0,68.2,816.980998,0.001224,1037.911927,2.694376,1029.564119,,4734.185297,3182.714813,liquid
513.15,240.0,6830000.0,68.3,816.991225,0.001224,1037.913122,2.694355,1029.553179,,4734.080875,3182.708351,liquid
513.15,240.0,6840000.0,68.4,817.001452,0.001224,1037.914318,2.694333,1029.54224,,4733.976476,3182.70189,liquid
513.15,240.0,6850000.0,68.5,817.011677,0.001224,1037.915515,2.694312,1029.531302,,4733.8721,3182.695431,liquid
513.15,240.0,6860000.0,68.6,817.021901,0.001224,1037.916714,2.69429,1029.520366,,4733.767746,3182.688972,liquid
513.15,240.0,6870000.0,68.7,817.032125,0.001224,1037.917912,2.694269,1029.50943,,4733.663416,3182.682514,liquid
513.15,240.0,6880000.0,68.8,817.042347,0.001224,1037.919112,2.694247,1029.498496,,4733.559108,3182.676058,liquid
513.15,240.0,6890000.0,68.9,817.052568,0.001224,1037.920313,2.694226,1029.487563,,4733.454823,3182.669602,liquid
513.15,240.0,6900000.0,69.0,817.062788,0.001224,1037.921515,2.694204,1029.476631,,4733.350562,3182.663148,liquid
513.15,240.0,6910000.0,69.1,817.073008,0.001224,1037.922717,2.694183,1029.4657,,4733.246323,3182.656695,liquid
513.15,240.0,6920000.0,69.2,817.083226,0.001224,1037.92392,2.694161,1029.454771,,4733.142106,3182.650242,liquid
513.15,240.0,6930000.0,69.3,817.093443,0.001224,1037.925125,2.69414,1029.443842,,4733.037913,3182.643791,liquid
513.15,240.0,6940000.0,69.4,817.103659,0.001224,1037.92633,2.694118,1029.432915,,4732.933743,3182.637342,liquid
513.15,240.0,6950000.0,69.5,817.113875,0.001224,1037.927536,2.694097,1029.421989,,4732.829595,3182.630893,liquid
513.15,240.0,6960000.0,69.6,817.124089,0.001224,1037.928742,2.694075,1029.411064,,4732.72547,3182.624445,liquid
513.15,240.0,6970000.0,69.7,817.134302,0.001224,1037.92995,2.694054,1029.400141,,4732.621368,3182.617998,liquid
513.15,240.0,6980000.0,69.8,817.144514,0.001224,1037.931159,2.694032,1029.389218,,4732.517288,3182.611553,liquid
513.15,240.0,6990000.0,69.9,817.154725,0.001224,1037.932368,2.694011,1029.378297,,4732.413232,3182.605108,liquid
513.15,240.0,7000000.0,70.0,817.164935,0.001224,1037.933579,2.693989,1029.367377,,4732.309198,3182.598665,liquid
513.15,240.0,7010000.0,70.1,817.175144,0.001224,1037.93479,2.693968,1029.356457,,4732.205187,3182.592222,liquid
513.15,240.0,7020000.0,70.2,817.185353,0.001224,1037.936002,2.693946,1029.34554,,4732.101199,3182.585781,liquid
513.15,240.0,7030000.0,70.3,817.19556,0.001224,1037.937215,2.693925,1029.334623,,4731.997233,3182.579341,liquid
513.15,240.0,7040000.0,70.4,817.205766,0.001224,1037.938429,2.693903,1029.323707,,4731.89329,3182.572902,liquid
513.15,240.0,7050000.0,70.5,817.215971,0.001224,1037.939644,2.693882,1029.312793,,4731.78937,3182.566464,liquid
513.15,240.0,7060000.0,70.6,817.226175,0.001224,1037.940859,2.69386,1029.30188,,4731.685473,3182.560027,liquid
513.15,240.0,7070000.0,70.7,817.236378,0.001224,1037.942076,2.693839,1029.290968,,4731.581598,3182.553592,liquid
513.15,240.0,7080000.0,70.8,817.24658,0.001224,1037.943293,2.693818,1029.280057,,4731.477746,3182.547157,liquid
513.15,240.0,7090000.0,70.9,817.256781,0.001224,1037.944511,2.693796,1029.269147,,4731.373917,3182.540723,liquid
513.15,240.0,7100000.0,71.0,817.266981,0.001224,1037.945731,2.693775,1029.258239,,4731.27011,3182.534291,liquid
513.15,240.0,7110000.0,71.1,817.27718,0.001224,1037.946951,2.693753,1029.247332,,4731.166327,3182.527859,liquid
513.15,240.0,7120000.0,71.2,817.287378,0.001224,1037.948171,2.693732,1029.236425,,4731.062565,3182.521429,liquid
513.15,240.0,7130000.0,71.3,817.297575,0.001224,1037.949393,2.69371,1029.22552,,4730.958827,3182.515,liquid
513.15,240.0,7140000.0,71.4,817.307771,0.001224,1037.950616,2.693689,1029.214617,,4730.855111,3182.508572,liquid
513.15,240.0,7150000.0,71.5,817.317966,0.001224,1037.951839,2.693667,1029.203714,,4730.751417,3182.502145,liquid
513.15,240.0,7160000.0,71.6,817.32816,0.001223,1037.953064,2.693646,1029.192812,,4730.647747,3182.495719,liquid
513.15,240.0,7170000.0,71.7,817.338353,0.001223,1037.954289,2.693624,1029.181912,,4730.544098,3182.489294,liquid
513.15,240.0,7180000.0,71.8,817.348545,0.001223,1037.955515,2.693603,1029.171013,,4730.440473,3182.48287,liquid
513.15,240.0,7190000.0,71.9,817.358736,0.001223,1037.956742,2.693581,1029.160115,,4730.33687,3182.476447,liquid
