T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
453.15,180.0,6130000.0,61.3,890.386884,0.001123,765.665217,2.132278,758.780569,,4382.53125,3391.195623,liquid
453.15,180.0,6140000.0,61.4,890.393402,0.001123,765.67037,2.132264,758.774542,,4382.48877,3391.188416,liquid
453.15,180.0,6150000.0,61.5,890.39992,0.001123,765.675524,2.132251,758.768516,,4382.446295,3391.181209,liquid
453.15,180.0,6160000.0,61.6,890.406438,0.001123,765.680678,2.132237,758.762489,,4382.403825,3391.174003,liquid
453.15,180.0,6170000.0,61.7,890.412955,0.001123,765.685833,2.132224,758.756464,,4382.361359,3391.166796,liquid
453.15,180.0,6180000.0,61.8,890.419472,0.001123,765.690987,2.132211,758.750438,,4382.318898,3391.15959,liquid
453.15,180.0,6190000.0,61.9,890.425989,0.001123,765.696142,2.132197,758.744413,,4382.276442,3391.152384,liquid
453.15,180.0,6200000.0,62.0,890.432506,0.001123,765.701297,2.132184,758.738389,,4382.233991,3391.145179,liquid
453.15,180.0,6210000.0,62.1,890.439022,0.001123,765.706452,2.13217,758.732364,,4382.191544,3391.137973,liquid
453.15,180.0,6220000.0,62.2,890.445537,0.001123,765.711608,2.132157,758.726341,,4382.149103,3391.130768,liquid
453.15,180.0,6230000.0,62.3,890.452053,0.001123,765.716763,2.132144,758.720317,,4382.106666,3391.123563,liquid
453.15,180.0,6240000.0,62.4,890.458568,0.001123,765.721919,2.13213,758.714294,,4382.064234,3391.116358,liquid
453.15,180.0,6250000.0,62.5,890.465082,0.001123,765.727075,2.132117,758.708271,,4382.021807,3391.109154,liquid
453.15,180.0,6260000.0,62.6,890.471597,0.001123,765.732232,2.132103,758.702249,,4381.979384,3391.10195,liquid
453.15,180.0,6270000.0,62.7,890.478111,0.001123,765.737388,2.13209,758.696227,,4381.936967,3391.094746,liquid
453.15,180.0,6280000.0,62.8,890.484624,0.001123,765.742545,2.132077,758.690206,,4381.894554,3391.087542,liquid
453.15,180.0,6290000.0,62.9,890.491138,0.001123,765.747702,2.132063,758.684184,,4381.852146,3391.080339,liquid
453.15,180.0,6300000.0,63.0,890.497651,0.001123,765.75286,2.13205,758.678164,,4381.809742,3391.073136,liquid
453.15,180.0,6310000.0,63.1,890.504163,0.001123,765.758017,2.132036,758.672143,,4381.767344,3391.065933,liquid
453.15,180.0,6320000.0,63.2,890.510676,0.001123,765.763175,2.132023,758.666123,,4381.72495,3391.05873,liquid
453.15,180.0,6330000.0,63.3,890.517188,0.001123,765.768333,2.13201,758.660104,,4381.682561,3391.051528,liquid
453.15,180.0,6340000.0,63.4,890.523699,0.001123,765.773491,2.131996,758.654085,,4381.640177,3391.044326,liquid
453.15,180.0,6350000.0,63.5,890.530211,0.001123,765.778649,2.131983,758.648066,,4381.597798,3391.037124,liquid
453.15,180.0,6360000.0,63.6,890.536722,0.001123,765.783808,2.131969,758.642048,,4381.555423,3391.029922,liquid
453.15,180.0,6370000.0,63.7,890.543232,0.001123,765.788967,2.131956,758.63603,,4381.513053,3391.022721,liquid
453.15,180.0,6380000.0,63.8,890.549742,0.001123,765.794126,2.131943,758.630012,,4381.470688,3391.01552,liquid
453.15,180.0,6390000.0,63.9,890.556252,0.001123,765.799285,2.131929,758.623995,,4381.428328,3391.008319,liquid
453.15,180.0,6400000.0,64.0,890.562762,0.001123,765.804445,2.131916,758.617978,,4381.385973,3391.001118,liquid
453.15,180.0,6410000.0,64.1,890.569271,0.001123,765.809605,2.131902,758.611961,,4381.343622,3390.993918,liquid
453.15,180.0,6420000.0,64.2,890.57578,0.001123,765.814765,2.131889,758.605945,,4381.301276,3390.986718,liquid
453.15,180.0,6430000.0,64.3,890.582289,0.001123,765.819925,2.131876,758.59993,,4381.258935,3390.979518,liquid
453.15,180.0,6440000.0,64.4,890.588797,0.001123,765.825085,2.131862,758.593914,,4381.216599,3390.972318,liquid
453.15,180.0,6450000.0,64.5,890.595305,0.001123,765.830246,2.131849,758.587899,,4381.174267,3390.965119,liquid
453.15,180.0,6460000.0,64.6,890.601813,0.001123,765.835407,2.131836,758.581885,,4381.131941,3390.95792,liquid
453.15,180.0,6470000.0,64.7,890.60832,0.001123,765.840568,2.131822,758.575871,,4381.089619,3390.950721,liquid
453.15,180.0,6480000.0,64.8,890.614827,0.001123,765.84573,2.131809,758.569857,,4381.047301,3390.943522,liquid
453.15,180.0,6490000.0,64.9,890.621333,0.001123,765.850891,2.131795,758.563844,,4381.004989,3390.936324,liquid
453.15,180.0,6500000.0,65.0,890.62784,0.001123,765.856053,2.131782,758.557831,,4380.962681,3390.929126,liquid
453.15,180.0,6510000.0,65.1,890.634345,0.001123,765.861215,2.131769,758.551818,,4380.920378,3390.921928,liquid
453.15,180.0,6520000.0,65.2,890.640851,0.001123,765.866377,2.131755,758.545806,,4380.87808,3390.91473,liquid
453.15,180.0,6530000.0,65.3,890.647356,0.001123,765.87154,2.131742,758.539794,,4380.835787,3390.907533,liquid
453.15,180.0,6540000.0,65.4,890.653861,0.001123,765.876703,2.131728,758.533783,,4380.793498,3390.900336,liquid
453.15,180.0,6550000.0,65.5,890.660366,0.001123,765.881866,2.131715,758.527772,,4380.751214,3390.893139,liquid
453.15,180.0,6560000.0,65.6,890.66687,0.001123,765.887029,2.131702,758.521761,,4380.708935,3390.885942,liquid
453.15,180.0,6570000.0,65.7,890.673374,0.001123,765.892192,2.131688,758.515751,,4380.666661,3390.878746,liquid
453.15,180.0,6580000.0,65.8,890.679877,0.001123,765.897356,2.131675,758.509741,,4380.624391,3390.87155,liquid
453.15,180.0,6590000.0,65.9,890.68638,0.001123,765.90252,2.131662,758.503731,,4380.582127,3390.864354,liquid
453.15,180.0,6600000.0,66.0,890.692883,0.001123,765.907684,2.131648,758.497722,,4380.539867,3390.857158,liquid
453.15,180.0,6610000.0,66.1,890.699386,0.001123,765.912848,2.131635,758.491714,,4380.497611,3390.849963,liquid
453.15,180.0,6620000.0,66.2,890.705888,0.001123,765.918013,2.131621,758.485705,,4380.455361,3390.842768,liquid
453.15,180.0,6630000.0,66.3,890.71239,0.001123,765.923178,2.131608,758.479697,,4380.413115,3390.835573,liquid
453.15,180.0,6640000.0,66.4,890.718891,0.001123,765.928343,2.131595,758.47369,,4380.370874,3390.828378,liquid
453.15,180.0,6650000.0,66.5,890.725392,0.001123,765.933508,2.131581,758.467683,,4380.328638,3390.821184,liquid
453.15,180.0,6660000.0,66.6,890.731893,0.001123,765.938673,2.131568,758.461676,,4380.286407,3390.81399,liquid
453.15,180.0,6670000.0,66.7,890.738394,0.001123,765.943839,2.131554,758.45567,,4380.24418,3390.806796,liquid
453.15,180.0,6680000.0,66.8,890.744894,0.001123,765.949005,2.131541,758.449664,,4380.201958,3390.799602,liquid
453.15,180.0,6690000.0,66.9,890.751394,0.001123,765.954171,2.131528,758.443658,,4380.159741,3390.792409,liquid
453.15,180.0,6700000.0,67.0,890.757893,0.001123,765.959337,2.131514,758.437653,,4380.117528,3390.785216,liquid
453.15,180.0,6710000.0,67.1,890.764392,0.001123,765.964504,2.131501,758.431648,,4380.075321,3390.778023,liquid
453.15,180.0,6720000.0,67.2,890.770891,0.001123,765.969671,2.131488,758.425643,,4380.033118,3390.77083,liquid
453.15,180.0,6730000.0,67.3,890.77739,0.001123,765.974838,2.131474,758.419639,,4379.990919,3390.763638,liquid
453.15,180.0,6740000.0,67.4,890.783888,0.001123,765.980005,2.131461,758.413636,,4379.948726,3390.756446,liquid
453.15,180.0,6750000.0,67.5,890.790385,0.001123,765.985173,2.131448,758.407632,,4379.906537,3390.749254,liquid
453.15,180.0,6760000.0,67.6,890.796883,0.001123,765.99034,2.131434,758.40163,,4379.864353,3390.742062,liquid
453.15,180.0,6770000.0,67.7,890.80338,0.001123,765.995508,2.131421,758.395627,,4379.822174,3390.734871,liquid
453.15,180.0,6780000.0,67.8,890.809877,0.001123,766.000677,2.131407,758.389625,,4379.78,3390.72768,liquid
453.15,180.0,6790000.0,67.9,890.816373,0.001123,766.005845,2.131394,758.383623,,4379.73783,3390.720489,liquid
453.15,180.0,6800000.0,68.0,890.822869,0.001123,766.011014,2.131381,758.377622,,4379.695665,3390.713298,liquid
453.15,180.0,6810000.0,68.1,890.829365,0.001123,766.016182,2.131367,758.371621,,4379.653505,3390.706108,liquid
453.15,180.0,6820000.0,68.2,890.835861,0.001123,766.021352,2.131354,758.36562,,4379.611349,3390.698918,liquid
453.15,180.0,6830000.0,68.3,890.842356,0.001123,766.026521,2.131341,758.35962,,4379.569198,3390.691728,liquid
453.15,180.0,6840000.0,68.4,890.84885,0.001123,766.03169,2.131327,758.35362,,4379.527052,3390.684538,liquid
453.15,180.0,6850000.0,68.5,890.855345,0.001123,766.03686,2.131314,758.347621,,4379.484911,3390.677349,liquid
453.15,180.0,6860000.0,68.6,890.861839,0.001123,766.04203,2.1313,758.341622,,4379.442774,3390.67016,liquid
453.15,180.0,6870000.0,68.7,890.868333,0.001123,766.0472,2.131287,758.335623,,4379.400643,3390.662971,liquid
453.15,180.0,6880000.0,68.8,890.874826,0.001122,766.052371,2.131274,758.329625,,4379.358516,3390.655782,liquid
453.15,180.0,6890000.0,68.9,890.881319,0.001122,766.057541,2.13126,758.323627,,4379.316393,3390.648594,liquid
453.15,180.0,6900000.0,69.0,890.887812,0.001122,766.062712,2.131247,758.317629,,4379.274276,3390.641406,liquid
453.15,180.0,6910000.0,69.1,890.894304,0.001122,766.067884,2.131234,758.311632,,4379.232163,3390.634218,liquid
453.15,180.0,6920000.0,69.2,890.900797,0.001122,766.073055,2.13122,758.305636,,4379.190055,3390.62703,liquid
453.15,180.0,6930000.0,69.3,890.907288,0.001122,766.078226,2.131207,758.299639,,4379.147951,3390.619843,liquid
453.15,180.0,6940000.0,69.4,890.91378,0.001122,766.083398,2.131194,758.293643,,4379.105852,3390.612656,liquid
453.15,180.0,6950000.0,69.5,890.920271,0.001122,766.08857,2.13118,758.287648,,4379.063758,3390.605469,liquid
453.15,180.0,6960000.0,69.6,890.926761,0.001122,766.093743,2.131167,758.281653,,4379.021669,3390.598282,liquid
453.15,180.0,6970000.0,69.7,890.933252,0.001122,766.098915,2.131154,758.275658,,4378.979585,3390.591096,liquid
453.15,180.0,6980000.0,69.8,890.939742,0.001122,766.104088,2.13114,758.269663,,4378.937505,3390.58391,liquid
453.15,180.0,6990000.0,69.9,890.946232,0.001122,766.109261,2.131127,758.263669,,4378.89543,3390.576724,liquid
453.15,180.0,7000000.0,70.0,890.952721,0.001122,766.114434,2.131113,758.257676,,4378.853359,3390.569538,liquid
453.15,180.0,7010000.0,70.1,890.95921,0.001122,766.119607,2.1311,758.251682,,4378.811294,3390.562353,liquid
453.15,180.0,7020000.0,70.2,890.965699,0.001122,766.124781,2.131087,758.24569,,4378.769233,3390.555168,liquid
453.15,180.0,7030000.0,70.3,890.972187,0.001122,766.129955,2.131073,758.239697,,4378.727177,3390.547983,liquid
453.15,180.0,7040000.0,70.4,890.978675,0.001122,766.135129,2.13106,758.233705,,4378.685125,3390.540798,liquid
453.15,180.0,7050000.0,70.5,890.985163,0.001122,766.140303,2.131047,758.227713,,4378.643079,3390.533614,liquid
453.15,180.0,7060000.0,70.6,890.99165,0.001122,766.145477,2.131033,758.221722,,4378.601036,3390.526429,liquid
453.15,180.0,7070000.0,70.7,890.998137,0.001122,766.150652,2.13102,758.215731,,4378.558999,3390.519246,liquid
453.15,180.0,7080000.0,70.8,891.004624,0.001122,766.155827,2.131007,758.20974,,4378.516967,3390.512062,liquid
453.15,180.0,7090000.0,70.9,891.01111,0.001122,766.161002,2.130993,758.20375,,4378.474939,3390.504879,liquid
453.15,180.0,7100000.0,71.0,891.017597,0.001122,766.166178,2.13098,758.197761,,4378.432916,3390.497695,liquid
453.15,180.0,7110000.0,71.1,891.024082,0.001122,766.171353,2.130967,758.191771,,4378.390897,3390.490512,liquid
453.15,180.0,7120000.0,71.2,891.030568,0.001122,766.176529,2.130953,758.185782,,4378.348883,3390.48333,liquid
453.15,180.0,7130000.0,71.3,891.037053,0.001122,766.181705,2.13094,758.179793,,4378.306874,3390.476147,liquid
453.15,180.0,7140000.0,71.4,891.043537,0.001122,766.186882,2.130927,758.173805,,4378.26487,3390.468965,liquid
453.15,180.0,7150000.0,71.5,891.050022,0.001122,766.192058,2.130913,758.167817,,4378.22287,3390.461783,liquid
453.15,180.0,7160000.0,71.6,891.056506,0.001122,766.197235,2.1309,758.16183,,4378.180875,3390.454602,liquid
453.15,180.0,7170000.0,71.7,891.062989,0.001122,766.202412,2.130887,758.155843,,4378.138885,3390.44742,liquid
453.15,180.0,7180000.0,71.8,891.069473,0.001122,766.207589,2.130873,758.149856,,4378.0969,3390.440239,liquid
453.15,180.0,7190000.0,71.9,891.075956,0.001122,766.212767,2.13086,758.14387,,4378.054919,3390.433058,liquid
453.15,180.0,7200000.0,72.0,891.082438,0.001122,766.217944,2.130847,758.137884,,4378.012943,3390.425878,liquid
453.15,180.0,7210000.0,72.1,891.088921,0.001122,766.223122,2.130833,758.131898,,4377.970971,3390.418697,liquid
453.15,180.0,7220000.0,72.2,891.095403,0.001122,766.2283,2.13082,758.125913,,4377.929005,3390.411517,liquid
453.15,180.0,7230000.0,72.3,891.101885,0.001122,766.233479,2.130807,758.119928,,4377.887043,3390.404337,liquid
453.15,180.0,7240000.0,72.4,891.108366,0.001122,766.238657,2.130793,758.113944,,4377.845085,3390.397157,liquid
453.15,180.0,7250000.0,72.5,891.114847,0.001122,766.243836,2.13078,758.10796,,4377.803133,3390.389978,liquid
453.15,180.0,7260000.0,72.6,891.121328,0.001122,766.249015,2.130767,758.101976,,4377.761185,3390.382799,liquid
453.15,180.0,7270000.0,72.7,891.127808,0.001122,766.254194,2.130753,758.095993,,4377.719242,3390.37562,liquid
453.15,180.0,7280000.0,72.8,891.134288,0.001122,766.259374,2.13074,758.09001,,4377.677303,3390.368441,liquid
453.15,180.0,7290000.0,72.9,891.140768,0.001122,766.264553,2.130727,758.084028,,4377.635369,3390.361263,liquid
453.15,180.0,7300000.0,73.0,891.147247,0.001122,766.269733,2.130713,758.078045,,4377.59344,3390.354085,liquid
453.15,180.0,7310000.0,73.1,891.153726,0.001122,766.274913,2.1307,758.072064,,4377.551516,3390.346907,liquid
453.15,180.0,7320000.0,73.2,891.160205,0.001122,766.280094,2.130687,758.066082,,4377.509596,3390.339729,liquid
453.15,180.0,7330000.0,73.3,891.166683,0.001122,766.285274,2.130673,758.060101,,4377.467681,3390.332552,liquid
453.15,180.0,7340000.0,73.4,891.173161,0.001122,766.290455,2.13066,758.054121,,4377.425771,3390.325374,liquid
453.15,180.0,7350000.0,73.5,891.179639,0.001122,766.295636,2.130647,758.048141,,4377.383865,3390.318197,liquid
453.15,180.0,7360000.0,73.6,891.186116,0.001122,766.300817,2.130633,758.042161,,4377.341964,3390.311021,liquid
453.15,180.0,7370000.0,73.7,891.192593,0.001122,766.305999,2.13062,758.036181,,4377.300068,3390.303844,liquid
453.15,180.0,7380000.0,73.8,891.19907,0.001122,766.311181,2.130607,758.030202,,4377.258176,3390.296668,liquid
453.15,180.0,7390000.0,73.9,891.205546,0.001122,766.316362,2.130593,758.024224,,4377.216289,3390.289492,liquid
453.15,180.0,7400000.0,74.0,891.212022,0.001122,766.321545,2.13058,758.018245,,4377.174407,3390.282316,liquid
453.15,180.0,7410000.0,74.1,891.218498,0.001122,766.326727,2.130567,758.012268,,4377.13253,3390.275141,liquid
453.15,180.0,7420000.0,74.2,891.224973,0.001122,766.33191,2.130553,758.00629,,4377.090657,3390.267966,liquid
453.15,180.0,7430000.0,74.3,891.231448,0.001122,766.337092,2.13054,758.000313,,4377.048789,3390.260791,liquid
453.15,180.0,7440000.0,74.4,891.237923,0.001122,766.342275,2.130527,757.994336,,4377.006925,3390.253616,liquid
453.15,180.0,7450000.0,74.5,891.244397,0.001122,766.347459,2.130513,757.98836,,4376.965066,3390.246442,liquid
453.15,180.0,7460000.0,74.6,891.250871,0.001122,766.352642,2.1305,757.982384,,4376.923212,3390.239267,liquid
453.15,180.0,7470000.0,74.7,891.257345,0.001122,766.357826,2.130487,757.976408,,4376.881363,3390.232093,liquid
453.15,180.0,7480000.0,74.8,891.263818,0.001122,766.36301,2.130473,757.970433,,4376.839518,3390.22492,liquid
453.15,180.0,7490000.0,74.9,891.270291,0.001122,766.368194,2.13046,757.964458,,4376.797678,3390.217746,liquid
453.15,180.0,7500000.0,75.0,891.276764,0.001122,766.373378,2.130447,757.958484,,4376.755842,3390.210573,liquid
453.15,180.0,7510000.0,75.1,891.283236,0.001122,766.378563,2.130433,757.95251,,4376.714012,3390.2034,liquid
453.15,180.0,7520000.0,75.2,891.289708,0.001122,766.383748,2.13042,757.946536,,4376.672186,3390.196227,liquid
453.15,180.0,7530000.0,75.3,891.29618,0.001122,766.388933,2.130407,757.940563,,4376.630364,3390.189055,liquid
453.15,180.0,7540000.0,75.4,891.302651,0.001122,766.394118,2.130393,757.93459,,4376.588547,3390.181882,liquid
453.15,180.0,7550000.0,75.5,891.309122,0.001122,766.399304,2.13038,757.928617,,4376.546735,3390.174711,liquid
453.15,180.0,7560000.0,75.6,891.315593,0.001122,766.404489,2.130367,757.922645,,4376.504928,3390.167539,liquid
453.15,180.0,7570000.0,75.7,891.322063,0.001122,766.409675,2.130353,757.916673,,4376.463125,3390.160367,liquid
453.15,180.0,7580000.0,75.8,891.328533,0.001122,766.414862,2.13034,757.910702,,4376.421327,3390.153196,liquid
453.15,180.0,7590000.0,75.9,891.335003,0.001122,766.420048,2.130327,757.904731,,4376.379534,3390.146025,liquid
453.15,180.0,7600000.0,76.0,891.341472,0.001122,766.425235,2.130314,757.89876,,4376.337745,3390.138854,liquid
453.15,180.0,7610000.0,76.1,891.347941,0.001122,766.430421,2.1303,757.89279,,4376.295961,3390.131684,liquid
453.15,180.0,7620000.0,76.2,891.35441,0.001122,766.435609,2.130287,757.88682,,4376.254182,3390.124513,liquid
453.15,180.0,7630000.0,76.3,891.360878,0.001122,766.440796,2.130274,757.880851,,4376.212407,3390.117343,liquid
453.15,180.0,7640000.0,76.4,891.367346,0.001122,766.445983,2.13026,757.874882,,4376.170637,3390.110174,liquid
453.15,180.0,7650000.0,76.5,891.373814,0.001122,766.451171,2.130247,757.868913,,4376.128871,3390.103004,liquid
453.15,180.0,7660000.0,76.6,891.380281,0.001122,766.456359,2.130234,757.862945,,4376.087111,3390.095835,liquid
453.15,180.0,7670000.0,76.7,891.386748,0.001122,766.461547,2.13022,757.856977,,4376.045355,3390.088666,liquid
453.15,180.0,7680000.0,76.8,891.393215,0.001122,766.466736,2.130207,757.851009,,4376.003603,3390.081497,liquid
453.15,180.0,7690000.0,76.9,891.399681,0.001122,766.471924,2.130194,757.845042,,4375.961856,3390.074329,liquid
453.15,180.0,7700000.0,77.0,891.406147,0.001122,766.477113,2.13018,757.839075,,4375.920114,3390.06716,liquid
453.15,180.0,7710000.0,77.1,891.412613,0.001122,766.482302,2.130167,757.833109,,4375.878377,3390.059992,liquid
453.15,180.0,7720000.0,77.2,891.419078,0.001122,766.487492,2.130154,757.827143,,4375.836644,3390.052824,liquid
453.15,180.0,7730000.0,77.3,891.425543,0.001122,766.492681,2.130141,757.821177,,4375.794916,3390.045657,liquid
453.15,180.0,7740000.0,77.4,891.432008,0.001122,766.497871,2.130127,757.815212,,4375.753192,3390.03849,liquid
453.15,180.0,7750000.0,77.5,891.438472,0.001122,766.503061,2.130114,757.809247,,4375.711473,3390.031322,liquid
453.15,180.0,7760000.0,77.6,891.444936,0.001122,766.508251,2.130101,757.803283,,4375.669759,3390.024156,liquid
453.15,180.0,7770000.0,77.7,891.4514,0.001122,766.513441,2.130087,757.797318,,4375.62805,3390.016989,liquid
453.15,180.0,7780000.0,77.8,891.457863,0.001122,766.518632,2.130074,757.791355,,4375.586345,3390.009823,liquid
453.15,180.0,7790000.0,77.9,891.464326,0.001122,766.523823,2.130061,757.785391,,4375.544644,3390.002657,liquid
453.15,180.0,7800000.0,78.0,891.470789,0.001122,766.529014,2.130047,757.779428,,4375.502949,3389.995491,liquid
453.15,180.0,7810000.0,78.1,891.477252,0.001122,766.534205,2.130034,757.773466,,4375.461258,3389.988325,liquid
453.15,180.0,7820000.0,78.2,891.483714,0.001122,766.539397,2.130021,757.767504,,4375.419571,3389.98116,liquid
453.15,180.0,7830000.0,78.3,891.490175,0.001122,766.544589,2.130008,757.761542,,4375.37789,3389.973995,liquid
453.15,180.0,7840000.0,78.4,891.496637,0.001122,766.549781,2.129994,757.75558,,4375.336213,3389.96683,liquid
453.15,180.0,7850000.0,78.5,891.503098,0.001122,766.554973,2.129981,757.749619,,4375.29454,3389.959665,liquid
453.15,180.0,7860000.0,78.6,891.509558,0.001122,766.560165,2.129968,757.743658,,4375.252873,3389.952501,liquid
453.15,180.0,7870000.0,78.7,891.516019,0.001122,766.565358,2.129954,757.737698,,4375.211209,3389.945337,liquid
453.15,180.0,7880000.0,78.8,891.522479,0.001122,766.570551,2.129941,757.731738,,4375.169551,3389.938173,liquid
453.15,180.0,7890000.0,78.9,891.528938,0.001122,766.575744,2.129928,757.725779,,4375.127897,3389.93101,liquid
453.15,180.0,7900000.0,79.0,891.535398,0.001122,766.580937,2.129914,757.719819,,4375.086248,3389.923846,liquid
453.15,180.0,7910000.0,79.1,891.541857,0.001122,766.586131,2.129901,757.713861,,4375.044603,3389.916683,liquid
453.15,180.0,7920000.0,79.2,891.548316,0.001122,766.591324,2.129888,757.707902,,4375.002963,3389.90952,liquid
453.15,180.0,7930000.0,79.3,891.554774,0.001122,766.596518,2.129875,757.701944,,4374.961328,3389.902358,liquid
453.15,180.0,7940000.0,79.4,891.561232,0.001122,766.601713,2.129861,757.695987,,4374.919698,3389.895195,liquid
453.15,180.0,7950000.0,79.5,891.56769,0.001122,766.606907,2.129848,757.690029,,4374.878071,3389.888033,liquid
453.15,180.0,7960000.0,79.6,891.574147,0.001122,766.612102,2.129835,757.684072,,4374.83645,3389.880871,liquid
453.15,180.0,7970000.0,79.7,891.580604,0.001122,766.617296,2.129821,757.678116,,4374.794833,3389.873709,liquid
453.15,180.0,7980000.0,79.8,891.587061,0.001122,766.622492,2.129808,757.67216,,4374.753221,3389.866548,liquid
453.15,180.0,7990000.0,79.9,891.593517,0.001122,766.627687,2.129795,757.666204,,4374.711614,3389.859387,liquid
453.15,180.0,8000000.0,80.0,891.599973,0.001122,766.632882,2.129782,757.660249,,4374.670011,3389.852226,liquid
453.15,180.0,8010000.0,80.1,891.606429,0.001122,766.638078,2.129768,757.654294,,4374.628413,3389.845065,liquid
453.15,180.0,8020000.0,80.2,891.612885,0.001122,766.643274,2.129755,757.648339,,4374.586819,3389.837905,liquid
453.15,180.0,8030000.0,80.3,891.61934,0.001122,766.64847,2.129742,757.642385,,4374.54523,3389.830745,liquid
453.15,180.0,8040000.0,80.4,891.625794,0.001122,766.653667,2.129728,757.636431,,4374.503646,3389.823585,liquid
453.15,180.0,8050000.0,80.5,891.632249,0.001122,766.658863,2.129715,757.630477,,4374.462066,3389.816425,liquid
453.15,180.0,8060000.0,80.6,891.638703,0.001122,766.66406,2.129702,757.624524,,4374.420491,3389.809266,liquid
453.15,180.0,8070000.0,80.7,891.645157,0.001122,766.669257,2.129689,757.618572,,4374.37892,3389.802107,liquid
453.15,180.0,8080000.0,80.8,891.65161,0.001122,766.674455,2.129675,757.612619,,4374.337354,3389.794948,liquid
453.15,180.0,8090000.0,80.9,891.658063,0.001122,766.679652,2.129662,757.606667,,4374.295793,3389.787789,liquid
453.15,180.0,8100000.0,81.0,891.664516,0.001121,766.68485,2.129649,757.600716,,4374.254236,3389.78063,liquid
453.15,180.0,8110000.0,81.1,891.670968,0.001121,766.690048,2.129636,757.594765,,4374.212684,3389.773472,liquid
453.15,180.0,8120000.0,81.2,891.67742,0.001121,766.695246,2.129622,757.588814,,4374.171137,3389.766314,liquid
453.15,180.0,8130000.0,81.3,891.683872,0.001121,766.700444,2.129609,757.582863,,4374.129594,3389.759157,liquid
453.15,180.0,8140000.0,81.4,891.690324,0.001121,766.705643,2.129596,757.576913,,4374.088056,3389.751999,liquid
453.15,180.0,8150000.0,81.5,891.696775,0.001121,766.710842,2.129582,757.570964,,4374.046522,3389.744842,liquid
453.15,180.0,8160000.0,81.6,891.703225,0.001121,766.716041,2.129569,757.565014,,4374.004993,3389.737685,liquid
453.15,180.0,8170000.0,81.7,891.709676,0.001121,766.72124,2.129556,757.559065,,4373.963469,3389.730528,liquid
453.15,180.0,8180000.0,81.8,891.716126,0.001121,766.72644,2.129543,757.553117,,4373.921949,3389.723372,liquid
453.15,180.0,8190000.0,81.9,891.722576,0.001121,766.73164,2.129529,757.547169,,4373.880434,3389.716215,liquid
453.15,180.0,8200000.0,82.0,891.729025,0.001121,766.73684,2.129516,757.541221,,4373.838924,3389.709059,liquid
453.15,180.0,8210000.0,82.1,891.735474,0.001121,766.74204,2.129503,757.535274,,4373.797418,3389.701904,liquid
453.15,180.0,8220000.0,82.2,891.741923,0.001121,766.74724,2.129489,757.529327,,4373.755916,3389.694748,liquid
453.15,180.0,8230000.0,82.3,891.748372,0.001121,766.752441,2.129476,757.52338,,4373.71442,3389.687593,liquid
453.15,180.0,8240000.0,82.4,891.75482,0.001121,766.757642,2.129463,757.517434,,4373.672928,3389.680438,liquid
453.15,180.0,8250000.0,82.5,891.761268,0.001121,766.762843,2.12945,757.511488,,4373.63144,3389.673283,liquid
453.15,180.0,8260000.0,82.6,891.767715,0.001121,766.768044,2.129436,757.505542,,4373.589957,3389.666129,liquid
453.15,180.0,8270000.0,82.7,891.774162,0.001121,766.773245,2.129423,757.499597,,4373.548479,3389.658974,liquid
453.15,180.0,8280000.0,82.8,891.780609,0.001121,766.778447,2.12941,757.493652,,4373.507005,3389.65182,liquid
453.15,180.0,8290000.0,82.9,891.787056,0.001121,766.783649,2.129397,757.487708,,4373.465536,3389.644666,liquid
453.15,180.0,8300000.0,83.0,891.793502,0.001121,766.788851,2.129383,757.481764,,4373.424072,3389.637513,liquid
453.15,180.0,8310000.0,83.1,891.799948,0.001121,766.794054,2.12937,757.47582,,4373.382612,3389.63036,liquid
453.15,180.0,8320000.0,83.2,891.806393,0.001121,766.799256,2.129357,757.469877,,4373.341157,3389.623207,liquid
453.15,180.0,8330000.0,83.3,891.812838,0.001121,766.804459,2.129344,757.463934,,4373.299706,3389.616054,liquid
453.15,180.0,8340000.0,83.4,891.819283,0.001121,766.809662,2.12933,757.457992,,4373.25826,3389.608901,liquid
453.15,180.0,8350000.0,83.5,891.825728,0.001121,766.814866,2.129317,757.45205,,4373.216818,3389.601749,liquid
453.15,180.0,8360000.0,83.6,891.832172,0.001121,766.820069,2.129304,757.446108,,4373.175382,3389.594597,liquid
453.15,180.0,8370000.0,83.7,891.838616,0.001121,766.825273,2.129291,757.440167,,4373.133949,3389.587445,liquid
453.15,180.0,8380000.0,83.8,891.845059,0.001121,766.830477,2.129277,757.434226,,4373.092522,3389.580293,liquid
453.15,180.0,8390000.0,83.9,891.851502,0.001121,766.835681,2.129264,757.428285,,4373.051098,3389.573142,liquid
453.15,180.0,8400000.0,84.0,891.857945,0.001121,766.840885,2.129251,757.422345,,4373.00968,3389.565991,liquid
453.15,180.0,8410000.0,84.1,891.864388,0.001121,766.84609,2.129237,757.416405,,4372.968266,3389.55884,liquid
453.15,180.0,8420000.0,84.2,891.87083,0.001121,766.851295,2.129224,757.410466,,4372.926857,3389.551689,liquid
453.15,180.0,8430000.0,84.3,891.877272,0.001121,766.8565,2.129211,757.404527,,4372.885452,3389.544539,liquid
