T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,4250000.0,42.5,928.230845,0.001077,591.68827,1.735184,587.109668,,4271.186315,3565.309841,liquid
413.15,140.0,4260000.0,42.6,928.236196,0.001077,591.694788,1.735173,587.105439,,4271.15747,3565.299505,liquid
413.15,140.0,4270000.0,42.7,928.241548,0.001077,591.701305,1.735163,587.101209,,4271.128628,3565.289171,liquid
413.15,140.0,4280000.0,42.8,928.246899,0.001077,591.707822,1.735153,587.09698,,4271.099788,3565.278836,liquid
413.15,140.0,4290000.0,42.9,928.252249,0.001077,591.71434,1.735143,587.092751,,4271.070951,3565.268502,liquid
413.15,140.0,4300000.0,43.0,928.2576,0.001077,591.720858,1.735132,587.088523,,4271.042115,3565.258168,liquid
413.15,140.0,4310000.0,43.1,928.26295,0.001077,591.727375,1.735122,587.084294,,4271.013283,3565.247834,liquid
413.15,140.0,4320000.0,43.2,928.2683,0.001077,591.733893,1.735112,587.080066,,4270.984452,3565.2375,liquid
413.15,140.0,4330000.0,43.3,928.27365,0.001077,591.740411,1.735101,587.075838,,4270.955624,3565.227167,liquid
413.15,140.0,4340000.0,43.4,928.279,0.001077,591.746929,1.735091,587.071611,,4270.926797,3565.216834,liquid
413.15,140.0,4350000.0,43.5,928.28435,0.001077,591.753447,1.735081,587.067383,,4270.897974,3565.206502,liquid
413.15,140.0,4360000.0,43.6,928.289699,0.001077,591.759966,1.73507,587.063156,,4270.869152,3565.196169,liquid
413.15,140.0,4370000.0,43.7,928.295048,0.001077,591.766484,1.73506,587.058929,,4270.840333,3565.185837,liquid
413.15,140.0,4380000.0,43.8,928.300397,0.001077,591.773002,1.73505,587.054702,,4270.811516,3565.175506,liquid
413.15,140.0,4390000.0,43.9,928.305746,0.001077,591.779521,1.73504,587.050476,,4270.782702,3565.165174,liquid
413.15,140.0,4400000.0,44.0,928.311095,0.001077,591.78604,1.735029,587.046249,,4270.75389,3565.154843,liquid
413.15,140.0,4410000.0,44.1,928.316443,0.001077,591.792558,1.735019,587.042023,,4270.72508,3565.144512,liquid
413.15,140.0,4420000.0,44.2,928.321791,0.001077,591.799077,1.735009,587.037797,,4270.696272,3565.134181,liquid
413.15,140.0,4430000.0,44.3,928.327139,0.001077,591.805596,1.734998,587.033571,,4270.667467,3565.123851,liquid
413.15,140.0,4440000.0,44.4,928.332487,0.001077,591.812115,1.734988,587.029346,,4270.638664,3565.113521,liquid
413.15,140.0,4450000.0,44.5,928.337834,0.001077,591.818634,1.734978,587.025121,,4270.609863,3565.103191,liquid
413.15,140.0,4460000.0,44.6,928.343182,0.001077,591.825153,1.734968,587.020896,,4270.581065,3565.092862,liquid
413.15,140.0,4470000.0,44.7,928.348529,0.001077,591.831673,1.734957,587.016671,,4270.552269,3565.082533,liquid
413.15,140.0,4480000.0,44.8,928.353876,0.001077,591.838192,1.734947,587.012446,,4270.523475,3565.072204,liquid
413.15,140.0,4490000.0,44.9,928.359223,0.001077,591.844712,1.734937,587.008222,,4270.494684,3565.061875,liquid
413.15,140.0,4500000.0,45.0,928.364569,0.001077,591.851231,1.734926,587.003998,,4270.465895,3565.051547,liquid
413.15,140.0,4510000.0,45.1,928.369915,0.001077,591.857751,1.734916,586.999774,,4270.437108,3565.041219,liquid
413.15,140.0,4520000.0,45.2,928.375262,0.001077,591.864271,1.734906,586.99555,,4270.408323,3565.030891,liquid
413.15,140.0,4530000.0,45.3,928.380607,0.001077,591.870791,1.734895,586.991326,,4270.379541,3565.020564,liquid
413.15,140.0,4540000.0,45.4,928.385953,0.001077,591.877311,1.734885,586.987103,,4270.350761,3565.010236,liquid
413.15,140.0,4550000.0,45.5,928.391299,0.001077,591.883831,1.734875,586.98288,,4270.321983,3564.999909,liquid
413.15,140.0,4560000.0,45.6,928.396644,0.001077,591.890351,1.734865,586.978657,,4270.293208,3564.989583,liquid
413.15,140.0,4570000.0,45.7,928.401989,0.001077,591.896871,1.734854,586.974435,,4270.264435,3564.979257,liquid
413.15,140.0,4580000.0,45.8,928.407334,0.001077,591.903392,1.734844,586.970212,,4270.235664,3564.968931,liquid
413.15,140.0,4590000.0,45.9,928.412679,0.001077,591.909912,1.734834,586.96599,,4270.206896,3564.958605,liquid
413.15,140.0,4600000.0,46.0,928.418023,0.001077,591.916433,1.734823,586.961768,,4270.17813,3564.948279,liquid
413.15,140.0,4610000.0,46.1,928.423368,0.001077,591.922954,1.734813,586.957546,,4270.149366,3564.937954,liquid
413.15,140.0,4620000.0,46.2,928.428712,0.001077,591.929474,1.734803,586.953325,,4270.120604,3564.927629,liquid
413.15,140.0,4630000.0,46.3,928.434056,0.001077,591.935995,1.734793,586.949104,,4270.091845,3564.917305,liquid
413.15,140.0,4640000.0,46.4,928.439399,0.001077,591.942516,1.734782,586.944883,,4270.063088,3564.90698,liquid
413.15,140.0,4650000.0,46.5,928.444743,0.001077,591.949037,1.734772,586.940662,,4270.034334,3564.896656,liquid
413.15,140.0,4660000.0,46.6,928.450086,0.001077,591.955559,1.734762,586.936441,,4270.005581,3564.886332,liquid
413.15,140.0,4670000.0,46.7,928.455429,0.001077,591.96208,1.734751,586.932221,,4269.976831,3564.876009,liquid
413.15,140.0,4680000.0,46.8,928.460772,0.001077,591.968601,1.734741,586.928001,,4269.948083,3564.865686,liquid
413.15,140.0,4690000.0,46.9,928.466115,0.001077,591.975123,1.734731,586.923781,,4269.919338,3564.855363,liquid
413.15,140.0,4700000.0,47.0,928.471457,0.001077,591.981644,1.734721,586.919561,,4269.890595,3564.84504,liquid
413.15,140.0,4710000.0,47.1,928.4768,0.001077,591.988166,1.73471,586.915341,,4269.861854,3564.834718,liquid
413.15,140.0,4720000.0,47.2,928.482142,0.001077,591.994688,1.7347,586.911122,,4269.833115,3564.824396,liquid
413.15,140.0,4730000.0,47.3,928.487484,0.001077,592.00121,1.73469,586.906903,,4269.804379,3564.814074,liquid
413.15,140.0,4740000.0,47.4,928.492825,0.001077,592.007732,1.734679,586.902684,,4269.775645,3564.803753,liquid
413.15,140.0,4750000.0,47.5,928.498167,0.001077,592.014254,1.734669,586.898465,,4269.746913,3564.793432,liquid
413.15,140.0,4760000.0,47.6,928.503508,0.001077,592.020776,1.734659,586.894247,,4269.718184,3564.783111,liquid
413.15,140.0,4770000.0,47.7,928.508849,0.001077,592.027298,1.734649,586.890029,,4269.689457,3564.77279,liquid
413.15,140.0,4780000.0,47.8,928.51419,0.001077,592.03382,1.734638,586.885811,,4269.660732,3564.76247,liquid
413.15,140.0,4790000.0,47.9,928.519531,0.001077,592.040343,1.734628,586.881593,,4269.63201,3564.75215,liquid
413.15,140.0,4800000.0,48.0,928.524871,0.001077,592.046866,1.734618,586.877376,,4269.603289,3564.74183,liquid
413.15,140.0,4810000.0,48.1,928.530211,0.001077,592.053388,1.734607,586.873158,,4269.574572,3564.73151,liquid
413.15,140.0,4820000.0,48.2,928.535552,0.001077,592.059911,1.734597,586.868941,,4269.545856,3564.721191,liquid
413.15,140.0,4830000.0,48.3,928.540891,0.001077,592.066434,1.734587,586.864724,,4269.517143,3564.710872,liquid
413.15,140.0,4840000.0,48.4,928.546231,0.001077,592.072957,1.734577,586.860508,,4269.488432,3564.700554,liquid
413.15,140.0,4850000.0,48.5,928.551571,0.001077,592.07948,1.734566,586.856291,,4269.459723,3564.690235,liquid
413.15,140.0,4860000.0,48.6,928.55691,0.001077,592.086003,1.734556,586.852075,,4269.431016,3564.679917,liquid
413.15,140.0,4870000.0,48.7,928.562249,0.001077,592.092526,1.734546,586.847859,,4269.402312,3564.6696,liquid
413.15,140.0,4880000.0,48.8,928.567588,0.001077,592.09905,1.734536,586.843643,,4269.37361,3564.659282,liquid
413.15,140.0,4890000.0,48.9,928.572926,0.001077,592.105573,1.734525,586.839428,,4269.344911,3564.648965,liquid
413.15,140.0,4900000.0,49.0,928.578265,0.001077,592.112097,1.734515,586.835212,,4269.316213,3564.638648,liquid
413.15,140.0,4910000.0,49.1,928.583603,0.001077,592.11862,1.734505,586.830997,,4269.287518,3564.628331,liquid
413.15,140.0,4920000.0,49.2,928.588941,0.001077,592.125144,1.734494,586.826782,,4269.258826,3564.618015,liquid
413.15,140.0,4930000.0,49.3,928.594279,0.001077,592.131668,1.734484,586.822568,,4269.230135,3564.607699,liquid
413.15,140.0,4940000.0,49.4,928.599617,0.001077,592.138192,1.734474,586.818353,,4269.201447,3564.597383,liquid
413.15,140.0,4950000.0,49.5,928.604954,0.001077,592.144716,1.734464,586.814139,,4269.172761,3564.587068,liquid
413.15,140.0,4960000.0,49.6,928.610291,0.001077,592.15124,1.734453,586.809925,,4269.144078,3564.576753,liquid
413.15,140.0,4970000.0,49.7,928.615628,0.001077,592.157764,1.734443,586.805711,,4269.115396,3564.566438,liquid
413.15,140.0,4980000.0,49.8,928.620965,0.001077,592.164288,1.734433,586.801498,,4269.086717,3564.556123,liquid
413.15,140.0,4990000.0,49.9,928.626302,0.001077,592.170813,1.734423,586.797284,,4269.058041,3564.545809,liquid
413.15,140.0,5000000.0,50.0,928.631638,0.001077,592.177337,1.734412,586.793071,,4269.029366,3564.535495,liquid
413.15,140.0,5010000.0,50.1,928.636975,0.001077,592.183862,1.734402,586.788858,,4269.000694,3564.525181,liquid
413.15,140.0,5020000.0,50.2,928.642311,0.001077,592.190387,1.734392,586.784646,,4268.972024,3564.514867,liquid
413.15,140.0,5030000.0,50.3,928.647647,0.001077,592.196912,1.734381,586.780433,,4268.943357,3564.504554,liquid
413.15,140.0,5040000.0,50.4,928.652982,0.001077,592.203436,1.734371,586.776221,,4268.914692,3564.494241,liquid
413.15,140.0,5050000.0,50.5,928.658318,0.001077,592.209961,1.734361,586.772009,,4268.886029,3564.483929,liquid
413.15,140.0,5060000.0,50.6,928.663653,0.001077,592.216487,1.734351,586.767797,,4268.857368,3564.473616,liquid
413.15,140.0,5070000.0,50.7,928.668988,0.001077,592.223012,1.73434,586.763585,,4268.828709,3564.463304,liquid
413.15,140.0,5080000.0,50.8,928.674323,0.001077,592.229537,1.73433,586.759374,,4268.800053,3564.452992,liquid
413.15,140.0,5090000.0,50.9,928.679657,0.001077,592.236063,1.73432,586.755163,,4268.771399,3564.442681,liquid
413.15,140.0,5100000.0,51.0,928.684992,0.001077,592.242588,1.73431,586.750952,,4268.742748,3564.43237,liquid
413.15,140.0,5110000.0,51.1,928.690326,0.001077,592.249114,1.734299,586.746741,,4268.714099,3564.422059,liquid
413.15,140.0,5120000.0,51.2,928.69566,0.001077,592.255639,1.734289,586.742531,,4268.685452,3564.411748,liquid
413.15,140.0,5130000.0,51.3,928.700994,0.001077,592.262165,1.734279,586.73832,,4268.656807,3564.401438,liquid
413.15,140.0,5140000.0,51.4,928.706328,0.001077,592.268691,1.734268,586.73411,,4268.628164,3564.391128,liquid
413.15,140.0,5150000.0,51.5,928.711661,0.001077,592.275217,1.734258,586.729901,,4268.599524,3564.380818,liquid
413.15,140.0,5160000.0,51.6,928.716994,0.001077,592.281743,1.734248,586.725691,,4268.570886,3564.370509,liquid
413.15,140.0,5170000.0,51.7,928.722327,0.001077,592.288269,1.734238,586.721482,,4268.542251,3564.360199,liquid
413.15,140.0,5180000.0,51.8,928.72766,0.001077,592.294796,1.734227,586.717272,,4268.513617,3564.34989,liquid
413.15,140.0,5190000.0,51.9,928.732993,0.001077,592.301322,1.734217,586.713063,,4268.484986,3564.339582,liquid
413.15,140.0,5200000.0,52.0,928.738325,0.001077,592.307848,1.734207,586.708855,,4268.456358,3564.329273,liquid
413.15,140.0,5210000.0,52.1,928.743658,0.001077,592.314375,1.734197,586.704646,,4268.427731,3564.318965,liquid
413.15,140.0,5220000.0,52.2,928.74899,0.001077,592.320902,1.734186,586.700438,,4268.399107,3564.308658,liquid
413.15,140.0,5230000.0,52.3,928.754321,0.001077,592.327428,1.734176,586.69623,,4268.370485,3564.29835,liquid
413.15,140.0,5240000.0,52.4,928.759653,0.001077,592.333955,1.734166,586.692022,,4268.341865,3564.288043,liquid
413.15,140.0,5250000.0,52.5,928.764984,0.001077,592.340482,1.734156,586.687814,,4268.313248,3564.277736,liquid
413.15,140.0,5260000.0,52.6,928.770316,0.001077,592.347009,1.734145,586.683607,,4268.284633,3564.267429,liquid
413.15,140.0,5270000.0,52.7,928.775647,0.001077,592.353536,1.734135,586.6794,,4268.25602,3564.257123,liquid
413.15,140.0,5280000.0,52.8,928.780978,0.001077,592.360064,1.734125,586.675193,,4268.22741,3564.246817,liquid
413.15,140.0,5290000.0,52.9,928.786308,0.001077,592.366591,1.734115,586.670986,,4268.198801,3564.236511,liquid
413.15,140.0,5300000.0,53.0,928.791639,0.001077,592.373119,1.734104,586.666779,,4268.170195,3564.226205,liquid
413.15,140.0,5310000.0,53.1,928.796969,0.001077,592.379646,1.734094,586.662573,,4268.141592,3564.2159,liquid
413.15,140.0,5320000.0,53.2,928.802299,0.001077,592.386174,1.734084,586.658367,,4268.11299,3564.205595,liquid
413.15,140.0,5330000.0,53.3,928.807629,0.001077,592.392701,1.734073,586.654161,,4268.084391,3564.195291,liquid
413.15,140.0,5340000.0,53.4,928.812958,0.001077,592.399229,1.734063,586.649956,,4268.055794,3564.184986,liquid
413.15,140.0,5350000.0,53.5,928.818288,0.001077,592.405757,1.734053,586.64575,,4268.0272,3564.174682,liquid
413.15,140.0,5360000.0,53.6,928.823617,0.001077,592.412285,1.734043,586.641545,,4267.998607,3564.164378,liquid
413.15,140.0,5370000.0,53.7,928.828946,0.001077,592.418813,1.734032,586.63734,,4267.970017,3564.154075,liquid
413.15,140.0,5380000.0,53.8,928.834275,0.001077,592.425342,1.734022,586.633135,,4267.941429,3564.143772,liquid
413.15,140.0,5390000.0,53.9,928.839603,0.001077,592.43187,1.734012,586.628931,,4267.912844,3564.133469,liquid
413.15,140.0,5400000.0,54.0,928.844932,0.001077,592.438398,1.734002,586.624726,,4267.884261,3564.123166,liquid
413.15,140.0,5410000.0,54.1,928.85026,0.001077,592.444927,1.733991,586.620522,,4267.85568,3564.112864,liquid
413.15,140.0,5420000.0,54.2,928.855588,0.001077,592.451456,1.733981,586.616318,,4267.827101,3564.102562,liquid
413.15,140.0,5430000.0,54.3,928.860916,0.001077,592.457984,1.733971,586.612114,,4267.798525,3564.09226,liquid
413.15,140.0,5440000.0,54.4,928.866244,0.001077,592.464513,1.733961,586.607911,,4267.76995,3564.081958,liquid
413.15,140.0,5450000.0,54.5,928.871571,0.001077,592.471042,1.73395,586.603708,,4267.741379,3564.071657,liquid
413.15,140.0,5460000.0,54.6,928.876898,0.001077,592.477571,1.73394,586.599505,,4267.712809,3564.061356,liquid
413.15,140.0,5470000.0,54.7,928.882225,0.001077,592.4841,1.73393,586.595302,,4267.684242,3564.051055,liquid
413.15,140.0,5480000.0,54.8,928.887552,0.001077,592.490629,1.73392,586.591099,,4267.655677,3564.040755,liquid
413.15,140.0,5490000.0,54.9,928.892879,0.001077,592.497159,1.733909,586.586897,,4267.627114,3564.030455,liquid
413.15,140.0,5500000.0,55.0,928.898205,0.001077,592.503688,1.733899,586.582695,,4267.598553,3564.020155,liquid
413.15,140.0,5510000.0,55.1,928.903531,0.001077,592.510217,1.733889,586.578493,,4267.569995,3564.009856,liquid
413.15,140.0,5520000.0,55.2,928.908857,0.001077,592.516747,1.733879,586.574291,,4267.541439,3563.999556,liquid
413.15,140.0,5530000.0,55.3,928.914183,0.001077,592.523277,1.733868,586.57009,,4267.512885,3563.989257,liquid
413.15,140.0,5540000.0,55.4,928.919509,0.001077,592.529807,1.733858,586.565888,,4267.484334,3563.978959,liquid
413.15,140.0,5550000.0,55.5,928.924834,0.001077,592.536336,1.733848,586.561687,,4267.455785,3563.96866,liquid
413.15,140.0,5560000.0,55.6,928.930159,0.001077,592.542866,1.733838,586.557486,,4267.427238,3563.958362,liquid
413.15,140.0,5570000.0,55.7,928.935484,0.001077,592.549396,1.733827,586.553286,,4267.398693,3563.948064,liquid
413.15,140.0,5580000.0,55.8,928.940809,0.001076,592.555927,1.733817,586.549085,,4267.370151,3563.937767,liquid
413.15,140.0,5590000.0,55.9,928.946134,0.001076,592.562457,1.733807,586.544885,,4267.341611,3563.92747,liquid
413.15,140.0,5600000.0,56.0,928.951458,0.001076,592.568987,1.733797,586.540685,,4267.313073,3563.917173,liquid
413.15,140.0,5610000.0,56.1,928.956782,0.001076,592.575518,1.733786,586.536485,,4267.284537,3563.906876,liquid
413.15,140.0,5620000.0,56.2,928.962107,0.001076,592.582048,1.733776,586.532286,,4267.256004,3563.896579,liquid
413.15,140.0,5630000.0,56.3,928.96743,0.001076,592.588579,1.733766,586.528087,,4267.227473,3563.886283,liquid
413.15,140.0,5640000.0,56.4,928.972754,0.001076,592.59511,1.733756,586.523888,,4267.198944,3563.875988,liquid
413.15,140.0,5650000.0,56.5,928.978077,0.001076,592.601641,1.733745,586.519689,,4267.170418,3563.865692,liquid
413.15,140.0,5660000.0,56.6,928.983401,0.001076,592.608172,1.733735,586.51549,,4267.141893,3563.855397,liquid
413.15,140.0,5670000.0,56.7,928.988724,0.001076,592.614703,1.733725,586.511292,,4267.113371,3563.845102,liquid
413.15,140.0,5680000.0,56.8,928.994046,0.001076,592.621234,1.733715,586.507093,,4267.084852,3563.834807,liquid
413.15,140.0,5690000.0,56.9,928.999369,0.001076,592.627765,1.733704,586.502895,,4267.056334,3563.824513,liquid
413.15,140.0,5700000.0,57.0,929.004692,0.001076,592.634296,1.733694,586.498698,,4267.027819,3563.814218,liquid
413.15,140.0,5710000.0,57.1,929.010014,0.001076,592.640828,1.733684,586.4945,,4266.999306,3563.803925,liquid
413.15,140.0,5720000.0,57.2,929.015336,0.001076,592.647359,1.733674,586.490303,,4266.970795,3563.793631,liquid
413.15,140.0,5730000.0,57.3,929.020658,0.001076,592.653891,1.733663,586.486106,,4266.942287,3563.783338,liquid
413.15,140.0,5740000.0,57.4,929.025979,0.001076,592.660423,1.733653,586.481909,,4266.913781,3563.773045,liquid
413.15,140.0,5750000.0,57.5,929.031301,0.001076,592.666954,1.733643,586.477712,,4266.885277,3563.762752,liquid
413.15,140.0,5760000.0,57.6,929.036622,0.001076,592.673486,1.733633,586.473515,,4266.856775,3563.75246,liquid
413.15,140.0,5770000.0,57.7,929.041943,0.001076,592.680018,1.733622,586.469319,,4266.828276,3563.742168,liquid
413.15,140.0,5780000.0,57.8,929.047264,0.001076,592.68655,1.733612,586.465123,,4266.799779,3563.731876,liquid
413.15,140.0,5790000.0,57.9,929.052584,0.001076,592.693083,1.733602,586.460927,,4266.771284,3563.721584,liquid
413.15,140.0,5800000.0,58.0,929.057905,0.001076,592.699615,1.733592,586.456732,,4266.742791,3563.711293,liquid
413.15,140.0,5810000.0,58.1,929.063225,0.001076,592.706147,1.733581,586.452536,,4266.714301,3563.701002,liquid
413.15,140.0,5820000.0,58.2,929.068545,0.001076,592.71268,1.733571,586.448341,,4266.685813,3563.690711,liquid
413.15,140.0,5830000.0,58.3,929.073865,0.001076,592.719212,1.733561,586.444146,,4266.657327,3563.680421,liquid
413.15,140.0,5840000.0,58.4,929.079184,0.001076,592.725745,1.733551,586.439952,,4266.628844,3563.670131,liquid
413.15,140.0,5850000.0,58.5,929.084504,0.001076,592.732278,1.733541,586.435757,,4266.600362,3563.659841,liquid
413.15,140.0,5860000.0,58.6,929.089823,0.001076,592.738811,1.73353,586.431563,,4266.571883,3563.649551,liquid
413.15,140.0,5870000.0,58.7,929.095142,0.001076,592.745344,1.73352,586.427369,,4266.543407,3563.639262,liquid
413.15,140.0,5880000.0,58.8,929.100461,0.001076,592.751877,1.73351,586.423175,,4266.514932,3563.628973,liquid
413.15,140.0,5890000.0,58.9,929.10578,0.001076,592.75841,1.7335,586.418981,,4266.48646,3563.618684,liquid
413.15,140.0,5900000.0,59.0,929.111098,0.001076,592.764943,1.733489,586.414788,,4266.45799,3563.608396,liquid
413.15,140.0,5910000.0,59.1,929.116416,0.001076,592.771477,1.733479,586.410595,,4266.429522,3563.598107,liquid
413.15,140.0,5920000.0,59.2,929.121734,0.001076,592.77801,1.733469,586.406402,,4266.401057,3563.58782,liquid
413.15,140.0,5930000.0,59.3,929.127052,0.001076,592.784544,1.733459,586.402209,,4266.372593,3563.577532,liquid
413.15,140.0,5940000.0,59.4,929.13237,0.001076,592.791077,1.733448,586.398016,,4266.344132,3563.567245,liquid
413.15,140.0,5950000.0,59.5,929.137687,0.001076,592.797611,1.733438,586.393824,,4266.315674,3563.556958,liquid
413.15,140.0,5960000.0,59.6,929.143004,0.001076,592.804145,1.733428,586.389632,,4266.287217,3563.546671,liquid
413.15,140.0,5970000.0,59.7,929.148322,0.001076,592.810679,1.733418,586.38544,,4266.258763,3563.536384,liquid
413.15,140.0,5980000.0,59.8,929.153638,0.001076,592.817213,1.733407,586.381248,,4266.230311,3563.526098,liquid
413.15,140.0,5990000.0,59.9,929.158955,0.001076,592.823747,1.733397,586.377057,,4266.201861,3563.515812,liquid
413.15,140.0,6000000.0,60.0,929.164271,0.001076,592.830281,1.733387,586.372866,,4266.173414,3563.505527,liquid
413.15,140.0,6010000.0,60.1,929.169588,0.001076,592.836816,1.733377,586.368675,,4266.144969,3563.495241,liquid
413.15,140.0,6020000.0,60.2,929.174904,0.001076,592.84335,1.733366,586.364484,,4266.116526,3563.484956,liquid
413.15,140.0,6030000.0,60.3,929.18022,0.001076,592.849885,1.733356,586.360293,,4266.088085,3563.474672,liquid
413.15,140.0,6040000.0,60.4,929.185535,0.001076,592.856419,1.733346,586.356103,,4266.059647,3563.464387,liquid
413.15,140.0,6050000.0,60.5,929.190851,0.001076,592.862954,1.733336,586.351913,,4266.03121,3563.454103,liquid
413.15,140.0,6060000.0,60.6,929.196166,0.001076,592.869489,1.733326,586.347723,,4266.002776,3563.443819,liquid
413.15,140.0,6070000.0,60.7,929.201481,0.001076,592.876024,1.733315,586.343533,,4265.974345,3563.433535,liquid
413.15,140.0,6080000.0,60.8,929.206796,0.001076,592.882559,1.733305,586.339344,,4265.945915,3563.423252,liquid
413.15,140.0,6090000.0,60.9,929.21211,0.001076,592.889094,1.733295,586.335154,,4265.917488,3563.412969,liquid
413.15,140.0,6100000.0,61.0,929.217425,0.001076,592.895629,1.733285,586.330965,,4265.889063,3563.402686,liquid
413.15,140.0,6110000.0,61.1,929.222739,0.001076,592.902164,1.733274,586.326776,,4265.86064,3563.392404,liquid
413.15,140.0,6120000.0,61.2,929.228053,0.001076,592.9087,1.733264,586.322588,,4265.83222,3563.382122,liquid
413.15,140.0,6130000.0,61.3,929.233367,0.001076,592.915235,1.733254,586.318399,,4265.803802,3563.37184,liquid
413.15,140.0,6140000.0,61.4,929.238681,0.001076,592.921771,1.733244,586.314211,,4265.775386,3563.361558,liquid
413.15,140.0,6150000.0,61.5,929.243994,0.001076,592.928306,1.733233,586.310023,,4265.746972,3563.351277,liquid
413.15,140.0,6160000.0,61.6,929.249307,0.001076,592.934842,1.733223,586.305835,,4265.718561,3563.340996,liquid
413.15,140.0,6170000.0,61.7,929.25462,0.001076,592.941378,1.733213,586.301648,,4265.690152,3563.330715,liquid
413.15,140.0,6180000.0,61.8,929.259933,0.001076,592.947914,1.733203,586.297461,,4265.661745,3563.320434,liquid
413.15,140.0,6190000.0,61.9,929.265246,0.001076,592.95445,1.733193,586.293273,,4265.63334,3563.310154,liquid
413.15,140.0,6200000.0,62.0,929.270558,0.001076,592.960986,1.733182,586.289087,,4265.604937,3563.299874,liquid
413.15,140.0,6210000.0,62.1,929.275871,0.001076,592.967523,1.733172,586.2849,,4265.576537,3563.289595,liquid
413.15,140.0,6220000.0,62.2,929.281183,0.001076,592.974059,1.733162,586.280713,,4265.548139,3563.279315,liquid
413.15,140.0,6230000.0,62.3,929.286495,0.001076,592.980595,1.733152,586.276527,,4265.519744,3563.269036,liquid
413.15,140.0,6240000.0,62.4,929.291806,0.001076,592.987132,1.733141,586.272341,,4265.49135,3563.258757,liquid
413.15,140.0,6250000.0,62.5,929.297118,0.001076,592.993668,1.733131,586.268155,,4265.462959,3563.248479,liquid
413.15,140.0,6260000.0,62.6,929.302429,0.001076,593.000205,1.733121,586.26397,,4265.43457,3563.238201,liquid
413.15,140.0,6270000.0,62.7,929.30774,0.001076,593.006742,1.733111,586.259784,,4265.406183,3563.227923,liquid
413.15,140.0,6280000.0,62.8,929.313051,0.001076,593.013279,1.733101,586.255599,,4265.377799,3563.217645,liquid
413.15,140.0,6290000.0,62.9,929.318362,0.001076,593.019816,1.73309,586.251414,,4265.349416,3563.207368,liquid
413.15,140.0,6300000.0,63.0,929.323672,0.001076,593.026353,1.73308,586.24723,,4265.321036,3563.19709,liquid
413.15,140.0,6310000.0,63.1,929.328982,0.001076,593.03289,1.73307,586.243045,,4265.292659,3563.186814,liquid
413.15,140.0,6320000.0,63.2,929.334293,0.001076,593.039428,1.73306,586.238861,,4265.264283,3563.176537,liquid
413.15,140.0,6330000.0,63.3,929.339602,0.001076,593.045965,1.733049,586.234677,,4265.23591,3563.166261,liquid
413.15,140.0,6340000.0,63.4,929.344912,0.001076,593.052503,1.733039,586.230493,,4265.207539,3563.155985,liquid
413.15,140.0,6350000.0,63.5,929.350222,0.001076,593.05904,1.733029,586.226309,,4265.17917,3563.145709,liquid
413.15,140.0,6360000.0,63.6,929.355531,0.001076,593.065578,1.733019,586.222126,,4265.150804,3563.135434,liquid
413.15,140.0,6370000.0,63.7,929.36084,0.001076,593.072116,1.733009,586.217943,,4265.122439,3563.125159,liquid
413.15,140.0,6380000.0,63.8,929.366149,0.001076,593.078654,1.732998,586.21376,,4265.094077,3563.114884,liquid
413.15,140.0,6390000.0,63.9,929.371458,0.001076,593.085192,1.732988,586.209577,,4265.065717,3563.104609,liquid
413.15,140.0,6400000.0,64.0,929.376766,0.001076,593.09173,1.732978,586.205394,,4265.03736,3563.094335,liquid
413.15,140.0,6410000.0,64.1,929.382074,0.001076,593.098268,1.732968,586.201212,,4265.009004,3563.084061,liquid
413.15,140.0,6420000.0,64.2,929.387382,0.001076,593.104806,1.732957,586.19703,,4264.980651,3563.073787,liquid
413.15,140.0,6430000.0,64.3,929.39269,0.001076,593.111344,1.732947,586.192848,,4264.9523,3563.063514,liquid
413.15,140.0,6440000.0,64.4,929.397998,0.001076,593.117883,1.732937,586.188666,,4264.923952,3563.053241,liquid
413.15,140.0,6450000.0,64.5,929.403306,0.001076,593.124421,1.732927,586.184485,,4264.895605,3563.042968,liquid
413.15,140.0,6460000.0,64.6,929.408613,0.001076,593.13096,1.732917,586.180304,,4264.867261,3563.032695,liquid
413.15,140.0,6470000.0,64.7,929.41392,0.001076,593.137499,1.732906,586.176123,,4264.838919,3563.022423,liquid
413.15,140.0,6480000.0,64.8,929.419227,0.001076,593.144038,1.732896,586.171942,,4264.81058,3563.012151,liquid
413.15,140.0,6490000.0,64.9,929.424534,0.001076,593.150577,1.732886,586.167761,,4264.782242,3563.001879,liquid
413.15,140.0,6500000.0,65.0,929.42984,0.001076,593.157116,1.732876,586.163581,,4264.753907,3562.991608,liquid
413.15,140.0,6510000.0,65.1,929.435146,0.001076,593.163655,1.732866,586.159401,,4264.725574,3562.981337,liquid
413.15,140.0,6520000.0,65.2,929.440452,0.001076,593.170194,1.732855,586.155221,,4264.697243,3562.971066,liquid
413.15,140.0,6530000.0,65.3,929.445758,0.001076,593.176733,1.732845,586.151041,,4264.668915,3562.960795,liquid
413.15,140.0,6540000.0,65.4,929.451064,0.001076,593.183273,1.732835,586.146861,,4264.640589,3562.950525,liquid
413.15,140.0,6550000.0,65.5,929.45637,0.001076,593.189812,1.732825,586.142682,,4264.612265,3562.940255,liquid
