T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
346.368289,73.218289,2210000.0,22.1,119.990905,0.008334,430.956185,1.7,412.538122,,1607.810886,999.898498,gas
346.607875,73.457875,2220000.0,22.2,120.624213,0.00829,431.039305,1.7,412.63504,,1612.064919,1000.57131,gas
346.846774,73.696774,2230000.0,22.3,121.258478,0.008247,431.12199,1.7,412.731523,,1616.330881,1001.24137,gas
347.084989,73.934989,2240000.0,22.4,121.893698,0.008204,431.204243,1.7,412.827576,,1620.608758,1001.908689,gas
347.322525,74.172525,2250000.0,22.5,122.529873,0.008161,431.286069,1.7,412.9232,,1624.898534,1002.573277,gas
347.559388,74.409388,2260000.0,22.6,123.167001,0.008119,431.36747,1.7,413.018399,,1629.20019,1003.235142,gas
347.795582,74.645582,2270000.0,22.7,123.80508,0.008077,431.448451,1.7,413.113178,,1633.513705,1003.894295,gas
348.031112,74.881112,2280000.0,22.8,124.444111,0.008036,431.529016,1.7,413.207538,,1637.839057,1004.550744,gas
348.265982,75.115982,2290000.0,22.9,125.084091,0.007995,431.609167,1.7,413.301483,,1642.17622,1005.2045,gas
348.500198,75.350198,2300000.0,23.0,125.725018,0.007954,431.688909,1.7,413.395016,,1646.525167,1005.85557,gas
348.733762,75.583762,2310000.0,23.1,126.366892,0.007913,431.768246,1.7,413.488141,,1650.885867,1006.503963,gas
348.96668,75.81668,2320000.0,23.2,127.009711,0.007873,431.84718,1.7,413.58086,,1655.258289,1007.149688,gas
349.198956,76.048956,2330000.0,23.3,127.653474,0.007834,431.925715,1.7,413.673176,,1659.642397,1007.792754,gas
349.430594,76.280594,2340000.0,23.4,128.298178,0.007794,432.003855,1.7,413.765093,,1664.038156,1008.433169,gas
349.661599,76.511599,2350000.0,23.5,128.943823,0.007755,432.081603,1.7,413.856612,,1668.445525,1009.07094,gas
349.891974,76.741974,2360000.0,23.6,129.590406,0.007717,432.158962,1.7,413.947738,,1672.864463,1009.706076,gas
350.121724,76.971724,2370000.0,23.7,130.237926,0.007678,432.235937,1.7,414.038472,,1677.294925,1010.338586,gas
350.350852,77.200852,2380000.0,23.8,130.886382,0.00764,432.312529,1.7,414.128819,,1681.736865,1010.968475,gas
350.579363,77.429363,2390000.0,23.9,131.53577,0.007602,432.388742,1.7,414.218779,,1686.190234,1011.595752,gas
350.80726,77.65726,2400000.0,24.0,132.18609,0.007565,432.46458,1.7,414.308357,,1690.65498,1012.220425,gas
351.034547,77.884547,2410000.0,24.1,132.837339,0.007528,432.540045,1.7,414.397555,,1695.131049,1012.842501,gas
351.261228,78.111228,2420000.0,24.2,133.489516,0.007491,432.615141,1.7,414.486376,,1699.618383,1013.461986,gas
351.487307,78.337307,2430000.0,24.3,134.142618,0.007455,432.68987,1.7,414.574822,,1704.116924,1014.078888,gas
351.712787,78.562787,2440000.0,24.4,134.796644,0.007419,432.764237,1.7,414.662896,,1708.62661,1014.693214,gas
351.937672,78.787672,2450000.0,24.5,135.451591,0.007383,432.838243,1.7,414.7506,,1713.147376,1015.30497,gas
352.161965,79.011965,2460000.0,24.6,136.107457,0.007347,432.911892,1.7,414.837937,,1717.679155,1015.914164,gas
352.38567,79.23567,2470000.0,24.7,136.76424,0.007312,432.985187,1.7,414.92491,,1722.221877,1016.520801,gas
352.60879,79.45879,2480000.0,24.8,137.421938,0.007277,433.05813,1.7,415.011521,,1726.77547,1017.124888,gas
352.831329,79.681329,2490000.0,24.9,138.080548,0.007242,433.130725,1.7,415.097772,,1731.339858,1017.726432,gas
353.05329,79.90329,2500000.0,25.0,138.740068,0.007208,433.202974,1.7,415.183666,,1735.914964,1018.325438,gas
353.274676,80.124676,2510000.0,25.1,139.400496,0.007174,433.27488,1.7,415.269205,,1740.500706,1018.921913,gas
353.49549,80.34549,2520000.0,25.2,140.061829,0.00714,433.346446,1.7,415.354392,,1745.097003,1019.515862,gas
353.715736,80.565736,2530000.0,25.3,140.724065,0.007106,433.417675,1.7,415.439229,,1749.703766,1020.107292,gas
353.935416,80.785416,2540000.0,25.4,141.387201,0.007073,433.488569,1.7,415.523718,,1754.320909,1020.696209,gas
354.154535,81.004535,2550000.0,25.5,142.051235,0.00704,433.559132,1.7,415.607862,,1758.948338,1021.282617,gas
354.373094,81.223094,2560000.0,25.6,142.716163,0.007007,433.629364,1.7,415.691663,,1763.58596,1021.866523,gas
354.591097,81.441097,2570000.0,25.7,143.381984,0.006974,433.699271,1.7,415.775122,,1768.233677,1022.447932,gas
354.808546,81.658546,2580000.0,25.8,144.048694,0.006942,433.768853,1.7,415.858243,,1772.891389,1023.026849,gas
355.025445,81.875445,2590000.0,25.9,144.716291,0.00691,433.838113,1.7,415.941027,,1777.558993,1023.60328,gas
355.241797,82.091797,2600000.0,26.0,145.384772,0.006878,433.907055,1.7,416.023477,,1782.236383,1024.17723,gas
355.457604,82.307604,2610000.0,26.1,146.054134,0.006847,433.97568,1.7,416.105594,,1786.923451,1024.748704,gas
355.672869,82.522869,2620000.0,26.2,146.724374,0.006816,434.043991,1.7,416.187381,,1791.620085,1025.317707,gas
355.887594,82.737594,2630000.0,26.3,147.395489,0.006784,434.111991,1.7,416.26884,,1796.32617,1025.884244,gas
356.101784,82.951784,2640000.0,26.4,148.067476,0.006754,434.179682,1.7,416.349973,,1801.041589,1026.44832,gas
356.315439,83.165439,2650000.0,26.5,148.740332,0.006723,434.247065,1.7,416.430781,,1805.766222,1027.00994,gas
356.528562,83.378562,2660000.0,26.6,149.414053,0.006693,434.314145,1.7,416.511268,,1810.499946,1027.569108,gas
356.741158,83.591158,2670000.0,26.7,150.088638,0.006663,434.380922,1.7,416.591435,,1815.242634,1028.125829,gas
356.953226,83.803226,2680000.0,26.8,150.764081,0.006633,434.4474,1.7,416.671283,,1819.994157,1028.680108,gas
357.164771,84.014771,2690000.0,26.9,151.440381,0.006603,434.513581,1.7,416.750815,,1824.754383,1029.231949,gas
357.375795,84.225795,2700000.0,27.0,152.117534,0.006574,434.579466,1.7,416.830033,,1829.523177,1029.781357,gas
357.5863,84.4363,2710000.0,27.1,152.795536,0.006545,434.645059,1.7,416.908939,,1834.300401,1030.328336,gas
357.796289,84.646289,2720000.0,27.2,153.474384,0.006516,434.710361,1.7,416.987534,,1839.085914,1030.87289,gas
358.005763,84.855763,2730000.0,27.3,154.154074,0.006487,434.775374,1.7,417.06582,,1843.879573,1031.415023,gas
358.214725,85.064725,2740000.0,27.4,154.834604,0.006459,434.840102,1.7,417.143799,,1848.681229,1031.95474,gas
358.423178,85.273178,2750000.0,27.5,155.515969,0.00643,434.904545,1.7,417.221474,,1853.490734,1032.492046,gas
358.631124,85.481124,2760000.0,27.6,156.198166,0.006402,434.968707,1.7,417.298845,,1858.307935,1033.026943,gas
358.838564,85.688564,2770000.0,27.7,156.881191,0.006374,435.032588,1.7,417.375915,,1863.132675,1033.559436,gas
359.045502,85.895502,2780000.0,27.8,157.565041,0.006347,435.096192,1.7,417.452685,,1867.964795,1034.089529,gas
359.251939,86.101939,2790000.0,27.9,158.249711,0.006319,435.159521,1.7,417.529157,,1872.804135,1034.617226,gas
359.457877,86.307877,2800000.0,28.0,158.935199,0.006292,435.222576,1.7,417.605333,,1877.650528,1035.14253,gas
359.663318,86.513318,2810000.0,28.1,159.621499,0.006265,435.285359,1.7,417.681214,,1882.503808,1035.665446,gas
359.868265,86.718265,2820000.0,28.2,160.308608,0.006238,435.347873,1.7,417.756802,,1887.363803,1036.185977,gas
360.07272,86.92272,2830000.0,28.3,160.996523,0.006211,435.410119,1.7,417.8321,,1892.230341,1036.704128,gas
360.276684,87.126684,2840000.0,28.4,161.685239,0.006185,435.4721,1.7,417.907107,,1897.103243,1037.219901,gas
360.480159,87.330159,2850000.0,28.5,162.374752,0.006159,435.533817,1.7,417.981827,,1901.98233,1037.7333,gas
360.683148,87.533148,2860000.0,28.6,163.065059,0.006133,435.595272,1.7,418.05626,,1906.86742,1038.244329,gas
360.885653,87.735653,2870000.0,28.7,163.756154,0.006107,435.656468,1.7,418.130409,,1911.758328,1038.752992,gas
361.087674,87.937674,2880000.0,28.8,164.448034,0.006081,435.717406,1.7,418.204274,,1916.654864,1039.259292,gas
361.289215,88.139215,2890000.0,28.9,165.140695,0.006055,435.778087,1.7,418.277858,,1921.556838,1039.763232,gas
361.490276,88.340276,2900000.0,29.0,165.834132,0.00603,435.838515,1.7,418.351162,,1926.464055,1040.264816,gas
361.69086,88.54086,2910000.0,29.1,166.528341,0.006005,435.89869,1.7,418.424187,,1931.376318,1040.764048,gas
361.890969,88.740969,2920000.0,29.2,167.223318,0.00598,435.958615,1.7,418.496936,,1936.293426,1041.26093,gas
362.090604,88.940604,2930000.0,29.3,167.919058,0.005955,436.018292,1.7,418.569409,,1941.215178,1041.755466,gas
362.289766,89.139766,2940000.0,29.4,168.615557,0.005931,436.077721,1.7,418.641607,,1946.141366,1042.24766,gas
362.488459,89.338459,2950000.0,29.5,169.312811,0.005906,436.136905,1.7,418.713534,,1951.071783,1042.737515,gas
362.686683,89.536683,2960000.0,29.6,170.010814,0.005882,436.195846,1.7,418.785189,,1956.006217,1043.225033,gas
362.884439,89.734439,2970000.0,29.7,170.709562,0.005858,436.254545,1.7,418.856574,,1960.944454,1043.710219,gas
363.081731,89.931731,2980000.0,29.8,171.409051,0.005834,436.313005,1.7,418.927692,,1965.886277,1044.193075,gas
363.278558,90.128558,2990000.0,29.9,172.109276,0.00581,436.371226,1.7,418.998542,,1970.831465,1044.673606,gas
363.474924,90.324924,3000000.0,30.0,172.810232,0.005787,436.429211,1.7,419.069127,,1975.779798,1045.151813,gas
363.670829,90.520829,3010000.0,30.1,173.511915,0.005763,436.48696,1.7,419.139449,,1980.731048,1045.6277,gas
363.866275,90.716275,3020000.0,30.2,174.214319,0.00574,436.544477,1.7,419.209507,,1985.684989,1046.10127,gas
364.061263,90.911263,3030000.0,30.3,174.917441,0.005717,436.601762,1.7,419.279304,,1990.641391,1046.572527,gas
364.255796,91.105796,3040000.0,30.4,175.621274,0.005694,436.658817,1.7,419.348841,,1995.600019,1047.041473,gas
364.449874,91.299874,3050000.0,30.5,176.325815,0.005671,436.715644,1.7,419.41812,,2000.560638,1047.508112,gas
364.643498,91.493498,3060000.0,30.6,177.031057,0.005649,436.772244,1.7,419.487141,,2005.52301,1047.972447,gas
364.836672,91.686672,3070000.0,30.7,177.736997,0.005626,436.828619,1.7,419.555907,,2010.486894,1048.43448,gas
365.029395,91.879395,3080000.0,30.8,178.443629,0.005604,436.88477,1.7,419.624418,,2015.452046,1048.894216,gas
365.221669,92.071669,3090000.0,30.9,179.150947,0.005582,436.9407,1.7,419.692675,,2020.418222,1049.351656,gas
365.413496,92.263496,3100000.0,31.0,179.858948,0.00556,436.996409,1.7,419.76068,,2025.385172,1049.806805,gas
365.604876,92.454876,3110000.0,31.1,180.567626,0.005538,437.051899,1.7,419.828435,,2030.352645,1050.259664,gas
365.795813,92.645813,3120000.0,31.2,181.276975,0.005516,437.107171,1.7,419.895939,,2035.32039,1050.710238,gas
365.986305,92.836305,3130000.0,31.3,181.98699,0.005495,437.162227,1.7,419.963196,,2040.288151,1051.158529,gas
366.176356,93.026356,3140000.0,31.4,182.697667,0.005474,437.217069,1.7,420.030205,,2045.255669,1051.60454,gas
366.365966,93.215966,3150000.0,31.5,183.408999,0.005452,437.271698,1.7,420.096969,,2050.222686,1052.048275,gas
366.555137,93.405137,3160000.0,31.6,184.120981,0.005431,437.326116,1.7,420.163487,,2055.188939,1052.489736,gas
366.74387,93.59387,3170000.0,31.7,184.833609,0.00541,437.380323,1.7,420.229763,,2060.154164,1052.928926,gas
366.932165,93.782165,3180000.0,31.8,185.546876,0.005389,437.434322,1.7,420.295795,,2065.118094,1053.365849,gas
367.120025,93.970025,3190000.0,31.9,186.260777,0.005369,437.488113,1.7,420.361587,,2070.080462,1053.800508,gas
367.307451,94.157451,3200000.0,32.0,186.975307,0.005348,437.541698,1.7,420.427139,,2075.040996,1054.232905,gas
367.494443,94.344443,3210000.0,32.1,187.69046,0.005328,437.595079,1.7,420.492452,,2079.999425,1054.663043,gas
367.681004,94.531004,3220000.0,32.2,188.406231,0.005308,437.648257,1.7,420.557528,,2084.955473,1055.090927,gas
367.867133,94.717133,3230000.0,32.3,189.122614,0.005288,437.701234,1.7,420.622366,,2089.908866,1055.516558,gas
368.052833,94.902833,3240000.0,32.4,189.839602,0.005268,437.754009,1.7,420.68697,,2094.859325,1055.93994,gas
368.238104,95.088104,3250000.0,32.5,190.557192,0.005248,437.806586,1.7,420.751339,,2099.80657,1056.361076,gas
368.422948,95.272948,3260000.0,32.6,191.275376,0.005228,437.858965,1.7,420.815475,,2104.750319,1056.779969,gas
368.607366,95.457366,3270000.0,32.7,191.99415,0.005208,437.911148,1.7,420.879379,,2109.690289,1057.196622,gas
368.791358,95.641358,3280000.0,32.8,192.713507,0.005189,437.963135,1.7,420.943052,,2114.626197,1057.611039,gas
368.974926,95.824926,3290000.0,32.9,193.433442,0.00517,438.014929,1.7,421.006495,,2119.557754,1058.023222,gas
369.158072,96.008072,3300000.0,33.0,194.153948,0.005151,438.066531,1.7,421.069709,,2124.484674,1058.433175,gas
369.340795,96.190795,3310000.0,33.1,194.875021,0.005131,438.117941,1.7,421.132696,,2129.406667,1058.8409,gas
369.523098,96.373098,3320000.0,33.2,195.596653,0.005113,438.169161,1.7,421.195455,,2134.323442,1059.246401,gas
369.704981,96.554981,3330000.0,33.3,196.31884,0.005094,438.220192,1.7,421.257989,,2139.234707,1059.649682,gas
369.886445,96.736445,3340000.0,33.4,197.041575,0.005075,438.271036,1.7,421.320299,,2144.14017,1060.050745,gas
370.067491,96.917491,3350000.0,33.5,197.764852,0.005057,438.321694,1.7,421.382385,,2149.039535,1060.449593,gas
370.248121,97.098121,3360000.0,33.6,198.488665,0.005038,438.372167,1.7,421.444248,,2153.932507,1060.84623,gas
370.428335,97.278335,3370000.0,33.7,199.213009,0.00502,438.422456,1.7,421.50589,,2158.81879,1061.240659,gas
370.608134,97.458134,3380000.0,33.8,199.937876,0.005002,438.472562,1.7,421.567311,,2163.698084,1061.632884,gas
370.78752,97.63752,3390000.0,33.9,200.663262,0.004983,438.522487,1.7,421.628513,,2168.570093,1062.022907,gas
370.966493,97.816493,3400000.0,34.0,201.389159,0.004966,438.572232,1.7,421.689496,,2173.434516,1062.410733,gas
371.145054,97.995054,3410000.0,34.1,202.115562,0.004948,438.621798,1.7,421.750262,,2178.291053,1062.796363,gas
371.323204,98.173204,3420000.0,34.2,202.842465,0.00493,438.671186,1.7,421.810811,,2183.139402,1063.179803,gas
371.500945,98.350945,3430000.0,34.3,203.569861,0.004912,438.720397,1.7,421.871145,,2187.979263,1063.561054,gas
371.678276,98.528276,3440000.0,34.4,204.297744,0.004895,438.769433,1.7,421.931263,,2192.810332,1063.940122,gas
371.8552,98.7052,3450000.0,34.5,205.026108,0.004877,438.818294,1.7,421.991169,,2197.632306,1064.317008,gas
372.031717,98.881717,3460000.0,34.6,205.754947,0.00486,438.866982,1.7,422.050861,,2202.444882,1064.691716,gas
372.207827,99.057827,3470000.0,34.7,206.484254,0.004843,438.915497,1.7,422.110342,,2207.247757,1065.064251,gas
372.383532,99.233532,3480000.0,34.8,207.214023,0.004826,438.963842,1.7,422.169611,,2212.040625,1065.434615,gas
372.558833,99.408833,3490000.0,34.9,207.944247,0.004809,439.012016,1.7,422.228671,,2216.823182,1065.802812,gas
372.73373,99.58373,3500000.0,35.0,208.674921,0.004792,439.060022,1.7,422.287522,,2221.595125,1066.168845,gas
372.908225,99.758225,3510000.0,35.1,209.406038,0.004775,439.107859,1.7,422.346165,,2226.356147,1066.532719,gas
373.082318,99.932318,3520000.0,35.2,210.137591,0.004759,439.15553,1.7,422.404601,,2231.105943,1066.894437,gas
373.25601,100.10601,3530000.0,35.3,210.869575,0.004742,439.203035,1.7,422.46283,,2235.84421,1067.254002,gas
373.429302,100.279302,3540000.0,35.4,211.601981,0.004726,439.250376,1.7,422.520854,,2240.570642,1067.611418,gas
373.602195,100.452195,3550000.0,35.5,212.334806,0.00471,439.297553,1.7,422.578674,,2245.284935,1067.966689,gas
373.77469,100.62469,3560000.0,35.6,213.06804,0.004693,439.344567,1.7,422.636289,,2249.986783,1068.319819,gas
373.946788,100.796788,3570000.0,35.7,213.801679,0.004677,439.39142,1.7,422.693703,,2254.675884,1068.670812,gas
374.118489,100.968489,3580000.0,35.8,214.535716,0.004661,439.438112,1.7,422.750914,,2259.351933,1069.01967,gas
374.289794,101.139794,3590000.0,35.9,215.270144,0.004645,439.484645,1.7,422.807924,,2264.014627,1069.366399,supercritical_gas
374.460704,101.310704,3600000.0,36.0,216.004956,0.00463,439.531019,1.7,422.864735,,2268.663664,1069.711002,supercritical_gas
374.63122,101.48122,3610000.0,36.1,216.740146,0.004614,439.577236,1.7,422.921346,,2273.29874,1070.053482,supercritical_gas
374.801343,101.651343,3620000.0,36.2,217.475708,0.004598,439.623296,1.7,422.977758,,2277.919555,1070.393845,supercritical_gas
374.971073,101.821073,3630000.0,36.3,218.211634,0.004583,439.6692,1.7,423.033974,,2282.525809,1070.732093,supercritical_gas
375.140411,101.990411,3640000.0,36.4,218.947919,0.004567,439.71495,1.7,423.089992,,2287.1172,1071.068231,supercritical_gas
375.309359,102.159359,3650000.0,36.5,219.684555,0.004552,439.760547,1.7,423.145815,,2291.69343,1071.402263,supercritical_gas
375.477917,102.327917,3660000.0,36.6,220.421536,0.004537,439.80599,1.7,423.201442,,2296.2542,1071.734193,supercritical_gas
375.646085,102.496085,3670000.0,36.7,221.158855,0.004522,439.851282,1.7,423.256875,,2300.799215,1072.064025,supercritical_gas
375.813864,102.663864,3680000.0,36.8,221.896506,0.004507,439.896423,1.7,423.312115,,2305.328178,1072.391763,supercritical_gas
375.981256,102.831256,3690000.0,36.9,222.634482,0.004492,439.941414,1.7,423.367163,,2309.840794,1072.717412,supercritical_gas
376.148261,102.998261,3700000.0,37.0,223.372776,0.004477,439.986257,1.7,423.422018,,2314.336769,1073.040975,supercritical_gas
376.31488,103.16488,3710000.0,37.1,224.111381,0.004462,440.030951,1.7,423.476683,,2318.815813,1073.362458,supercritical_gas
376.481113,103.331113,3720000.0,37.2,224.850291,0.004447,440.075498,1.7,423.531157,,2323.277632,1073.681863,supercritical_gas
376.646961,103.496961,3730000.0,37.3,225.5895,0.004433,440.1199,1.7,423.585442,,2327.72194,1073.999196,supercritical_gas
376.812426,103.662426,3740000.0,37.4,226.328999,0.004418,440.164155,1.7,423.639539,,2332.148447,1074.314461,supercritical_gas
376.977507,103.827507,3750000.0,37.5,227.068783,0.004404,440.208267,1.7,423.693447,,2336.556868,1074.627662,supercritical_gas
377.142206,103.992206,3760000.0,37.6,227.808845,0.00439,440.252235,1.7,423.747169,,2340.946918,1074.938805,supercritical_gas
377.306523,104.156523,3770000.0,37.7,228.549178,0.004375,440.29606,1.7,423.800704,,2345.318314,1075.247892,supercritical_gas
377.470459,104.320459,3780000.0,37.8,229.289775,0.004361,440.339744,1.7,423.854054,,2349.670776,1075.554929,supercritical_gas
377.634015,104.484015,3790000.0,37.9,230.030629,0.004347,440.383286,1.7,423.907219,,2354.004024,1075.85992,supercritical_gas
377.797192,104.647192,3800000.0,38.0,230.771735,0.004333,440.426689,1.7,423.960201,,2358.317782,1076.162871,supercritical_gas
377.959989,104.809989,3810000.0,38.1,231.513084,0.004319,440.469952,1.7,424.012999,,2362.611774,1076.463785,supercritical_gas
378.122409,104.972409,3820000.0,38.2,232.25467,0.004306,440.513077,1.7,424.065615,,2366.885728,1076.762667,supercritical_gas
378.284451,105.134451,3830000.0,38.3,232.996487,0.004292,440.556065,1.7,424.118049,,2371.139372,1077.059522,supercritical_gas
378.446117,105.296117,3840000.0,38.4,233.738527,0.004278,440.598916,1.7,424.170302,,2375.372438,1077.354354,supercritical_gas
378.607407,105.457407,3850000.0,38.5,234.480784,0.004265,440.641631,1.7,424.222375,,2379.58466,1077.64717,supercritical_gas
378.768322,105.618322,3860000.0,38.6,235.22325,0.004251,440.684211,1.7,424.274268,,2383.775774,1077.937972,supercritical_gas
378.928862,105.778862,3870000.0,38.7,235.96592,0.004238,440.726657,1.7,424.325983,,2387.945517,1078.226767,supercritical_gas
379.089029,105.939029,3880000.0,38.8,236.708786,0.004225,440.768969,1.7,424.37752,,2392.093632,1078.513559,supercritical_gas
379.248823,106.098823,3890000.0,38.9,237.451841,0.004211,440.811149,1.7,424.42888,,2396.219861,1078.798352,supercritical_gas
379.408244,106.258244,3900000.0,39.0,238.195079,0.004198,440.853197,1.7,424.480063,,2400.323951,1079.081153,supercritical_gas
379.567294,106.417294,3910000.0,39.1,238.938493,0.004185,440.895114,1.7,424.53107,,2404.405649,1079.361966,supercritical_gas
379.725973,106.575973,3920000.0,39.2,239.682075,0.004172,440.936901,1.7,424.581902,,2408.464708,1079.640796,supercritical_gas
379.884282,106.734282,3930000.0,39.3,240.42582,0.004159,440.978558,1.7,424.63256,,2412.500881,1079.917648,supercritical_gas
380.042221,106.892221,3940000.0,39.4,241.16972,0.004146,441.020087,1.7,424.683044,,2416.513926,1080.192527,supercritical_gas
380.199791,107.049791,3950000.0,39.5,241.913769,0.004134,441.061488,1.7,424.733355,,2420.503601,1080.465439,supercritical_gas
380.356994,107.206994,3960000.0,39.6,242.657959,0.004121,441.102761,1.7,424.783494,,2424.46967,1080.736389,supercritical_gas
380.513829,107.363829,3970000.0,39.7,243.402284,0.004108,441.143908,1.7,424.833462,,2428.411898,1081.005382,supercritical_gas
380.670298,107.520298,3980000.0,39.8,244.146737,0.004096,441.18493,1.7,424.883258,,2432.330055,1081.272422,supercritical_gas
380.8264,107.6764,3990000.0,39.9,244.891311,0.004083,441.225827,1.7,424.932884,,2436.223911,1081.537517,supercritical_gas
380.982137,107.832137,4000000.0,40.0,245.635999,0.004071,441.266599,1.7,424.982341,,2440.093241,1081.80067,supercritical_gas
381.13751,107.98751,4010000.0,40.1,246.380795,0.004059,441.307248,1.7,425.031629,,2443.937823,1082.061888,supercritical_gas
381.292519,108.142519,4020000.0,40.2,247.125692,0.004047,441.347774,1.7,425.080749,,2447.75744,1082.321175,supercritical_gas
381.447164,108.297164,4030000.0,40.3,247.870683,0.004034,441.388179,1.7,425.129701,,2451.551874,1082.578538,supercritical_gas
381.601447,108.451447,4040000.0,40.4,248.61576,0.004022,441.428462,1.7,425.178486,,2455.320913,1082.833982,supercritical_gas
381.755368,108.605368,4050000.0,40.5,249.360918,0.00401,441.468624,1.7,425.227106,,2459.06435,1083.087512,supercritical_gas
381.908928,108.758928,4060000.0,40.6,250.10615,0.003998,441.508667,1.7,425.27556,,2462.781978,1083.339134,supercritical
382.062128,108.912128,4070000.0,40.7,250.851448,0.003986,441.548591,1.7,425.323849,,2466.473594,1083.588853,supercritical
382.214968,109.064968,4080000.0,40.8,251.596807,0.003975,441.588396,1.7,425.371974,,2470.139001,1083.836676,supercritical
382.367449,109.217449,4090000.0,40.9,252.342218,0.003963,441.628083,1.7,425.419935,,2473.778003,1084.082608,supercritical
382.519571,109.369571,4100000.0,41.0,253.087676,0.003951,441.667654,1.7,425.467734,,2477.390408,1084.326655,supercritical
382.671335,109.521335,4110000.0,41.1,253.833174,0.00394,441.707107,1.7,425.51537,,2480.976028,1084.568822,supercritical
382.822743,109.672743,4120000.0,41.2,254.578705,0.003928,441.746446,1.7,425.562845,,2484.534679,1084.809116,supercritical
382.973794,109.823794,4130000.0,41.3,255.324261,0.003917,441.785669,1.7,425.610159,,2488.06618,1085.047541,supercritical
383.12449,109.97449,4140000.0,41.4,256.069838,0.003905,441.824778,1.7,425.657313,,2491.570353,1085.284105,supercritical
383.27483,110.12483,4150000.0,41.5,256.815427,0.003894,441.863773,1.7,425.704307,,2495.047025,1085.518813,supercritical
383.424817,110.274817,4160000.0,41.6,257.561022,0.003883,441.902655,1.7,425.751143,,2498.496025,1085.751671,supercritical
383.574449,110.424449,4170000.0,41.7,258.306616,0.003871,441.941424,1.7,425.797819,,2501.917188,1085.982685,supercritical
383.723729,110.573729,4180000.0,41.8,259.052203,0.00386,441.980082,1.7,425.844338,,2505.310352,1086.211861,supercritical
383.872656,110.722656,4190000.0,41.9,259.797776,0.003849,442.018629,1.7,425.890701,,2508.675356,1086.439205,supercritical
384.021232,110.871232,4200000.0,42.0,260.543328,0.003838,442.057066,1.7,425.936906,,2512.012048,1086.664723,supercritical
384.169457,111.019457,4210000.0,42.1,261.288853,0.003827,442.095392,1.7,425.982956,,2515.320275,1086.888422,supercritical
384.317332,111.167332,4220000.0,42.2,262.034344,0.003816,442.133609,1.7,426.02885,,2518.59989,1087.110307,supercritical
384.464857,111.314857,4230000.0,42.3,262.779794,0.003805,442.171718,1.7,426.07459,,2521.850751,1087.330385,supercritical
384.612033,111.462033,4240000.0,42.4,263.525196,0.003795,442.209719,1.7,426.120176,,2525.072716,1087.548662,supercritical
384.758862,111.608862,4250000.0,42.5,264.270545,0.003784,442.247612,1.7,426.165608,,2528.265652,1087.765144,supercritical
384.905342,111.755342,4260000.0,42.6,265.015834,0.003773,442.285399,1.7,426.210888,,2531.429426,1087.979838,supercritical
385.051476,111.901476,4270000.0,42.7,265.761055,0.003763,442.32308,1.7,426.256015,,2534.56391,1088.19275,supercritical
385.197264,112.047264,4280000.0,42.8,266.506202,0.003752,442.360655,1.7,426.300991,,2537.668981,1088.403886,supercritical
385.342706,112.192706,4290000.0,42.9,267.25127,0.003742,442.398125,1.7,426.345816,,2540.744518,1088.613253,supercritical
385.487803,112.337803,4300000.0,43.0,267.99625,0.003731,442.435491,1.7,426.39049,,2543.790405,1088.820857,supercritical
385.632556,112.482556,4310000.0,43.1,268.741138,0.003721,442.472753,1.7,426.435015,,2546.80653,1089.026705,supercritical
385.776966,112.626966,4320000.0,43.2,269.485925,0.003711,442.509912,1.7,426.479391,,2549.792786,1089.230802,supercritical
385.921033,112.771033,4330000.0,43.3,270.230606,0.003701,442.546969,1.7,426.523617,,2552.749067,1089.433157,supercritical
386.064758,112.914758,4340000.0,43.4,270.975174,0.00369,442.583923,1.7,426.567696,,2555.675274,1089.633775,supercritical
386.208142,113.058142,4350000.0,43.5,271.719623,0.00368,442.620777,1.7,426.611627,,2558.57131,1089.832663,supercritical
386.351185,113.201185,4360000.0,43.6,272.463947,0.00367,442.657529,1.7,426.655412,,2561.437082,1090.029827,supercritical
386.493887,113.343887,4370000.0,43.7,273.208138,0.00366,442.694181,1.7,426.69905,,2564.272503,1090.225274,supercritical
386.636251,113.486251,4380000.0,43.8,273.95219,0.00365,442.730733,1.7,426.742542,,2567.077487,1090.419011,supercritical
386.778276,113.628276,4390000.0,43.9,274.696098,0.00364,442.767187,1.7,426.785889,,2569.851955,1090.611045,supercritical
386.919962,113.769962,4400000.0,44.0,275.439854,0.003631,442.803541,1.7,426.829092,,2572.595829,1090.801382,supercritical
387.061312,113.911312,4410000.0,44.1,276.183453,0.003621,442.839798,1.7,426.87215,,2575.309036,1090.990029,supercritical
387.202325,114.052325,4420000.0,44.2,276.926887,0.003611,442.875957,1.7,426.915066,,2577.991508,1091.176993,supercritical
387.343002,114.193002,4430000.0,44.3,277.670151,0.003601,442.912019,1.7,426.957838,,2580.64318,1091.36228,supercritical
387.483343,114.333343,4440000.0,44.4,278.413239,0.003592,442.947985,1.7,427.000468,,2583.263991,1091.545898,supercritical
387.62335,114.47335,4450000.0,44.5,279.156143,0.003582,442.983855,1.7,427.042956,,2585.853884,1091.727854,supercritical
387.763023,114.613023,4460000.0,44.6,279.898858,0.003573,443.01963,1.7,427.085303,,2588.412805,1091.908153,supercritical
