T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
285.27987,12.12987,4500000.0,45.0,1271.630285,0.000786,217.237525,1.05,213.698761,,1350.136307,893.30734,supercritical_liquid
285.284157,12.134157,4510000.0,45.1,1271.657782,0.000786,217.245389,1.05,213.698838,,1350.090804,893.310693,supercritical_liquid
285.288442,12.138442,4520000.0,45.2,1271.685271,0.000786,217.253253,1.05,213.698914,,1350.045328,893.314048,supercritical_liquid
285.292727,12.142727,4530000.0,45.3,1271.712755,0.000786,217.261116,1.05,213.698991,,1349.999881,893.317406,supercritical_liquid
285.297011,12.147011,4540000.0,45.4,1271.740233,0.000786,217.26898,1.05,213.699068,,1349.954461,893.320766,supercritical_liquid
285.301295,12.151295,4550000.0,45.5,1271.767705,0.000786,217.276843,1.05,213.699145,,1349.909069,893.324129,supercritical_liquid
285.305578,12.155578,4560000.0,45.6,1271.79517,0.000786,217.284706,1.05,213.699223,,1349.863705,893.327494,supercritical_liquid
285.30986,12.15986,4570000.0,45.7,1271.82263,0.000786,217.292569,1.05,213.6993,,1349.818369,893.330862,supercritical_liquid
285.314141,12.164141,4580000.0,45.8,1271.850083,0.000786,217.300431,1.05,213.699378,,1349.77306,893.334232,supercritical_liquid
285.318422,12.168422,4590000.0,45.9,1271.87753,0.000786,217.308294,1.05,213.699456,,1349.727779,893.337604,supercritical_liquid
285.322702,12.172702,4600000.0,46.0,1271.904972,0.000786,217.316156,1.05,213.699534,,1349.682526,893.340979,supercritical_liquid
285.326981,12.176981,4610000.0,46.1,1271.932407,0.000786,217.324018,1.05,213.699612,,1349.637301,893.344357,supercritical_liquid
285.33126,12.18126,4620000.0,46.2,1271.959836,0.000786,217.33188,1.05,213.69969,,1349.592103,893.347737,supercritical_liquid
285.335538,12.185538,4630000.0,46.3,1271.987259,0.000786,217.339742,1.05,213.699768,,1349.546933,893.351119,supercritical_liquid
285.339815,12.189815,4640000.0,46.4,1272.014676,0.000786,217.347604,1.05,213.699847,,1349.50179,893.354504,supercritical_liquid
285.344092,12.194092,4650000.0,46.5,1272.042087,0.000786,217.355465,1.05,213.699926,,1349.456675,893.357891,supercritical_liquid
285.348368,12.198368,4660000.0,46.6,1272.069492,0.000786,217.363326,1.05,213.700004,,1349.411588,893.361281,supercritical_liquid
285.352643,12.202643,4670000.0,46.7,1272.096891,0.000786,217.371187,1.05,213.700083,,1349.366528,893.364673,supercritical_liquid
285.356917,12.206917,4680000.0,46.8,1272.124283,0.000786,217.379048,1.05,213.700163,,1349.321495,893.368068,supercritical_liquid
285.361191,12.211191,4690000.0,46.9,1272.15167,0.000786,217.386909,1.05,213.700242,,1349.27649,893.371465,supercritical_liquid
285.365464,12.215464,4700000.0,47.0,1272.179051,0.000786,217.39477,1.05,213.700321,,1349.231512,893.374865,supercritical_liquid
285.369737,12.219737,4710000.0,47.1,1272.206426,0.000786,217.40263,1.05,213.700401,,1349.186562,893.378267,supercritical_liquid
285.374008,12.224008,4720000.0,47.2,1272.233794,0.000786,217.410491,1.05,213.700481,,1349.14164,893.381671,supercritical_liquid
285.378279,12.228279,4730000.0,47.3,1272.261157,0.000786,217.418351,1.05,213.70056,,1349.096744,893.385078,supercritical_liquid
285.382549,12.232549,4740000.0,47.4,1272.288513,0.000786,217.426211,1.05,213.700641,,1349.051876,893.388487,supercritical_liquid
285.386819,12.236819,4750000.0,47.5,1272.315864,0.000786,217.43407,1.05,213.700721,,1349.007035,893.391899,supercritical_liquid
285.391088,12.241088,4760000.0,47.6,1272.343208,0.000786,217.44193,1.05,213.700801,,1348.962222,893.395313,supercritical_liquid
285.395356,12.245356,4770000.0,47.7,1272.370547,0.000786,217.449789,1.05,213.700881,,1348.917436,893.39873,supercritical_liquid
285.399624,12.249624,4780000.0,47.8,1272.397879,0.000786,217.457649,1.05,213.700962,,1348.872677,893.402148,supercritical_liquid
285.403891,12.253891,4790000.0,47.9,1272.425206,0.000786,217.465508,1.05,213.701043,,1348.827945,893.40557,supercritical_liquid
285.408157,12.258157,4800000.0,48.0,1272.452526,0.000786,217.473367,1.05,213.701124,,1348.78324,893.408994,supercritical_liquid
285.412422,12.262422,4810000.0,48.1,1272.479841,0.000786,217.481225,1.05,213.701205,,1348.738563,893.41242,supercritical_liquid
285.416687,12.266687,4820000.0,48.2,1272.507149,0.000786,217.489084,1.05,213.701286,,1348.693913,893.415848,supercritical_liquid
285.420951,12.270951,4830000.0,48.3,1272.534452,0.000786,217.496942,1.05,213.701367,,1348.64929,893.419279,supercritical_liquid
285.425214,12.275214,4840000.0,48.4,1272.561748,0.000786,217.504801,1.05,213.701449,,1348.604694,893.422713,supercritical_liquid
285.429477,12.279477,4850000.0,48.5,1272.589039,0.000786,217.512659,1.05,213.701531,,1348.560125,893.426148,supercritical_liquid
285.433739,12.283739,4860000.0,48.6,1272.616323,0.000786,217.520517,1.05,213.701612,,1348.515583,893.429586,supercritical_liquid
285.438,12.288,4870000.0,48.7,1272.643602,0.000786,217.528374,1.05,213.701694,,1348.471068,893.433027,supercritical_liquid
285.442261,12.292261,4880000.0,48.8,1272.670875,0.000786,217.536232,1.05,213.701776,,1348.42658,893.43647,supercritical_liquid
285.446521,12.296521,4890000.0,48.9,1272.698141,0.000786,217.544089,1.05,213.701859,,1348.382119,893.439915,supercritical_liquid
285.45078,12.30078,4900000.0,49.0,1272.725402,0.000786,217.551947,1.05,213.701941,,1348.337685,893.443363,supercritical_liquid
285.455039,12.305039,4910000.0,49.1,1272.752657,0.000786,217.559804,1.05,213.702023,,1348.293278,893.446813,supercritical_liquid
285.459297,12.309297,4920000.0,49.2,1272.779905,0.000786,217.567661,1.05,213.702106,,1348.248897,893.450265,supercritical_liquid
285.463554,12.313554,4930000.0,49.3,1272.807148,0.000786,217.575517,1.05,213.702189,,1348.204544,893.45372,supercritical_liquid
285.46781,12.31781,4940000.0,49.4,1272.834385,0.000786,217.583374,1.05,213.702272,,1348.160217,893.457177,supercritical_liquid
285.472066,12.322066,4950000.0,49.5,1272.861616,0.000786,217.59123,1.05,213.702355,,1348.115918,893.460637,supercritical_liquid
285.476321,12.326321,4960000.0,49.6,1272.88884,0.000786,217.599087,1.05,213.702438,,1348.071645,893.464099,supercritical_liquid
285.480576,12.330576,4970000.0,49.7,1272.916059,0.000786,217.606943,1.05,213.702522,,1348.027398,893.467563,supercritical_liquid
285.484829,12.334829,4980000.0,49.8,1272.943272,0.000786,217.614798,1.05,213.702605,,1347.983179,893.471029,supercritical_liquid
285.489082,12.339082,4990000.0,49.9,1272.970479,0.000786,217.622654,1.05,213.702689,,1347.938986,893.474498,supercritical_liquid
285.493335,12.343335,5000000.0,50.0,1272.997681,0.000786,217.63051,1.05,213.702773,,1347.89482,893.47797,supercritical_liquid
