T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
254.481754,-18.668246,4460000.0,44.6,1366.635134,0.000732,176.74932,0.9,173.48583,,1282.211672,856.897279,supercritical_liquid
254.48487,-18.66513,4470000.0,44.7,1366.653551,0.000732,176.756637,0.9,173.485874,,1282.189102,856.901766,supercritical_liquid
254.487987,-18.662013,4480000.0,44.8,1366.671964,0.000732,176.763954,0.9,173.485918,,1282.166541,856.906254,supercritical_liquid
254.491103,-18.658897,4490000.0,44.9,1366.690376,0.000732,176.771271,0.9,173.485962,,1282.143989,856.910742,supercritical_liquid
254.494218,-18.655782,4500000.0,45.0,1366.708785,0.000732,176.778588,0.9,173.486007,,1282.121447,856.915232,supercritical_liquid
254.497334,-18.652666,4510000.0,45.1,1366.727191,0.000732,176.785905,0.9,173.486051,,1282.098914,856.919722,supercritical_liquid
254.500449,-18.649551,4520000.0,45.2,1366.745595,0.000732,176.793222,0.9,173.486096,,1282.07639,856.924213,supercritical_liquid
254.503563,-18.646437,4530000.0,45.3,1366.763996,0.000732,176.800538,0.9,173.48614,,1282.053876,856.928706,supercritical_liquid
254.506678,-18.643322,4540000.0,45.4,1366.782394,0.000732,176.807855,0.9,173.486185,,1282.031371,856.933199,supercritical_liquid
254.509792,-18.640208,4550000.0,45.5,1366.80079,0.000732,176.815171,0.9,173.486229,,1282.008875,856.937693,supercritical_liquid
254.512906,-18.637094,4560000.0,45.6,1366.819184,0.000732,176.822487,0.9,173.486274,,1281.986389,856.942188,supercritical_liquid
254.516019,-18.633981,4570000.0,45.7,1366.837575,0.000732,176.829804,0.9,173.486319,,1281.963912,856.946684,supercritical_liquid
254.519132,-18.630868,4580000.0,45.8,1366.855964,0.000732,176.83712,0.9,173.486364,,1281.941445,856.951181,supercritical_liquid
254.522245,-18.627755,4590000.0,45.9,1366.87435,0.000732,176.844436,0.9,173.486409,,1281.918986,856.955678,supercritical_liquid
254.525357,-18.624643,4600000.0,46.0,1366.892733,0.000732,176.851752,0.9,173.486455,,1281.896537,856.960177,supercritical_liquid
254.52847,-18.62153,4610000.0,46.1,1366.911114,0.000732,176.859067,0.9,173.4865,,1281.874098,856.964677,supercritical_liquid
254.531581,-18.618419,4620000.0,46.2,1366.929492,0.000732,176.866383,0.9,173.486545,,1281.851667,856.969177,supercritical_liquid
254.534693,-18.615307,4630000.0,46.3,1366.947868,0.000732,176.873699,0.9,173.486591,,1281.829246,856.973678,supercritical_liquid
254.537804,-18.612196,4640000.0,46.4,1366.966242,0.000732,176.881014,0.9,173.486636,,1281.806834,856.978181,supercritical_liquid
254.540915,-18.609085,4650000.0,46.5,1366.984612,0.000732,176.88833,0.9,173.486682,,1281.784432,856.982684,supercritical_liquid
254.544026,-18.605974,4660000.0,46.6,1367.002981,0.000732,176.895645,0.9,173.486728,,1281.762039,856.987188,supercritical_liquid
254.547136,-18.602864,4670000.0,46.7,1367.021346,0.000732,176.90296,0.9,173.486774,,1281.739655,856.991693,supercritical_liquid
254.550246,-18.599754,4680000.0,46.8,1367.03971,0.000732,176.910275,0.9,173.48682,,1281.71728,856.996199,supercritical_liquid
254.553356,-18.596644,4690000.0,46.9,1367.05807,0.000731,176.91759,0.9,173.486866,,1281.694914,857.000706,supercritical_liquid
254.556465,-18.593535,4700000.0,47.0,1367.076428,0.000731,176.924905,0.9,173.486912,,1281.672558,857.005213,supercritical_liquid
254.559574,-18.590426,4710000.0,47.1,1367.094784,0.000731,176.93222,0.9,173.486958,,1281.650211,857.009722,supercritical_liquid
254.562683,-18.587317,4720000.0,47.2,1367.113137,0.000731,176.939535,0.9,173.487004,,1281.627874,857.014231,supercritical_liquid
254.565791,-18.584209,4730000.0,47.3,1367.131488,0.000731,176.94685,0.9,173.487051,,1281.605545,857.018742,supercritical_liquid
254.568899,-18.581101,4740000.0,47.4,1367.149836,0.000731,176.954164,0.9,173.487097,,1281.583226,857.023253,supercritical_liquid
254.572007,-18.577993,4750000.0,47.5,1367.168182,0.000731,176.961479,0.9,173.487144,,1281.560916,857.027765,supercritical_liquid
254.575114,-18.574886,4760000.0,47.6,1367.186525,0.000731,176.968793,0.9,173.48719,,1281.538615,857.032278,supercritical_liquid
254.578221,-18.571779,4770000.0,47.7,1367.204865,0.000731,176.976107,0.9,173.487237,,1281.516324,857.036792,supercritical_liquid
254.581328,-18.568672,4780000.0,47.8,1367.223203,0.000731,176.983421,0.9,173.487284,,1281.494041,857.041307,supercritical_liquid
254.584435,-18.565565,4790000.0,47.9,1367.241539,0.000731,176.990735,0.9,173.487331,,1281.471768,857.045823,supercritical_liquid
254.587541,-18.562459,4800000.0,48.0,1367.259872,0.000731,176.998049,0.9,173.487378,,1281.449504,857.050339,supercritical_liquid
254.590647,-18.559353,4810000.0,48.1,1367.278202,0.000731,177.005363,0.9,173.487425,,1281.427249,857.054857,supercritical_liquid
254.593752,-18.556248,4820000.0,48.2,1367.29653,0.000731,177.012677,0.9,173.487472,,1281.405004,857.059375,supercritical_liquid
254.596857,-18.553143,4830000.0,48.3,1367.314856,0.000731,177.01999,0.9,173.48752,,1281.382767,857.063895,supercritical_liquid
254.599962,-18.550038,4840000.0,48.4,1367.333179,0.000731,177.027304,0.9,173.487567,,1281.36054,857.068415,supercritical_liquid
254.603067,-18.546933,4850000.0,48.5,1367.351499,0.000731,177.034618,0.9,173.487614,,1281.338322,857.072936,supercritical_liquid
254.606171,-18.543829,4860000.0,48.6,1367.369817,0.000731,177.041931,0.9,173.487662,,1281.316113,857.077458,supercritical_liquid
254.609275,-18.540725,4870000.0,48.7,1367.388133,0.000731,177.049244,0.9,173.48771,,1281.293913,857.081981,supercritical_liquid
254.612379,-18.537621,4880000.0,48.8,1367.406446,0.000731,177.056557,0.9,173.487757,,1281.271723,857.086505,supercritical_liquid
254.615482,-18.534518,4890000.0,48.9,1367.424756,0.000731,177.06387,0.9,173.487805,,1281.249541,857.091029,supercritical_liquid
254.618585,-18.531415,4900000.0,49.0,1367.443064,0.000731,177.071183,0.9,173.487853,,1281.227369,857.095555,supercritical_liquid
254.621688,-18.528312,4910000.0,49.1,1367.461369,0.000731,177.078496,0.9,173.487901,,1281.205206,857.100081,supercritical_liquid
254.62479,-18.52521,4920000.0,49.2,1367.479672,0.000731,177.085809,0.9,173.487949,,1281.183052,857.104608,supercritical_liquid
254.627892,-18.522108,4930000.0,49.3,1367.497973,0.000731,177.093122,0.9,173.487997,,1281.160907,857.109137,supercritical_liquid
254.630994,-18.519006,4940000.0,49.4,1367.516271,0.000731,177.100434,0.9,173.488046,,1281.138771,857.113666,supercritical_liquid
254.634096,-18.515904,4950000.0,49.5,1367.534566,0.000731,177.107747,0.9,173.488094,,1281.116645,857.118195,supercritical_liquid
254.637197,-18.512803,4960000.0,49.6,1367.552859,0.000731,177.115059,0.9,173.488143,,1281.094527,857.122726,supercritical_liquid
254.640298,-18.509702,4970000.0,49.7,1367.571149,0.000731,177.122371,0.9,173.488191,,1281.072419,857.127258,supercritical_liquid
254.643398,-18.506602,4980000.0,49.8,1367.589437,0.000731,177.129684,0.9,173.48824,,1281.05032,857.131791,supercritical_liquid
254.646498,-18.503502,4990000.0,49.9,1367.607723,0.000731,177.136996,0.9,173.488289,,1281.028229,857.136324,supercritical_liquid
254.649598,-18.500402,5000000.0,50.0,1367.626006,0.000731,177.144308,0.9,173.488337,,1281.006148,857.140858,supercritical_liquid
