T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.261589,71.111589,2170000.0,21.7,155.700174,0.006423,396.190076,1.6,382.253033,0.734109,2539.411271,1088.035119,twophase
344.4683,71.3183,2180000.0,21.8,156.646198,0.006384,396.254108,1.6,382.337396,0.733718,2560.879726,1089.226157,twophase
344.674284,71.524284,2190000.0,21.9,157.595057,0.006345,396.317754,1.6,382.421379,0.733329,2582.710837,1090.414899,twophase
344.879548,71.729548,2200000.0,22.0,158.546765,0.006307,396.381017,1.6,382.504985,0.732941,2604.913049,1091.601339,twophase
345.084098,71.934098,2210000.0,22.1,159.501332,0.00627,396.443901,1.6,382.588217,0.732555,2627.495046,1092.78547,twophase
345.287938,72.137938,2220000.0,22.2,160.458771,0.006232,396.506409,1.6,382.671079,0.732171,2650.46576,1093.967284,twophase
345.491074,72.341074,2230000.0,22.3,161.419094,0.006195,396.568544,1.6,382.753574,0.731788,2673.834374,1095.146772,twophase
345.693511,72.543511,2240000.0,22.4,162.382314,0.006158,396.630311,1.6,382.835705,0.731407,2697.610339,1096.323925,twophase
345.895255,72.745255,2250000.0,22.5,163.348442,0.006122,396.691711,1.6,382.917475,0.731027,2721.803375,1097.498734,twophase
346.09631,72.94631,2260000.0,22.6,164.317491,0.006086,396.752749,1.6,382.998888,0.730649,2746.423484,1098.671188,twophase
346.296682,73.146682,2270000.0,22.7,165.289473,0.00605,396.813428,1.6,383.079946,0.730273,2771.480962,1099.841277,twophase
346.496375,73.346375,2280000.0,22.8,166.264401,0.006015,396.87375,1.6,383.160653,0.729898,2796.986403,1101.008988,twophase
346.695395,73.545395,2290000.0,22.9,167.242287,0.005979,396.933719,1.6,383.24101,0.729525,2822.950713,1102.17431,twophase
346.893746,73.743746,2300000.0,23.0,168.223145,0.005944,396.993338,1.6,383.321022,0.729154,2849.385124,1103.33723,twophase
347.091433,73.941433,2310000.0,23.1,169.206987,0.00591,397.05261,1.6,383.400692,0.728784,2876.301197,1104.497734,twophase
347.288462,74.138462,2320000.0,23.2,170.193825,0.005876,397.111538,1.6,383.480021,0.728417,2903.710843,1105.655809,twophase
347.484836,74.334836,2330000.0,23.3,171.183673,0.005842,397.170124,1.6,383.559013,0.728051,2931.626328,1106.81144,twophase
347.68056,74.53056,2340000.0,23.4,172.176544,0.005808,397.228372,1.6,383.637671,0.727687,2960.06029,1107.964612,twophase
347.875639,74.725639,2350000.0,23.5,173.172451,0.005775,397.286285,1.6,383.715997,0.727324,2989.025748,1109.115309,twophase
348.070077,74.920077,2360000.0,23.6,174.171407,0.005741,397.343865,1.6,383.793995,0.726964,3018.536123,1110.263515,twophase
348.263879,75.113879,2370000.0,23.7,175.173425,0.005709,397.401115,1.6,383.871666,0.726606,3048.605244,1111.409211,twophase
348.457049,75.307049,2380000.0,23.8,176.178519,0.005676,397.458039,1.6,383.949014,0.726249,3079.247367,1112.552382,twophase
348.649592,75.499592,2390000.0,23.9,177.186702,0.005644,397.514637,1.6,384.026041,0.725894,3110.477192,1113.693009,twophase
348.841512,75.691512,2400000.0,24.0,178.197988,0.005612,397.570915,1.6,384.102749,0.725542,3142.309876,1114.831071,twophase
349.032813,75.882813,2410000.0,24.1,179.212391,0.00558,397.626873,1.6,384.179142,0.725191,3174.761051,1115.966551,twophase
349.223499,76.073499,2420000.0,24.2,180.229924,0.005548,397.682515,1.6,384.255222,0.724843,3207.846841,1117.099428,twophase
349.413575,76.263575,2430000.0,24.3,181.250601,0.005517,397.737843,1.6,384.330991,0.724496,3241.583883,1118.22968,twophase
349.603045,76.453045,2440000.0,24.4,182.274437,0.005486,397.79286,1.6,384.406452,0.724152,3275.989341,1119.357287,twophase
349.791912,76.641912,2450000.0,24.5,183.301444,0.005455,397.847569,1.6,384.481608,0.72381,3311.080931,1120.482226,twophase
349.980181,76.830181,2460000.0,24.6,184.331638,0.005425,397.901971,1.6,384.55646,0.72347,3346.876938,1121.604474,twophase
350.167855,77.017855,2470000.0,24.7,185.365033,0.005395,397.95607,1.6,384.631011,0.723132,3383.396239,1122.724008,twophase
350.354939,77.204939,2480000.0,24.8,186.401643,0.005365,398.009867,1.6,384.705263,0.722796,3420.658326,1123.840804,twophase
350.541437,77.391437,2490000.0,24.9,187.441482,0.005335,398.063366,1.6,384.77922,0.722463,3458.683329,1124.954836,twophase
350.727352,77.577352,2500000.0,25.0,188.484566,0.005305,398.116568,1.6,384.852882,0.722132,3497.492039,1126.066081,twophase
350.912688,77.762688,2510000.0,25.1,189.530908,0.005276,398.169476,1.6,384.926253,0.721803,3537.105935,1127.17451,twophase
351.097448,77.947448,2520000.0,25.2,190.580525,0.005247,398.222092,1.6,384.999335,0.721477,3577.547212,1128.280098,twophase
351.281637,78.131637,2530000.0,25.3,191.63343,0.005218,398.274419,1.6,385.07213,0.721153,3618.838804,1129.382818,twophase
351.465259,78.315259,2540000.0,25.4,192.689639,0.00519,398.326459,1.6,385.14464,0.720831,3661.004419,1130.48264,twophase
351.648316,78.498316,2550000.0,25.5,193.749167,0.005161,398.378214,1.6,385.216867,0.720512,3704.068566,1131.579536,twophase
351.830812,78.680812,2560000.0,25.6,194.812029,0.005133,398.429686,1.6,385.288814,0.720196,3748.056586,1132.673477,twophase
352.012751,78.862751,2570000.0,25.7,195.878241,0.005105,398.480878,1.6,385.360482,0.719882,3792.994686,1133.764432,twophase
352.194137,79.044137,2580000.0,25.8,196.947819,0.005077,398.531791,1.6,385.431874,0.719571,3838.909975,1134.85237,twophase
352.374972,79.224972,2590000.0,25.9,198.020777,0.00505,398.582428,1.6,385.502992,0.719262,3885.830498,1135.937261,twophase
352.555261,79.405261,2600000.0,26.0,199.097133,0.005023,398.632791,1.6,385.573839,0.718957,3933.785274,1137.01907,twophase
352.735006,79.585006,2610000.0,26.1,200.176901,0.004996,398.682882,1.6,385.644415,0.718654,3982.804337,1138.097767,twophase
352.914211,79.764211,2620000.0,26.2,201.260099,0.004969,398.732703,1.6,385.714723,0.718353,4032.918774,1139.173316,twophase
353.09288,79.94288,2630000.0,26.3,202.346742,0.004942,398.782257,1.6,385.784766,0.718056,4084.160771,1140.245683,twophase
353.271014,80.121014,2640000.0,26.4,203.436846,0.004916,398.831544,1.6,385.854544,0.717762,4136.563658,1141.314833,twophase
353.448619,80.298619,2650000.0,26.5,204.530428,0.004889,398.880568,1.6,385.924061,0.71747,4190.161954,1142.380731,twophase
353.625696,80.475696,2660000.0,26.6,205.627506,0.004863,398.92933,1.6,385.993317,0.717182,4244.991416,1143.443339,twophase
353.80225,80.65225,2670000.0,26.7,206.728095,0.004837,398.977832,1.6,386.062316,0.716896,4301.089095,1144.50262,twophase
353.978282,80.828282,2680000.0,26.8,207.832212,0.004812,399.026076,1.6,386.131059,0.716614,4358.493385,1145.558536,twophase
354.153797,81.003797,2690000.0,26.9,208.939875,0.004786,399.074064,1.6,386.199547,0.716335,4417.24408,1146.611049,twophase
354.328797,81.178797,2700000.0,27.0,210.051102,0.004761,399.121798,1.6,386.267783,0.716059,4477.382436,1147.660119,twophase
354.503285,81.353285,2710000.0,27.1,211.165909,0.004736,399.16928,1.6,386.335769,0.715786,4538.951231,1148.705705,twophase
354.677265,81.527265,2720000.0,27.2,212.284314,0.004711,399.216511,1.6,386.403506,0.715517,4601.994829,1149.747766,twophase
354.850739,81.700739,2730000.0,27.3,213.406335,0.004686,399.263494,1.6,386.470996,0.715252,4666.559248,1150.786261,twophase
355.023709,81.873709,2740000.0,27.4,214.53199,0.004661,399.310229,1.6,386.538241,0.714989,4732.692233,1151.821147,twophase
355.19618,82.04618,2750000.0,27.5,215.661297,0.004637,399.35672,1.6,386.605244,0.714731,4800.443327,1152.85238,twophase
355.368154,82.218154,2760000.0,27.6,216.794274,0.004613,399.402968,1.6,386.672004,0.714476,4869.863951,1153.879917,twophase
355.539634,82.389634,2770000.0,27.7,217.930941,0.004589,399.448974,1.6,386.738526,0.714224,4941.007485,1154.903713,twophase
355.710622,82.560622,2780000.0,27.8,219.071315,0.004565,399.494741,1.6,386.804809,0.713977,5013.929353,1155.923722,twophase
355.881121,82.731121,2790000.0,27.9,220.215415,0.004541,399.540269,1.6,386.870856,0.713733,5088.687114,1156.939897,twophase
356.051134,82.901134,2800000.0,28.0,221.363261,0.004517,399.585561,1.6,386.936669,0.713493,5165.340553,1157.952192,twophase
356.220664,83.070664,2810000.0,28.1,222.514872,0.004494,399.630619,1.6,387.00225,0.713258,5243.95178,1158.960558,twophase
356.389713,83.239713,2820000.0,28.2,223.670267,0.004471,399.675444,1.6,387.067599,0.713026,5324.585336,1159.964947,twophase
356.558284,83.408284,2830000.0,28.3,224.829466,0.004448,399.720037,1.6,387.132719,0.712799,5407.308295,1160.965308,twophase
356.726379,83.576379,2840000.0,28.4,225.99249,0.004425,399.764401,1.6,387.197611,0.712576,5492.190382,1161.961593,twophase
356.894002,83.744002,2850000.0,28.5,227.159357,0.004402,399.808536,1.6,387.262278,0.712357,5579.304088,1162.953748,twophase
357.061154,83.911154,2860000.0,28.6,228.330089,0.00438,399.852445,1.6,387.32672,0.712142,5668.724798,1163.941724,twophase
357.227839,84.077839,2870000.0,28.7,229.504706,0.004357,399.896129,1.6,387.390939,0.711933,5760.530915,1164.925466,twophase
357.394058,84.244058,2880000.0,28.8,230.683229,0.004335,399.93959,1.6,387.454937,0.711728,5854.804001,1165.904921,twophase
357.559815,84.409815,2890000.0,28.9,231.865679,0.004313,399.982828,1.6,387.518716,0.711527,5951.628918,1166.880035,twophase
357.725111,84.575111,2900000.0,29.0,233.052077,0.004291,400.025847,1.6,387.582276,0.711332,6051.093975,1167.850752,twophase
357.889949,84.739949,2910000.0,29.1,234.242445,0.004269,400.068647,1.6,387.645621,0.711141,6153.29109,1168.817017,twophase
358.054331,84.904331,2920000.0,29.2,235.436806,0.004247,400.111229,1.6,387.70875,0.710956,6258.315947,1169.778773,twophase
358.218261,85.068261,2930000.0,29.3,236.63518,0.004226,400.153596,1.6,387.771667,0.710775,6366.268174,1170.735962,twophase
358.381739,85.231739,2940000.0,29.4,237.837591,0.004205,400.195748,1.6,387.834371,0.710601,6477.251517,1171.688525,twophase
358.544769,85.394769,2950000.0,29.5,239.04406,0.004183,400.237687,1.6,387.896866,0.710431,6591.37403,1172.636403,twophase
358.707352,85.557352,2960000.0,29.6,240.254612,0.004162,400.279415,1.6,387.959152,0.710267,6708.748275,1173.579537,twophase
358.869492,85.719492,2970000.0,29.7,241.46927,0.004141,400.320933,1.6,388.021231,0.710109,6829.491522,1174.517865,twophase
359.03119,85.88119,2980000.0,29.8,242.688056,0.004121,400.362242,1.6,388.083104,0.709956,6953.725966,1175.451325,twophase
359.192448,86.042448,2990000.0,29.9,243.910996,0.0041,400.403343,1.6,388.144773,0.70981,7081.578953,1176.379855,twophase
359.353268,86.203268,3000000.0,30.0,245.138112,0.004079,400.444239,1.6,388.20624,0.709669,7213.183215,1177.303391,twophase
359.513654,86.363654,3010000.0,30.1,246.369431,0.004059,400.484931,1.6,388.267506,0.709535,7348.677112,1178.221869,twophase
359.673606,86.523606,3020000.0,30.2,247.604976,0.004039,400.525419,1.6,388.328572,0.709408,7488.20489,1179.135225,twophase
359.833127,86.683127,3030000.0,30.3,248.844774,0.004019,400.565705,1.6,388.389439,0.709287,7631.916947,1180.043391,twophase
359.99222,86.84222,3040000.0,30.4,250.088849,0.003999,400.60579,1.6,388.450111,0.709172,7779.970111,1180.946301,twophase
360.150885,87.000885,3050000.0,30.5,251.337228,0.003979,400.645677,1.6,388.510586,0.709065,7932.527927,1181.843888,twophase
360.309126,87.159126,3060000.0,30.6,252.589938,0.003959,400.685365,1.6,388.570868,0.708964,8089.76096,1182.736082,twophase
360.466944,87.316944,3070000.0,30.7,253.847005,0.003939,400.724857,1.6,388.630958,0.708871,8251.847106,1183.622816,twophase
360.624341,87.474341,3080000.0,30.8,255.108457,0.00392,400.764153,1.6,388.690857,0.708786,8418.971917,1184.504018,twophase
360.781319,87.631319,3090000.0,30.9,256.374321,0.003901,400.803255,1.6,388.750566,0.708708,8591.328934,1185.379618,twophase
360.93788,87.78788,3100000.0,31.0,257.644626,0.003881,400.842165,1.6,388.810088,0.708637,8769.120035,1186.249544,twophase
361.094026,87.944026,3110000.0,31.1,258.9194,0.003862,400.880882,1.6,388.869422,0.708575,8952.555794,1187.113724,twophase
361.249759,88.099759,3120000.0,31.2,260.198672,0.003843,400.919409,1.6,388.928572,0.708521,9141.85585,1187.972083,twophase
361.405081,88.255081,3130000.0,31.3,261.482473,0.003824,400.957747,1.6,388.987537,0.708476,9337.249284,1188.824548,twophase
361.559993,88.409993,3140000.0,31.4,262.770832,0.003806,400.995896,1.6,389.046321,0.70844,9538.975009,1189.671044,twophase
361.714498,88.564498,3150000.0,31.5,264.06378,0.003787,401.033859,1.6,389.104923,0.708412,9747.28217,1190.511495,twophase
361.868597,88.718597,3160000.0,31.6,265.361349,0.003768,401.071636,1.6,389.163346,0.708394,9962.430544,1191.345824,twophase
362.022293,88.872293,3170000.0,31.7,266.66357,0.00375,401.109229,1.6,389.22159,0.708385,10184.690954,1192.173953,twophase
362.175586,89.025586,3180000.0,31.8,267.970475,0.003732,401.146637,1.6,389.279658,0.708386,10414.345682,1192.995805,twophase
362.328478,89.178478,3190000.0,31.9,269.282099,0.003714,401.183864,1.6,389.337551,0.708397,10651.688882,1193.811301,twophase
362.480972,89.330972,3200000.0,32.0,270.598474,0.003696,401.220909,1.6,389.39527,0.708418,10897.027003,1194.620359,twophase
362.633069,89.483069,3210000.0,32.1,271.919635,0.003678,401.257775,1.6,389.452816,0.70845,11150.67919,1195.422901,twophase
362.78477,89.63477,3220000.0,32.2,273.245617,0.00366,401.294461,1.6,389.510191,0.708493,11412.977691,1196.218844,twophase
362.936078,89.786078,3230000.0,32.3,274.576456,0.003642,401.330969,1.6,389.567397,0.708548,11684.268245,1197.008107,twophase
363.086994,89.936994,3240000.0,32.4,275.912189,0.003624,401.367301,1.6,389.624434,0.708614,11964.910452,1197.790606,twophase
363.237519,90.087519,3250000.0,32.5,277.252853,0.003607,401.403456,1.6,389.681305,0.708692,12255.278117,1198.566257,twophase
363.387655,90.237655,3260000.0,32.6,278.598487,0.003589,401.439437,1.6,389.73801,0.708782,12555.759565,1199.334977,twophase
363.537404,90.387404,3270000.0,32.7,279.949129,0.003572,401.475245,1.6,389.794551,0.708885,12866.757913,1200.096681,twophase
363.686768,90.536768,3280000.0,32.8,281.304819,0.003555,401.510879,1.6,389.85093,0.709002,13188.69129,1200.851281,twophase
363.835746,90.685746,3290000.0,32.9,282.665599,0.003538,401.546342,1.6,389.907147,0.709132,13521.992994,1201.598693,twophase
363.984343,90.834343,3300000.0,33.0,284.03151,0.003521,401.581635,1.6,389.963205,0.709277,13867.111576,1202.338828,twophase
364.132557,90.982557,3310000.0,33.1,285.402596,0.003504,401.616757,1.6,390.019105,0.709435,14224.510835,1203.071599,twophase
364.280393,91.130393,3320000.0,33.2,286.7789,0.003487,401.651711,1.6,390.074848,0.709609,14594.669696,1203.796918,twophase
364.427849,91.277849,3330000.0,33.3,288.160468,0.00347,401.686498,1.6,390.130437,0.709799,14978.081967,1204.514694,twophase
364.574929,91.424929,3340000.0,33.4,289.547346,0.003454,401.721117,1.6,390.185871,0.710005,15375.255946,1205.224839,twophase
364.721633,91.571633,3350000.0,33.5,290.939582,0.003437,401.755571,1.6,390.241153,0.710227,15786.713847,1205.927262,twophase
364.867963,91.717963,3360000.0,33.6,292.337224,0.003421,401.789861,1.6,390.296285,0.710467,16212.991028,1206.621871,twophase
365.013919,91.863919,3370000.0,33.7,293.740323,0.003404,401.823986,1.6,390.351267,0.710725,16654.634977,1207.308577,twophase
365.159505,92.009505,3380000.0,33.8,295.148931,0.003388,401.857948,1.6,390.406103,0.711001,17112.204028,1207.987285,twophase
365.30472,92.15472,3390000.0,33.9,296.563101,0.003372,401.891749,1.6,390.460792,0.711297,17586.265764,1208.657905,twophase
365.449565,92.299565,3400000.0,34.0,297.982887,0.003356,401.925388,1.6,390.515337,0.711612,18077.395068,1209.320342,twophase
365.594043,92.444043,3410000.0,34.1,299.408346,0.00334,401.958867,1.6,390.569739,0.711949,18586.171758,1209.974503,twophase
365.738155,92.588155,3420000.0,34.2,300.839537,0.003324,401.992186,1.6,390.624,0.712307,19113.17777,1210.620295,twophase
365.881901,92.731901,3430000.0,34.3,302.276519,0.003308,402.025348,1.6,390.678122,0.712687,19658.993824,1211.257622,twophase
366.025283,92.875283,3440000.0,34.4,303.719354,0.003293,402.058351,1.6,390.732106,0.713091,20224.195505,1211.886391,twophase
366.168302,93.018302,3450000.0,34.5,305.168108,0.003277,402.091198,1.6,390.785954,0.713519,20809.348694,1212.506506,twophase
366.310958,93.160958,3460000.0,34.6,306.622845,0.003261,402.123889,1.6,390.839668,0.713972,21415.004278,1213.117872,twophase
366.453254,93.303254,3470000.0,34.7,308.083636,0.003246,402.156425,1.6,390.89325,0.714452,22041.692066,1213.720393,twophase
366.595191,93.445191,3480000.0,34.8,309.55055,0.00323,402.188807,1.6,390.946701,0.71496,22689.913823,1214.313974,twophase
366.736768,93.586768,3490000.0,34.9,311.023663,0.003215,402.221035,1.6,391.000024,0.715496,23360.135354,1214.898519,twophase
366.877988,93.727988,3500000.0,35.0,312.503049,0.0032,402.253111,1.6,391.05322,0.716061,24052.777547,1215.473931,twophase
367.01885,93.86885,3510000.0,35.1,313.98879,0.003185,402.285035,1.6,391.106292,0.716659,24768.20631,1216.040115,twophase
367.159358,94.009358,3520000.0,35.2,315.480967,0.00317,402.316808,1.6,391.159241,0.717289,25506.721323,1216.596975,twophase
367.29951,94.14951,3530000.0,35.3,316.979667,0.003155,402.34843,1.6,391.212069,0.717953,26268.543552,1217.144414,twophase
367.439308,94.289308,3540000.0,35.4,318.48498,0.00314,402.379904,1.6,391.26478,0.718653,27053.801474,1217.682337,twophase
367.578753,94.428753,3550000.0,35.5,319.996998,0.003125,402.411228,1.6,391.317374,0.71939,27862.515989,1218.210648,twophase
367.717846,94.567846,3560000.0,35.6,321.515819,0.00311,402.442404,1.6,391.369854,0.720168,28694.584029,1218.729252,twophase
367.856587,94.706587,3570000.0,35.7,323.041546,0.003096,402.473434,1.6,391.422223,0.720986,29549.760885,1219.238054,twophase
367.994977,94.844977,3580000.0,35.8,324.574285,0.003081,402.504316,1.6,391.474484,0.721848,30427.641357,1219.736959,twophase
368.133018,94.983018,3590000.0,35.9,326.114147,0.003066,402.535053,1.6,391.526638,0.722756,31327.639835,1220.225874,twophase
368.270709,95.120709,3600000.0,36.0,327.66125,0.003052,402.565645,1.6,391.578688,0.723712,32248.96953,1220.704705,twophase
368.408051,95.258051,3610000.0,36.1,329.215717,0.003038,402.596092,1.6,391.630637,0.724719,33190.621124,1221.173361,twophase
368.545045,95.395045,3620000.0,36.2,330.777676,0.003023,402.626395,1.6,391.682489,0.725779,34151.341192,1221.631748,twophase
368.681692,95.531692,3630000.0,36.3,332.347265,0.003009,402.656556,1.6,391.734245,0.726897,35129.610857,1222.079778,twophase
368.817992,95.667992,3640000.0,36.4,333.924627,0.002995,402.686574,1.6,391.78591,0.728074,36123.625242,1222.517361,twophase
368.953945,95.803945,3650000.0,36.5,335.509912,0.002981,402.71645,1.6,391.837486,0.729315,37131.274372,1222.944409,twophase
369.089552,95.939552,3660000.0,36.6,337.103282,0.002966,402.746185,1.6,391.888978,0.730623,38150.126318,1223.360836,twophase
369.224814,96.074814,3670000.0,36.7,338.704905,0.002952,402.775779,1.6,391.940388,0.732003,39177.413464,1223.766558,twophase
369.35973,96.20973,3680000.0,36.8,340.314963,0.002938,402.805233,1.6,391.991721,0.733459,40210.022871,1224.161492,twophase
369.494301,96.344301,3690000.0,36.9,341.933645,0.002925,402.834548,1.6,392.042981,0.734996,41244.491787,1224.54556,twophase
369.628528,96.478528,3700000.0,37.0,343.561155,0.002911,402.863724,1.6,392.094171,0.73662,42277.009407,1224.918683,twophase
369.762409,96.612409,3710000.0,37.1,345.197712,0.002897,402.892762,1.6,392.145298,0.738336,43303.425971,1225.280787,twophase
369.895946,96.745946,3720000.0,37.2,346.843546,0.002883,402.921662,1.6,392.196365,0.740151,44319.270238,1225.631802,twophase
370.029139,96.879139,3730000.0,37.3,348.498906,0.002869,402.950425,1.6,392.247379,0.742073,45319.776278,1225.97166,twophase
370.161987,97.011987,3740000.0,37.4,350.164058,0.002856,402.979051,1.6,392.298344,0.74411,46299.920311,1226.300299,twophase
370.29449,97.14449,3750000.0,37.5,351.839291,0.002842,403.007541,1.6,392.349266,0.74627,47254.468074,1226.61766,twophase
370.426648,97.276648,3760000.0,37.6,353.524913,0.002829,403.035896,1.6,392.400153,0.748563,48178.032863,1226.923692,twophase
370.558461,97.408461,3770000.0,37.7,355.22126,0.002815,403.064115,1.6,392.451011,0.751,49065.143962,1227.218348,twophase
370.689929,97.539929,3780000.0,37.8,356.928693,0.002802,403.092199,1.6,392.501848,0.753594,49910.324725,1227.501589,twophase
370.82105,97.67105,3790000.0,37.9,358.647607,0.002788,403.120148,1.6,392.552672,0.756359,50708.179075,1227.773384,twophase
370.951824,97.801824,3800000.0,38.0,360.378434,0.002775,403.147964,1.6,392.603493,0.759309,51453.484657,1228.033712,twophase
371.082251,97.932251,3810000.0,38.1,362.121645,0.002762,403.175646,1.6,392.654319,0.762464,52141.290429,1228.282562,twophase
371.21233,98.06233,3820000.0,38.2,363.877756,0.002748,403.203194,1.6,392.705163,0.765844,52767.016062,1228.519936,twophase
371.342059,98.192059,3830000.0,38.3,365.64734,0.002735,403.230609,1.6,392.756036,0.769471,53326.55023,1228.74585,twophase
371.471438,98.321438,3840000.0,38.4,367.431029,0.002722,403.257892,1.6,392.806951,0.773373,53816.344748,1228.960337,twophase
371.600464,98.450464,3850000.0,38.5,369.229525,0.002708,403.285041,1.6,392.857923,0.777582,54233.501571,1229.16345,twophase
371.729137,98.579137,3860000.0,38.6,371.043616,0.002695,403.312059,1.6,392.908969,0.782132,54575.849935,1229.355266,twophase
371.857455,98.707455,3870000.0,38.7,372.874186,0.002682,403.338943,1.6,392.960107,0.787068,54842.011444,1229.535889,twophase
371.985415,98.835415,3880000.0,38.8,374.722232,0.002669,403.365696,1.6,393.01136,0.792441,55031.451595,1229.705456,twophase
372.113015,98.963015,3890000.0,38.9,376.588893,0.002655,403.392316,1.6,393.06275,0.798311,55144.517257,1229.864146,twophase
372.240252,99.090252,3900000.0,39.0,378.475472,0.002642,403.418804,1.6,393.114306,0.804754,55182.460754,1230.012187,twophase
372.367124,99.217124,3910000.0,39.1,380.383472,0.002629,403.44516,1.6,393.166059,0.811858,55147.452672,1230.149868,twophase
372.493626,99.343626,3920000.0,39.2,382.314649,0.002616,403.471383,1.6,393.218048,0.819738,55042.587233,1230.277553,twophase
372.619755,99.469755,3930000.0,39.3,384.271067,0.002602,403.497473,1.6,393.270317,0.828534,54871.886261,1230.395704,twophase
372.745505,99.595505,3940000.0,39.4,386.255187,0.002589,403.523429,1.6,393.322919,0.838428,54640.310729,1230.504907,twophase
372.870872,99.720872,3950000.0,39.5,388.269975,0.002576,403.549252,1.6,393.375918,0.849657,54353.79313,1230.605911,twophase
372.995848,99.845848,3960000.0,39.6,390.31907,0.002562,403.574939,1.6,393.429394,0.862539,54019.310792,1230.699679,twophase
373.120425,99.970425,3970000.0,39.7,392.407008,0.002548,403.600491,1.6,393.483445,0.87751,53645.032028,1230.787474,twophase
373.244595,100.094595,3980000.0,39.8,394.539578,0.002535,403.625906,1.6,393.538199,0.895188,53240.588765,1230.870974,twophase
373.368346,100.218346,3990000.0,39.9,396.724354,0.002521,403.651183,1.6,393.593822,0.916493,52817.57219,1230.952464,twophase
373.491663,100.341663,4000000.0,40.0,398.971585,0.002506,403.676318,1.6,393.650542,0.942857,52390.438631,1231.035147,twophase
373.61453,100.46453,4010000.0,40.1,401.295732,0.002492,403.701311,1.6,393.70868,0.976677,51978.221526,1231.123702,twophase
373.747522,100.597522,4020000.0,40.2,403.141491,0.002481,403.726163,1.6,393.754478,,50091.497841,1230.836379,gas
373.892986,100.742986,4030000.0,40.3,404.306357,0.002473,403.750933,1.6,393.783244,,46719.944668,1230.074374,gas
374.03783,100.88783,4040000.0,40.4,405.468906,0.002466,403.775631,1.6,393.811858,,43775.790168,1229.311513,gas
374.182057,101.032057,4050000.0,40.5,406.629124,0.002459,403.800259,1.6,393.840323,,41182.729934,1228.547866,gas
374.325671,101.175671,4060000.0,40.6,407.786999,0.002452,403.824816,1.6,393.868638,,38881.597452,1227.783504,supercritical
374.468676,101.318676,4070000.0,40.7,408.942516,0.002445,403.849304,1.6,393.896805,,36825.808584,1227.018496,supercritical
374.611074,101.461074,4080000.0,40.8,410.095665,0.002438,403.873723,1.6,393.924825,,34978.185815,1226.252911,supercritical
374.75287,101.60287,4090000.0,40.9,411.246431,0.002432,403.898073,1.6,393.952698,,33308.698132,1225.486817,supercritical
374.894067,101.744067,4100000.0,41.0,412.394802,0.002425,403.922356,1.6,393.980426,,31792.822672,1224.720283,supercritical
375.034668,101.884668,4110000.0,41.1,413.540766,0.002418,403.946571,1.6,394.00801,,30410.337325,1223.953376,supercritical
375.174677,102.024677,4120000.0,41.2,414.68431,0.002411,403.970719,1.6,394.03545,,29144.417592,1223.186163,supercritical
375.314096,102.164096,4130000.0,41.3,415.825422,0.002405,403.9948,1.6,394.062748,,27980.951855,1222.418712,supercritical
375.45293,102.30293,4140000.0,41.4,416.964089,0.002398,404.018816,1.6,394.089903,,26908.015831,1221.651089,supercritical
375.591181,102.441181,4150000.0,41.5,418.100299,0.002392,404.042766,1.6,394.116918,,25915.464633,1220.883359,supercritical
375.728852,102.578852,4160000.0,41.6,419.234041,0.002385,404.066652,1.6,394.143793,,24994.61285,1220.115588,supercritical
375.865947,102.715947,4170000.0,41.7,420.365302,0.002379,404.090472,1.6,394.170529,,24137.981252,1219.347841,supercritical
376.00247,102.85247,4180000.0,41.8,421.49407,0.002373,404.114229,1.6,394.197127,,23339.094476,1218.580182,supercritical
376.138422,102.988422,4190000.0,41.9,422.620333,0.002366,404.137923,1.6,394.223587,,22592.31811,1217.812676,supercritical
376.273807,103.123807,4200000.0,42.0,423.74408,0.00236,404.161553,1.6,394.24991,,21892.72651,1217.045384,supercritical
376.408629,103.258629,4210000.0,42.1,424.8653,0.002354,404.185121,1.6,394.276098,,21235.994786,1216.27837,supercritical
376.54289,103.39289,4220000.0,42.2,425.983979,0.002348,404.208627,1.6,394.302151,,20618.309958,1215.511697,supercritical
376.676594,103.526594,4230000.0,42.3,427.100109,0.002341,404.232072,1.6,394.32807,,20036.297425,1214.745426,supercritical
376.809742,103.659742,4240000.0,42.4,428.213676,0.002335,404.255455,1.6,394.353856,,19486.959756,1213.979618,supercritical
376.942339,103.792339,4250000.0,42.5,429.324669,0.002329,404.278777,1.6,394.379509,,18967.625454,1213.214334,supercritical
377.074388,103.924388,4260000.0,42.6,430.433078,0.002323,404.30204,1.6,394.405031,,18475.905855,1212.449633,supercritical
377.20589,104.05589,4270000.0,42.7,431.538892,0.002317,404.325242,1.6,394.430422,,18009.658686,1211.685575,supercritical
377.33685,104.18685,4280000.0,42.8,432.6421,0.002311,404.348386,1.6,394.455682,,17566.957122,1210.92222,supercritical
377.46727,104.31727,4290000.0,42.9,433.74269,0.002306,404.37147,1.6,394.480814,,17146.063384,1210.159624,supercritical
377.597152,104.447152,4300000.0,43.0,434.840653,0.0023,404.394496,1.6,394.505816,,16745.406134,1209.397847,supercritical
377.7265,104.5765,4310000.0,43.1,435.935978,0.002294,404.417464,1.6,394.530691,,16363.56103,1208.636943,supercritical
