T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.800596,21.650596,2240000.0,22.4,1228.250888,0.000814,229.932663,1.1,228.108932,,1395.200923,906.269067,liquid
294.805691,21.655691,2250000.0,22.5,1228.285242,0.000814,229.940805,1.1,228.108983,,1395.129471,906.27065,liquid
294.810785,21.660785,2260000.0,22.6,1228.319585,0.000814,229.948946,1.1,228.109034,,1395.058075,906.272238,liquid
294.815877,21.665877,2270000.0,22.7,1228.353918,0.000814,229.957087,1.1,228.109086,,1394.986737,906.273831,liquid
294.820969,21.670969,2280000.0,22.8,1228.388241,0.000814,229.965228,1.1,228.109137,,1394.915454,906.275429,liquid
294.826059,21.676059,2290000.0,22.9,1228.422554,0.000814,229.973369,1.1,228.109189,,1394.844229,906.277032,liquid
294.831148,21.681148,2300000.0,23.0,1228.456857,0.000814,229.981509,1.1,228.109242,,1394.773059,906.27864,liquid
294.836237,21.686237,2310000.0,23.1,1228.491149,0.000814,229.989649,1.1,228.109294,,1394.701946,906.280253,liquid
294.841324,21.691324,2320000.0,23.2,1228.525432,0.000814,229.997789,1.1,228.109347,,1394.63089,906.281871,liquid
294.84641,21.69641,2330000.0,23.3,1228.559704,0.000814,230.005929,1.1,228.109399,,1394.559889,906.283493,liquid
294.851494,21.701494,2340000.0,23.4,1228.593967,0.000814,230.014069,1.1,228.109452,,1394.488945,906.285121,liquid
294.856578,21.706578,2350000.0,23.5,1228.628219,0.000814,230.022208,1.1,228.109506,,1394.418056,906.286754,liquid
294.861661,21.711661,2360000.0,23.6,1228.662461,0.000814,230.030347,1.1,228.109559,,1394.347224,906.288391,liquid
294.866742,21.716742,2370000.0,23.7,1228.696694,0.000814,230.038486,1.1,228.109613,,1394.276447,906.290034,liquid
294.871823,21.721823,2380000.0,23.8,1228.730916,0.000814,230.046624,1.1,228.109666,,1394.205727,906.291681,liquid
294.876902,21.726902,2390000.0,23.9,1228.765128,0.000814,230.054763,1.1,228.10972,,1394.135062,906.293333,liquid
294.881981,21.731981,2400000.0,24.0,1228.79933,0.000814,230.062901,1.1,228.109775,,1394.064453,906.294991,liquid
294.887058,21.737058,2410000.0,24.1,1228.833522,0.000814,230.071039,1.1,228.109829,,1393.9939,906.296653,liquid
294.892134,21.742134,2420000.0,24.2,1228.867704,0.000814,230.079176,1.1,228.109884,,1393.923402,906.29832,liquid
294.897209,21.747209,2430000.0,24.3,1228.901876,0.000814,230.087314,1.1,228.109939,,1393.852959,906.299992,liquid
294.902283,21.752283,2440000.0,24.4,1228.936038,0.000814,230.095451,1.1,228.109994,,1393.782573,906.301668,liquid
294.907355,21.757355,2450000.0,24.5,1228.97019,0.000814,230.103588,1.1,228.110049,,1393.712241,906.30335,liquid
294.912427,21.762427,2460000.0,24.6,1229.004332,0.000814,230.111725,1.1,228.110105,,1393.641965,906.305036,liquid
294.917498,21.767498,2470000.0,24.7,1229.038465,0.000814,230.119861,1.1,228.11016,,1393.571744,906.306728,liquid
294.922567,21.772567,2480000.0,24.8,1229.072587,0.000814,230.127998,1.1,228.110216,,1393.501578,906.308424,liquid
294.927636,21.777636,2490000.0,24.9,1229.106699,0.000814,230.136134,1.1,228.110272,,1393.431467,906.310125,liquid
294.932703,21.782703,2500000.0,25.0,1229.140801,0.000814,230.14427,1.1,228.110329,,1393.361412,906.311831,liquid
294.937769,21.787769,2510000.0,25.1,1229.174893,0.000814,230.152405,1.1,228.110385,,1393.291411,906.313541,liquid
294.942835,21.792835,2520000.0,25.2,1229.208976,0.000814,230.160541,1.1,228.110442,,1393.221465,906.315257,liquid
294.947899,21.797899,2530000.0,25.3,1229.243048,0.000814,230.168676,1.1,228.110499,,1393.151574,906.316977,liquid
294.952962,21.802962,2540000.0,25.4,1229.27711,0.000813,230.176811,1.1,228.110556,,1393.081738,906.318702,liquid
294.958024,21.808024,2550000.0,25.5,1229.311163,0.000813,230.184946,1.1,228.110613,,1393.011957,906.320432,liquid
294.963084,21.813084,2560000.0,25.6,1229.345206,0.000813,230.19308,1.1,228.110671,,1392.94223,906.322167,liquid
294.968144,21.818144,2570000.0,25.7,1229.379238,0.000813,230.201215,1.1,228.110729,,1392.872557,906.323906,liquid
294.973203,21.823203,2580000.0,25.8,1229.413261,0.000813,230.209349,1.1,228.110787,,1392.80294,906.32565,liquid
294.978261,21.828261,2590000.0,25.9,1229.447274,0.000813,230.217482,1.1,228.110845,,1392.733376,906.327399,liquid
294.983317,21.833317,2600000.0,26.0,1229.481277,0.000813,230.225616,1.1,228.110903,,1392.663867,906.329153,liquid
294.988373,21.838373,2610000.0,26.1,1229.51527,0.000813,230.233749,1.1,228.110962,,1392.594413,906.330912,liquid
294.993427,21.843427,2620000.0,26.2,1229.549253,0.000813,230.241883,1.1,228.11102,,1392.525012,906.332675,liquid
294.99848,21.84848,2630000.0,26.3,1229.583227,0.000813,230.250016,1.1,228.111079,,1392.455666,906.334443,liquid
295.003532,21.853532,2640000.0,26.4,1229.617191,0.000813,230.258148,1.1,228.111139,,1392.386374,906.336216,liquid
295.008584,21.858584,2650000.0,26.5,1229.651144,0.000813,230.266281,1.1,228.111198,,1392.317135,906.337993,liquid
295.013634,21.863634,2660000.0,26.6,1229.685088,0.000813,230.274413,1.1,228.111258,,1392.247951,906.339775,liquid
295.018683,21.868683,2670000.0,26.7,1229.719022,0.000813,230.282545,1.1,228.111317,,1392.178821,906.341562,liquid
295.02373,21.87373,2680000.0,26.8,1229.752946,0.000813,230.290677,1.1,228.111377,,1392.109744,906.343354,liquid
295.028777,21.878777,2690000.0,26.9,1229.786861,0.000813,230.298809,1.1,228.111438,,1392.040722,906.34515,liquid
295.033823,21.883823,2700000.0,27.0,1229.820766,0.000813,230.30694,1.1,228.111498,,1391.971753,906.346952,liquid
295.038868,21.888868,2710000.0,27.1,1229.85466,0.000813,230.315071,1.1,228.111559,,1391.902837,906.348757,liquid
295.043911,21.893911,2720000.0,27.2,1229.888545,0.000813,230.323202,1.1,228.11162,,1391.833975,906.350568,liquid
295.048954,21.898954,2730000.0,27.3,1229.922421,0.000813,230.331333,1.1,228.111681,,1391.765167,906.352383,liquid
295.053995,21.903995,2740000.0,27.4,1229.956286,0.000813,230.339463,1.1,228.111742,,1391.696412,906.354203,liquid
295.059036,21.909036,2750000.0,27.5,1229.990142,0.000813,230.347593,1.1,228.111803,,1391.627711,906.356027,liquid
295.064075,21.914075,2760000.0,27.6,1230.023988,0.000813,230.355724,1.1,228.111865,,1391.559063,906.357856,liquid
295.069113,21.919113,2770000.0,27.7,1230.057824,0.000813,230.363853,1.1,228.111927,,1391.490468,906.35969,liquid
295.074151,21.924151,2780000.0,27.8,1230.09165,0.000813,230.371983,1.1,228.111989,,1391.421926,906.361529,liquid
295.079187,21.929187,2790000.0,27.9,1230.125467,0.000813,230.380112,1.1,228.112051,,1391.353437,906.363372,liquid
295.084222,21.934222,2800000.0,28.0,1230.159274,0.000813,230.388241,1.1,228.112113,,1391.285002,906.365219,liquid
295.089256,21.939256,2810000.0,28.1,1230.193071,0.000813,230.39637,1.1,228.112176,,1391.216619,906.367072,liquid
295.094289,21.944289,2820000.0,28.2,1230.226859,0.000813,230.404499,1.1,228.112239,,1391.14829,906.368929,liquid
295.099321,21.949321,2830000.0,28.3,1230.260636,0.000813,230.412627,1.1,228.112302,,1391.080013,906.37079,liquid
295.104351,21.954351,2840000.0,28.4,1230.294404,0.000813,230.420756,1.1,228.112365,,1391.011789,906.372657,liquid
295.109381,21.959381,2850000.0,28.5,1230.328163,0.000813,230.428884,1.1,228.112429,,1390.943617,906.374527,liquid
295.11441,21.96441,2860000.0,28.6,1230.361912,0.000813,230.437012,1.1,228.112492,,1390.875499,906.376403,liquid
295.119437,21.969437,2870000.0,28.7,1230.395651,0.000813,230.445139,1.1,228.112556,,1390.807433,906.378283,liquid
295.124464,21.974464,2880000.0,28.8,1230.42938,0.000813,230.453267,1.1,228.11262,,1390.739419,906.380167,liquid
295.129489,21.979489,2890000.0,28.9,1230.463099,0.000813,230.461394,1.1,228.112684,,1390.671459,906.382057,liquid
295.134514,21.984514,2900000.0,29.0,1230.496809,0.000813,230.469521,1.1,228.112749,,1390.60355,906.38395,liquid
295.139537,21.989537,2910000.0,29.1,1230.53051,0.000813,230.477647,1.1,228.112814,,1390.535694,906.385849,liquid
295.144559,21.994559,2920000.0,29.2,1230.5642,0.000813,230.485774,1.1,228.112878,,1390.46789,906.387751,liquid
295.149581,21.999581,2930000.0,29.3,1230.597881,0.000813,230.4939,1.1,228.112943,,1390.400138,906.389659,liquid
295.154601,22.004601,2940000.0,29.4,1230.631553,0.000813,230.502026,1.1,228.113009,,1390.332439,906.391571,liquid
295.15962,22.00962,2950000.0,29.5,1230.665215,0.000813,230.510152,1.1,228.113074,,1390.264791,906.393487,liquid
295.164638,22.014638,2960000.0,29.6,1230.698867,0.000813,230.518277,1.1,228.11314,,1390.197196,906.395408,liquid
295.169655,22.019655,2970000.0,29.7,1230.732509,0.000813,230.526403,1.1,228.113206,,1390.129653,906.397334,liquid
295.174671,22.024671,2980000.0,29.8,1230.766142,0.000813,230.534528,1.1,228.113272,,1390.062161,906.399264,liquid
295.179686,22.029686,2990000.0,29.9,1230.799765,0.000812,230.542653,1.1,228.113338,,1389.994721,906.401199,liquid
295.1847,22.0347,3000000.0,30.0,1230.833379,0.000812,230.550777,1.1,228.113404,,1389.927334,906.403138,liquid
295.189713,22.039713,3010000.0,30.1,1230.866983,0.000812,230.558902,1.1,228.113471,,1389.859998,906.405082,liquid
295.194725,22.044725,3020000.0,30.2,1230.900578,0.000812,230.567026,1.1,228.113538,,1389.792713,906.40703,liquid
295.199735,22.049735,3030000.0,30.3,1230.934163,0.000812,230.57515,1.1,228.113605,,1389.72548,906.408982,liquid
295.204745,22.054745,3040000.0,30.4,1230.967738,0.000812,230.583274,1.1,228.113672,,1389.658299,906.410939,liquid
295.209754,22.059754,3050000.0,30.5,1231.001304,0.000812,230.591398,1.1,228.11374,,1389.591169,906.412901,liquid
295.214761,22.064761,3060000.0,30.6,1231.03486,0.000812,230.599521,1.1,228.113807,,1389.524091,906.414867,liquid
295.219768,22.069768,3070000.0,30.7,1231.068407,0.000812,230.607644,1.1,228.113875,,1389.457064,906.416838,liquid
295.224773,22.074773,3080000.0,30.8,1231.101944,0.000812,230.615767,1.1,228.113943,,1389.390088,906.418813,liquid
295.229777,22.079777,3090000.0,30.9,1231.135472,0.000812,230.62389,1.1,228.114012,,1389.323163,906.420792,liquid
295.234781,22.084781,3100000.0,31.0,1231.16899,0.000812,230.632012,1.1,228.11408,,1389.25629,906.422776,liquid
295.239783,22.089783,3110000.0,31.1,1231.202499,0.000812,230.640134,1.1,228.114149,,1389.189468,906.424765,liquid
295.244784,22.094784,3120000.0,31.2,1231.235998,0.000812,230.648256,1.1,228.114217,,1389.122697,906.426757,liquid
295.249785,22.099785,3130000.0,31.3,1231.269488,0.000812,230.656378,1.1,228.114286,,1389.055977,906.428755,liquid
295.254784,22.104784,3140000.0,31.4,1231.302968,0.000812,230.6645,1.1,228.114356,,1388.989307,906.430756,liquid
295.259782,22.109782,3150000.0,31.5,1231.336439,0.000812,230.672621,1.1,228.114425,,1388.922689,906.432762,liquid
295.264779,22.114779,3160000.0,31.6,1231.3699,0.000812,230.680742,1.1,228.114495,,1388.856121,906.434773,liquid
295.269775,22.119775,3170000.0,31.7,1231.403351,0.000812,230.688863,1.1,228.114565,,1388.789604,906.436788,liquid
295.27477,22.12477,3180000.0,31.8,1231.436794,0.000812,230.696984,1.1,228.114635,,1388.723138,906.438807,liquid
295.279764,22.129764,3190000.0,31.9,1231.470226,0.000812,230.705104,1.1,228.114705,,1388.656723,906.440831,liquid
295.284757,22.134757,3200000.0,32.0,1231.50365,0.000812,230.713225,1.1,228.114775,,1388.590358,906.442859,liquid
295.289749,22.139749,3210000.0,32.1,1231.537064,0.000812,230.721345,1.1,228.114846,,1388.524043,906.444891,liquid
295.29474,22.14474,3220000.0,32.2,1231.570468,0.000812,230.729465,1.1,228.114917,,1388.457779,906.446928,liquid
295.29973,22.14973,3230000.0,32.3,1231.603863,0.000812,230.737584,1.1,228.114988,,1388.391566,906.448969,liquid
295.304719,22.154719,3240000.0,32.4,1231.637249,0.000812,230.745704,1.1,228.115059,,1388.325403,906.451015,liquid
295.309706,22.159706,3250000.0,32.5,1231.670625,0.000812,230.753823,1.1,228.11513,,1388.259289,906.453065,liquid
295.314693,22.164693,3260000.0,32.6,1231.703992,0.000812,230.761942,1.1,228.115202,,1388.193227,906.455119,liquid
295.319679,22.169679,3270000.0,32.7,1231.737349,0.000812,230.77006,1.1,228.115274,,1388.127214,906.457178,liquid
295.324663,22.174663,3280000.0,32.8,1231.770697,0.000812,230.778179,1.1,228.115346,,1388.061251,906.459241,liquid
295.329647,22.179647,3290000.0,32.9,1231.804035,0.000812,230.786297,1.1,228.115418,,1387.995339,906.461308,liquid
295.33463,22.18463,3300000.0,33.0,1231.837364,0.000812,230.794415,1.1,228.11549,,1387.929476,906.46338,liquid
295.339611,22.189611,3310000.0,33.1,1231.870684,0.000812,230.802533,1.1,228.115563,,1387.863664,906.465456,liquid
295.344592,22.194592,3320000.0,33.2,1231.903995,0.000812,230.810651,1.1,228.115635,,1387.797901,906.467536,liquid
295.349571,22.199571,3330000.0,33.3,1231.937296,0.000812,230.818768,1.1,228.115708,,1387.732188,906.469621,liquid
295.35455,22.20455,3340000.0,33.4,1231.970587,0.000812,230.826885,1.1,228.115782,,1387.666525,906.47171,liquid
295.359527,22.209527,3350000.0,33.5,1232.00387,0.000812,230.835002,1.1,228.115855,,1387.600911,906.473803,liquid
295.364503,22.214503,3360000.0,33.6,1232.037143,0.000812,230.843119,1.1,228.115928,,1387.535347,906.475901,liquid
295.369479,22.219479,3370000.0,33.7,1232.070406,0.000812,230.851236,1.1,228.116002,,1387.469833,906.478003,liquid
295.374453,22.224453,3380000.0,33.8,1232.103661,0.000812,230.859352,1.1,228.116076,,1387.404368,906.480109,liquid
295.379426,22.229426,3390000.0,33.9,1232.136906,0.000812,230.867468,1.1,228.11615,,1387.338952,906.482219,liquid
295.384399,22.234399,3400000.0,34.0,1232.170141,0.000812,230.875584,1.1,228.116225,,1387.273586,906.484334,liquid
295.38937,22.23937,3410000.0,34.1,1232.203368,0.000812,230.883699,1.1,228.116299,,1387.208269,906.486453,liquid
295.39434,22.24434,3420000.0,34.2,1232.236585,0.000812,230.891815,1.1,228.116374,,1387.143002,906.488576,liquid
295.399309,22.249309,3430000.0,34.3,1232.269792,0.000812,230.89993,1.1,228.116449,,1387.077784,906.490704,liquid
295.404278,22.254278,3440000.0,34.4,1232.302991,0.000811,230.908045,1.1,228.116524,,1387.012614,906.492835,liquid
295.409245,22.259245,3450000.0,34.5,1232.33618,0.000811,230.91616,1.1,228.116599,,1386.947494,906.494971,liquid
295.414211,22.264211,3460000.0,34.6,1232.36936,0.000811,230.924274,1.1,228.116675,,1386.882423,906.497112,liquid
295.419176,22.269176,3470000.0,34.7,1232.40253,0.000811,230.932389,1.1,228.11675,,1386.817401,906.499256,liquid
295.42414,22.27414,3480000.0,34.8,1232.435692,0.000811,230.940503,1.1,228.116826,,1386.752428,906.501405,liquid
295.429103,22.279103,3490000.0,34.9,1232.468844,0.000811,230.948617,1.1,228.116902,,1386.687504,906.503558,liquid
295.434065,22.284065,3500000.0,35.0,1232.501987,0.000811,230.95673,1.1,228.116978,,1386.622629,906.505715,liquid
295.439026,22.289026,3510000.0,35.1,1232.53512,0.000811,230.964844,1.1,228.117055,,1386.557802,906.507876,liquid
295.443986,22.293986,3520000.0,35.2,1232.568245,0.000811,230.972957,1.1,228.117132,,1386.493024,906.510042,liquid
295.448945,22.298945,3530000.0,35.3,1232.60136,0.000811,230.98107,1.1,228.117208,,1386.428295,906.512211,liquid
295.453903,22.303903,3540000.0,35.4,1232.634466,0.000811,230.989183,1.1,228.117285,,1386.363614,906.514385,liquid
295.45886,22.30886,3550000.0,35.5,1232.667562,0.000811,230.997296,1.1,228.117363,,1386.298981,906.516563,liquid
295.463816,22.313816,3560000.0,35.6,1232.70065,0.000811,231.005408,1.1,228.11744,,1386.234398,906.518746,liquid
295.468771,22.318771,3570000.0,35.7,1232.733728,0.000811,231.01352,1.1,228.117518,,1386.169862,906.520932,liquid
295.473725,22.323725,3580000.0,35.8,1232.766797,0.000811,231.021632,1.1,228.117595,,1386.105375,906.523123,liquid
295.478678,22.328678,3590000.0,35.9,1232.799857,0.000811,231.029744,1.1,228.117673,,1386.040937,906.525318,liquid
295.48363,22.33363,3600000.0,36.0,1232.832908,0.000811,231.037855,1.1,228.117752,,1385.976546,906.527517,liquid
295.488581,22.338581,3610000.0,36.1,1232.865949,0.000811,231.045967,1.1,228.11783,,1385.912204,906.52972,liquid
295.49353,22.34353,3620000.0,36.2,1232.898982,0.000811,231.054078,1.1,228.117909,,1385.84791,906.531927,liquid
295.498479,22.348479,3630000.0,36.3,1232.932005,0.000811,231.062189,1.1,228.117987,,1385.783664,906.534139,liquid
295.503427,22.353427,3640000.0,36.4,1232.965019,0.000811,231.070299,1.1,228.118066,,1385.719465,906.536354,liquid
295.508374,22.358374,3650000.0,36.5,1232.998024,0.000811,231.07841,1.1,228.118145,,1385.655315,906.538574,liquid
295.51332,22.36332,3660000.0,36.6,1233.031019,0.000811,231.08652,1.1,228.118225,,1385.591213,906.540798,liquid
295.518264,22.368264,3670000.0,36.7,1233.064006,0.000811,231.09463,1.1,228.118304,,1385.527159,906.543026,liquid
295.523208,22.373208,3680000.0,36.8,1233.096983,0.000811,231.10274,1.1,228.118384,,1385.463152,906.545258,liquid
295.528151,22.378151,3690000.0,36.9,1233.129952,0.000811,231.110849,1.1,228.118464,,1385.399193,906.547494,liquid
295.533093,22.383093,3700000.0,37.0,1233.162911,0.000811,231.118959,1.1,228.118544,,1385.335282,906.549734,liquid
295.538034,22.388034,3710000.0,37.1,1233.195861,0.000811,231.127068,1.1,228.118624,,1385.271419,906.551979,liquid
295.542973,22.392973,3720000.0,37.2,1233.228802,0.000811,231.135177,1.1,228.118705,,1385.207603,906.554227,liquid
295.547912,22.397912,3730000.0,37.3,1233.261734,0.000811,231.143285,1.1,228.118785,,1385.143834,906.55648,liquid
295.55285,22.40285,3740000.0,37.4,1233.294657,0.000811,231.151394,1.1,228.118866,,1385.080113,906.558737,liquid
295.557787,22.407787,3750000.0,37.5,1233.32757,0.000811,231.159502,1.1,228.118947,,1385.01644,906.560997,liquid
295.562722,22.412722,3760000.0,37.6,1233.360475,0.000811,231.16761,1.1,228.119028,,1384.952814,906.563262,liquid
295.567657,22.417657,3770000.0,37.7,1233.39337,0.000811,231.175718,1.1,228.11911,,1384.889235,906.565531,liquid
295.572591,22.422591,3780000.0,37.8,1233.426257,0.000811,231.183825,1.1,228.119191,,1384.825703,906.567804,liquid
295.577523,22.427523,3790000.0,37.9,1233.459134,0.000811,231.191933,1.1,228.119273,,1384.762218,906.570081,liquid
295.582455,22.432455,3800000.0,38.0,1233.492003,0.000811,231.20004,1.1,228.119355,,1384.698781,906.572362,liquid
295.587386,22.437386,3810000.0,38.1,1233.524862,0.000811,231.208147,1.1,228.119437,,1384.635391,906.574647,liquid
295.592316,22.442316,3820000.0,38.2,1233.557712,0.000811,231.216254,1.1,228.11952,,1384.572048,906.576937,liquid
295.597244,22.447244,3830000.0,38.3,1233.590553,0.000811,231.22436,1.1,228.119602,,1384.508751,906.57923,liquid
295.602172,22.452172,3840000.0,38.4,1233.623385,0.000811,231.232466,1.1,228.119685,,1384.445502,906.581527,liquid
295.607099,22.457099,3850000.0,38.5,1233.656209,0.000811,231.240573,1.1,228.119768,,1384.382299,906.583828,liquid
295.612024,22.462024,3860000.0,38.6,1233.689023,0.000811,231.248678,1.1,228.119851,,1384.319144,906.586134,liquid
295.616949,22.466949,3870000.0,38.7,1233.721828,0.000811,231.256784,1.1,228.119934,,1384.256035,906.588443,liquid
295.621873,22.471873,3880000.0,38.8,1233.754624,0.000811,231.26489,1.1,228.120018,,1384.192973,906.590756,liquid
295.626796,22.476796,3890000.0,38.9,1233.787411,0.000811,231.272995,1.1,228.120102,,1384.129957,906.593073,liquid
295.631717,22.481717,3900000.0,39.0,1233.820189,0.00081,231.2811,1.1,228.120185,,1384.066988,906.595395,liquid
295.636638,22.486638,3910000.0,39.1,1233.852958,0.00081,231.289205,1.1,228.120269,,1384.004066,906.59772,liquid
295.641558,22.491558,3920000.0,39.2,1233.885718,0.00081,231.297309,1.1,228.120354,,1383.94119,906.600049,liquid
295.646477,22.496477,3930000.0,39.3,1233.91847,0.00081,231.305414,1.1,228.120438,,1383.87836,906.602383,liquid
295.651394,22.501394,3940000.0,39.4,1233.951212,0.00081,231.313518,1.1,228.120523,,1383.815577,906.60472,liquid
295.656311,22.506311,3950000.0,39.5,1233.983945,0.00081,231.321622,1.1,228.120608,,1383.75284,906.607061,liquid
295.661227,22.511227,3960000.0,39.6,1234.016669,0.00081,231.329725,1.1,228.120693,,1383.69015,906.609406,liquid
295.666142,22.516142,3970000.0,39.7,1234.049385,0.00081,231.337829,1.1,228.120778,,1383.627505,906.611756,liquid
295.671056,22.521056,3980000.0,39.8,1234.082091,0.00081,231.345932,1.1,228.120863,,1383.564907,906.614109,liquid
295.675968,22.525968,3990000.0,39.9,1234.114789,0.00081,231.354035,1.1,228.120949,,1383.502355,906.616466,liquid
295.68088,22.53088,4000000.0,40.0,1234.147477,0.00081,231.362138,1.1,228.121034,,1383.439849,906.618827,liquid
295.685791,22.535791,4010000.0,40.1,1234.180157,0.00081,231.370241,1.1,228.12112,,1383.377389,906.621192,liquid
295.690701,22.540701,4020000.0,40.2,1234.212827,0.00081,231.378343,1.1,228.121206,,1383.314975,906.623561,liquid
295.69561,22.54561,4030000.0,40.3,1234.245489,0.00081,231.386445,1.1,228.121293,,1383.252607,906.625934,liquid
295.700517,22.550517,4040000.0,40.4,1234.278142,0.00081,231.394547,1.1,228.121379,,1383.190285,906.62831,liquid
295.71033,22.56033,4060000.0,40.6,1234.343421,0.00081,231.410751,1.1,228.121553,,1383.065778,906.633076,supercritical_liquid
295.715235,22.565235,4070000.0,40.7,1234.376047,0.00081,231.418852,1.1,228.12164,,1383.003592,906.635464,supercritical_liquid
295.720139,22.570139,4080000.0,40.8,1234.408665,0.00081,231.426953,1.1,228.121727,,1382.941453,906.637856,supercritical_liquid
295.725042,22.575042,4090000.0,40.9,1234.441273,0.00081,231.435054,1.1,228.121814,,1382.879359,906.640253,supercritical_liquid
295.729944,22.579944,4100000.0,41.0,1234.473873,0.00081,231.443155,1.1,228.121902,,1382.817311,906.642653,supercritical_liquid
295.734845,22.584845,4110000.0,41.1,1234.506464,0.00081,231.451256,1.1,228.12199,,1382.755308,906.645057,supercritical_liquid
295.739745,22.589745,4120000.0,41.2,1234.539045,0.00081,231.459356,1.1,228.122078,,1382.693351,906.647465,supercritical_liquid
295.744644,22.594644,4130000.0,41.3,1234.571618,0.00081,231.467456,1.1,228.122166,,1382.631439,906.649877,supercritical_liquid
295.749542,22.599542,4140000.0,41.4,1234.604183,0.00081,231.475556,1.1,228.122254,,1382.569572,906.652293,supercritical_liquid
295.754439,22.604439,4150000.0,41.5,1234.636738,0.00081,231.483655,1.1,228.122343,,1382.507751,906.654712,supercritical_liquid
295.759335,22.609335,4160000.0,41.6,1234.669284,0.00081,231.491755,1.1,228.122432,,1382.445975,906.657136,supercritical_liquid
295.76423,22.61423,4170000.0,41.7,1234.701822,0.00081,231.499854,1.1,228.12252,,1382.384244,906.659563,supercritical_liquid
295.769124,22.619124,4180000.0,41.8,1234.734351,0.00081,231.507953,1.1,228.12261,,1382.322558,906.661994,supercritical_liquid
295.774017,22.624017,4190000.0,41.9,1234.766871,0.00081,231.516052,1.1,228.122699,,1382.260918,906.664429,supercritical_liquid
295.778909,22.628909,4200000.0,42.0,1234.799382,0.00081,231.524151,1.1,228.122788,,1382.199322,906.666868,supercritical_liquid
295.783801,22.633801,4210000.0,42.1,1234.831885,0.00081,231.532249,1.1,228.122878,,1382.137771,906.669311,supercritical_liquid
295.788691,22.638691,4220000.0,42.2,1234.864378,0.00081,231.540347,1.1,228.122968,,1382.076266,906.671758,supercritical_liquid
295.79358,22.64358,4230000.0,42.3,1234.896863,0.00081,231.548445,1.1,228.123058,,1382.014805,906.674208,supercritical_liquid
295.798468,22.648468,4240000.0,42.4,1234.929339,0.00081,231.556543,1.1,228.123148,,1381.953389,906.676662,supercritical_liquid
295.803355,22.653355,4250000.0,42.5,1234.961807,0.00081,231.56464,1.1,228.123238,,1381.892017,906.67912,supercritical_liquid
295.808242,22.658242,4260000.0,42.6,1234.994265,0.00081,231.572738,1.1,228.123329,,1381.830691,906.681582,supercritical_liquid
295.813127,22.663127,4270000.0,42.7,1235.026715,0.00081,231.580835,1.1,228.12342,,1381.769409,906.684048,supercritical_liquid
295.818011,22.668011,4280000.0,42.8,1235.059156,0.00081,231.588932,1.1,228.123511,,1381.708171,906.686517,supercritical_liquid
295.822895,22.672895,4290000.0,42.9,1235.091588,0.00081,231.597028,1.1,228.123602,,1381.646979,906.688991,supercritical_liquid
295.827777,22.677777,4300000.0,43.0,1235.124012,0.00081,231.605125,1.1,228.123693,,1381.58583,906.691468,supercritical_liquid
295.832659,22.682659,4310000.0,43.1,1235.156427,0.00081,231.613221,1.1,228.123784,,1381.524727,906.693948,supercritical_liquid
295.837539,22.687539,4320000.0,43.2,1235.188833,0.00081,231.621317,1.1,228.123876,,1381.463667,906.696433,supercritical_liquid
295.842418,22.692418,4330000.0,43.3,1235.22123,0.00081,231.629413,1.1,228.123968,,1381.402652,906.698922,supercritical_liquid
295.847297,22.697297,4340000.0,43.4,1235.253619,0.00081,231.637508,1.1,228.12406,,1381.341682,906.701414,supercritical_liquid
295.852175,22.702175,4350000.0,43.5,1235.285998,0.00081,231.645604,1.1,228.124152,,1381.280755,906.70391,supercritical_liquid
295.857051,22.707051,4360000.0,43.6,1235.31837,0.00081,231.653699,1.1,228.124244,,1381.219873,906.706409,supercritical_liquid
295.861927,22.711927,4370000.0,43.7,1235.350732,0.000809,231.661794,1.1,228.124337,,1381.159035,906.708913,supercritical_liquid
295.866801,22.716801,4380000.0,43.8,1235.383086,0.000809,231.669889,1.1,228.12443,,1381.098241,906.71142,supercritical_liquid
295.871675,22.721675,4390000.0,43.9,1235.415431,0.000809,231.677983,1.1,228.124523,,1381.037491,906.713931,supercritical_liquid
295.876548,22.726548,4400000.0,44.0,1235.447767,0.000809,231.686078,1.1,228.124616,,1380.976786,906.716446,supercritical_liquid
295.881419,22.731419,4410000.0,44.1,1235.480095,0.000809,231.694172,1.1,228.124709,,1380.916124,906.718964,supercritical_liquid
295.88629,22.73629,4420000.0,44.2,1235.512414,0.000809,231.702266,1.1,228.124803,,1380.855506,906.721487,supercritical_liquid
295.89116,22.74116,4430000.0,44.3,1235.544725,0.000809,231.710359,1.1,228.124896,,1380.794932,906.724013,supercritical_liquid
295.896029,22.746029,4440000.0,44.4,1235.577026,0.000809,231.718453,1.1,228.12499,,1380.734402,906.726542,supercritical_liquid
295.900897,22.750897,4450000.0,44.5,1235.609319,0.000809,231.726546,1.1,228.125084,,1380.673915,906.729076,supercritical_liquid
295.905764,22.755764,4460000.0,44.6,1235.641604,0.000809,231.734639,1.1,228.125178,,1380.613473,906.731613,supercritical_liquid
295.91063,22.76063,4470000.0,44.7,1235.67388,0.000809,231.742732,1.1,228.125273,,1380.553074,906.734154,supercritical_liquid
295.915495,22.765495,4480000.0,44.8,1235.706147,0.000809,231.750825,1.1,228.125367,,1380.492718,906.736698,supercritical_liquid
