T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.750346,-9.399654,2240000.0,22.4,1332.026041,0.000751,188.05981,0.95,186.378162,,1308.561666,867.498173,liquid
263.753878,-9.396122,2250000.0,22.5,1332.047648,0.000751,188.067318,0.95,186.378189,,1308.530531,867.502112,liquid
263.757411,-9.392589,2260000.0,22.6,1332.069252,0.000751,188.074825,0.95,186.378216,,1308.499411,867.506051,liquid
263.760942,-9.389058,2270000.0,22.7,1332.090852,0.000751,188.082332,0.95,186.378244,,1308.468306,867.509993,liquid
263.764474,-9.385526,2280000.0,22.8,1332.112448,0.000751,188.089839,0.95,186.378272,,1308.437217,867.513936,liquid
263.768005,-9.381995,2290000.0,22.9,1332.134041,0.000751,188.097346,0.95,186.378299,,1308.406142,867.51788,liquid
263.771535,-9.378465,2300000.0,23.0,1332.15563,0.000751,188.104852,0.95,186.378327,,1308.375083,867.521826,liquid
263.775065,-9.374935,2310000.0,23.1,1332.177215,0.000751,188.112359,0.95,186.378355,,1308.344039,867.525774,liquid
263.778594,-9.371406,2320000.0,23.2,1332.198797,0.000751,188.119865,0.95,186.378383,,1308.313011,867.529723,liquid
263.782123,-9.367877,2330000.0,23.3,1332.220375,0.000751,188.127372,0.95,186.378412,,1308.281998,867.533673,liquid
263.785652,-9.364348,2340000.0,23.4,1332.241949,0.000751,188.134878,0.95,186.37844,,1308.250999,867.537625,liquid
263.78918,-9.36082,2350000.0,23.5,1332.26352,0.000751,188.142384,0.95,186.378469,,1308.220016,867.541579,liquid
263.792708,-9.357292,2360000.0,23.6,1332.285087,0.000751,188.14989,0.95,186.378497,,1308.189049,867.545534,liquid
263.796235,-9.353765,2370000.0,23.7,1332.30665,0.000751,188.157396,0.95,186.378526,,1308.158096,867.549491,liquid
263.799762,-9.350238,2380000.0,23.8,1332.32821,0.000751,188.164901,0.95,186.378555,,1308.127159,867.553449,liquid
263.803289,-9.346711,2390000.0,23.9,1332.349766,0.000751,188.172407,0.95,186.378584,,1308.096236,867.557409,liquid
263.806815,-9.343185,2400000.0,24.0,1332.371318,0.000751,188.179913,0.95,186.378613,,1308.065329,867.56137,liquid
263.81034,-9.33966,2410000.0,24.1,1332.392867,0.000751,188.187418,0.95,186.378642,,1308.034437,867.565333,liquid
263.813866,-9.336134,2420000.0,24.2,1332.414412,0.000751,188.194923,0.95,186.378671,,1308.00356,867.569297,liquid
263.81739,-9.33261,2430000.0,24.3,1332.435954,0.000751,188.202428,0.95,186.378701,,1307.972699,867.573263,liquid
263.820914,-9.329086,2440000.0,24.4,1332.457491,0.00075,188.209933,0.95,186.37873,,1307.941852,867.57723,liquid
263.824438,-9.325562,2450000.0,24.5,1332.479026,0.00075,188.217438,0.95,186.37876,,1307.91102,867.581199,liquid
263.827962,-9.322038,2460000.0,24.6,1332.500556,0.00075,188.224943,0.95,186.37879,,1307.880204,867.585169,liquid
263.831485,-9.318515,2470000.0,24.7,1332.522083,0.00075,188.232447,0.95,186.37882,,1307.849402,867.589141,liquid
263.835007,-9.314993,2480000.0,24.8,1332.543606,0.00075,188.239952,0.95,186.37885,,1307.818616,867.593115,liquid
263.838529,-9.311471,2490000.0,24.9,1332.565126,0.00075,188.247456,0.95,186.37888,,1307.787845,867.59709,liquid
263.842051,-9.307949,2500000.0,25.0,1332.586642,0.00075,188.254961,0.95,186.37891,,1307.757088,867.601066,liquid
263.845572,-9.304428,2510000.0,25.1,1332.608154,0.00075,188.262465,0.95,186.37894,,1307.726347,867.605044,liquid
263.849093,-9.300907,2520000.0,25.2,1332.629663,0.00075,188.269969,0.95,186.378971,,1307.695621,867.609024,liquid
263.852613,-9.297387,2530000.0,25.3,1332.651168,0.00075,188.277473,0.95,186.379001,,1307.664909,867.613005,liquid
263.856133,-9.293867,2540000.0,25.4,1332.67267,0.00075,188.284976,0.95,186.379032,,1307.634213,867.616987,liquid
263.859653,-9.290347,2550000.0,25.5,1332.694168,0.00075,188.29248,0.95,186.379063,,1307.603532,867.620971,liquid
263.863172,-9.286828,2560000.0,25.6,1332.715662,0.00075,188.299984,0.95,186.379094,,1307.572865,867.624957,liquid
263.86669,-9.28331,2570000.0,25.7,1332.737153,0.00075,188.307487,0.95,186.379125,,1307.542214,867.628944,liquid
263.870208,-9.279792,2580000.0,25.8,1332.75864,0.00075,188.31499,0.95,186.379156,,1307.511577,867.632932,liquid
263.873726,-9.276274,2590000.0,25.9,1332.780123,0.00075,188.322494,0.95,186.379187,,1307.480956,867.636922,liquid
263.877243,-9.272757,2600000.0,26.0,1332.801603,0.00075,188.329997,0.95,186.379219,,1307.450349,867.640913,liquid
263.88076,-9.26924,2610000.0,26.1,1332.823079,0.00075,188.337499,0.95,186.37925,,1307.419757,867.644906,liquid
263.884277,-9.265723,2620000.0,26.2,1332.844552,0.00075,188.345002,0.95,186.379282,,1307.389181,867.648901,liquid
263.887793,-9.262207,2630000.0,26.3,1332.866021,0.00075,188.352505,0.95,186.379313,,1307.358619,867.652897,liquid
263.891308,-9.258692,2640000.0,26.4,1332.887486,0.00075,188.360008,0.95,186.379345,,1307.328072,867.656894,liquid
263.894823,-9.255177,2650000.0,26.5,1332.908948,0.00075,188.36751,0.95,186.379377,,1307.29754,867.660893,liquid
263.898338,-9.251662,2660000.0,26.6,1332.930406,0.00075,188.375012,0.95,186.379409,,1307.267022,867.664894,liquid
263.901852,-9.248148,2670000.0,26.7,1332.95186,0.00075,188.382515,0.95,186.379441,,1307.23652,867.668896,liquid
263.905366,-9.244634,2680000.0,26.8,1332.973311,0.00075,188.390017,0.95,186.379474,,1307.206032,867.672899,liquid
263.90888,-9.24112,2690000.0,26.9,1332.994759,0.00075,188.397519,0.95,186.379506,,1307.175559,867.676904,liquid
263.912393,-9.237607,2700000.0,27.0,1333.016202,0.00075,188.40502,0.95,186.379539,,1307.145101,867.68091,liquid
263.915905,-9.234095,2710000.0,27.1,1333.037642,0.00075,188.412522,0.95,186.379571,,1307.114658,867.684918,liquid
263.919417,-9.230583,2720000.0,27.2,1333.059079,0.00075,188.420024,0.95,186.379604,,1307.08423,867.688927,liquid
263.922929,-9.227071,2730000.0,27.3,1333.080512,0.00075,188.427525,0.95,186.379637,,1307.053816,867.692938,liquid
263.92644,-9.22356,2740000.0,27.4,1333.101941,0.00075,188.435027,0.95,186.37967,,1307.023417,867.69695,liquid
263.929951,-9.220049,2750000.0,27.5,1333.123367,0.00075,188.442528,0.95,186.379703,,1306.993033,867.700964,liquid
263.933461,-9.216539,2760000.0,27.6,1333.144789,0.00075,188.450029,0.95,186.379736,,1306.962664,867.704979,liquid
263.936971,-9.213029,2770000.0,27.7,1333.166208,0.00075,188.45753,0.95,186.37977,,1306.932309,867.708996,liquid
263.940481,-9.209519,2780000.0,27.8,1333.187623,0.00075,188.465031,0.95,186.379803,,1306.901969,867.713014,liquid
263.94399,-9.20601,2790000.0,27.9,1333.209034,0.00075,188.472532,0.95,186.379837,,1306.871644,867.717034,liquid
263.947498,-9.202502,2800000.0,28.0,1333.230442,0.00075,188.480032,0.95,186.37987,,1306.841334,867.721055,liquid
263.951007,-9.198993,2810000.0,28.1,1333.251846,0.00075,188.487533,0.95,186.379904,,1306.811038,867.725077,liquid
263.954514,-9.195486,2820000.0,28.2,1333.273247,0.00075,188.495033,0.95,186.379938,,1306.780757,867.729101,liquid
263.958022,-9.191978,2830000.0,28.3,1333.294644,0.00075,188.502533,0.95,186.379972,,1306.75049,867.733127,liquid
263.961529,-9.188471,2840000.0,28.4,1333.316038,0.00075,188.510034,0.95,186.380006,,1306.720239,867.737154,liquid
263.965035,-9.184965,2850000.0,28.5,1333.337427,0.00075,188.517534,0.95,186.38004,,1306.690002,867.741182,liquid
263.968541,-9.181459,2860000.0,28.6,1333.358814,0.00075,188.525034,0.95,186.380075,,1306.659779,867.745212,liquid
263.972047,-9.177953,2870000.0,28.7,1333.380197,0.00075,188.532533,0.95,186.380109,,1306.629571,867.749243,liquid
263.975552,-9.174448,2880000.0,28.8,1333.401576,0.00075,188.540033,0.95,186.380144,,1306.599378,867.753276,liquid
263.979057,-9.170943,2890000.0,28.9,1333.422951,0.00075,188.547533,0.95,186.380178,,1306.5692,867.75731,liquid
263.982561,-9.167439,2900000.0,29.0,1333.444324,0.00075,188.555032,0.95,186.380213,,1306.539036,867.761346,liquid
263.986065,-9.163935,2910000.0,29.1,1333.465692,0.00075,188.562531,0.95,186.380248,,1306.508886,867.765383,liquid
263.989568,-9.160432,2920000.0,29.2,1333.487057,0.00075,188.570031,0.95,186.380283,,1306.478752,867.769422,liquid
263.993071,-9.156929,2930000.0,29.3,1333.508418,0.00075,188.57753,0.95,186.380318,,1306.448631,867.773462,liquid
263.996574,-9.153426,2940000.0,29.4,1333.529776,0.00075,188.585029,0.95,186.380353,,1306.418526,867.777503,liquid
264.000076,-9.149924,2950000.0,29.5,1333.551131,0.00075,188.592527,0.95,186.380389,,1306.388435,867.781546,liquid
264.003578,-9.146422,2960000.0,29.6,1333.572481,0.00075,188.600026,0.95,186.380424,,1306.358358,867.785591,liquid
264.007079,-9.142921,2970000.0,29.7,1333.593828,0.00075,188.607525,0.95,186.38046,,1306.328296,867.789636,liquid
264.01058,-9.13942,2980000.0,29.8,1333.615172,0.00075,188.615023,0.95,186.380496,,1306.298248,867.793684,liquid
264.014081,-9.135919,2990000.0,29.9,1333.636512,0.00075,188.622522,0.95,186.380531,,1306.268215,867.797732,liquid
264.017581,-9.132419,3000000.0,30.0,1333.657849,0.00075,188.63002,0.95,186.380567,,1306.238197,867.801782,liquid
264.02108,-9.12892,3010000.0,30.1,1333.679181,0.00075,188.637518,0.95,186.380603,,1306.208193,867.805834,liquid
264.02458,-9.12542,3020000.0,30.2,1333.700511,0.00075,188.645016,0.95,186.380639,,1306.178203,867.809887,liquid
264.028078,-9.121922,3030000.0,30.3,1333.721837,0.00075,188.652514,0.95,186.380676,,1306.148228,867.813941,liquid
264.031577,-9.118423,3040000.0,30.4,1333.743159,0.00075,188.660012,0.95,186.380712,,1306.118268,867.817997,liquid
264.035075,-9.114925,3050000.0,30.5,1333.764478,0.00075,188.667509,0.95,186.380749,,1306.088322,867.822055,liquid
264.038572,-9.111428,3060000.0,30.6,1333.785793,0.00075,188.675007,0.95,186.380785,,1306.05839,867.826113,liquid
264.042069,-9.107931,3070000.0,30.7,1333.807105,0.00075,188.682504,0.95,186.380822,,1306.028472,867.830173,liquid
264.045566,-9.104434,3080000.0,30.8,1333.828413,0.00075,188.690001,0.95,186.380859,,1305.99857,867.834235,liquid
264.049062,-9.100938,3090000.0,30.9,1333.849717,0.00075,188.697499,0.95,186.380896,,1305.968681,867.838298,liquid
264.052558,-9.097442,3100000.0,31.0,1333.871018,0.00075,188.704996,0.95,186.380933,,1305.938807,867.842363,liquid
264.056053,-9.093947,3110000.0,31.1,1333.892316,0.00075,188.712492,0.95,186.38097,,1305.908947,867.846428,liquid
264.059548,-9.090452,3120000.0,31.2,1333.91361,0.00075,188.719989,0.95,186.381007,,1305.879102,867.850496,liquid
264.063043,-9.086957,3130000.0,31.3,1333.9349,0.00075,188.727486,0.95,186.381045,,1305.849271,867.854564,liquid
264.066537,-9.083463,3140000.0,31.4,1333.956187,0.00075,188.734982,0.95,186.381082,,1305.819454,867.858634,liquid
264.07003,-9.07997,3150000.0,31.5,1333.977471,0.00075,188.742479,0.95,186.38112,,1305.789652,867.862706,liquid
264.073523,-9.076477,3160000.0,31.6,1333.998751,0.00075,188.749975,0.95,186.381157,,1305.759864,867.866779,liquid
264.077016,-9.072984,3170000.0,31.7,1334.020027,0.00075,188.757471,0.95,186.381195,,1305.73009,867.870853,liquid
264.080509,-9.069491,3180000.0,31.8,1334.0413,0.00075,188.764968,0.95,186.381233,,1305.700331,867.874929,liquid
264.084001,-9.065999,3190000.0,31.9,1334.062569,0.00075,188.772463,0.95,186.381271,,1305.670586,867.879006,liquid
264.087492,-9.062508,3200000.0,32.0,1334.083835,0.00075,188.779959,0.95,186.381309,,1305.640855,867.883085,liquid
264.090983,-9.059017,3210000.0,32.1,1334.105097,0.00075,188.787455,0.95,186.381348,,1305.611139,867.887165,liquid
264.094474,-9.055526,3220000.0,32.2,1334.126356,0.00075,188.794951,0.95,186.381386,,1305.581437,867.891246,liquid
264.097964,-9.052036,3230000.0,32.3,1334.147611,0.00075,188.802446,0.95,186.381425,,1305.551749,867.895329,liquid
264.101454,-9.048546,3240000.0,32.4,1334.168863,0.00075,188.809941,0.95,186.381463,,1305.522075,867.899413,liquid
264.104943,-9.045057,3250000.0,32.5,1334.190111,0.00075,188.817437,0.95,186.381502,,1305.492416,867.903499,liquid
264.108432,-9.041568,3260000.0,32.6,1334.211356,0.00075,188.824932,0.95,186.381541,,1305.462771,867.907586,liquid
264.111921,-9.038079,3270000.0,32.7,1334.232597,0.000749,188.832427,0.95,186.38158,,1305.43314,867.911674,liquid
264.115409,-9.034591,3280000.0,32.8,1334.253835,0.000749,188.839922,0.95,186.381619,,1305.403523,867.915764,liquid
264.118897,-9.031103,3290000.0,32.9,1334.275069,0.000749,188.847417,0.95,186.381658,,1305.37392,867.919855,liquid
264.122384,-9.027616,3300000.0,33.0,1334.296299,0.000749,188.854911,0.95,186.381697,,1305.344332,867.923948,liquid
264.125871,-9.024129,3310000.0,33.1,1334.317527,0.000749,188.862406,0.95,186.381737,,1305.314758,867.928042,liquid
264.129357,-9.020643,3320000.0,33.2,1334.33875,0.000749,188.8699,0.95,186.381776,,1305.285198,867.932138,liquid
264.132843,-9.017157,3330000.0,33.3,1334.35997,0.000749,188.877394,0.95,186.381816,,1305.255652,867.936234,liquid
264.136329,-9.013671,3340000.0,33.4,1334.381187,0.000749,188.884889,0.95,186.381856,,1305.22612,867.940333,liquid
264.139814,-9.010186,3350000.0,33.5,1334.4024,0.000749,188.892383,0.95,186.381896,,1305.196603,867.944432,liquid
264.143299,-9.006701,3360000.0,33.6,1334.42361,0.000749,188.899877,0.95,186.381935,,1305.167099,867.948533,liquid
264.146783,-9.003217,3370000.0,33.7,1334.444816,0.000749,188.90737,0.95,186.381976,,1305.13761,867.952635,liquid
264.150267,-8.999733,3380000.0,33.8,1334.466019,0.000749,188.914864,0.95,186.382016,,1305.108135,867.956739,liquid
264.15375,-8.99625,3390000.0,33.9,1334.487218,0.000749,188.922358,0.95,186.382056,,1305.078674,867.960844,liquid
264.157233,-8.992767,3400000.0,34.0,1334.508414,0.000749,188.929851,0.95,186.382096,,1305.049227,867.964951,liquid
264.160716,-8.989284,3410000.0,34.1,1334.529606,0.000749,188.937344,0.95,186.382137,,1305.019794,867.969059,liquid
264.164198,-8.985802,3420000.0,34.2,1334.550795,0.000749,188.944838,0.95,186.382178,,1304.990375,867.973168,liquid
264.16768,-8.98232,3430000.0,34.3,1334.57198,0.000749,188.952331,0.95,186.382218,,1304.96097,867.977279,liquid
264.171161,-8.978839,3440000.0,34.4,1334.593162,0.000749,188.959824,0.95,186.382259,,1304.931579,867.981391,liquid
264.174642,-8.975358,3450000.0,34.5,1334.61434,0.000749,188.967317,0.95,186.3823,,1304.902203,867.985504,liquid
264.178123,-8.971877,3460000.0,34.6,1334.635515,0.000749,188.974809,0.95,186.382341,,1304.87284,867.989619,liquid
264.181603,-8.968397,3470000.0,34.7,1334.656686,0.000749,188.982302,0.95,186.382382,,1304.843491,867.993735,liquid
264.185083,-8.964917,3480000.0,34.8,1334.677854,0.000749,188.989794,0.95,186.382424,,1304.814157,867.997853,liquid
264.188562,-8.961438,3490000.0,34.9,1334.699018,0.000749,188.997287,0.95,186.382465,,1304.784836,868.001972,liquid
264.192041,-8.957959,3500000.0,35.0,1334.720179,0.000749,189.004779,0.95,186.382507,,1304.755529,868.006092,liquid
264.195519,-8.954481,3510000.0,35.1,1334.741336,0.000749,189.012271,0.95,186.382548,,1304.726237,868.010214,liquid
264.198997,-8.951003,3520000.0,35.2,1334.76249,0.000749,189.019763,0.95,186.38259,,1304.696958,868.014337,liquid
264.202475,-8.947525,3530000.0,35.3,1334.783641,0.000749,189.027255,0.95,186.382632,,1304.667693,868.018461,liquid
264.205952,-8.944048,3540000.0,35.4,1334.804788,0.000749,189.034747,0.95,186.382674,,1304.638442,868.022587,liquid
264.209429,-8.940571,3550000.0,35.5,1334.825931,0.000749,189.042239,0.95,186.382716,,1304.609206,868.026714,liquid
264.212905,-8.937095,3560000.0,35.6,1334.847071,0.000749,189.04973,0.95,186.382758,,1304.579983,868.030842,liquid
264.216381,-8.933619,3570000.0,35.7,1334.868208,0.000749,189.057222,0.95,186.3828,,1304.550774,868.034972,liquid
264.219857,-8.930143,3580000.0,35.8,1334.889341,0.000749,189.064713,0.95,186.382843,,1304.521579,868.039103,liquid
264.223332,-8.926668,3590000.0,35.9,1334.910471,0.000749,189.072204,0.95,186.382885,,1304.492397,868.043236,liquid
264.226806,-8.923194,3600000.0,36.0,1334.931597,0.000749,189.079695,0.95,186.382928,,1304.46323,868.04737,liquid
264.23028,-8.91972,3610000.0,36.1,1334.95272,0.000749,189.087186,0.95,186.382971,,1304.434077,868.051505,liquid
264.233754,-8.916246,3620000.0,36.2,1334.973839,0.000749,189.094677,0.95,186.383013,,1304.404937,868.055642,liquid
264.237228,-8.912772,3630000.0,36.3,1334.994955,0.000749,189.102168,0.95,186.383056,,1304.375812,868.05978,liquid
264.240701,-8.909299,3640000.0,36.4,1335.016067,0.000749,189.109658,0.95,186.383099,,1304.3467,868.063919,liquid
264.244173,-8.905827,3650000.0,36.5,1335.037176,0.000749,189.117149,0.95,186.383143,,1304.317602,868.068059,liquid
264.247645,-8.902355,3660000.0,36.6,1335.058282,0.000749,189.124639,0.95,186.383186,,1304.288518,868.072201,liquid
264.251117,-8.898883,3670000.0,36.7,1335.079384,0.000749,189.132129,0.95,186.383229,,1304.259447,868.076345,liquid
264.254588,-8.895412,3680000.0,36.8,1335.100482,0.000749,189.13962,0.95,186.383273,,1304.230391,868.08049,liquid
264.258059,-8.891941,3690000.0,36.9,1335.121578,0.000749,189.14711,0.95,186.383316,,1304.201348,868.084636,liquid
264.26153,-8.88847,3700000.0,37.0,1335.142669,0.000749,189.1546,0.95,186.38336,,1304.172319,868.088783,liquid
264.265,-8.885,3710000.0,37.1,1335.163758,0.000749,189.162089,0.95,186.383404,,1304.143304,868.092932,liquid
264.268469,-8.881531,3720000.0,37.2,1335.184842,0.000749,189.169579,0.95,186.383448,,1304.114303,868.097082,liquid
264.271939,-8.878061,3730000.0,37.3,1335.205924,0.000749,189.177068,0.95,186.383492,,1304.085315,868.101233,liquid
264.275407,-8.874593,3740000.0,37.4,1335.227002,0.000749,189.184558,0.95,186.383536,,1304.056342,868.105386,liquid
264.278876,-8.871124,3750000.0,37.5,1335.248076,0.000749,189.192047,0.95,186.38358,,1304.027381,868.10954,liquid
264.282344,-8.867656,3760000.0,37.6,1335.269147,0.000749,189.199536,0.95,186.383625,,1303.998435,868.113695,liquid
264.285811,-8.864189,3770000.0,37.7,1335.290215,0.000749,189.207025,0.95,186.383669,,1303.969503,868.117852,liquid
264.289279,-8.860721,3780000.0,37.8,1335.311279,0.000749,189.214514,0.95,186.383714,,1303.940584,868.12201,liquid
264.292745,-8.857255,3790000.0,37.9,1335.33234,0.000749,189.222003,0.95,186.383758,,1303.911679,868.12617,liquid
264.296212,-8.853788,3800000.0,38.0,1335.353397,0.000749,189.229492,0.95,186.383803,,1303.882787,868.13033,liquid
264.299677,-8.850323,3810000.0,38.1,1335.374451,0.000749,189.236981,0.95,186.383848,,1303.853909,868.134493,liquid
264.303143,-8.846857,3820000.0,38.2,1335.395502,0.000749,189.244469,0.95,186.383893,,1303.825045,868.138656,liquid
264.306608,-8.843392,3830000.0,38.3,1335.416549,0.000749,189.251957,0.95,186.383938,,1303.796195,868.142821,liquid
264.310073,-8.839927,3840000.0,38.4,1335.437592,0.000749,189.259446,0.95,186.383984,,1303.767358,868.146987,liquid
264.313537,-8.836463,3850000.0,38.5,1335.458633,0.000749,189.266934,0.95,186.384029,,1303.738535,868.151154,liquid
264.317001,-8.832999,3860000.0,38.6,1335.479669,0.000749,189.274422,0.95,186.384075,,1303.709725,868.155323,liquid
264.320464,-8.829536,3870000.0,38.7,1335.500703,0.000749,189.28191,0.95,186.38412,,1303.68093,868.159493,liquid
264.323927,-8.826073,3880000.0,38.8,1335.521733,0.000749,189.289397,0.95,186.384166,,1303.652147,868.163664,liquid
264.32739,-8.82261,3890000.0,38.9,1335.542759,0.000749,189.296885,0.95,186.384212,,1303.623379,868.167837,liquid
264.330852,-8.819148,3900000.0,39.0,1335.563782,0.000749,189.304373,0.95,186.384257,,1303.594624,868.172011,liquid
264.334314,-8.815686,3910000.0,39.1,1335.584802,0.000749,189.31186,0.95,186.384303,,1303.565882,868.176186,liquid
264.337775,-8.812225,3920000.0,39.2,1335.605818,0.000749,189.319347,0.95,186.38435,,1303.537155,868.180363,liquid
264.341236,-8.808764,3930000.0,39.3,1335.626831,0.000749,189.326834,0.95,186.384396,,1303.50844,868.184541,liquid
264.344696,-8.805304,3940000.0,39.4,1335.647841,0.000749,189.334322,0.95,186.384442,,1303.47974,868.18872,liquid
264.348156,-8.801844,3950000.0,39.5,1335.668847,0.000749,189.341809,0.95,186.384489,,1303.451052,868.1929,liquid
264.351616,-8.798384,3960000.0,39.6,1335.68985,0.000749,189.349295,0.95,186.384535,,1303.422379,868.197082,liquid
264.355075,-8.794925,3970000.0,39.7,1335.710849,0.000749,189.356782,0.95,186.384582,,1303.393719,868.201266,liquid
264.358534,-8.791466,3980000.0,39.8,1335.731845,0.000749,189.364269,0.95,186.384629,,1303.365072,868.20545,liquid
264.361993,-8.788007,3990000.0,39.9,1335.752837,0.000749,189.371755,0.95,186.384676,,1303.336439,868.209636,liquid
264.365451,-8.784549,4000000.0,40.0,1335.773826,0.000749,189.379241,0.95,186.384723,,1303.30782,868.213823,liquid
264.368908,-8.781092,4010000.0,40.1,1335.794812,0.000749,189.386728,0.95,186.38477,,1303.279214,868.218011,liquid
264.372366,-8.777634,4020000.0,40.2,1335.815794,0.000749,189.394214,0.95,186.384817,,1303.250621,868.222201,liquid
264.375822,-8.774178,4030000.0,40.3,1335.836773,0.000749,189.4017,0.95,186.384864,,1303.222042,868.226392,liquid
264.379279,-8.770721,4040000.0,40.4,1335.857748,0.000749,189.409186,0.95,186.384912,,1303.193477,868.230584,liquid
264.38619,-8.76381,4060000.0,40.6,1335.899689,0.000749,189.424157,0.95,186.385007,,1303.136386,868.238973,supercritical_liquid
264.389645,-8.760355,4070000.0,40.7,1335.920655,0.000749,189.431643,0.95,186.385055,,1303.107861,868.243169,supercritical_liquid
264.3931,-8.7569,4080000.0,40.8,1335.941616,0.000749,189.439128,0.95,186.385102,,1303.079349,868.247366,supercritical_liquid
264.396555,-8.753445,4090000.0,40.9,1335.962575,0.000749,189.446613,0.95,186.38515,,1303.050851,868.251565,supercritical_liquid
264.400008,-8.749992,4100000.0,41.0,1335.98353,0.000749,189.454099,0.95,186.385198,,1303.022366,868.255765,supercritical_liquid
264.403462,-8.746538,4110000.0,41.1,1336.004482,0.000749,189.461584,0.95,186.385247,,1302.993894,868.259967,supercritical_liquid
264.406915,-8.743085,4120000.0,41.2,1336.02543,0.000748,189.469069,0.95,186.385295,,1302.965436,868.264169,supercritical_liquid
264.410368,-8.739632,4130000.0,41.3,1336.046375,0.000748,189.476553,0.95,186.385343,,1302.936992,868.268373,supercritical_liquid
264.41382,-8.73618,4140000.0,41.4,1336.067317,0.000748,189.484038,0.95,186.385392,,1302.90856,868.272578,supercritical_liquid
264.417272,-8.732728,4150000.0,41.5,1336.088255,0.000748,189.491523,0.95,186.38544,,1302.880142,868.276785,supercritical_liquid
264.420723,-8.729277,4160000.0,41.6,1336.10919,0.000748,189.499007,0.95,186.385489,,1302.851738,868.280993,supercritical_liquid
264.424174,-8.725826,4170000.0,41.7,1336.130121,0.000748,189.506492,0.95,186.385538,,1302.823346,868.285202,supercritical_liquid
264.427625,-8.722375,4180000.0,41.8,1336.151049,0.000748,189.513976,0.95,186.385587,,1302.794969,868.289412,supercritical_liquid
264.431075,-8.718925,4190000.0,41.9,1336.171974,0.000748,189.52146,0.95,186.385636,,1302.766604,868.293624,supercritical_liquid
264.434525,-8.715475,4200000.0,42.0,1336.192896,0.000748,189.528944,0.95,186.385685,,1302.738253,868.297837,supercritical_liquid
264.437974,-8.712026,4210000.0,42.1,1336.213814,0.000748,189.536428,0.95,186.385734,,1302.709915,868.302051,supercritical_liquid
264.441423,-8.708577,4220000.0,42.2,1336.234728,0.000748,189.543912,0.95,186.385784,,1302.68159,868.306266,supercritical_liquid
264.444872,-8.705128,4230000.0,42.3,1336.255639,0.000748,189.551395,0.95,186.385833,,1302.653279,868.310483,supercritical_liquid
264.44832,-8.70168,4240000.0,42.4,1336.276547,0.000748,189.558879,0.95,186.385883,,1302.624981,868.314701,supercritical_liquid
264.451768,-8.698232,4250000.0,42.5,1336.297452,0.000748,189.566362,0.95,186.385933,,1302.596696,868.31892,supercritical_liquid
264.455215,-8.694785,4260000.0,42.6,1336.318353,0.000748,189.573846,0.95,186.385982,,1302.568424,868.323141,supercritical_liquid
264.458662,-8.691338,4270000.0,42.7,1336.339251,0.000748,189.581329,0.95,186.386032,,1302.540166,868.327363,supercritical_liquid
264.462109,-8.687891,4280000.0,42.8,1336.360145,0.000748,189.588812,0.95,186.386082,,1302.511921,868.331586,supercritical_liquid
264.465555,-8.684445,4290000.0,42.9,1336.381036,0.000748,189.596295,0.95,186.386132,,1302.483689,868.33581,supercritical_liquid
264.469001,-8.680999,4300000.0,43.0,1336.401924,0.000748,189.603778,0.95,186.386183,,1302.455471,868.340036,supercritical_liquid
264.472446,-8.677554,4310000.0,43.1,1336.422808,0.000748,189.61126,0.95,186.386233,,1302.427266,868.344263,supercritical_liquid
264.475891,-8.674109,4320000.0,43.2,1336.443689,0.000748,189.618743,0.95,186.386283,,1302.399073,868.348491,supercritical_liquid
264.479335,-8.670665,4330000.0,43.3,1336.464567,0.000748,189.626225,0.95,186.386334,,1302.370895,868.35272,supercritical_liquid
264.482779,-8.667221,4340000.0,43.4,1336.485441,0.000748,189.633708,0.95,186.386385,,1302.342729,868.356951,supercritical_liquid
264.486223,-8.663777,4350000.0,43.5,1336.506312,0.000748,189.64119,0.95,186.386435,,1302.314576,868.361183,supercritical_liquid
264.489666,-8.660334,4360000.0,43.6,1336.52718,0.000748,189.648672,0.95,186.386486,,1302.286437,868.365416,supercritical_liquid
264.493109,-8.656891,4370000.0,43.7,1336.548044,0.000748,189.656154,0.95,186.386537,,1302.258311,868.369651,supercritical_liquid
264.496552,-8.653448,4380000.0,43.8,1336.568905,0.000748,189.663636,0.95,186.386588,,1302.230198,868.373886,supercritical_liquid
264.499994,-8.650006,4390000.0,43.9,1336.589763,0.000748,189.671118,0.95,186.38664,,1302.202098,868.378123,supercritical_liquid
264.503435,-8.646565,4400000.0,44.0,1336.610617,0.000748,189.678599,0.95,186.386691,,1302.174011,868.382361,supercritical_liquid
264.506877,-8.643123,4410000.0,44.1,1336.631468,0.000748,189.686081,0.95,186.386742,,1302.145938,868.386601,supercritical_liquid
264.510317,-8.639683,4420000.0,44.2,1336.652315,0.000748,189.693562,0.95,186.386794,,1302.117877,868.390842,supercritical_liquid
264.513758,-8.636242,4430000.0,44.3,1336.67316,0.000748,189.701044,0.95,186.386845,,1302.08983,868.395084,supercritical_liquid
264.517198,-8.632802,4440000.0,44.4,1336.694,0.000748,189.708525,0.95,186.386897,,1302.061795,868.399327,supercritical_liquid
264.520638,-8.629362,4450000.0,44.5,1336.714838,0.000748,189.716006,0.95,186.386949,,1302.033774,868.403571,supercritical_liquid
