T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
206.293754,-66.856246,10000.0,0.1,12.646483,0.079073,126.396864,0.7,125.60613,0.047061,-3534.468172,4924.332394,twophase
215.843919,-57.306081,20000.0,0.2,1466.837201,0.000682,126.665706,0.7,126.652072,,1226.923595,815.274854,liquid
215.846202,-57.303798,30000.0,0.3,1466.849828,0.000682,126.672524,0.7,126.652072,,1226.911048,815.279318,liquid
215.848485,-57.301515,40000.0,0.4,1466.862453,0.000682,126.679341,0.7,126.652072,,1226.898504,815.283782,liquid
215.850768,-57.299232,50000.0,0.5,1466.875078,0.000682,126.686158,0.7,126.652072,,1226.885964,815.288247,liquid
215.85305,-57.29695,60000.0,0.6,1466.887701,0.000682,126.692976,0.7,126.652073,,1226.873428,815.292712,liquid
215.855333,-57.294667,70000.0,0.7,1466.900323,0.000682,126.699793,0.7,126.652073,,1226.860896,815.297178,liquid
215.857615,-57.292385,80000.0,0.8,1466.912944,0.000682,126.70661,0.7,126.652073,,1226.848367,815.301645,liquid
215.859898,-57.290102,90000.0,0.9,1466.925563,0.000682,126.713427,0.7,126.652074,,1226.835843,815.306112,liquid
215.86218,-57.28782,100000.0,1.0,1466.938182,0.000682,126.720244,0.7,126.652074,,1226.823322,815.31058,liquid
215.864462,-57.285538,110000.0,1.1,1466.950799,0.000682,126.727061,0.7,126.652075,,1226.810804,815.315048,liquid
215.866743,-57.283257,120000.0,1.2,1466.963416,0.000682,126.733877,0.7,126.652076,,1226.798291,815.319517,liquid
215.869025,-57.280975,130000.0,1.3,1466.976031,0.000682,126.740694,0.7,126.652077,,1226.785781,815.323986,liquid
215.871306,-57.278694,140000.0,1.4,1466.988645,0.000682,126.747511,0.7,126.652077,,1226.773275,815.328456,liquid
215.873588,-57.276412,150000.0,1.5,1467.001258,0.000682,126.754328,0.7,126.652078,,1226.760773,815.332926,liquid
215.875869,-57.274131,160000.0,1.6,1467.01387,0.000682,126.761144,0.7,126.652079,,1226.748274,815.337397,liquid
215.87815,-57.27185,170000.0,1.7,1467.02648,0.000682,126.767961,0.7,126.65208,,1226.735779,815.341869,liquid
215.880431,-57.269569,180000.0,1.8,1467.03909,0.000682,126.774777,0.7,126.652081,,1226.723288,815.346341,liquid
215.882711,-57.267289,190000.0,1.9,1467.051698,0.000682,126.781594,0.7,126.652082,,1226.710801,815.350813,liquid
215.884992,-57.265008,200000.0,2.0,1467.064306,0.000682,126.78841,0.7,126.652083,,1226.698318,815.355286,liquid
215.887272,-57.262728,210000.0,2.1,1467.076912,0.000682,126.795226,0.7,126.652084,,1226.685838,815.35976,liquid
215.889552,-57.260448,220000.0,2.2,1467.089517,0.000682,126.802043,0.7,126.652086,,1226.673362,815.364234,liquid
215.891833,-57.258167,230000.0,2.3,1467.102121,0.000682,126.808859,0.7,126.652087,,1226.660889,815.368709,liquid
215.894112,-57.255888,240000.0,2.4,1467.114724,0.000682,126.815675,0.7,126.652088,,1226.648421,815.373184,liquid
215.896392,-57.253608,250000.0,2.5,1467.127325,0.000682,126.822491,0.7,126.65209,,1226.635956,815.37766,liquid
215.898672,-57.251328,260000.0,2.6,1467.139926,0.000682,126.829307,0.7,126.652091,,1226.623494,815.382136,liquid
215.900951,-57.249049,270000.0,2.7,1467.152525,0.000682,126.836123,0.7,126.652093,,1226.611037,815.386613,liquid
215.903231,-57.246769,280000.0,2.8,1467.165124,0.000682,126.842939,0.7,126.652095,,1226.598583,815.391091,liquid
215.90551,-57.24449,290000.0,2.9,1467.177721,0.000682,126.849755,0.7,126.652096,,1226.586133,815.395569,liquid
215.907789,-57.242211,300000.0,3.0,1467.190317,0.000682,126.85657,0.7,126.652098,,1226.573687,815.400047,liquid
215.910068,-57.239932,310000.0,3.1,1467.202912,0.000682,126.863386,0.7,126.6521,,1226.561244,815.404526,liquid
215.912346,-57.237654,320000.0,3.2,1467.215505,0.000682,126.870202,0.7,126.652102,,1226.548806,815.409006,liquid
215.914625,-57.235375,330000.0,3.3,1467.228098,0.000682,126.877017,0.7,126.652103,,1226.53637,815.413486,liquid
215.916903,-57.233097,340000.0,3.4,1467.24069,0.000682,126.883833,0.7,126.652105,,1226.523939,815.417966,liquid
215.919182,-57.230818,350000.0,3.5,1467.25328,0.000682,126.890648,0.7,126.652107,,1226.511511,815.422447,liquid
215.92146,-57.22854,360000.0,3.6,1467.265869,0.000682,126.897464,0.7,126.65211,,1226.499087,815.426929,liquid
215.923738,-57.226262,370000.0,3.7,1467.278458,0.000682,126.904279,0.7,126.652112,,1226.486667,815.431411,liquid
215.926016,-57.223984,380000.0,3.8,1467.291045,0.000682,126.911094,0.7,126.652114,,1226.47425,815.435894,liquid
215.928293,-57.221707,390000.0,3.9,1467.303631,0.000682,126.91791,0.7,126.652116,,1226.461838,815.440377,liquid
215.930571,-57.219429,400000.0,4.0,1467.316215,0.000682,126.924725,0.7,126.652118,,1226.449428,815.444861,liquid
215.932848,-57.217152,410000.0,4.1,1467.328799,0.000682,126.93154,0.7,126.652121,,1226.437023,815.449346,liquid
215.935125,-57.214875,420000.0,4.2,1467.341382,0.000682,126.938355,0.7,126.652123,,1226.424621,815.45383,liquid
215.937403,-57.212597,430000.0,4.3,1467.353963,0.000681,126.94517,0.7,126.652126,,1226.412223,815.458316,liquid
215.939679,-57.210321,440000.0,4.4,1467.366543,0.000681,126.951985,0.7,126.652128,,1226.399829,815.462802,liquid
215.941956,-57.208044,450000.0,4.5,1467.379122,0.000681,126.9588,0.7,126.652131,,1226.387438,815.467288,liquid
215.944233,-57.205767,460000.0,4.6,1467.391701,0.000681,126.965615,0.7,126.652133,,1226.375051,815.471775,liquid
215.946509,-57.203491,470000.0,4.7,1467.404277,0.000681,126.97243,0.7,126.652136,,1226.362668,815.476263,liquid
215.948786,-57.201214,480000.0,4.8,1467.416853,0.000681,126.979244,0.7,126.652139,,1226.350288,815.480751,liquid
215.951062,-57.198938,490000.0,4.9,1467.429428,0.000681,126.986059,0.7,126.652142,,1226.337913,815.48524,liquid
215.953338,-57.196662,500000.0,5.0,1467.442002,0.000681,126.992874,0.7,126.652145,,1226.32554,815.489729,liquid
215.955614,-57.194386,510000.0,5.1,1467.454574,0.000681,126.999688,0.7,126.652148,,1226.313172,815.494218,liquid
215.957889,-57.192111,520000.0,5.2,1467.467145,0.000681,127.006503,0.7,126.652151,,1226.300807,815.498709,liquid
215.960165,-57.189835,530000.0,5.3,1467.479716,0.000681,127.013317,0.7,126.652154,,1226.288446,815.503199,liquid
215.96244,-57.18756,540000.0,5.4,1467.492285,0.000681,127.020131,0.7,126.652157,,1226.276089,815.50769,liquid
215.964716,-57.185284,550000.0,5.5,1467.504853,0.000681,127.026946,0.7,126.65216,,1226.263735,815.512182,liquid
215.966991,-57.183009,560000.0,5.6,1467.51742,0.000681,127.03376,0.7,126.652163,,1226.251385,815.516675,liquid
215.969266,-57.180734,570000.0,5.7,1467.529985,0.000681,127.040574,0.7,126.652167,,1226.239039,815.521167,liquid
215.971541,-57.178459,580000.0,5.8,1467.54255,0.000681,127.047388,0.7,126.65217,,1226.226696,815.525661,liquid
215.973815,-57.176185,590000.0,5.9,1467.555114,0.000681,127.054202,0.7,126.652173,,1226.214357,815.530155,liquid
215.97609,-57.17391,600000.0,6.0,1467.567676,0.000681,127.061017,0.7,126.652177,,1226.202022,815.534649,liquid
215.978364,-57.171636,610000.0,6.1,1467.580237,0.000681,127.06783,0.7,126.65218,,1226.18969,815.539144,liquid
215.980638,-57.169362,620000.0,6.2,1467.592797,0.000681,127.074644,0.7,126.652184,,1226.177362,815.543639,liquid
215.982912,-57.167088,630000.0,6.3,1467.605356,0.000681,127.081458,0.7,126.652188,,1226.165038,815.548135,liquid
215.985186,-57.164814,640000.0,6.4,1467.617914,0.000681,127.088272,0.7,126.652191,,1226.152717,815.552632,liquid
215.98746,-57.16254,650000.0,6.5,1467.630471,0.000681,127.095086,0.7,126.652195,,1226.1404,815.557129,liquid
215.989734,-57.160266,660000.0,6.6,1467.643027,0.000681,127.101899,0.7,126.652199,,1226.128087,815.561626,liquid
215.992007,-57.157993,670000.0,6.7,1467.655582,0.000681,127.108713,0.7,126.652203,,1226.115777,815.566124,liquid
215.99428,-57.15572,680000.0,6.8,1467.668135,0.000681,127.115527,0.7,126.652207,,1226.103471,815.570623,liquid
215.996554,-57.153446,690000.0,6.9,1467.680687,0.000681,127.12234,0.7,126.652211,,1226.091169,815.575122,liquid
215.998827,-57.151173,700000.0,7.0,1467.693239,0.000681,127.129154,0.7,126.652215,,1226.07887,815.579622,liquid
216.001099,-57.148901,710000.0,7.1,1467.705789,0.000681,127.135967,0.7,126.652219,,1226.066575,815.584122,liquid
216.003372,-57.146628,720000.0,7.2,1467.718338,0.000681,127.14278,0.7,126.652223,,1226.054284,815.588623,liquid
216.005645,-57.144355,730000.0,7.3,1467.730886,0.000681,127.149594,0.7,126.652227,,1226.041996,815.593124,liquid
216.007917,-57.142083,740000.0,7.4,1467.743433,0.000681,127.156407,0.7,126.652231,,1226.029712,815.597626,liquid
216.010189,-57.139811,750000.0,7.5,1467.755978,0.000681,127.16322,0.7,126.652236,,1226.017432,815.602128,liquid
216.012462,-57.137538,760000.0,7.6,1467.768523,0.000681,127.170033,0.7,126.65224,,1226.005155,815.606631,liquid
216.014734,-57.135266,770000.0,7.7,1467.781066,0.000681,127.176846,0.7,126.652245,,1225.992882,815.611134,liquid
216.017005,-57.132995,780000.0,7.8,1467.793609,0.000681,127.183659,0.7,126.652249,,1225.980613,815.615638,liquid
216.019277,-57.130723,790000.0,7.9,1467.80615,0.000681,127.190472,0.7,126.652254,,1225.968347,815.620142,liquid
216.021549,-57.128451,800000.0,8.0,1467.81869,0.000681,127.197285,0.7,126.652258,,1225.956085,815.624647,liquid
216.02382,-57.12618,810000.0,8.1,1467.831229,0.000681,127.204098,0.7,126.652263,,1225.943826,815.629152,liquid
216.026091,-57.123909,820000.0,8.2,1467.843767,0.000681,127.21091,0.7,126.652268,,1225.931572,815.633658,liquid
216.028362,-57.121638,830000.0,8.3,1467.856304,0.000681,127.217723,0.7,126.652273,,1225.91932,815.638164,liquid
216.030633,-57.119367,840000.0,8.4,1467.868839,0.000681,127.224536,0.7,126.652277,,1225.907073,815.642671,liquid
216.032904,-57.117096,850000.0,8.5,1467.881374,0.000681,127.231348,0.7,126.652282,,1225.894829,815.647179,liquid
216.035175,-57.114825,860000.0,8.6,1467.893907,0.000681,127.238161,0.7,126.652287,,1225.882589,815.651687,liquid
216.037445,-57.112555,870000.0,8.7,1467.90644,0.000681,127.244973,0.7,126.652292,,1225.870352,815.656195,liquid
216.039715,-57.110285,880000.0,8.8,1467.918971,0.000681,127.251786,0.7,126.652297,,1225.858119,815.660704,liquid
216.041985,-57.108015,890000.0,8.9,1467.931501,0.000681,127.258598,0.7,126.652303,,1225.84589,815.665213,liquid
216.044256,-57.105744,900000.0,9.0,1467.94403,0.000681,127.26541,0.7,126.652308,,1225.833664,815.669723,liquid
216.046525,-57.103475,910000.0,9.1,1467.956558,0.000681,127.272222,0.7,126.652313,,1225.821442,815.674234,liquid
216.048795,-57.101205,920000.0,9.2,1467.969085,0.000681,127.279035,0.7,126.652318,,1225.809224,815.678745,liquid
216.051065,-57.098935,930000.0,9.3,1467.981611,0.000681,127.285847,0.7,126.652324,,1225.797009,815.683256,liquid
216.053334,-57.096666,940000.0,9.4,1467.994135,0.000681,127.292659,0.7,126.652329,,1225.784798,815.687768,liquid
216.055603,-57.094397,950000.0,9.5,1468.006659,0.000681,127.299471,0.7,126.652335,,1225.77259,815.692281,liquid
216.057873,-57.092127,960000.0,9.6,1468.019181,0.000681,127.306283,0.7,126.65234,,1225.760386,815.696794,liquid
216.060142,-57.089858,970000.0,9.7,1468.031702,0.000681,127.313094,0.7,126.652346,,1225.748186,815.701308,liquid
216.06241,-57.08759,980000.0,9.8,1468.044223,0.000681,127.319906,0.7,126.652351,,1225.735989,815.705822,liquid
216.064679,-57.085321,990000.0,9.9,1468.056742,0.000681,127.326718,0.7,126.652357,,1225.723796,815.710336,liquid
216.066948,-57.083052,1000000.0,10.0,1468.06926,0.000681,127.33353,0.7,126.652363,,1225.711607,815.714851,liquid
216.069216,-57.080784,1010000.0,10.1,1468.081776,0.000681,127.340341,0.7,126.652369,,1225.699421,815.719367,liquid
216.071484,-57.078516,1020000.0,10.2,1468.094292,0.000681,127.347153,0.7,126.652375,,1225.687239,815.723883,liquid
216.073752,-57.076248,1030000.0,10.3,1468.106807,0.000681,127.353964,0.7,126.652381,,1225.67506,815.7284,liquid
216.07602,-57.07398,1040000.0,10.4,1468.11932,0.000681,127.360776,0.7,126.652387,,1225.662885,815.732917,liquid
216.078288,-57.071712,1050000.0,10.5,1468.131833,0.000681,127.367587,0.7,126.652393,,1225.650714,815.737435,liquid
216.080556,-57.069444,1060000.0,10.6,1468.144344,0.000681,127.374399,0.7,126.652399,,1225.638546,815.741953,liquid
216.082823,-57.067177,1070000.0,10.7,1468.156854,0.000681,127.38121,0.7,126.652405,,1225.626382,815.746471,liquid
216.085091,-57.064909,1080000.0,10.8,1468.169363,0.000681,127.388021,0.7,126.652411,,1225.614221,815.750991,liquid
216.087358,-57.062642,1090000.0,10.9,1468.181871,0.000681,127.394832,0.7,126.652418,,1225.602064,815.75551,liquid
216.089625,-57.060375,1100000.0,11.0,1468.194378,0.000681,127.401644,0.7,126.652424,,1225.589911,815.76003,liquid
216.091892,-57.058108,1110000.0,11.1,1468.206884,0.000681,127.408455,0.7,126.65243,,1225.577761,815.764551,liquid
216.094158,-57.055842,1120000.0,11.2,1468.219389,0.000681,127.415266,0.7,126.652437,,1225.565615,815.769072,liquid
216.096425,-57.053575,1130000.0,11.3,1468.231893,0.000681,127.422077,0.7,126.652443,,1225.553473,815.773594,liquid
216.098691,-57.051309,1140000.0,11.4,1468.244395,0.000681,127.428887,0.7,126.65245,,1225.541334,815.778116,liquid
216.100958,-57.049042,1150000.0,11.5,1468.256896,0.000681,127.435698,0.7,126.652457,,1225.529198,815.782639,liquid
216.103224,-57.046776,1160000.0,11.6,1468.269397,0.000681,127.442509,0.7,126.652463,,1225.517067,815.787162,liquid
216.10549,-57.04451,1170000.0,11.7,1468.281896,0.000681,127.44932,0.7,126.65247,,1225.504939,815.791686,liquid
216.107756,-57.042244,1180000.0,11.8,1468.294394,0.000681,127.45613,0.7,126.652477,,1225.492814,815.79621,liquid
216.110022,-57.039978,1190000.0,11.9,1468.306891,0.000681,127.462941,0.7,126.652484,,1225.480693,815.800735,liquid
216.112287,-57.037713,1200000.0,12.0,1468.319387,0.000681,127.469752,0.7,126.652491,,1225.468576,815.80526,liquid
216.114553,-57.035447,1210000.0,12.1,1468.331882,0.000681,127.476562,0.7,126.652498,,1225.456462,815.809786,liquid
216.116818,-57.033182,1220000.0,12.2,1468.344375,0.000681,127.483372,0.7,126.652505,,1225.444352,815.814312,liquid
216.119083,-57.030917,1230000.0,12.3,1468.356868,0.000681,127.490183,0.7,126.652512,,1225.432245,815.818839,liquid
216.121348,-57.028652,1240000.0,12.4,1468.36936,0.000681,127.496993,0.7,126.652519,,1225.420142,815.823366,liquid
216.123613,-57.026387,1250000.0,12.5,1468.38185,0.000681,127.503803,0.7,126.652526,,1225.408043,815.827894,liquid
216.125877,-57.024123,1260000.0,12.6,1468.394339,0.000681,127.510614,0.7,126.652533,,1225.395947,815.832422,liquid
216.128142,-57.021858,1270000.0,12.7,1468.406827,0.000681,127.517424,0.7,126.652541,,1225.383854,815.836951,liquid
216.130406,-57.019594,1280000.0,12.8,1468.419315,0.000681,127.524234,0.7,126.652548,,1225.371766,815.84148,liquid
216.132671,-57.017329,1290000.0,12.9,1468.431801,0.000681,127.531044,0.7,126.652556,,1225.359681,815.84601,liquid
216.134935,-57.015065,1300000.0,13.0,1468.444285,0.000681,127.537854,0.7,126.652563,,1225.347599,815.85054,liquid
216.137199,-57.012801,1310000.0,13.1,1468.456769,0.000681,127.544664,0.7,126.652571,,1225.335521,815.855071,liquid
216.139462,-57.010538,1320000.0,13.2,1468.469252,0.000681,127.551473,0.7,126.652578,,1225.323447,815.859602,liquid
216.141726,-57.008274,1330000.0,13.3,1468.481734,0.000681,127.558283,0.7,126.652586,,1225.311376,815.864134,liquid
216.14399,-57.00601,1340000.0,13.4,1468.494214,0.000681,127.565093,0.7,126.652594,,1225.299309,815.868666,liquid
216.146253,-57.003747,1350000.0,13.5,1468.506694,0.000681,127.571903,0.7,126.652601,,1225.287245,815.873199,liquid
216.148516,-57.001484,1360000.0,13.6,1468.519172,0.000681,127.578712,0.7,126.652609,,1225.275185,815.877732,liquid
216.150779,-56.999221,1370000.0,13.7,1468.531649,0.000681,127.585522,0.7,126.652617,,1225.263128,815.882266,liquid
216.153042,-56.996958,1380000.0,13.8,1468.544125,0.000681,127.592331,0.7,126.652625,,1225.251075,815.8868,liquid
216.155305,-56.994695,1390000.0,13.9,1468.5566,0.000681,127.599141,0.7,126.652633,,1225.239026,815.891335,liquid
216.157567,-56.992433,1400000.0,14.0,1468.569074,0.000681,127.60595,0.7,126.652641,,1225.22698,815.89587,liquid
216.15983,-56.99017,1410000.0,14.1,1468.581547,0.000681,127.612759,0.7,126.652649,,1225.214938,815.900406,liquid
216.162092,-56.987908,1420000.0,14.2,1468.594019,0.000681,127.619569,0.7,126.652657,,1225.202899,815.904942,liquid
216.164354,-56.985646,1430000.0,14.3,1468.60649,0.000681,127.626378,0.7,126.652666,,1225.190864,815.909479,liquid
216.166616,-56.983384,1440000.0,14.4,1468.618959,0.000681,127.633187,0.7,126.652674,,1225.178832,815.914016,liquid
216.168878,-56.981122,1450000.0,14.5,1468.631428,0.000681,127.639996,0.7,126.652682,,1225.166804,815.918554,liquid
216.17114,-56.97886,1460000.0,14.6,1468.643895,0.000681,127.646805,0.7,126.652691,,1225.15478,815.923092,liquid
216.173401,-56.976599,1470000.0,14.7,1468.656361,0.000681,127.653614,0.7,126.652699,,1225.142759,815.92763,liquid
216.175663,-56.974337,1480000.0,14.8,1468.668827,0.000681,127.660423,0.7,126.652708,,1225.130741,815.93217,liquid
216.177924,-56.972076,1490000.0,14.9,1468.681291,0.000681,127.667232,0.7,126.652716,,1225.118727,815.936709,liquid
216.180185,-56.969815,1500000.0,15.0,1468.693754,0.000681,127.674041,0.7,126.652725,,1225.106717,815.941249,liquid
216.182446,-56.967554,1510000.0,15.1,1468.706216,0.000681,127.680849,0.7,126.652734,,1225.09471,815.94579,liquid
216.184707,-56.965293,1520000.0,15.2,1468.718676,0.000681,127.687658,0.7,126.652742,,1225.082707,815.950331,liquid
216.186968,-56.963032,1530000.0,15.3,1468.731136,0.000681,127.694467,0.7,126.652751,,1225.070707,815.954873,liquid
216.189228,-56.960772,1540000.0,15.4,1468.743595,0.000681,127.701275,0.7,126.65276,,1225.058711,815.959415,liquid
216.191489,-56.958511,1550000.0,15.5,1468.756052,0.000681,127.708084,0.7,126.652769,,1225.046718,815.963958,liquid
216.193749,-56.956251,1560000.0,15.6,1468.768509,0.000681,127.714892,0.7,126.652778,,1225.034729,815.968501,liquid
216.196009,-56.953991,1570000.0,15.7,1468.780964,0.000681,127.721701,0.7,126.652787,,1225.022744,815.973044,liquid
216.198269,-56.951731,1580000.0,15.8,1468.793419,0.000681,127.728509,0.7,126.652796,,1225.010762,815.977588,liquid
216.200529,-56.949471,1590000.0,15.9,1468.805872,0.000681,127.735317,0.7,126.652805,,1224.998783,815.982133,liquid
216.202789,-56.947211,1600000.0,16.0,1468.818324,0.000681,127.742125,0.7,126.652814,,1224.986808,815.986678,liquid
216.205048,-56.944952,1610000.0,16.1,1468.830775,0.000681,127.748934,0.7,126.652824,,1224.974837,815.991224,liquid
216.207307,-56.942693,1620000.0,16.2,1468.843225,0.000681,127.755742,0.7,126.652833,,1224.962869,815.99577,liquid
216.209567,-56.940433,1630000.0,16.3,1468.855674,0.000681,127.76255,0.7,126.652842,,1224.950905,816.000316,liquid
216.211826,-56.938174,1640000.0,16.4,1468.868121,0.000681,127.769358,0.7,126.652852,,1224.938944,816.004863,liquid
216.214085,-56.935915,1650000.0,16.5,1468.880568,0.000681,127.776166,0.7,126.652861,,1224.926987,816.009411,liquid
216.216343,-56.933657,1660000.0,16.6,1468.893014,0.000681,127.782974,0.7,126.652871,,1224.915033,816.013959,liquid
216.218602,-56.931398,1670000.0,16.7,1468.905458,0.000681,127.789781,0.7,126.65288,,1224.903083,816.018507,liquid
216.220861,-56.929139,1680000.0,16.8,1468.917902,0.000681,127.796589,0.7,126.65289,,1224.891136,816.023056,liquid
216.223119,-56.926881,1690000.0,16.9,1468.930344,0.000681,127.803397,0.7,126.6529,,1224.879193,816.027606,liquid
216.225377,-56.924623,1700000.0,17.0,1468.942785,0.000681,127.810205,0.7,126.65291,,1224.867253,816.032156,liquid
216.227635,-56.922365,1710000.0,17.1,1468.955225,0.000681,127.817012,0.7,126.652919,,1224.855317,816.036706,liquid
216.229893,-56.920107,1720000.0,17.2,1468.967664,0.000681,127.82382,0.7,126.652929,,1224.843384,816.041257,liquid
216.232151,-56.917849,1730000.0,17.3,1468.980102,0.000681,127.830627,0.7,126.652939,,1224.831455,816.045808,liquid
216.234408,-56.915592,1740000.0,17.4,1468.992539,0.000681,127.837435,0.7,126.652949,,1224.81953,816.05036,liquid
216.236666,-56.913334,1750000.0,17.5,1469.004975,0.000681,127.844242,0.7,126.652959,,1224.807608,816.054913,liquid
216.238923,-56.911077,1760000.0,17.6,1469.01741,0.000681,127.851049,0.7,126.652969,,1224.795689,816.059466,liquid
216.24118,-56.90882,1770000.0,17.7,1469.029843,0.000681,127.857856,0.7,126.65298,,1224.783774,816.064019,liquid
216.243437,-56.906563,1780000.0,17.8,1469.042276,0.000681,127.864664,0.7,126.65299,,1224.771862,816.068573,liquid
216.245694,-56.904306,1790000.0,17.9,1469.054707,0.000681,127.871471,0.7,126.653,,1224.759954,816.073127,liquid
216.247951,-56.902049,1800000.0,18.0,1469.067138,0.000681,127.878278,0.7,126.65301,,1224.74805,816.077682,liquid
216.250208,-56.899792,1810000.0,18.1,1469.079567,0.000681,127.885085,0.7,126.653021,,1224.736149,816.082237,liquid
216.252464,-56.897536,1820000.0,18.2,1469.091995,0.000681,127.891892,0.7,126.653031,,1224.724251,816.086793,liquid
216.25472,-56.89528,1830000.0,18.3,1469.104423,0.000681,127.898699,0.7,126.653042,,1224.712357,816.091349,liquid
216.256976,-56.893024,1840000.0,18.4,1469.116849,0.000681,127.905506,0.7,126.653052,,1224.700467,816.095906,liquid
216.259232,-56.890768,1850000.0,18.5,1469.129274,0.000681,127.912312,0.7,126.653063,,1224.68858,816.100463,liquid
216.261488,-56.888512,1860000.0,18.6,1469.141697,0.000681,127.919119,0.7,126.653074,,1224.676696,816.10502,liquid
216.263744,-56.886256,1870000.0,18.7,1469.15412,0.000681,127.925926,0.7,126.653084,,1224.664816,816.109579,liquid
216.265999,-56.884001,1880000.0,18.8,1469.166542,0.000681,127.932732,0.7,126.653095,,1224.652939,816.114137,liquid
216.268255,-56.881745,1890000.0,18.9,1469.178963,0.000681,127.939539,0.7,126.653106,,1224.641066,816.118696,liquid
216.27051,-56.87949,1900000.0,19.0,1469.191382,0.000681,127.946345,0.7,126.653117,,1224.629197,816.123256,liquid
216.272765,-56.877235,1910000.0,19.1,1469.203801,0.000681,127.953152,0.7,126.653128,,1224.617331,816.127816,liquid
216.27502,-56.87498,1920000.0,19.2,1469.216218,0.000681,127.959958,0.7,126.653139,,1224.605468,816.132377,liquid
216.277275,-56.872725,1930000.0,19.3,1469.228634,0.000681,127.966765,0.7,126.65315,,1224.593609,816.136938,liquid
216.27953,-56.87047,1940000.0,19.4,1469.24105,0.000681,127.973571,0.7,126.653161,,1224.581753,816.141499,liquid
216.281784,-56.868216,1950000.0,19.5,1469.253464,0.000681,127.980377,0.7,126.653172,,1224.569901,816.146061,liquid
216.284039,-56.865961,1960000.0,19.6,1469.265877,0.000681,127.987183,0.7,126.653184,,1224.558053,816.150623,liquid
216.286293,-56.863707,1970000.0,19.7,1469.278289,0.000681,127.993989,0.7,126.653195,,1224.546208,816.155186,liquid
216.288547,-56.861453,1980000.0,19.8,1469.2907,0.000681,128.000795,0.7,126.653206,,1224.534366,816.15975,liquid
216.290801,-56.859199,1990000.0,19.9,1469.30311,0.000681,128.007601,0.7,126.653218,,1224.522528,816.164314,liquid
216.293055,-56.856945,2000000.0,20.0,1469.315518,0.000681,128.014407,0.7,126.653229,,1224.510693,816.168878,liquid
216.295308,-56.854692,2010000.0,20.1,1469.327926,0.000681,128.021213,0.7,126.653241,,1224.498862,816.173443,liquid
216.297562,-56.852438,2020000.0,20.2,1469.340333,0.000681,128.028019,0.7,126.653252,,1224.487034,816.178008,liquid
216.299815,-56.850185,2030000.0,20.3,1469.352738,0.000681,128.034825,0.7,126.653264,,1224.47521,816.182574,liquid
216.302068,-56.847932,2040000.0,20.4,1469.365143,0.000681,128.04163,0.7,126.653276,,1224.463389,816.18714,liquid
216.304322,-56.845678,2050000.0,20.5,1469.377546,0.000681,128.048436,0.7,126.653287,,1224.451571,816.191707,liquid
216.306574,-56.843426,2060000.0,20.6,1469.389948,0.000681,128.055241,0.7,126.653299,,1224.439758,816.196274,liquid
216.308827,-56.841173,2070000.0,20.7,1469.402349,0.000681,128.062047,0.7,126.653311,,1224.427947,816.200842,liquid
216.31108,-56.83892,2080000.0,20.8,1469.41475,0.000681,128.068852,0.7,126.653323,,1224.41614,816.20541,liquid
216.313332,-56.836668,2090000.0,20.9,1469.427149,0.000681,128.075658,0.7,126.653335,,1224.404337,816.209978,liquid
216.315585,-56.834415,2100000.0,21.0,1469.439547,0.000681,128.082463,0.7,126.653347,,1224.392537,816.214547,liquid
216.317837,-56.832163,2110000.0,21.1,1469.451944,0.000681,128.089268,0.7,126.653359,,1224.38074,816.219117,liquid
216.320089,-56.829911,2120000.0,21.2,1469.464339,0.000681,128.096074,0.7,126.653371,,1224.368947,816.223687,liquid
216.322341,-56.827659,2130000.0,21.3,1469.476734,0.000681,128.102879,0.7,126.653383,,1224.357157,816.228257,liquid
