T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
199.224736,-73.925264,2250000.0,22.5,1516.110514,0.00066,107.415015,0.6,105.930954,,1202.272515,801.601652,liquid
199.22667,-73.92333,2260000.0,22.6,1516.120896,0.00066,107.42161,0.6,105.930964,,1202.263644,801.605931,liquid
199.228604,-73.921396,2270000.0,22.7,1516.131277,0.00066,107.428206,0.6,105.930974,,1202.254774,801.61021,liquid
199.230538,-73.919462,2280000.0,22.8,1516.141657,0.00066,107.434802,0.6,105.930985,,1202.245907,801.61449,liquid
199.232471,-73.917529,2290000.0,22.9,1516.152037,0.00066,107.441398,0.6,105.930995,,1202.237042,801.618771,liquid
199.234405,-73.915595,2300000.0,23.0,1516.162415,0.00066,107.447993,0.6,105.931005,,1202.22818,801.623052,liquid
199.236339,-73.913661,2310000.0,23.1,1516.172793,0.00066,107.454589,0.6,105.931016,,1202.219319,801.627333,liquid
199.238272,-73.911728,2320000.0,23.2,1516.183171,0.00066,107.461184,0.6,105.931026,,1202.210461,801.631614,liquid
199.240206,-73.909794,2330000.0,23.3,1516.193547,0.00066,107.46778,0.6,105.931037,,1202.201605,801.635896,liquid
199.242139,-73.907861,2340000.0,23.4,1516.203923,0.00066,107.474375,0.6,105.931047,,1202.192751,801.640179,liquid
199.244072,-73.905928,2350000.0,23.5,1516.214299,0.00066,107.480971,0.6,105.931058,,1202.1839,801.644462,liquid
199.246005,-73.903995,2360000.0,23.6,1516.224673,0.00066,107.487566,0.6,105.931068,,1202.17505,801.648745,liquid
199.247938,-73.902062,2370000.0,23.7,1516.235047,0.00066,107.494161,0.6,105.931079,,1202.166203,801.653029,liquid
199.249871,-73.900129,2380000.0,23.8,1516.24542,0.00066,107.500757,0.6,105.93109,,1202.157358,801.657313,liquid
199.251804,-73.898196,2390000.0,23.9,1516.255792,0.00066,107.507352,0.6,105.931101,,1202.148516,801.661597,liquid
199.253737,-73.896263,2400000.0,24.0,1516.266163,0.00066,107.513947,0.6,105.931111,,1202.139675,801.665882,liquid
199.255669,-73.894331,2410000.0,24.1,1516.276534,0.00066,107.520542,0.6,105.931122,,1202.130837,801.670167,liquid
199.257602,-73.892398,2420000.0,24.2,1516.286904,0.00066,107.527137,0.6,105.931133,,1202.122001,801.674453,liquid
199.259534,-73.890466,2430000.0,24.3,1516.297274,0.00066,107.533732,0.6,105.931144,,1202.113167,801.678739,liquid
199.261467,-73.888533,2440000.0,24.4,1516.307642,0.000659,107.540327,0.6,105.931155,,1202.104335,801.683026,liquid
199.263399,-73.886601,2450000.0,24.5,1516.31801,0.000659,107.546922,0.6,105.931166,,1202.095506,801.687313,liquid
199.265331,-73.884669,2460000.0,24.6,1516.328377,0.000659,107.553517,0.6,105.931177,,1202.086679,801.6916,liquid
199.267263,-73.882737,2470000.0,24.7,1516.338744,0.000659,107.560112,0.6,105.931188,,1202.077854,801.695888,liquid
199.269195,-73.880805,2480000.0,24.8,1516.34911,0.000659,107.566707,0.6,105.931199,,1202.069031,801.700176,liquid
199.271127,-73.878873,2490000.0,24.9,1516.359475,0.000659,107.573301,0.6,105.931211,,1202.06021,801.704464,liquid
199.273058,-73.876942,2500000.0,25.0,1516.369839,0.000659,107.579896,0.6,105.931222,,1202.051392,801.708753,liquid
199.27499,-73.87501,2510000.0,25.1,1516.380203,0.000659,107.586491,0.6,105.931233,,1202.042576,801.713043,liquid
199.276921,-73.873079,2520000.0,25.2,1516.390565,0.000659,107.593085,0.6,105.931245,,1202.033762,801.717332,liquid
199.278853,-73.871147,2530000.0,25.3,1516.400928,0.000659,107.59968,0.6,105.931256,,1202.02495,801.721622,liquid
199.280784,-73.869216,2540000.0,25.4,1516.411289,0.000659,107.606275,0.6,105.931267,,1202.016141,801.725913,liquid
199.282715,-73.867285,2550000.0,25.5,1516.42165,0.000659,107.612869,0.6,105.931279,,1202.007334,801.730204,liquid
199.284646,-73.865354,2560000.0,25.6,1516.43201,0.000659,107.619464,0.6,105.93129,,1201.998528,801.734495,liquid
199.286577,-73.863423,2570000.0,25.7,1516.442369,0.000659,107.626058,0.6,105.931302,,1201.989726,801.738787,liquid
199.288508,-73.861492,2580000.0,25.8,1516.452727,0.000659,107.632652,0.6,105.931313,,1201.980925,801.743079,liquid
199.290439,-73.859561,2590000.0,25.9,1516.463085,0.000659,107.639247,0.6,105.931325,,1201.972126,801.747372,liquid
199.29237,-73.85763,2600000.0,26.0,1516.473442,0.000659,107.645841,0.6,105.931337,,1201.96333,801.751665,liquid
199.2943,-73.8557,2610000.0,26.1,1516.483799,0.000659,107.652435,0.6,105.931348,,1201.954536,801.755958,liquid
199.296231,-73.853769,2620000.0,26.2,1516.494154,0.000659,107.659029,0.6,105.93136,,1201.945744,801.760252,liquid
199.298161,-73.851839,2630000.0,26.3,1516.504509,0.000659,107.665623,0.6,105.931372,,1201.936954,801.764546,liquid
199.300092,-73.849908,2640000.0,26.4,1516.514863,0.000659,107.672218,0.6,105.931384,,1201.928167,801.768841,liquid
199.302022,-73.847978,2650000.0,26.5,1516.525217,0.000659,107.678812,0.6,105.931396,,1201.919382,801.773135,liquid
199.303952,-73.846048,2660000.0,26.6,1516.53557,0.000659,107.685406,0.6,105.931408,,1201.910599,801.777431,liquid
199.305882,-73.844118,2670000.0,26.7,1516.545922,0.000659,107.692,0.6,105.93142,,1201.901818,801.781727,liquid
199.307812,-73.842188,2680000.0,26.8,1516.556273,0.000659,107.698593,0.6,105.931432,,1201.893039,801.786023,liquid
199.309741,-73.840259,2690000.0,26.9,1516.566624,0.000659,107.705187,0.6,105.931444,,1201.884263,801.790319,liquid
199.311671,-73.838329,2700000.0,27.0,1516.576974,0.000659,107.711781,0.6,105.931456,,1201.875488,801.794616,liquid
199.313601,-73.836399,2710000.0,27.1,1516.587323,0.000659,107.718375,0.6,105.931468,,1201.866716,801.798914,liquid
199.31553,-73.83447,2720000.0,27.2,1516.597671,0.000659,107.724969,0.6,105.93148,,1201.857946,801.803211,liquid
199.31746,-73.83254,2730000.0,27.3,1516.608019,0.000659,107.731562,0.6,105.931493,,1201.849178,801.807509,liquid
199.319389,-73.830611,2740000.0,27.4,1516.618366,0.000659,107.738156,0.6,105.931505,,1201.840413,801.811808,liquid
199.321318,-73.828682,2750000.0,27.5,1516.628712,0.000659,107.74475,0.6,105.931517,,1201.83165,801.816107,liquid
199.323247,-73.826753,2760000.0,27.6,1516.639058,0.000659,107.751343,0.6,105.93153,,1201.822888,801.820406,liquid
199.325176,-73.824824,2770000.0,27.7,1516.649403,0.000659,107.757937,0.6,105.931542,,1201.81413,801.824706,liquid
199.327105,-73.822895,2780000.0,27.8,1516.659747,0.000659,107.76453,0.6,105.931555,,1201.805373,801.829006,liquid
199.329034,-73.820966,2790000.0,27.9,1516.67009,0.000659,107.771123,0.6,105.931567,,1201.796618,801.833307,liquid
199.330962,-73.819038,2800000.0,28.0,1516.680433,0.000659,107.777717,0.6,105.93158,,1201.787866,801.837607,liquid
199.332891,-73.817109,2810000.0,28.1,1516.690775,0.000659,107.78431,0.6,105.931592,,1201.779116,801.841909,liquid
199.334819,-73.815181,2820000.0,28.2,1516.701116,0.000659,107.790903,0.6,105.931605,,1201.770368,801.846211,liquid
199.336748,-73.813252,2830000.0,28.3,1516.711457,0.000659,107.797497,0.6,105.931618,,1201.761622,801.850513,liquid
199.338676,-73.811324,2840000.0,28.4,1516.721796,0.000659,107.80409,0.6,105.93163,,1201.752878,801.854815,liquid
199.340604,-73.809396,2850000.0,28.5,1516.732135,0.000659,107.810683,0.6,105.931643,,1201.744137,801.859118,liquid
199.342532,-73.807468,2860000.0,28.6,1516.742474,0.000659,107.817276,0.6,105.931656,,1201.735397,801.863421,liquid
199.34446,-73.80554,2870000.0,28.7,1516.752811,0.000659,107.823869,0.6,105.931669,,1201.72666,801.867725,liquid
199.346388,-73.803612,2880000.0,28.8,1516.763148,0.000659,107.830462,0.6,105.931682,,1201.717926,801.872029,liquid
199.348316,-73.801684,2890000.0,28.9,1516.773485,0.000659,107.837055,0.6,105.931695,,1201.709193,801.876334,liquid
199.350244,-73.799756,2900000.0,29.0,1516.78382,0.000659,107.843648,0.6,105.931708,,1201.700462,801.880638,liquid
199.352171,-73.797829,2910000.0,29.1,1516.794155,0.000659,107.850241,0.6,105.931721,,1201.691734,801.884944,liquid
199.354099,-73.795901,2920000.0,29.2,1516.804489,0.000659,107.856834,0.6,105.931734,,1201.683008,801.889249,liquid
199.356026,-73.793974,2930000.0,29.3,1516.814822,0.000659,107.863427,0.6,105.931747,,1201.674284,801.893555,liquid
199.357953,-73.792047,2940000.0,29.4,1516.825155,0.000659,107.870019,0.6,105.93176,,1201.665562,801.897862,liquid
199.359881,-73.790119,2950000.0,29.5,1516.835487,0.000659,107.876612,0.6,105.931774,,1201.656842,801.902169,liquid
199.361808,-73.788192,2960000.0,29.6,1516.845818,0.000659,107.883205,0.6,105.931787,,1201.648125,801.906476,liquid
199.363735,-73.786265,2970000.0,29.7,1516.856149,0.000659,107.889797,0.6,105.9318,,1201.63941,801.910783,liquid
199.365661,-73.784339,2980000.0,29.8,1516.866478,0.000659,107.89639,0.6,105.931813,,1201.630696,801.915091,liquid
199.367588,-73.782412,2990000.0,29.9,1516.876807,0.000659,107.902982,0.6,105.931827,,1201.621986,801.9194,liquid
199.369515,-73.780485,3000000.0,30.0,1516.887136,0.000659,107.909575,0.6,105.93184,,1201.613277,801.923709,liquid
199.371441,-73.778559,3010000.0,30.1,1516.897463,0.000659,107.916167,0.6,105.931854,,1201.60457,801.928018,liquid
199.373368,-73.776632,3020000.0,30.2,1516.90779,0.000659,107.92276,0.6,105.931867,,1201.595866,801.932327,liquid
199.375294,-73.774706,3030000.0,30.3,1516.918117,0.000659,107.929352,0.6,105.931881,,1201.587164,801.936637,liquid
199.377221,-73.772779,3040000.0,30.4,1516.928442,0.000659,107.935944,0.6,105.931895,,1201.578464,801.940948,liquid
199.379147,-73.770853,3050000.0,30.5,1516.938767,0.000659,107.942536,0.6,105.931908,,1201.569766,801.945258,liquid
199.381073,-73.768927,3060000.0,30.6,1516.949091,0.000659,107.949129,0.6,105.931922,,1201.56107,801.949569,liquid
199.382999,-73.767001,3070000.0,30.7,1516.959414,0.000659,107.955721,0.6,105.931936,,1201.552376,801.953881,liquid
199.384925,-73.765075,3080000.0,30.8,1516.969737,0.000659,107.962313,0.6,105.931949,,1201.543685,801.958193,liquid
199.38685,-73.76315,3090000.0,30.9,1516.980059,0.000659,107.968905,0.6,105.931963,,1201.534996,801.962505,liquid
199.388776,-73.761224,3100000.0,31.0,1516.99038,0.000659,107.975497,0.6,105.931977,,1201.526309,801.966818,liquid
199.390702,-73.759298,3110000.0,31.1,1517.0007,0.000659,107.982089,0.6,105.931991,,1201.517624,801.971131,liquid
199.392627,-73.757373,3120000.0,31.2,1517.01102,0.000659,107.988681,0.6,105.932005,,1201.508941,801.975444,liquid
199.394553,-73.755447,3130000.0,31.3,1517.021339,0.000659,107.995273,0.6,105.932019,,1201.500261,801.979758,liquid
199.396478,-73.753522,3140000.0,31.4,1517.031658,0.000659,108.001865,0.6,105.932033,,1201.491582,801.984072,liquid
199.398403,-73.751597,3150000.0,31.5,1517.041975,0.000659,108.008456,0.6,105.932047,,1201.482906,801.988387,liquid
199.400328,-73.749672,3160000.0,31.6,1517.052292,0.000659,108.015048,0.6,105.932061,,1201.474232,801.992702,liquid
199.402253,-73.747747,3170000.0,31.7,1517.062608,0.000659,108.02164,0.6,105.932076,,1201.46556,801.997017,liquid
199.404178,-73.745822,3180000.0,31.8,1517.072924,0.000659,108.028232,0.6,105.93209,,1201.45689,802.001333,liquid
199.406103,-73.743897,3190000.0,31.9,1517.083239,0.000659,108.034823,0.6,105.932104,,1201.448223,802.005649,liquid
199.408027,-73.741973,3200000.0,32.0,1517.093553,0.000659,108.041415,0.6,105.932118,,1201.439557,802.009966,liquid
199.409952,-73.740048,3210000.0,32.1,1517.103866,0.000659,108.048006,0.6,105.932133,,1201.430894,802.014283,liquid
199.411876,-73.738124,3220000.0,32.2,1517.114179,0.000659,108.054598,0.6,105.932147,,1201.422233,802.0186,liquid
199.413801,-73.736199,3230000.0,32.3,1517.124491,0.000659,108.061189,0.6,105.932162,,1201.413574,802.022918,liquid
199.415725,-73.734275,3240000.0,32.4,1517.134802,0.000659,108.067781,0.6,105.932176,,1201.404917,802.027236,liquid
199.417649,-73.732351,3250000.0,32.5,1517.145112,0.000659,108.074372,0.6,105.932191,,1201.396263,802.031555,liquid
199.419573,-73.730427,3260000.0,32.6,1517.155422,0.000659,108.080963,0.6,105.932205,,1201.38761,802.035873,liquid
199.421497,-73.728503,3270000.0,32.7,1517.165731,0.000659,108.087555,0.6,105.93222,,1201.37896,802.040193,liquid
199.423421,-73.726579,3280000.0,32.8,1517.17604,0.000659,108.094146,0.6,105.932234,,1201.370312,802.044512,liquid
199.425345,-73.724655,3290000.0,32.9,1517.186347,0.000659,108.100737,0.6,105.932249,,1201.361666,802.048832,liquid
199.427269,-73.722731,3300000.0,33.0,1517.196654,0.000659,108.107328,0.6,105.932264,,1201.353022,802.053153,liquid
199.429192,-73.720808,3310000.0,33.1,1517.20696,0.000659,108.113919,0.6,105.932279,,1201.34438,802.057473,liquid
199.431116,-73.718884,3320000.0,33.2,1517.217266,0.000659,108.12051,0.6,105.932294,,1201.335741,802.061795,liquid
199.433039,-73.716961,3330000.0,33.3,1517.227571,0.000659,108.127101,0.6,105.932308,,1201.327103,802.066116,liquid
199.434962,-73.715038,3340000.0,33.4,1517.237875,0.000659,108.133692,0.6,105.932323,,1201.318468,802.070438,liquid
199.436885,-73.713115,3350000.0,33.5,1517.248178,0.000659,108.140283,0.6,105.932338,,1201.309835,802.07476,liquid
199.438809,-73.711191,3360000.0,33.6,1517.258481,0.000659,108.146874,0.6,105.932353,,1201.301204,802.079083,liquid
199.440732,-73.709268,3370000.0,33.7,1517.268783,0.000659,108.153465,0.6,105.932368,,1201.292575,802.083406,liquid
199.442654,-73.707346,3380000.0,33.8,1517.279084,0.000659,108.160055,0.6,105.932384,,1201.283949,802.08773,liquid
199.444577,-73.705423,3390000.0,33.9,1517.289385,0.000659,108.166646,0.6,105.932399,,1201.275324,802.092054,liquid
199.4465,-73.7035,3400000.0,34.0,1517.299685,0.000659,108.173237,0.6,105.932414,,1201.266702,802.096378,liquid
199.448422,-73.701578,3410000.0,34.1,1517.309984,0.000659,108.179827,0.6,105.932429,,1201.258082,802.100702,liquid
199.450345,-73.699655,3420000.0,34.2,1517.320282,0.000659,108.186418,0.6,105.932444,,1201.249464,802.105027,liquid
199.452267,-73.697733,3430000.0,34.3,1517.33058,0.000659,108.193009,0.6,105.93246,,1201.240848,802.109353,liquid
199.45419,-73.69581,3440000.0,34.4,1517.340877,0.000659,108.199599,0.6,105.932475,,1201.232234,802.113679,liquid
199.456112,-73.693888,3450000.0,34.5,1517.351173,0.000659,108.20619,0.6,105.93249,,1201.223623,802.118005,liquid
199.458034,-73.691966,3460000.0,34.6,1517.361469,0.000659,108.21278,0.6,105.932506,,1201.215013,802.122331,liquid
199.459956,-73.690044,3470000.0,34.7,1517.371764,0.000659,108.21937,0.6,105.932521,,1201.206406,802.126658,liquid
199.461878,-73.688122,3480000.0,34.8,1517.382058,0.000659,108.225961,0.6,105.932537,,1201.197801,802.130985,liquid
199.463799,-73.686201,3490000.0,34.9,1517.392351,0.000659,108.232551,0.6,105.932553,,1201.189198,802.135313,liquid
199.465721,-73.684279,3500000.0,35.0,1517.402644,0.000659,108.239141,0.6,105.932568,,1201.180597,802.139641,liquid
199.467643,-73.682357,3510000.0,35.1,1517.412936,0.000659,108.245731,0.6,105.932584,,1201.171998,802.143969,liquid
199.469564,-73.680436,3520000.0,35.2,1517.423227,0.000659,108.252322,0.6,105.9326,,1201.163401,802.148298,liquid
199.471486,-73.678514,3530000.0,35.3,1517.433518,0.000659,108.258912,0.6,105.932615,,1201.154807,802.152627,liquid
199.473407,-73.676593,3540000.0,35.4,1517.443808,0.000659,108.265502,0.6,105.932631,,1201.146215,802.156957,liquid
199.475328,-73.674672,3550000.0,35.5,1517.454097,0.000659,108.272092,0.6,105.932647,,1201.137624,802.161287,liquid
199.477249,-73.672751,3560000.0,35.6,1517.464386,0.000659,108.278682,0.6,105.932663,,1201.129036,802.165617,liquid
199.47917,-73.67083,3570000.0,35.7,1517.474673,0.000659,108.285272,0.6,105.932679,,1201.12045,802.169948,liquid
199.481091,-73.668909,3580000.0,35.8,1517.48496,0.000659,108.291861,0.6,105.932695,,1201.111867,802.174279,liquid
199.483012,-73.666988,3590000.0,35.9,1517.495247,0.000659,108.298451,0.6,105.932711,,1201.103285,802.17861,liquid
199.484933,-73.665067,3600000.0,36.0,1517.505532,0.000659,108.305041,0.6,105.932727,,1201.094705,802.182942,liquid
199.486853,-73.663147,3610000.0,36.1,1517.515817,0.000659,108.311631,0.6,105.932743,,1201.086128,802.187274,liquid
199.488774,-73.661226,3620000.0,36.2,1517.526102,0.000659,108.31822,0.6,105.932759,,1201.077553,802.191607,liquid
199.490694,-73.659306,3630000.0,36.3,1517.536385,0.000659,108.32481,0.6,105.932775,,1201.06898,802.19594,liquid
199.492614,-73.657386,3640000.0,36.4,1517.546668,0.000659,108.3314,0.6,105.932791,,1201.060409,802.200273,liquid
199.494535,-73.655465,3650000.0,36.5,1517.55695,0.000659,108.337989,0.6,105.932808,,1201.05184,802.204607,liquid
199.496455,-73.653545,3660000.0,36.6,1517.567232,0.000659,108.344579,0.6,105.932824,,1201.043273,802.208941,liquid
199.498375,-73.651625,3670000.0,36.7,1517.577512,0.000659,108.351168,0.6,105.93284,,1201.034709,802.213275,liquid
199.500295,-73.649705,3680000.0,36.8,1517.587792,0.000659,108.357758,0.6,105.932857,,1201.026146,802.21761,liquid
199.502214,-73.647786,3690000.0,36.9,1517.598072,0.000659,108.364347,0.6,105.932873,,1201.017586,802.221945,liquid
199.504134,-73.645866,3700000.0,37.0,1517.60835,0.000659,108.370936,0.6,105.93289,,1201.009027,802.226281,liquid
199.506054,-73.643946,3710000.0,37.1,1517.618628,0.000659,108.377526,0.6,105.932906,,1201.000471,802.230617,liquid
199.507973,-73.642027,3720000.0,37.2,1517.628905,0.000659,108.384115,0.6,105.932923,,1200.991917,802.234953,liquid
199.509893,-73.640107,3730000.0,37.3,1517.639182,0.000659,108.390704,0.6,105.932939,,1200.983366,802.23929,liquid
199.511812,-73.638188,3740000.0,37.4,1517.649458,0.000659,108.397293,0.6,105.932956,,1200.974816,802.243627,liquid
199.513731,-73.636269,3750000.0,37.5,1517.659733,0.000659,108.403882,0.6,105.932973,,1200.966268,802.247965,liquid
199.51565,-73.63435,3760000.0,37.6,1517.670007,0.000659,108.410472,0.6,105.93299,,1200.957723,802.252302,liquid
199.517569,-73.632431,3770000.0,37.7,1517.680281,0.000659,108.417061,0.6,105.933006,,1200.949179,802.256641,liquid
199.519488,-73.630512,3780000.0,37.8,1517.690554,0.000659,108.42365,0.6,105.933023,,1200.940638,802.260979,liquid
199.521407,-73.628593,3790000.0,37.9,1517.700826,0.000659,108.430238,0.6,105.93304,,1200.932099,802.265318,liquid
199.523326,-73.626674,3800000.0,38.0,1517.711098,0.000659,108.436827,0.6,105.933057,,1200.923562,802.269657,liquid
199.525244,-73.624756,3810000.0,38.1,1517.721369,0.000659,108.443416,0.6,105.933074,,1200.915027,802.273997,liquid
199.527163,-73.622837,3820000.0,38.2,1517.731639,0.000659,108.450005,0.6,105.933091,,1200.906495,802.278337,liquid
199.529081,-73.620919,3830000.0,38.3,1517.741908,0.000659,108.456594,0.6,105.933108,,1200.897964,802.282677,liquid
199.530999,-73.619001,3840000.0,38.4,1517.752177,0.000659,108.463182,0.6,105.933125,,1200.889435,802.287018,liquid
199.532918,-73.617082,3850000.0,38.5,1517.762445,0.000659,108.469771,0.6,105.933142,,1200.880909,802.291359,liquid
199.534836,-73.615164,3860000.0,38.6,1517.772712,0.000659,108.47636,0.6,105.933159,,1200.872385,802.295701,liquid
199.536754,-73.613246,3870000.0,38.7,1517.782979,0.000659,108.482948,0.6,105.933177,,1200.863863,802.300043,liquid
199.538672,-73.611328,3880000.0,38.8,1517.793245,0.000659,108.489537,0.6,105.933194,,1200.855343,802.304385,liquid
199.54059,-73.60941,3890000.0,38.9,1517.80351,0.000659,108.496125,0.6,105.933211,,1200.846825,802.308728,liquid
199.542507,-73.607493,3900000.0,39.0,1517.813775,0.000659,108.502714,0.6,105.933229,,1200.838309,802.313071,liquid
199.544425,-73.605575,3910000.0,39.1,1517.824038,0.000659,108.509302,0.6,105.933246,,1200.829795,802.317414,liquid
199.546342,-73.603658,3920000.0,39.2,1517.834302,0.000659,108.515891,0.6,105.933263,,1200.821283,802.321758,liquid
199.54826,-73.60174,3930000.0,39.3,1517.844564,0.000659,108.522479,0.6,105.933281,,1200.812774,802.326102,liquid
199.550177,-73.599823,3940000.0,39.4,1517.854826,0.000659,108.529067,0.6,105.933298,,1200.804267,802.330447,liquid
199.552094,-73.597906,3950000.0,39.5,1517.865087,0.000659,108.535655,0.6,105.933316,,1200.795761,802.334791,liquid
199.554012,-73.595988,3960000.0,39.6,1517.875347,0.000659,108.542244,0.6,105.933334,,1200.787258,802.339137,liquid
199.555929,-73.594071,3970000.0,39.7,1517.885607,0.000659,108.548832,0.6,105.933351,,1200.778757,802.343482,liquid
199.557846,-73.592154,3980000.0,39.8,1517.895866,0.000659,108.55542,0.6,105.933369,,1200.770258,802.347828,liquid
199.559762,-73.590238,3990000.0,39.9,1517.906124,0.000659,108.562008,0.6,105.933387,,1200.761761,802.352175,liquid
199.561679,-73.588321,4000000.0,40.0,1517.916381,0.000659,108.568596,0.6,105.933405,,1200.753267,802.356521,liquid
199.563596,-73.586404,4010000.0,40.1,1517.926638,0.000659,108.575184,0.6,105.933422,,1200.744774,802.360868,liquid
199.565512,-73.584488,4020000.0,40.2,1517.936894,0.000659,108.581772,0.6,105.93344,,1200.736284,802.365216,liquid
199.567429,-73.582571,4030000.0,40.3,1517.94715,0.000659,108.58836,0.6,105.933458,,1200.727795,802.369564,liquid
199.569345,-73.580655,4040000.0,40.4,1517.957404,0.000659,108.594947,0.6,105.933476,,1200.719309,802.373912,liquid
199.573177,-73.576823,4060000.0,40.6,1517.977912,0.000659,108.608123,0.6,105.933512,,1200.702343,802.382609,supercritical_liquid
199.575094,-73.574906,4070000.0,40.7,1517.988164,0.000659,108.614711,0.6,105.93353,,1200.693863,802.386958,supercritical_liquid
199.577009,-73.572991,4080000.0,40.8,1517.998416,0.000659,108.621298,0.6,105.933548,,1200.685385,802.391308,supercritical_liquid
199.578925,-73.571075,4090000.0,40.9,1518.008667,0.000659,108.627886,0.6,105.933567,,1200.676909,802.395658,supercritical_liquid
199.580841,-73.569159,4100000.0,41.0,1518.018918,0.000659,108.634473,0.6,105.933585,,1200.668435,802.400008,supercritical_liquid
199.582757,-73.567243,4110000.0,41.1,1518.029168,0.000659,108.641061,0.6,105.933603,,1200.659964,802.404359,supercritical_liquid
199.584672,-73.565328,4120000.0,41.2,1518.039417,0.000659,108.647648,0.6,105.933621,,1200.651494,802.40871,supercritical_liquid
199.586588,-73.563412,4130000.0,41.3,1518.049665,0.000659,108.654236,0.6,105.93364,,1200.643027,802.413062,supercritical_liquid
199.588503,-73.561497,4140000.0,41.4,1518.059913,0.000659,108.660823,0.6,105.933658,,1200.634562,802.417414,supercritical_liquid
199.590418,-73.559582,4150000.0,41.5,1518.07016,0.000659,108.66741,0.6,105.933676,,1200.626098,802.421766,supercritical_liquid
199.592334,-73.557666,4160000.0,41.6,1518.080406,0.000659,108.673998,0.6,105.933695,,1200.617637,802.426118,supercritical_liquid
199.594249,-73.555751,4170000.0,41.7,1518.090652,0.000659,108.680585,0.6,105.933713,,1200.609178,802.430471,supercritical_liquid
199.596164,-73.553836,4180000.0,41.8,1518.100897,0.000659,108.687172,0.6,105.933732,,1200.600721,802.434824,supercritical_liquid
199.598078,-73.551922,4190000.0,41.9,1518.111141,0.000659,108.693759,0.6,105.933751,,1200.592267,802.439178,supercritical_liquid
199.599993,-73.550007,4200000.0,42.0,1518.121384,0.000659,108.700346,0.6,105.933769,,1200.583814,802.443532,supercritical_liquid
199.601908,-73.548092,4210000.0,42.1,1518.131627,0.000659,108.706934,0.6,105.933788,,1200.575363,802.447887,supercritical_liquid
199.603822,-73.546178,4220000.0,42.2,1518.141869,0.000659,108.713521,0.6,105.933807,,1200.566915,802.452241,supercritical_liquid
199.605737,-73.544263,4230000.0,42.3,1518.152111,0.000659,108.720108,0.6,105.933825,,1200.558468,802.456596,supercritical_liquid
199.607651,-73.542349,4240000.0,42.4,1518.162351,0.000659,108.726694,0.6,105.933844,,1200.550024,802.460952,supercritical_liquid
199.609566,-73.540434,4250000.0,42.5,1518.172591,0.000659,108.733281,0.6,105.933863,,1200.541582,802.465308,supercritical_liquid
199.61148,-73.53852,4260000.0,42.6,1518.182831,0.000659,108.739868,0.6,105.933882,,1200.533142,802.469664,supercritical_liquid
199.613394,-73.536606,4270000.0,42.7,1518.193069,0.000659,108.746455,0.6,105.933901,,1200.524704,802.47402,supercritical_liquid
199.615308,-73.534692,4280000.0,42.8,1518.203307,0.000659,108.753042,0.6,105.93392,,1200.516268,802.478377,supercritical_liquid
199.617222,-73.532778,4290000.0,42.9,1518.213544,0.000659,108.759628,0.6,105.933939,,1200.507834,802.482735,supercritical_liquid
199.619135,-73.530865,4300000.0,43.0,1518.223781,0.000659,108.766215,0.6,105.933958,,1200.499402,802.487092,supercritical_liquid
199.621049,-73.528951,4310000.0,43.1,1518.234017,0.000659,108.772802,0.6,105.933977,,1200.490972,802.49145,supercritical_liquid
199.622963,-73.527037,4320000.0,43.2,1518.244252,0.000659,108.779388,0.6,105.933996,,1200.482545,802.495808,supercritical_liquid
199.624876,-73.525124,4330000.0,43.3,1518.254486,0.000659,108.785975,0.6,105.934016,,1200.474119,802.500167,supercritical_liquid
199.62679,-73.52321,4340000.0,43.4,1518.26472,0.000659,108.792561,0.6,105.934035,,1200.465696,802.504526,supercritical_liquid
199.628703,-73.521297,4350000.0,43.5,1518.274953,0.000659,108.799148,0.6,105.934054,,1200.457274,802.508886,supercritical_liquid
199.630616,-73.519384,4360000.0,43.6,1518.285185,0.000659,108.805734,0.6,105.934073,,1200.448855,802.513245,supercritical_liquid
199.632529,-73.517471,4370000.0,43.7,1518.295417,0.000659,108.812321,0.6,105.934093,,1200.440438,802.517606,supercritical_liquid
199.634442,-73.515558,4380000.0,43.8,1518.305648,0.000659,108.818907,0.6,105.934112,,1200.432023,802.521966,supercritical_liquid
199.636355,-73.513645,4390000.0,43.9,1518.315878,0.000659,108.825493,0.6,105.934132,,1200.423609,802.526327,supercritical_liquid
199.638268,-73.511732,4400000.0,44.0,1518.326108,0.000659,108.832079,0.6,105.934151,,1200.415199,802.530688,supercritical_liquid
199.640181,-73.509819,4410000.0,44.1,1518.336337,0.000659,108.838666,0.6,105.934171,,1200.40679,802.53505,supercritical_liquid
199.642093,-73.507907,4420000.0,44.2,1518.346565,0.000659,108.845252,0.6,105.93419,,1200.398383,802.539412,supercritical_liquid
199.644006,-73.505994,4430000.0,44.3,1518.356792,0.000659,108.851838,0.6,105.93421,,1200.389978,802.543774,supercritical_liquid
199.645918,-73.504082,4440000.0,44.4,1518.367019,0.000659,108.858424,0.6,105.93423,,1200.381575,802.548137,supercritical_liquid
199.647831,-73.502169,4450000.0,44.5,1518.377245,0.000659,108.86501,0.6,105.934249,,1200.373175,802.5525,supercritical_liquid
199.649743,-73.500257,4460000.0,44.6,1518.387471,0.000659,108.871596,0.6,105.934269,,1200.364776,802.556863,supercritical_liquid
