T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.637048,70.487048,2140000.0,21.4,424.587261,0.002355,327.268219,1.4,322.22803,0.179152,-2122.215577,2296.529666,twophase
343.845969,70.695969,2150000.0,21.5,429.134741,0.00233,327.291646,1.4,322.281565,0.176884,-2214.371936,2302.308673,twophase
344.054148,70.904148,2160000.0,21.6,433.733567,0.002306,327.314825,1.4,322.334809,0.174607,-2311.108588,2307.834452,twophase
344.261589,71.111589,2170000.0,21.7,438.38456,0.002281,327.337758,1.4,322.387766,0.172321,-2412.432783,2313.091249,twophase
344.4683,71.3183,2180000.0,21.8,443.08856,0.002257,327.360448,1.4,322.440438,0.170027,-2518.309154,2318.061287,twophase
344.674284,71.524284,2190000.0,21.9,447.846424,0.002233,327.382897,1.4,322.492828,0.167723,-2628.651112,2322.724501,twophase
344.879548,71.729548,2200000.0,22.0,452.659029,0.002209,327.405107,1.4,322.544937,0.165411,-2743.310945,2327.05826,twophase
345.084098,71.934098,2210000.0,22.1,457.52727,0.002186,327.427081,1.4,322.596768,0.16309,-2862.068306,2331.037081,twophase
345.287938,72.137938,2220000.0,22.2,462.45206,0.002162,327.448821,1.4,322.648323,0.160759,-2984.616683,2334.63232,twophase
345.491074,72.341074,2230000.0,22.3,467.434334,0.002139,327.470329,1.4,322.699606,0.158419,-3110.547203,2337.811866,twophase
345.693511,72.543511,2240000.0,22.4,472.475047,0.002117,327.491609,1.4,322.750617,0.156069,-3239.328907,2340.539825,twophase
345.895255,72.745255,2250000.0,22.5,477.575176,0.002094,327.51266,1.4,322.80136,0.15371,-3370.284311,2342.776214,twophase
346.09631,72.94631,2260000.0,22.6,482.735717,0.002072,327.533487,1.4,322.851837,0.151341,-3502.558661,2344.476657,twophase
346.296682,73.146682,2270000.0,22.7,487.957691,0.002049,327.554092,1.4,322.902049,0.148962,-3635.080938,2345.592109,twophase
346.496375,73.346375,2280000.0,22.8,493.24214,0.002027,327.574475,1.4,322.951999,0.146572,-3766.514235,2346.068602,twophase
346.695395,73.545395,2290000.0,22.9,498.59013,0.002006,327.59464,1.4,323.00169,0.144173,-3895.193005,2345.847041,twophase
346.893746,73.743746,2300000.0,23.0,504.002753,0.001984,327.614589,1.4,323.051122,0.141763,-4019.044903,2344.863047,twophase
347.091433,73.941433,2310000.0,23.1,509.481124,0.001963,327.634323,1.4,323.100299,0.139342,-4135.496018,2343.046874,twophase
347.288462,74.138462,2320000.0,23.2,515.026383,0.001942,327.653845,1.4,323.149222,0.136911,-4241.360902,2340.323414,twophase
347.484836,74.334836,2330000.0,23.3,520.639698,0.001921,327.673157,1.4,323.197893,0.134469,-4332.723702,2336.612306,twophase
347.68056,74.53056,2340000.0,23.4,526.322263,0.0019,327.69226,1.4,323.246315,0.132016,-4404.825163,2331.828171,twophase
347.875639,74.725639,2350000.0,23.5,532.075301,0.001879,327.711157,1.4,323.294489,0.129551,-4451.983225,2325.880994,twophase
348.070077,74.920077,2360000.0,23.6,537.900063,0.001859,327.72985,1.4,323.342418,0.127075,-4467.592786,2318.676672,twophase
348.263879,75.113879,2370000.0,23.7,543.797828,0.001839,327.74834,1.4,323.390102,0.124588,-4444.270746,2310.11775,twophase
348.457049,75.307049,2380000.0,23.8,549.769909,0.001819,327.766629,1.4,323.437545,0.122089,-4374.229278,2300.104368,twophase
348.649592,75.499592,2390000.0,23.9,555.817647,0.001799,327.784719,1.4,323.484748,0.119578,-4249.959509,2288.53543,twophase
348.841512,75.691512,2400000.0,24.0,561.942416,0.00178,327.802612,1.4,323.531712,0.117055,-4065.268906,2275.310021,twophase
349.032813,75.882813,2410000.0,24.1,568.145625,0.00176,327.82031,1.4,323.57844,0.114519,-3816.618441,2260.329073,twophase
349.223499,76.073499,2420000.0,24.2,574.428715,0.001741,327.837815,1.4,323.624934,0.111971,-3504.549067,2243.49729,twophase
349.413575,76.263575,2430000.0,24.3,580.793163,0.001722,327.855128,1.4,323.671195,0.109411,-3134.815957,2224.725331,twophase
349.603045,76.453045,2440000.0,24.4,587.240483,0.001703,327.872251,1.4,323.717225,0.106837,-2718.762782,2203.932237,twophase
349.791912,76.641912,2450000.0,24.5,593.772226,0.001684,327.889186,1.4,323.763025,0.104251,-2272.579998,2181.04808,twophase
349.980181,76.830181,2460000.0,24.6,600.389981,0.001666,327.905935,1.4,323.808598,0.101651,-1815.431243,2156.016803,twophase
350.167855,77.017855,2470000.0,24.7,607.095379,0.001647,327.922499,1.4,323.853945,0.099038,-1366.87043,2128.799191,twophase
350.354939,77.204939,2480000.0,24.8,613.890088,0.001629,327.938879,1.4,323.899068,0.096411,-944.26616,2099.375925,twophase
350.541437,77.391437,2490000.0,24.9,620.775822,0.001611,327.955078,1.4,323.943968,0.09377,-560.919909,2067.750621,twophase
350.727352,77.577352,2500000.0,25.0,627.754338,0.001593,327.971097,1.4,323.988648,0.091115,-225.241331,2033.952767,twophase
350.912688,77.762688,2510000.0,25.1,634.827437,0.001575,327.986938,1.4,324.033108,0.088446,59.063962,1998.040434,twophase
351.097448,77.947448,2520000.0,25.2,641.996968,0.001558,328.002603,1.4,324.07735,0.085762,292.119789,1960.102651,twophase
351.281637,78.131637,2530000.0,25.3,649.264827,0.00154,328.018092,1.4,324.121377,0.083064,476.717363,1920.261279,twophase
351.465259,78.315259,2540000.0,25.4,656.63296,0.001523,328.033407,1.4,324.165188,0.08035,617.182712,1878.672261,twophase
351.648316,78.498316,2550000.0,25.5,664.103363,0.001506,328.048551,1.4,324.208787,0.077622,718.450038,1835.526091,twophase
351.830812,78.680812,2560000.0,25.6,671.678088,0.001489,328.063524,1.4,324.252174,0.074877,785.393777,1791.047363,twophase
352.012751,78.862751,2570000.0,25.7,679.359239,0.001472,328.078327,1.4,324.295351,0.072117,822.39419,1745.493274,twophase
352.194137,79.044137,2580000.0,25.8,687.148978,0.001455,328.092964,1.4,324.338319,0.069341,833.076261,1699.150992,twophase
352.374972,79.224972,2590000.0,25.9,695.049525,0.001439,328.107434,1.4,324.38108,0.066549,820.1536,1652.333818,twophase
352.555261,79.405261,2600000.0,26.0,703.06316,0.001422,328.121739,1.4,324.423636,0.06374,785.312233,1605.37613,twophase
352.735006,79.585006,2610000.0,26.1,711.192226,0.001406,328.135881,1.4,324.465987,0.060914,729.071404,1558.627165,twophase
352.914211,79.764211,2620000.0,26.2,719.43913,0.00139,328.149861,1.4,324.508135,0.058071,650.549823,1512.443731,twophase
353.09288,79.94288,2630000.0,26.3,727.806347,0.001374,328.163681,1.4,324.550082,0.055211,547.033415,1467.182049,twophase
353.271014,80.121014,2640000.0,26.4,736.296422,0.001358,328.177341,1.4,324.591829,0.052333,413.157855,1423.188967,twophase
353.448619,80.298619,2650000.0,26.5,744.911968,0.001342,328.190844,1.4,324.633377,0.049437,239.31852,1380.792888,twophase
353.625696,80.475696,2660000.0,26.6,753.655676,0.001327,328.204191,1.4,324.674727,0.046523,8.408728,1340.294768,twophase
353.80225,80.65225,2670000.0,26.7,762.530312,0.001311,328.217382,1.4,324.715882,0.04359,-311.45848,1301.959638,twophase
353.978282,80.828282,2680000.0,26.8,771.538722,0.001296,328.23042,1.4,324.756842,0.040639,-785.322331,1266.009074,twophase
354.153797,81.003797,2690000.0,26.9,780.683834,0.001281,328.243305,1.4,324.797608,0.037668,-1567.02682,1232.615046,twophase
354.328797,81.178797,2700000.0,27.0,789.968662,0.001266,328.256039,1.4,324.838182,0.034677,-3125.05783,1201.895552,twophase
354.503285,81.353285,2710000.0,27.1,799.396309,0.001251,328.268623,1.4,324.878564,0.031667,-7875.383877,1173.912319,twophase
354.677265,81.527265,2720000.0,27.2,808.969969,0.001236,328.281058,1.4,324.918758,0.028636,244097.761481,1148.670798,twophase
354.850739,81.700739,2730000.0,27.3,818.692931,0.001221,328.293346,1.4,324.958762,0.025585,9991.845542,1126.122482,twophase
355.023709,81.873709,2740000.0,27.4,828.568584,0.001207,328.305488,1.4,324.99858,0.022513,5737.306112,1106.169487,twophase
355.19618,82.04618,2750000.0,27.5,838.600419,0.001192,328.317484,1.4,325.038211,0.019419,4271.92084,1088.671111,twophase
355.368154,82.218154,2760000.0,27.6,848.792032,0.001178,328.329337,1.4,325.077657,0.016304,3523.422271,1073.451991,twophase
355.539634,82.389634,2770000.0,27.7,859.147132,0.001164,328.341048,1.4,325.11692,0.013166,3065.275518,1060.311342,twophase
355.710622,82.560622,2780000.0,27.8,869.669542,0.00115,328.352616,1.4,325.156,0.010006,2753.586891,1049.032661,twophase
355.881121,82.731121,2790000.0,27.9,880.363202,0.001136,328.364045,1.4,325.194899,0.006823,2526.263231,1039.393305,twophase
356.051134,82.901134,2800000.0,28.0,891.23218,0.001122,328.375335,1.4,325.233617,0.003617,2352.114238,1031.173325,twophase
356.220664,83.070664,2810000.0,28.1,902.280669,0.001108,328.386486,1.4,325.272156,0.000387,2213.750471,1024.163095,twophase
356.260057,83.110057,2820000.0,28.2,903.794705,0.001106,328.397553,1.4,325.277375,,2196.512326,1023.278401,liquid
356.281818,83.131818,2830000.0,28.3,904.002854,0.001106,328.408616,1.4,325.278095,,2193.605572,1023.143363,liquid
356.303537,83.153537,2840000.0,28.4,904.21046,0.001106,328.419677,1.4,325.278815,,2190.722247,1023.0094,liquid
356.325214,83.175214,2850000.0,28.5,904.417528,0.001106,328.430735,1.4,325.279536,,2187.862034,1022.876501,liquid
356.346848,83.196848,2860000.0,28.6,904.62406,0.001105,328.441791,1.4,325.280256,,2185.024622,1022.744653,liquid
356.368441,83.218441,2870000.0,28.7,904.830062,0.001105,328.452844,1.4,325.280977,,2182.209708,1022.613844,liquid
356.389992,83.239992,2880000.0,28.8,905.035537,0.001105,328.463894,1.4,325.281699,,2179.416992,1022.484063,liquid
356.411502,83.261502,2890000.0,28.9,905.240488,0.001105,328.474942,1.4,325.28242,,2176.64618,1022.355299,liquid
356.432971,83.282971,2900000.0,29.0,905.444919,0.001104,328.485988,1.4,325.283142,,2173.896985,1022.22754,liquid
356.454399,83.304399,2910000.0,29.1,905.648834,0.001104,328.497031,1.4,325.283865,,2171.169125,1022.100774,liquid
356.475787,83.325787,2920000.0,29.2,905.852236,0.001104,328.508071,1.4,325.284588,,2168.462321,1021.974991,liquid
356.497134,83.347134,2930000.0,29.3,906.055129,0.001104,328.519109,1.4,325.285311,,2165.776302,1021.85018,liquid
356.518441,83.368441,2940000.0,29.4,906.257516,0.001103,328.530145,1.4,325.286034,,2163.110801,1021.72633,liquid
356.539709,83.389709,2950000.0,29.5,906.459401,0.001103,328.541178,1.4,325.286758,,2160.465553,1021.603431,liquid
356.560936,83.410936,2960000.0,29.6,906.660787,0.001103,328.552209,1.4,325.287482,,2157.840302,1021.481472,liquid
356.582125,83.432125,2970000.0,29.7,906.861677,0.001103,328.563237,1.4,325.288206,,2155.234795,1021.360443,liquid
356.603274,83.453274,2980000.0,29.8,907.062075,0.001102,328.574263,1.4,325.288931,,2152.648782,1021.240334,liquid
356.624385,83.474385,2990000.0,29.9,907.261984,0.001102,328.585286,1.4,325.289656,,2150.082019,1021.121135,liquid
356.645456,83.495456,3000000.0,30.0,907.461408,0.001102,328.596307,1.4,325.290382,,2147.534266,1021.002836,liquid
356.66649,83.51649,3010000.0,30.1,907.660349,0.001102,328.607326,1.4,325.291107,,2145.005287,1020.885427,liquid
356.687485,83.537485,3020000.0,30.2,907.85881,0.001101,328.618342,1.4,325.291834,,2142.494851,1020.7689,liquid
356.708442,83.558442,3030000.0,30.3,908.056795,0.001101,328.629356,1.4,325.29256,,2140.00273,1020.653244,liquid
356.729361,83.579361,3040000.0,30.4,908.254308,0.001101,328.640367,1.4,325.293287,,2137.528699,1020.53845,liquid
356.750242,83.600242,3050000.0,30.5,908.45135,0.001101,328.651376,1.4,325.294014,,2135.072539,1020.42451,liquid
356.771087,83.621087,3060000.0,30.6,908.647925,0.001101,328.662383,1.4,325.294742,,2132.634033,1020.311413,liquid
356.791894,83.641894,3070000.0,30.7,908.844036,0.0011,328.673387,1.4,325.295469,,2130.212969,1020.199152,liquid
356.812664,83.662664,3080000.0,30.8,909.039686,0.0011,328.684389,1.4,325.296198,,2127.809139,1020.087718,liquid
356.833397,83.683397,3090000.0,30.9,909.234878,0.0011,328.695388,1.4,325.296926,,2125.422335,1019.977101,liquid
356.854094,83.704094,3100000.0,31.0,909.429615,0.0011,328.706385,1.4,325.297655,,2123.052358,1019.867294,liquid
356.874754,83.724754,3110000.0,31.1,909.623899,0.001099,328.71738,1.4,325.298384,,2120.699007,1019.758288,liquid
356.895378,83.745378,3120000.0,31.2,909.817734,0.001099,328.728372,1.4,325.299114,,2118.362088,1019.650074,liquid
356.915966,83.765966,3130000.0,31.3,910.011123,0.001099,328.739362,1.4,325.299844,,2116.041407,1019.542645,liquid
356.936519,83.786519,3140000.0,31.4,910.204067,0.001099,328.75035,1.4,325.300574,,2113.736778,1019.435993,liquid
356.957036,83.807036,3150000.0,31.5,910.39657,0.001098,328.761335,1.4,325.301305,,2111.448012,1019.330108,liquid
356.977517,83.827517,3160000.0,31.6,910.588635,0.001098,328.772318,1.4,325.302036,,2109.174928,1019.224985,liquid
356.997964,83.847964,3170000.0,31.7,910.780264,0.001098,328.783299,1.4,325.302767,,2106.917346,1019.120614,liquid
357.018375,83.868375,3180000.0,31.8,910.97146,0.001098,328.794278,1.4,325.303499,,2104.675089,1019.016989,liquid
357.038751,83.888751,3190000.0,31.9,911.162225,0.001097,328.805254,1.4,325.304231,,2102.447982,1018.914102,liquid
357.059093,83.909093,3200000.0,32.0,911.352563,0.001097,328.816228,1.4,325.304963,,2100.235854,1018.811945,liquid
357.0794,83.9294,3210000.0,32.1,911.542475,0.001097,328.827199,1.4,325.305696,,2098.038536,1018.71051,liquid
357.099673,83.949673,3220000.0,32.2,911.731965,0.001097,328.838168,1.4,325.306429,,2095.855863,1018.609792,liquid
357.119912,83.969912,3230000.0,32.3,911.921035,0.001097,328.849135,1.4,325.307162,,2093.68767,1018.509782,liquid
357.140117,83.990117,3240000.0,32.4,912.109686,0.001096,328.8601,1.4,325.307896,,2091.533798,1018.410474,liquid
357.160288,84.010288,3250000.0,32.5,912.297923,0.001096,328.871063,1.4,325.30863,,2089.394088,1018.31186,liquid
357.180426,84.030426,3260000.0,32.6,912.485747,0.001096,328.882023,1.4,325.309364,,2087.268384,1018.213934,liquid
357.20053,84.05053,3270000.0,32.7,912.673161,0.001096,328.892981,1.4,325.310099,,2085.156533,1018.116689,liquid
357.220601,84.070601,3280000.0,32.8,912.860166,0.001095,328.903936,1.4,325.310834,,2083.058383,1018.020119,liquid
357.240639,84.090639,3290000.0,32.9,913.046766,0.001095,328.91489,1.4,325.31157,,2080.973786,1017.924216,liquid
357.260644,84.110644,3300000.0,33.0,913.232963,0.001095,328.925841,1.4,325.312305,,2078.902595,1017.828974,liquid
357.280616,84.130616,3310000.0,33.1,913.418759,0.001095,328.93679,1.4,325.313042,,2076.844666,1017.734387,liquid
357.300556,84.150556,3320000.0,33.2,913.604157,0.001095,328.947737,1.4,325.313778,,2074.799858,1017.640448,liquid
357.320463,84.170463,3330000.0,33.3,913.789158,0.001094,328.958681,1.4,325.314515,,2072.768029,1017.547151,liquid
357.340338,84.190338,3340000.0,33.4,913.973766,0.001094,328.969624,1.4,325.315252,,2070.749042,1017.454491,liquid
357.360181,84.210181,3350000.0,33.5,914.157981,0.001094,328.980564,1.4,325.315989,,2068.742762,1017.36246,liquid
357.379992,84.229992,3360000.0,33.6,914.341807,0.001094,328.991502,1.4,325.316727,,2066.749055,1017.271053,liquid
357.399771,84.249771,3370000.0,33.7,914.525246,0.001093,329.002438,1.4,325.317466,,2064.767788,1017.180264,liquid
357.419518,84.269518,3380000.0,33.8,914.708299,0.001093,329.013371,1.4,325.318204,,2062.798833,1017.090087,liquid
357.439234,84.289234,3390000.0,33.9,914.89097,0.001093,329.024302,1.4,325.318943,,2060.84206,1017.000516,liquid
357.458919,84.308919,3400000.0,34.0,915.07326,0.001093,329.035232,1.4,325.319682,,2058.897345,1016.911545,liquid
357.478572,84.328572,3410000.0,34.1,915.255171,0.001093,329.046159,1.4,325.320422,,2056.964562,1016.823169,liquid
357.498195,84.348195,3420000.0,34.2,915.436705,0.001092,329.057084,1.4,325.321162,,2055.04359,1016.735382,liquid
357.517786,84.367786,3430000.0,34.3,915.617865,0.001092,329.068006,1.4,325.321902,,2053.134308,1016.648179,liquid
357.537347,84.387347,3440000.0,34.4,915.798652,0.001092,329.078927,1.4,325.322642,,2051.236597,1016.561554,liquid
357.556878,84.406878,3450000.0,34.5,915.979069,0.001092,329.089845,1.4,325.323383,,2049.350339,1016.475502,liquid
357.576378,84.426378,3460000.0,34.6,916.159117,0.001092,329.100761,1.4,325.324125,,2047.475419,1016.390017,liquid
357.595847,84.445847,3470000.0,34.7,916.338799,0.001091,329.111675,1.4,325.324866,,2045.611724,1016.305095,liquid
357.615287,84.465287,3480000.0,34.8,916.518116,0.001091,329.122587,1.4,325.325608,,2043.75914,1016.22073,liquid
357.634696,84.484696,3490000.0,34.9,916.697071,0.001091,329.133497,1.4,325.326351,,2041.917558,1016.136916,liquid
357.654076,84.504076,3500000.0,35.0,916.875665,0.001091,329.144405,1.4,325.327093,,2040.086868,1016.053649,liquid
357.673426,84.523426,3510000.0,35.1,917.053901,0.00109,329.15531,1.4,325.327836,,2038.266962,1015.970925,liquid
357.692746,84.542746,3520000.0,35.2,917.23178,0.00109,329.166214,1.4,325.32858,,2036.457734,1015.888737,liquid
357.712037,84.562037,3530000.0,35.3,917.409304,0.00109,329.177115,1.4,325.329323,,2034.65908,1015.807081,liquid
357.731298,84.581298,3540000.0,35.4,917.586475,0.00109,329.188014,1.4,325.330067,,2032.870896,1015.725952,liquid
357.75053,84.60053,3550000.0,35.5,917.763295,0.00109,329.198911,1.4,325.330812,,2031.093081,1015.645345,liquid
357.769734,84.619734,3560000.0,35.6,917.939765,0.001089,329.209806,1.4,325.331556,,2029.325534,1015.565257,liquid
357.788908,84.638908,3570000.0,35.7,918.115889,0.001089,329.220699,1.4,325.332301,,2027.568157,1015.485681,liquid
357.808054,84.658054,3580000.0,35.8,918.291666,0.001089,329.23159,1.4,325.333047,,2025.82085,1015.406614,liquid
357.827171,84.677171,3590000.0,35.9,918.4671,0.001089,329.242479,1.4,325.333792,,2024.083519,1015.328051,liquid
357.846259,84.696259,3600000.0,36.0,918.642191,0.001089,329.253365,1.4,325.334538,,2022.356068,1015.249987,liquid
357.865319,84.715319,3610000.0,36.1,918.816943,0.001088,329.26425,1.4,325.335285,,2020.638403,1015.172418,liquid
357.884351,84.734351,3620000.0,36.2,918.991355,0.001088,329.275133,1.4,325.336031,,2018.930431,1015.095339,liquid
357.903354,84.753354,3630000.0,36.3,919.165431,0.001088,329.286013,1.4,325.336778,,2017.232062,1015.018747,liquid
357.92233,84.77233,3640000.0,36.4,919.339172,0.001088,329.296891,1.4,325.337526,,2015.543206,1014.942637,liquid
357.941277,84.791277,3650000.0,36.5,919.512579,0.001088,329.307768,1.4,325.338273,,2013.863772,1014.867004,liquid
357.960197,84.810197,3660000.0,36.6,919.685654,0.001087,329.318642,1.4,325.339021,,2012.193674,1014.791845,liquid
357.979089,84.829089,3670000.0,36.7,919.8584,0.001087,329.329514,1.4,325.33977,,2010.532826,1014.717155,liquid
357.997954,84.847954,3680000.0,36.8,920.030817,0.001087,329.340385,1.4,325.340519,,2008.881141,1014.642931,liquid
358.016791,84.866791,3690000.0,36.9,920.202907,0.001087,329.351253,1.4,325.341268,,2007.238535,1014.569168,liquid
358.035601,84.885601,3700000.0,37.0,920.374672,0.001087,329.362119,1.4,325.342017,,2005.604925,1014.495862,liquid
358.054384,84.904384,3710000.0,37.1,920.546113,0.001086,329.372983,1.4,325.342767,,2003.980228,1014.423009,liquid
358.07314,84.92314,3720000.0,37.2,920.717233,0.001086,329.383845,1.4,325.343517,,2002.364365,1014.350606,liquid
358.091869,84.941869,3730000.0,37.3,920.888032,0.001086,329.394705,1.4,325.344267,,2000.757254,1014.278649,liquid
358.110571,84.960571,3740000.0,37.4,921.058512,0.001086,329.405563,1.4,325.345018,,1999.158817,1014.207133,liquid
358.129246,84.979246,3750000.0,37.5,921.228676,0.001086,329.416419,1.4,325.345769,,1997.568975,1014.136055,liquid
358.147894,84.997894,3760000.0,37.6,921.398523,0.001085,329.427273,1.4,325.34652,,1995.987652,1014.065411,liquid
358.166517,85.016517,3770000.0,37.7,921.568056,0.001085,329.438126,1.4,325.347272,,1994.414771,1013.995198,liquid
358.185112,85.035112,3780000.0,37.8,921.737277,0.001085,329.448976,1.4,325.348024,,1992.850257,1013.925411,liquid
358.203682,85.053682,3790000.0,37.9,921.906187,0.001085,329.459824,1.4,325.348776,,1991.294037,1013.856048,liquid
358.222225,85.072225,3800000.0,38.0,922.074787,0.001085,329.47067,1.4,325.349529,,1989.746036,1013.787105,liquid
358.240743,85.090743,3810000.0,38.1,922.243078,0.001084,329.481514,1.4,325.350282,,1988.206183,1013.718577,liquid
358.259234,85.109234,3820000.0,38.2,922.411064,0.001084,329.492356,1.4,325.351035,,1986.674405,1013.650463,liquid
358.2777,85.1277,3830000.0,38.3,922.578743,0.001084,329.503196,1.4,325.351789,,1985.150634,1013.582757,liquid
358.29614,85.14614,3840000.0,38.4,922.74612,0.001084,329.514034,1.4,325.352543,,1983.634798,1013.515458,liquid
358.314554,85.164554,3850000.0,38.5,922.913193,0.001084,329.524871,1.4,325.353297,,1982.126829,1013.44856,liquid
358.332943,85.182943,3860000.0,38.6,923.079966,0.001083,329.535705,1.4,325.354052,,1980.626658,1013.382062,liquid
358.351306,85.201306,3870000.0,38.7,923.24644,0.001083,329.546537,1.4,325.354807,,1979.13422,1013.31596,liquid
358.369644,85.219644,3880000.0,38.8,923.412615,0.001083,329.557368,1.4,325.355562,,1977.649447,1013.25025,liquid
358.387957,85.237957,3890000.0,38.9,923.578494,0.001083,329.568196,1.4,325.356318,,1976.172274,1013.18493,liquid
358.406245,85.256245,3900000.0,39.0,923.744077,0.001083,329.579023,1.4,325.357074,,1974.702636,1013.119996,liquid
358.424507,85.274507,3910000.0,39.1,923.909367,0.001082,329.589847,1.4,325.35783,,1973.240469,1013.055444,liquid
358.442745,85.292745,3920000.0,39.2,924.074363,0.001082,329.60067,1.4,325.358587,,1971.78571,1012.991273,liquid
358.460958,85.310958,3930000.0,39.3,924.239069,0.001082,329.61149,1.4,325.359344,,1970.338296,1012.927478,liquid
358.479147,85.329147,3940000.0,39.4,924.403485,0.001082,329.622309,1.4,325.360101,,1968.898167,1012.864057,liquid
358.497311,85.347311,3950000.0,39.5,924.567612,0.001082,329.633126,1.4,325.360859,,1967.465259,1012.801006,liquid
358.51545,85.36545,3960000.0,39.6,924.731451,0.001081,329.643941,1.4,325.361616,,1966.039515,1012.738323,liquid
358.533565,85.383565,3970000.0,39.7,924.895005,0.001081,329.654754,1.4,325.362375,,1964.620873,1012.676005,liquid
358.551655,85.401655,3980000.0,39.8,925.058274,0.001081,329.665565,1.4,325.363133,,1963.209275,1012.614049,liquid
358.569722,85.419722,3990000.0,39.9,925.22126,0.001081,329.676374,1.4,325.363892,,1961.804663,1012.552451,liquid
358.587764,85.437764,4000000.0,40.0,925.383964,0.001081,329.687181,1.4,325.364651,,1960.406979,1012.491209,liquid
358.605782,85.455782,4010000.0,40.1,925.546386,0.00108,329.697987,1.4,325.365411,,1959.016167,1012.430321,liquid
358.623777,85.473777,4020000.0,40.2,925.70853,0.00108,329.70879,1.4,325.366171,,1957.632171,1012.369783,liquid
358.641747,85.491747,4030000.0,40.3,925.870394,0.00108,329.719592,1.4,325.366931,,1956.254934,1012.309592,liquid
358.659694,85.509694,4040000.0,40.4,926.031982,0.00108,329.730392,1.4,325.367691,,1954.884402,1012.249747,liquid
358.695517,85.545517,4060000.0,40.6,926.354331,0.00108,329.751985,1.4,325.369213,,1952.163236,1012.131079,supercritical_liquid
358.713393,85.563393,4070000.0,40.7,926.515095,0.001079,329.762779,1.4,325.369974,,1950.812496,1012.072252,supercritical_liquid
358.731246,85.581246,4080000.0,40.8,926.675586,0.001079,329.773572,1.4,325.370736,,1949.468247,1012.013758,supercritical_liquid
358.749076,85.599076,4090000.0,40.9,926.835807,0.001079,329.784362,1.4,325.371498,,1948.130438,1011.955597,supercritical_liquid
358.766882,85.616882,4100000.0,41.0,926.995757,0.001079,329.79515,1.4,325.372261,,1946.799018,1011.897764,supercritical_liquid
358.784665,85.634665,4110000.0,41.1,927.155439,0.001079,329.805937,1.4,325.373023,,1945.473935,1011.840257,supercritical_liquid
358.802425,85.652425,4120000.0,41.2,927.314853,0.001078,329.816722,1.4,325.373786,,1944.15514,1011.783075,supercritical_liquid
358.820163,85.670163,4130000.0,41.3,927.474001,0.001078,329.827505,1.4,325.37455,,1942.842583,1011.726213,supercritical_liquid
358.837877,85.687877,4140000.0,41.4,927.632884,0.001078,329.838286,1.4,325.375313,,1941.536216,1011.669671,supercritical_liquid
358.855569,85.705569,4150000.0,41.5,927.791502,0.001078,329.849065,1.4,325.376077,,1940.235989,1011.613445,supercritical_liquid
358.873238,85.723238,4160000.0,41.6,927.949858,0.001078,329.859842,1.4,325.376841,,1938.941854,1011.557533,supercritical_liquid
358.890884,85.740884,4170000.0,41.7,928.107952,0.001077,329.870618,1.4,325.377606,,1937.653765,1011.501932,supercritical_liquid
358.908508,85.758508,4180000.0,41.8,928.265785,0.001077,329.881391,1.4,325.378371,,1936.371675,1011.446641,supercritical_liquid
358.92611,85.77611,4190000.0,41.9,928.423358,0.001077,329.892163,1.4,325.379136,,1935.095537,1011.391657,supercritical_liquid
358.943689,85.793689,4200000.0,42.0,928.580673,0.001077,329.902933,1.4,325.379901,,1933.825305,1011.336977,supercritical_liquid
358.961246,85.811246,4210000.0,42.1,928.73773,0.001077,329.913702,1.4,325.380667,,1932.560933,1011.282599,supercritical_liquid
358.978781,85.828781,4220000.0,42.2,928.894531,0.001077,329.924468,1.4,325.381433,,1931.302378,1011.228521,supercritical_liquid
358.996293,85.846293,4230000.0,42.3,929.051077,0.001076,329.935233,1.4,325.3822,,1930.049595,1011.174741,supercritical_liquid
359.013784,85.863784,4240000.0,42.4,929.207368,0.001076,329.945995,1.4,325.382966,,1928.802539,1011.121256,supercritical_liquid
359.031253,85.881253,4250000.0,42.5,929.363406,0.001076,329.956756,1.4,325.383733,,1927.561167,1011.068065,supercritical_liquid
359.0487,85.8987,4260000.0,42.6,929.519192,0.001076,329.967515,1.4,325.384501,,1926.325437,1011.015165,supercritical_liquid
359.066125,85.916125,4270000.0,42.7,929.674728,0.001076,329.978273,1.4,325.385268,,1925.095305,1010.962553,supercritical_liquid
359.083529,85.933529,4280000.0,42.8,929.830013,0.001075,329.989028,1.4,325.386036,,1923.870731,1010.910228,supercritical_liquid
359.10091,85.95091,4290000.0,42.9,929.985049,0.001075,329.999782,1.4,325.386805,,1922.651671,1010.858188,supercritical_liquid
359.118271,85.968271,4300000.0,43.0,930.139837,0.001075,330.010534,1.4,325.387573,,1921.438086,1010.80643,supercritical_liquid
359.13561,85.98561,4310000.0,43.1,930.294378,0.001075,330.021284,1.4,325.388342,,1920.229933,1010.754952,supercritical_liquid
359.152927,86.002927,4320000.0,43.2,930.448673,0.001075,330.032033,1.4,325.389111,,1919.027174,1010.703753,supercritical_liquid
359.170223,86.020223,4330000.0,43.3,930.602723,0.001075,330.042779,1.4,325.389881,,1917.829767,1010.65283,supercritical_liquid
359.187498,86.037498,4340000.0,43.4,930.756529,0.001074,330.053524,1.4,325.39065,,1916.637674,1010.602182,supercritical_liquid
