T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.555293,-38.594707,2250000.0,22.5,1418.697814,0.000705,150.72095,0.8,149.134988,,1252.28013,834.700687,liquid
234.557946,-38.592054,2260000.0,22.6,1418.712929,0.000705,150.727998,0.8,149.135005,,1252.263566,834.705263,liquid
234.560599,-38.589401,2270000.0,22.7,1418.728042,0.000705,150.735047,0.8,149.135022,,1252.247007,834.709839,liquid
234.563251,-38.586749,2280000.0,22.8,1418.743154,0.000705,150.742095,0.8,149.135039,,1252.230455,834.714417,liquid
234.565903,-38.584097,2290000.0,22.9,1418.758264,0.000705,150.749144,0.8,149.135056,,1252.213908,834.718995,liquid
234.568555,-38.581445,2300000.0,23.0,1418.773373,0.000705,150.756192,0.8,149.135074,,1252.197366,834.723573,liquid
234.571206,-38.578794,2310000.0,23.1,1418.78848,0.000705,150.763241,0.8,149.135091,,1252.180831,834.728153,liquid
234.573858,-38.576142,2320000.0,23.2,1418.803585,0.000705,150.770289,0.8,149.135108,,1252.164301,834.732733,liquid
234.576509,-38.573491,2330000.0,23.3,1418.818688,0.000705,150.777337,0.8,149.135126,,1252.147777,834.737313,liquid
234.57916,-38.57084,2340000.0,23.4,1418.83379,0.000705,150.784385,0.8,149.135143,,1252.131259,834.741894,liquid
234.581811,-38.568189,2350000.0,23.5,1418.84889,0.000705,150.791433,0.8,149.135161,,1252.114747,834.746476,liquid
234.584461,-38.565539,2360000.0,23.6,1418.863989,0.000705,150.798481,0.8,149.135179,,1252.098241,834.751059,liquid
234.587111,-38.562889,2370000.0,23.7,1418.879086,0.000705,150.805529,0.8,149.135196,,1252.08174,834.755642,liquid
234.589762,-38.560238,2380000.0,23.8,1418.894181,0.000705,150.812577,0.8,149.135214,,1252.065245,834.760226,liquid
234.592411,-38.557589,2390000.0,23.9,1418.909274,0.000705,150.819624,0.8,149.135232,,1252.048755,834.764811,liquid
234.595061,-38.554939,2400000.0,24.0,1418.924366,0.000705,150.826672,0.8,149.13525,,1252.032272,834.769396,liquid
234.597711,-38.552289,2410000.0,24.1,1418.939457,0.000705,150.83372,0.8,149.135268,,1252.015794,834.773982,liquid
234.60036,-38.54964,2420000.0,24.2,1418.954545,0.000705,150.840767,0.8,149.135286,,1251.999322,834.778568,liquid
234.603009,-38.546991,2430000.0,24.3,1418.969632,0.000705,150.847814,0.8,149.135304,,1251.982856,834.783156,liquid
234.605658,-38.544342,2440000.0,24.4,1418.984717,0.000705,150.854862,0.8,149.135322,,1251.966396,834.787743,liquid
234.608306,-38.541694,2450000.0,24.5,1418.999801,0.000705,150.861909,0.8,149.135341,,1251.949941,834.792332,liquid
234.610955,-38.539045,2460000.0,24.6,1419.014883,0.000705,150.868956,0.8,149.135359,,1251.933492,834.796921,liquid
234.613603,-38.536397,2470000.0,24.7,1419.029963,0.000705,150.876003,0.8,149.135378,,1251.917049,834.801511,liquid
234.616251,-38.533749,2480000.0,24.8,1419.045042,0.000705,150.88305,0.8,149.135396,,1251.900611,834.806101,liquid
234.618898,-38.531102,2490000.0,24.9,1419.060119,0.000705,150.890097,0.8,149.135415,,1251.884179,834.810692,liquid
234.621546,-38.528454,2500000.0,25.0,1419.075194,0.000705,150.897144,0.8,149.135433,,1251.867753,834.815284,liquid
234.624193,-38.525807,2510000.0,25.1,1419.090267,0.000705,150.904191,0.8,149.135452,,1251.851333,834.819876,liquid
234.62684,-38.52316,2520000.0,25.2,1419.105339,0.000705,150.911238,0.8,149.135471,,1251.834918,834.824469,liquid
234.629487,-38.520513,2530000.0,25.3,1419.12041,0.000705,150.918284,0.8,149.13549,,1251.818509,834.829063,liquid
234.632134,-38.517866,2540000.0,25.4,1419.135478,0.000705,150.925331,0.8,149.135509,,1251.802106,834.833657,liquid
234.63478,-38.51522,2550000.0,25.5,1419.150545,0.000705,150.932377,0.8,149.135528,,1251.785709,834.838252,liquid
234.637426,-38.512574,2560000.0,25.6,1419.165611,0.000705,150.939424,0.8,149.135547,,1251.769317,834.842848,liquid
234.640072,-38.509928,2570000.0,25.7,1419.180675,0.000705,150.94647,0.8,149.135566,,1251.752931,834.847444,liquid
234.642718,-38.507282,2580000.0,25.8,1419.195737,0.000705,150.953517,0.8,149.135585,,1251.736551,834.852041,liquid
234.645364,-38.504636,2590000.0,25.9,1419.210797,0.000705,150.960563,0.8,149.135605,,1251.720176,834.856639,liquid
234.648009,-38.501991,2600000.0,26.0,1419.225856,0.000705,150.967609,0.8,149.135624,,1251.703807,834.861237,liquid
234.650654,-38.499346,2610000.0,26.1,1419.240913,0.000705,150.974655,0.8,149.135644,,1251.687444,834.865836,liquid
234.653299,-38.496701,2620000.0,26.2,1419.255968,0.000705,150.981701,0.8,149.135663,,1251.671087,834.870435,liquid
234.655944,-38.494056,2630000.0,26.3,1419.271022,0.000705,150.988747,0.8,149.135683,,1251.654735,834.875036,liquid
234.658588,-38.491412,2640000.0,26.4,1419.286074,0.000705,150.995793,0.8,149.135703,,1251.638389,834.879636,liquid
234.661233,-38.488767,2650000.0,26.5,1419.301125,0.000705,151.002838,0.8,149.135722,,1251.622048,834.884238,liquid
234.663877,-38.486123,2660000.0,26.6,1419.316174,0.000705,151.009884,0.8,149.135742,,1251.605714,834.88884,liquid
234.666521,-38.483479,2670000.0,26.7,1419.331221,0.000705,151.01693,0.8,149.135762,,1251.589385,834.893443,liquid
234.669164,-38.480836,2680000.0,26.8,1419.346267,0.000705,151.023975,0.8,149.135782,,1251.573061,834.898046,liquid
234.671808,-38.478192,2690000.0,26.9,1419.36131,0.000705,151.031021,0.8,149.135802,,1251.556743,834.90265,liquid
234.674451,-38.475549,2700000.0,27.0,1419.376353,0.000705,151.038066,0.8,149.135822,,1251.540431,834.907255,liquid
234.677094,-38.472906,2710000.0,27.1,1419.391393,0.000705,151.045111,0.8,149.135842,,1251.524125,834.91186,liquid
234.679737,-38.470263,2720000.0,27.2,1419.406432,0.000705,151.052157,0.8,149.135863,,1251.507824,834.916466,liquid
234.682379,-38.467621,2730000.0,27.3,1419.42147,0.000705,151.059202,0.8,149.135883,,1251.491529,834.921072,liquid
234.685022,-38.464978,2740000.0,27.4,1419.436505,0.000705,151.066247,0.8,149.135903,,1251.47524,834.925679,liquid
234.687664,-38.462336,2750000.0,27.5,1419.45154,0.000704,151.073292,0.8,149.135924,,1251.458956,834.930287,liquid
234.690306,-38.459694,2760000.0,27.6,1419.466572,0.000704,151.080337,0.8,149.135944,,1251.442678,834.934896,liquid
234.692948,-38.457052,2770000.0,27.7,1419.481603,0.000704,151.087382,0.8,149.135965,,1251.426406,834.939505,liquid
234.695589,-38.454411,2780000.0,27.8,1419.496632,0.000704,151.094426,0.8,149.135986,,1251.410139,834.944115,liquid
234.69823,-38.45177,2790000.0,27.9,1419.511659,0.000704,151.101471,0.8,149.136007,,1251.393878,834.948725,liquid
234.700871,-38.449129,2800000.0,28.0,1419.526685,0.000704,151.108516,0.8,149.136027,,1251.377623,834.953336,liquid
234.703512,-38.446488,2810000.0,28.1,1419.541709,0.000704,151.11556,0.8,149.136048,,1251.361373,834.957948,liquid
234.706153,-38.443847,2820000.0,28.2,1419.556732,0.000704,151.122605,0.8,149.136069,,1251.345129,834.96256,liquid
234.708793,-38.441207,2830000.0,28.3,1419.571753,0.000704,151.129649,0.8,149.13609,,1251.328891,834.967173,liquid
234.711434,-38.438566,2840000.0,28.4,1419.586772,0.000704,151.136694,0.8,149.136111,,1251.312658,834.971786,liquid
234.714074,-38.435926,2850000.0,28.5,1419.60179,0.000704,151.143738,0.8,149.136133,,1251.29643,834.976401,liquid
234.716713,-38.433287,2860000.0,28.6,1419.616806,0.000704,151.150782,0.8,149.136154,,1251.280209,834.981015,liquid
234.719353,-38.430647,2870000.0,28.7,1419.63182,0.000704,151.157826,0.8,149.136175,,1251.263993,834.985631,liquid
234.721992,-38.428008,2880000.0,28.8,1419.646833,0.000704,151.16487,0.8,149.136197,,1251.247783,834.990247,liquid
234.724632,-38.425368,2890000.0,28.9,1419.661844,0.000704,151.171914,0.8,149.136218,,1251.231578,834.994863,liquid
234.727271,-38.422729,2900000.0,29.0,1419.676854,0.000704,151.178958,0.8,149.13624,,1251.215379,834.999481,liquid
234.729909,-38.420091,2910000.0,29.1,1419.691861,0.000704,151.186002,0.8,149.136261,,1251.199185,835.004099,liquid
234.732548,-38.417452,2920000.0,29.2,1419.706868,0.000704,151.193046,0.8,149.136283,,1251.182998,835.008717,liquid
234.735186,-38.414814,2930000.0,29.3,1419.721872,0.000704,151.200089,0.8,149.136305,,1251.166815,835.013337,liquid
234.737824,-38.412176,2940000.0,29.4,1419.736875,0.000704,151.207133,0.8,149.136327,,1251.150639,835.017956,liquid
234.740462,-38.409538,2950000.0,29.5,1419.751877,0.000704,151.214176,0.8,149.136349,,1251.134468,835.022577,liquid
234.7431,-38.4069,2960000.0,29.6,1419.766876,0.000704,151.22122,0.8,149.136371,,1251.118302,835.027198,liquid
234.745737,-38.404263,2970000.0,29.7,1419.781874,0.000704,151.228263,0.8,149.136393,,1251.102142,835.03182,liquid
234.748374,-38.401626,2980000.0,29.8,1419.796871,0.000704,151.235307,0.8,149.136415,,1251.085988,835.036442,liquid
234.751011,-38.398989,2990000.0,29.9,1419.811865,0.000704,151.24235,0.8,149.136437,,1251.06984,835.041065,liquid
234.753648,-38.396352,3000000.0,30.0,1419.826859,0.000704,151.249393,0.8,149.136459,,1251.053697,835.045689,liquid
234.756285,-38.393715,3010000.0,30.1,1419.84185,0.000704,151.256436,0.8,149.136482,,1251.037559,835.050313,liquid
234.758921,-38.391079,3020000.0,30.2,1419.85684,0.000704,151.263479,0.8,149.136504,,1251.021427,835.054938,liquid
234.761557,-38.388443,3030000.0,30.3,1419.871828,0.000704,151.270522,0.8,149.136527,,1251.005301,835.059563,liquid
234.764193,-38.385807,3040000.0,30.4,1419.886815,0.000704,151.277565,0.8,149.136549,,1250.98918,835.064189,liquid
234.766829,-38.383171,3050000.0,30.5,1419.9018,0.000704,151.284608,0.8,149.136572,,1250.973065,835.068816,liquid
234.769465,-38.380535,3060000.0,30.6,1419.916783,0.000704,151.29165,0.8,149.136594,,1250.956956,835.073443,liquid
234.7721,-38.3779,3070000.0,30.7,1419.931765,0.000704,151.298693,0.8,149.136617,,1250.940852,835.078071,liquid
234.774735,-38.375265,3080000.0,30.8,1419.946745,0.000704,151.305735,0.8,149.13664,,1250.924754,835.0827,liquid
234.77737,-38.37263,3090000.0,30.9,1419.961724,0.000704,151.312778,0.8,149.136663,,1250.908661,835.087329,liquid
234.780005,-38.369995,3100000.0,31.0,1419.9767,0.000704,151.31982,0.8,149.136686,,1250.892574,835.091959,liquid
234.782639,-38.367361,3110000.0,31.1,1419.991676,0.000704,151.326863,0.8,149.136709,,1250.876492,835.096589,liquid
234.785274,-38.364726,3120000.0,31.2,1420.006649,0.000704,151.333905,0.8,149.136732,,1250.860416,835.10122,liquid
234.787908,-38.362092,3130000.0,31.3,1420.021621,0.000704,151.340947,0.8,149.136755,,1250.844345,835.105852,liquid
234.790542,-38.359458,3140000.0,31.4,1420.036592,0.000704,151.347989,0.8,149.136779,,1250.82828,835.110484,liquid
234.793175,-38.356825,3150000.0,31.5,1420.05156,0.000704,151.355031,0.8,149.136802,,1250.812221,835.115117,liquid
234.795809,-38.354191,3160000.0,31.6,1420.066527,0.000704,151.362073,0.8,149.136825,,1250.796167,835.11975,liquid
234.798442,-38.351558,3170000.0,31.7,1420.081493,0.000704,151.369115,0.8,149.136849,,1250.780119,835.124384,liquid
234.801075,-38.348925,3180000.0,31.8,1420.096457,0.000704,151.376157,0.8,149.136872,,1250.764076,835.129019,liquid
234.803708,-38.346292,3190000.0,31.9,1420.111419,0.000704,151.383199,0.8,149.136896,,1250.748039,835.133655,liquid
234.80634,-38.34366,3200000.0,32.0,1420.12638,0.000704,151.39024,0.8,149.13692,,1250.732007,835.138291,liquid
234.808973,-38.341027,3210000.0,32.1,1420.141339,0.000704,151.397282,0.8,149.136944,,1250.715981,835.142927,liquid
234.811605,-38.338395,3220000.0,32.2,1420.156296,0.000704,151.404323,0.8,149.136967,,1250.69996,835.147564,liquid
234.814237,-38.335763,3230000.0,32.3,1420.171252,0.000704,151.411365,0.8,149.136991,,1250.683945,835.152202,liquid
234.816868,-38.333132,3240000.0,32.4,1420.186206,0.000704,151.418406,0.8,149.137015,,1250.667936,835.15684,liquid
234.8195,-38.3305,3250000.0,32.5,1420.201159,0.000704,151.425448,0.8,149.137039,,1250.651931,835.16148,liquid
234.822131,-38.327869,3260000.0,32.6,1420.216109,0.000704,151.432489,0.8,149.137063,,1250.635933,835.166119,liquid
234.824762,-38.325238,3270000.0,32.7,1420.231059,0.000704,151.43953,0.8,149.137088,,1250.61994,835.170759,liquid
234.827393,-38.322607,3280000.0,32.8,1420.246006,0.000704,151.446571,0.8,149.137112,,1250.603952,835.1754,liquid
234.830024,-38.319976,3290000.0,32.9,1420.260952,0.000704,151.453612,0.8,149.137136,,1250.587971,835.180042,liquid
234.832654,-38.317346,3300000.0,33.0,1420.275897,0.000704,151.460653,0.8,149.137161,,1250.571994,835.184684,liquid
234.835285,-38.314715,3310000.0,33.1,1420.29084,0.000704,151.467694,0.8,149.137185,,1250.556023,835.189326,liquid
234.837915,-38.312085,3320000.0,33.2,1420.305781,0.000704,151.474735,0.8,149.13721,,1250.540058,835.19397,liquid
234.840544,-38.309456,3330000.0,33.3,1420.320721,0.000704,151.481775,0.8,149.137234,,1250.524098,835.198614,liquid
234.843174,-38.306826,3340000.0,33.4,1420.335659,0.000704,151.488816,0.8,149.137259,,1250.508143,835.203258,liquid
234.845804,-38.304196,3350000.0,33.5,1420.350595,0.000704,151.495856,0.8,149.137284,,1250.492195,835.207903,liquid
234.848433,-38.301567,3360000.0,33.6,1420.36553,0.000704,151.502897,0.8,149.137309,,1250.476251,835.212549,liquid
234.851062,-38.298938,3370000.0,33.7,1420.380463,0.000704,151.509937,0.8,149.137334,,1250.460313,835.217195,liquid
234.853691,-38.296309,3380000.0,33.8,1420.395394,0.000704,151.516978,0.8,149.137359,,1250.444381,835.221842,liquid
234.856319,-38.293681,3390000.0,33.9,1420.410324,0.000704,151.524018,0.8,149.137384,,1250.428454,835.22649,liquid
234.858947,-38.291053,3400000.0,34.0,1420.425253,0.000704,151.531058,0.8,149.137409,,1250.412532,835.231138,liquid
234.861576,-38.288424,3410000.0,34.1,1420.440179,0.000704,151.538098,0.8,149.137434,,1250.396616,835.235787,liquid
234.864204,-38.285796,3420000.0,34.2,1420.455104,0.000704,151.545138,0.8,149.137459,,1250.380706,835.240436,liquid
234.866831,-38.283169,3430000.0,34.3,1420.470028,0.000704,151.552178,0.8,149.137484,,1250.364801,835.245086,liquid
234.869459,-38.280541,3440000.0,34.4,1420.48495,0.000704,151.559218,0.8,149.13751,,1250.348901,835.249737,liquid
234.872086,-38.277914,3450000.0,34.5,1420.49987,0.000704,151.566258,0.8,149.137535,,1250.333007,835.254388,liquid
234.874713,-38.275287,3460000.0,34.6,1420.514789,0.000704,151.573298,0.8,149.137561,,1250.317119,835.259039,liquid
234.87734,-38.27266,3470000.0,34.7,1420.529706,0.000704,151.580337,0.8,149.137586,,1250.301236,835.263692,liquid
234.879967,-38.270033,3480000.0,34.8,1420.544621,0.000704,151.587377,0.8,149.137612,,1250.285358,835.268345,liquid
234.882593,-38.267407,3490000.0,34.9,1420.559535,0.000704,151.594416,0.8,149.137638,,1250.269486,835.272998,liquid
234.885219,-38.264781,3500000.0,35.0,1420.574447,0.000704,151.601456,0.8,149.137664,,1250.253619,835.277652,liquid
234.887846,-38.262154,3510000.0,35.1,1420.589358,0.000704,151.608495,0.8,149.13769,,1250.237758,835.282307,liquid
234.890471,-38.259529,3520000.0,35.2,1420.604267,0.000704,151.615534,0.8,149.137716,,1250.221902,835.286963,liquid
234.893097,-38.256903,3530000.0,35.3,1420.619174,0.000704,151.622574,0.8,149.137742,,1250.206052,835.291618,liquid
234.895722,-38.254278,3540000.0,35.4,1420.63408,0.000704,151.629613,0.8,149.137768,,1250.190207,835.296275,liquid
234.898348,-38.251652,3550000.0,35.5,1420.648984,0.000704,151.636652,0.8,149.137794,,1250.174367,835.300932,liquid
234.900973,-38.249027,3560000.0,35.6,1420.663887,0.000704,151.643691,0.8,149.13782,,1250.158533,835.30559,liquid
234.903597,-38.246403,3570000.0,35.7,1420.678788,0.000704,151.65073,0.8,149.137847,,1250.142705,835.310248,liquid
234.906222,-38.243778,3580000.0,35.8,1420.693687,0.000704,151.657769,0.8,149.137873,,1250.126882,835.314907,liquid
234.908846,-38.241154,3590000.0,35.9,1420.708585,0.000704,151.664807,0.8,149.137899,,1250.111064,835.319567,liquid
234.911471,-38.238529,3600000.0,36.0,1420.723481,0.000704,151.671846,0.8,149.137926,,1250.095252,835.324227,liquid
234.914094,-38.235906,3610000.0,36.1,1420.738376,0.000704,151.678885,0.8,149.137953,,1250.079445,835.328888,liquid
234.916718,-38.233282,3620000.0,36.2,1420.753268,0.000704,151.685923,0.8,149.137979,,1250.063644,835.333549,liquid
234.919342,-38.230658,3630000.0,36.3,1420.76816,0.000704,151.692962,0.8,149.138006,,1250.047848,835.338211,liquid
234.921965,-38.228035,3640000.0,36.4,1420.78305,0.000704,151.7,0.8,149.138033,,1250.032057,835.342873,liquid
234.924588,-38.225412,3650000.0,36.5,1420.797938,0.000704,151.707039,0.8,149.13806,,1250.016272,835.347536,liquid
234.927211,-38.222789,3660000.0,36.6,1420.812824,0.000704,151.714077,0.8,149.138087,,1250.000492,835.3522,liquid
234.929834,-38.220166,3670000.0,36.7,1420.827709,0.000704,151.721115,0.8,149.138114,,1249.984718,835.356864,liquid
234.932456,-38.217544,3680000.0,36.8,1420.842593,0.000704,151.728153,0.8,149.138141,,1249.968949,835.361529,liquid
234.935079,-38.214921,3690000.0,36.9,1420.857474,0.000704,151.735191,0.8,149.138168,,1249.953186,835.366195,liquid
234.937701,-38.212299,3700000.0,37.0,1420.872355,0.000704,151.742229,0.8,149.138195,,1249.937428,835.370861,liquid
234.940323,-38.209677,3710000.0,37.1,1420.887233,0.000704,151.749267,0.8,149.138222,,1249.921675,835.375527,liquid
234.942944,-38.207056,3720000.0,37.2,1420.90211,0.000704,151.756305,0.8,149.13825,,1249.905928,835.380194,liquid
234.945566,-38.204434,3730000.0,37.3,1420.916986,0.000704,151.763343,0.8,149.138277,,1249.890186,835.384862,liquid
234.948187,-38.201813,3740000.0,37.4,1420.931859,0.000704,151.77038,0.8,149.138305,,1249.87445,835.389531,liquid
234.950808,-38.199192,3750000.0,37.5,1420.946732,0.000704,151.777418,0.8,149.138332,,1249.858719,835.3942,liquid
234.953429,-38.196571,3760000.0,37.6,1420.961602,0.000704,151.784455,0.8,149.13836,,1249.842993,835.398869,liquid
234.956049,-38.193951,3770000.0,37.7,1420.976471,0.000704,151.791493,0.8,149.138388,,1249.827273,835.403539,liquid
234.95867,-38.19133,3780000.0,37.8,1420.991339,0.000704,151.79853,0.8,149.138415,,1249.811558,835.40821,liquid
234.96129,-38.18871,3790000.0,37.9,1421.006204,0.000704,151.805568,0.8,149.138443,,1249.795848,835.412881,liquid
234.96391,-38.18609,3800000.0,38.0,1421.021069,0.000704,151.812605,0.8,149.138471,,1249.780144,835.417553,liquid
234.96653,-38.18347,3810000.0,38.1,1421.035931,0.000704,151.819642,0.8,149.138499,,1249.764446,835.422226,liquid
234.969149,-38.180851,3820000.0,38.2,1421.050792,0.000704,151.826679,0.8,149.138527,,1249.748752,835.426899,liquid
234.971769,-38.178231,3830000.0,38.3,1421.065652,0.000704,151.833716,0.8,149.138556,,1249.733064,835.431572,liquid
234.974388,-38.175612,3840000.0,38.4,1421.08051,0.000704,151.840753,0.8,149.138584,,1249.717382,835.436247,liquid
234.977007,-38.172993,3850000.0,38.5,1421.095366,0.000704,151.84779,0.8,149.138612,,1249.701705,835.440921,liquid
234.979625,-38.170375,3860000.0,38.6,1421.110221,0.000704,151.854827,0.8,149.13864,,1249.686033,835.445597,liquid
234.982244,-38.167756,3870000.0,38.7,1421.125074,0.000704,151.861863,0.8,149.138669,,1249.670366,835.450273,liquid
234.984862,-38.165138,3880000.0,38.8,1421.139925,0.000704,151.8689,0.8,149.138697,,1249.654705,835.454949,liquid
234.98748,-38.16252,3890000.0,38.9,1421.154775,0.000704,151.875937,0.8,149.138726,,1249.639049,835.459626,liquid
234.990098,-38.159902,3900000.0,39.0,1421.169623,0.000704,151.882973,0.8,149.138754,,1249.623399,835.464304,liquid
234.992716,-38.157284,3910000.0,39.1,1421.18447,0.000704,151.890009,0.8,149.138783,,1249.607754,835.468982,liquid
234.995333,-38.154667,3920000.0,39.2,1421.199315,0.000704,151.897046,0.8,149.138812,,1249.592114,835.473661,liquid
234.997951,-38.152049,3930000.0,39.3,1421.214159,0.000704,151.904082,0.8,149.138841,,1249.57648,835.478341,liquid
235.000568,-38.149432,3940000.0,39.4,1421.229001,0.000704,151.911118,0.8,149.13887,,1249.560851,835.483021,liquid
235.003185,-38.146815,3950000.0,39.5,1421.243841,0.000704,151.918154,0.8,149.138899,,1249.545227,835.487701,liquid
235.005801,-38.144199,3960000.0,39.6,1421.25868,0.000704,151.92519,0.8,149.138928,,1249.529609,835.492383,liquid
235.008418,-38.141582,3970000.0,39.7,1421.273517,0.000704,151.932226,0.8,149.138957,,1249.513996,835.497064,liquid
235.011034,-38.138966,3980000.0,39.8,1421.288353,0.000704,151.939262,0.8,149.138986,,1249.498389,835.501747,liquid
235.01365,-38.13635,3990000.0,39.9,1421.303187,0.000704,151.946298,0.8,149.139015,,1249.482786,835.50643,liquid
235.016266,-38.133734,4000000.0,40.0,1421.318019,0.000704,151.953334,0.8,149.139045,,1249.467189,835.511113,liquid
235.018881,-38.131119,4010000.0,40.1,1421.33285,0.000704,151.96037,0.8,149.139074,,1249.451598,835.515797,liquid
235.021497,-38.128503,4020000.0,40.2,1421.34768,0.000704,151.967405,0.8,149.139104,,1249.436011,835.520482,liquid
235.024112,-38.125888,4030000.0,40.3,1421.362507,0.000704,151.974441,0.8,149.139133,,1249.420431,835.525167,liquid
235.026727,-38.123273,4040000.0,40.4,1421.377334,0.000704,151.981476,0.8,149.139163,,1249.404855,835.529853,liquid
235.031956,-38.118044,4060000.0,40.6,1421.406981,0.000704,151.995547,0.8,149.139222,,1249.37372,835.539226,supercritical_liquid
235.034571,-38.115429,4070000.0,40.7,1421.421802,0.000704,152.002582,0.8,149.139252,,1249.35816,835.543914,supercritical_liquid
235.037185,-38.112815,4080000.0,40.8,1421.436622,0.000704,152.009617,0.8,149.139282,,1249.342606,835.548602,supercritical_liquid
235.039799,-38.110201,4090000.0,40.9,1421.451441,0.000704,152.016652,0.8,149.139312,,1249.327057,835.55329,supercritical_liquid
235.042413,-38.107587,4100000.0,41.0,1421.466257,0.000703,152.023687,0.8,149.139342,,1249.311513,835.55798,supercritical_liquid
235.045026,-38.104974,4110000.0,41.1,1421.481072,0.000703,152.030722,0.8,149.139372,,1249.295974,835.562669,supercritical_liquid
235.04764,-38.10236,4120000.0,41.2,1421.495886,0.000703,152.037757,0.8,149.139402,,1249.280441,835.56736,supercritical_liquid
235.050253,-38.099747,4130000.0,41.3,1421.510698,0.000703,152.044792,0.8,149.139432,,1249.264913,835.572051,supercritical_liquid
235.052866,-38.097134,4140000.0,41.4,1421.525508,0.000703,152.051827,0.8,149.139463,,1249.249391,835.576742,supercritical_liquid
235.055478,-38.094522,4150000.0,41.5,1421.540317,0.000703,152.058862,0.8,149.139493,,1249.233874,835.581434,supercritical_liquid
235.058091,-38.091909,4160000.0,41.6,1421.555124,0.000703,152.065896,0.8,149.139523,,1249.218362,835.586127,supercritical_liquid
235.060703,-38.089297,4170000.0,41.7,1421.56993,0.000703,152.072931,0.8,149.139554,,1249.202855,835.59082,supercritical_liquid
235.063315,-38.086685,4180000.0,41.8,1421.584734,0.000703,152.079965,0.8,149.139585,,1249.187354,835.595514,supercritical_liquid
235.065927,-38.084073,4190000.0,41.9,1421.599536,0.000703,152.086999,0.8,149.139615,,1249.171858,835.600208,supercritical_liquid
235.068539,-38.081461,4200000.0,42.0,1421.614337,0.000703,152.094034,0.8,149.139646,,1249.156367,835.604903,supercritical_liquid
235.07115,-38.07885,4210000.0,42.1,1421.629136,0.000703,152.101068,0.8,149.139677,,1249.140881,835.609598,supercritical_liquid
235.073762,-38.076238,4220000.0,42.2,1421.643934,0.000703,152.108102,0.8,149.139708,,1249.125401,835.614294,supercritical_liquid
235.076373,-38.073627,4230000.0,42.3,1421.65873,0.000703,152.115136,0.8,149.139739,,1249.109926,835.618991,supercritical_liquid
235.078984,-38.071016,4240000.0,42.4,1421.673525,0.000703,152.12217,0.8,149.13977,,1249.094456,835.623688,supercritical_liquid
235.081594,-38.068406,4250000.0,42.5,1421.688318,0.000703,152.129204,0.8,149.139801,,1249.078992,835.628386,supercritical_liquid
235.084205,-38.065795,4260000.0,42.6,1421.70311,0.000703,152.136238,0.8,149.139832,,1249.063533,835.633084,supercritical_liquid
235.086815,-38.063185,4270000.0,42.7,1421.717899,0.000703,152.143272,0.8,149.139863,,1249.048079,835.637783,supercritical_liquid
235.089425,-38.060575,4280000.0,42.8,1421.732688,0.000703,152.150305,0.8,149.139894,,1249.03263,835.642482,supercritical_liquid
235.092035,-38.057965,4290000.0,42.9,1421.747474,0.000703,152.157339,0.8,149.139926,,1249.017187,835.647182,supercritical_liquid
235.094644,-38.055356,4300000.0,43.0,1421.76226,0.000703,152.164373,0.8,149.139957,,1249.001749,835.651883,supercritical_liquid
235.097254,-38.052746,4310000.0,43.1,1421.777043,0.000703,152.171406,0.8,149.139988,,1248.986316,835.656584,supercritical_liquid
235.099863,-38.050137,4320000.0,43.2,1421.791825,0.000703,152.17844,0.8,149.14002,,1248.970888,835.661285,supercritical_liquid
235.102472,-38.047528,4330000.0,43.3,1421.806606,0.000703,152.185473,0.8,149.140052,,1248.955466,835.665988,supercritical_liquid
235.105081,-38.044919,4340000.0,43.4,1421.821385,0.000703,152.192506,0.8,149.140083,,1248.940049,835.67069,supercritical_liquid
235.107689,-38.042311,4350000.0,43.5,1421.836162,0.000703,152.199539,0.8,149.140115,,1248.924637,835.675394,supercritical_liquid
235.110298,-38.039702,4360000.0,43.6,1421.850938,0.000703,152.206572,0.8,149.140147,,1248.90923,835.680098,supercritical_liquid
235.112906,-38.037094,4370000.0,43.7,1421.865712,0.000703,152.213605,0.8,149.140179,,1248.893829,835.684802,supercritical_liquid
235.115514,-38.034486,4380000.0,43.8,1421.880485,0.000703,152.220638,0.8,149.140211,,1248.878433,835.689507,supercritical_liquid
235.118122,-38.031878,4390000.0,43.9,1421.895256,0.000703,152.227671,0.8,149.140243,,1248.863042,835.694213,supercritical_liquid
235.120729,-38.029271,4400000.0,44.0,1421.910025,0.000703,152.234704,0.8,149.140275,,1248.847656,835.698919,supercritical_liquid
235.123337,-38.026663,4410000.0,44.1,1421.924793,0.000703,152.241737,0.8,149.140307,,1248.832276,835.703625,supercritical_liquid
235.125944,-38.024056,4420000.0,44.2,1421.93956,0.000703,152.24877,0.8,149.140339,,1248.816901,835.708332,supercritical_liquid
235.128551,-38.021449,4430000.0,44.3,1421.954324,0.000703,152.255802,0.8,149.140372,,1248.801531,835.71304,supercritical_liquid
235.131158,-38.018842,4440000.0,44.4,1421.969088,0.000703,152.262835,0.8,149.140404,,1248.786166,835.717749,supercritical_liquid
235.133764,-38.016236,4450000.0,44.5,1421.983849,0.000703,152.269867,0.8,149.140437,,1248.770806,835.722457,supercritical_liquid
235.13637,-38.01363,4460000.0,44.6,1421.99861,0.000703,152.2769,0.8,149.140469,,1248.755452,835.727167,supercritical_liquid
