T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
305.395489,32.245489,2230000.0,22.3,1188.135056,0.000842,244.929047,1.15,243.052156,,1437.348825,920.767757,liquid
305.401416,32.251416,2240000.0,22.4,1188.176674,0.000842,244.937463,1.15,243.052221,,1437.247409,920.767571,liquid
305.407343,32.257343,2250000.0,22.5,1188.218276,0.000842,244.945879,1.15,243.052288,,1437.146093,920.767392,liquid
305.413267,32.263267,2260000.0,22.6,1188.259863,0.000842,244.954295,1.15,243.052354,,1437.044876,920.767222,liquid
305.41919,32.26919,2270000.0,22.7,1188.301434,0.000842,244.96271,1.15,243.052421,,1436.943757,920.76706,liquid
305.425112,32.275112,2280000.0,22.8,1188.342991,0.000842,244.971126,1.15,243.052488,,1436.842738,920.766905,liquid
305.431032,32.281032,2290000.0,22.9,1188.384532,0.000841,244.979541,1.15,243.052555,,1436.741816,920.766759,liquid
305.43695,32.28695,2300000.0,23.0,1188.426057,0.000841,244.987955,1.15,243.052622,,1436.640994,920.766621,liquid
305.442866,32.292866,2310000.0,23.1,1188.467567,0.000841,244.99637,1.15,243.05269,,1436.540269,920.766491,liquid
305.448781,32.298781,2320000.0,23.2,1188.509062,0.000841,245.004784,1.15,243.052758,,1436.439643,920.766369,liquid
305.454695,32.304695,2330000.0,23.3,1188.550542,0.000841,245.013197,1.15,243.052826,,1436.339115,920.766255,liquid
305.460606,32.310606,2340000.0,23.4,1188.592007,0.000841,245.021611,1.15,243.052895,,1436.238684,920.766149,liquid
305.466517,32.316517,2350000.0,23.5,1188.633456,0.000841,245.030024,1.15,243.052964,,1436.138351,920.766051,liquid
305.472425,32.322425,2360000.0,23.6,1188.67489,0.000841,245.038437,1.15,243.053033,,1436.038116,920.765961,liquid
305.478332,32.328332,2370000.0,23.7,1188.716308,0.000841,245.046849,1.15,243.053102,,1435.937978,920.765878,liquid
305.484237,32.334237,2380000.0,23.8,1188.757712,0.000841,245.055262,1.15,243.053172,,1435.837937,920.765804,liquid
305.490141,32.340141,2390000.0,23.9,1188.7991,0.000841,245.063674,1.15,243.053241,,1435.737993,920.765738,liquid
305.496043,32.346043,2400000.0,24.0,1188.840474,0.000841,245.072085,1.15,243.053312,,1435.638146,920.76568,liquid
305.501944,32.351944,2410000.0,24.1,1188.881832,0.000841,245.080497,1.15,243.053382,,1435.538396,920.765629,liquid
305.507843,32.357843,2420000.0,24.2,1188.923175,0.000841,245.088908,1.15,243.053453,,1435.438742,920.765587,liquid
305.51374,32.36374,2430000.0,24.3,1188.964502,0.000841,245.097319,1.15,243.053524,,1435.339185,920.765552,liquid
305.519636,32.369636,2440000.0,24.4,1189.005815,0.000841,245.105729,1.15,243.053595,,1435.239724,920.765525,liquid
305.52553,32.37553,2450000.0,24.5,1189.047113,0.000841,245.11414,1.15,243.053666,,1435.140359,920.765506,liquid
305.531423,32.381423,2460000.0,24.6,1189.088395,0.000841,245.122549,1.15,243.053738,,1435.041091,920.765495,liquid
305.537314,32.387314,2470000.0,24.7,1189.129662,0.000841,245.130959,1.15,243.05381,,1434.941918,920.765492,liquid
305.543203,32.393203,2480000.0,24.8,1189.170915,0.000841,245.139369,1.15,243.053882,,1434.842841,920.765496,liquid
305.549091,32.399091,2490000.0,24.9,1189.212152,0.000841,245.147778,1.15,243.053954,,1434.743859,920.765508,liquid
305.554977,32.404977,2500000.0,25.0,1189.253374,0.000841,245.156186,1.15,243.054027,,1434.644973,920.765528,liquid
305.560862,32.410862,2510000.0,25.1,1189.294582,0.000841,245.164595,1.15,243.0541,,1434.546183,920.765556,liquid
305.566745,32.416745,2520000.0,25.2,1189.335774,0.000841,245.173003,1.15,243.054173,,1434.447487,920.765592,liquid
305.572627,32.422627,2530000.0,25.3,1189.376951,0.000841,245.181411,1.15,243.054247,,1434.348886,920.765635,liquid
305.578507,32.428507,2540000.0,25.4,1189.418113,0.000841,245.189819,1.15,243.054321,,1434.25038,920.765686,liquid
305.584385,32.434385,2550000.0,25.5,1189.459261,0.000841,245.198226,1.15,243.054395,,1434.151969,920.765745,liquid
305.590262,32.440262,2560000.0,25.6,1189.500393,0.000841,245.206633,1.15,243.054469,,1434.053652,920.765812,liquid
305.596137,32.446137,2570000.0,25.7,1189.541511,0.000841,245.21504,1.15,243.054543,,1433.95543,920.765886,liquid
305.60201,32.45201,2580000.0,25.8,1189.582613,0.000841,245.223446,1.15,243.054618,,1433.857302,920.765968,liquid
305.607883,32.457883,2590000.0,25.9,1189.623701,0.000841,245.231852,1.15,243.054693,,1433.759268,920.766057,liquid
305.613753,32.463753,2600000.0,26.0,1189.664774,0.000841,245.240258,1.15,243.054769,,1433.661329,920.766155,liquid
305.619622,32.469622,2610000.0,26.1,1189.705831,0.000841,245.248664,1.15,243.054844,,1433.563483,920.76626,liquid
305.625489,32.475489,2620000.0,26.2,1189.746874,0.000841,245.257069,1.15,243.05492,,1433.46573,920.766372,liquid
305.631355,32.481355,2630000.0,26.3,1189.787902,0.00084,245.265474,1.15,243.054996,,1433.368071,920.766492,liquid
305.637219,32.487219,2640000.0,26.4,1189.828916,0.00084,245.273879,1.15,243.055072,,1433.270506,920.76662,liquid
305.643082,32.493082,2650000.0,26.5,1189.869914,0.00084,245.282283,1.15,243.055149,,1433.173034,920.766755,liquid
305.648943,32.498943,2660000.0,26.6,1189.910898,0.00084,245.290687,1.15,243.055226,,1433.075655,920.766898,liquid
305.654802,32.504802,2670000.0,26.7,1189.951867,0.00084,245.299091,1.15,243.055303,,1432.978369,920.767049,liquid
305.66066,32.51066,2680000.0,26.8,1189.992821,0.00084,245.307495,1.15,243.05538,,1432.881176,920.767207,liquid
305.666517,32.516517,2690000.0,26.9,1190.03376,0.00084,245.315898,1.15,243.055458,,1432.784075,920.767373,liquid
305.672372,32.522372,2700000.0,27.0,1190.074685,0.00084,245.324301,1.15,243.055536,,1432.687067,920.767546,liquid
305.678225,32.528225,2710000.0,27.1,1190.115595,0.00084,245.332704,1.15,243.055614,,1432.590152,920.767727,liquid
305.684077,32.534077,2720000.0,27.2,1190.15649,0.00084,245.341106,1.15,243.055692,,1432.493329,920.767915,liquid
305.689927,32.539927,2730000.0,27.3,1190.19737,0.00084,245.349508,1.15,243.055771,,1432.396597,920.76811,liquid
305.695775,32.545775,2740000.0,27.4,1190.238236,0.00084,245.35791,1.15,243.05585,,1432.299958,920.768314,liquid
305.701623,32.551623,2750000.0,27.5,1190.279087,0.00084,245.366312,1.15,243.055929,,1432.203411,920.768524,liquid
305.707468,32.557468,2760000.0,27.6,1190.319923,0.00084,245.374713,1.15,243.056008,,1432.106956,920.768742,liquid
305.713312,32.563312,2770000.0,27.7,1190.360745,0.00084,245.383114,1.15,243.056088,,1432.010592,920.768968,liquid
305.719154,32.569154,2780000.0,27.8,1190.401552,0.00084,245.391514,1.15,243.056168,,1431.914319,920.769201,liquid
305.724995,32.574995,2790000.0,27.9,1190.442344,0.00084,245.399915,1.15,243.056248,,1431.818138,920.769442,liquid
305.730835,32.580835,2800000.0,28.0,1190.483122,0.00084,245.408315,1.15,243.056329,,1431.722048,920.769689,liquid
305.736672,32.586672,2810000.0,28.1,1190.523885,0.00084,245.416715,1.15,243.056409,,1431.626049,920.769945,liquid
305.742509,32.592509,2820000.0,28.2,1190.564634,0.00084,245.425114,1.15,243.05649,,1431.530141,920.770207,liquid
305.748343,32.598343,2830000.0,28.3,1190.605367,0.00084,245.433513,1.15,243.056571,,1431.434324,920.770477,liquid
305.754176,32.604176,2840000.0,28.4,1190.646087,0.00084,245.441912,1.15,243.056653,,1431.338597,920.770755,liquid
305.760008,32.610008,2850000.0,28.5,1190.686792,0.00084,245.450311,1.15,243.056735,,1431.242961,920.77104,liquid
305.765838,32.615838,2860000.0,28.6,1190.727482,0.00084,245.458709,1.15,243.056816,,1431.147415,920.771332,liquid
305.771667,32.621667,2870000.0,28.7,1190.768158,0.00084,245.467108,1.15,243.056899,,1431.051959,920.771631,liquid
305.777494,32.627494,2880000.0,28.8,1190.808819,0.00084,245.475505,1.15,243.056981,,1430.956594,920.771938,liquid
305.783319,32.633319,2890000.0,28.9,1190.849466,0.00084,245.483903,1.15,243.057064,,1430.861318,920.772252,liquid
305.789143,32.639143,2900000.0,29.0,1190.890098,0.00084,245.4923,1.15,243.057147,,1430.766132,920.772573,liquid
305.794965,32.644965,2910000.0,29.1,1190.930716,0.00084,245.500697,1.15,243.05723,,1430.671036,920.772902,liquid
305.800786,32.650786,2920000.0,29.2,1190.971319,0.00084,245.509094,1.15,243.057313,,1430.57603,920.773238,liquid
305.806605,32.656605,2930000.0,29.3,1191.011908,0.00084,245.51749,1.15,243.057397,,1430.481113,920.773581,liquid
305.812423,32.662423,2940000.0,29.4,1191.052483,0.00084,245.525886,1.15,243.057481,,1430.386285,920.773932,liquid
305.81824,32.66824,2950000.0,29.5,1191.093043,0.00084,245.534282,1.15,243.057565,,1430.291546,920.774289,liquid
305.824054,32.674054,2960000.0,29.6,1191.133588,0.00084,245.542677,1.15,243.05765,,1430.196896,920.774654,liquid
305.829867,32.679867,2970000.0,29.7,1191.174119,0.00084,245.551073,1.15,243.057734,,1430.102336,920.775027,liquid
305.835679,32.685679,2980000.0,29.8,1191.214636,0.000839,245.559468,1.15,243.057819,,1430.007864,920.775406,liquid
305.841489,32.691489,2990000.0,29.9,1191.255139,0.000839,245.567862,1.15,243.057905,,1429.91348,920.775792,liquid
305.847298,32.697298,3000000.0,30.0,1191.295627,0.000839,245.576257,1.15,243.05799,,1429.819185,920.776186,liquid
305.853105,32.703105,3010000.0,30.1,1191.336101,0.000839,245.584651,1.15,243.058076,,1429.724979,920.776587,liquid
305.858911,32.708911,3020000.0,30.2,1191.37656,0.000839,245.593044,1.15,243.058162,,1429.63086,920.776995,liquid
305.864715,32.714715,3030000.0,30.3,1191.417005,0.000839,245.601438,1.15,243.058248,,1429.53683,920.77741,liquid
305.870517,32.720517,3040000.0,30.4,1191.457436,0.000839,245.609831,1.15,243.058334,,1429.442888,920.777833,liquid
305.876318,32.726318,3050000.0,30.5,1191.497852,0.000839,245.618224,1.15,243.058421,,1429.349033,920.778262,liquid
305.882118,32.732118,3060000.0,30.6,1191.538255,0.000839,245.626617,1.15,243.058508,,1429.255266,920.778699,liquid
305.887916,32.737916,3070000.0,30.7,1191.578643,0.000839,245.635009,1.15,243.058595,,1429.161587,920.779142,liquid
305.893712,32.743712,3080000.0,30.8,1191.619016,0.000839,245.643401,1.15,243.058682,,1429.067995,920.779593,liquid
305.899507,32.749507,3090000.0,30.9,1191.659376,0.000839,245.651793,1.15,243.05877,,1428.974491,920.780051,liquid
305.905301,32.755301,3100000.0,31.0,1191.699721,0.000839,245.660185,1.15,243.058858,,1428.881074,920.780516,liquid
305.911093,32.761093,3110000.0,31.1,1191.740052,0.000839,245.668576,1.15,243.058946,,1428.787743,920.780988,liquid
305.916883,32.766883,3120000.0,31.2,1191.780369,0.000839,245.676967,1.15,243.059035,,1428.6945,920.781467,liquid
305.922672,32.772672,3130000.0,31.3,1191.820671,0.000839,245.685357,1.15,243.059123,,1428.601344,920.781953,liquid
305.92846,32.77846,3140000.0,31.4,1191.86096,0.000839,245.693748,1.15,243.059212,,1428.508274,920.782446,liquid
305.934246,32.784246,3150000.0,31.5,1191.901234,0.000839,245.702138,1.15,243.059301,,1428.415291,920.782946,liquid
305.94003,32.79003,3160000.0,31.6,1191.941494,0.000839,245.710528,1.15,243.059391,,1428.322394,920.783453,liquid
305.945813,32.795813,3170000.0,31.7,1191.98174,0.000839,245.718917,1.15,243.059481,,1428.229583,920.783967,liquid
305.951595,32.801595,3180000.0,31.8,1192.021972,0.000839,245.727306,1.15,243.05957,,1428.136859,920.784488,liquid
305.957375,32.807375,3190000.0,31.9,1192.06219,0.000839,245.735695,1.15,243.059661,,1428.04422,920.785016,liquid
305.963153,32.813153,3200000.0,32.0,1192.102393,0.000839,245.744084,1.15,243.059751,,1427.951668,920.785551,liquid
305.96893,32.81893,3210000.0,32.1,1192.142583,0.000839,245.752473,1.15,243.059842,,1427.859201,920.786093,liquid
305.974705,32.824705,3220000.0,32.2,1192.182758,0.000839,245.760861,1.15,243.059932,,1427.76682,920.786642,liquid
305.980479,32.830479,3230000.0,32.3,1192.22292,0.000839,245.769248,1.15,243.060024,,1427.674525,920.787198,liquid
305.986252,32.836252,3240000.0,32.4,1192.263067,0.000839,245.777636,1.15,243.060115,,1427.582315,920.787761,liquid
305.992023,32.842023,3250000.0,32.5,1192.3032,0.000839,245.786023,1.15,243.060207,,1427.49019,920.78833,liquid
305.997792,32.847792,3260000.0,32.6,1192.34332,0.000839,245.79441,1.15,243.060298,,1427.39815,920.788907,liquid
306.00356,32.85356,3270000.0,32.7,1192.383425,0.000839,245.802797,1.15,243.060391,,1427.306196,920.78949,liquid
306.009327,32.859327,3280000.0,32.8,1192.423516,0.000839,245.811183,1.15,243.060483,,1427.214326,920.79008,liquid
306.015092,32.865092,3290000.0,32.9,1192.463593,0.000839,245.81957,1.15,243.060575,,1427.122541,920.790678,liquid
306.020855,32.870855,3300000.0,33.0,1192.503657,0.000839,245.827955,1.15,243.060668,,1427.030841,920.791281,liquid
306.026617,32.876617,3310000.0,33.1,1192.543706,0.000839,245.836341,1.15,243.060761,,1426.939225,920.791892,liquid
306.032378,32.882378,3320000.0,33.2,1192.583741,0.000839,245.844726,1.15,243.060855,,1426.847694,920.79251,liquid
306.038137,32.888137,3330000.0,33.3,1192.623763,0.000838,245.853111,1.15,243.060948,,1426.756247,920.793134,liquid
306.043894,32.893894,3340000.0,33.4,1192.66377,0.000838,245.861496,1.15,243.061042,,1426.664884,920.793766,liquid
306.049651,32.899651,3350000.0,33.5,1192.703764,0.000838,245.86988,1.15,243.061136,,1426.573605,920.794404,liquid
306.055405,32.905405,3360000.0,33.6,1192.743744,0.000838,245.878265,1.15,243.06123,,1426.48241,920.795048,liquid
306.061158,32.911158,3370000.0,33.7,1192.783709,0.000838,245.886649,1.15,243.061325,,1426.391299,920.7957,liquid
306.06691,32.91691,3380000.0,33.8,1192.823661,0.000838,245.895032,1.15,243.06142,,1426.300272,920.796358,liquid
306.07266,32.92266,3390000.0,33.9,1192.863599,0.000838,245.903415,1.15,243.061515,,1426.209328,920.797023,liquid
306.078409,32.928409,3400000.0,34.0,1192.903524,0.000838,245.911799,1.15,243.06161,,1426.118468,920.797695,liquid
306.084156,32.934156,3410000.0,34.1,1192.943434,0.000838,245.920181,1.15,243.061705,,1426.027691,920.798374,liquid
306.089902,32.939902,3420000.0,34.2,1192.98333,0.000838,245.928564,1.15,243.061801,,1425.936997,920.799059,liquid
306.095646,32.945646,3430000.0,34.3,1193.023213,0.000838,245.936946,1.15,243.061897,,1425.846386,920.799751,liquid
306.101389,32.951389,3440000.0,34.4,1193.063082,0.000838,245.945328,1.15,243.061993,,1425.755858,920.80045,liquid
306.10713,32.95713,3450000.0,34.5,1193.102937,0.000838,245.95371,1.15,243.06209,,1425.665413,920.801155,liquid
306.11287,32.96287,3460000.0,34.6,1193.142778,0.000838,245.962091,1.15,243.062187,,1425.575051,920.801867,liquid
306.118609,32.968609,3470000.0,34.7,1193.182606,0.000838,245.970472,1.15,243.062283,,1425.484771,920.802586,liquid
306.124346,32.974346,3480000.0,34.8,1193.22242,0.000838,245.978853,1.15,243.062381,,1425.394574,920.803311,liquid
306.130081,32.980081,3490000.0,34.9,1193.26222,0.000838,245.987233,1.15,243.062478,,1425.304459,920.804044,liquid
306.135815,32.985815,3500000.0,35.0,1193.302006,0.000838,245.995614,1.15,243.062576,,1425.214427,920.804782,liquid
306.141548,32.991548,3510000.0,35.1,1193.341779,0.000838,246.003994,1.15,243.062674,,1425.124476,920.805527,liquid
306.147279,32.997279,3520000.0,35.2,1193.381537,0.000838,246.012373,1.15,243.062772,,1425.034608,920.806279,liquid
306.153008,33.003008,3530000.0,35.3,1193.421283,0.000838,246.020753,1.15,243.06287,,1424.944821,920.807038,liquid
306.158737,33.008737,3540000.0,35.4,1193.461014,0.000838,246.029132,1.15,243.062969,,1424.855117,920.807803,liquid
306.164463,33.014463,3550000.0,35.5,1193.500732,0.000838,246.037511,1.15,243.063068,,1424.765493,920.808575,liquid
306.170189,33.020189,3560000.0,35.6,1193.540436,0.000838,246.045889,1.15,243.063167,,1424.675952,920.809353,liquid
306.175912,33.025912,3570000.0,35.7,1193.580127,0.000838,246.054268,1.15,243.063266,,1424.586492,920.810138,liquid
306.181635,33.031635,3580000.0,35.8,1193.619803,0.000838,246.062646,1.15,243.063366,,1424.497113,920.810929,liquid
306.187356,33.037356,3590000.0,35.9,1193.659467,0.000838,246.071023,1.15,243.063465,,1424.407815,920.811727,liquid
306.193075,33.043075,3600000.0,36.0,1193.699116,0.000838,246.079401,1.15,243.063565,,1424.318598,920.812532,liquid
306.198793,33.048793,3610000.0,36.1,1193.738752,0.000838,246.087778,1.15,243.063666,,1424.229463,920.813343,liquid
306.20451,33.05451,3620000.0,36.2,1193.778375,0.000838,246.096155,1.15,243.063766,,1424.140408,920.81416,liquid
306.210225,33.060225,3630000.0,36.3,1193.817984,0.000838,246.104531,1.15,243.063867,,1424.051434,920.814984,liquid
306.215938,33.065938,3640000.0,36.4,1193.857579,0.000838,246.112908,1.15,243.063968,,1423.96254,920.815815,liquid
306.221651,33.071651,3650000.0,36.5,1193.897161,0.000838,246.121284,1.15,243.064069,,1423.873727,920.816652,liquid
306.227361,33.077361,3660000.0,36.6,1193.936729,0.000838,246.12966,1.15,243.064171,,1423.784994,920.817495,liquid
306.233071,33.083071,3670000.0,36.7,1193.976283,0.000838,246.138035,1.15,243.064272,,1423.696342,920.818345,liquid
306.238778,33.088778,3680000.0,36.8,1194.015825,0.000838,246.14641,1.15,243.064374,,1423.60777,920.819202,liquid
306.244485,33.094485,3690000.0,36.9,1194.055352,0.000837,246.154785,1.15,243.064476,,1423.519277,920.820064,liquid
306.25019,33.10019,3700000.0,37.0,1194.094866,0.000837,246.16316,1.15,243.064579,,1423.430865,920.820934,liquid
306.255893,33.105893,3710000.0,37.1,1194.134367,0.000837,246.171534,1.15,243.064681,,1423.342533,920.821809,liquid
306.261595,33.111595,3720000.0,37.2,1194.173854,0.000837,246.179909,1.15,243.064784,,1423.25428,920.822691,liquid
306.267296,33.117296,3730000.0,37.3,1194.213328,0.000837,246.188282,1.15,243.064887,,1423.166106,920.82358,liquid
306.272995,33.122995,3740000.0,37.4,1194.252788,0.000837,246.196656,1.15,243.064991,,1423.078013,920.824475,liquid
306.278693,33.128693,3750000.0,37.5,1194.292235,0.000837,246.205029,1.15,243.065094,,1422.989998,920.825376,liquid
306.284389,33.134389,3760000.0,37.6,1194.331668,0.000837,246.213402,1.15,243.065198,,1422.902063,920.826284,liquid
306.290084,33.140084,3770000.0,37.7,1194.371088,0.000837,246.221775,1.15,243.065302,,1422.814207,920.827198,liquid
306.295778,33.145778,3780000.0,37.8,1194.410495,0.000837,246.230148,1.15,243.065406,,1422.72643,920.828118,liquid
306.30147,33.15147,3790000.0,37.9,1194.449888,0.000837,246.23852,1.15,243.065511,,1422.638732,920.829045,liquid
306.30716,33.15716,3800000.0,38.0,1194.489268,0.000837,246.246892,1.15,243.065616,,1422.551112,920.829978,liquid
306.31285,33.16285,3810000.0,38.1,1194.528634,0.000837,246.255263,1.15,243.065721,,1422.463571,920.830917,liquid
306.318537,33.168537,3820000.0,38.2,1194.567987,0.000837,246.263635,1.15,243.065826,,1422.376109,920.831863,liquid
306.324224,33.174224,3830000.0,38.3,1194.607327,0.000837,246.272006,1.15,243.065931,,1422.288726,920.832815,liquid
306.329908,33.179908,3840000.0,38.4,1194.646653,0.000837,246.280377,1.15,243.066037,,1422.20142,920.833773,liquid
306.335592,33.185592,3850000.0,38.5,1194.685967,0.000837,246.288747,1.15,243.066143,,1422.114193,920.834738,liquid
306.341274,33.191274,3860000.0,38.6,1194.725266,0.000837,246.297117,1.15,243.066249,,1422.027044,920.835709,liquid
306.346955,33.196955,3870000.0,38.7,1194.764553,0.000837,246.305487,1.15,243.066355,,1421.939973,920.836686,liquid
306.352634,33.202634,3880000.0,38.8,1194.803826,0.000837,246.313857,1.15,243.066462,,1421.85298,920.837669,liquid
306.358312,33.208312,3890000.0,38.9,1194.843086,0.000837,246.322226,1.15,243.066569,,1421.766065,920.838659,liquid
306.363988,33.213988,3900000.0,39.0,1194.882332,0.000837,246.330596,1.15,243.066676,,1421.679227,920.839655,liquid
306.369663,33.219663,3910000.0,39.1,1194.921566,0.000837,246.338965,1.15,243.066783,,1421.592467,920.840657,liquid
306.375336,33.225336,3920000.0,39.2,1194.960786,0.000837,246.347333,1.15,243.066891,,1421.505785,920.841665,liquid
306.381008,33.231008,3930000.0,39.3,1194.999993,0.000837,246.355701,1.15,243.066999,,1421.419179,920.84268,liquid
306.386679,33.236679,3940000.0,39.4,1195.039186,0.000837,246.36407,1.15,243.067107,,1421.332652,920.843701,liquid
306.392348,33.242348,3950000.0,39.5,1195.078367,0.000837,246.372437,1.15,243.067215,,1421.246201,920.844728,liquid
306.398016,33.248016,3960000.0,39.6,1195.117534,0.000837,246.380805,1.15,243.067323,,1421.159827,920.845761,liquid
306.403683,33.253683,3970000.0,39.7,1195.156688,0.000837,246.389172,1.15,243.067432,,1421.07353,920.8468,liquid
306.409348,33.259348,3980000.0,39.8,1195.195829,0.000837,246.397539,1.15,243.067541,,1420.98731,920.847845,liquid
306.415011,33.265011,3990000.0,39.9,1195.234957,0.000837,246.405906,1.15,243.06765,,1420.901167,920.848897,liquid
306.420673,33.270673,4000000.0,40.0,1195.274072,0.000837,246.414272,1.15,243.067759,,1420.8151,920.849955,liquid
306.426334,33.276334,4010000.0,40.1,1195.313173,0.000837,246.422638,1.15,243.067869,,1420.72911,920.851019,liquid
306.431994,33.281994,4020000.0,40.2,1195.352261,0.000837,246.431004,1.15,243.067979,,1420.643196,920.852089,liquid
306.437652,33.287652,4030000.0,40.3,1195.391336,0.000837,246.43937,1.15,243.068089,,1420.557358,920.853165,liquid
306.443308,33.293308,4040000.0,40.4,1195.430399,0.000837,246.447735,1.15,243.068199,,1420.471597,920.854247,liquid
306.454617,33.304617,4060000.0,40.6,1195.508483,0.000836,246.464465,1.15,243.06842,,1420.300302,920.85643,supercritical_liquid
306.460269,33.310269,4070000.0,40.7,1195.547506,0.000836,246.472829,1.15,243.068531,,1420.214768,920.85753,supercritical_liquid
306.46592,33.31592,4080000.0,40.8,1195.586516,0.000836,246.481194,1.15,243.068643,,1420.129311,920.858637,supercritical_liquid
306.47157,33.32157,4090000.0,40.9,1195.625513,0.000836,246.489558,1.15,243.068754,,1420.043929,920.859749,supercritical_liquid
306.477218,33.327218,4100000.0,41.0,1195.664496,0.000836,246.497921,1.15,243.068866,,1419.958622,920.860868,supercritical_liquid
306.482865,33.332865,4110000.0,41.1,1195.703467,0.000836,246.506285,1.15,243.068978,,1419.873391,920.861993,supercritical_liquid
306.48851,33.33851,4120000.0,41.2,1195.742425,0.000836,246.514648,1.15,243.06909,,1419.788235,920.863123,supercritical_liquid
306.494154,33.344154,4130000.0,41.3,1195.781369,0.000836,246.523011,1.15,243.069202,,1419.703154,920.86426,supercritical_liquid
306.499797,33.349797,4140000.0,41.4,1195.820301,0.000836,246.531373,1.15,243.069315,,1419.618149,920.865403,supercritical_liquid
306.505438,33.355438,4150000.0,41.5,1195.85922,0.000836,246.539736,1.15,243.069428,,1419.533218,920.866552,supercritical_liquid
306.511078,33.361078,4160000.0,41.6,1195.898125,0.000836,246.548098,1.15,243.069541,,1419.448363,920.867707,supercritical_liquid
306.516716,33.366716,4170000.0,41.7,1195.937018,0.000836,246.55646,1.15,243.069654,,1419.363582,920.868867,supercritical_liquid
306.522353,33.372353,4180000.0,41.8,1195.975898,0.000836,246.564821,1.15,243.069767,,1419.278876,920.870034,supercritical_liquid
306.527989,33.377989,4190000.0,41.9,1196.014764,0.000836,246.573182,1.15,243.069881,,1419.194244,920.871207,supercritical_liquid
306.533623,33.383623,4200000.0,42.0,1196.053618,0.000836,246.581543,1.15,243.069995,,1419.109687,920.872385,supercritical_liquid
306.539256,33.389256,4210000.0,42.1,1196.092459,0.000836,246.589904,1.15,243.070109,,1419.025205,920.87357,supercritical_liquid
306.544887,33.394887,4220000.0,42.2,1196.131287,0.000836,246.598264,1.15,243.070224,,1418.940796,920.874761,supercritical_liquid
306.550517,33.400517,4230000.0,42.3,1196.170102,0.000836,246.606624,1.15,243.070338,,1418.856462,920.875957,supercritical_liquid
306.556146,33.406146,4240000.0,42.4,1196.208905,0.000836,246.614984,1.15,243.070453,,1418.772202,920.87716,supercritical_liquid
306.561773,33.411773,4250000.0,42.5,1196.247694,0.000836,246.623344,1.15,243.070568,,1418.688016,920.878368,supercritical_liquid
306.567399,33.417399,4260000.0,42.6,1196.28647,0.000836,246.631703,1.15,243.070683,,1418.603904,920.879582,supercritical_liquid
306.573024,33.423024,4270000.0,42.7,1196.325234,0.000836,246.640062,1.15,243.070799,,1418.519866,920.880802,supercritical_liquid
306.578647,33.428647,4280000.0,42.8,1196.363985,0.000836,246.648421,1.15,243.070915,,1418.435901,920.882028,supercritical_liquid
306.584268,33.434268,4290000.0,42.9,1196.402723,0.000836,246.65678,1.15,243.071031,,1418.35201,920.88326,supercritical_liquid
306.589889,33.439889,4300000.0,43.0,1196.441448,0.000836,246.665138,1.15,243.071147,,1418.268192,920.884498,supercritical_liquid
306.595508,33.445508,4310000.0,43.1,1196.48016,0.000836,246.673496,1.15,243.071263,,1418.184448,920.885742,supercritical_liquid
306.601125,33.451125,4320000.0,43.2,1196.51886,0.000836,246.681854,1.15,243.07138,,1418.100777,920.886991,supercritical_liquid
306.606742,33.456742,4330000.0,43.3,1196.557547,0.000836,246.690211,1.15,243.071497,,1418.017179,920.888247,supercritical_liquid
306.612357,33.462357,4340000.0,43.4,1196.59622,0.000836,246.698568,1.15,243.071614,,1417.933654,920.889508,supercritical_liquid
306.61797,33.46797,4350000.0,43.5,1196.634882,0.000836,246.706925,1.15,243.071731,,1417.850202,920.890775,supercritical_liquid
306.623582,33.473582,4360000.0,43.6,1196.67353,0.000836,246.715282,1.15,243.071849,,1417.766823,920.892048,supercritical_liquid
306.629193,33.479193,4370000.0,43.7,1196.712166,0.000836,246.723638,1.15,243.071966,,1417.683517,920.893326,supercritical_liquid
306.634802,33.484802,4380000.0,43.8,1196.750789,0.000836,246.731994,1.15,243.072084,,1417.600284,920.894611,supercritical_liquid
306.64041,33.49041,4390000.0,43.9,1196.789399,0.000836,246.74035,1.15,243.072203,,1417.517123,920.895901,supercritical_liquid
306.646017,33.496017,4400000.0,44.0,1196.827996,0.000836,246.748706,1.15,243.072321,,1417.434034,920.897197,supercritical_liquid
306.651622,33.501622,4410000.0,44.1,1196.866581,0.000836,246.757061,1.15,243.07244,,1417.351018,920.898499,supercritical_liquid
306.657226,33.507226,4420000.0,44.2,1196.905153,0.000835,246.765416,1.15,243.072559,,1417.268074,920.899806,supercritical_liquid
306.662829,33.512829,4430000.0,44.3,1196.943713,0.000835,246.773771,1.15,243.072678,,1417.185203,920.90112,supercritical_liquid
306.66843,33.51843,4440000.0,44.4,1196.982259,0.000835,246.782125,1.15,243.072797,,1417.102403,920.902439,supercritical_liquid
306.67403,33.52403,4450000.0,44.5,1197.020793,0.000835,246.790479,1.15,243.072917,,1417.019676,920.903763,supercritical_liquid
306.679628,33.529628,4460000.0,44.6,1197.059315,0.000835,246.798833,1.15,243.073036,,1416.93702,920.905094,supercritical_liquid
306.685225,33.535225,4470000.0,44.7,1197.097824,0.000835,246.807187,1.15,243.073156,,1416.854436,920.90643,supercritical_liquid
