T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
376.041554,102.891554,2370000.0,23.7,101.956877,0.009808,468.470843,1.8,445.225722,,1261.663824,968.208944,supercritical_gas
376.24131,103.09131,2380000.0,23.8,102.417595,0.009764,468.568703,1.8,445.330508,,1263.185529,968.711599,supercritical_gas
376.440467,103.290467,2390000.0,23.9,102.878642,0.00972,468.666123,1.8,445.434868,,1264.707062,969.212611,supercritical_gas
376.639028,103.489028,2400000.0,24.0,103.340019,0.009677,468.763108,1.8,445.538804,,1266.228426,969.71199,supercritical_gas
376.836999,103.686999,2410000.0,24.1,103.801724,0.009634,468.85966,1.8,445.64232,,1267.749622,970.209745,supercritical_gas
377.034382,103.884382,2420000.0,24.2,104.263757,0.009591,468.955784,1.8,445.745418,,1269.270652,970.705884,supercritical_gas
377.231184,104.081184,2430000.0,24.3,104.726119,0.009549,469.051483,1.8,445.848102,,1270.791518,971.200416,supercritical_gas
377.427408,104.277408,2440000.0,24.4,105.188807,0.009507,469.14676,1.8,445.950375,,1272.31222,971.693352,supercritical_gas
377.623058,104.473058,2450000.0,24.5,105.651822,0.009465,469.241618,1.8,446.052241,,1273.83276,972.184698,supercritical_gas
377.818139,104.668139,2460000.0,24.6,106.115164,0.009424,469.336062,1.8,446.153701,,1275.353138,972.674464,supercritical_gas
378.012654,104.862654,2470000.0,24.7,106.57883,0.009383,469.430094,1.8,446.25476,,1276.873355,973.162658,supercritical_gas
378.206608,105.056608,2480000.0,24.8,107.042822,0.009342,469.523717,1.8,446.35542,,1278.393411,973.649288,supercritical_gas
378.400004,105.250004,2490000.0,24.9,107.507139,0.009302,469.616936,1.8,446.455683,,1279.913307,974.134364,supercritical_gas
378.592847,105.442847,2500000.0,25.0,107.971779,0.009262,469.709753,1.8,446.555554,,1281.433041,974.617893,supercritical_gas
378.785141,105.635141,2510000.0,25.1,108.436743,0.009222,469.802171,1.8,446.655035,,1282.952614,975.099882,supercritical_gas
378.976889,105.826889,2520000.0,25.2,108.90203,0.009183,469.894193,1.8,446.754128,,1284.472026,975.580341,supercritical_gas
379.168095,106.018095,2530000.0,25.3,109.367638,0.009143,469.985823,1.8,446.852837,,1285.991275,976.059276,supercritical_gas
379.358763,106.208763,2540000.0,25.4,109.833568,0.009105,470.077063,1.8,446.951165,,1287.51036,976.536696,supercritical_gas
379.548896,106.398896,2550000.0,25.5,110.299819,0.009066,470.167918,1.8,447.049113,,1289.029281,977.012609,supercritical_gas
379.738499,106.588499,2560000.0,25.6,110.766391,0.009028,470.258388,1.8,447.146685,,1290.548036,977.487022,supercritical_gas
379.927575,106.777575,2570000.0,25.7,111.233281,0.00899,470.348479,1.8,447.243883,,1292.066623,977.959942,supercritical_gas
380.116127,106.966127,2580000.0,25.8,111.700491,0.008953,470.438192,1.8,447.34071,,1293.58504,978.431376,supercritical_gas
380.30416,107.15416,2590000.0,25.9,112.16802,0.008915,470.52753,1.8,447.43717,,1295.103287,978.901333,supercritical_gas
380.491676,107.341676,2600000.0,26.0,112.635865,0.008878,470.616497,1.8,447.533263,,1296.62136,979.36982,supercritical_gas
380.678679,107.528679,2610000.0,26.1,113.104028,0.008841,470.705094,1.8,447.628993,,1298.139257,979.836843,supercritical_gas
380.865173,107.715173,2620000.0,26.2,113.572507,0.008805,470.793326,1.8,447.724363,,1299.656975,980.302409,supercritical_gas
381.05116,107.90116,2630000.0,26.3,114.041302,0.008769,470.881194,1.8,447.819374,,1301.174512,980.766526,supercritical_gas
381.236645,108.086645,2640000.0,26.4,114.510411,0.008733,470.968702,1.8,447.91403,,1302.691866,981.229201,supercritical_gas
381.42163,108.27163,2650000.0,26.5,114.979834,0.008697,471.055852,1.8,448.008332,,1304.209032,981.69044,supercritical_gas
381.606118,108.456118,2660000.0,26.6,115.449571,0.008662,471.142646,1.8,448.102284,,1305.726007,982.15025,supercritical_gas
381.790114,108.640114,2670000.0,26.7,115.919621,0.008627,471.229088,1.8,448.195887,,1307.242788,982.608637,supercritical_gas
381.97362,108.82362,2680000.0,26.8,116.389983,0.008592,471.31518,1.8,448.289144,,1308.759372,983.065609,supercritical_gas
382.156639,109.006639,2690000.0,26.9,116.860655,0.008557,471.400925,1.8,448.382057,,1310.275754,983.521172,supercritical_gas
382.339175,109.189175,2700000.0,27.0,117.331638,0.008523,471.486325,1.8,448.474629,,1311.79193,983.975331,supercritical_gas
382.52123,109.37123,2710000.0,27.1,117.802931,0.008489,471.571383,1.8,448.566862,,1313.307897,984.428095,supercritical_gas
382.702807,109.552807,2720000.0,27.2,118.274533,0.008455,471.656101,1.8,448.658758,,1314.823649,984.879468,supercritical_gas
382.88391,109.73391,2730000.0,27.3,118.746442,0.008421,471.740482,1.8,448.75032,,1316.339182,985.329457,supercritical_gas
383.064542,109.914542,2740000.0,27.4,119.218659,0.008388,471.824528,1.8,448.841549,,1317.854492,985.778068,supercritical_gas
383.244705,110.094705,2750000.0,27.5,119.691182,0.008355,471.908242,1.8,448.932447,,1319.369573,986.225308,supercritical_gas
383.424402,110.274402,2760000.0,27.6,120.164011,0.008322,471.991626,1.8,449.023018,,1320.884421,986.671182,supercritical_gas
383.603637,110.453637,2770000.0,27.7,120.637145,0.008289,472.074682,1.8,449.113263,,1322.399029,987.115696,supercritical_gas
383.782411,110.632411,2780000.0,27.8,121.110583,0.008257,472.157413,1.8,449.203184,,1323.913394,987.558856,supercritical_gas
383.960729,110.810729,2790000.0,27.9,121.584324,0.008225,472.239821,1.8,449.292784,,1325.427508,988.000668,supercritical_gas
384.138591,110.988591,2800000.0,28.0,122.058367,0.008193,472.321908,1.8,449.382064,,1326.941367,988.441138,supercritical_gas
384.316003,111.166003,2810000.0,28.1,122.532711,0.008161,472.403678,1.8,449.471026,,1328.454963,988.880271,supercritical_gas
384.492965,111.342965,2820000.0,28.2,123.007357,0.00813,472.485131,1.8,449.559673,,1329.968292,989.318073,supercritical_gas
384.669481,111.519481,2830000.0,28.3,123.482301,0.008098,472.56627,1.8,449.648006,,1331.481347,989.754549,supercritical_gas
384.845554,111.695554,2840000.0,28.4,123.957545,0.008067,472.647098,1.8,449.736028,,1332.994122,990.189706,supercritical_gas
385.021185,111.871185,2850000.0,28.5,124.433086,0.008036,472.727617,1.8,449.82374,,1334.506609,990.623547,supercritical_gas
385.196379,112.046379,2860000.0,28.6,124.908924,0.008006,472.807828,1.8,449.911145,,1336.018802,991.05608,supercritical_gas
385.371136,112.221136,2870000.0,28.7,125.385059,0.007975,472.887734,1.8,449.998244,,1337.530695,991.487309,supercritical_gas
385.54546,112.39546,2880000.0,28.8,125.861488,0.007945,472.967337,1.8,450.08504,,1339.042279,991.917239,supercritical_gas
385.719353,112.569353,2890000.0,28.9,126.338212,0.007915,473.04664,1.8,450.171534,,1340.553549,992.345876,supercritical_gas
385.892818,112.742818,2900000.0,29.0,126.815229,0.007885,473.125643,1.8,450.257727,,1342.064496,992.773224,supercritical_gas
386.065858,112.915858,2910000.0,29.1,127.292538,0.007856,473.20435,1.8,450.343623,,1343.575112,993.19929,supercritical_gas
386.238473,113.088473,2920000.0,29.2,127.770139,0.007827,473.282762,1.8,450.429222,,1345.085392,993.624077,supercritical_gas
386.410668,113.260668,2930000.0,29.3,128.24803,0.007797,473.360882,1.8,450.514527,,1346.595325,994.047591,supercritical_gas
386.582445,113.432445,2940000.0,29.4,128.72621,0.007768,473.438711,1.8,450.599539,,1348.104905,994.469837,supercritical_gas
386.753805,113.603805,2950000.0,29.5,129.204679,0.00774,473.516251,1.8,450.684261,,1349.614124,994.89082,supercritical_gas
386.924751,113.774751,2960000.0,29.6,129.683435,0.007711,473.593505,1.8,450.768693,,1351.122972,995.310545,supercritical_gas
387.095285,113.945285,2970000.0,29.7,130.162478,0.007683,473.670473,1.8,450.852838,,1352.631442,995.729015,supercritical_gas
387.26541,114.11541,2980000.0,29.8,130.641806,0.007655,473.747159,1.8,450.936697,,1354.139525,996.146237,supercritical_gas
387.435128,114.285128,2990000.0,29.9,131.121419,0.007627,473.823564,1.8,451.020272,,1355.647212,996.562215,supercritical_gas
387.604441,114.454441,3000000.0,30.0,131.601315,0.007599,473.89969,1.8,451.103565,,1357.154495,996.976953,supercritical_gas
387.773351,114.623351,3010000.0,30.1,132.081493,0.007571,473.975539,1.8,451.186578,,1358.661364,997.390457,supercritical_gas
387.941861,114.791861,3020000.0,30.2,132.561953,0.007544,474.051113,1.8,451.269312,,1360.167811,997.80273,supercritical_gas
388.109973,114.959973,3030000.0,30.3,133.042693,0.007516,474.126413,1.8,451.351768,,1361.673825,998.213777,supercritical_gas
388.277688,115.127688,3040000.0,30.4,133.523712,0.007489,474.201441,1.8,451.433949,,1363.179399,998.623602,supercritical_gas
388.445009,115.295009,3050000.0,30.5,134.005009,0.007462,474.276199,1.8,451.515856,,1364.684521,999.032211,supercritical_gas
388.611939,115.461939,3060000.0,30.6,134.486583,0.007436,474.35069,1.8,451.597491,,1366.189183,999.439607,supercritical_gas
388.778478,115.628478,3070000.0,30.7,134.968433,0.007409,474.424914,1.8,451.678854,,1367.693374,999.845795,supercritical_gas
388.94463,115.79463,3080000.0,30.8,135.450559,0.007383,474.498873,1.8,451.759949,,1369.197085,1000.250779,supercritical_gas
389.110395,115.960395,3090000.0,30.9,135.932958,0.007357,474.57257,1.8,451.840775,,1370.700305,1000.654564,supercritical_gas
389.275777,116.125777,3100000.0,31.0,136.415629,0.007331,474.646005,1.8,451.921336,,1372.203025,1001.057153,supercritical_gas
389.440777,116.290777,3110000.0,31.1,136.898573,0.007305,474.719181,1.8,452.001632,,1373.705234,1001.45855,supercritical_gas
389.605397,116.455397,3120000.0,31.2,137.381787,0.007279,474.792099,1.8,452.081665,,1375.206922,1001.858761,supercritical_gas
389.76964,116.61964,3130000.0,31.3,137.86527,0.007253,474.864761,1.8,452.161436,,1376.708078,1002.257788,supercritical_gas
389.933506,116.783506,3140000.0,31.4,138.349021,0.007228,474.937169,1.8,452.240947,,1378.208691,1002.655637,supercritical_gas
390.096998,116.946998,3150000.0,31.5,138.833039,0.007203,475.009324,1.8,452.3202,,1379.70875,1003.05231,supercritical_gas
390.260118,117.110118,3160000.0,31.6,139.317324,0.007178,475.081227,1.8,452.399195,,1381.208245,1003.447812,supercritical_gas
390.422867,117.272867,3170000.0,31.7,139.801873,0.007153,475.152881,1.8,452.477935,,1382.707165,1003.842148,supercritical_gas
390.585248,117.435248,3180000.0,31.8,140.286685,0.007128,475.224287,1.8,452.55642,,1384.205497,1004.23532,supercritical_gas
390.747263,117.597263,3190000.0,31.9,140.77176,0.007104,475.295447,1.8,452.634652,,1385.703232,1004.627333,supercritical_gas
390.908912,117.758912,3200000.0,32.0,141.257097,0.007079,475.366362,1.8,452.712633,,1387.200358,1005.01819,supercritical_gas
391.070199,117.920199,3210000.0,32.1,141.742693,0.007055,475.437033,1.8,452.790363,,1388.696862,1005.407896,supercritical_gas
391.231124,118.081124,3220000.0,32.2,142.228548,0.007031,475.507463,1.8,452.867845,,1390.192734,1005.796454,supercritical_gas
391.39169,118.24169,3230000.0,32.3,142.714661,0.007007,475.577653,1.8,452.945079,,1391.687961,1006.183868,supercritical_gas
391.551898,118.401898,3240000.0,32.4,143.20103,0.006983,475.647603,1.8,453.022068,,1393.182533,1006.570142,supercritical_gas
391.71175,118.56175,3250000.0,32.5,143.687655,0.00696,475.717317,1.8,453.098811,,1394.676436,1006.955279,supercritical_gas
391.871247,118.721247,3260000.0,32.6,144.174533,0.006936,475.786795,1.8,453.175312,,1396.169658,1007.339282,supercritical_gas
392.030392,118.880392,3270000.0,32.7,144.661664,0.006913,475.856038,1.8,453.25157,,1397.662189,1007.722157,supercritical_gas
392.189186,119.039186,3280000.0,32.8,145.149047,0.006889,475.925049,1.8,453.327587,,1399.154014,1008.103905,supercritical_gas
392.347631,119.197631,3290000.0,32.9,145.63668,0.006866,475.993828,1.8,453.403365,,1400.645123,1008.484531,supercritical_gas
392.505728,119.355728,3300000.0,33.0,146.124562,0.006843,476.062377,1.8,453.478905,,1402.135501,1008.864038,supercritical_gas
392.663479,119.513479,3310000.0,33.1,146.612691,0.006821,476.130698,1.8,453.554208,,1403.625138,1009.24243,supercritical_gas
392.820885,119.670885,3320000.0,33.2,147.101068,0.006798,476.198792,1.8,453.629275,,1405.114019,1009.619709,supercritical_gas
392.977949,119.827949,3330000.0,33.3,147.589689,0.006776,476.266659,1.8,453.704108,,1406.602133,1009.995881,supercritical_gas
393.134671,119.984671,3340000.0,33.4,148.078554,0.006753,476.334303,1.8,453.778707,,1408.089466,1010.370947,supercritical_gas
393.291054,120.141054,3350000.0,33.5,148.567662,0.006731,476.401723,1.8,453.853075,,1409.576005,1010.744912,supercritical_gas
393.447099,120.297099,3360000.0,33.6,149.057011,0.006709,476.468922,1.8,453.927212,,1411.061738,1011.117778,supercritical_gas
393.602807,120.452807,3370000.0,33.7,149.546601,0.006687,476.535901,1.8,454.001119,,1412.54665,1011.489549,supercritical_gas
393.758179,120.608179,3380000.0,33.8,150.036428,0.006665,476.60266,1.8,454.074798,,1414.03073,1011.860228,supercritical_gas
393.913219,120.763219,3390000.0,33.9,150.526494,0.006643,476.669202,1.8,454.14825,,1415.513963,1012.229819,supercritical_gas
394.067926,120.917926,3400000.0,34.0,151.016795,0.006622,476.735528,1.8,454.221475,,1416.996335,1012.598325,supercritical_gas
394.222302,121.072302,3410000.0,34.1,151.507331,0.0066,476.801638,1.8,454.294476,,1418.477834,1012.965748,supercritical_gas
394.37635,121.22635,3420000.0,34.2,151.998101,0.006579,476.867535,1.8,454.367254,,1419.958446,1013.332093,supercritical_gas
394.53007,121.38007,3430000.0,34.3,152.489102,0.006558,476.933219,1.8,454.439808,,1421.438157,1013.697362,supercritical_gas
394.683463,121.533463,3440000.0,34.4,152.980335,0.006537,476.998692,1.8,454.512142,,1422.916953,1014.061559,supercritical_gas
394.836532,121.686532,3450000.0,34.5,153.471796,0.006516,477.063955,1.8,454.584255,,1424.39482,1014.424686,supercritical_gas
394.989277,121.839277,3460000.0,34.6,153.963486,0.006495,477.12901,1.8,454.656149,,1425.871745,1014.786746,supercritical_gas
395.1417,121.9917,3470000.0,34.7,154.455402,0.006474,477.193857,1.8,454.727825,,1427.347713,1015.147744,supercritical_gas
395.293802,122.143802,3480000.0,34.8,154.947543,0.006454,477.258497,1.8,454.799283,,1428.822711,1015.507681,supercritical_gas
395.445586,122.295586,3490000.0,34.9,155.439909,0.006433,477.322933,1.8,454.870526,,1430.296723,1015.866561,supercritical_gas
395.597051,122.447051,3500000.0,35.0,155.932496,0.006413,477.387165,1.8,454.941555,,1431.769736,1016.224387,supercritical_gas
395.748199,122.598199,3510000.0,35.1,156.425305,0.006393,477.451194,1.8,455.012369,,1433.241736,1016.581161,supercritical_gas
395.899033,122.749033,3520000.0,35.2,156.918334,0.006373,477.515022,1.8,455.082971,,1434.712707,1016.936887,supercritical_gas
396.049552,122.899552,3530000.0,35.3,157.41158,0.006353,477.578649,1.8,455.153361,,1436.182636,1017.291568,supercritical_gas
396.199759,123.049759,3540000.0,35.4,157.905044,0.006333,477.642077,1.8,455.223541,,1437.651508,1017.645207,supercritical_gas
396.349655,123.199655,3550000.0,35.5,158.398723,0.006313,477.705308,1.8,455.293511,,1439.119309,1017.997805,supercritical_gas
396.49924,123.34924,3560000.0,35.6,158.892615,0.006294,477.768342,1.8,455.363273,,1440.586022,1018.349368,supercritical_gas
396.648517,123.498517,3570000.0,35.7,159.386721,0.006274,477.831179,1.8,455.432827,,1442.051635,1018.699896,supercritical_gas
396.797487,123.647487,3580000.0,35.8,159.881037,0.006255,477.893823,1.8,455.502174,,1443.516132,1019.049393,supercritical_gas
396.94615,123.79615,3590000.0,35.9,160.375564,0.006235,477.956273,1.8,455.571316,,1444.979497,1019.397862,supercritical_gas
397.094508,123.944508,3600000.0,36.0,160.870298,0.006216,478.018531,1.8,455.640254,,1446.441717,1019.745306,supercritical_gas
397.242562,124.092562,3610000.0,36.1,161.365239,0.006197,478.080597,1.8,455.708988,,1447.902776,1020.091727,supercritical_gas
397.390314,124.240314,3620000.0,36.2,161.860385,0.006178,478.142473,1.8,455.77752,,1449.362659,1020.437128,supercritical_gas
397.537764,124.387764,3630000.0,36.3,162.355736,0.006159,478.204161,1.8,455.84585,,1450.821351,1020.781512,supercritical_gas
397.684915,124.534915,3640000.0,36.4,162.851288,0.006141,478.26566,1.8,455.913979,,1452.278837,1021.124882,supercritical_gas
397.831766,124.681766,3650000.0,36.5,163.347042,0.006122,478.326972,1.8,455.981909,,1453.735101,1021.46724,supercritical_gas
397.978319,124.828319,3660000.0,36.6,163.842995,0.006103,478.388099,1.8,456.04964,,1455.190129,1021.808589,supercritical_gas
398.124576,124.974576,3670000.0,36.7,164.339145,0.006085,478.449041,1.8,456.117173,,1456.643904,1022.148932,supercritical_gas
398.270538,125.120538,3680000.0,36.8,164.835492,0.006067,478.509799,1.8,456.18451,,1458.096412,1022.488271,supercritical_gas
398.416205,125.266205,3690000.0,36.9,165.332034,0.006048,478.570374,1.8,456.251651,,1459.547636,1022.826609,supercritical_gas
398.561579,125.411579,3700000.0,37.0,165.82877,0.00603,478.630768,1.8,456.318596,,1460.997563,1023.163948,supercritical_gas
398.706661,125.556661,3710000.0,37.1,166.325697,0.006012,478.690981,1.8,456.385348,,1462.446175,1023.500291,supercritical_gas
398.851452,125.701452,3720000.0,37.2,166.822815,0.005994,478.751014,1.8,456.451906,,1463.893457,1023.835642,supercritical_gas
398.995953,125.845953,3730000.0,37.3,167.320121,0.005977,478.810869,1.8,456.518272,,1465.339395,1024.170001,supercritical_gas
399.140165,125.990165,3740000.0,37.4,167.817615,0.005959,478.870546,1.8,456.584447,,1466.783971,1024.503373,supercritical_gas
399.28409,126.13409,3750000.0,37.5,168.315294,0.005941,478.930046,1.8,456.650431,,1468.227171,1024.835758,supercritical_gas
399.427728,126.277728,3760000.0,37.6,168.813158,0.005924,478.989371,1.8,456.716226,,1469.668979,1025.167161,supercritical_gas
399.571081,126.421081,3770000.0,37.7,169.311204,0.005906,479.048521,1.8,456.781831,,1471.109378,1025.497583,supercritical_gas
399.714149,126.564149,3780000.0,37.8,169.809432,0.005889,479.107497,1.8,456.847249,,1472.548354,1025.827027,supercritical_gas
399.856934,126.706934,3790000.0,37.9,170.307839,0.005872,479.1663,1.8,456.91248,,1473.985889,1026.155496,supercritical_gas
399.999437,126.849437,3800000.0,38.0,170.806424,0.005855,479.224932,1.8,456.977525,,1475.421969,1026.482991,supercritical_gas
400.141658,126.991658,3810000.0,38.1,171.305185,0.005838,479.283392,1.8,457.042384,,1476.856578,1026.809516,supercritical_gas
400.283599,127.133599,3820000.0,38.2,171.804122,0.005821,479.341683,1.8,457.107059,,1478.289698,1027.135072,supercritical_gas
400.425261,127.275261,3830000.0,38.3,172.303232,0.005804,479.399804,1.8,457.17155,,1479.721315,1027.459663,supercritical_gas
400.566644,127.416644,3840000.0,38.4,172.802513,0.005787,479.457757,1.8,457.235858,,1481.151413,1027.78329,supercritical_gas
400.707751,127.557751,3850000.0,38.5,173.301965,0.00577,479.515543,1.8,457.299985,,1482.579975,1028.105956,supercritical_gas
400.848581,127.698581,3860000.0,38.6,173.801585,0.005754,479.573163,1.8,457.36393,,1484.006986,1028.427664,supercritical_gas
400.989135,127.839135,3870000.0,38.7,174.301372,0.005737,479.630617,1.8,457.427694,,1485.432428,1028.748415,supercritical_gas
401.129416,127.979416,3880000.0,38.8,174.801324,0.005721,479.687907,1.8,457.491279,,1486.856287,1029.068213,supercritical_gas
401.269423,128.119423,3890000.0,38.9,175.301441,0.005704,479.745033,1.8,457.554685,,1488.278546,1029.387059,supercritical_gas
401.409157,128.259157,3900000.0,39.0,175.801719,0.005688,479.801997,1.8,457.617913,,1489.699189,1029.704956,supercritical_gas
401.548621,128.398621,3910000.0,39.1,176.302158,0.005672,479.858798,1.8,457.680964,,1491.118199,1030.021906,supercritical_gas
401.687814,128.537814,3920000.0,39.2,176.802756,0.005656,479.915439,1.8,457.743839,,1492.535561,1030.337911,supercritical_gas
401.826737,128.676737,3930000.0,39.3,177.303511,0.00564,479.971919,1.8,457.806537,,1493.951259,1030.652975,supercritical_gas
401.965392,128.815392,3940000.0,39.4,177.804422,0.005624,480.02824,1.8,457.869061,,1495.365276,1030.967098,supercritical_gas
402.103779,128.953779,3950000.0,39.5,178.305487,0.005608,480.084402,1.8,457.93141,,1496.777595,1031.280283,supercritical_gas
402.241899,129.091899,3960000.0,39.6,178.806705,0.005593,480.140407,1.8,457.993587,,1498.188202,1031.592534,supercritical_gas
402.379753,129.229753,3970000.0,39.7,179.308073,0.005577,480.196255,1.8,458.05559,,1499.597079,1031.903851,supercritical_gas
402.517343,129.367343,3980000.0,39.8,179.80959,0.005561,480.251947,1.8,458.117422,,1501.00421,1032.214237,supercritical_gas
402.654668,129.504668,3990000.0,39.9,180.311255,0.005546,480.307484,1.8,458.179082,,1502.409579,1032.523695,supercritical_gas
402.79173,129.64173,4000000.0,40.0,180.813066,0.005531,480.362867,1.8,458.240572,,1503.81317,1032.832226,supercritical_gas
402.92853,129.77853,4010000.0,40.1,181.315021,0.005515,480.418096,1.8,458.301892,,1505.214967,1033.139833,supercritical_gas
403.065069,129.915069,4020000.0,40.2,181.817118,0.0055,480.473172,1.8,458.363043,,1506.614953,1033.446518,supercritical_gas
403.201347,130.051347,4030000.0,40.3,182.319357,0.005485,480.528097,1.8,458.424026,,1508.013111,1033.752284,supercritical_gas
403.337365,130.187365,4040000.0,40.4,182.821735,0.00547,480.58287,1.8,458.484841,,1509.409427,1034.057132,supercritical_gas
403.473125,130.323125,4050000.0,40.5,183.32425,0.005455,480.637493,1.8,458.54549,,1510.803883,1034.361064,supercritical_gas
403.608626,130.458626,4060000.0,40.6,183.826901,0.00544,480.691967,1.8,458.605972,,1512.196463,1034.664083,supercritical
403.74387,130.59387,4070000.0,40.7,184.329687,0.005425,480.746292,1.8,458.666289,,1513.587152,1034.966192,supercritical
403.878858,130.728858,4080000.0,40.8,184.832605,0.00541,480.800468,1.8,458.726441,,1514.975932,1035.267391,supercritical
404.013591,130.863591,4090000.0,40.9,185.335654,0.005396,480.854498,1.8,458.786429,,1516.362788,1035.567684,supercritical
404.148069,130.998069,4100000.0,41.0,185.838832,0.005381,480.908381,1.8,458.846253,,1517.747703,1035.867072,supercritical
404.282293,131.132293,4110000.0,41.1,186.342137,0.005366,480.962118,1.8,458.905915,,1519.130661,1036.165558,supercritical
404.416264,131.266264,4120000.0,41.2,186.845569,0.005352,481.015711,1.8,458.965415,,1520.511646,1036.463143,supercritical
404.549983,131.399983,4130000.0,41.3,187.349124,0.005338,481.069159,1.8,459.024754,,1521.890641,1036.75983,supercritical
404.68345,131.53345,4140000.0,41.4,187.852802,0.005323,481.122463,1.8,459.083931,,1523.267631,1037.055621,supercritical
404.816666,131.666666,4150000.0,41.5,188.356601,0.005309,481.175625,1.8,459.142949,,1524.6426,1037.350518,supercritical
404.949633,131.799633,4160000.0,41.6,188.860519,0.005295,481.228645,1.8,459.201808,,1526.015531,1037.644523,supercritical
405.082351,131.932351,4170000.0,41.7,189.364554,0.005281,481.281524,1.8,459.260507,,1527.386408,1037.937638,supercritical
405.21482,132.06482,4180000.0,41.8,189.868705,0.005267,481.334262,1.8,459.319049,,1528.755215,1038.229866,supercritical
405.347042,132.197042,4190000.0,41.9,190.37297,0.005253,481.38686,1.8,459.377433,,1530.121936,1038.521208,supercritical
405.479017,132.329017,4200000.0,42.0,190.877347,0.005239,481.439319,1.8,459.43566,,1531.486555,1038.811666,supercritical
405.610746,132.460746,4210000.0,42.1,191.381834,0.005225,481.49164,1.8,459.493731,,1532.849055,1039.101243,supercritical
405.74223,132.59223,4220000.0,42.2,191.88643,0.005211,481.543822,1.8,459.551647,,1534.209422,1039.38994,supercritical
405.873469,132.723469,4230000.0,42.3,192.391133,0.005198,481.595868,1.8,459.609408,,1535.567639,1039.67776,supercritical
406.004465,132.854465,4240000.0,42.4,192.895942,0.005184,481.647778,1.8,459.667014,,1536.923689,1039.964704,supercritical
406.135217,132.985217,4250000.0,42.5,193.400854,0.005171,481.699551,1.8,459.724467,,1538.277557,1040.250775,supercritical
406.265727,133.115727,4260000.0,42.6,193.905868,0.005157,481.75119,1.8,459.781767,,1539.629228,1040.535975,supercritical
406.395996,133.245996,4270000.0,42.7,194.410982,0.005144,481.802694,1.8,459.838915,,1540.978684,1040.820305,supercritical
406.526024,133.376024,4280000.0,42.8,194.916195,0.00513,481.854065,1.8,459.89591,,1542.325912,1041.103769,supercritical
406.655811,133.505811,4290000.0,42.9,195.421504,0.005117,481.905303,1.8,459.952754,,1543.670893,1041.386366,supercritical
406.785359,133.635359,4300000.0,43.0,195.926908,0.005104,481.956408,1.8,460.009448,,1545.013614,1041.668101,supercritical
406.914669,133.764669,4310000.0,43.1,196.432406,0.005091,482.007382,1.8,460.065992,,1546.354058,1041.948974,supercritical
407.04374,133.89374,4320000.0,43.2,196.937994,0.005078,482.058225,1.8,460.122386,,1547.692209,1042.228988,supercritical
407.172574,134.022574,4330000.0,43.3,197.443673,0.005065,482.108937,1.8,460.178632,,1549.028052,1042.508144,supercritical
407.301172,134.151172,4340000.0,43.4,197.949439,0.005052,482.159519,1.8,460.234729,,1550.361571,1042.786445,supercritical
407.429533,134.279533,4350000.0,43.5,198.455292,0.005039,482.209973,1.8,460.290678,,1551.69275,1043.063893,supercritical
407.557659,134.407659,4360000.0,43.6,198.961229,0.005026,482.260298,1.8,460.346481,,1553.021575,1043.340489,supercritical
407.685551,134.535551,4370000.0,43.7,199.467249,0.005013,482.310495,1.8,460.402137,,1554.34803,1043.616236,supercritical
407.813208,134.663208,4380000.0,43.8,199.97335,0.005001,482.360565,1.8,460.457647,,1555.672098,1043.891136,supercritical
407.940633,134.790633,4390000.0,43.9,200.47953,0.004988,482.410509,1.8,460.513011,,1556.993766,1044.16519,supercritical
408.067825,134.917825,4400000.0,44.0,200.985787,0.004975,482.460326,1.8,460.568231,,1558.313017,1044.4384,supercritical
408.194785,135.044785,4410000.0,44.1,201.49212,0.004963,482.510019,1.8,460.623307,,1559.629836,1044.710769,supercritical
408.321513,135.171513,4420000.0,44.2,201.998527,0.004951,482.559586,1.8,460.678238,,1560.944207,1044.982298,supercritical
408.448011,135.298011,4430000.0,44.3,202.505006,0.004938,482.609029,1.8,460.733027,,1562.256117,1045.252989,supercritical
408.574279,135.424279,4440000.0,44.4,203.011556,0.004926,482.658349,1.8,460.787673,,1563.565549,1045.522844,supercritical
408.700318,135.550318,4450000.0,44.5,203.518174,0.004914,482.707546,1.8,460.842177,,1564.872489,1045.791866,supercritical
408.826128,135.676128,4460000.0,44.6,204.024859,0.004901,482.756621,1.8,460.896539,,1566.176921,1046.060055,supercritical
408.95171,135.80171,4470000.0,44.7,204.531609,0.004889,482.805574,1.8,460.950761,,1567.478831,1046.327415,supercritical
409.077065,135.927065,4480000.0,44.8,205.038423,0.004877,482.854405,1.8,461.004842,,1568.778203,1046.593946,supercritical
409.202192,136.052192,4490000.0,44.9,205.545298,0.004865,482.903116,1.8,461.058783,,1570.075023,1046.859651,supercritical
409.327094,136.177094,4500000.0,45.0,206.052233,0.004853,482.951708,1.8,461.112585,,1571.369275,1047.124532,supercritical
409.45177,136.30177,4510000.0,45.1,206.559226,0.004841,483.000179,1.8,461.166248,,1572.660946,1047.38859,supercritical
409.576221,136.426221,4520000.0,45.2,207.066275,0.004829,483.048532,1.8,461.219772,,1573.95002,1047.651828,supercritical
409.700448,136.550448,4530000.0,45.3,207.573378,0.004818,483.096767,1.8,461.273159,,1575.236483,1047.914247,supercritical
