T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.054148,70.904148,2160000.0,21.6,228.120216,0.004384,361.72024,1.5,352.251548,0.454554,-7926.858909,1326.75361,twophase
344.261589,71.111589,2170000.0,21.7,229.787262,0.004352,361.763917,1.5,352.3204,0.453215,-7565.248314,1329.32732,twophase
344.4683,71.3183,2180000.0,21.8,231.462784,0.00432,361.807278,1.5,352.388917,0.451872,-7238.262741,1331.892468,twophase
344.674284,71.524284,2190000.0,21.9,233.146836,0.004289,361.850325,1.5,352.457103,0.450526,-6941.322921,1334.448663,twophase
344.879548,71.729548,2200000.0,22.0,234.839477,0.004258,361.893062,1.5,352.524961,0.449176,-6670.628635,1336.995504,twophase
345.084098,71.934098,2210000.0,22.1,236.540766,0.004228,361.935491,1.5,352.592492,0.447823,-6423.000022,1339.532578,twophase
345.287938,72.137938,2220000.0,22.2,238.250759,0.004197,361.977615,1.5,352.659701,0.446465,-6195.756161,1342.059464,twophase
345.491074,72.341074,2230000.0,22.3,239.969517,0.004167,362.019437,1.5,352.72659,0.445103,-5986.621106,1344.57573,twophase
345.693511,72.543511,2240000.0,22.4,241.6971,0.004137,362.06096,1.5,352.793161,0.443738,-5793.650399,1347.080935,twophase
345.895255,72.745255,2250000.0,22.5,243.433566,0.004108,362.102186,1.5,352.859418,0.442368,-5615.173028,1349.574625,twophase
346.09631,72.94631,2260000.0,22.6,245.178977,0.004079,362.143118,1.5,352.925362,0.440995,-5449.745179,1352.056339,twophase
346.296682,73.146682,2270000.0,22.7,246.933394,0.00405,362.18376,1.5,352.990998,0.439617,-5296.113073,1354.525603,twophase
346.496375,73.346375,2280000.0,22.8,248.696878,0.004021,362.224113,1.5,353.056326,0.438235,-5153.182878,1356.981932,twophase
346.695395,73.545395,2290000.0,22.9,250.469492,0.003993,362.26418,1.5,353.12135,0.436849,-5019.996167,1359.424833,twophase
346.893746,73.743746,2300000.0,23.0,252.2513,0.003964,362.303964,1.5,353.186072,0.435458,-4895.709768,1361.8538,twophase
347.091433,73.941433,2310000.0,23.1,254.042363,0.003936,362.343467,1.5,353.250495,0.434063,-4779.579122,1364.268316,twophase
347.288462,74.138462,2320000.0,23.2,255.842747,0.003909,362.382692,1.5,353.314621,0.432664,-4670.944439,1366.667853,twophase
347.484836,74.334836,2330000.0,23.3,257.652515,0.003881,362.421641,1.5,353.378453,0.43126,-4569.219144,1369.051874,twophase
347.68056,74.53056,2340000.0,23.4,259.471734,0.003854,362.460316,1.5,353.441993,0.429851,-4473.880163,1371.419827,twophase
347.875639,74.725639,2350000.0,23.5,261.300468,0.003827,362.498721,1.5,353.505243,0.428438,-4384.45972,1373.771152,twophase
348.070077,74.920077,2360000.0,23.6,263.138785,0.0038,362.536857,1.5,353.568206,0.42702,-4300.53839,1376.105277,twophase
348.263879,75.113879,2370000.0,23.7,264.986751,0.003774,362.574727,1.5,353.630884,0.425597,-4221.739173,1378.421617,twophase
348.457049,75.307049,2380000.0,23.8,266.844433,0.003748,362.612334,1.5,353.693279,0.424169,-4147.722431,1380.719578,twophase
348.649592,75.499592,2390000.0,23.9,268.711901,0.003721,362.649678,1.5,353.755394,0.422736,-4078.181539,1382.998552,twophase
348.841512,75.691512,2400000.0,24.0,270.589222,0.003696,362.686764,1.5,353.817231,0.421298,-4012.839134,1385.257921,twophase
349.032813,75.882813,2410000.0,24.1,272.476467,0.00367,362.723592,1.5,353.878791,0.419855,-3951.443879,1387.497055,twophase
349.223499,76.073499,2420000.0,24.2,274.373706,0.003645,362.760165,1.5,353.940078,0.418407,-3893.767646,1389.715314,twophase
349.413575,76.263575,2430000.0,24.3,276.281009,0.00362,362.796486,1.5,354.001093,0.416953,-3839.603072,1391.912043,twophase
349.603045,76.453045,2440000.0,24.4,278.198448,0.003595,362.832556,1.5,354.061838,0.415495,-3788.761416,1394.086579,twophase
349.791912,76.641912,2450000.0,24.5,280.126095,0.00357,362.868378,1.5,354.122316,0.41403,-3741.070696,1396.238244,twophase
349.980181,76.830181,2460000.0,24.6,282.064024,0.003545,362.903953,1.5,354.182529,0.41256,-3696.374039,1398.366352,twophase
350.167855,77.017855,2470000.0,24.7,284.012307,0.003521,362.939284,1.5,354.242478,0.411085,-3654.528238,1400.470203,twophase
350.354939,77.204939,2480000.0,24.8,285.971019,0.003497,362.974373,1.5,354.302166,0.409604,-3615.402479,1402.549086,twophase
350.541437,77.391437,2490000.0,24.9,287.940235,0.003473,363.009222,1.5,354.361594,0.408116,-3578.877209,1404.602279,twophase
350.727352,77.577352,2500000.0,25.0,289.92003,0.003449,363.043833,1.5,354.420765,0.406624,-3544.843136,1406.629048,twophase
350.912688,77.762688,2510000.0,25.1,291.910481,0.003426,363.078207,1.5,354.479681,0.405125,-3513.200347,1408.628648,twophase
351.097448,77.947448,2520000.0,25.2,293.911666,0.003402,363.112347,1.5,354.538343,0.40362,-3483.857513,1410.600323,twophase
351.281637,78.131637,2530000.0,25.3,295.923662,0.003379,363.146255,1.5,354.596753,0.402108,-3456.731183,1412.543305,twophase
351.465259,78.315259,2540000.0,25.4,297.946547,0.003356,363.179933,1.5,354.654914,0.400591,-3431.745162,1414.456815,twophase
351.648316,78.498316,2550000.0,25.5,299.980402,0.003334,363.213382,1.5,354.712827,0.399067,-3408.829942,1416.340065,twophase
351.830812,78.680812,2560000.0,25.6,302.025306,0.003311,363.246605,1.5,354.770494,0.397537,-3387.9222,1418.192254,twophase
352.012751,78.862751,2570000.0,25.7,304.08134,0.003289,363.279602,1.5,354.827916,0.396,-3368.964348,1420.012572,twophase
352.194137,79.044137,2580000.0,25.8,306.148587,0.003266,363.312377,1.5,354.885097,0.394456,-3351.904121,1421.800196,twophase
352.374972,79.224972,2590000.0,25.9,308.227128,0.003244,363.344931,1.5,354.942036,0.392906,-3336.694216,1423.554296,twophase
352.555261,79.405261,2600000.0,26.0,310.317048,0.003223,363.377265,1.5,354.998737,0.391348,-3323.29196,1425.27403,twophase
352.735006,79.585006,2610000.0,26.1,312.41843,0.003201,363.409382,1.5,355.055201,0.389784,-3311.65901,1426.958546,twophase
352.914211,79.764211,2620000.0,26.2,314.53136,0.003179,363.441282,1.5,355.111429,0.388212,-3301.761089,1428.606983,twophase
353.09288,79.94288,2630000.0,26.3,316.655924,0.003158,363.472969,1.5,355.167424,0.386633,-3293.567734,1430.218471,twophase
353.271014,80.121014,2640000.0,26.4,318.792208,0.003137,363.504443,1.5,355.223187,0.385047,-3287.052082,1431.792129,twophase
353.448619,80.298619,2650000.0,26.5,320.9403,0.003116,363.535706,1.5,355.278719,0.383454,-3282.190666,1433.327071,twophase
353.625696,80.475696,2660000.0,26.6,323.100289,0.003095,363.56676,1.5,355.334022,0.381852,-3278.963226,1434.822398,twophase
353.80225,80.65225,2670000.0,26.7,325.272265,0.003074,363.597607,1.5,355.389099,0.380243,-3277.352551,1436.277206,twophase
353.978282,80.828282,2680000.0,26.8,327.456317,0.003054,363.628248,1.5,355.44395,0.378626,-3277.344314,1437.690582,twophase
354.153797,81.003797,2690000.0,26.9,329.652537,0.003033,363.658684,1.5,355.498577,0.377001,-3278.926939,1439.061606,twophase
354.328797,81.178797,2700000.0,27.0,331.861017,0.003013,363.688918,1.5,355.552982,0.375368,-3282.091463,1440.389349,twophase
354.503285,81.353285,2710000.0,27.1,334.081851,0.002993,363.718951,1.5,355.607167,0.373727,-3286.831414,1441.672878,twophase
354.677265,81.527265,2720000.0,27.2,336.315133,0.002973,363.748784,1.5,355.661132,0.372077,-3293.142698,1442.911253,twophase
354.850739,81.700739,2730000.0,27.3,338.560958,0.002954,363.77842,1.5,355.714879,0.370418,-3301.023489,1444.103527,twophase
355.023709,81.873709,2740000.0,27.4,340.819422,0.002934,363.807858,1.5,355.768411,0.368751,-3310.474121,1445.248748,twophase
355.19618,82.04618,2750000.0,27.5,343.090622,0.002915,363.837102,1.5,355.821727,0.367075,-3321.49699,1446.345961,twophase
355.368154,82.218154,2760000.0,27.6,345.374657,0.002895,363.866153,1.5,355.874831,0.36539,-3334.096456,1447.394204,twophase
355.539634,82.389634,2770000.0,27.7,347.671627,0.002876,363.895011,1.5,355.927723,0.363695,-3348.278739,1448.392514,twophase
355.710622,82.560622,2780000.0,27.8,349.98163,0.002857,363.923679,1.5,355.980405,0.361992,-3364.051826,1449.33992,twophase
355.881121,82.731121,2790000.0,27.9,352.304769,0.002838,363.952157,1.5,356.032878,0.360278,-3381.425364,1450.235455,twophase
356.051134,82.901134,2800000.0,28.0,354.641147,0.00282,363.980448,1.5,356.085143,0.358555,-3400.41056,1451.078143,twophase
356.220664,83.070664,2810000.0,28.1,356.990867,0.002801,364.008553,1.5,356.137203,0.356822,-3421.020069,1451.867011,twophase
356.389713,83.239713,2820000.0,28.2,359.354033,0.002783,364.036472,1.5,356.189058,0.355079,-3443.267875,1452.601084,twophase
356.558284,83.408284,2830000.0,28.3,361.730752,0.002764,364.064209,1.5,356.24071,0.353326,-3467.169171,1453.279385,twophase
356.726379,83.576379,2840000.0,28.4,364.12113,0.002746,364.091763,1.5,356.29216,0.351562,-3492.74022,1453.900941,twophase
356.894002,83.744002,2850000.0,28.5,366.525277,0.002728,364.119136,1.5,356.34341,0.349788,-3519.998208,1454.464775,twophase
357.061154,83.911154,2860000.0,28.6,368.943301,0.00271,364.14633,1.5,356.394461,0.348003,-3548.961086,1454.969916,twophase
357.227839,84.077839,2870000.0,28.7,371.375313,0.002693,364.173345,1.5,356.445314,0.346206,-3579.647387,1455.415393,twophase
357.394058,84.244058,2880000.0,28.8,373.821425,0.002675,364.200184,1.5,356.495971,0.344399,-3612.076032,1455.80024,twophase
357.559815,84.409815,2890000.0,28.9,376.28175,0.002658,364.226847,1.5,356.546432,0.34258,-3646.266113,1456.123492,twophase
357.725111,84.575111,2900000.0,29.0,378.756403,0.00264,364.253336,1.5,356.5967,0.340749,-3682.236647,1456.384192,twophase
357.889949,84.739949,2910000.0,29.1,381.2455,0.002623,364.279652,1.5,356.646775,0.338906,-3720.006314,1456.581385,twophase
358.054331,84.904331,2920000.0,29.2,383.749157,0.002606,364.305796,1.5,356.696659,0.337051,-3759.593155,1456.714125,twophase
358.218261,85.068261,2930000.0,29.3,386.267493,0.002589,364.33177,1.5,356.746353,0.335184,-3801.014241,1456.781471,twophase
358.381739,85.231739,2940000.0,29.4,388.800628,0.002572,364.357574,1.5,356.795858,0.333304,-3844.285313,1456.782491,twophase
358.544769,85.394769,2950000.0,29.5,391.348684,0.002555,364.38321,1.5,356.845175,0.331411,-3889.420369,1456.71626,twophase
358.707352,85.557352,2960000.0,29.6,393.911782,0.002539,364.40868,1.5,356.894307,0.329505,-3936.431226,1456.581862,twophase
358.869492,85.719492,2970000.0,29.7,396.490048,0.002522,364.433983,1.5,356.943253,0.327586,-3985.327028,1456.378393,twophase
359.03119,85.88119,2980000.0,29.8,399.083606,0.002506,364.459123,1.5,356.992016,0.325653,-4036.113702,1456.104958,twophase
359.192448,86.042448,2990000.0,29.9,401.692584,0.002489,364.484099,1.5,357.040596,0.323705,-4088.793381,1455.760674,twophase
359.353268,86.203268,3000000.0,30.0,404.317111,0.002473,364.508912,1.5,357.088994,0.321744,-4143.363755,1455.344672,twophase
359.513654,86.363654,3010000.0,30.1,406.957317,0.002457,364.533565,1.5,357.137212,0.319768,-4199.817385,1454.856093,twophase
359.673606,86.523606,3020000.0,30.2,409.613333,0.002441,364.558058,1.5,357.185251,0.317776,-4258.140954,1454.294094,twophase
359.833127,86.683127,3030000.0,30.3,412.285293,0.002426,364.582392,1.5,357.233112,0.31577,-4318.314467,1453.657848,twophase
359.99222,86.84222,3040000.0,30.4,414.973333,0.00241,364.606568,1.5,357.280797,0.313748,-4380.310406,1452.94654,twophase
360.150885,87.000885,3050000.0,30.5,417.677589,0.002394,364.630588,1.5,357.328305,0.31171,-4444.092822,1452.159374,twophase
360.309126,87.159126,3060000.0,30.6,420.3982,0.002379,364.654453,1.5,357.375639,0.309656,-4509.616405,1451.295571,twophase
360.466944,87.316944,3070000.0,30.7,423.135306,0.002363,364.678163,1.5,357.4228,0.307585,-4576.8255,1450.354369,twophase
360.624341,87.474341,3080000.0,30.8,425.889049,0.002348,364.701719,1.5,357.469789,0.305498,-4645.653113,1449.335023,twophase
360.781319,87.631319,3090000.0,30.9,428.659574,0.002333,364.725124,1.5,357.516606,0.303392,-4716.019904,1448.236811,twophase
360.93788,87.78788,3100000.0,31.0,431.447026,0.002318,364.748377,1.5,357.563254,0.301269,-4787.833182,1447.059028,twophase
361.094026,87.944026,3110000.0,31.1,434.251553,0.002303,364.77148,1.5,357.609732,0.299128,-4860.985938,1445.800991,twophase
361.249759,88.099759,3120000.0,31.2,437.073305,0.002288,364.794433,1.5,357.656043,0.296968,-4935.355933,1444.462038,twophase
361.405081,88.255081,3130000.0,31.3,439.912434,0.002273,364.817239,1.5,357.702186,0.294789,-5010.804866,1443.041529,twophase
361.559993,88.409993,3140000.0,31.4,442.769094,0.002259,364.839897,1.5,357.748165,0.292591,-5087.177674,1441.538848,twophase
361.714498,88.564498,3150000.0,31.5,445.643441,0.002244,364.862409,1.5,357.793978,0.290372,-5164.301993,1439.9534,twophase
361.868597,88.718597,3160000.0,31.6,448.535632,0.002229,364.884776,1.5,357.839628,0.288133,-5241.987829,1438.284617,twophase
362.022293,88.872293,3170000.0,31.7,451.44583,0.002215,364.906999,1.5,357.885116,0.285873,-5320.027488,1436.531954,twophase
362.175586,89.025586,3180000.0,31.8,454.374195,0.002201,364.929079,1.5,357.930442,0.283591,-5398.195825,1434.694892,twophase
362.328478,89.178478,3190000.0,31.9,457.320895,0.002187,364.951016,1.5,357.975608,0.281288,-5476.250854,1432.772938,twophase
362.480972,89.330972,3200000.0,32.0,460.286095,0.002173,364.972812,1.5,358.020614,0.278961,-5553.934793,1430.765627,twophase
362.633069,89.483069,3210000.0,32.1,463.269965,0.002159,364.994468,1.5,358.065462,0.276612,-5630.975582,1428.67252,twophase
362.78477,89.63477,3220000.0,32.2,466.272679,0.002145,365.015984,1.5,358.110153,0.274238,-5707.088932,1426.493208,twophase
362.936078,89.786078,3230000.0,32.3,469.294412,0.002131,365.037361,1.5,358.154688,0.27184,-5781.980952,1424.227308,twophase
363.086994,89.936994,3240000.0,32.4,472.335341,0.002117,365.058601,1.5,358.199068,0.269417,-5855.351372,1421.874471,twophase
363.237519,90.087519,3250000.0,32.5,475.395646,0.002104,365.079704,1.5,358.243294,0.266968,-5926.897402,1419.434376,twophase
363.387655,90.237655,3260000.0,32.6,478.475511,0.00209,365.100672,1.5,358.287366,0.264492,-5996.318198,1416.906733,twophase
363.537404,90.387404,3270000.0,32.7,481.575123,0.002077,365.121504,1.5,358.331286,0.26199,-6063.319951,1414.291288,twophase
363.686768,90.536768,3280000.0,32.8,484.69467,0.002063,365.142202,1.5,358.375056,0.259459,-6127.621518,1411.587817,twophase
363.835746,90.685746,3290000.0,32.9,487.834346,0.00205,365.162768,1.5,358.418675,0.256899,-6188.960555,1408.796132,twophase
363.984343,90.834343,3300000.0,33.0,490.994345,0.002037,365.1832,1.5,358.462145,0.25431,-6247.100049,1405.916082,twophase
364.132557,90.982557,3310000.0,33.1,494.174866,0.002024,365.203501,1.5,358.505468,0.25169,-6301.835132,1402.947551,twophase
364.280393,91.130393,3320000.0,33.2,497.376113,0.002011,365.223672,1.5,358.548643,0.249038,-6353.000039,1399.890463,twophase
364.427849,91.277849,3330000.0,33.3,500.59829,0.001998,365.243713,1.5,358.591672,0.246354,-6400.475066,1396.744783,twophase
364.574929,91.424929,3340000.0,33.4,503.841607,0.001985,365.263625,1.5,358.634557,0.243637,-6444.193364,1393.510517,twophase
364.721633,91.571633,3350000.0,33.5,507.106278,0.001972,365.283408,1.5,358.677298,0.240885,-6484.14742,1390.187715,twophase
364.867963,91.717963,3360000.0,33.6,510.39252,0.001959,365.303064,1.5,358.719896,0.238098,-6520.395068,1386.776474,twophase
365.013919,91.863919,3370000.0,33.7,513.700554,0.001947,365.322594,1.5,358.762352,0.235274,-6553.064925,1383.276938,twophase
365.159505,92.009505,3380000.0,33.8,517.030605,0.001934,365.341998,1.5,358.804667,0.232412,-6582.361158,1379.689305,twophase
365.30472,92.15472,3390000.0,33.9,520.382904,0.001922,365.361277,1.5,358.846843,0.229512,-6608.567546,1376.013824,twophase
365.449565,92.299565,3400000.0,34.0,523.757685,0.001909,365.380431,1.5,358.88888,0.22657,-6632.050855,1372.250803,twophase
365.594043,92.444043,3410000.0,34.1,527.155187,0.001897,365.399462,1.5,358.930779,0.223587,-6653.263607,1368.400609,twophase
365.738155,92.588155,3420000.0,34.2,530.575654,0.001885,365.418371,1.5,358.972542,0.220561,-6672.746402,1364.463674,twophase
365.881901,92.731901,3430000.0,34.3,534.019336,0.001873,365.437158,1.5,359.014169,0.21749,-6691.130023,1360.440499,twophase
366.025283,92.875283,3440000.0,34.4,537.486487,0.001861,365.455823,1.5,359.055662,0.214373,-6709.137636,1356.331655,twophase
366.168302,93.018302,3450000.0,34.5,540.977368,0.001849,365.474368,1.5,359.097022,0.211208,-6727.587493,1352.137792,twophase
366.310958,93.160958,3460000.0,34.6,544.492245,0.001837,365.492793,1.5,359.138249,0.207993,-6747.396624,1347.859643,twophase
366.453254,93.303254,3470000.0,34.7,548.031391,0.001825,365.5111,1.5,359.179346,0.204727,-6769.586134,1343.498026,twophase
366.595191,93.445191,3480000.0,34.8,551.595083,0.001813,365.529288,1.5,359.220312,0.201407,-6795.288818,1339.053854,twophase
366.736768,93.586768,3490000.0,34.9,555.183608,0.001801,365.547358,1.5,359.26115,0.198031,-6825.759974,1334.528139,twophase
366.877988,93.727988,3500000.0,35.0,558.797259,0.00179,365.565312,1.5,359.30186,0.194598,-6862.392503,1329.921997,twophase
367.01885,93.86885,3510000.0,35.1,562.436336,0.001778,365.58315,1.5,359.342444,0.191104,-6906.737645,1325.23666,twophase
367.159358,94.009358,3520000.0,35.2,566.101146,0.001766,365.600872,1.5,359.382902,0.187548,-6960.533094,1320.473475,twophase
367.29951,94.14951,3530000.0,35.3,569.792007,0.001755,365.618479,1.5,359.423236,0.183926,-7025.740752,1315.633919,twophase
367.439308,94.289308,3540000.0,35.4,573.509244,0.001744,365.635973,1.5,359.463448,0.180237,-7104.597219,1310.719601,twophase
367.578753,94.428753,3550000.0,35.5,577.253191,0.001732,365.653353,1.5,359.503538,0.176476,-7199.681195,1305.732273,twophase
367.717846,94.567846,3560000.0,35.6,581.024192,0.001721,365.67062,1.5,359.543508,0.172641,-7314.003719,1300.673836,twophase
367.856587,94.706587,3570000.0,35.7,584.822603,0.00171,365.687775,1.5,359.58336,0.168729,-7451.1297,1295.54635,twophase
367.994977,94.844977,3580000.0,35.8,588.64879,0.001699,365.704818,1.5,359.623094,0.164736,-7615.343077,1290.352041,twophase
368.133018,94.983018,3590000.0,35.9,592.50313,0.001688,365.721751,1.5,359.662712,0.160658,-7811.874021,1285.093307,twophase
368.270709,95.120709,3600000.0,36.0,596.386014,0.001677,365.738574,1.5,359.702215,0.156491,-8047.216203,1279.772728,twophase
368.408051,95.258051,3610000.0,36.1,600.297846,0.001666,365.755287,1.5,359.741605,0.152231,-8329.577877,1274.393074,twophase
368.545045,95.395045,3620000.0,36.2,604.239043,0.001655,365.771891,1.5,359.780884,0.147872,-8669.536851,1268.957312,twophase
368.681692,95.531692,3630000.0,36.3,608.210041,0.001644,365.788386,1.5,359.820054,0.14341,-9081.015035,1263.46861,twophase
368.817992,95.667992,3640000.0,36.4,612.211289,0.001633,365.804774,1.5,359.859115,0.13884,-9582.770186,1257.930347,twophase
368.953945,95.803945,3650000.0,36.5,616.243256,0.001623,365.821055,1.5,359.898069,0.134155,-10200.755973,1252.346115,twophase
369.089552,95.939552,3660000.0,36.6,620.306428,0.001612,365.837229,1.5,359.93692,0.129349,-10972.003478,1246.719727,twophase
369.224814,96.074814,3670000.0,36.7,624.401314,0.001602,365.853297,1.5,359.975667,0.124415,-11951.306567,1241.055217,twophase
369.35973,96.20973,3680000.0,36.8,628.528445,0.001591,365.86926,1.5,360.014314,0.119345,-13223.398409,1235.356844,twophase
369.494301,96.344301,3690000.0,36.9,632.688376,0.001581,365.885118,1.5,360.052863,0.114132,-14926.717127,1229.629094,twophase
369.628528,96.478528,3700000.0,37.0,636.881688,0.00157,365.900871,1.5,360.091315,0.108766,-17304.057376,1223.876675,twophase
369.762409,96.612409,3710000.0,37.1,641.108993,0.00156,365.916521,1.5,360.129674,0.103237,-20823.842115,1218.10452,twophase
369.895946,96.745946,3720000.0,37.2,645.370932,0.001549,365.932068,1.5,360.167941,0.097535,-26521.665489,1212.317778,twophase
370.029139,96.879139,3730000.0,37.3,649.668184,0.001539,365.947511,1.5,360.206119,0.091649,-37231.537581,1206.521809,twophase
370.161987,97.011987,3740000.0,37.4,654.001463,0.001529,365.962853,1.5,360.244211,0.085564,-64485.413347,1200.722177,twophase
370.29449,97.14449,3750000.0,37.5,658.371527,0.001519,365.978092,1.5,360.28222,0.079266,-271903.085003,1194.924636,twophase
370.426648,97.276648,3760000.0,37.6,662.77918,0.001509,365.993231,1.5,360.32015,0.07274,116291.00155,1189.135118,twophase
370.558461,97.408461,3770000.0,37.7,667.225279,0.001499,366.008269,1.5,360.358003,0.065967,46970.843705,1183.359715,twophase
370.689929,97.539929,3780000.0,37.8,671.710738,0.001489,366.023206,1.5,360.395784,0.058928,29104.847543,1177.60466,twophase
370.82105,97.67105,3790000.0,37.9,676.236536,0.001479,366.038043,1.5,360.433496,0.0516,20934.550056,1171.876307,twophase
370.951824,97.801824,3800000.0,38.0,680.803724,0.001469,366.052781,1.5,360.471143,0.043958,16265.591218,1166.181102,twophase
371.082251,97.932251,3810000.0,38.1,685.413436,0.001459,366.067421,1.5,360.508732,0.035973,13253.077634,1160.525557,twophase
371.21233,98.06233,3820000.0,38.2,690.066899,0.001449,366.081961,1.5,360.546266,0.027613,11154.115064,1154.916218,twophase
371.342059,98.192059,3830000.0,38.3,694.765445,0.001439,366.096403,1.5,360.583752,0.01884,9611.918695,1149.35963,twophase
371.471438,98.321438,3840000.0,38.4,699.510527,0.00143,366.110748,1.5,360.621195,0.009612,8433.82728,1143.8623,twophase
371.599692,98.449692,3850000.0,38.5,704.254502,0.00142,366.124995,1.5,360.658221,,7514.484352,1138.482002,liquid
371.664736,98.514736,3860000.0,38.6,705.014111,0.001418,366.139187,1.5,360.664119,,7334.485421,1137.32282,liquid
371.72931,98.57931,3870000.0,38.7,705.766669,0.001417,366.153363,1.5,360.669965,,7165.164826,1136.183054,liquid
371.793424,98.643424,3880000.0,38.8,706.512314,0.001415,366.167525,1.5,360.675759,,7005.600221,1135.062255,liquid
371.857085,98.707085,3890000.0,38.9,707.251178,0.001414,366.181671,1.5,360.681504,,6854.972312,1133.959983,liquid
371.920302,98.770302,3900000.0,39.0,707.983392,0.001412,366.195803,1.5,360.687199,,6712.550862,1132.875813,liquid
371.98308,98.83308,3910000.0,39.1,708.709081,0.001411,366.209921,1.5,360.692847,,6577.682929,1131.809333,liquid
372.045429,98.895429,3920000.0,39.2,709.428368,0.00141,366.224024,1.5,360.698448,,6449.782909,1130.760141,liquid
372.107354,98.957354,3930000.0,39.3,710.141372,0.001408,366.238112,1.5,360.704003,,6328.324083,1129.727848,liquid
372.168864,99.018864,3940000.0,39.4,710.848211,0.001407,366.252187,1.5,360.709513,,6212.831407,1128.712076,liquid
372.229964,99.079964,3950000.0,39.5,711.548997,0.001405,366.266248,1.5,360.714979,,6102.875332,1127.712456,liquid
372.290662,99.140662,3960000.0,39.6,712.24384,0.001404,366.280295,1.5,360.720401,,5998.066492,1126.728632,liquid
372.350963,99.200963,3970000.0,39.7,712.932849,0.001403,366.294328,1.5,360.725781,,5898.051117,1125.760256,liquid
372.410875,99.260875,3980000.0,39.8,713.616127,0.001401,366.308348,1.5,360.73112,,5802.507064,1124.806992,liquid
372.470404,99.320404,3990000.0,39.9,714.293778,0.0014,366.322354,1.5,360.736418,,5711.140362,1123.86851,liquid
372.529555,99.379555,4000000.0,40.0,714.9659,0.001399,366.336348,1.5,360.741675,,5623.682206,1122.944492,liquid
372.588334,99.438334,4010000.0,40.1,715.632591,0.001397,366.350328,1.5,360.746894,,5539.886318,1122.034628,liquid
372.646747,99.496747,4020000.0,40.2,716.293944,0.001396,366.364295,1.5,360.752074,,5459.526645,1121.138615,liquid
372.7048,99.5548,4030000.0,40.3,716.950053,0.001395,366.378249,1.5,360.757216,,5382.395325,1120.256162,liquid
372.762498,99.612498,4040000.0,40.4,717.601007,0.001394,366.392191,1.5,360.762322,,5308.300896,1119.386981,liquid
372.876852,99.726852,4060000.0,40.6,718.887799,0.001391,366.420037,1.5,360.772424,,5168.529539,1117.687334,supercritical_liquid
372.933518,99.783518,4070000.0,40.7,719.523805,0.00139,366.433941,1.5,360.777422,,5102.53831,1116.856334,supercritical_liquid
372.98985,99.83985,4080000.0,40.8,720.154995,0.001389,366.447833,1.5,360.782386,,5038.953013,1116.03754,supercritical_liquid
373.045852,99.895852,4090000.0,40.9,720.781448,0.001387,366.461713,1.5,360.787316,,4977.643697,1115.230702,supercritical_liquid
373.101531,99.951531,4100000.0,41.0,721.40324,0.001386,366.475581,1.5,360.792213,,4918.489588,1114.435576,supercritical_liquid
373.156889,100.006889,4110000.0,41.1,722.020449,0.001385,366.489437,1.5,360.797077,,4861.378296,1113.651927,supercritical_liquid
373.211933,100.061933,4120000.0,41.2,722.633147,0.001384,366.503281,1.5,360.801909,,4806.205096,1112.879524,supercritical_liquid
373.266666,100.116666,4130000.0,41.3,723.241408,0.001383,366.517113,1.5,360.80671,,4752.872292,1112.118142,supercritical_liquid
373.321093,100.171093,4140000.0,41.4,723.845301,0.001382,366.530934,1.5,360.81148,,4701.288635,1111.367562,supercritical_liquid
373.375218,100.225218,4150000.0,41.5,724.444896,0.00138,366.544743,1.5,360.816219,,4651.368802,1110.627572,supercritical_liquid
373.429046,100.279046,4160000.0,41.6,725.040259,0.001379,366.558541,1.5,360.820929,,4603.032921,1109.897964,supercritical_liquid
373.482579,100.332579,4170000.0,41.7,725.631457,0.001378,366.572328,1.5,360.825609,,4556.206148,1109.178535,supercritical_liquid
373.535824,100.385824,4180000.0,41.8,726.218554,0.001377,366.586104,1.5,360.830261,,4510.818272,1108.469088,supercritical_liquid
373.588782,100.438782,4190000.0,41.9,726.801613,0.001376,366.599868,1.5,360.834884,,4466.80337,1107.76943,supercritical_liquid
373.641459,100.491459,4200000.0,42.0,727.380694,0.001375,366.613621,1.5,360.839479,,4424.099476,1107.079374,supercritical_liquid
373.693858,100.543858,4210000.0,42.1,727.955859,0.001374,366.627364,1.5,360.844046,,4382.648299,1106.398736,supercritical_liquid
373.745983,100.595983,4220000.0,42.2,728.527166,0.001373,366.641096,1.5,360.848587,,4342.394947,1105.727338,supercritical_liquid
373.797837,100.647837,4230000.0,42.3,729.094672,0.001372,366.654817,1.5,360.853101,,4303.287687,1105.065006,supercritical_liquid
373.849424,100.699424,4240000.0,42.4,729.658433,0.001371,366.668527,1.5,360.857589,,4265.277721,1104.411569,supercritical_liquid
373.900748,100.750748,4250000.0,42.5,730.218505,0.001369,366.682227,1.5,360.862051,,4228.318981,1103.766862,supercritical_liquid
373.951811,100.801811,4260000.0,42.6,730.774941,0.001368,366.695916,1.5,360.866488,,4192.36794,1103.130722,supercritical_liquid
374.002618,100.852618,4270000.0,42.7,731.327793,0.001367,366.709595,1.5,360.8709,,4157.383441,1102.502993,supercritical_liquid
374.053171,100.903171,4280000.0,42.8,731.877114,0.001366,366.723264,1.5,360.875287,,4123.326536,1101.883519,supercritical_liquid
