T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
316.005712,42.855712,2220000.0,22.2,1144.171176,0.000874,260.455638,1.2,258.515369,,1491.784552,936.285837,liquid
316.012764,42.862764,2230000.0,22.3,1144.222994,0.000874,260.464378,1.2,258.515457,,1491.632133,936.282746,liquid
316.019815,42.869815,2240000.0,22.4,1144.274788,0.000874,260.473117,1.2,258.515545,,1491.479905,936.279669,liquid
316.026862,42.876862,2250000.0,22.5,1144.326557,0.000874,260.481856,1.2,258.515634,,1491.327868,936.276606,liquid
316.033908,42.883908,2260000.0,22.6,1144.378301,0.000874,260.490595,1.2,258.515723,,1491.17602,936.273557,liquid
316.04095,42.89095,2270000.0,22.7,1144.430021,0.000874,260.499333,1.2,258.515813,,1491.024362,936.270522,liquid
316.047991,42.897991,2280000.0,22.8,1144.481716,0.000874,260.508071,1.2,258.515902,,1490.872893,936.267502,liquid
316.055028,42.905028,2290000.0,22.9,1144.533387,0.000874,260.516808,1.2,258.515993,,1490.721613,936.264495,liquid
316.062064,42.912064,2300000.0,23.0,1144.585032,0.000874,260.525545,1.2,258.516083,,1490.570521,936.261502,liquid
316.069096,42.919096,2310000.0,23.1,1144.636654,0.000874,260.534282,1.2,258.516174,,1490.419617,936.258524,liquid
316.076127,42.926127,2320000.0,23.2,1144.688251,0.000874,260.543018,1.2,258.516265,,1490.268902,936.255559,liquid
316.083155,42.933155,2330000.0,23.3,1144.739823,0.000874,260.551754,1.2,258.516357,,1490.118373,936.252609,liquid
316.09018,42.94018,2340000.0,23.4,1144.791371,0.000874,260.560489,1.2,258.516448,,1489.968031,936.249672,liquid
316.097203,42.947203,2350000.0,23.5,1144.842895,0.000873,260.569224,1.2,258.516541,,1489.817876,936.246749,liquid
316.104223,42.954223,2360000.0,23.6,1144.894394,0.000873,260.577959,1.2,258.516633,,1489.667907,936.24384,liquid
316.111241,42.961241,2370000.0,23.7,1144.945869,0.000873,260.586693,1.2,258.516726,,1489.518124,936.240945,liquid
316.118257,42.968257,2380000.0,23.8,1144.99732,0.000873,260.595427,1.2,258.516819,,1489.368526,936.238063,liquid
316.12527,42.97527,2390000.0,23.9,1145.048746,0.000873,260.60416,1.2,258.516913,,1489.219114,936.235195,liquid
316.132281,42.982281,2400000.0,24.0,1145.100148,0.000873,260.612893,1.2,258.517007,,1489.069886,936.232341,liquid
316.139289,42.989289,2410000.0,24.1,1145.151526,0.000873,260.621626,1.2,258.517101,,1488.920842,936.229501,liquid
316.146294,42.996294,2420000.0,24.2,1145.20288,0.000873,260.630358,1.2,258.517195,,1488.771983,936.226675,liquid
316.153298,43.003298,2430000.0,24.3,1145.254209,0.000873,260.63909,1.2,258.51729,,1488.623307,936.223862,liquid
316.160299,43.010299,2440000.0,24.4,1145.305514,0.000873,260.647822,1.2,258.517386,,1488.474814,936.221062,liquid
316.167297,43.017297,2450000.0,24.5,1145.356795,0.000873,260.656553,1.2,258.517481,,1488.326504,936.218277,liquid
316.174293,43.024293,2460000.0,24.6,1145.408052,0.000873,260.665283,1.2,258.517577,,1488.178377,936.215504,liquid
316.181286,43.031286,2470000.0,24.7,1145.459285,0.000873,260.674014,1.2,258.517673,,1488.030432,936.212746,liquid
316.188277,43.038277,2480000.0,24.8,1145.510494,0.000873,260.682744,1.2,258.51777,,1487.882669,936.210001,liquid
316.195266,43.045266,2490000.0,24.9,1145.561679,0.000873,260.691473,1.2,258.517867,,1487.735087,936.207269,liquid
316.202252,43.052252,2500000.0,25.0,1145.61284,0.000873,260.700202,1.2,258.517964,,1487.587686,936.204551,liquid
316.209236,43.059236,2510000.0,25.1,1145.663977,0.000873,260.708931,1.2,258.518062,,1487.440466,936.201846,liquid
316.216217,43.066217,2520000.0,25.2,1145.715091,0.000873,260.717659,1.2,258.51816,,1487.293426,936.199155,liquid
316.223196,43.073196,2530000.0,25.3,1145.76618,0.000873,260.726387,1.2,258.518258,,1487.146566,936.196477,liquid
316.230172,43.080172,2540000.0,25.4,1145.817245,0.000873,260.735115,1.2,258.518357,,1486.999886,936.193812,liquid
316.237146,43.087146,2550000.0,25.5,1145.868287,0.000873,260.743842,1.2,258.518455,,1486.853385,936.191161,liquid
316.244118,43.094118,2560000.0,25.6,1145.919304,0.000873,260.752569,1.2,258.518555,,1486.707064,936.188523,liquid
316.251087,43.101087,2570000.0,25.7,1145.970298,0.000873,260.761295,1.2,258.518654,,1486.56092,936.185898,liquid
316.258054,43.108054,2580000.0,25.8,1146.021269,0.000873,260.770021,1.2,258.518754,,1486.414955,936.183286,liquid
316.265018,43.115018,2590000.0,25.9,1146.072215,0.000873,260.778747,1.2,258.518855,,1486.269168,936.180688,liquid
316.27198,43.12198,2600000.0,26.0,1146.123138,0.000873,260.787472,1.2,258.518955,,1486.123559,936.178103,liquid
316.27894,43.12894,2610000.0,26.1,1146.174037,0.000872,260.796197,1.2,258.519056,,1485.978127,936.175531,liquid
316.285897,43.135897,2620000.0,26.2,1146.224913,0.000872,260.804922,1.2,258.519157,,1485.832871,936.172972,liquid
316.292852,43.142852,2630000.0,26.3,1146.275764,0.000872,260.813646,1.2,258.519259,,1485.687792,936.170427,liquid
316.299804,43.149804,2640000.0,26.4,1146.326593,0.000872,260.822369,1.2,258.519361,,1485.542889,936.167894,liquid
316.306754,43.156754,2650000.0,26.5,1146.377397,0.000872,260.831093,1.2,258.519463,,1485.398162,936.165374,liquid
316.313702,43.163702,2660000.0,26.6,1146.428179,0.000872,260.839816,1.2,258.519566,,1485.253611,936.162868,liquid
316.320647,43.170647,2670000.0,26.7,1146.478936,0.000872,260.848538,1.2,258.519669,,1485.109234,936.160374,liquid
316.32759,43.17759,2680000.0,26.8,1146.529671,0.000872,260.85726,1.2,258.519772,,1484.965033,936.157894,liquid
316.33453,43.18453,2690000.0,26.9,1146.580381,0.000872,260.865982,1.2,258.519875,,1484.821006,936.155426,liquid
316.341468,43.191468,2700000.0,27.0,1146.631069,0.000872,260.874704,1.2,258.519979,,1484.677153,936.152971,liquid
316.348404,43.198404,2710000.0,27.1,1146.681733,0.000872,260.883425,1.2,258.520084,,1484.533474,936.15053,liquid
316.355337,43.205337,2720000.0,27.2,1146.732373,0.000872,260.892145,1.2,258.520188,,1484.389968,936.148101,liquid
316.362268,43.212268,2730000.0,27.3,1146.78299,0.000872,260.900866,1.2,258.520293,,1484.246635,936.145685,liquid
316.369197,43.219197,2740000.0,27.4,1146.833584,0.000872,260.909585,1.2,258.520398,,1484.103475,936.143281,liquid
316.376123,43.226123,2750000.0,27.5,1146.884155,0.000872,260.918305,1.2,258.520504,,1483.960488,936.140891,liquid
316.383047,43.233047,2760000.0,27.6,1146.934703,0.000872,260.927024,1.2,258.52061,,1483.817673,936.138513,liquid
316.389968,43.239968,2770000.0,27.7,1146.985227,0.000872,260.935743,1.2,258.520716,,1483.675029,936.136148,liquid
316.396887,43.246887,2780000.0,27.8,1147.035728,0.000872,260.944461,1.2,258.520822,,1483.532557,936.133796,liquid
316.403804,43.253804,2790000.0,27.9,1147.086205,0.000872,260.953179,1.2,258.520929,,1483.390256,936.131456,liquid
316.410718,43.260718,2800000.0,28.0,1147.13666,0.000872,260.961896,1.2,258.521036,,1483.248126,936.12913,liquid
316.41763,43.26763,2810000.0,28.1,1147.187092,0.000872,260.970614,1.2,258.521144,,1483.106166,936.126815,liquid
316.42454,43.27454,2820000.0,28.2,1147.2375,0.000872,260.97933,1.2,258.521252,,1482.964376,936.124514,liquid
316.431447,43.281447,2830000.0,28.3,1147.287885,0.000872,260.988047,1.2,258.52136,,1482.822756,936.122225,liquid
316.438352,43.288352,2840000.0,28.4,1147.338248,0.000872,260.996763,1.2,258.521468,,1482.681306,936.119948,liquid
316.445255,43.295255,2850000.0,28.5,1147.388587,0.000872,261.005478,1.2,258.521577,,1482.540024,936.117685,liquid
316.452155,43.302155,2860000.0,28.6,1147.438903,0.000872,261.014194,1.2,258.521686,,1482.398912,936.115433,liquid
316.459053,43.309053,2870000.0,28.7,1147.489197,0.000871,261.022909,1.2,258.521796,,1482.257968,936.113194,liquid
316.465949,43.315949,2880000.0,28.8,1147.539467,0.000871,261.031623,1.2,258.521905,,1482.117192,936.110968,liquid
316.472842,43.322842,2890000.0,28.9,1147.589715,0.000871,261.040337,1.2,258.522015,,1481.976584,936.108754,liquid
316.479733,43.329733,2900000.0,29.0,1147.639939,0.000871,261.049051,1.2,258.522126,,1481.836144,936.106552,liquid
316.486621,43.336621,2910000.0,29.1,1147.690141,0.000871,261.057764,1.2,258.522237,,1481.69587,936.104363,liquid
316.493507,43.343507,2920000.0,29.2,1147.74032,0.000871,261.066477,1.2,258.522348,,1481.555764,936.102187,liquid
316.500391,43.350391,2930000.0,29.3,1147.790476,0.000871,261.07519,1.2,258.522459,,1481.415824,936.100022,liquid
316.507273,43.357273,2940000.0,29.4,1147.840609,0.000871,261.083902,1.2,258.522571,,1481.276051,936.09787,liquid
316.514152,43.364152,2950000.0,29.5,1147.89072,0.000871,261.092614,1.2,258.522683,,1481.136443,936.09573,liquid
316.521029,43.371029,2960000.0,29.6,1147.940808,0.000871,261.101325,1.2,258.522795,,1480.997001,936.093603,liquid
316.527904,43.377904,2970000.0,29.7,1147.990873,0.000871,261.110036,1.2,258.522908,,1480.857725,936.091488,liquid
316.534776,43.384776,2980000.0,29.8,1148.040916,0.000871,261.118747,1.2,258.523021,,1480.718613,936.089384,liquid
316.541646,43.391646,2990000.0,29.9,1148.090935,0.000871,261.127457,1.2,258.523134,,1480.579666,936.087294,liquid
316.548514,43.398514,3000000.0,30.0,1148.140933,0.000871,261.136167,1.2,258.523248,,1480.440883,936.085215,liquid
316.555379,43.405379,3010000.0,30.1,1148.190907,0.000871,261.144877,1.2,258.523361,,1480.302265,936.083149,liquid
316.562242,43.412242,3020000.0,30.2,1148.240859,0.000871,261.153586,1.2,258.523476,,1480.16381,936.081094,liquid
316.569103,43.419103,3030000.0,30.3,1148.290789,0.000871,261.162295,1.2,258.52359,,1480.025518,936.079052,liquid
316.575961,43.425961,3040000.0,30.4,1148.340696,0.000871,261.171003,1.2,258.523705,,1479.88739,936.077022,liquid
316.582818,43.432818,3050000.0,30.5,1148.39058,0.000871,261.179711,1.2,258.52382,,1479.749425,936.075004,liquid
316.589671,43.439671,3060000.0,30.6,1148.440442,0.000871,261.188419,1.2,258.523936,,1479.611622,936.072998,liquid
316.596523,43.446523,3070000.0,30.7,1148.490282,0.000871,261.197126,1.2,258.524052,,1479.473981,936.071004,liquid
316.603372,43.453372,3080000.0,30.8,1148.540099,0.000871,261.205833,1.2,258.524168,,1479.336502,936.069022,liquid
316.610219,43.460219,3090000.0,30.9,1148.589894,0.000871,261.214539,1.2,258.524284,,1479.199185,936.067051,liquid
316.617064,43.467064,3100000.0,31.0,1148.639666,0.000871,261.223246,1.2,258.524401,,1479.062029,936.065093,liquid
316.623906,43.473906,3110000.0,31.1,1148.689416,0.000871,261.231951,1.2,258.524518,,1478.925034,936.063147,liquid
316.630746,43.480746,3120000.0,31.2,1148.739144,0.000871,261.240657,1.2,258.524635,,1478.788199,936.061213,liquid
316.637584,43.487584,3130000.0,31.3,1148.788849,0.00087,261.249362,1.2,258.524753,,1478.651525,936.05929,liquid
316.64442,43.49442,3140000.0,31.4,1148.838532,0.00087,261.258066,1.2,258.524871,,1478.515011,936.05738,liquid
316.651253,43.501253,3150000.0,31.5,1148.888193,0.00087,261.266771,1.2,258.524989,,1478.378657,936.055481,liquid
316.658084,43.508084,3160000.0,31.6,1148.937832,0.00087,261.275474,1.2,258.525108,,1478.242463,936.053594,liquid
316.664913,43.514913,3170000.0,31.7,1148.987448,0.00087,261.284178,1.2,258.525227,,1478.106427,936.051719,liquid
316.671739,43.521739,3180000.0,31.8,1149.037043,0.00087,261.292881,1.2,258.525346,,1477.97055,936.049856,liquid
316.678563,43.528563,3190000.0,31.9,1149.086615,0.00087,261.301584,1.2,258.525466,,1477.834832,936.048004,liquid
316.685385,43.535385,3200000.0,32.0,1149.136165,0.00087,261.310286,1.2,258.525586,,1477.699273,936.046164,liquid
316.692205,43.542205,3210000.0,32.1,1149.185693,0.00087,261.318988,1.2,258.525706,,1477.563871,936.044336,liquid
316.699022,43.549022,3220000.0,32.2,1149.235199,0.00087,261.32769,1.2,258.525827,,1477.428627,936.042519,liquid
316.705838,43.555838,3230000.0,32.3,1149.284683,0.00087,261.336391,1.2,258.525947,,1477.29354,936.040714,liquid
316.712651,43.562651,3240000.0,32.4,1149.334144,0.00087,261.345092,1.2,258.526068,,1477.158611,936.038921,liquid
316.719461,43.569461,3250000.0,32.5,1149.383584,0.00087,261.353793,1.2,258.52619,,1477.023838,936.037139,liquid
316.72627,43.57627,3260000.0,32.6,1149.433002,0.00087,261.362493,1.2,258.526312,,1476.889222,936.035369,liquid
316.733076,43.583076,3270000.0,32.7,1149.482398,0.00087,261.371192,1.2,258.526434,,1476.754762,936.03361,liquid
316.73988,43.58988,3280000.0,32.8,1149.531772,0.00087,261.379892,1.2,258.526556,,1476.620458,936.031863,liquid
316.746681,43.596681,3290000.0,32.9,1149.581124,0.00087,261.388591,1.2,258.526679,,1476.486309,936.030128,liquid
316.753481,43.603481,3300000.0,33.0,1149.630454,0.00087,261.397289,1.2,258.526802,,1476.352316,936.028404,liquid
316.760278,43.610278,3310000.0,33.1,1149.679763,0.00087,261.405988,1.2,258.526925,,1476.218478,936.026691,liquid
316.767073,43.617073,3320000.0,33.2,1149.729049,0.00087,261.414686,1.2,258.527049,,1476.084795,936.02499,liquid
316.773865,43.623865,3330000.0,33.3,1149.778314,0.00087,261.423383,1.2,258.527173,,1475.951267,936.023301,liquid
316.780656,43.630656,3340000.0,33.4,1149.827557,0.00087,261.43208,1.2,258.527297,,1475.817892,936.021622,liquid
316.787444,43.637444,3350000.0,33.5,1149.876778,0.00087,261.440777,1.2,258.527421,,1475.684672,936.019955,liquid
316.79423,43.64423,3360000.0,33.6,1149.925978,0.00087,261.449473,1.2,258.527546,,1475.551605,936.0183,liquid
316.801014,43.651014,3370000.0,33.7,1149.975156,0.00087,261.458169,1.2,258.527671,,1475.418691,936.016656,liquid
316.807795,43.657795,3380000.0,33.8,1150.024312,0.00087,261.466865,1.2,258.527797,,1475.285931,936.015023,liquid
316.814574,43.664574,3390000.0,33.9,1150.073446,0.00087,261.47556,1.2,258.527923,,1475.153323,936.013401,liquid
316.821352,43.671352,3400000.0,34.0,1150.122559,0.000869,261.484255,1.2,258.528049,,1475.020868,936.011791,liquid
316.828126,43.678126,3410000.0,34.1,1150.17165,0.000869,261.49295,1.2,258.528175,,1474.888565,936.010192,liquid
316.834899,43.684899,3420000.0,34.2,1150.22072,0.000869,261.501644,1.2,258.528302,,1474.756414,936.008604,liquid
316.841669,43.691669,3430000.0,34.3,1150.269768,0.000869,261.510338,1.2,258.528429,,1474.624415,936.007028,liquid
316.848438,43.698438,3440000.0,34.4,1150.318795,0.000869,261.519031,1.2,258.528556,,1474.492567,936.005462,liquid
316.855204,43.705204,3450000.0,34.5,1150.3678,0.000869,261.527724,1.2,258.528683,,1474.360871,936.003908,liquid
316.861967,43.711967,3460000.0,34.6,1150.416783,0.000869,261.536417,1.2,258.528811,,1474.229325,936.002365,liquid
316.868729,43.718729,3470000.0,34.7,1150.465745,0.000869,261.545109,1.2,258.528939,,1474.09793,936.000833,liquid
316.875488,43.725488,3480000.0,34.8,1150.514686,0.000869,261.553801,1.2,258.529068,,1473.966685,935.999312,liquid
316.882246,43.732246,3490000.0,34.9,1150.563605,0.000869,261.562493,1.2,258.529197,,1473.83559,935.997802,liquid
316.889001,43.739001,3500000.0,35.0,1150.612503,0.000869,261.571184,1.2,258.529326,,1473.704644,935.996304,liquid
316.895753,43.745753,3510000.0,35.1,1150.661379,0.000869,261.579875,1.2,258.529455,,1473.573849,935.994816,liquid
316.902504,43.752504,3520000.0,35.2,1150.710234,0.000869,261.588565,1.2,258.529585,,1473.443202,935.993339,liquid
316.909252,43.759252,3530000.0,35.3,1150.759068,0.000869,261.597255,1.2,258.529715,,1473.312705,935.991874,liquid
316.915999,43.765999,3540000.0,35.4,1150.807881,0.000869,261.605945,1.2,258.529845,,1473.182356,935.990419,liquid
316.922743,43.772743,3550000.0,35.5,1150.856672,0.000869,261.614634,1.2,258.529976,,1473.052155,935.988975,liquid
316.929484,43.779484,3560000.0,35.6,1150.905442,0.000869,261.623323,1.2,258.530107,,1472.922103,935.987543,liquid
316.936224,43.786224,3570000.0,35.7,1150.954191,0.000869,261.632012,1.2,258.530238,,1472.792198,935.986121,liquid
316.942961,43.792961,3580000.0,35.8,1151.002918,0.000869,261.6407,1.2,258.530369,,1472.662441,935.98471,liquid
316.949697,43.799697,3590000.0,35.9,1151.051624,0.000869,261.649388,1.2,258.530501,,1472.532831,935.98331,liquid
316.95643,43.80643,3600000.0,36.0,1151.10031,0.000869,261.658076,1.2,258.530633,,1472.403369,935.98192,liquid
316.963161,43.813161,3610000.0,36.1,1151.148974,0.000869,261.666763,1.2,258.530766,,1472.274053,935.980542,liquid
316.969889,43.819889,3620000.0,36.2,1151.197617,0.000869,261.67545,1.2,258.530898,,1472.144883,935.979175,liquid
316.976616,43.826616,3630000.0,36.3,1151.246238,0.000869,261.684136,1.2,258.531031,,1472.01586,935.977818,liquid
316.98334,43.83334,3640000.0,36.4,1151.294839,0.000869,261.692822,1.2,258.531165,,1471.886983,935.976472,liquid
316.990063,43.840063,3650000.0,36.5,1151.343419,0.000869,261.701508,1.2,258.531298,,1471.758252,935.975137,liquid
316.996783,43.846783,3660000.0,36.6,1151.391978,0.000869,261.710193,1.2,258.531432,,1471.629666,935.973812,liquid
317.0035,43.8535,3670000.0,36.7,1151.440515,0.000868,261.718878,1.2,258.531566,,1471.501225,935.972498,liquid
317.010216,43.860216,3680000.0,36.8,1151.489032,0.000868,261.727563,1.2,258.531701,,1471.372929,935.971195,liquid
317.01693,43.86693,3690000.0,36.9,1151.537528,0.000868,261.736247,1.2,258.531836,,1471.244778,935.969903,liquid
317.023641,43.873641,3700000.0,37.0,1151.586003,0.000868,261.744931,1.2,258.531971,,1471.116771,935.968621,liquid
317.03035,43.88035,3710000.0,37.1,1151.634457,0.000868,261.753614,1.2,258.532106,,1470.988908,935.96735,liquid
317.037058,43.887058,3720000.0,37.2,1151.68289,0.000868,261.762297,1.2,258.532242,,1470.86119,935.966089,liquid
317.043762,43.893762,3730000.0,37.3,1151.731302,0.000868,261.77098,1.2,258.532378,,1470.733615,935.964839,liquid
317.050465,43.900465,3740000.0,37.4,1151.779693,0.000868,261.779663,1.2,258.532514,,1470.606183,935.9636,liquid
317.057166,43.907166,3750000.0,37.5,1151.828064,0.000868,261.788345,1.2,258.53265,,1470.478894,935.962371,liquid
317.063864,43.913864,3760000.0,37.6,1151.876413,0.000868,261.797026,1.2,258.532787,,1470.351748,935.961153,liquid
317.070561,43.920561,3770000.0,37.7,1151.924742,0.000868,261.805708,1.2,258.532924,,1470.224745,935.959945,liquid
317.077255,43.927255,3780000.0,37.8,1151.97305,0.000868,261.814389,1.2,258.533062,,1470.097885,935.958748,liquid
317.083947,43.933947,3790000.0,37.9,1152.021338,0.000868,261.823069,1.2,258.5332,,1469.971166,935.957561,liquid
317.090637,43.940637,3800000.0,38.0,1152.069605,0.000868,261.831749,1.2,258.533338,,1469.844589,935.956385,liquid
317.097325,43.947325,3810000.0,38.1,1152.117851,0.000868,261.840429,1.2,258.533476,,1469.718154,935.955219,liquid
317.10401,43.95401,3820000.0,38.2,1152.166076,0.000868,261.849109,1.2,258.533614,,1469.59186,935.954064,liquid
317.110694,43.960694,3830000.0,38.3,1152.214281,0.000868,261.857788,1.2,258.533753,,1469.465707,935.952919,liquid
317.117375,43.967375,3840000.0,38.4,1152.262465,0.000868,261.866467,1.2,258.533893,,1469.339695,935.951784,liquid
317.124055,43.974055,3850000.0,38.5,1152.310628,0.000868,261.875145,1.2,258.534032,,1469.213824,935.95066,liquid
317.130732,43.980732,3860000.0,38.6,1152.358771,0.000868,261.883823,1.2,258.534172,,1469.088093,935.949546,liquid
317.137407,43.987407,3870000.0,38.7,1152.406894,0.000868,261.892501,1.2,258.534312,,1468.962502,935.948442,liquid
317.14408,43.99408,3880000.0,38.8,1152.454996,0.000868,261.901178,1.2,258.534452,,1468.83705,935.947349,liquid
317.15075,44.00075,3890000.0,38.9,1152.503077,0.000868,261.909855,1.2,258.534593,,1468.711739,935.946266,liquid
317.157419,44.007419,3900000.0,39.0,1152.551138,0.000868,261.918532,1.2,258.534734,,1468.586567,935.945193,liquid
317.164086,44.014086,3910000.0,39.1,1152.599178,0.000868,261.927208,1.2,258.534875,,1468.461534,935.94413,liquid
317.17075,44.02075,3920000.0,39.2,1152.647198,0.000868,261.935884,1.2,258.535016,,1468.336639,935.943078,liquid
317.177412,44.027412,3930000.0,39.3,1152.695198,0.000868,261.944559,1.2,258.535158,,1468.211884,935.942036,liquid
317.184073,44.034073,3940000.0,39.4,1152.743177,0.000867,261.953234,1.2,258.5353,,1468.087266,935.941004,liquid
317.190731,44.040731,3950000.0,39.5,1152.791136,0.000867,261.961909,1.2,258.535443,,1467.962787,935.939982,liquid
317.197387,44.047387,3960000.0,39.6,1152.839074,0.000867,261.970583,1.2,258.535585,,1467.838446,935.938971,liquid
317.20404,44.05404,3970000.0,39.7,1152.886992,0.000867,261.979258,1.2,258.535728,,1467.714242,935.937969,liquid
317.210692,44.060692,3980000.0,39.8,1152.93489,0.000867,261.987931,1.2,258.535872,,1467.590176,935.936978,liquid
317.217342,44.067342,3990000.0,39.9,1152.982768,0.000867,261.996605,1.2,258.536015,,1467.466246,935.935997,liquid
317.22399,44.07399,4000000.0,40.0,1153.030625,0.000867,262.005278,1.2,258.536159,,1467.342454,935.935026,liquid
317.230635,44.080635,4010000.0,40.1,1153.078462,0.000867,262.01395,1.2,258.536303,,1467.218798,935.934065,liquid
317.237278,44.087278,4020000.0,40.2,1153.126279,0.000867,262.022622,1.2,258.536447,,1467.095279,935.933114,liquid
317.24392,44.09392,4030000.0,40.3,1153.174075,0.000867,262.031294,1.2,258.536592,,1466.971896,935.932173,liquid
317.250559,44.100559,4040000.0,40.4,1153.221851,0.000867,262.039966,1.2,258.536737,,1466.848649,935.931242,liquid
317.263831,44.113831,4060000.0,40.6,1153.317344,0.000867,262.057308,1.2,258.537028,,1466.602562,935.929409,supercritical_liquid
317.270464,44.120464,4070000.0,40.7,1153.36506,0.000867,262.065978,1.2,258.537174,,1466.479721,935.928508,supercritical_liquid
317.277095,44.127095,4080000.0,40.8,1153.412755,0.000867,262.074648,1.2,258.53732,,1466.357015,935.927617,supercritical_liquid
317.283724,44.133724,4090000.0,40.9,1153.460431,0.000867,262.083318,1.2,258.537466,,1466.234444,935.926736,supercritical_liquid
317.29035,44.14035,4100000.0,41.0,1153.508087,0.000867,262.091988,1.2,258.537613,,1466.112008,935.925865,supercritical_liquid
317.296975,44.146975,4110000.0,41.1,1153.555723,0.000867,262.100657,1.2,258.53776,,1465.989705,935.925003,supercritical_liquid
317.303598,44.153598,4120000.0,41.2,1153.603338,0.000867,262.109325,1.2,258.537907,,1465.867537,935.924151,supercritical_liquid
317.310218,44.160218,4130000.0,41.3,1153.650934,0.000867,262.117994,1.2,258.538055,,1465.745503,935.92331,supercritical_liquid
317.316836,44.166836,4140000.0,41.4,1153.698509,0.000867,262.126661,1.2,258.538202,,1465.623602,935.922478,supercritical_liquid
317.323453,44.173453,4150000.0,41.5,1153.746065,0.000867,262.135329,1.2,258.53835,,1465.501835,935.921656,supercritical_liquid
317.330067,44.180067,4160000.0,41.6,1153.793601,0.000867,262.143996,1.2,258.538499,,1465.3802,935.920843,supercritical_liquid
317.336679,44.186679,4170000.0,41.7,1153.841117,0.000867,262.152663,1.2,258.538647,,1465.258699,935.920041,supercritical_liquid
317.343289,44.193289,4180000.0,41.8,1153.888613,0.000867,262.16133,1.2,258.538796,,1465.13733,935.919248,supercritical_liquid
317.349897,44.199897,4190000.0,41.9,1153.936089,0.000867,262.169996,1.2,258.538946,,1465.016094,935.918465,supercritical_liquid
317.356503,44.206503,4200000.0,42.0,1153.983545,0.000867,262.178662,1.2,258.539095,,1464.89499,935.917691,supercritical_liquid
317.363107,44.213107,4210000.0,42.1,1154.030982,0.000867,262.187327,1.2,258.539245,,1464.774018,935.916928,supercritical_liquid
317.369709,44.219709,4220000.0,42.2,1154.078398,0.000866,262.195992,1.2,258.539395,,1464.653177,935.916174,supercritical_liquid
317.376309,44.226309,4230000.0,42.3,1154.125795,0.000866,262.204657,1.2,258.539545,,1464.532468,935.915429,supercritical_liquid
317.382907,44.232907,4240000.0,42.4,1154.173172,0.000866,262.213321,1.2,258.539696,,1464.41189,935.914695,supercritical_liquid
317.389503,44.239503,4250000.0,42.5,1154.22053,0.000866,262.221985,1.2,258.539847,,1464.291444,935.913969,supercritical_liquid
317.396096,44.246096,4260000.0,42.6,1154.267867,0.000866,262.230649,1.2,258.539998,,1464.171128,935.913254,supercritical_liquid
317.402688,44.252688,4270000.0,42.7,1154.315185,0.000866,262.239312,1.2,258.540149,,1464.050943,935.912548,supercritical_liquid
317.409278,44.259278,4280000.0,42.8,1154.362484,0.000866,262.247975,1.2,258.540301,,1463.930888,935.911852,supercritical_liquid
317.415865,44.265865,4290000.0,42.9,1154.409762,0.000866,262.256638,1.2,258.540453,,1463.810963,935.911165,supercritical_liquid
317.422451,44.272451,4300000.0,43.0,1154.457021,0.000866,262.2653,1.2,258.540606,,1463.691168,935.910488,supercritical_liquid
317.429034,44.279034,4310000.0,43.1,1154.50426,0.000866,262.273962,1.2,258.540758,,1463.571503,935.90982,supercritical_liquid
317.435616,44.285616,4320000.0,43.2,1154.55148,0.000866,262.282624,1.2,258.540911,,1463.451968,935.909162,supercritical_liquid
317.442195,44.292195,4330000.0,43.3,1154.59868,0.000866,262.291285,1.2,258.541064,,1463.332562,935.908514,supercritical_liquid
317.448772,44.298772,4340000.0,43.4,1154.645861,0.000866,262.299946,1.2,258.541218,,1463.213284,935.907874,supercritical_liquid
317.455348,44.305348,4350000.0,43.5,1154.693022,0.000866,262.308606,1.2,258.541371,,1463.094136,935.907245,supercritical_liquid
317.461921,44.311921,4360000.0,43.6,1154.740164,0.000866,262.317266,1.2,258.541525,,1462.975116,935.906625,supercritical_liquid
317.468492,44.318492,4370000.0,43.7,1154.787286,0.000866,262.325926,1.2,258.541679,,1462.856224,935.906014,supercritical_liquid
317.475062,44.325062,4380000.0,43.8,1154.834388,0.000866,262.334586,1.2,258.541834,,1462.737461,935.905412,supercritical_liquid
317.481629,44.331629,4390000.0,43.9,1154.881471,0.000866,262.343245,1.2,258.541989,,1462.618825,935.90482,supercritical_liquid
317.488194,44.338194,4400000.0,44.0,1154.928535,0.000866,262.351903,1.2,258.542144,,1462.500318,935.904238,supercritical_liquid
317.494757,44.344757,4410000.0,44.1,1154.975579,0.000866,262.360562,1.2,258.542299,,1462.381937,935.903664,supercritical_liquid
317.501318,44.351318,4420000.0,44.2,1155.022604,0.000866,262.36922,1.2,258.542455,,1462.263684,935.9031,supercritical_liquid
317.507878,44.357878,4430000.0,44.3,1155.069609,0.000866,262.377877,1.2,258.542611,,1462.145559,935.902546,supercritical_liquid
317.514435,44.364435,4440000.0,44.4,1155.116596,0.000866,262.386535,1.2,258.542767,,1462.027559,935.902,supercritical_liquid
317.52099,44.37099,4450000.0,44.5,1155.163562,0.000866,262.395192,1.2,258.542923,,1461.909687,935.901464,supercritical_liquid
317.527543,44.377543,4460000.0,44.6,1155.21051,0.000866,262.403848,1.2,258.54308,,1461.791941,935.900938,supercritical_liquid
