T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
336.723456,63.573456,2170000.0,21.7,1039.175735,0.000962,293.055838,1.3,290.967645,,1680.994696,972.066132,liquid
336.734583,63.584583,2180000.0,21.8,1039.267269,0.000962,293.065461,1.3,290.967829,,1680.527664,972.046591,liquid
336.745702,63.595702,2190000.0,21.9,1039.358719,0.000962,293.075083,1.3,290.968014,,1680.061807,972.027121,liquid
336.756812,63.606812,2200000.0,22.0,1039.450084,0.000962,293.084704,1.3,290.9682,,1679.597121,972.007722,liquid
336.767916,63.617916,2210000.0,22.1,1039.541364,0.000962,293.094324,1.3,290.968386,,1679.133601,971.988393,liquid
336.779011,63.629011,2220000.0,22.2,1039.63256,0.000962,293.103943,1.3,290.968573,,1678.671242,971.969134,liquid
336.790098,63.640098,2230000.0,22.3,1039.723671,0.000962,293.113561,1.3,290.96876,,1678.210039,971.949944,liquid
336.801178,63.651178,2240000.0,22.4,1039.814698,0.000962,293.123179,1.3,290.968949,,1677.749987,971.930824,liquid
336.81225,63.66225,2250000.0,22.5,1039.905641,0.000962,293.132795,1.3,290.969137,,1677.291083,971.911774,liquid
336.823315,63.673315,2260000.0,22.6,1039.9965,0.000962,293.142411,1.3,290.969327,,1676.83332,971.892792,liquid
336.834371,63.684371,2270000.0,22.7,1040.087275,0.000961,293.152026,1.3,290.969517,,1676.376694,971.873878,liquid
336.84542,63.69542,2280000.0,22.8,1040.177968,0.000961,293.16164,1.3,290.969708,,1675.921201,971.855033,liquid
336.856462,63.706462,2290000.0,22.9,1040.268577,0.000961,293.171254,1.3,290.969899,,1675.466835,971.836256,liquid
336.867495,63.717495,2300000.0,23.0,1040.359103,0.000961,293.180866,1.3,290.970091,,1675.013592,971.817546,liquid
336.878521,63.728521,2310000.0,23.1,1040.449546,0.000961,293.190478,1.3,290.970284,,1674.561468,971.798904,liquid
336.88954,63.73954,2320000.0,23.2,1040.539907,0.000961,293.200089,1.3,290.970477,,1674.110458,971.780329,liquid
336.900551,63.750551,2330000.0,23.3,1040.630185,0.000961,293.209699,1.3,290.970671,,1673.660557,971.761821,liquid
336.911554,63.761554,2340000.0,23.4,1040.720381,0.000961,293.219308,1.3,290.970865,,1673.21176,971.743379,liquid
336.92255,63.77255,2350000.0,23.5,1040.810495,0.000961,293.228916,1.3,290.97106,,1672.764064,971.725004,liquid
336.933538,63.783538,2360000.0,23.6,1040.900527,0.000961,293.238524,1.3,290.971256,,1672.317464,971.706695,liquid
336.944518,63.794518,2370000.0,23.7,1040.990477,0.000961,293.24813,1.3,290.971452,,1671.871955,971.688451,liquid
336.955491,63.805491,2380000.0,23.8,1041.080346,0.000961,293.257736,1.3,290.971649,,1671.427532,971.670273,liquid
336.966457,63.816457,2390000.0,23.9,1041.170134,0.00096,293.267341,1.3,290.971847,,1670.984192,971.65216,liquid
336.977415,63.827415,2400000.0,24.0,1041.259841,0.00096,293.276945,1.3,290.972045,,1670.541931,971.634112,liquid
336.988366,63.838366,2410000.0,24.1,1041.349466,0.00096,293.286548,1.3,290.972244,,1670.100742,971.616129,liquid
336.999309,63.849309,2420000.0,24.2,1041.439011,0.00096,293.296151,1.3,290.972443,,1669.660623,971.59821,liquid
337.010244,63.860244,2430000.0,24.3,1041.528476,0.00096,293.305753,1.3,290.972643,,1669.221569,971.580355,liquid
337.021173,63.871173,2440000.0,24.4,1041.61786,0.00096,293.315354,1.3,290.972844,,1668.783576,971.562564,liquid
337.032093,63.882093,2450000.0,24.5,1041.707164,0.00096,293.324954,1.3,290.973045,,1668.346639,971.544837,liquid
337.043007,63.893007,2460000.0,24.6,1041.796388,0.00096,293.334553,1.3,290.973247,,1667.910755,971.527173,liquid
337.053913,63.903913,2470000.0,24.7,1041.885532,0.00096,293.344151,1.3,290.973449,,1667.475918,971.509572,liquid
337.064812,63.914812,2480000.0,24.8,1041.974597,0.00096,293.353749,1.3,290.973652,,1667.042125,971.492034,liquid
337.075703,63.925703,2490000.0,24.9,1042.063582,0.00096,293.363346,1.3,290.973856,,1666.609372,971.474558,liquid
337.086587,63.936587,2500000.0,25.0,1042.152487,0.00096,293.372941,1.3,290.97406,,1666.177654,971.457145,liquid
337.097463,63.947463,2510000.0,25.1,1042.241314,0.000959,293.382537,1.3,290.974265,,1665.746968,971.439794,liquid
337.108333,63.958333,2520000.0,25.2,1042.330062,0.000959,293.392131,1.3,290.974471,,1665.317309,971.422505,liquid
337.119195,63.969195,2530000.0,25.3,1042.418731,0.000959,293.401724,1.3,290.974677,,1664.888673,971.405277,liquid
337.13005,63.98005,2540000.0,25.4,1042.507322,0.000959,293.411317,1.3,290.974883,,1664.461057,971.388111,liquid
337.140897,63.990897,2550000.0,25.5,1042.595834,0.000959,293.420909,1.3,290.975091,,1664.034455,971.371006,liquid
337.151737,64.001737,2560000.0,25.6,1042.684268,0.000959,293.4305,1.3,290.975298,,1663.608865,971.353961,liquid
337.16257,64.01257,2570000.0,25.7,1042.772624,0.000959,293.44009,1.3,290.975507,,1663.184282,971.336977,liquid
337.173396,64.023396,2580000.0,25.8,1042.860902,0.000959,293.44968,1.3,290.975716,,1662.760702,971.320054,liquid
337.184214,64.034214,2590000.0,25.9,1042.949102,0.000959,293.459268,1.3,290.975925,,1662.338122,971.303191,liquid
337.195026,64.045026,2600000.0,26.0,1043.037225,0.000959,293.468856,1.3,290.976136,,1661.916536,971.286387,liquid
337.20583,64.05583,2610000.0,26.1,1043.125271,0.000959,293.478443,1.3,290.976346,,1661.495942,971.269643,liquid
337.216627,64.066627,2620000.0,26.2,1043.213239,0.000959,293.488029,1.3,290.976558,,1661.076336,971.252959,liquid
337.227417,64.077417,2630000.0,26.3,1043.30113,0.000958,293.497614,1.3,290.97677,,1660.657714,971.236334,liquid
337.238199,64.088199,2640000.0,26.4,1043.388945,0.000958,293.507199,1.3,290.976982,,1660.240071,971.219767,liquid
337.248975,64.098975,2650000.0,26.5,1043.476683,0.000958,293.516783,1.3,290.977196,,1659.823405,971.20326,liquid
337.259743,64.109743,2660000.0,26.6,1043.564344,0.000958,293.526366,1.3,290.977409,,1659.407711,971.18681,liquid
337.270505,64.120505,2670000.0,26.7,1043.65193,0.000958,293.535948,1.3,290.977624,,1658.992985,971.170419,liquid
337.281259,64.131259,2680000.0,26.8,1043.739439,0.000958,293.545529,1.3,290.977839,,1658.579225,971.154086,liquid
337.292006,64.142006,2690000.0,26.9,1043.826872,0.000958,293.55511,1.3,290.978054,,1658.166425,971.137811,liquid
337.302746,64.152746,2700000.0,27.0,1043.914229,0.000958,293.564689,1.3,290.97827,,1657.754583,971.121594,liquid
337.313479,64.163479,2710000.0,27.1,1044.00151,0.000958,293.574268,1.3,290.978487,,1657.343695,971.105433,liquid
337.324205,64.174205,2720000.0,27.2,1044.088716,0.000958,293.583846,1.3,290.978704,,1656.933757,971.08933,liquid
337.334924,64.184924,2730000.0,27.3,1044.175847,0.000958,293.593424,1.3,290.978922,,1656.524765,971.073284,liquid
337.345636,64.195636,2740000.0,27.4,1044.262903,0.000958,293.603,1.3,290.97914,,1656.116716,971.057294,liquid
337.356341,64.206341,2750000.0,27.5,1044.349883,0.000958,293.612576,1.3,290.979359,,1655.709606,971.041361,liquid
337.367039,64.217039,2760000.0,27.6,1044.436789,0.000957,293.622151,1.3,290.979578,,1655.303432,971.025484,liquid
337.37773,64.22773,2770000.0,27.7,1044.52362,0.000957,293.631725,1.3,290.979799,,1654.89819,971.009664,liquid
337.388414,64.238414,2780000.0,27.8,1044.610377,0.000957,293.641299,1.3,290.980019,,1654.493876,970.993898,liquid
337.399092,64.249092,2790000.0,27.9,1044.697059,0.000957,293.650871,1.3,290.98024,,1654.090487,970.978189,liquid
337.409762,64.259762,2800000.0,28.0,1044.783667,0.000957,293.660443,1.3,290.980462,,1653.68802,970.962535,liquid
337.420425,64.270425,2810000.0,28.1,1044.870202,0.000957,293.670014,1.3,290.980685,,1653.286471,970.946936,liquid
337.431082,64.281082,2820000.0,28.2,1044.956662,0.000957,293.679584,1.3,290.980907,,1652.885837,970.931392,liquid
337.441731,64.291731,2830000.0,28.3,1045.043048,0.000957,293.689153,1.3,290.981131,,1652.486113,970.915902,liquid
337.452374,64.302374,2840000.0,28.4,1045.129361,0.000957,293.698722,1.3,290.981355,,1652.087298,970.900467,liquid
337.46301,64.31301,2850000.0,28.5,1045.215601,0.000957,293.70829,1.3,290.98158,,1651.689386,970.885087,liquid
337.473639,64.323639,2860000.0,28.6,1045.301767,0.000957,293.717857,1.3,290.981805,,1651.292376,970.86976,liquid
337.484261,64.334261,2870000.0,28.7,1045.387861,0.000957,293.727423,1.3,290.98203,,1650.896263,970.854488,liquid
337.494876,64.344876,2880000.0,28.8,1045.473881,0.000957,293.736988,1.3,290.982257,,1650.501044,970.839269,liquid
337.505485,64.355485,2890000.0,28.9,1045.559829,0.000956,293.746553,1.3,290.982484,,1650.106716,970.824104,liquid
337.516086,64.366086,2900000.0,29.0,1045.645704,0.000956,293.756117,1.3,290.982711,,1649.713275,970.808992,liquid
337.526681,64.376681,2910000.0,29.1,1045.731506,0.000956,293.76568,1.3,290.982939,,1649.320719,970.793933,liquid
337.537269,64.387269,2920000.0,29.2,1045.817236,0.000956,293.775242,1.3,290.983167,,1648.929043,970.778927,liquid
337.547851,64.397851,2930000.0,29.3,1045.902895,0.000956,293.784804,1.3,290.983396,,1648.538246,970.763973,liquid
337.558426,64.408426,2940000.0,29.4,1045.988481,0.000956,293.794364,1.3,290.983626,,1648.148322,970.749073,liquid
337.568993,64.418993,2950000.0,29.5,1046.073995,0.000956,293.803924,1.3,290.983856,,1647.75927,970.734224,liquid
337.579555,64.429555,2960000.0,29.6,1046.159438,0.000956,293.813484,1.3,290.984087,,1647.371086,970.719427,liquid
337.590109,64.440109,2970000.0,29.7,1046.244809,0.000956,293.823042,1.3,290.984318,,1646.983766,970.704683,liquid
337.600657,64.450657,2980000.0,29.8,1046.330108,0.000956,293.8326,1.3,290.98455,,1646.597308,970.68999,liquid
337.611198,64.461198,2990000.0,29.9,1046.415337,0.000956,293.842156,1.3,290.984782,,1646.211708,970.675349,liquid
337.621733,64.471733,3000000.0,30.0,1046.500494,0.000956,293.851712,1.3,290.985015,,1645.826964,970.660758,liquid
337.632261,64.482261,3010000.0,30.1,1046.58558,0.000955,293.861268,1.3,290.985249,,1645.443072,970.64622,liquid
337.642782,64.492782,3020000.0,30.2,1046.670596,0.000955,293.870822,1.3,290.985483,,1645.060028,970.631732,liquid
337.653296,64.503296,3030000.0,30.3,1046.755541,0.000955,293.880376,1.3,290.985717,,1644.677831,970.617294,liquid
337.663804,64.513804,3040000.0,30.4,1046.840416,0.000955,293.889929,1.3,290.985952,,1644.296477,970.602908,liquid
337.674306,64.524306,3050000.0,30.5,1046.92522,0.000955,293.899481,1.3,290.986188,,1643.915962,970.588571,liquid
337.6848,64.5348,3060000.0,30.6,1047.009954,0.000955,293.909032,1.3,290.986424,,1643.536284,970.574285,liquid
337.695288,64.545288,3070000.0,30.7,1047.094617,0.000955,293.918583,1.3,290.986661,,1643.157439,970.560049,liquid
337.70577,64.55577,3080000.0,30.8,1047.179211,0.000955,293.928133,1.3,290.986898,,1642.779426,970.545863,liquid
337.716245,64.566245,3090000.0,30.9,1047.263736,0.000955,293.937682,1.3,290.987136,,1642.40224,970.531726,liquid
337.726713,64.576713,3100000.0,31.0,1047.34819,0.000955,293.94723,1.3,290.987374,,1642.025878,970.517639,liquid
337.737175,64.587175,3110000.0,31.1,1047.432575,0.000955,293.956778,1.3,290.987613,,1641.650338,970.503601,liquid
337.747631,64.597631,3120000.0,31.2,1047.516891,0.000955,293.966325,1.3,290.987852,,1641.275617,970.489612,liquid
337.75808,64.60808,3130000.0,31.3,1047.601137,0.000955,293.975871,1.3,290.988092,,1640.901712,970.475672,liquid
337.768522,64.618522,3140000.0,31.4,1047.685315,0.000954,293.985416,1.3,290.988333,,1640.52862,970.461781,liquid
337.778958,64.628958,3150000.0,31.5,1047.769424,0.000954,293.99496,1.3,290.988574,,1640.156337,970.447939,liquid
337.789387,64.639387,3160000.0,31.6,1047.853463,0.000954,294.004504,1.3,290.988815,,1639.784862,970.434144,liquid
337.79981,64.64981,3170000.0,31.7,1047.937435,0.000954,294.014047,1.3,290.989057,,1639.414191,970.420398,liquid
337.810227,64.660227,3180000.0,31.8,1048.021337,0.000954,294.023589,1.3,290.9893,,1639.044321,970.406701,liquid
337.820637,64.670637,3190000.0,31.9,1048.105172,0.000954,294.033131,1.3,290.989543,,1638.675249,970.39305,liquid
337.831041,64.681041,3200000.0,32.0,1048.188938,0.000954,294.042671,1.3,290.989786,,1638.306973,970.379448,liquid
337.841438,64.691438,3210000.0,32.1,1048.272636,0.000954,294.052211,1.3,290.990031,,1637.93949,970.365893,liquid
337.851829,64.701829,3220000.0,32.2,1048.356266,0.000954,294.06175,1.3,290.990275,,1637.572797,970.352385,liquid
337.862213,64.712213,3230000.0,32.3,1048.439828,0.000954,294.071289,1.3,290.99052,,1637.206891,970.338925,liquid
337.872591,64.722591,3240000.0,32.4,1048.523323,0.000954,294.080826,1.3,290.990766,,1636.841769,970.325512,liquid
337.882963,64.732963,3250000.0,32.5,1048.60675,0.000954,294.090363,1.3,290.991012,,1636.477429,970.312145,liquid
337.893328,64.743328,3260000.0,32.6,1048.69011,0.000954,294.099899,1.3,290.991259,,1636.113868,970.298825,liquid
337.903687,64.753687,3270000.0,32.7,1048.773402,0.000953,294.109434,1.3,290.991506,,1635.751083,970.285552,liquid
337.91404,64.76404,3280000.0,32.8,1048.856628,0.000953,294.118969,1.3,290.991754,,1635.389072,970.272325,liquid
337.924386,64.774386,3290000.0,32.9,1048.939786,0.000953,294.128503,1.3,290.992002,,1635.027831,970.259144,liquid
337.934726,64.784726,3300000.0,33.0,1049.022878,0.000953,294.138036,1.3,290.992251,,1634.667358,970.246009,liquid
337.94506,64.79506,3310000.0,33.1,1049.105903,0.000953,294.147568,1.3,290.992501,,1634.30765,970.23292,liquid
337.955388,64.805388,3320000.0,33.2,1049.188861,0.000953,294.1571,1.3,290.99275,,1633.948705,970.219876,liquid
337.965709,64.815709,3330000.0,33.3,1049.271753,0.000953,294.16663,1.3,290.993001,,1633.59052,970.206879,liquid
337.976024,64.826024,3340000.0,33.4,1049.354579,0.000953,294.176161,1.3,290.993252,,1633.233093,970.193926,liquid
337.986332,64.836332,3350000.0,33.5,1049.437338,0.000953,294.18569,1.3,290.993503,,1632.87642,970.181019,liquid
337.996635,64.846635,3360000.0,33.6,1049.520031,0.000953,294.195218,1.3,290.993755,,1632.520499,970.168156,liquid
338.006931,64.856931,3370000.0,33.7,1049.602659,0.000953,294.204746,1.3,290.994007,,1632.165327,970.155339,liquid
338.017221,64.867221,3380000.0,33.8,1049.685221,0.000953,294.214273,1.3,290.99426,,1631.810903,970.142566,liquid
338.027504,64.877504,3390000.0,33.9,1049.767717,0.000953,294.223799,1.3,290.994514,,1631.457222,970.129838,liquid
338.037782,64.887782,3400000.0,34.0,1049.850147,0.000953,294.233325,1.3,290.994768,,1631.104284,970.117154,liquid
338.048053,64.898053,3410000.0,34.1,1049.932512,0.000952,294.24285,1.3,290.995022,,1630.752084,970.104515,liquid
338.058318,64.908318,3420000.0,34.2,1050.014812,0.000952,294.252374,1.3,290.995277,,1630.400622,970.09192,liquid
338.068577,64.918577,3430000.0,34.3,1050.097047,0.000952,294.261897,1.3,290.995532,,1630.049893,970.079368,liquid
338.07883,64.92883,3440000.0,34.4,1050.179217,0.000952,294.27142,1.3,290.995788,,1629.699896,970.066861,liquid
338.089077,64.939077,3450000.0,34.5,1050.261321,0.000952,294.280942,1.3,290.996045,,1629.350628,970.054396,liquid
338.099317,64.949317,3460000.0,34.6,1050.343361,0.000952,294.290463,1.3,290.996302,,1629.002086,970.041976,liquid
338.109552,64.959552,3470000.0,34.7,1050.425337,0.000952,294.299983,1.3,290.996559,,1628.654269,970.029599,liquid
338.11978,64.96978,3480000.0,34.8,1050.507248,0.000952,294.309503,1.3,290.996817,,1628.307173,970.017265,liquid
338.130002,64.980002,3490000.0,34.9,1050.589095,0.000952,294.319021,1.3,290.997076,,1627.960796,970.004974,liquid
338.140218,64.990218,3500000.0,35.0,1050.670877,0.000952,294.328539,1.3,290.997335,,1627.615136,969.992726,liquid
338.150428,65.000428,3510000.0,35.1,1050.752595,0.000952,294.338057,1.3,290.997594,,1627.270191,969.98052,liquid
338.160632,65.010632,3520000.0,35.2,1050.834249,0.000952,294.347573,1.3,290.997854,,1626.925957,969.968357,liquid
338.17083,65.02083,3530000.0,35.3,1050.91584,0.000952,294.357089,1.3,290.998114,,1626.582433,969.956237,liquid
338.181022,65.031022,3540000.0,35.4,1050.997366,0.000951,294.366604,1.3,290.998375,,1626.239615,969.944159,liquid
338.191207,65.041207,3550000.0,35.5,1051.07883,0.000951,294.376119,1.3,290.998637,,1625.897503,969.932123,liquid
338.201387,65.051387,3560000.0,35.6,1051.160229,0.000951,294.385633,1.3,290.998899,,1625.556092,969.920129,liquid
338.211561,65.061561,3570000.0,35.7,1051.241565,0.000951,294.395145,1.3,290.999161,,1625.215382,969.908177,liquid
338.221729,65.071729,3580000.0,35.8,1051.322838,0.000951,294.404658,1.3,290.999424,,1624.875369,969.896267,liquid
338.23189,65.08189,3590000.0,35.9,1051.404048,0.000951,294.414169,1.3,290.999687,,1624.536052,969.884398,liquid
338.242046,65.092046,3600000.0,36.0,1051.485195,0.000951,294.42368,1.3,290.999951,,1624.197427,969.872571,liquid
338.252196,65.102196,3610000.0,36.1,1051.566279,0.000951,294.43319,1.3,291.000216,,1623.859493,969.860785,liquid
338.262339,65.112339,3620000.0,36.2,1051.6473,0.000951,294.442699,1.3,291.00048,,1623.522247,969.84904,liquid
338.272477,65.122477,3630000.0,36.3,1051.728258,0.000951,294.452208,1.3,291.000746,,1623.185687,969.837336,liquid
338.282609,65.132609,3640000.0,36.4,1051.809154,0.000951,294.461715,1.3,291.001012,,1622.849811,969.825673,liquid
338.292735,65.142735,3650000.0,36.5,1051.889988,0.000951,294.471222,1.3,291.001278,,1622.514616,969.814051,liquid
338.302855,65.152855,3660000.0,36.6,1051.970759,0.000951,294.480729,1.3,291.001545,,1622.1801,969.802469,liquid
338.312969,65.162969,3670000.0,36.7,1052.051468,0.000951,294.490234,1.3,291.001812,,1621.846261,969.790928,liquid
338.323077,65.173077,3680000.0,36.8,1052.132116,0.00095,294.499739,1.3,291.00208,,1621.513097,969.779427,liquid
338.333179,65.183179,3690000.0,36.9,1052.212701,0.00095,294.509243,1.3,291.002348,,1621.180605,969.767967,liquid
338.343276,65.193276,3700000.0,37.0,1052.293224,0.00095,294.518747,1.3,291.002617,,1620.848784,969.756546,liquid
338.353366,65.203366,3710000.0,37.1,1052.373686,0.00095,294.52825,1.3,291.002886,,1620.51763,969.745166,liquid
338.363451,65.213451,3720000.0,37.2,1052.454086,0.00095,294.537751,1.3,291.003155,,1620.187142,969.733825,liquid
338.37353,65.22353,3730000.0,37.3,1052.534425,0.00095,294.547253,1.3,291.003426,,1619.857318,969.722523,liquid
338.383603,65.233603,3740000.0,37.4,1052.614702,0.00095,294.556753,1.3,291.003696,,1619.528155,969.711262,liquid
338.39367,65.24367,3750000.0,37.5,1052.694918,0.00095,294.566253,1.3,291.003967,,1619.199652,969.700039,liquid
338.403731,65.253731,3760000.0,37.6,1052.775073,0.00095,294.575752,1.3,291.004239,,1618.871805,969.688856,liquid
338.413786,65.263786,3770000.0,37.7,1052.855167,0.00095,294.58525,1.3,291.004511,,1618.544614,969.677712,liquid
338.423836,65.273836,3780000.0,37.8,1052.9352,0.00095,294.594748,1.3,291.004784,,1618.218075,969.666608,liquid
338.43388,65.28388,3790000.0,37.9,1053.015173,0.00095,294.604245,1.3,291.005057,,1617.892186,969.655541,liquid
338.443918,65.293918,3800000.0,38.0,1053.095084,0.00095,294.613741,1.3,291.00533,,1617.566947,969.644514,liquid
338.45395,65.30395,3810000.0,38.1,1053.174936,0.00095,294.623237,1.3,291.005604,,1617.242353,969.633525,liquid
338.463976,65.313976,3820000.0,38.2,1053.254726,0.000949,294.632731,1.3,291.005878,,1616.918404,969.622575,liquid
338.473997,65.323997,3830000.0,38.3,1053.334457,0.000949,294.642225,1.3,291.006153,,1616.595098,969.611663,liquid
338.484012,65.334012,3840000.0,38.4,1053.414127,0.000949,294.651719,1.3,291.006429,,1616.272431,969.60079,liquid
338.494021,65.344021,3850000.0,38.5,1053.493737,0.000949,294.661211,1.3,291.006704,,1615.950402,969.589954,liquid
338.504025,65.354025,3860000.0,38.6,1053.573288,0.000949,294.670703,1.3,291.006981,,1615.62901,969.579157,liquid
338.514023,65.364023,3870000.0,38.7,1053.652778,0.000949,294.680194,1.3,291.007258,,1615.308251,969.568397,liquid
338.524015,65.374015,3880000.0,38.8,1053.732209,0.000949,294.689685,1.3,291.007535,,1614.988125,969.557675,liquid
338.534001,65.384001,3890000.0,38.9,1053.81158,0.000949,294.699174,1.3,291.007812,,1614.668628,969.546991,liquid
338.543982,65.393982,3900000.0,39.0,1053.890891,0.000949,294.708663,1.3,291.008091,,1614.349759,969.536344,liquid
338.553957,65.403957,3910000.0,39.1,1053.970143,0.000949,294.718152,1.3,291.008369,,1614.031515,969.525734,liquid
338.563926,65.413926,3920000.0,39.2,1054.049336,0.000949,294.727639,1.3,291.008648,,1613.713896,969.515162,liquid
338.573889,65.423889,3930000.0,39.3,1054.12847,0.000949,294.737126,1.3,291.008928,,1613.396898,969.504627,liquid
338.583847,65.433847,3940000.0,39.4,1054.207544,0.000949,294.746612,1.3,291.009208,,1613.080521,969.494129,liquid
338.5938,65.4438,3950000.0,39.5,1054.28656,0.000949,294.756098,1.3,291.009488,,1612.764761,969.483668,liquid
338.603746,65.453746,3960000.0,39.6,1054.365516,0.000948,294.765582,1.3,291.009769,,1612.449617,969.473243,liquid
338.613687,65.463687,3970000.0,39.7,1054.444414,0.000948,294.775067,1.3,291.010051,,1612.135087,969.462855,liquid
338.623623,65.473623,3980000.0,39.8,1054.523254,0.000948,294.78455,1.3,291.010332,,1611.821168,969.452504,liquid
338.633553,65.483553,3990000.0,39.9,1054.602034,0.000948,294.794032,1.3,291.010615,,1611.50786,969.442189,liquid
338.643477,65.493477,4000000.0,40.0,1054.680757,0.000948,294.803514,1.3,291.010897,,1611.19516,969.43191,liquid
338.653395,65.503395,4010000.0,40.1,1054.759421,0.000948,294.812996,1.3,291.011181,,1610.883066,969.421668,liquid
338.663308,65.513308,4020000.0,40.2,1054.838026,0.000948,294.822476,1.3,291.011464,,1610.571577,969.411461,liquid
338.673216,65.523216,4030000.0,40.3,1054.916574,0.000948,294.831956,1.3,291.011748,,1610.260689,969.401291,liquid
338.683118,65.533118,4040000.0,40.4,1054.995064,0.000948,294.841435,1.3,291.012033,,1609.950403,969.391156,liquid
338.702905,65.552905,4060000.0,40.6,1055.151869,0.000948,294.860391,1.3,291.012604,,1609.331622,969.370994,supercritical_liquid
338.71279,65.56279,4070000.0,40.7,1055.230186,0.000948,294.869868,1.3,291.012889,,1609.023126,969.360966,supercritical_liquid
338.72267,65.57267,4080000.0,40.8,1055.308444,0.000948,294.879344,1.3,291.013176,,1608.715221,969.350974,supercritical_liquid
338.732544,65.582544,4090000.0,40.9,1055.386646,0.000948,294.88882,1.3,291.013463,,1608.407909,969.341016,supercritical_liquid
338.742413,65.592413,4100000.0,41.0,1055.46479,0.000947,294.898294,1.3,291.01375,,1608.101185,969.331094,supercritical_liquid
338.752276,65.602276,4110000.0,41.1,1055.542876,0.000947,294.907769,1.3,291.014038,,1607.795048,969.321207,supercritical_liquid
338.762134,65.612134,4120000.0,41.2,1055.620906,0.000947,294.917242,1.3,291.014326,,1607.489497,969.311355,supercritical_liquid
338.771986,65.621986,4130000.0,41.3,1055.698878,0.000947,294.926715,1.3,291.014614,,1607.18453,969.301538,supercritical_liquid
338.781833,65.631833,4140000.0,41.4,1055.776793,0.000947,294.936187,1.3,291.014903,,1606.880145,969.291755,supercritical_liquid
338.791674,65.641674,4150000.0,41.5,1055.854652,0.000947,294.945658,1.3,291.015193,,1606.576339,969.282007,supercritical_liquid
338.80151,65.65151,4160000.0,41.6,1055.932454,0.000947,294.955129,1.3,291.015483,,1606.273112,969.272293,supercritical_liquid
338.81134,65.66134,4170000.0,41.7,1056.010199,0.000947,294.964599,1.3,291.015773,,1605.970462,969.262614,supercritical_liquid
338.821165,65.671165,4180000.0,41.8,1056.087887,0.000947,294.974068,1.3,291.016064,,1605.668386,969.252969,supercritical_liquid
338.830984,65.680984,4190000.0,41.9,1056.165519,0.000947,294.983537,1.3,291.016355,,1605.366883,969.243358,supercritical_liquid
338.840799,65.690799,4200000.0,42.0,1056.243095,0.000947,294.993005,1.3,291.016647,,1605.065951,969.233782,supercritical_liquid
338.850607,65.700607,4210000.0,42.1,1056.320615,0.000947,295.002472,1.3,291.016939,,1604.765589,969.224239,supercritical_liquid
338.86041,65.71041,4220000.0,42.2,1056.398078,0.000947,295.011938,1.3,291.017232,,1604.465794,969.21473,supercritical_liquid
338.870208,65.720208,4230000.0,42.3,1056.475486,0.000947,295.021404,1.3,291.017525,,1604.166565,969.205255,supercritical_liquid
338.880001,65.730001,4240000.0,42.4,1056.552837,0.000946,295.030869,1.3,291.017818,,1603.8679,969.195813,supercritical_liquid
338.889788,65.739788,4250000.0,42.5,1056.630133,0.000946,295.040333,1.3,291.018112,,1603.569798,969.186405,supercritical_liquid
338.89957,65.74957,4260000.0,42.6,1056.707372,0.000946,295.049797,1.3,291.018407,,1603.272256,969.17703,supercritical_liquid
338.909346,65.759346,4270000.0,42.7,1056.784557,0.000946,295.05926,1.3,291.018701,,1602.975273,969.167689,supercritical_liquid
338.919117,65.769117,4280000.0,42.8,1056.861685,0.000946,295.068722,1.3,291.018997,,1602.678847,969.158381,supercritical_liquid
338.928882,65.778882,4290000.0,42.9,1056.938758,0.000946,295.078184,1.3,291.019292,,1602.382977,969.149106,supercritical_liquid
338.938643,65.788643,4300000.0,43.0,1057.015776,0.000946,295.087645,1.3,291.019588,,1602.087661,969.139864,supercritical_liquid
338.948398,65.798398,4310000.0,43.1,1057.092739,0.000946,295.097105,1.3,291.019885,,1601.792897,969.130655,supercritical_liquid
338.958147,65.808147,4320000.0,43.2,1057.169646,0.000946,295.106565,1.3,291.020182,,1601.498684,969.121478,supercritical_liquid
338.967892,65.817892,4330000.0,43.3,1057.246499,0.000946,295.116024,1.3,291.020479,,1601.205019,969.112335,supercritical_liquid
338.977631,65.827631,4340000.0,43.4,1057.323296,0.000946,295.125482,1.3,291.020777,,1600.911901,969.103224,supercritical_liquid
338.987364,65.837364,4350000.0,43.5,1057.400038,0.000946,295.134939,1.3,291.021075,,1600.619329,969.094145,supercritical_liquid
338.997093,65.847093,4360000.0,43.6,1057.476726,0.000946,295.144396,1.3,291.021374,,1600.327301,969.085099,supercritical_liquid
339.006816,65.856816,4370000.0,43.7,1057.553359,0.000946,295.153852,1.3,291.021673,,1600.035815,969.076085,supercritical_liquid
339.016534,65.866534,4380000.0,43.8,1057.629938,0.000946,295.163308,1.3,291.021973,,1599.744869,969.067104,supercritical_liquid
339.026247,65.876247,4390000.0,43.9,1057.706462,0.000945,295.172763,1.3,291.022273,,1599.454462,969.058154,supercritical_liquid
339.035954,65.885954,4400000.0,44.0,1057.782932,0.000945,295.182217,1.3,291.022573,,1599.164593,969.049237,supercritical_liquid
339.045656,65.895656,4410000.0,44.1,1057.859347,0.000945,295.19167,1.3,291.022874,,1598.875259,969.040351,supercritical_liquid
339.055353,65.905353,4420000.0,44.2,1057.935708,0.000945,295.201123,1.3,291.023175,,1598.58646,969.031497,supercritical_liquid
