T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.637048,70.487048,2140000.0,21.4,764.08472,0.001309,310.086367,1.35,307.28563,0.040118,1902.61321,1903.401242,twophase
343.845969,70.695969,2150000.0,21.5,776.683533,0.001288,310.099348,1.35,307.331168,0.037381,1734.969794,1743.638579,twophase
344.054148,70.904148,2160000.0,21.6,789.566673,0.001267,310.112118,1.35,307.37644,0.034633,1548.650998,1600.517983,twophase
344.261589,71.111589,2170000.0,21.7,802.743652,0.001246,310.124679,1.35,307.42145,0.031874,1329.712005,1475.28748,twophase
344.4683,71.3183,2180000.0,21.8,816.224409,0.001225,310.137033,1.35,307.466199,0.029104,1047.958704,1368.350662,twophase
344.674284,71.524284,2190000.0,21.9,830.019334,0.001205,310.149183,1.35,307.51069,0.026322,626.906023,1279.29339,twophase
344.879548,71.729548,2200000.0,22.0,844.139299,0.001185,310.16113,1.35,307.554925,0.023529,-194.447732,1206.980549,twophase
345.084098,71.934098,2210000.0,22.1,858.595679,0.001165,310.172876,1.35,307.598906,0.020723,-3242.37412,1149.71176,twophase
345.287938,72.137938,2220000.0,22.2,873.400389,0.001145,310.184424,1.35,307.642635,0.017906,11627.038838,1105.416079,twophase
345.491074,72.341074,2230000.0,22.3,888.565909,0.001125,310.195776,1.35,307.686114,0.015077,4087.502824,1071.859921,twophase
345.693511,72.543511,2240000.0,22.4,904.105322,0.001106,310.206933,1.35,307.729346,0.012235,2967.732443,1046.841137,twophase
345.895255,72.745255,2250000.0,22.5,920.032352,0.001087,310.217898,1.35,307.772332,0.009381,2492.862849,1028.346042,twophase
346.09631,72.94631,2260000.0,22.6,936.361402,0.001068,310.228672,1.35,307.815074,0.006514,2219.354685,1014.654417,twophase
346.296682,73.146682,2270000.0,22.7,953.107593,0.001049,310.239258,1.35,307.857575,0.003634,2036.119661,1004.388191,twophase
346.496375,73.346375,2280000.0,22.8,970.286816,0.001031,310.249657,1.35,307.899836,0.000741,1902.053647,996.509879,twophase
346.558583,73.408583,2290000.0,22.9,974.845229,0.001026,310.259921,1.35,307.91083,,1872.380014,994.74873,liquid
346.573774,73.423774,2300000.0,23.0,974.979572,0.001026,310.270179,1.35,307.911155,,1871.311405,994.698527,liquid
346.588947,73.438947,2310000.0,23.1,975.113715,0.001026,310.280435,1.35,307.91148,,1870.247403,994.648584,liquid
346.604104,73.454104,2320000.0,23.2,975.247656,0.001025,310.290689,1.35,307.911806,,1869.187974,994.598898,liquid
346.619243,73.469243,2330000.0,23.3,975.381398,0.001025,310.300942,1.35,307.912133,,1868.133084,994.549468,liquid
346.634365,73.484365,2340000.0,23.4,975.514941,0.001025,310.311194,1.35,307.912461,,1867.0827,994.500292,liquid
346.64947,73.49947,2350000.0,23.5,975.648285,0.001025,310.321444,1.35,307.912789,,1866.036791,994.451368,liquid
346.664559,73.514559,2360000.0,23.6,975.781432,0.001025,310.331693,1.35,307.913119,,1864.995322,994.402694,liquid
346.67963,73.52963,2370000.0,23.7,975.914383,0.001025,310.341941,1.35,307.913449,,1863.958263,994.354268,liquid
346.694684,73.544684,2380000.0,23.8,976.047138,0.001025,310.352187,1.35,307.91378,,1862.925582,994.306089,liquid
346.709722,73.559722,2390000.0,23.9,976.179697,0.001024,310.362431,1.35,307.914112,,1861.897246,994.258154,liquid
346.724743,73.574743,2400000.0,24.0,976.312062,0.001024,310.372675,1.35,307.914444,,1860.873226,994.210463,liquid
346.739748,73.589748,2410000.0,24.1,976.444234,0.001024,310.382917,1.35,307.914778,,1859.85349,994.163014,liquid
346.754735,73.604735,2420000.0,24.2,976.576213,0.001024,310.393157,1.35,307.915112,,1858.838008,994.115804,liquid
346.769707,73.619707,2430000.0,24.3,976.707999,0.001024,310.403396,1.35,307.915447,,1857.82675,994.068832,liquid
346.784661,73.634661,2440000.0,24.4,976.839595,0.001024,310.413634,1.35,307.915783,,1856.819686,994.022096,liquid
346.7996,73.6496,2450000.0,24.5,976.970999,0.001024,310.423871,1.35,307.91612,,1855.816786,993.975596,liquid
346.814522,73.664522,2460000.0,24.6,977.102214,0.001023,310.434106,1.35,307.916457,,1854.818022,993.929328,liquid
346.829427,73.679427,2470000.0,24.7,977.23324,0.001023,310.444339,1.35,307.916795,,1853.823364,993.883292,liquid
346.844317,73.694317,2480000.0,24.8,977.364077,0.001023,310.454572,1.35,307.917134,,1852.832783,993.837486,liquid
346.85919,73.70919,2490000.0,24.9,977.494727,0.001023,310.464802,1.35,307.917474,,1851.846252,993.791908,liquid
346.874047,73.724047,2500000.0,25.0,977.625189,0.001023,310.475032,1.35,307.917815,,1850.863742,993.746557,liquid
346.888888,73.738888,2510000.0,25.1,977.755466,0.001023,310.48526,1.35,307.918156,,1849.885226,993.701431,liquid
346.903713,73.753713,2520000.0,25.2,977.885557,0.001023,310.495487,1.35,307.918498,,1848.910676,993.656528,liquid
346.918522,73.768522,2530000.0,25.3,978.015462,0.001022,310.505712,1.35,307.918841,,1847.940064,993.611848,liquid
346.933315,73.783315,2540000.0,25.4,978.145184,0.001022,310.515937,1.35,307.919185,,1846.973364,993.567388,liquid
346.948092,73.798092,2550000.0,25.5,978.274722,0.001022,310.526159,1.35,307.91953,,1846.01055,993.523148,liquid
346.962853,73.812853,2560000.0,25.6,978.404078,0.001022,310.536381,1.35,307.919875,,1845.051594,993.479125,liquid
346.977598,73.827598,2570000.0,25.7,978.533251,0.001022,310.546601,1.35,307.920221,,1844.09647,993.435318,liquid
346.992328,73.842328,2580000.0,25.8,978.662243,0.001022,310.556819,1.35,307.920568,,1843.145153,993.391726,liquid
347.007042,73.857042,2590000.0,25.9,978.791054,0.001022,310.567037,1.35,307.920915,,1842.197617,993.348347,liquid
347.02174,73.87174,2600000.0,26.0,978.919685,0.001022,310.577253,1.35,307.921264,,1841.253836,993.30518,liquid
347.036423,73.886423,2610000.0,26.1,979.048137,0.001021,310.587468,1.35,307.921613,,1840.313785,993.262223,liquid
347.051091,73.901091,2620000.0,26.2,979.176409,0.001021,310.597681,1.35,307.921963,,1839.377439,993.219475,liquid
347.065742,73.915742,2630000.0,26.3,979.304504,0.001021,310.607893,1.35,307.922313,,1838.444774,993.176935,liquid
347.080379,73.930379,2640000.0,26.4,979.432421,0.001021,310.618104,1.35,307.922665,,1837.515765,993.134601,liquid
347.095,73.945,2650000.0,26.5,979.560162,0.001021,310.628313,1.35,307.923017,,1836.590388,993.092471,liquid
347.109605,73.959605,2660000.0,26.6,979.687726,0.001021,310.638521,1.35,307.92337,,1835.668619,993.050546,liquid
347.124196,73.974196,2670000.0,26.7,979.815115,0.001021,310.648728,1.35,307.923724,,1834.750434,993.008822,liquid
347.138771,73.988771,2680000.0,26.8,979.942328,0.00102,310.658933,1.35,307.924078,,1833.835809,992.967299,liquid
347.153331,74.003331,2690000.0,26.9,980.069368,0.00102,310.669137,1.35,307.924433,,1832.924721,992.925976,liquid
347.167875,74.017875,2700000.0,27.0,980.196234,0.00102,310.67934,1.35,307.924789,,1832.017148,992.884851,liquid
347.182405,74.032405,2710000.0,27.1,980.322926,0.00102,310.689541,1.35,307.925146,,1831.113065,992.843922,liquid
347.19692,74.04692,2720000.0,27.2,980.449447,0.00102,310.699741,1.35,307.925503,,1830.212451,992.803189,liquid
347.211419,74.061419,2730000.0,27.3,980.575795,0.00102,310.70994,1.35,307.925861,,1829.315283,992.762651,liquid
347.225904,74.075904,2740000.0,27.4,980.701973,0.00102,310.720137,1.35,307.92622,,1828.421538,992.722305,liquid
347.240374,74.090374,2750000.0,27.5,980.82798,0.00102,310.730333,1.35,307.92658,,1827.531195,992.682152,liquid
347.254829,74.104829,2760000.0,27.6,980.953817,0.001019,310.740528,1.35,307.92694,,1826.644232,992.642189,liquid
347.269269,74.119269,2770000.0,27.7,981.079484,0.001019,310.750722,1.35,307.927301,,1825.760628,992.602415,liquid
347.283694,74.133694,2780000.0,27.8,981.204983,0.001019,310.760914,1.35,307.927663,,1824.880359,992.562829,liquid
347.298105,74.148105,2790000.0,27.9,981.330313,0.001019,310.771105,1.35,307.928025,,1824.003406,992.52343,liquid
347.312501,74.162501,2800000.0,28.0,981.455476,0.001019,310.781294,1.35,307.928389,,1823.129748,992.484217,liquid
347.326882,74.176882,2810000.0,28.1,981.580472,0.001019,310.791483,1.35,307.928753,,1822.259363,992.445189,liquid
347.341249,74.191249,2820000.0,28.2,981.705302,0.001019,310.80167,1.35,307.929117,,1821.39223,992.406343,liquid
347.355601,74.205601,2830000.0,28.3,981.829966,0.001019,310.811855,1.35,307.929483,,1820.52833,992.36768,liquid
347.369939,74.219939,2840000.0,28.4,981.954464,0.001018,310.82204,1.35,307.929849,,1819.667642,992.329198,liquid
347.384262,74.234262,2850000.0,28.5,982.078798,0.001018,310.832223,1.35,307.930215,,1818.810146,992.290896,liquid
347.398571,74.248571,2860000.0,28.6,982.202968,0.001018,310.842405,1.35,307.930583,,1817.955822,992.252773,liquid
347.412866,74.262866,2870000.0,28.7,982.326974,0.001018,310.852585,1.35,307.930951,,1817.104649,992.214827,liquid
347.427146,74.277146,2880000.0,28.8,982.450817,0.001018,310.862765,1.35,307.93132,,1816.25661,992.177057,liquid
347.441412,74.291412,2890000.0,28.9,982.574497,0.001018,310.872943,1.35,307.93169,,1815.411683,992.139463,liquid
347.455663,74.305663,2900000.0,29.0,982.698016,0.001018,310.883119,1.35,307.93206,,1814.56985,992.102043,liquid
347.469901,74.319901,2910000.0,29.1,982.821374,0.001017,310.893295,1.35,307.932431,,1813.731092,992.064797,liquid
347.484124,74.334124,2920000.0,29.2,982.94457,0.001017,310.903469,1.35,307.932803,,1812.89539,992.027722,liquid
347.498333,74.348333,2930000.0,29.3,983.067607,0.001017,310.913642,1.35,307.933175,,1812.062725,991.990819,liquid
347.512528,74.362528,2940000.0,29.4,983.190483,0.001017,310.923813,1.35,307.933548,,1811.233078,991.954086,liquid
347.526709,74.376709,2950000.0,29.5,983.313201,0.001017,310.933984,1.35,307.933922,,1810.406432,991.917521,liquid
347.540877,74.390877,2960000.0,29.6,983.43576,0.001017,310.944153,1.35,307.934297,,1809.582767,991.881125,liquid
347.55503,74.40503,2970000.0,29.7,983.558161,0.001017,310.954321,1.35,307.934672,,1808.762066,991.844895,liquid
347.569169,74.419169,2980000.0,29.8,983.680404,0.001017,310.964487,1.35,307.935048,,1807.944311,991.808831,liquid
347.583294,74.433294,2990000.0,29.9,983.80249,0.001016,310.974652,1.35,307.935424,,1807.129484,991.772932,liquid
347.597406,74.447406,3000000.0,30.0,983.92442,0.001016,310.984816,1.35,307.935802,,1806.317567,991.737196,liquid
347.611504,74.461504,3010000.0,30.1,984.046194,0.001016,310.994979,1.35,307.93618,,1805.508544,991.701624,liquid
347.625588,74.475588,3020000.0,30.2,984.167812,0.001016,311.005141,1.35,307.936558,,1804.702395,991.666213,liquid
347.639658,74.489658,3030000.0,30.3,984.289275,0.001016,311.015301,1.35,307.936938,,1803.899106,991.630963,liquid
347.653715,74.503715,3040000.0,30.4,984.410584,0.001016,311.02546,1.35,307.937317,,1803.098657,991.595873,liquid
347.667758,74.517758,3050000.0,30.5,984.531739,0.001016,311.035618,1.35,307.937698,,1802.301034,991.560942,liquid
347.681788,74.531788,3060000.0,30.6,984.652741,0.001016,311.045774,1.35,307.938079,,1801.506217,991.526169,liquid
347.695804,74.545804,3070000.0,30.7,984.773589,0.001015,311.055929,1.35,307.938461,,1800.714192,991.491553,liquid
347.709806,74.559806,3080000.0,30.8,984.894285,0.001015,311.066083,1.35,307.938844,,1799.924942,991.457092,liquid
347.723795,74.573795,3090000.0,30.9,985.01483,0.001015,311.076236,1.35,307.939227,,1799.13845,991.422787,liquid
347.737771,74.587771,3100000.0,31.0,985.135222,0.001015,311.086388,1.35,307.939611,,1798.354701,991.388636,liquid
347.751733,74.601733,3110000.0,31.1,985.255464,0.001015,311.096538,1.35,307.939996,,1797.573677,991.354639,liquid
347.765682,74.615682,3120000.0,31.2,985.375556,0.001015,311.106687,1.35,307.940381,,1796.795364,991.320793,liquid
347.779617,74.629617,3130000.0,31.3,985.495497,0.001015,311.116835,1.35,307.940767,,1796.019745,991.287099,liquid
347.79354,74.64354,3140000.0,31.4,985.615289,0.001015,311.126981,1.35,307.941154,,1795.246804,991.253556,liquid
347.807449,74.657449,3150000.0,31.5,985.734932,0.001014,311.137127,1.35,307.941541,,1794.476528,991.220162,liquid
347.821344,74.671344,3160000.0,31.6,985.854426,0.001014,311.147271,1.35,307.941929,,1793.708898,991.186917,liquid
347.835227,74.685227,3170000.0,31.7,985.973773,0.001014,311.157414,1.35,307.942318,,1792.943902,991.15382,liquid
347.849097,74.699097,3180000.0,31.8,986.092971,0.001014,311.167555,1.35,307.942707,,1792.181523,991.12087,liquid
347.862953,74.712953,3190000.0,31.9,986.212023,0.001014,311.177696,1.35,307.943097,,1791.421746,991.088066,liquid
347.876797,74.726797,3200000.0,32.0,986.330928,0.001014,311.187835,1.35,307.943488,,1790.664557,991.055408,liquid
347.890627,74.740627,3210000.0,32.1,986.449687,0.001014,311.197973,1.35,307.943879,,1789.909941,991.022893,liquid
347.904444,74.754444,3220000.0,32.2,986.5683,0.001014,311.208109,1.35,307.944271,,1789.157883,990.990523,liquid
347.918249,74.768249,3230000.0,32.3,986.686768,0.001013,311.218245,1.35,307.944663,,1788.408368,990.958295,liquid
347.932041,74.782041,3240000.0,32.4,986.805091,0.001013,311.228379,1.35,307.945056,,1787.661383,990.926209,liquid
347.945819,74.795819,3250000.0,32.5,986.923269,0.001013,311.238512,1.35,307.94545,,1786.916913,990.894265,liquid
347.959585,74.809585,3260000.0,32.6,987.041304,0.001013,311.248644,1.35,307.945844,,1786.174943,990.86246,liquid
347.973338,74.823338,3270000.0,32.7,987.159195,0.001013,311.258775,1.35,307.946239,,1785.43546,990.830795,liquid
347.987079,74.837079,3280000.0,32.8,987.276944,0.001013,311.268905,1.35,307.946635,,1784.69845,990.799269,liquid
348.000806,74.850806,3290000.0,32.9,987.39455,0.001013,311.279033,1.35,307.947031,,1783.963898,990.767881,liquid
348.014521,74.864521,3300000.0,33.0,987.512013,0.001013,311.28916,1.35,307.947428,,1783.231792,990.736629,liquid
348.028223,74.878223,3310000.0,33.1,987.629335,0.001013,311.299286,1.35,307.947826,,1782.502117,990.705515,liquid
348.041913,74.891913,3320000.0,33.2,987.746516,0.001012,311.30941,1.35,307.948224,,1781.77486,990.674535,liquid
348.05559,74.90559,3330000.0,33.3,987.863556,0.001012,311.319534,1.35,307.948623,,1781.050007,990.643691,liquid
348.069254,74.919254,3340000.0,33.4,987.980456,0.001012,311.329656,1.35,307.949022,,1780.327546,990.61298,liquid
348.082906,74.932906,3350000.0,33.5,988.097215,0.001012,311.339777,1.35,307.949422,,1779.607463,990.582403,liquid
348.096546,74.946546,3360000.0,33.6,988.213836,0.001012,311.349897,1.35,307.949823,,1778.889745,990.551958,liquid
348.110173,74.960173,3370000.0,33.7,988.330317,0.001012,311.360016,1.35,307.950224,,1778.174379,990.521645,liquid
348.123788,74.973788,3380000.0,33.8,988.446659,0.001012,311.370133,1.35,307.950626,,1777.461353,990.491463,liquid
348.13739,74.98739,3390000.0,33.9,988.562864,0.001012,311.380249,1.35,307.951029,,1776.750652,990.461412,liquid
348.15098,75.00098,3400000.0,34.0,988.67893,0.001011,311.390365,1.35,307.951432,,1776.042265,990.43149,liquid
348.164557,75.014557,3410000.0,34.1,988.794859,0.001011,311.400478,1.35,307.951836,,1775.33618,990.401696,liquid
348.178122,75.028122,3420000.0,34.2,988.910651,0.001011,311.410591,1.35,307.95224,,1774.632382,990.372031,liquid
348.191675,75.041675,3430000.0,34.3,989.026307,0.001011,311.420703,1.35,307.952645,,1773.930862,990.342493,liquid
348.205216,75.055216,3440000.0,34.4,989.141826,0.001011,311.430813,1.35,307.953051,,1773.231604,990.313082,liquid
348.218745,75.068745,3450000.0,34.5,989.25721,0.001011,311.440922,1.35,307.953457,,1772.534599,990.283797,liquid
348.232261,75.082261,3460000.0,34.6,989.372458,0.001011,311.45103,1.35,307.953864,,1771.839833,990.254637,liquid
348.245766,75.095766,3470000.0,34.7,989.487571,0.001011,311.461137,1.35,307.954271,,1771.147295,990.225602,liquid
348.259258,75.109258,3480000.0,34.8,989.60255,0.001011,311.471243,1.35,307.954679,,1770.456973,990.196691,liquid
348.272738,75.122738,3490000.0,34.9,989.717395,0.00101,311.481347,1.35,307.955088,,1769.768854,990.167903,liquid
348.286206,75.136206,3500000.0,35.0,989.832106,0.00101,311.491451,1.35,307.955497,,1769.082927,990.139237,liquid
348.299662,75.149662,3510000.0,35.1,989.946684,0.00101,311.501553,1.35,307.955907,,1768.399181,990.110693,liquid
348.313106,75.163106,3520000.0,35.2,990.061129,0.00101,311.511654,1.35,307.956318,,1767.717604,990.082271,liquid
348.326539,75.176539,3530000.0,35.3,990.175441,0.00101,311.521753,1.35,307.956729,,1767.038184,990.053969,liquid
348.339959,75.189959,3540000.0,35.4,990.289621,0.00101,311.531852,1.35,307.95714,,1766.36091,990.025787,liquid
348.353367,75.203367,3550000.0,35.5,990.403669,0.00101,311.54195,1.35,307.957553,,1765.685771,989.997724,liquid
348.366764,75.216764,3560000.0,35.6,990.517586,0.00101,311.552046,1.35,307.957965,,1765.012756,989.96978,liquid
348.380149,75.230149,3570000.0,35.7,990.631372,0.001009,311.562141,1.35,307.958379,,1764.341852,989.941954,liquid
348.393522,75.243522,3580000.0,35.8,990.745027,0.001009,311.572235,1.35,307.958793,,1763.67305,989.914245,liquid
348.406883,75.256883,3590000.0,35.9,990.858552,0.001009,311.582328,1.35,307.959207,,1763.006339,989.886653,liquid
348.420233,75.270233,3600000.0,36.0,990.971948,0.001009,311.59242,1.35,307.959622,,1762.341706,989.859177,liquid
348.43357,75.28357,3610000.0,36.1,991.085213,0.001009,311.60251,1.35,307.960038,,1761.679143,989.831817,liquid
348.446897,75.296897,3620000.0,36.2,991.19835,0.001009,311.612599,1.35,307.960455,,1761.018637,989.804571,liquid
348.460211,75.310211,3630000.0,36.3,991.311358,0.001009,311.622688,1.35,307.960871,,1760.360179,989.777439,liquid
348.473514,75.323514,3640000.0,36.4,991.424238,0.001009,311.632775,1.35,307.961289,,1759.703757,989.750421,liquid
348.486806,75.336806,3650000.0,36.5,991.536989,0.001009,311.642861,1.35,307.961707,,1759.049362,989.723516,liquid
348.500085,75.350085,3660000.0,36.6,991.649613,0.001008,311.652945,1.35,307.962126,,1758.396983,989.696724,liquid
348.513354,75.363354,3670000.0,36.7,991.76211,0.001008,311.663029,1.35,307.962545,,1757.746608,989.670043,liquid
348.526611,75.376611,3680000.0,36.8,991.87448,0.001008,311.673112,1.35,307.962965,,1757.09823,989.643473,liquid
348.539856,75.389856,3690000.0,36.9,991.986724,0.001008,311.683193,1.35,307.963385,,1756.451836,989.617015,liquid
348.55309,75.40309,3700000.0,37.0,992.098841,0.001008,311.693273,1.35,307.963806,,1755.807417,989.590666,liquid
348.566313,75.416313,3710000.0,37.1,992.210832,0.001008,311.703352,1.35,307.964228,,1755.164963,989.564426,liquid
348.579524,75.429524,3720000.0,37.2,992.322698,0.001008,311.71343,1.35,307.96465,,1754.524464,989.538296,liquid
348.592724,75.442724,3730000.0,37.3,992.434439,0.001008,311.723507,1.35,307.965072,,1753.88591,989.512274,liquid
348.605912,75.455912,3740000.0,37.4,992.546055,0.001008,311.733583,1.35,307.965495,,1753.249291,989.486359,liquid
348.61909,75.46909,3750000.0,37.5,992.657547,0.001007,311.743657,1.35,307.965919,,1752.614597,989.460552,liquid
348.632256,75.482256,3760000.0,37.6,992.768915,0.001007,311.753731,1.35,307.966344,,1751.98182,989.434852,liquid
348.64541,75.49541,3770000.0,37.7,992.880159,0.001007,311.763803,1.35,307.966769,,1751.350948,989.409257,liquid
348.658554,75.508554,3780000.0,37.8,992.99128,0.001007,311.773874,1.35,307.967194,,1750.721973,989.383768,liquid
348.671686,75.521686,3790000.0,37.9,993.102277,0.001007,311.783944,1.35,307.96762,,1750.094886,989.358384,liquid
348.684808,75.534808,3800000.0,38.0,993.213153,0.001007,311.794013,1.35,307.968047,,1749.469676,989.333105,liquid
348.697918,75.547918,3810000.0,38.1,993.323905,0.001007,311.804081,1.35,307.968474,,1748.846334,989.307929,liquid
348.711017,75.561017,3820000.0,38.2,993.434536,0.001007,311.814147,1.35,307.968901,,1748.224852,989.282857,liquid
348.724105,75.574105,3830000.0,38.3,993.545046,0.001006,311.824213,1.35,307.96933,,1747.605219,989.257888,liquid
348.737182,75.587182,3840000.0,38.4,993.655433,0.001006,311.834277,1.35,307.969759,,1746.987427,989.233021,liquid
348.750248,75.600248,3850000.0,38.5,993.7657,0.001006,311.844341,1.35,307.970188,,1746.371467,989.208256,liquid
348.763303,75.613303,3860000.0,38.6,993.875847,0.001006,311.854403,1.35,307.970618,,1745.75733,989.183592,liquid
348.776347,75.626347,3870000.0,38.7,993.985873,0.001006,311.864464,1.35,307.971048,,1745.145006,989.159029,liquid
348.78938,75.63938,3880000.0,38.8,994.095779,0.001006,311.874524,1.35,307.971479,,1744.534487,989.134566,liquid
348.802403,75.652403,3890000.0,38.9,994.205566,0.001006,311.884583,1.35,307.971911,,1743.925764,989.110203,liquid
348.815414,75.665414,3900000.0,39.0,994.315233,0.001006,311.89464,1.35,307.972343,,1743.318829,989.085939,liquid
348.828414,75.678414,3910000.0,39.1,994.424781,0.001006,311.904697,1.35,307.972776,,1742.713672,989.061774,liquid
348.841404,75.691404,3920000.0,39.2,994.534211,0.001005,311.914752,1.35,307.973209,,1742.110284,989.037707,liquid
348.854383,75.704383,3930000.0,39.3,994.643522,0.001005,311.924807,1.35,307.973642,,1741.508659,989.013738,liquid
348.867351,75.717351,3940000.0,39.4,994.752715,0.001005,311.93486,1.35,307.974077,,1740.908786,988.989866,liquid
348.880309,75.730309,3950000.0,39.5,994.861791,0.001005,311.944912,1.35,307.974512,,1740.310657,988.966091,liquid
348.893255,75.743255,3960000.0,39.6,994.970749,0.001005,311.954963,1.35,307.974947,,1739.714264,988.942412,liquid
348.906191,75.756191,3970000.0,39.7,995.07959,0.001005,311.965013,1.35,307.975383,,1739.119599,988.918829,liquid
348.919116,75.769116,3980000.0,39.8,995.188315,0.001005,311.975062,1.35,307.975819,,1738.526653,988.895342,liquid
348.932031,75.782031,3990000.0,39.9,995.296923,0.001005,311.98511,1.35,307.976256,,1737.935418,988.871949,liquid
348.944935,75.794935,4000000.0,40.0,995.405415,0.001005,311.995157,1.35,307.976694,,1737.345885,988.848651,liquid
348.957829,75.807829,4010000.0,40.1,995.513791,0.001005,312.005202,1.35,307.977132,,1736.758048,988.825446,liquid
348.970712,75.820712,4020000.0,40.2,995.622052,0.001004,312.015247,1.35,307.97757,,1736.171897,988.802335,liquid
348.983584,75.833584,4030000.0,40.3,995.730197,0.001004,312.02529,1.35,307.978009,,1735.587425,988.779317,liquid
348.996446,75.846446,4040000.0,40.4,995.838228,0.001004,312.035333,1.35,307.978449,,1735.004624,988.756392,liquid
349.022138,75.872138,4060000.0,40.6,996.053946,0.001004,312.055414,1.35,307.97933,,1733.844001,988.710817,supercritical_liquid
349.034969,75.884969,4070000.0,40.7,996.161634,0.001004,312.065453,1.35,307.979771,,1733.266165,988.688166,supercritical_liquid
349.047789,75.897789,4080000.0,40.8,996.269208,0.001004,312.075491,1.35,307.980213,,1732.689967,988.665606,supercritical_liquid
349.060598,75.910598,4090000.0,40.9,996.376669,0.001004,312.085528,1.35,307.980655,,1732.115402,988.643137,supercritical_liquid
349.073398,75.923398,4100000.0,41.0,996.484017,0.001004,312.095564,1.35,307.981098,,1731.54246,988.620757,supercritical_liquid
349.086187,75.936187,4110000.0,41.1,996.591252,0.001003,312.105599,1.35,307.981541,,1730.971135,988.598467,supercritical_liquid
349.098965,75.948965,4120000.0,41.2,996.698375,0.001003,312.115632,1.35,307.981985,,1730.401419,988.576266,supercritical_liquid
349.111734,75.961734,4130000.0,41.3,996.805385,0.001003,312.125665,1.35,307.982429,,1729.833304,988.554153,supercritical_liquid
349.124492,75.974492,4140000.0,41.4,996.912284,0.001003,312.135696,1.35,307.982874,,1729.266783,988.532129,supercritical_liquid
349.13724,75.98724,4150000.0,41.5,997.019071,0.001003,312.145727,1.35,307.983319,,1728.701849,988.510192,supercritical_liquid
349.149977,75.999977,4160000.0,41.6,997.125747,0.001003,312.155756,1.35,307.983765,,1728.138493,988.488343,supercritical_liquid
349.162705,76.012705,4170000.0,41.7,997.232312,0.001003,312.165784,1.35,307.984211,,1727.57671,988.46658,supercritical_liquid
349.175422,76.025422,4180000.0,41.8,997.338766,0.001003,312.175812,1.35,307.984658,,1727.016492,988.444904,supercritical_liquid
349.188129,76.038129,4190000.0,41.9,997.44511,0.001003,312.185838,1.35,307.985105,,1726.457831,988.423314,supercritical_liquid
349.200826,76.050826,4200000.0,42.0,997.551343,0.001002,312.195863,1.35,307.985553,,1725.90072,988.401809,supercritical_liquid
349.213513,76.063513,4210000.0,42.1,997.657467,0.001002,312.205887,1.35,307.986002,,1725.345152,988.38039,supercritical_liquid
349.22619,76.07619,4220000.0,42.2,997.763481,0.001002,312.21591,1.35,307.986451,,1724.791121,988.359056,supercritical_liquid
349.238856,76.088856,4230000.0,42.3,997.869386,0.001002,312.225932,1.35,307.9869,,1724.238618,988.337806,supercritical_liquid
349.251513,76.101513,4240000.0,42.4,997.975182,0.001002,312.235953,1.35,307.98735,,1723.687638,988.31664,supercritical_liquid
349.26416,76.11416,4250000.0,42.5,998.080869,0.001002,312.245972,1.35,307.9878,,1723.138173,988.295557,supercritical_liquid
349.276796,76.126796,4260000.0,42.6,998.186448,0.001002,312.255991,1.35,307.988251,,1722.590217,988.274558,supercritical_liquid
349.289423,76.139423,4270000.0,42.7,998.291919,0.001002,312.266009,1.35,307.988703,,1722.043762,988.253642,supercritical_liquid
349.30204,76.15204,4280000.0,42.8,998.397281,0.001002,312.276025,1.35,307.989155,,1721.498801,988.232808,supercritical_liquid
349.314647,76.164647,4290000.0,42.9,998.502537,0.001001,312.286041,1.35,307.989607,,1720.955329,988.212056,supercritical_liquid
349.327244,76.177244,4300000.0,43.0,998.607684,0.001001,312.296055,1.35,307.99006,,1720.413338,988.191386,supercritical_liquid
349.339831,76.189831,4310000.0,43.1,998.712725,0.001001,312.306069,1.35,307.990513,,1719.872821,988.170797,supercritical_liquid
349.352408,76.202408,4320000.0,43.2,998.817659,0.001001,312.316081,1.35,307.990967,,1719.333773,988.150289,supercritical_liquid
349.364975,76.214975,4330000.0,43.3,998.922486,0.001001,312.326092,1.35,307.991422,,1718.796185,988.129862,supercritical_liquid
349.377533,76.227533,4340000.0,43.4,999.027208,0.001001,312.336103,1.35,307.991877,,1718.260053,988.109515,supercritical_liquid
349.390081,76.240081,4350000.0,43.5,999.131823,0.001001,312.346112,1.35,307.992332,,1717.725369,988.089248,supercritical_liquid
349.402619,76.252619,4360000.0,43.6,999.236332,0.001001,312.35612,1.35,307.992788,,1717.192127,988.06906,supercritical_liquid
349.415147,76.265147,4370000.0,43.7,999.340736,0.001001,312.366127,1.35,307.993244,,1716.660321,988.048951,supercritical_liquid
349.427666,76.277666,4380000.0,43.8,999.445035,0.001001,312.376133,1.35,307.993701,,1716.129944,988.02892,supercritical_liquid
349.440174,76.290174,4390000.0,43.9,999.549229,0.001,312.386138,1.35,307.994158,,1715.600989,988.008968,supercritical_liquid
349.452674,76.302674,4400000.0,44.0,999.653318,0.001,312.396142,1.35,307.994616,,1715.073451,987.989095,supercritical_liquid
349.465163,76.315163,4410000.0,44.1,999.757303,0.001,312.406145,1.35,307.995075,,1714.547323,987.969298,supercritical_liquid
