T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.937645,0.787645,2260000.0,22.6,1299.763826,0.000769,201.516373,1.0,199.777595,,1332.730515,879.724072,liquid
273.94159,0.79159,2270000.0,22.7,1299.788665,0.000769,201.524066,1.0,199.777629,,1332.69063,879.727524,liquid
273.945534,0.795534,2280000.0,22.8,1299.813498,0.000769,201.53176,1.0,199.777662,,1332.650768,879.730979,liquid
273.949478,0.799478,2290000.0,22.9,1299.838327,0.000769,201.539453,1.0,199.777696,,1332.610929,879.734436,liquid
273.953421,0.803421,2300000.0,23.0,1299.863151,0.000769,201.547146,1.0,199.777729,,1332.571112,879.737895,liquid
273.957364,0.807364,2310000.0,23.1,1299.887969,0.000769,201.554839,1.0,199.777763,,1332.531317,879.741356,liquid
273.961305,0.811305,2320000.0,23.2,1299.912783,0.000769,201.562532,1.0,199.777797,,1332.491545,879.744819,liquid
273.965247,0.815247,2330000.0,23.3,1299.937592,0.000769,201.570225,1.0,199.777831,,1332.451796,879.748285,liquid
273.969188,0.819188,2340000.0,23.4,1299.962396,0.000769,201.577918,1.0,199.777866,,1332.412068,879.751753,liquid
273.973128,0.823128,2350000.0,23.5,1299.987195,0.000769,201.58561,1.0,199.7779,,1332.372364,879.755223,liquid
273.977067,0.827067,2360000.0,23.6,1300.011988,0.000769,201.593302,1.0,199.777935,,1332.332681,879.758695,liquid
273.981006,0.831006,2370000.0,23.7,1300.036777,0.000769,201.600995,1.0,199.777969,,1332.293021,879.762169,liquid
273.984945,0.834945,2380000.0,23.8,1300.061561,0.000769,201.608687,1.0,199.778004,,1332.253384,879.765646,liquid
273.988882,0.838882,2390000.0,23.9,1300.08634,0.000769,201.616378,1.0,199.778039,,1332.213768,879.769124,liquid
273.99282,0.84282,2400000.0,24.0,1300.111114,0.000769,201.62407,1.0,199.778074,,1332.174175,879.772605,liquid
273.996756,0.846756,2410000.0,24.1,1300.135883,0.000769,201.631762,1.0,199.778109,,1332.134604,879.776088,liquid
274.000692,0.850692,2420000.0,24.2,1300.160647,0.000769,201.639453,1.0,199.778145,,1332.095056,879.779573,liquid
274.004628,0.854628,2430000.0,24.3,1300.185406,0.000769,201.647145,1.0,199.77818,,1332.05553,879.783061,liquid
274.008563,0.858563,2440000.0,24.4,1300.210161,0.000769,201.654836,1.0,199.778216,,1332.016025,879.78655,liquid
274.012497,0.862497,2450000.0,24.5,1300.23491,0.000769,201.662527,1.0,199.778252,,1331.976544,879.790042,liquid
274.016431,0.866431,2460000.0,24.6,1300.259654,0.000769,201.670217,1.0,199.778288,,1331.937084,879.793536,liquid
274.020364,0.870364,2470000.0,24.7,1300.284394,0.000769,201.677908,1.0,199.778324,,1331.897647,879.797031,liquid
274.024297,0.874297,2480000.0,24.8,1300.309128,0.000769,201.685599,1.0,199.77836,,1331.858231,879.80053,liquid
274.028229,0.878229,2490000.0,24.9,1300.333858,0.000769,201.693289,1.0,199.778396,,1331.818838,879.80403,liquid
274.032161,0.882161,2500000.0,25.0,1300.358582,0.000769,201.700979,1.0,199.778433,,1331.779467,879.807532,liquid
274.036092,0.886092,2510000.0,25.1,1300.383302,0.000769,201.70867,1.0,199.778469,,1331.740118,879.811037,liquid
274.040022,0.890022,2520000.0,25.2,1300.408017,0.000769,201.716359,1.0,199.778506,,1331.700791,879.814543,liquid
274.043952,0.893952,2530000.0,25.3,1300.432726,0.000769,201.724049,1.0,199.778543,,1331.661486,879.818052,liquid
274.047881,0.897881,2540000.0,25.4,1300.457431,0.000769,201.731739,1.0,199.77858,,1331.622203,879.821563,liquid
274.051809,0.901809,2550000.0,25.5,1300.482131,0.000769,201.739429,1.0,199.778617,,1331.582943,879.825076,liquid
274.055738,0.905738,2560000.0,25.6,1300.506826,0.000769,201.747118,1.0,199.778655,,1331.543704,879.828591,liquid
274.059665,0.909665,2570000.0,25.7,1300.531517,0.000769,201.754807,1.0,199.778692,,1331.504487,879.832109,liquid
274.063592,0.913592,2580000.0,25.8,1300.556202,0.000769,201.762496,1.0,199.77873,,1331.465292,879.835628,liquid
274.067518,0.917518,2590000.0,25.9,1300.580882,0.000769,201.770185,1.0,199.778767,,1331.426119,879.83915,liquid
274.071444,0.921444,2600000.0,26.0,1300.605558,0.000769,201.777874,1.0,199.778805,,1331.386968,879.842673,liquid
274.075369,0.925369,2610000.0,26.1,1300.630228,0.000769,201.785563,1.0,199.778843,,1331.347839,879.846199,liquid
274.079294,0.929294,2620000.0,26.2,1300.654894,0.000769,201.793251,1.0,199.778881,,1331.308732,879.849727,liquid
274.083218,0.933218,2630000.0,26.3,1300.679555,0.000769,201.800939,1.0,199.77892,,1331.269647,879.853257,liquid
274.087141,0.937141,2640000.0,26.4,1300.70421,0.000769,201.808628,1.0,199.778958,,1331.230583,879.856789,liquid
274.091064,0.941064,2650000.0,26.5,1300.728861,0.000769,201.816316,1.0,199.778996,,1331.191542,879.860324,liquid
274.094987,0.944987,2660000.0,26.6,1300.753507,0.000769,201.824004,1.0,199.779035,,1331.152522,879.86386,liquid
274.098908,0.948908,2670000.0,26.7,1300.778149,0.000769,201.831691,1.0,199.779074,,1331.113524,879.867399,liquid
274.10283,0.95283,2680000.0,26.8,1300.802785,0.000769,201.839379,1.0,199.779113,,1331.074548,879.870939,liquid
274.10675,0.95675,2690000.0,26.9,1300.827416,0.000769,201.847067,1.0,199.779152,,1331.035593,879.874482,liquid
274.11067,0.96067,2700000.0,27.0,1300.852043,0.000769,201.854754,1.0,199.779191,,1330.996661,879.878027,liquid
274.11459,0.96459,2710000.0,27.1,1300.876665,0.000769,201.862441,1.0,199.779231,,1330.95775,879.881574,liquid
274.118509,0.968509,2720000.0,27.2,1300.901281,0.000769,201.870128,1.0,199.77927,,1330.91886,879.885123,liquid
274.122427,0.972427,2730000.0,27.3,1300.925893,0.000769,201.877815,1.0,199.77931,,1330.879993,879.888674,liquid
274.126345,0.976345,2740000.0,27.4,1300.9505,0.000769,201.885502,1.0,199.779349,,1330.841147,879.892227,liquid
274.130262,0.980262,2750000.0,27.5,1300.975103,0.000769,201.893188,1.0,199.779389,,1330.802322,879.895782,liquid
274.134179,0.984179,2760000.0,27.6,1300.9997,0.000769,201.900875,1.0,199.779429,,1330.76352,879.899339,liquid
274.138095,0.988095,2770000.0,27.7,1301.024292,0.000769,201.908561,1.0,199.77947,,1330.724739,879.902899,liquid
274.14201,0.99201,2780000.0,27.8,1301.04888,0.000769,201.916247,1.0,199.77951,,1330.685979,879.90646,liquid
274.145925,0.995925,2790000.0,27.9,1301.073463,0.000769,201.923933,1.0,199.77955,,1330.647241,879.910024,liquid
274.14984,0.99984,2800000.0,28.0,1301.098041,0.000769,201.931619,1.0,199.779591,,1330.608525,879.91359,liquid
274.153753,1.003753,2810000.0,28.1,1301.122614,0.000769,201.939305,1.0,199.779632,,1330.56983,879.917157,liquid
274.157667,1.007667,2820000.0,28.2,1301.147182,0.000769,201.946991,1.0,199.779672,,1330.531157,879.920727,liquid
274.161579,1.011579,2830000.0,28.3,1301.171745,0.000769,201.954676,1.0,199.779713,,1330.492505,879.924299,liquid
274.165491,1.015491,2840000.0,28.4,1301.196304,0.000769,201.962361,1.0,199.779755,,1330.453875,879.927873,liquid
274.169403,1.019403,2850000.0,28.5,1301.220857,0.000769,201.970047,1.0,199.779796,,1330.415266,879.931449,liquid
274.173314,1.023314,2860000.0,28.6,1301.245406,0.000768,201.977732,1.0,199.779837,,1330.376679,879.935027,liquid
274.177224,1.027224,2870000.0,28.7,1301.26995,0.000768,201.985417,1.0,199.779879,,1330.338113,879.938607,liquid
274.181134,1.031134,2880000.0,28.8,1301.294489,0.000768,201.993101,1.0,199.77992,,1330.299569,879.942189,liquid
274.185043,1.035043,2890000.0,28.9,1301.319024,0.000768,202.000786,1.0,199.779962,,1330.261045,879.945774,liquid
274.188952,1.038952,2900000.0,29.0,1301.343553,0.000768,202.00847,1.0,199.780004,,1330.222544,879.94936,liquid
274.19286,1.04286,2910000.0,29.1,1301.368078,0.000768,202.016155,1.0,199.780046,,1330.184063,879.952948,liquid
274.196768,1.046768,2920000.0,29.2,1301.392598,0.000768,202.023839,1.0,199.780088,,1330.145604,879.956539,liquid
274.200675,1.050675,2930000.0,29.3,1301.417113,0.000768,202.031523,1.0,199.780131,,1330.107167,879.960131,liquid
274.204581,1.054581,2940000.0,29.4,1301.441623,0.000768,202.039207,1.0,199.780173,,1330.06875,879.963726,liquid
274.208487,1.058487,2950000.0,29.5,1301.466129,0.000768,202.04689,1.0,199.780216,,1330.030355,879.967322,liquid
274.212393,1.062393,2960000.0,29.6,1301.490629,0.000768,202.054574,1.0,199.780259,,1329.991981,879.970921,liquid
274.216297,1.066297,2970000.0,29.7,1301.515125,0.000768,202.062257,1.0,199.780301,,1329.953629,879.974521,liquid
274.220202,1.070202,2980000.0,29.8,1301.539616,0.000768,202.069941,1.0,199.780344,,1329.915298,879.978124,liquid
274.224105,1.074105,2990000.0,29.9,1301.564102,0.000768,202.077624,1.0,199.780388,,1329.876987,879.981729,liquid
274.228008,1.078008,3000000.0,30.0,1301.588584,0.000768,202.085307,1.0,199.780431,,1329.838699,879.985335,liquid
274.231911,1.081911,3010000.0,30.1,1301.61306,0.000768,202.09299,1.0,199.780474,,1329.800431,879.988944,liquid
274.235813,1.085813,3020000.0,30.2,1301.637532,0.000768,202.100672,1.0,199.780518,,1329.762184,879.992555,liquid
274.239714,1.089714,3030000.0,30.3,1301.661999,0.000768,202.108355,1.0,199.780562,,1329.723959,879.996168,liquid
274.243615,1.093615,3040000.0,30.4,1301.686461,0.000768,202.116037,1.0,199.780605,,1329.685754,879.999783,liquid
274.247515,1.097515,3050000.0,30.5,1301.710918,0.000768,202.123719,1.0,199.780649,,1329.647571,880.003399,liquid
274.251415,1.101415,3060000.0,30.6,1301.735371,0.000768,202.131402,1.0,199.780693,,1329.609409,880.007018,liquid
274.255314,1.105314,3070000.0,30.7,1301.759819,0.000768,202.139084,1.0,199.780738,,1329.571268,880.010639,liquid
274.259213,1.109213,3080000.0,30.8,1301.784262,0.000768,202.146765,1.0,199.780782,,1329.533148,880.014262,liquid
274.263111,1.113111,3090000.0,30.9,1301.8087,0.000768,202.154447,1.0,199.780826,,1329.495049,880.017887,liquid
274.267008,1.117008,3100000.0,31.0,1301.833134,0.000768,202.162129,1.0,199.780871,,1329.456971,880.021514,liquid
274.270905,1.120905,3110000.0,31.1,1301.857562,0.000768,202.16981,1.0,199.780916,,1329.418915,880.025143,liquid
274.274802,1.124802,3120000.0,31.2,1301.881986,0.000768,202.177491,1.0,199.780961,,1329.380879,880.028774,liquid
274.278698,1.128698,3130000.0,31.3,1301.906405,0.000768,202.185172,1.0,199.781006,,1329.342864,880.032407,liquid
274.282593,1.132593,3140000.0,31.4,1301.93082,0.000768,202.192853,1.0,199.781051,,1329.30487,880.036042,liquid
274.286487,1.136487,3150000.0,31.5,1301.955229,0.000768,202.200534,1.0,199.781096,,1329.266897,880.039679,liquid
274.290382,1.140382,3160000.0,31.6,1301.979634,0.000768,202.208215,1.0,199.781142,,1329.228945,880.043318,liquid
274.294275,1.144275,3170000.0,31.7,1302.004034,0.000768,202.215895,1.0,199.781187,,1329.191013,880.046959,liquid
274.298168,1.148168,3180000.0,31.8,1302.02843,0.000768,202.223576,1.0,199.781233,,1329.153103,880.050601,liquid
274.302061,1.152061,3190000.0,31.9,1302.05282,0.000768,202.231256,1.0,199.781279,,1329.115214,880.054246,liquid
274.305952,1.155952,3200000.0,32.0,1302.077206,0.000768,202.238936,1.0,199.781325,,1329.077345,880.057893,liquid
274.309844,1.159844,3210000.0,32.1,1302.101587,0.000768,202.246616,1.0,199.781371,,1329.039497,880.061542,liquid
274.313735,1.163735,3220000.0,32.2,1302.125964,0.000768,202.254296,1.0,199.781417,,1329.00167,880.065193,liquid
274.317625,1.167625,3230000.0,32.3,1302.150335,0.000768,202.261976,1.0,199.781463,,1328.963864,880.068846,liquid
274.321515,1.171515,3240000.0,32.4,1302.174702,0.000768,202.269655,1.0,199.78151,,1328.926079,880.072501,liquid
274.325404,1.175404,3250000.0,32.5,1302.199064,0.000768,202.277335,1.0,199.781556,,1328.888314,880.076158,liquid
274.329292,1.179292,3260000.0,32.6,1302.223421,0.000768,202.285014,1.0,199.781603,,1328.85057,880.079816,liquid
274.33318,1.18318,3270000.0,32.7,1302.247774,0.000768,202.292693,1.0,199.78165,,1328.812847,880.083477,liquid
274.337068,1.187068,3280000.0,32.8,1302.272122,0.000768,202.300372,1.0,199.781697,,1328.775145,880.08714,liquid
274.340955,1.190955,3290000.0,32.9,1302.296465,0.000768,202.308051,1.0,199.781744,,1328.737463,880.090805,liquid
274.344841,1.194841,3300000.0,33.0,1302.320804,0.000768,202.315729,1.0,199.781792,,1328.699802,880.094471,liquid
274.348727,1.198727,3310000.0,33.1,1302.345137,0.000768,202.323408,1.0,199.781839,,1328.662161,880.09814,liquid
274.352612,1.202612,3320000.0,33.2,1302.369466,0.000768,202.331086,1.0,199.781886,,1328.624542,880.101811,liquid
274.356497,1.206497,3330000.0,33.3,1302.39379,0.000768,202.338765,1.0,199.781934,,1328.586942,880.105483,liquid
274.360381,1.210381,3340000.0,33.4,1302.41811,0.000768,202.346443,1.0,199.781982,,1328.549364,880.109158,liquid
274.364264,1.214264,3350000.0,33.5,1302.442425,0.000768,202.354121,1.0,199.78203,,1328.511806,880.112834,liquid
274.368147,1.218147,3360000.0,33.6,1302.466735,0.000768,202.361798,1.0,199.782078,,1328.474269,880.116513,liquid
274.37203,1.22203,3370000.0,33.7,1302.49104,0.000768,202.369476,1.0,199.782126,,1328.436752,880.120193,liquid
274.375912,1.225912,3380000.0,33.8,1302.515341,0.000768,202.377154,1.0,199.782175,,1328.399256,880.123876,liquid
274.379793,1.229793,3390000.0,33.9,1302.539637,0.000768,202.384831,1.0,199.782223,,1328.36178,880.12756,liquid
274.383674,1.233674,3400000.0,34.0,1302.563928,0.000768,202.392508,1.0,199.782272,,1328.324325,880.131246,liquid
274.387554,1.237554,3410000.0,34.1,1302.588215,0.000768,202.400185,1.0,199.78232,,1328.28689,880.134934,liquid
274.391434,1.241434,3420000.0,34.2,1302.612497,0.000768,202.407862,1.0,199.782369,,1328.249475,880.138625,liquid
274.395313,1.245313,3430000.0,34.3,1302.636774,0.000768,202.415539,1.0,199.782418,,1328.212082,880.142317,liquid
274.399192,1.249192,3440000.0,34.4,1302.661046,0.000768,202.423216,1.0,199.782467,,1328.174708,880.146011,liquid
274.40307,1.25307,3450000.0,34.5,1302.685314,0.000768,202.430892,1.0,199.782517,,1328.137355,880.149707,liquid
274.406947,1.256947,3460000.0,34.6,1302.709577,0.000768,202.438569,1.0,199.782566,,1328.100023,880.153405,liquid
274.410824,1.260824,3470000.0,34.7,1302.733835,0.000768,202.446245,1.0,199.782616,,1328.062711,880.157104,liquid
274.4147,1.2647,3480000.0,34.8,1302.758089,0.000768,202.453921,1.0,199.782665,,1328.025419,880.160806,liquid
274.418576,1.268576,3490000.0,34.9,1302.782338,0.000768,202.461597,1.0,199.782715,,1327.988147,880.16451,liquid
274.422452,1.272452,3500000.0,35.0,1302.806583,0.000768,202.469273,1.0,199.782765,,1327.950896,880.168215,liquid
274.426326,1.276326,3510000.0,35.1,1302.830822,0.000768,202.476948,1.0,199.782815,,1327.913665,880.171923,liquid
274.4302,1.2802,3520000.0,35.2,1302.855057,0.000768,202.484624,1.0,199.782865,,1327.876455,880.175632,liquid
274.434074,1.284074,3530000.0,35.3,1302.879287,0.000768,202.492299,1.0,199.782916,,1327.839265,880.179344,liquid
274.437947,1.287947,3540000.0,35.4,1302.903513,0.000768,202.499975,1.0,199.782966,,1327.802095,880.183057,liquid
274.44182,1.29182,3550000.0,35.5,1302.927734,0.000768,202.50765,1.0,199.783017,,1327.764945,880.186772,liquid
274.445692,1.295692,3560000.0,35.6,1302.95195,0.000767,202.515325,1.0,199.783067,,1327.727816,880.19049,liquid
274.449563,1.299563,3570000.0,35.7,1302.976162,0.000767,202.522999,1.0,199.783118,,1327.690707,880.194209,liquid
274.453434,1.303434,3580000.0,35.8,1303.000369,0.000767,202.530674,1.0,199.783169,,1327.653618,880.19793,liquid
274.457304,1.307304,3590000.0,35.9,1303.024571,0.000767,202.538349,1.0,199.78322,,1327.616549,880.201652,liquid
274.461174,1.311174,3600000.0,36.0,1303.048769,0.000767,202.546023,1.0,199.783271,,1327.5795,880.205377,liquid
274.465044,1.315044,3610000.0,36.1,1303.072962,0.000767,202.553697,1.0,199.783323,,1327.542472,880.209104,liquid
274.468912,1.318912,3620000.0,36.2,1303.09715,0.000767,202.561371,1.0,199.783374,,1327.505463,880.212833,liquid
274.47278,1.32278,3630000.0,36.3,1303.121334,0.000767,202.569045,1.0,199.783426,,1327.468475,880.216563,liquid
274.476648,1.326648,3640000.0,36.4,1303.145513,0.000767,202.576719,1.0,199.783478,,1327.431507,880.220295,liquid
274.480515,1.330515,3650000.0,36.5,1303.169687,0.000767,202.584393,1.0,199.78353,,1327.394559,880.22403,liquid
274.484382,1.334382,3660000.0,36.6,1303.193857,0.000767,202.592066,1.0,199.783582,,1327.357631,880.227766,liquid
274.488248,1.338248,3670000.0,36.7,1303.218022,0.000767,202.59974,1.0,199.783634,,1327.320723,880.231504,liquid
274.492113,1.342113,3680000.0,36.8,1303.242183,0.000767,202.607413,1.0,199.783686,,1327.283835,880.235244,liquid
274.495978,1.345978,3690000.0,36.9,1303.266339,0.000767,202.615086,1.0,199.783738,,1327.246967,880.238986,liquid
274.499842,1.349842,3700000.0,37.0,1303.29049,0.000767,202.622759,1.0,199.783791,,1327.210119,880.242729,liquid
274.503706,1.353706,3710000.0,37.1,1303.314636,0.000767,202.630432,1.0,199.783844,,1327.173292,880.246475,liquid
274.507569,1.357569,3720000.0,37.2,1303.338778,0.000767,202.638104,1.0,199.783896,,1327.136484,880.250223,liquid
274.511432,1.361432,3730000.0,37.3,1303.362916,0.000767,202.645777,1.0,199.783949,,1327.099696,880.253972,liquid
274.515294,1.365294,3740000.0,37.4,1303.387048,0.000767,202.653449,1.0,199.784002,,1327.062928,880.257723,liquid
274.519156,1.369156,3750000.0,37.5,1303.411176,0.000767,202.661122,1.0,199.784056,,1327.02618,880.261476,liquid
274.523017,1.373017,3760000.0,37.6,1303.4353,0.000767,202.668794,1.0,199.784109,,1326.989452,880.265231,liquid
274.526877,1.376877,3770000.0,37.7,1303.459419,0.000767,202.676466,1.0,199.784162,,1326.952743,880.268988,liquid
274.530737,1.380737,3780000.0,37.8,1303.483533,0.000767,202.684137,1.0,199.784216,,1326.916055,880.272747,liquid
274.534597,1.384597,3790000.0,37.9,1303.507642,0.000767,202.691809,1.0,199.78427,,1326.879387,880.276508,liquid
274.538456,1.388456,3800000.0,38.0,1303.531747,0.000767,202.699481,1.0,199.784323,,1326.842738,880.28027,liquid
274.542314,1.392314,3810000.0,38.1,1303.555848,0.000767,202.707152,1.0,199.784377,,1326.806109,880.284034,liquid
274.546172,1.396172,3820000.0,38.2,1303.579943,0.000767,202.714823,1.0,199.784432,,1326.7695,880.287801,liquid
274.550029,1.400029,3830000.0,38.3,1303.604035,0.000767,202.722494,1.0,199.784486,,1326.732911,880.291569,liquid
274.553886,1.403886,3840000.0,38.4,1303.628121,0.000767,202.730165,1.0,199.78454,,1326.696341,880.295339,liquid
274.557742,1.407742,3850000.0,38.5,1303.652203,0.000767,202.737836,1.0,199.784595,,1326.659792,880.299111,liquid
274.561598,1.411598,3860000.0,38.6,1303.67628,0.000767,202.745507,1.0,199.784649,,1326.623262,880.302884,liquid
274.565453,1.415453,3870000.0,38.7,1303.700353,0.000767,202.753177,1.0,199.784704,,1326.586752,880.30666,liquid
274.569308,1.419308,3880000.0,38.8,1303.724421,0.000767,202.760848,1.0,199.784759,,1326.550261,880.310437,liquid
274.573162,1.423162,3890000.0,38.9,1303.748485,0.000767,202.768518,1.0,199.784814,,1326.51379,880.314216,liquid
274.577015,1.427015,3900000.0,39.0,1303.772544,0.000767,202.776188,1.0,199.784869,,1326.477339,880.317997,liquid
274.580868,1.430868,3910000.0,39.1,1303.796598,0.000767,202.783858,1.0,199.784924,,1326.440908,880.32178,liquid
274.58472,1.43472,3920000.0,39.2,1303.820648,0.000767,202.791528,1.0,199.78498,,1326.404496,880.325565,liquid
274.588572,1.438572,3930000.0,39.3,1303.844693,0.000767,202.799198,1.0,199.785035,,1326.368104,880.329351,liquid
274.592424,1.442424,3940000.0,39.4,1303.868734,0.000767,202.806867,1.0,199.785091,,1326.331731,880.33314,liquid
274.596274,1.446274,3950000.0,39.5,1303.89277,0.000767,202.814537,1.0,199.785147,,1326.295378,880.33693,liquid
274.600125,1.450125,3960000.0,39.6,1303.916802,0.000767,202.822206,1.0,199.785202,,1326.259045,880.340722,liquid
274.603974,1.453974,3970000.0,39.7,1303.940829,0.000767,202.829875,1.0,199.785258,,1326.222731,880.344516,liquid
274.607823,1.457823,3980000.0,39.8,1303.964851,0.000767,202.837544,1.0,199.785315,,1326.186437,880.348312,liquid
274.611672,1.461672,3990000.0,39.9,1303.988869,0.000767,202.845213,1.0,199.785371,,1326.150163,880.35211,liquid
274.61552,1.46552,4000000.0,40.0,1304.012882,0.000767,202.852882,1.0,199.785427,,1326.113907,880.355909,liquid
274.619368,1.469368,4010000.0,40.1,1304.036891,0.000767,202.86055,1.0,199.785484,,1326.077672,880.35971,liquid
274.623215,1.473215,4020000.0,40.2,1304.060895,0.000767,202.868219,1.0,199.785541,,1326.041456,880.363513,liquid
274.627061,1.477061,4030000.0,40.3,1304.084894,0.000767,202.875887,1.0,199.785597,,1326.005259,880.367318,liquid
274.630907,1.480907,4040000.0,40.4,1304.108889,0.000767,202.883555,1.0,199.785654,,1325.969082,880.371125,liquid
274.638598,1.488598,4060000.0,40.6,1304.156866,0.000767,202.898891,1.0,199.785769,,1325.896786,880.378744,supercritical_liquid
274.642442,1.492442,4070000.0,40.7,1304.180847,0.000767,202.906559,1.0,199.785826,,1325.860667,880.382556,supercritical_liquid
274.646286,1.496286,4080000.0,40.8,1304.204824,0.000767,202.914226,1.0,199.785883,,1325.824567,880.38637,supercritical_liquid
274.650129,1.500129,4090000.0,40.9,1304.228796,0.000767,202.921894,1.0,199.785941,,1325.788487,880.390186,supercritical_liquid
274.653972,1.503972,4100000.0,41.0,1304.252764,0.000767,202.929561,1.0,199.785999,,1325.752426,880.394003,supercritical_liquid
274.657814,1.507814,4110000.0,41.1,1304.276727,0.000767,202.937228,1.0,199.786056,,1325.716385,880.397823,supercritical_liquid
274.661655,1.511655,4120000.0,41.2,1304.300686,0.000767,202.944895,1.0,199.786114,,1325.680363,880.401644,supercritical_liquid
274.665497,1.515497,4130000.0,41.3,1304.32464,0.000767,202.952562,1.0,199.786172,,1325.64436,880.405467,supercritical_liquid
274.669337,1.519337,4140000.0,41.4,1304.348589,0.000767,202.960229,1.0,199.786231,,1325.608377,880.409292,supercritical_liquid
274.673177,1.523177,4150000.0,41.5,1304.372534,0.000767,202.967895,1.0,199.786289,,1325.572413,880.413118,supercritical_liquid
274.677017,1.527017,4160000.0,41.6,1304.396475,0.000767,202.975562,1.0,199.786347,,1325.536468,880.416947,supercritical_liquid
274.680856,1.530856,4170000.0,41.7,1304.420411,0.000767,202.983228,1.0,199.786406,,1325.500542,880.420777,supercritical_liquid
274.684694,1.534694,4180000.0,41.8,1304.444342,0.000767,202.990894,1.0,199.786465,,1325.464636,880.424609,supercritical_liquid
274.688532,1.538532,4190000.0,41.9,1304.468269,0.000767,202.99856,1.0,199.786524,,1325.428749,880.428442,supercritical_liquid
274.692369,1.542369,4200000.0,42.0,1304.492191,0.000767,203.006226,1.0,199.786583,,1325.392881,880.432278,supercritical_liquid
274.696206,1.546206,4210000.0,42.1,1304.516109,0.000767,203.013892,1.0,199.786642,,1325.357032,880.436115,supercritical_liquid
274.700043,1.550043,4220000.0,42.2,1304.540023,0.000767,203.021558,1.0,199.786701,,1325.321203,880.439955,supercritical_liquid
274.703878,1.553878,4230000.0,42.3,1304.563932,0.000767,203.029223,1.0,199.78676,,1325.285392,880.443795,supercritical_liquid
274.707714,1.557714,4240000.0,42.4,1304.587836,0.000767,203.036888,1.0,199.78682,,1325.249601,880.447638,supercritical_liquid
274.711548,1.561548,4250000.0,42.5,1304.611736,0.000767,203.044554,1.0,199.786879,,1325.213829,880.451483,supercritical_liquid
274.715382,1.565382,4260000.0,42.6,1304.635631,0.000766,203.052219,1.0,199.786939,,1325.178076,880.455329,supercritical_liquid
274.719216,1.569216,4270000.0,42.7,1304.659522,0.000766,203.059884,1.0,199.786999,,1325.142342,880.459177,supercritical_liquid
274.723049,1.573049,4280000.0,42.8,1304.683408,0.000766,203.067548,1.0,199.787059,,1325.106627,880.463027,supercritical_liquid
274.726882,1.576882,4290000.0,42.9,1304.70729,0.000766,203.075213,1.0,199.787119,,1325.070931,880.466878,supercritical_liquid
274.730714,1.580714,4300000.0,43.0,1304.731167,0.000766,203.082877,1.0,199.787179,,1325.035255,880.470732,supercritical_liquid
274.734545,1.584545,4310000.0,43.1,1304.75504,0.000766,203.090542,1.0,199.78724,,1324.999597,880.474587,supercritical_liquid
274.738376,1.588376,4320000.0,43.2,1304.778908,0.000766,203.098206,1.0,199.7873,,1324.963959,880.478444,supercritical_liquid
274.742207,1.592207,4330000.0,43.3,1304.802772,0.000766,203.10587,1.0,199.787361,,1324.928339,880.482302,supercritical_liquid
274.746037,1.596037,4340000.0,43.4,1304.826632,0.000766,203.113534,1.0,199.787422,,1324.892738,880.486163,supercritical_liquid
274.749866,1.599866,4350000.0,43.5,1304.850486,0.000766,203.121198,1.0,199.787482,,1324.857157,880.490025,supercritical_liquid
274.753695,1.603695,4360000.0,43.6,1304.874337,0.000766,203.128861,1.0,199.787543,,1324.821594,880.493889,supercritical_liquid
274.757523,1.607523,4370000.0,43.7,1304.898183,0.000766,203.136525,1.0,199.787605,,1324.786051,880.497755,supercritical_liquid
274.761351,1.611351,4380000.0,43.8,1304.922024,0.000766,203.144188,1.0,199.787666,,1324.750526,880.501622,supercritical_liquid
274.765178,1.615178,4390000.0,43.9,1304.945861,0.000766,203.151851,1.0,199.787727,,1324.71502,880.505491,supercritical_liquid
274.769005,1.619005,4400000.0,44.0,1304.969694,0.000766,203.159515,1.0,199.787789,,1324.679533,880.509362,supercritical_liquid
274.772831,1.622831,4410000.0,44.1,1304.993522,0.000766,203.167177,1.0,199.78785,,1324.644065,880.513235,supercritical_liquid
274.776657,1.626657,4420000.0,44.2,1305.017345,0.000766,203.17484,1.0,199.787912,,1324.608616,880.517109,supercritical_liquid
274.780482,1.630482,4430000.0,44.3,1305.041164,0.000766,203.182503,1.0,199.787974,,1324.573186,880.520986,supercritical_liquid
274.784307,1.634307,4440000.0,44.4,1305.064979,0.000766,203.190165,1.0,199.788036,,1324.537774,880.524864,supercritical_liquid
274.788131,1.638131,4450000.0,44.5,1305.088789,0.000766,203.197828,1.0,199.788098,,1324.502382,880.528743,supercritical_liquid
274.791955,1.641955,4460000.0,44.6,1305.112594,0.000766,203.20549,1.0,199.78816,,1324.467008,880.532625,supercritical_liquid
274.795778,1.645778,4470000.0,44.7,1305.136396,0.000766,203.213152,1.0,199.788223,,1324.431653,880.536508,supercritical_liquid
274.7996,1.6496,4480000.0,44.8,1305.160192,0.000766,203.220814,1.0,199.788285,,1324.396317,880.540393,supercritical_liquid
274.803422,1.653422,4490000.0,44.9,1305.183985,0.000766,203.228476,1.0,199.788348,,1324.360999,880.544279,supercritical_liquid
274.807244,1.657244,4500000.0,45.0,1305.207772,0.000766,203.236138,1.0,199.788411,,1324.325701,880.548168,supercritical_liquid
