T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
420.15,147.0,1314731.479895,13.147315,6.666667,0.15,1937.345407,6.549735,1740.135685,,2494.897638,1897.83675,supercritical_gas
421.15,148.0,1318189.770892,13.181898,6.666667,0.15,1939.76258,6.554248,1742.034115,,2495.358266,1899.024867,supercritical_gas
422.15,149.0,1321646.851589,13.216469,6.666667,0.15,1942.180766,6.558754,1743.933738,,2495.838915,1900.224496,supercritical_gas
423.15,150.0,1325102.736441,13.251027,6.666667,0.15,1944.599978,6.563251,1745.834568,,2496.339153,1901.435356,supercritical_gas
424.15,151.0,1328557.439638,13.285574,6.666667,0.15,1947.020229,6.567741,1747.736613,,2496.858556,1902.657172,supercritical_gas
425.15,152.0,1332010.975111,13.32011,6.666667,0.15,1949.441532,6.572223,1749.639885,,2497.396712,1903.889677,supercritical_gas
426.15,153.0,1335463.356541,13.354634,6.666667,0.15,1951.863899,6.576697,1751.544396,,2497.953219,1905.132611,supercritical_gas
427.15,154.0,1338914.59736,13.389146,6.666667,0.15,1954.287344,6.581164,1753.450154,,2498.527685,1906.38572,supercritical_gas
428.15,155.0,1342364.710762,13.423647,6.666667,0.15,1956.711877,6.585623,1755.35717,,2499.119728,1907.648756,supercritical_gas
429.15,156.0,1345813.709708,13.458137,6.666667,0.15,1959.137511,6.590075,1757.265455,,2499.728976,1908.921478,supercritical_gas
430.15,157.0,1349261.606928,13.492616,6.666667,0.15,1961.564258,6.59452,1759.175017,,2500.355064,1910.203651,supercritical_gas
431.15,158.0,1352708.414931,13.527084,6.666667,0.15,1963.992127,6.598957,1761.085865,,2500.997638,1911.495046,supercritical_gas
432.15,159.0,1356154.146008,13.561541,6.666667,0.15,1966.421132,6.603386,1762.99801,,2501.656352,1912.79544,supercritical_gas
433.15,160.0,1359598.812238,13.595988,6.666667,0.15,1968.851281,6.607809,1764.911459,,2502.33087,1914.104615,supercritical_gas
434.15,161.0,1363042.425491,13.630424,6.666667,0.15,1971.282586,6.612225,1766.826222,,2503.020862,1915.422358,supercritical_gas
435.15,162.0,1366484.997437,13.66485,6.666667,0.15,1973.715056,6.616633,1768.742306,,2503.726008,1916.748464,supercritical_gas
436.15,163.0,1369926.539546,13.699265,6.666667,0.15,1976.148702,6.621034,1770.659721,,2504.445995,1918.082731,supercritical_gas
437.15,164.0,1373367.063098,13.733671,6.666667,0.15,1978.583534,6.625428,1772.578475,,2505.180517,1919.424963,supercritical_gas
438.15,165.0,1376806.579182,13.768066,6.666667,0.15,1981.019561,6.629816,1774.498574,,2505.929276,1920.774969,supercritical_gas
439.15,166.0,1380245.098704,13.802451,6.666667,0.15,1983.456792,6.634196,1776.420027,,2506.691984,1922.132562,supercritical_gas
440.15,167.0,1383682.63239,13.836826,6.666667,0.15,1985.895236,6.63857,1778.342841,,2507.468355,1923.49756,supercritical_gas
441.15,168.0,1387119.190791,13.871192,6.666667,0.15,1988.334903,6.642936,1780.267025,,2508.258115,1924.869788,supercritical_gas
442.15,169.0,1390554.784286,13.905548,6.666667,0.15,1990.775801,6.647296,1782.192583,,2509.060992,1926.249072,supercritical_gas
443.15,170.0,1393989.423086,13.939894,6.666667,0.15,1993.217938,6.651649,1784.119525,,2509.876725,1927.635245,supercritical_gas
444.15,171.0,1397423.11724,13.974231,6.666667,0.15,1995.661324,6.655996,1786.047856,,2510.705057,1929.028143,supercritical_gas
445.15,172.0,1400855.876636,14.008559,6.666667,0.15,1998.105965,6.660336,1787.977583,,2511.545737,1930.427606,supercritical_gas
446.15,173.0,1404287.711004,14.042877,6.666667,0.15,2000.55187,6.664669,1789.908713,,2512.398522,1931.83348,supercritical_gas
447.15,174.0,1407718.629924,14.077186,6.666667,0.15,2002.999047,6.668996,1791.841253,,2513.263172,1933.245613,supercritical_gas
448.15,175.0,1411148.642826,14.111486,6.666667,0.15,2005.447503,6.673316,1793.775207,,2514.139455,1934.663858,supercritical_gas
449.15,176.0,1414577.758993,14.145778,6.666667,0.15,2007.897246,6.67763,1795.710582,,2515.027145,1936.088071,supercritical_gas
450.15,177.0,1418005.987565,14.18006,6.666667,0.15,2010.348283,6.681937,1797.647385,,2515.92602,1937.518112,supercritical_gas
451.15,178.0,1421433.337543,14.214333,6.666667,0.15,2012.800621,6.686238,1799.58562,,2516.835864,1938.953844,supercritical_gas
452.15,179.0,1424859.817793,14.248598,6.666667,0.15,2015.254267,6.690533,1801.525294,,2517.756465,1940.395136,supercritical_gas
453.15,180.0,1428285.437045,14.282854,6.666667,0.15,2017.709228,6.694821,1803.466412,,2518.687619,1941.841858,supercritical_gas
454.15,181.0,1431710.2039,14.317102,6.666667,0.15,2020.16551,6.699103,1805.40898,,2519.629124,1943.293883,supercritical_gas
455.15,182.0,1435134.126831,14.351341,6.666667,0.15,2022.623121,6.703379,1807.353002,,2520.580783,1944.751089,supercritical_gas
456.15,183.0,1438557.214186,14.385572,6.666667,0.15,2025.082066,6.707649,1809.298484,,2521.542407,1946.213356,supercritical_gas
457.15,184.0,1441979.47419,14.419795,6.666667,0.15,2027.542351,6.711912,1811.24543,,2522.513807,1947.680568,supercritical_gas
458.15,185.0,1445400.91495,14.454009,6.666667,0.15,2030.003984,6.71617,1813.193846,,2523.494802,1949.152611,supercritical_gas
459.15,186.0,1448821.544455,14.488215,6.666667,0.15,2032.466969,6.720421,1815.143737,,2524.485213,1950.629375,supercritical_gas
460.15,187.0,1452241.370578,14.522414,6.666667,0.15,2034.931312,6.724667,1817.095107,,2525.484867,1952.110751,supercritical_gas
461.15,188.0,1455660.401083,14.556604,6.666667,0.15,2037.39702,6.728906,1819.04796,,2526.493593,1953.596635,supercritical_gas
462.15,189.0,1459078.643622,14.590786,6.666667,0.15,2039.864098,6.733139,1821.002301,,2527.511226,1955.086925,supercritical_gas
463.15,190.0,1462496.105739,14.624961,6.666667,0.15,2042.332551,6.737367,1822.958135,,2528.537605,1956.581521,supercritical_gas
464.15,191.0,1465912.794876,14.659128,6.666667,0.15,2044.802385,6.741588,1824.915466,,2529.57257,1958.080326,supercritical_gas
465.15,192.0,1469328.718367,14.693287,6.666667,0.15,2047.273605,6.745804,1826.874297,,2530.615968,1959.583245,supercritical_gas
466.15,193.0,1472743.883449,14.727439,6.666667,0.15,2049.746216,6.750014,1828.834634,,2531.667649,1961.090186,supercritical_gas
467.15,194.0,1476158.29726,14.761583,6.666667,0.15,2052.220224,6.754218,1830.796479,,2532.727464,1962.60106,supercritical_gas
468.15,195.0,1479571.966838,14.79572,6.666667,0.15,2054.695632,6.758416,1832.759837,,2533.79527,1964.11578,supercritical_gas
469.15,196.0,1482984.899129,14.829849,6.666667,0.15,2057.172447,6.762609,1834.724712,,2534.870926,1965.634259,supercritical_gas
470.15,197.0,1486397.100984,14.863971,6.666667,0.15,2059.650672,6.766796,1836.691107,,2535.954296,1967.156415,supercritical_gas
471.15,198.0,1489808.579166,14.898086,6.666667,0.15,2062.130313,6.770977,1838.659026,,2537.045245,1968.682167,supercritical_gas
472.15,199.0,1493219.340344,14.932193,6.666667,0.15,2064.611373,6.775153,1840.628472,,2538.143643,1970.211437,supercritical_gas
473.15,200.0,1496629.391104,14.966294,6.666667,0.15,2067.093859,6.779323,1842.59945,,2539.24936,1971.744147,supercritical_gas
