T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
412.15,139.0,223623564.646176,2236.235646,625.0,0.0016,1105.420439,2.687653,747.622735,,3996.081246,2717.562641,supercritical
413.15,140.0,225288232.317213,2252.882323,625.0,0.0016,1110.801042,2.694238,750.33987,,3993.102149,2716.708837,supercritical
414.15,141.0,226952172.839915,2269.521728,625.0,0.0016,1116.179631,2.700804,753.056155,,3990.14356,2715.860321,supercritical
415.15,142.0,228615388.182375,2286.153882,625.0,0.0016,1121.556214,2.707353,755.771593,,3987.205426,2715.017325,supercritical
416.15,143.0,230277880.211374,2302.778802,625.0,0.0016,1126.930799,2.713884,758.486191,,3984.287698,2714.180077,supercritical
417.15,144.0,231939650.694317,2319.396507,625.0,0.0016,1132.303396,2.720397,761.199955,,3981.390325,2713.348801,supercritical
418.15,145.0,233600701.301196,2336.007013,625.0,0.0016,1137.674013,2.726893,763.912891,,3978.513257,2712.523714,supercritical
419.15,146.0,235261033.606535,2352.610336,625.0,0.0016,1143.042658,2.733371,766.625005,,3975.656446,2711.705032,supercritical
420.15,147.0,236920649.091342,2369.206491,625.0,0.0016,1148.409342,2.739832,769.336303,,3972.819843,2710.892962,supercritical
421.15,148.0,238579549.145055,2385.795491,625.0,0.0016,1153.774071,2.746276,772.046793,,3970.003401,2710.08771,supercritical
422.15,149.0,240237735.067487,2402.377351,625.0,0.0016,1159.136857,2.752702,774.756481,,3967.207073,2709.289474,supercritical
423.15,150.0,241895208.07076,2418.952081,625.0,0.0016,1164.497707,2.759111,777.465374,,3964.43081,2708.498449,supercritical
424.15,151.0,243551969.281239,2435.519693,625.0,0.0016,1169.856631,2.765504,780.17348,,3961.674568,2707.714825,supercritical
425.15,152.0,245208019.741452,2452.080197,625.0,0.0016,1175.213638,2.771879,782.880806,,3958.938298,2706.938788,supercritical
426.15,153.0,246863360.411998,2468.633604,625.0,0.0016,1180.568737,2.778238,785.58736,,3956.221955,2706.170518,supercritical
427.15,154.0,248517992.173451,2485.179922,625.0,0.0016,1185.921938,2.78458,788.29315,,3953.525493,2705.41019,supercritical
428.15,155.0,250171915.828251,2501.719158,625.0,0.0016,1191.273249,2.790905,790.998183,,3950.848865,2704.657977,supercritical
429.15,156.0,251825132.102571,2518.251321,625.0,0.0016,1196.62268,2.797214,793.702469,,3948.192025,2703.914044,supercritical
430.15,157.0,253477641.648185,2534.776416,625.0,0.0016,1201.970241,2.803506,796.406014,,3945.554927,2703.178554,supercritical
431.15,158.0,255129445.044311,2551.29445,625.0,0.0016,1207.315941,2.809782,799.108829,,3942.937524,2702.451664,supercritical
432.15,159.0,256780542.799444,2567.805428,625.0,0.0016,1212.659789,2.816042,801.810921,,3940.339771,2701.733527,supercritical
433.15,160.0,258430935.353165,2584.309354,625.0,0.0016,1218.001795,2.822286,804.512299,,3937.76162,2701.024292,supercritical
434.15,161.0,260080623.077939,2600.806231,625.0,0.0016,1223.341969,2.828514,807.212972,,3935.203025,2700.324102,supercritical
435.15,162.0,261729606.280897,2617.296063,625.0,0.0016,1228.68032,2.834726,809.91295,,3932.663938,2699.633097,supercritical
436.15,163.0,263377885.20559,2633.778852,625.0,0.0016,1234.016858,2.840922,812.612241,,3930.144313,2698.951413,supercritical
437.15,164.0,265025460.033728,2650.2546,625.0,0.0016,1239.351592,2.847102,815.310856,,3927.644102,2698.279181,supercritical
438.15,165.0,266672330.886908,2666.723309,625.0,0.0016,1244.684532,2.853267,818.008803,,3925.163258,2697.616528,supercritical
439.15,166.0,268318497.828305,2683.184978,625.0,0.0016,1250.015689,2.859416,820.706092,,3922.701731,2696.963576,supercritical
440.15,167.0,269963960.864359,2699.639609,625.0,0.0016,1255.345071,2.865549,823.402733,,3920.259474,2696.320443,supercritical
441.15,168.0,271608719.946425,2716.087199,625.0,0.0016,1260.672688,2.871668,826.098736,,3917.836437,2695.687245,supercritical
442.15,169.0,273252774.972416,2732.52775,625.0,0.0016,1265.998551,2.877771,828.794111,,3915.432571,2695.06409,supercritical
443.15,170.0,274896125.788417,2748.961258,625.0,0.0016,1271.322669,2.883858,831.488868,,3913.047828,2694.451087,supercritical
444.15,171.0,276538772.190274,2765.387722,625.0,0.0016,1276.645052,2.889931,834.183017,,3910.682155,2693.848336,supercritical
445.15,172.0,278180713.925165,2781.807139,625.0,0.0016,1281.96571,2.895989,836.876568,,3908.335504,2693.255938,supercritical
446.15,173.0,279821950.693152,2798.219507,625.0,0.0016,1287.284653,2.902031,839.569532,,3906.007823,2692.673985,supercritical
447.15,174.0,281462482.148701,2814.624821,625.0,0.0016,1292.601891,2.908059,842.26192,,3903.699061,2692.10257,supercritical
448.15,175.0,283102307.902186,2831.023079,625.0,0.0016,1297.917434,2.914073,844.953741,,3901.409165,2691.541779,supercritical
449.15,176.0,284741427.521364,2847.414275,625.0,0.0016,1303.231291,2.920071,847.645007,,3899.138084,2690.991696,supercritical
450.15,177.0,286379840.53284,2863.798405,625.0,0.0016,1308.543473,2.926055,850.335728,,3896.885764,2690.452401,supercritical
451.15,178.0,288017546.423485,2880.175464,625.0,0.0016,1313.853989,2.932025,853.025915,,3894.652152,2689.923971,supercritical
452.15,179.0,289654544.641859,2896.545446,625.0,0.0016,1319.162851,2.93798,855.71558,,3892.437195,2689.406477,supercritical
453.15,180.0,291290834.599586,2912.908346,625.0,0.0016,1324.470067,2.943921,858.404732,,3890.240838,2688.89999,supercritical
454.15,181.0,292926415.672721,2929.264157,625.0,0.0016,1329.775648,2.949848,861.093383,,3888.063026,2688.404576,supercritical
455.15,182.0,294561287.203089,2945.612872,625.0,0.0016,1335.079604,2.95576,863.781545,,3885.903704,2687.920297,supercritical
456.15,183.0,296195448.499595,2961.954485,625.0,0.0016,1340.381945,2.961659,866.469228,,3883.762816,2687.447214,supercritical
457.15,184.0,297828898.839524,2978.288988,625.0,0.0016,1345.682681,2.967544,869.156443,,3881.640306,2686.985381,supercritical
458.15,185.0,299461637.469801,2994.616375,625.0,0.0016,1350.981822,2.973414,871.843202,,3879.536117,2686.534853,supercritical
459.15,186.0,301093663.608242,3010.936636,625.0,0.0016,1356.279378,2.979271,874.529516,,3877.450192,2686.095679,supercritical
460.15,187.0,302724976.444773,3027.249764,625.0,0.0016,1361.57536,2.985115,877.215397,,3875.382472,2685.667906,supercritical
461.15,188.0,304355575.142631,3043.555751,625.0,0.0016,1366.869776,2.990944,879.900856,,3873.332901,2685.251579,supercritical
462.15,189.0,305985458.839541,3059.854588,625.0,0.0016,1372.162638,2.996761,882.585904,,3871.301418,2684.846738,supercritical
463.15,190.0,307614626.648865,3076.146266,625.0,0.0016,1377.453956,3.002563,885.270553,,3869.287965,2684.453422,supercritical
464.15,191.0,309243077.660737,3092.430777,625.0,0.0016,1382.743739,3.008353,887.954815,,3867.292482,2684.071665,supercritical
465.15,192.0,310870810.94317,3108.708109,625.0,0.0016,1388.031998,3.014129,890.6387,,3865.314908,2683.701502,supercritical
466.15,193.0,312497825.543141,3124.978255,625.0,0.0016,1393.318743,3.019892,893.322222,,3863.355184,2683.342961,supercritical
467.15,194.0,314124120.487654,3141.241205,625.0,0.0016,1398.603983,3.025642,896.00539,,3861.413248,2682.996071,supercritical
468.15,195.0,315749694.784788,3157.496948,625.0,0.0016,1403.887729,3.031379,898.688218,,3859.489037,2682.660855,supercritical
469.15,196.0,317374547.424704,3173.745474,625.0,0.0016,1409.169992,3.037102,901.370716,,3857.582492,2682.337336,supercritical
470.15,197.0,318998677.380658,3189.986774,625.0,0.0016,1414.45078,3.042813,904.052896,,3855.693548,2682.025533,supercritical
471.15,198.0,320622083.60997,3206.220836,625.0,0.0016,1419.730105,3.048512,906.734771,,3853.822142,2681.725464,supercritical
472.15,199.0,322244765.054978,3222.447651,625.0,0.0016,1425.007975,3.054197,909.416351,,3851.968213,2681.437144,supercritical
473.15,200.0,323866720.643979,3238.667206,625.0,0.0016,1430.284402,3.05987,912.097649,,3850.131695,2681.160585,supercritical
