T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
419.15,146.0,7578406.99572,75.78407,50.0,0.02,1762.743533,5.374845,1611.175393,,4259.300071,2392.273206,supercritical_gas
420.15,147.0,7612735.715772,76.127357,50.0,0.02,1765.819801,5.380539,1613.565087,,4236.79587,2387.138455,supercritical_gas
421.15,148.0,7647000.13798,76.470001,50.0,0.02,1768.889722,5.386208,1615.949719,,4214.856653,2382.151009,supercritical_gas
422.15,149.0,7681201.407266,76.812014,50.0,0.02,1771.953465,5.391852,1618.329437,,4193.464131,2377.307138,supercritical_gas
423.15,150.0,7715340.639346,77.153406,50.0,0.02,1775.011193,5.397471,1620.70438,,4172.60075,2372.603209,supercritical_gas
424.15,151.0,7749418.921564,77.494189,50.0,0.02,1778.063067,5.403066,1623.074689,,4152.249658,2368.035682,supercritical_gas
425.15,152.0,7783437.313692,77.834373,50.0,0.02,1781.109242,5.408637,1625.440496,,4132.394672,2363.601108,supercritical_gas
426.15,153.0,7817396.848715,78.173968,50.0,0.02,1784.149871,5.414185,1627.801934,,4113.02024,2359.296127,supercritical_gas
427.15,154.0,7851298.533587,78.512985,50.0,0.02,1787.185101,5.41971,1630.15913,,4094.111419,2355.117466,supercritical_gas
428.15,155.0,7885143.349968,78.851433,50.0,0.02,1790.215077,5.425212,1632.51221,,4075.65384,2351.061935,supercritical_gas
429.15,156.0,7918932.254942,79.189323,50.0,0.02,1793.239939,5.430693,1634.861294,,4057.633685,2347.126429,supercritical_gas
430.15,157.0,7952666.18171,79.526662,50.0,0.02,1796.259825,5.436151,1637.206502,,4040.037658,2343.30792,supercritical_gas
431.15,158.0,7986346.040266,79.86346,50.0,0.02,1799.274869,5.441588,1639.547948,,4022.852966,2339.603461,supercritical_gas
432.15,159.0,8019972.718051,80.199727,50.0,0.02,1802.2852,5.447004,1641.885746,,4006.067292,2336.01018,supercritical_gas
433.15,160.0,8053547.080589,80.535471,50.0,0.02,1805.290946,5.452399,1644.220005,,3989.668775,2332.525279,supercritical_gas
434.15,161.0,8087069.972107,80.8707,50.0,0.02,1808.292231,5.457774,1646.550832,,3973.645991,2329.146033,supercritical_gas
435.15,162.0,8120542.216134,81.205422,50.0,0.02,1811.289175,5.463129,1648.878331,,3957.987932,2325.869787,supercritical_gas
436.15,163.0,8153964.616085,81.539646,50.0,0.02,1814.281897,5.468464,1651.202605,,3942.683988,2322.693957,supercritical_gas
437.15,164.0,8187337.955825,81.87338,50.0,0.02,1817.270511,5.47378,1653.523752,,3927.723931,2319.616024,supercritical_gas
438.15,165.0,8220663.00022,82.20663,50.0,0.02,1820.255128,5.479077,1655.841868,,3913.097898,2316.633535,supercritical_gas
439.15,166.0,8253940.495671,82.539405,50.0,0.02,1823.23586,5.484355,1658.15705,,3898.796376,2313.744101,supercritical_gas
440.15,167.0,8287171.170631,82.871712,50.0,0.02,1826.21281,5.489614,1660.469387,,3884.810185,2310.945395,supercritical_gas
441.15,168.0,8320355.736109,83.203557,50.0,0.02,1829.186085,5.494856,1662.77897,,3871.130466,2308.235151,supercritical_gas
442.15,169.0,8353494.886159,83.534949,50.0,0.02,1832.155784,5.500079,1665.085886,,3857.748669,2305.611161,supercritical_gas
443.15,170.0,8386589.298355,83.865893,50.0,0.02,1835.122006,5.505285,1667.39022,,3844.656537,2303.071276,supercritical_gas
444.15,171.0,8419639.634251,84.196396,50.0,0.02,1838.084849,5.510473,1669.692056,,3831.846097,2300.613402,supercritical_gas
445.15,172.0,8452646.539829,84.526465,50.0,0.02,1841.044405,5.515645,1671.991474,,3819.309645,2298.2355,supercritical_gas
446.15,173.0,8485610.645932,84.856106,50.0,0.02,1844.000766,5.520799,1674.288553,,3807.039739,2295.935584,supercritical_gas
447.15,174.0,8518532.568691,85.185326,50.0,0.02,1846.954022,5.525937,1676.58337,,3795.029187,2293.71172,supercritical_gas
448.15,175.0,8551412.909928,85.514129,50.0,0.02,1849.904259,5.531058,1678.876001,,3783.271036,2291.562026,supercritical_gas
449.15,176.0,8584252.257558,85.842523,50.0,0.02,1852.851564,5.536164,1681.166518,,3771.758565,2289.484667,supercritical_gas
450.15,177.0,8617051.185977,86.170512,50.0,0.02,1855.796018,5.541253,1683.454994,,3760.485273,2287.477857,supercritical_gas
451.15,178.0,8649810.256431,86.498103,50.0,0.02,1858.737702,5.546327,1685.741497,,3749.444873,2285.539856,supercritical_gas
452.15,179.0,8682530.017389,86.8253,50.0,0.02,1861.676696,5.551385,1688.026096,,3738.631281,2283.668971,supercritical_gas
453.15,180.0,8715211.004888,87.15211,50.0,0.02,1864.613077,5.556428,1690.308857,,3728.038613,2281.863552,supercritical_gas
454.15,181.0,8747853.742883,87.478537,50.0,0.02,1867.546919,5.561456,1692.589844,,3717.661171,2280.121994,supercritical_gas
455.15,182.0,8780458.743578,87.804587,50.0,0.02,1870.478296,5.56647,1694.869122,,3707.493442,2278.442731,supercritical_gas
456.15,183.0,8813026.507752,88.130265,50.0,0.02,1873.40728,5.571468,1697.14675,,3697.530087,2276.824242,supercritical_gas
457.15,184.0,8845557.525069,88.455575,50.0,0.02,1876.33394,5.576453,1699.42279,,3687.765936,2275.265043,supercritical_gas
458.15,185.0,8878052.274389,88.780523,50.0,0.02,1879.258345,5.581423,1701.697299,,3678.195982,2273.763689,supercritical_gas
459.15,186.0,8910511.224062,89.105112,50.0,0.02,1882.180561,5.586378,1703.970336,,3668.815374,2272.318774,supercritical_gas
460.15,187.0,8942934.832216,89.429348,50.0,0.02,1885.100652,5.591321,1706.241955,,3659.619413,2270.92893,supercritical_gas
461.15,188.0,8975323.547037,89.753235,50.0,0.02,1888.018683,5.596249,1708.512212,,3650.603546,2269.592822,supercritical_gas
462.15,189.0,9007677.807041,90.076778,50.0,0.02,1890.934715,5.601164,1710.781158,,3641.763357,2268.309152,supercritical_gas
463.15,190.0,9039998.041339,90.39998,50.0,0.02,1893.848808,5.606065,1713.048847,,3633.094569,2267.076656,supercritical_gas
464.15,191.0,9072284.669891,90.722847,50.0,0.02,1896.761022,5.610954,1715.315328,,3624.593032,2265.894102,supercritical_gas
465.15,192.0,9104538.103754,91.045381,50.0,0.02,1899.671414,5.615829,1717.580652,,3616.254725,2264.760293,supercritical_gas
466.15,193.0,9136758.745327,91.367587,50.0,0.02,1902.58004,5.620691,1719.844865,,3608.075745,2263.67406,supercritical_gas
467.15,194.0,9168946.988586,91.68947,50.0,0.02,1905.486955,5.625541,1722.108015,,3600.052309,2262.634267,supercritical_gas
468.15,195.0,9201103.219305,92.011032,50.0,0.02,1908.392213,5.630379,1724.370149,,3592.180744,2261.639807,supercritical_gas
469.15,196.0,9233227.815285,92.332278,50.0,0.02,1911.295866,5.635203,1726.63131,,3584.457489,2260.689603,supercritical_gas
470.15,197.0,9265321.146566,92.653211,50.0,0.02,1914.197965,5.640016,1728.891542,,3576.879086,2259.782606,supercritical_gas
471.15,198.0,9297383.575635,92.973836,50.0,0.02,1917.09856,5.644816,1731.150889,,3569.44218,2258.917793,supercritical_gas
472.15,199.0,9329415.457629,93.294155,50.0,0.02,1919.997701,5.649605,1733.409391,,3562.143513,2258.094171,supercritical_gas
473.15,200.0,9361417.140531,93.614171,50.0,0.02,1922.895433,5.654382,1735.667091,,3554.979923,2257.310769,supercritical_gas
