T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
424.15,151.0,341837.705689,3.418377,1.666667,0.6,1968.302767,7.267141,1763.200144,,2360.067231,1846.811231,supercritical_gas
425.15,152.0,342663.997841,3.42664,1.666667,0.6,1970.646222,7.271492,1765.047824,,2361.653194,1848.54916,supercritical_gas
426.15,153.0,343490.217503,3.434902,1.666667,0.6,1972.991373,7.275837,1766.897243,,2363.243064,1850.289448,supercritical_gas
427.15,154.0,344316.365469,3.443164,1.666667,0.6,1975.338223,7.280176,1768.748403,,2364.836749,1852.032028,supercritical_gas
428.15,155.0,345142.442523,3.451424,1.666667,0.6,1977.686773,7.284508,1770.601308,,2366.434161,1853.776833,supercritical_gas
429.15,156.0,345968.449437,3.459684,1.666667,0.6,1980.037027,7.288835,1772.455958,,2368.035212,1855.523799,supercritical_gas
430.15,157.0,346794.386966,3.467944,1.666667,0.6,1982.388988,7.293156,1774.312356,,2369.639817,1857.272862,supercritical_gas
431.15,158.0,347620.255857,3.476203,1.666667,0.6,1984.742658,7.297471,1776.170504,,2371.247894,1859.023963,supercritical_gas
432.15,159.0,348446.056844,3.484461,1.666667,0.6,1987.098039,7.301779,1778.030404,,2372.85936,1860.777041,supercritical_gas
433.15,160.0,349271.790648,3.492718,1.666667,0.6,1989.455133,7.306082,1779.892059,,2374.474137,1862.532038,supercritical_gas
434.15,161.0,350097.45798,3.500975,1.666667,0.6,1991.813944,7.310379,1781.755469,,2376.092149,1864.288897,supercritical_gas
435.15,162.0,350923.059538,3.509231,1.666667,0.6,1994.174473,7.314671,1783.620637,,2377.713319,1866.047564,supercritical_gas
436.15,163.0,351748.59601,3.517486,1.666667,0.6,1996.536723,7.318956,1785.487565,,2379.337575,1867.807984,supercritical_gas
437.15,164.0,352574.068075,3.525741,1.666667,0.6,1998.900695,7.323236,1787.356254,,2380.964845,1869.570106,supercritical_gas
438.15,165.0,353399.476399,3.533995,1.666667,0.6,2001.266391,7.327509,1789.226706,,2382.595059,1871.333878,supercritical_gas
439.15,166.0,354224.821639,3.542248,1.666667,0.6,2003.633815,7.331778,1791.098922,,2384.228149,1873.09925,supercritical_gas
440.15,167.0,355050.104441,3.550501,1.666667,0.6,2006.002967,7.33604,1792.972905,,2385.864048,1874.866174,supercritical_gas
441.15,168.0,355875.325443,3.558753,1.666667,0.6,2008.37385,7.340297,1794.848655,,2387.502692,1876.634602,supercritical_gas
442.15,169.0,356700.485272,3.567005,1.666667,0.6,2010.746466,7.344548,1796.726174,,2389.144018,1878.40449,supercritical_gas
443.15,170.0,357525.584546,3.575256,1.666667,0.6,2013.120815,7.348793,1798.605464,,2390.787963,1880.175792,supercritical_gas
444.15,171.0,358350.623873,3.583506,1.666667,0.6,2015.496901,7.353033,1800.486526,,2392.434467,1881.948464,supercritical_gas
445.15,172.0,359175.603855,3.591756,1.666667,0.6,2017.874724,7.357268,1802.369362,,2394.083472,1883.722464,supercritical_gas
446.15,173.0,360000.52508,3.600005,1.666667,0.6,2020.254287,7.361497,1804.253972,,2395.734921,1885.49775,supercritical_gas
447.15,174.0,360825.388133,3.608254,1.666667,0.6,2022.635591,7.36572,1806.140358,,2397.388757,1887.274283,supercritical_gas
448.15,175.0,361650.193588,3.616502,1.666667,0.6,2025.018637,7.369938,1808.028521,,2399.044926,1889.052024,supercritical_gas
449.15,176.0,362474.942009,3.624749,1.666667,0.6,2027.403427,7.374151,1809.918462,,2400.703374,1890.830933,supercritical_gas
450.15,177.0,363299.633956,3.632996,1.666667,0.6,2029.789963,7.378358,1811.810183,,2402.36405,1892.610974,supercritical_gas
451.15,178.0,364124.269977,3.641243,1.666667,0.6,2032.178246,7.382559,1813.703684,,2404.026904,1894.39211,supercritical_gas
452.15,179.0,364948.850616,3.649489,1.666667,0.6,2034.568278,7.386756,1815.598968,,2405.691884,1896.174307,supercritical_gas
453.15,180.0,365773.376406,3.657734,1.666667,0.6,2036.960059,7.390947,1817.496033,,2407.358945,1897.95753,supercritical_gas
454.15,181.0,366597.847876,3.665978,1.666667,0.6,2039.353592,7.395133,1819.394883,,2409.028037,1899.741746,supercritical_gas
455.15,182.0,367422.265545,3.674223,1.666667,0.6,2041.748877,7.399313,1821.295517,,2410.699116,1901.526922,supercritical_gas
456.15,183.0,368246.629925,3.682466,1.666667,0.6,2044.145915,7.403488,1823.197937,,2412.372137,1903.313026,supercritical_gas
457.15,184.0,369070.941524,3.690709,1.666667,0.6,2046.544708,7.407658,1825.102144,,2414.047055,1905.100028,supercritical_gas
458.15,185.0,369895.20084,3.698952,1.666667,0.6,2048.945258,7.411823,1827.008137,,2415.723829,1906.887898,supercritical_gas
459.15,186.0,370719.408365,3.707194,1.666667,0.6,2051.347565,7.415982,1828.91592,,2417.402416,1908.676606,supercritical_gas
460.15,187.0,371543.564586,3.715436,1.666667,0.6,2053.75163,7.420137,1830.825491,,2419.082777,1910.466125,supercritical_gas
461.15,188.0,372367.669981,3.723677,1.666667,0.6,2056.157454,7.424286,1832.736852,,2420.76487,1912.256426,supercritical_gas
462.15,189.0,373191.725025,3.731917,1.666667,0.6,2058.565039,7.42843,1834.650004,,2422.448659,1914.047483,supercritical_gas
463.15,190.0,374015.730183,3.740157,1.666667,0.6,2060.974385,7.432569,1836.564947,,2424.134105,1915.83927,supercritical_gas
464.15,191.0,374839.685917,3.748397,1.666667,0.6,2063.385494,7.436703,1838.481683,,2425.821171,1917.631761,supercritical_gas
465.15,192.0,375663.592682,3.756636,1.666667,0.6,2065.798367,7.440832,1840.400211,,2427.509821,1919.424931,supercritical_gas
466.15,193.0,376487.450928,3.764875,1.666667,0.6,2068.213003,7.444956,1842.320533,,2429.200021,1921.218757,supercritical_gas
467.15,194.0,377311.261096,3.773113,1.666667,0.6,2070.629405,7.449075,1844.242649,,2430.891736,1923.013214,supercritical_gas
468.15,195.0,378135.023627,3.78135,1.666667,0.6,2073.047574,7.453189,1846.16656,,2432.584933,1924.808281,supercritical_gas
469.15,196.0,378958.738951,3.789587,1.666667,0.6,2075.467509,7.457298,1848.092266,,2434.279579,1926.603934,supercritical_gas
470.15,197.0,379782.407495,3.797824,1.666667,0.6,2077.889212,7.461402,1850.019768,,2435.975642,1928.400153,supercritical_gas
471.15,198.0,380606.029682,3.80606,1.666667,0.6,2080.312684,7.465502,1851.949066,,2437.673092,1930.196917,supercritical_gas
472.15,199.0,381429.605928,3.814296,1.666667,0.6,2082.737925,7.469596,1853.880162,,2439.371898,1931.994204,supercritical_gas
473.15,200.0,382253.136644,3.822531,1.666667,0.6,2085.164937,7.473685,1855.813055,,2441.07203,1933.791996,supercritical_gas
