T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
419.15,146.0,61794845.681757,617.948457,500.0,0.002,1046.585379,3.225871,922.995688,,4700.086778,2651.924495,supercritical
420.15,147.0,62707175.635969,627.071756,500.0,0.002,1051.061461,3.23219,925.647109,,4689.698823,2650.920942,supercritical
421.15,148.0,63619472.433675,636.194724,500.0,0.002,1055.536478,3.23849,928.297533,,4679.444896,2649.927583,supercritical
422.15,149.0,64531730.763089,645.317308,500.0,0.002,1060.01043,3.244774,930.946968,,4669.322338,2648.944266,supercritical
423.15,150.0,65443945.513692,654.439455,500.0,0.002,1064.483316,3.25104,933.595425,,4659.328572,2647.970851,supercritical
424.15,151.0,66356111.76896,663.561118,500.0,0.002,1068.955137,3.257289,936.242913,,4649.4611,2647.007206,supercritical
425.15,152.0,67268224.799322,672.682248,500.0,0.002,1073.425892,3.263522,938.889442,,4639.717501,2646.053209,supercritical
426.15,153.0,68180280.055346,681.802801,500.0,0.002,1077.895583,3.269737,941.535023,,4630.095425,2645.108746,supercritical
427.15,154.0,69092273.161129,690.922732,500.0,0.002,1082.364209,3.275936,944.179663,,4620.592593,2644.173715,supercritical
428.15,155.0,70004199.907912,700.041999,500.0,0.002,1086.831773,3.282118,946.823373,,4611.206791,2643.248018,supercritical
429.15,156.0,70916056.24788,709.160562,500.0,0.002,1091.298275,3.288283,949.466162,,4601.935873,2642.331568,supercritical
430.15,157.0,71827838.288173,718.278383,500.0,0.002,1095.763716,3.294432,952.108039,,4592.777752,2641.424284,supercritical
431.15,158.0,72739542.285086,727.395423,500.0,0.002,1100.228098,3.300565,954.749014,,4583.730403,2640.526094,supercritical
432.15,159.0,73651164.638455,736.511646,500.0,0.002,1104.691424,3.306681,957.389094,,4574.791856,2639.636929,supercritical
433.15,160.0,74562701.886225,745.627019,500.0,0.002,1109.153694,3.312781,960.028291,,4565.960197,2638.756731,supercritical
434.15,161.0,75474150.699191,754.741507,500.0,0.002,1113.614912,3.318865,962.666611,,4557.233566,2637.885445,supercritical
435.15,162.0,76385507.87592,763.855079,500.0,0.002,1118.07508,3.324933,965.304064,,4548.610154,2637.023023,supercritical
436.15,163.0,77296770.337828,772.967703,500.0,0.002,1122.534201,3.330985,967.94066,,4540.088201,2636.169423,supercritical
437.15,164.0,78207935.124428,782.079351,500.0,0.002,1126.992276,3.337021,970.576406,,4531.665994,2635.324607,supercritical
438.15,165.0,79118999.388729,791.189994,500.0,0.002,1131.449311,3.343042,973.211312,,4523.341866,2634.488544,supercritical
439.15,166.0,80029960.392791,800.299604,500.0,0.002,1135.905307,3.349047,975.845386,,4515.114195,2633.661205,supercritical
440.15,167.0,80940815.503427,809.408155,500.0,0.002,1140.360268,3.355036,978.478637,,4506.981401,2632.842568,supercritical
441.15,168.0,81851562.188051,818.515622,500.0,0.002,1144.814199,3.36101,981.111074,,4498.941945,2632.032613,supercritical
442.15,169.0,82762198.010658,827.62198,500.0,0.002,1149.267101,3.366969,983.742705,,4490.994327,2631.231326,supercritical
443.15,170.0,83672720.627954,836.727206,500.0,0.002,1153.718981,3.372912,986.37354,,4483.137086,2630.438696,supercritical
444.15,171.0,84583127.785602,845.831278,500.0,0.002,1158.169841,3.37884,989.003586,,4475.368799,2629.654715,supercritical
445.15,172.0,85493417.314603,854.934173,500.0,0.002,1162.619687,3.384754,991.632852,,4467.688078,2628.879379,supercritical
446.15,173.0,86403587.127808,864.035871,500.0,0.002,1167.068522,3.390652,994.261347,,4460.093567,2628.112685,supercritical
447.15,174.0,87313635.216531,873.136352,500.0,0.002,1171.516351,3.396535,996.88908,,4452.583947,2627.354638,supercritical
448.15,175.0,88223559.6473,882.235596,500.0,0.002,1175.963179,3.402403,999.51606,,4445.15793,2626.605239,supercritical
449.15,176.0,89133358.558708,891.333586,500.0,0.002,1180.409011,3.408257,1002.142294,,4437.814258,2625.864497,supercritical
450.15,177.0,90043030.158376,900.430302,500.0,0.002,1184.853852,3.414096,1004.767791,,4430.551703,2625.132421,supercritical
451.15,178.0,90952572.720026,909.525727,500.0,0.002,1189.297707,3.41992,1007.392561,,4423.369069,2624.409021,supercritical
452.15,179.0,91861984.580653,918.619846,500.0,0.002,1193.740582,3.42573,1010.016612,,4416.265186,2623.694313,supercritical
453.15,180.0,92771264.137801,927.712641,500.0,0.002,1198.182481,3.431526,1012.639953,,4409.23891,2622.98831,supercritical
454.15,181.0,93680409.846932,936.804098,500.0,0.002,1202.623412,3.437307,1015.262592,,4402.289126,2622.29103,supercritical
455.15,182.0,94589420.218891,945.894202,500.0,0.002,1207.063378,3.443074,1017.884538,,4395.414744,2621.602492,supercritical
456.15,183.0,95498293.817463,954.982938,500.0,0.002,1211.502387,3.448827,1020.5058,,4388.614697,2620.922716,supercritical
457.15,184.0,96407029.257018,964.070293,500.0,0.002,1215.940445,3.454565,1023.126386,,4381.887945,2620.251723,supercritical
458.15,185.0,97315625.200237,973.156252,500.0,0.002,1220.377557,3.46029,1025.746306,,4375.233468,2619.589535,supercritical
459.15,186.0,98224080.355931,982.240804,500.0,0.002,1224.813729,3.466001,1028.365568,,4368.650271,2618.936177,supercritical
460.15,187.0,99132393.47693,991.323935,500.0,0.002,1229.248968,3.471698,1030.984181,,4362.137379,2618.291672,supercritical
461.15,188.0,100040563.358053,1000.405634,500.0,0.002,1233.683281,3.477381,1033.602155,,4355.693841,2617.656047,supercritical
462.15,189.0,100948588.834159,1009.485888,500.0,0.002,1238.116674,3.483051,1036.219497,,4349.318723,2617.029328,supercritical
463.15,190.0,101856468.778261,1018.564688,500.0,0.002,1242.549154,3.488707,1038.836216,,4343.011113,2616.41154,supercritical
464.15,191.0,102764202.099722,1027.642021,500.0,0.002,1246.980727,3.494349,1041.452323,,4336.770118,2615.802712,supercritical
465.15,192.0,103671787.742508,1036.717877,500.0,0.002,1251.4114,3.499978,1044.067825,,4330.594864,2615.202871,supercritical
466.15,193.0,104579224.683514,1045.792247,500.0,0.002,1255.841181,3.505594,1046.682731,,4324.484495,2614.612046,supercritical
467.15,194.0,105486511.930957,1054.865119,500.0,0.002,1260.270076,3.511196,1049.297052,,4318.438172,2614.030265,supercritical
468.15,195.0,106393648.522821,1063.936485,500.0,0.002,1264.698092,3.516785,1051.910795,,4312.455074,2613.457555,supercritical
469.15,196.0,107300633.525372,1073.006335,500.0,0.002,1269.125237,3.522361,1054.52397,,4306.534397,2612.893947,supercritical
470.15,197.0,108207466.031724,1082.07466,500.0,0.002,1273.551518,3.527924,1057.136586,,4300.675353,2612.339469,supercritical
471.15,198.0,109114145.160471,1091.141452,500.0,0.002,1277.976942,3.533474,1059.748652,,4294.877168,2611.79415,supercritical
472.15,199.0,110020670.054357,1100.206701,500.0,0.002,1282.401517,3.539011,1062.360177,,4289.139086,2611.258018,supercritical
473.15,200.0,110927039.879015,1109.270399,500.0,0.002,1286.825251,3.544535,1064.971171,,4283.460365,2610.731101,supercritical
