T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
411.15,138.0,104332976.022209,1043.32976,555.555556,0.0018,1018.440022,2.964765,830.640665,,4303.337284,2674.596416,supercritical
412.15,139.0,105539816.262965,1055.398163,555.555556,0.0018,1023.286528,2.971262,833.314859,,4297.558551,2673.791601,supercritical
413.15,140.0,106746300.242129,1067.463002,555.555556,0.0018,1028.131589,2.97774,835.988249,,4291.833785,2672.987929,supercritical
414.15,141.0,107952428.525091,1079.524285,555.555556,0.0018,1032.975207,2.984201,838.660835,,4286.162293,2672.185582,supercritical
415.15,142.0,109158201.696352,1091.582017,555.555556,0.0018,1037.817383,2.990645,841.33262,,4280.543403,2671.384742,supercritical
416.15,143.0,110363620.356672,1103.636204,555.555556,0.0018,1042.658122,2.997071,844.003605,,4274.976455,2670.585593,supercritical
417.15,144.0,111568685.120349,1115.686851,555.555556,0.0018,1047.497425,3.003479,846.673792,,4269.460809,2669.788319,supercritical
418.15,145.0,112773396.612655,1127.733966,555.555556,0.0018,1052.335296,3.009871,849.343183,,4263.995839,2668.993106,supercritical
419.15,146.0,113977755.467382,1139.777555,555.555556,0.0018,1057.171739,3.016245,852.011779,,4258.580936,2668.200139,supercritical
420.15,147.0,115181762.324538,1151.817623,555.555556,0.0018,1062.006756,3.022602,854.679584,,4253.215506,2667.409603,supercritical
421.15,148.0,116385417.828143,1163.854178,555.555556,0.0018,1066.840351,3.028943,857.346599,,4247.898968,2666.621683,supercritical
422.15,149.0,117588722.624163,1175.887226,555.555556,0.0018,1071.672529,3.035266,860.012828,,4242.630754,2665.836564,supercritical
423.15,150.0,118791677.358548,1187.916774,555.555556,0.0018,1076.503292,3.041572,862.678273,,4237.410314,2665.05443,supercritical
424.15,151.0,119994282.675374,1199.942827,555.555556,0.0018,1081.332647,3.047862,865.342938,,4232.237105,2664.275466,supercritical
425.15,152.0,121196539.215106,1211.965392,555.555556,0.0018,1086.160596,3.054135,868.006825,,4227.110601,2663.499853,supercritical
426.15,153.0,122398447.612948,1223.984476,555.555556,0.0018,1090.987144,3.060392,870.669939,,4222.030287,2662.727773,supercritical
427.15,154.0,123600008.497296,1236.000085,555.555556,0.0018,1095.812297,3.066632,873.332282,,4216.995658,2661.959408,supercritical
428.15,155.0,124801222.488286,1248.012225,555.555556,0.0018,1100.636059,3.072856,875.993859,,4212.006222,2661.194937,supercritical
429.15,156.0,126002090.196429,1260.020902,555.555556,0.0018,1105.458436,3.079063,878.654673,,4207.061498,2660.434537,supercritical
430.15,157.0,127202612.22133,1272.026122,555.555556,0.0018,1110.279431,3.085254,881.314729,,4202.161015,2659.678386,supercritical
431.15,158.0,128402789.1505,1284.027892,555.555556,0.0018,1115.099052,3.091429,883.974031,,4197.304312,2658.926658,supercritical
432.15,159.0,129602621.558232,1296.026216,555.555556,0.0018,1119.917303,3.097589,886.632584,,4192.490938,2658.179527,supercritical
433.15,160.0,130802110.00457,1308.0211,555.555556,0.0018,1124.73419,3.103732,889.290392,,4187.720453,2657.437163,supercritical
434.15,161.0,132001255.03434,1320.01255,555.555556,0.0018,1129.549719,3.109859,891.94746,,4182.992425,2656.699736,supercritical
435.15,162.0,133200057.17625,1332.000572,555.555556,0.0018,1134.363896,3.11597,894.603793,,4178.306429,2655.967413,supercritical
436.15,163.0,134398516.942071,1343.985169,555.555556,0.0018,1139.176727,3.122066,897.259397,,4173.662053,2655.24036,supercritical
437.15,164.0,135596634.825863,1355.966348,555.555556,0.0018,1143.988219,3.128146,899.914276,,4169.05889,2654.51874,supercritical
438.15,165.0,136794411.303282,1367.944113,555.555556,0.0018,1148.798376,3.134211,902.568436,,4164.496542,2653.802714,supercritical
439.15,166.0,137991846.830932,1379.918468,555.555556,0.0018,1153.607207,3.14026,905.221883,,4159.974619,2653.09244,supercritical
440.15,167.0,139188941.845775,1391.889418,555.555556,0.0018,1158.414718,3.146294,907.874623,,4155.492739,2652.388075,supercritical
441.15,168.0,140385696.764609,1403.856968,555.555556,0.0018,1163.220916,3.152312,910.526661,,4151.050527,2651.689772,supercritical
442.15,169.0,141582111.983578,1415.82112,555.555556,0.0018,1168.025806,3.158315,913.178005,,4146.647615,2650.997682,supercritical
443.15,170.0,142778187.877746,1427.781879,555.555556,0.0018,1172.829397,3.164303,915.828659,,4142.283642,2650.311955,supercritical
444.15,171.0,143973924.80071,1439.739248,555.555556,0.0018,1177.631695,3.170277,918.478631,,4137.958253,2649.632737,supercritical
445.15,172.0,145169323.084264,1451.693231,555.555556,0.0018,1182.432708,3.176235,921.127927,,4133.6711,2648.96017,supercritical
446.15,173.0,146364383.038103,1463.64383,555.555556,0.0018,1187.232443,3.182178,923.776553,,4129.421842,2648.294398,supercritical
447.15,174.0,147559104.949564,1475.591049,555.555556,0.0018,1192.030907,3.188107,926.424518,,4125.210143,2647.635556,supercritical
448.15,175.0,148753489.083418,1487.534891,555.555556,0.0018,1196.828107,3.19402,929.071827,,4121.035673,2646.983782,supercritical
449.15,176.0,149947535.681685,1499.475357,555.555556,0.0018,1201.624052,3.19992,931.718488,,4116.898109,2646.339209,supercritical
450.15,177.0,151141244.963494,1511.41245,555.555556,0.0018,1206.418749,3.205804,934.364508,,4112.797131,2645.701966,supercritical
451.15,178.0,152334617.124974,1523.346171,555.555556,0.0018,1211.212205,3.211674,937.009894,,4108.732427,2645.072181,supercritical
452.15,179.0,153527652.339179,1535.276523,555.555556,0.0018,1216.004429,3.21753,939.654654,,4104.703688,2644.449979,supercritical
453.15,180.0,154720350.756037,1547.203508,555.555556,0.0018,1220.795428,3.223372,942.298797,,4100.710611,2643.835481,supercritical
454.15,181.0,155912712.502337,1559.127125,555.555556,0.0018,1225.585211,3.229199,944.942328,,4096.752899,2643.228808,supercritical
455.15,182.0,157104737.681736,1571.047377,555.555556,0.0018,1230.373785,3.235012,947.585257,,4092.830257,2642.630075,supercritical
456.15,183.0,158296426.374798,1582.964264,555.555556,0.0018,1235.161158,3.240811,950.227591,,4088.942398,2642.039396,supercritical
457.15,184.0,159487778.639053,1594.877786,555.555556,0.0018,1239.94734,3.246596,952.869338,,4085.089036,2641.456882,supercritical
458.15,185.0,160678794.509082,1606.787945,555.555556,0.0018,1244.732338,3.252367,955.510507,,4081.269891,2640.882641,supercritical
459.15,186.0,161869473.996622,1618.69474,555.555556,0.0018,1249.51616,3.258125,958.151106,,4077.484688,2640.316779,supercritical
460.15,187.0,163059817.090696,1630.598171,555.555556,0.0018,1254.298815,3.263868,960.791144,,4073.733154,2639.759397,supercritical
461.15,188.0,164249823.757756,1642.498238,555.555556,0.0018,1259.080311,3.269598,963.430628,,4070.015022,2639.210597,supercritical
462.15,189.0,165439493.941852,1654.394939,555.555556,0.0018,1263.860657,3.275314,966.069568,,4066.330028,2638.670474,supercritical
463.15,190.0,166628827.564812,1666.288276,555.555556,0.0018,1268.639862,3.281017,968.707972,,4062.677911,2638.139123,supercritical
464.15,191.0,167817824.526446,1678.178245,555.555556,0.0018,1273.417933,3.286707,971.345849,,4059.058415,2637.616636,supercritical
465.15,192.0,169006484.704752,1690.064847,555.555556,0.0018,1278.194881,3.292383,973.983208,,4055.471287,2637.103101,supercritical
466.15,193.0,170194807.956155,1701.94808,555.555556,0.0018,1282.970713,3.298045,976.620058,,4051.916275,2636.598606,supercritical
467.15,194.0,171382794.115743,1713.827941,555.555556,0.0018,1287.745438,3.303695,979.256408,,4048.393136,2636.103232,supercritical
468.15,195.0,172570442.997524,1725.70443,555.555556,0.0018,1292.519065,3.309331,981.892268,,4044.901624,2635.617062,supercritical
469.15,196.0,173757754.394694,1737.577544,555.555556,0.0018,1297.291604,3.314955,984.527646,,4041.4415,2635.140173,supercritical
470.15,197.0,174944728.079913,1749.447281,555.555556,0.0018,1302.063062,3.320565,987.162551,,4038.012526,2634.672641,supercritical
471.15,198.0,176131363.805596,1761.313638,555.555556,0.0018,1306.833449,3.326162,989.796994,,4034.61447,2634.214539,supercritical
472.15,199.0,177317661.304207,1773.176613,555.555556,0.0018,1311.602774,3.331747,992.430984,,4031.247099,2633.765938,supercritical
473.15,200.0,178503620.288565,1785.036203,555.555556,0.0018,1316.371046,3.337319,995.064529,,4027.910185,2633.326905,supercritical
