T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.15,130.0,789500860.746362,7895.008607,769.230769,0.0013,1608.446656,1.957051,582.095537,,3839.83478,2887.110612,supercritical_liquid
404.15,131.0,792456610.863851,7924.566109,769.230769,0.0013,1615.175946,1.964203,584.982352,,3838.568732,2886.521232,supercritical_liquid
405.15,132.0,795410097.536614,7954.100975,769.230769,0.0013,1621.901711,1.971336,587.868584,,3837.313696,2885.944782,supercritical_liquid
406.15,133.0,798361320.069563,7983.613201,769.230769,0.0013,1628.623962,1.978449,590.754246,,3836.069691,2885.381273,supercritical
407.15,134.0,801310277.768347,8013.102778,769.230769,0.0013,1635.342712,1.985544,593.639351,,3834.836733,2884.830715,supercritical
408.15,135.0,804256969.941164,8042.569699,769.230769,0.0013,1642.057972,1.99262,596.523912,,3833.614837,2884.293114,supercritical
409.15,136.0,807201395.900517,8072.013959,769.230769,0.0013,1648.769756,1.999678,599.407941,,3832.404017,2883.768472,supercritical
410.15,137.0,810143554.964917,8101.43555,769.230769,0.0013,1655.478074,2.006717,602.291453,,3831.204284,2883.256792,supercritical
411.15,138.0,813083446.46052,8130.834465,769.230769,0.0013,1662.18294,2.013737,605.174459,,3830.015648,2882.75807,supercritical
412.15,139.0,816021069.722706,8160.210697,769.230769,0.0013,1668.884364,2.02074,608.056973,,3828.838118,2882.272305,supercritical
413.15,140.0,818956424.097617,8189.564241,769.230769,0.0013,1675.582359,2.027724,610.939008,,3827.671701,2881.799488,supercritical
414.15,141.0,821889508.943619,8218.895089,769.230769,0.0013,1682.276938,2.03469,613.820577,,3826.516401,2881.339611,supercritical
415.15,142.0,824820323.632724,8248.203236,769.230769,0.0013,1688.968112,2.041638,616.701692,,3825.372222,2880.892664,supercritical
416.15,143.0,827748867.551959,8277.488676,769.230769,0.0013,1695.655894,2.048569,619.582366,,3824.239167,2880.458633,supercritical
417.15,144.0,830675140.104682,8306.751401,769.230769,0.0013,1702.340295,2.055482,622.462613,,3823.117236,2880.037502,supercritical
418.15,145.0,833599140.71184,8335.991407,769.230769,0.0013,1709.021328,2.062377,625.342446,,3822.006429,2879.629255,supercritical
419.15,146.0,836520868.813187,8365.208688,769.230769,0.0013,1715.699005,2.069255,628.221876,,3820.906744,2879.233872,supercritical
420.15,147.0,839440323.868458,8394.403239,769.230769,0.0013,1722.373339,2.076116,631.100918,,3819.818177,2878.851331,supercritical
421.15,148.0,842357505.358476,8423.575054,769.230769,0.0013,1729.04434,2.082959,633.979583,,3818.740724,2878.48161,supercritical
422.15,149.0,845272412.786239,8452.724128,769.230769,0.0013,1735.712022,2.089785,636.857885,,3817.674378,2878.124682,supercritical
423.15,150.0,848185045.677937,8481.850457,769.230769,0.0013,1742.376396,2.096595,639.735837,,3816.619132,2877.780521,supercritical
424.15,151.0,851095403.583943,8510.954036,769.230769,0.0013,1749.037475,2.103387,642.61345,,3815.574978,2877.449098,supercritical
425.15,152.0,854003486.079755,8540.034861,769.230769,0.0013,1755.695271,2.110163,645.490739,,3814.541906,2877.130383,supercritical
426.15,153.0,856909292.766891,8569.092928,769.230769,0.0013,1762.349796,2.116922,648.367715,,3813.519905,2876.824343,supercritical
427.15,154.0,859812823.273749,8598.128233,769.230769,0.0013,1769.001062,2.123664,651.244392,,3812.508962,2876.530944,supercritical
428.15,155.0,862714077.256427,8627.140773,769.230769,0.0013,1775.649082,2.13039,654.120781,,3811.509065,2876.250153,supercritical
429.15,156.0,865613054.399497,8656.130544,769.230769,0.0013,1782.293867,2.1371,656.996896,,3810.520198,2875.98193,supercritical
430.15,157.0,868509754.416752,8685.097544,769.230769,0.0013,1788.93543,2.143793,659.872749,,3809.542347,2875.726239,supercritical
431.15,158.0,871404177.051906,8714.041771,769.230769,0.0013,1795.573783,2.150471,662.748353,,3808.575495,2875.48304,supercritical
432.15,159.0,874296322.079257,8742.963221,769.230769,0.0013,1802.208938,2.157132,665.62372,,3807.619624,2875.252291,supercritical
433.15,160.0,877186189.30433,8771.861893,769.230769,0.0013,1808.840908,2.163778,668.498862,,3806.674716,2875.03395,supercritical
434.15,161.0,880073778.564463,8800.737786,769.230769,0.0013,1815.469704,2.170407,671.373792,,3805.740752,2874.827975,supercritical
435.15,162.0,882959089.729377,8829.590897,769.230769,0.0013,1822.095338,2.177021,674.248522,,3804.81771,2874.634318,supercritical
436.15,163.0,885842122.701704,8858.421227,769.230769,0.0013,1828.717824,2.183619,677.123064,,3803.905569,2874.452936,supercritical
437.15,164.0,888722877.417485,8887.228774,769.230769,0.0013,1835.337172,2.190202,679.997432,,3803.004307,2874.28378,supercritical
438.15,165.0,891601353.846646,8916.013538,769.230769,0.0013,1841.953396,2.19677,682.871636,,3802.113902,2874.126803,supercritical
439.15,166.0,894477551.993423,8944.77552,769.230769,0.0013,1848.566507,2.203322,685.745689,,3801.234327,2873.981954,supercritical
440.15,167.0,897351471.896782,8973.514719,769.230769,0.0013,1855.176517,2.209858,688.619604,,3800.36556,2873.849184,supercritical
441.15,168.0,900223113.630795,9002.231136,769.230769,0.0013,1861.783439,2.21638,691.493392,,3799.507574,2873.728441,supercritical
442.15,169.0,903092477.304988,9030.924773,769.230769,0.0013,1868.387285,2.222887,694.367065,,3798.660343,2873.619673,supercritical
443.15,170.0,905959563.064673,9059.595631,769.230769,0.0013,1874.988067,2.229379,697.240635,,3797.823839,2873.522828,supercritical
444.15,171.0,908824371.091244,9088.243711,769.230769,0.0013,1881.585797,2.235855,700.114114,,3796.998035,2873.43785,supercritical
445.15,172.0,911686901.602449,9116.869016,769.230769,0.0013,1888.180487,2.242318,702.987515,,3796.182902,2873.364684,supercritical
446.15,173.0,914547154.852643,9145.471549,769.230769,0.0013,1894.772149,2.248765,705.860848,,3795.378411,2873.303277,supercritical
447.15,174.0,917405131.133011,9174.051311,769.230769,0.0013,1901.360796,2.255198,708.734125,,3794.584531,2873.25357,supercritical
448.15,175.0,920260830.771766,9202.608308,769.230769,0.0013,1907.946439,2.261617,711.607359,,3793.801232,2873.215507,supercritical
449.15,176.0,923114254.134334,9231.142541,769.230769,0.0013,1914.52909,2.268021,714.48056,,3793.028483,2873.189029,supercritical
450.15,177.0,925965401.623509,9259.654016,769.230769,0.0013,1921.108763,2.27441,717.353741,,3792.266252,2873.17408,supercritical
451.15,178.0,928814273.679589,9288.142737,769.230769,0.0013,1927.685468,2.280786,720.226912,,3791.514506,2873.170598,supercritical
452.15,179.0,931660870.780491,9316.608708,769.230769,0.0013,1934.259218,2.287148,723.100086,,3790.773212,2873.178525,supercritical
453.15,180.0,934505193.441847,9345.051934,769.230769,0.0013,1940.830024,2.293495,725.973273,,3790.042337,2873.197801,supercritical
454.15,181.0,937347242.217079,9373.472422,769.230769,0.0013,1947.3979,2.299829,728.846485,,3789.321846,2873.228364,supercritical
455.15,182.0,940187017.697461,9401.870177,769.230769,0.0013,1953.962856,2.306148,731.719733,,3788.611706,2873.270153,supercritical
456.15,183.0,943024520.512153,9430.245205,769.230769,0.0013,1960.524906,2.312454,734.593029,,3787.91188,2873.323107,supercritical
457.15,184.0,945859751.328227,9458.597513,769.230769,0.0013,1967.08406,2.318747,737.466383,,3787.222334,2873.387163,supercritical
458.15,185.0,948692710.850672,9486.927109,769.230769,0.0013,1973.640331,2.325025,740.339807,,3786.543031,2873.462258,supercritical
459.15,186.0,951523399.822378,9515.233998,769.230769,0.0013,1980.193731,2.33129,743.213311,,3785.873934,2873.54833,supercritical
460.15,187.0,954351819.024118,9543.51819,769.230769,0.0013,1986.744272,2.337542,746.086907,,3785.215008,2873.645315,supercritical
461.15,188.0,957177969.274498,9571.779693,769.230769,0.0013,1993.291966,2.34378,748.960606,,3784.566214,2873.753149,supercritical
462.15,189.0,960001851.429905,9600.018514,769.230769,0.0013,1999.836824,2.350005,751.834417,,3783.927515,2873.871768,supercritical
463.15,190.0,962823466.384435,9628.234664,769.230769,0.0013,2006.378859,2.356217,754.708353,,3783.298872,2874.001107,supercritical
464.15,191.0,965642815.069805,9656.428151,769.230769,0.0013,2012.918083,2.362416,757.582423,,3782.680248,2874.141103,supercritical
465.15,192.0,968459898.455263,9684.598985,769.230769,0.0013,2019.454507,2.368602,760.456639,,3782.071604,2874.291689,supercritical
466.15,193.0,971274717.54747,9712.747175,769.230769,0.0013,2025.988143,2.374775,763.33101,,3781.4729,2874.452802,supercritical
467.15,194.0,974087273.390379,9740.872734,769.230769,0.0013,2032.519003,2.380935,766.205548,,3780.884097,2874.624375,supercritical
468.15,195.0,976897567.065106,9768.975671,769.230769,0.0013,2039.047099,2.387082,769.080262,,3780.305155,2874.806343,supercritical
469.15,196.0,979705599.689778,9797.055997,769.230769,0.0013,2045.572443,2.393216,771.955164,,3779.736035,2874.998639,supercritical
470.15,197.0,982511372.419376,9825.113724,769.230769,0.0013,2052.095047,2.399338,774.830263,,3779.176696,2875.201199,supercritical
471.15,198.0,985314886.445577,9853.148864,769.230769,0.0013,2058.614922,2.405447,777.70557,,3778.627097,2875.413957,supercritical
472.15,199.0,988116142.996565,9881.16143,769.230769,0.0013,2065.13208,2.411544,780.581094,,3778.087199,2875.636845,supercritical
473.15,200.0,990915143.336855,9909.151433,769.230769,0.0013,2071.646533,2.417628,783.456847,,3777.556959,2875.869798,supercritical
