T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
414.15,141.0,12577370.42576,125.773704,166.666667,0.006,1413.061128,4.383839,1337.596905,,28783.4036,3400.636354,supercritical
415.15,142.0,12724407.022532,127.24407,166.666667,0.006,1417.328317,4.392002,1340.981875,,27003.760617,3369.971131,supercritical
416.15,143.0,12871232.64664,128.712326,166.666667,0.006,1421.565352,4.400077,1344.337956,,25449.263977,3342.648006,supercritical
417.15,144.0,13017860.06039,130.178601,166.666667,0.006,1425.775087,4.408069,1347.667926,,24077.804854,3317.603396,supercritical
418.15,145.0,13164296.565926,131.642966,166.666667,0.006,1429.959462,4.415984,1350.973682,,22857.794608,3294.124449,supercritical
419.15,146.0,13310546.410068,133.105464,166.666667,0.006,1434.11982,4.423826,1354.256542,,21764.933924,3271.750304,supercritical
420.15,147.0,13456612.294757,134.566123,166.666667,0.006,1438.257128,4.431596,1357.517454,,20780.11687,3250.194661,supercritical
421.15,148.0,13602496.274781,136.024963,166.666667,0.006,1442.372124,4.439298,1360.757146,,19888.035419,3229.287594,supercritical
422.15,149.0,13748200.252629,137.482003,166.666667,0.006,1446.465415,4.446932,1363.976213,,19076.226819,3208.933537,supercritical
423.15,150.0,13893726.220589,138.937262,166.666667,0.006,1450.537538,4.454501,1367.175181,,18334.407231,3189.082134,supercritical
424.15,151.0,14039076.353166,140.390764,166.666667,0.006,1454.588995,4.462006,1370.354537,,17653.994343,3169.708831,supercritical
425.15,152.0,14184253.017578,141.84253,166.666667,0.006,1458.620272,4.469448,1373.514754,,17027.757413,3150.802525,supercritical
426.15,153.0,14329258.744749,143.292587,166.666667,0.006,1462.631848,4.476828,1376.656296,,16449.555072,3132.35812,supercritical
427.15,154.0,14474096.1858,144.740962,166.666667,0.006,1466.6242,4.484149,1379.779623,,15914.134906,3114.372337,supercritical
428.15,155.0,14618768.067597,146.187681,166.666667,0.006,1470.597801,4.491411,1382.885192,,15416.977484,3096.841591,supercritical
429.15,156.0,14763277.153788,147.632772,166.666667,0.006,1474.553119,4.498616,1385.973456,,14954.173053,3079.761101,supercritical
430.15,157.0,14907626.213615,149.076262,166.666667,0.006,1478.49062,4.505764,1389.044862,,14522.322755,3063.12468,supercritical
431.15,158.0,15051817.998508,150.51818,166.666667,0.006,1482.410759,4.512858,1392.099851,,14118.458583,3046.924875,supercritical
432.15,159.0,15195855.225476,151.958552,166.666667,0.006,1486.313986,4.519899,1395.138855,,13739.977919,3031.153227,supercritical
433.15,160.0,15339740.565933,153.397406,166.666667,0.006,1490.200741,4.526887,1398.162297,,13384.58957,3015.800575,supercritical
434.15,161.0,15483476.638617,154.834766,166.666667,0.006,1494.071452,4.533824,1401.170593,,13050.268992,3000.857311,supercritical
435.15,162.0,15627066.005486,156.27066,166.666667,0.006,1497.926541,4.540711,1404.164145,,12735.220925,2986.313595,supercritical
436.15,163.0,15770511.169643,157.705112,166.666667,0.006,1501.766417,4.54755,1407.14335,,12437.848056,2972.159517,supercritical
437.15,164.0,15913814.574652,159.138146,166.666667,0.006,1505.591478,4.554341,1410.108591,,12156.724615,2958.385208,supercritical
438.15,165.0,16056978.604715,160.569786,166.666667,0.006,1509.402115,4.561085,1413.060243,,11890.574049,2944.98092,supercritical
439.15,166.0,16200005.585415,162.000056,166.666667,0.006,1513.198706,4.567784,1415.998673,,11638.250048,2931.937073,supercritical
440.15,167.0,16342897.784764,163.428978,166.666667,0.006,1516.981621,4.574438,1418.924234,,11398.72038,2919.244286,supercritical
441.15,168.0,16485657.414443,164.856574,166.666667,0.006,1520.75122,4.581049,1421.837275,,11171.053055,2906.893394,supercritical
442.15,169.0,16628286.631116,166.282866,166.666667,0.006,1524.507852,4.587617,1424.738132,,10954.404445,2894.875453,supercritical
443.15,170.0,16770787.537786,167.707875,166.666667,0.006,1528.251859,4.594144,1427.627134,,10748.009053,2883.181747,supercritical
444.15,171.0,16913162.185147,169.131622,166.666667,0.006,1531.983574,4.60063,1430.504601,,10551.170662,2871.803779,supercritical
445.15,172.0,17055412.572921,170.554126,166.666667,0.006,1535.70332,4.607076,1433.370844,,10363.254662,2860.733274,supercritical
446.15,173.0,17197540.651169,171.975407,166.666667,0.006,1539.411411,4.613483,1436.226167,,10183.681375,2849.962171,supercritical
447.15,174.0,17339548.32157,173.395483,166.666667,0.006,1543.108156,4.619852,1439.070866,,10011.920226,2839.482622,supercritical
448.15,175.0,17481437.438671,174.814374,166.666667,0.006,1546.793852,4.626183,1441.905227,,9847.484645,2829.286979,supercritical
449.15,176.0,17623209.811102,176.232098,166.666667,0.006,1550.468791,4.632479,1444.729532,,9689.927586,2819.367799,supercritical
450.15,177.0,17764867.202765,177.648672,166.666667,0.006,1554.133256,4.638738,1447.544053,,9538.837589,2809.717829,supercritical
451.15,178.0,17906411.333987,179.064113,166.666667,0.006,1557.787523,4.644962,1450.349055,,9393.835301,2800.33001,supercritical
452.15,179.0,18047843.882648,180.478439,166.666667,0.006,1561.431861,4.651152,1453.144798,,9254.570395,2791.197464,supercritical
453.15,180.0,18189166.485275,181.891665,166.666667,0.006,1565.066532,4.657309,1455.931533,,9120.718845,2782.313494,supercritical
454.15,181.0,18330380.738118,183.303807,166.666667,0.006,1568.69179,4.663432,1458.709505,,8991.980495,2773.67158,supercritical
455.15,182.0,18471488.198188,184.714882,166.666667,0.006,1572.307884,4.669524,1461.478954,,8868.076898,2765.26537,supercritical
456.15,183.0,18612490.384275,186.124904,166.666667,0.006,1575.915055,4.675584,1464.240113,,8748.749382,2757.088681,supercritical
457.15,184.0,18753388.777939,187.533888,166.666667,0.006,1579.513539,4.681613,1466.993206,,8633.757324,2749.135492,supercritical
458.15,185.0,18894184.824479,188.941848,166.666667,0.006,1583.103565,4.687611,1469.738456,,8522.876599,2741.399937,supercritical
459.15,186.0,19034879.933873,190.348799,166.666667,0.006,1586.685356,4.69358,1472.476077,,8415.898186,2733.876308,supercritical
460.15,187.0,19175475.481697,191.754755,166.666667,0.006,1590.25913,4.69952,1475.206278,,8312.626915,2726.559045,supercritical
461.15,188.0,19315972.810019,193.159728,166.666667,0.006,1593.825099,4.705431,1477.929262,,8212.880336,2719.442734,supercritical
462.15,189.0,19456373.228277,194.563732,166.666667,0.006,1597.383468,4.711314,1480.645228,,8116.487698,2712.522103,supercritical
463.15,190.0,19596678.014123,195.96678,166.666667,0.006,1600.934438,4.71717,1483.35437,,8023.289024,2705.792022,supercritical
464.15,191.0,19736888.414259,197.368884,166.666667,0.006,1604.478205,4.722999,1486.056874,,7933.134273,2699.247492,supercritical
465.15,192.0,19877005.645242,198.770056,166.666667,0.006,1608.014959,4.728801,1488.752925,,7845.882578,2692.883648,supercritical
466.15,193.0,20017030.894271,200.170309,166.666667,0.006,1611.544885,4.734577,1491.4427,,7761.401558,2686.695754,supercritical
467.15,194.0,20156965.319959,201.569653,166.666667,0.006,1615.068165,4.740328,1494.126373,,7679.566684,2680.679197,supercritical
468.15,195.0,20296810.053081,202.968101,166.666667,0.006,1618.584974,4.746054,1496.804114,,7600.260704,2674.829488,supercritical
469.15,196.0,20436566.197299,204.365662,166.666667,0.006,1622.095484,4.751756,1499.476087,,7523.373124,2669.142254,supercritical
470.15,197.0,20576234.829879,205.762348,166.666667,0.006,1625.59986,4.757433,1502.142451,,7448.799722,2663.613241,supercritical
471.15,198.0,20715817.002382,207.15817,166.666667,0.006,1629.098266,4.763087,1504.803364,,7376.442112,2658.238304,supercritical
472.15,199.0,20855313.741336,208.553137,166.666667,0.006,1632.59086,4.768717,1507.458978,,7306.207337,2653.013412,supercritical
473.15,200.0,20994726.0489,209.94726,166.666667,0.006,1636.077796,4.774325,1510.10944,,7238.007507,2647.934636,supercritical
