T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
415.15,142.0,21326714.920579,213.267149,400.0,0.0025,1091.322307,3.544297,1038.005519,,7154.019041,2755.081202,supercritical
416.15,143.0,21846312.954692,218.46313,400.0,0.0025,1095.374112,3.55092,1040.75833,,7089.962156,2750.557515,supercritical
417.15,144.0,22366775.331405,223.667753,400.0,0.0025,1099.423607,3.557516,1043.506669,,7028.090895,2746.138001,supercritical
418.15,145.0,22888075.113513,228.880751,400.0,0.0025,1103.470828,3.564086,1046.25064,,6968.282581,2741.820097,supercritical
419.15,146.0,23410186.116916,234.101861,400.0,0.0025,1107.515808,3.570631,1048.990342,,6910.42405,2737.60131,supercritical
420.15,147.0,23933082.889938,239.330829,400.0,0.0025,1111.558582,3.577149,1051.725875,,6854.410737,2733.479214,supercritical
421.15,148.0,24456740.6934,244.567407,400.0,0.0025,1115.599184,3.583643,1054.457332,,6800.14586,2729.451448,supercritical
422.15,149.0,24981135.48137,249.811355,400.0,0.0025,1119.637647,3.590111,1057.184808,,6747.539703,2725.515712,supercritical
423.15,150.0,25506243.882502,255.062439,400.0,0.0025,1123.674003,3.596555,1059.908394,,6696.508969,2721.669767,supercritical
424.15,151.0,26032043.181936,260.320432,400.0,0.0025,1127.708285,3.602975,1062.628177,,6646.976206,2717.911432,supercritical
425.15,152.0,26558511.303691,265.585113,400.0,0.0025,1131.740523,3.609371,1065.344245,,6598.869296,2714.238583,supercritical
426.15,153.0,27085626.793541,270.856268,400.0,0.0025,1135.770749,3.615744,1068.056682,,6552.120994,2710.649149,supercritical
427.15,154.0,27613368.802341,276.133688,400.0,0.0025,1139.798992,3.622093,1070.76557,,6506.668514,2707.141114,supercritical
428.15,155.0,28141717.069787,281.417171,400.0,0.0025,1143.825283,3.628419,1073.470991,,6462.453157,2703.712514,supercritical
429.15,156.0,28670651.908588,286.706519,400.0,0.0025,1147.849651,3.634723,1076.173021,,6419.419977,2700.361435,supercritical
430.15,157.0,29200154.189044,292.001542,400.0,0.0025,1151.872124,3.641004,1078.871739,,6377.51748,2697.086015,supercritical
431.15,158.0,29730205.324024,297.302053,400.0,0.0025,1155.892731,3.647263,1081.567218,,6336.697345,2693.884437,supercritical
432.15,159.0,30260787.254311,302.607873,400.0,0.0025,1159.9115,3.6535,1084.259532,,6296.914183,2690.754934,supercritical
433.15,160.0,30791882.434334,307.918824,400.0,0.0025,1163.928457,3.659716,1086.948751,,6258.125308,2687.695783,supercritical
434.15,161.0,31323473.818254,313.234738,400.0,0.0025,1167.943631,3.66591,1089.634946,,6220.290531,2684.705308,supercritical
435.15,162.0,31855544.84641,318.555448,400.0,0.0025,1171.957046,3.672084,1092.318184,,6183.37198,2681.781875,supercritical
436.15,163.0,32388079.432108,323.880794,400.0,0.0025,1175.96873,3.678236,1094.998532,,6147.333926,2678.923895,supercritical
437.15,164.0,32921061.948745,329.210619,400.0,0.0025,1179.978708,3.684368,1097.676053,,6112.142628,2676.129818,supercritical
438.15,165.0,33454477.217274,334.544772,400.0,0.0025,1183.987005,3.69048,1100.350812,,6077.766194,2673.398138,supercritical
439.15,166.0,33988310.493977,339.883105,400.0,0.0025,1187.993646,3.696571,1103.02287,,6044.174451,2670.727386,supercritical
440.15,167.0,34522547.458561,345.225475,400.0,0.0025,1191.998655,3.702643,1105.692287,,6011.338825,2668.116134,supercritical
441.15,168.0,35057174.202559,350.571742,400.0,0.0025,1196.002057,3.708695,1108.359121,,5979.232234,2665.56299,supercritical
442.15,169.0,35592177.218027,355.921772,400.0,0.0025,1200.003875,3.714728,1111.023432,,5947.828987,2663.066601,supercritical
443.15,170.0,36127543.386539,361.275434,400.0,0.0025,1204.004132,3.720741,1113.685273,,5917.104692,2660.625647,supercritical
444.15,171.0,36663259.968462,366.6326,400.0,0.0025,1208.002851,3.726736,1116.344701,,5887.036172,2658.238846,supercritical
445.15,172.0,37199314.592511,371.993146,400.0,0.0025,1212.000055,3.732711,1119.001768,,5857.601386,2655.90495,supercritical
446.15,173.0,37735695.245577,377.356952,400.0,0.0025,1215.995766,3.738668,1121.656528,,5828.77936,2653.622742,supercritical
447.15,174.0,38272390.262815,382.723903,400.0,0.0025,1219.990006,3.744607,1124.309031,,5800.550116,2651.39104,supercritical
448.15,175.0,38809388.317997,388.093883,400.0,0.0025,1223.982797,3.750527,1126.959327,,5772.894613,2649.208692,supercritical
449.15,176.0,39346678.414114,393.466784,400.0,0.0025,1227.97416,3.75643,1129.607464,,5745.79469,2647.074578,supercritical
450.15,177.0,39884249.87422,398.842499,400.0,0.0025,1231.964116,3.762315,1132.253491,,5719.233015,2644.987608,supercritical
451.15,178.0,40422092.332523,404.220923,400.0,0.0025,1235.952686,3.768182,1134.897455,,5693.19303,2642.946721,supercritical
452.15,179.0,40960195.725704,409.601957,400.0,0.0025,1239.939889,3.774031,1137.5394,,5667.658913,2640.950885,supercritical
453.15,180.0,41498550.284469,414.985503,400.0,0.0025,1243.925747,3.779863,1140.179371,,5642.615532,2638.999096,supercritical
454.15,181.0,42037146.525319,420.371465,400.0,0.0025,1247.910279,3.785678,1142.817412,,5618.048404,2637.090375,supercritical
455.15,182.0,42575975.242542,425.759752,400.0,0.0025,1251.893504,3.791477,1145.453566,,5593.943664,2635.223773,supercritical
456.15,183.0,43115027.50041,431.150275,400.0,0.0025,1255.875442,3.797258,1148.087874,,5570.288024,2633.398363,supercritical
457.15,184.0,43654294.62559,436.542946,400.0,0.0025,1259.856113,3.803023,1150.720376,,5547.068747,2631.613247,supercritical
458.15,185.0,44193768.19975,441.937682,400.0,0.0025,1263.835534,3.808771,1153.351113,,5524.273614,2629.867549,supercritical
459.15,186.0,44733440.052365,447.334401,400.0,0.0025,1267.813724,3.814503,1155.980124,,5501.890899,2628.160416,supercritical
460.15,187.0,45273302.253714,452.733023,400.0,0.0025,1271.790702,3.820219,1158.607447,,5479.909339,2626.49102,supercritical
461.15,188.0,45813347.10806,458.133471,400.0,0.0025,1275.766486,3.825919,1161.233118,,5458.318115,2624.858555,supercritical
462.15,189.0,46353567.147015,463.535671,400.0,0.0025,1279.741094,3.831603,1163.857176,,5437.106823,2623.262237,supercritical
463.15,190.0,46893955.123086,468.939551,400.0,0.0025,1283.714543,3.837272,1166.479655,,5416.26546,2621.701304,supercritical
464.15,191.0,47434504.003381,474.34504,400.0,0.0025,1287.68685,3.842925,1169.10059,,5395.784398,2620.175013,supercritical
465.15,192.0,47975206.963502,479.75207,400.0,0.0025,1291.658033,3.848562,1171.720016,,5375.654369,2618.682642,supercritical
466.15,193.0,48516057.381582,485.160574,400.0,0.0025,1295.62811,3.854184,1174.337966,,5355.866444,2617.22349,supercritical
467.15,194.0,49057048.832501,490.570488,400.0,0.0025,1299.597096,3.859791,1176.954474,,5336.412022,2615.796874,supercritical
468.15,195.0,49598175.082241,495.981751,400.0,0.0025,1303.565008,3.865383,1179.569571,,5317.282807,2614.402129,supercritical
469.15,196.0,50139430.082409,501.394301,400.0,0.0025,1307.531864,3.87096,1182.183289,,5298.4708,2613.038611,supercritical
470.15,197.0,50680807.964892,506.80808,400.0,0.0025,1311.497678,3.876523,1184.795658,,5279.968283,2611.70569,supercritical
471.15,198.0,51222303.036669,512.22303,400.0,0.0025,1315.462468,3.88207,1187.40671,,5261.767803,2610.402755,supercritical
472.15,199.0,51763909.77476,517.639098,400.0,0.0025,1319.426248,3.887604,1190.016473,,5243.862165,2609.129213,supercritical
473.15,200.0,52305622.821306,523.056228,400.0,0.0025,1323.389035,3.893123,1192.624978,,5226.244416,2607.884485,supercritical
