T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,2670000.0,26.7,1062.15546,0.000941,200.178114,0.994231,197.664358,,1723.37394,938.248518,liquid
273.15,0.0,2675000.0,26.75,1062.173492,0.000941,200.178682,0.994216,197.660261,,1723.319404,938.247874,liquid
273.15,0.0,2680000.0,26.8,1062.191521,0.000941,200.17925,0.994201,197.656165,,1723.264887,938.247231,liquid
273.15,0.0,2685000.0,26.85,1062.209546,0.000941,200.179819,0.994186,197.652069,,1723.210388,938.246591,liquid
273.15,0.0,2690000.0,26.9,1062.22757,0.000941,200.180388,0.99417,197.647974,,1723.155909,938.245951,liquid
273.15,0.0,2695000.0,26.95,1062.24559,0.000941,200.180957,0.994155,197.643879,,1723.101449,938.245314,liquid
273.15,0.0,2700000.0,27.0,1062.263608,0.000941,200.181527,0.99414,197.639785,,1723.047007,938.244678,liquid
273.15,0.0,2705000.0,27.05,1062.281623,0.000941,200.182097,0.994125,197.635692,,1722.992585,938.244043,liquid
273.15,0.0,2710000.0,27.1,1062.299635,0.000941,200.182668,0.99411,197.631599,,1722.938181,938.24341,liquid
273.15,0.0,2715000.0,27.15,1062.317644,0.000941,200.183239,0.994095,197.627506,,1722.883796,938.242779,liquid
273.15,0.0,2720000.0,27.2,1062.335651,0.000941,200.183811,0.99408,197.623415,,1722.82943,938.242149,liquid
273.15,0.0,2725000.0,27.25,1062.353655,0.000941,200.184383,0.994064,197.619324,,1722.775083,938.241521,liquid
273.15,0.0,2730000.0,27.3,1062.371656,0.000941,200.184956,0.994049,197.615233,,1722.720755,938.240895,liquid
273.15,0.0,2735000.0,27.35,1062.389654,0.000941,200.185529,0.994034,197.611144,,1722.666446,938.24027,liquid
273.15,0.0,2740000.0,27.4,1062.40765,0.000941,200.186102,0.994019,197.607054,,1722.612155,938.239646,liquid
273.15,0.0,2745000.0,27.45,1062.425643,0.000941,200.186676,0.994004,197.602966,,1722.557884,938.239024,liquid
273.15,0.0,2750000.0,27.5,1062.443633,0.000941,200.18725,0.993989,197.598878,,1722.503631,938.238404,liquid
273.15,0.0,2755000.0,27.55,1062.46162,0.000941,200.187825,0.993974,197.59479,,1722.449397,938.237785,liquid
273.15,0.0,2760000.0,27.6,1062.479605,0.000941,200.188401,0.993959,197.590704,,1722.395181,938.237168,liquid
273.15,0.0,2765000.0,27.65,1062.497587,0.000941,200.188976,0.993943,197.586617,,1722.340985,938.236553,liquid
273.15,0.0,2770000.0,27.7,1062.515566,0.000941,200.189552,0.993928,197.582532,,1722.286807,938.235939,liquid
273.15,0.0,2775000.0,27.75,1062.533542,0.000941,200.190129,0.993913,197.578447,,1722.232648,938.235327,liquid
273.15,0.0,2780000.0,27.8,1062.551516,0.000941,200.190706,0.993898,197.574362,,1722.178507,938.234716,liquid
273.15,0.0,2785000.0,27.85,1062.569487,0.000941,200.191284,0.993883,197.570279,,1722.124386,938.234106,liquid
273.15,0.0,2790000.0,27.9,1062.587455,0.000941,200.191862,0.993868,197.566195,,1722.070283,938.233499,liquid
273.15,0.0,2795000.0,27.95,1062.60542,0.000941,200.19244,0.993853,197.562113,,1722.016199,938.232893,liquid
273.15,0.0,2800000.0,28.0,1062.623383,0.000941,200.193019,0.993838,197.558031,,1721.962133,938.232288,liquid
273.15,0.0,2805000.0,28.05,1062.641343,0.000941,200.193598,0.993823,197.553949,,1721.908086,938.231685,liquid
273.15,0.0,2810000.0,28.1,1062.6593,0.000941,200.194178,0.993807,197.549868,,1721.854058,938.231084,liquid
273.15,0.0,2815000.0,28.15,1062.677255,0.000941,200.194758,0.993792,197.545788,,1721.800049,938.230484,liquid
273.15,0.0,2820000.0,28.2,1062.695206,0.000941,200.195339,0.993777,197.541708,,1721.746058,938.229886,liquid
273.15,0.0,2825000.0,28.25,1062.713155,0.000941,200.19592,0.993762,197.537629,,1721.692086,938.229289,liquid
273.15,0.0,2830000.0,28.3,1062.731101,0.000941,200.196501,0.993747,197.533551,,1721.638132,938.228694,liquid
273.15,0.0,2835000.0,28.35,1062.749045,0.000941,200.197083,0.993732,197.529473,,1721.584197,938.2281,liquid
273.15,0.0,2840000.0,28.4,1062.766986,0.000941,200.197665,0.993717,197.525396,,1721.530281,938.227508,liquid
273.15,0.0,2845000.0,28.45,1062.784924,0.000941,200.198248,0.993702,197.521319,,1721.476383,938.226917,liquid
273.15,0.0,2850000.0,28.5,1062.802859,0.000941,200.198832,0.993687,197.517243,,1721.422504,938.226328,liquid
273.15,0.0,2855000.0,28.55,1062.820792,0.000941,200.199415,0.993672,197.513168,,1721.368643,938.225741,liquid
273.15,0.0,2860000.0,28.6,1062.838721,0.000941,200.2,0.993657,197.509093,,1721.314801,938.225155,liquid
273.15,0.0,2865000.0,28.65,1062.856648,0.000941,200.200584,0.993641,197.505018,,1721.260978,938.22457,liquid
273.15,0.0,2870000.0,28.7,1062.874573,0.000941,200.201169,0.993626,197.500945,,1721.207173,938.223988,liquid
273.15,0.0,2875000.0,28.75,1062.892495,0.000941,200.201755,0.993611,197.496872,,1721.153387,938.223406,liquid
273.15,0.0,2880000.0,28.8,1062.910413,0.000941,200.202341,0.993596,197.492799,,1721.099619,938.222827,liquid
273.15,0.0,2885000.0,28.85,1062.92833,0.000941,200.202927,0.993581,197.488727,,1721.045869,938.222248,liquid
273.15,0.0,2890000.0,28.9,1062.946243,0.000941,200.203514,0.993566,197.484656,,1720.992139,938.221672,liquid
273.15,0.0,2895000.0,28.95,1062.964154,0.000941,200.204101,0.993551,197.480585,,1720.938426,938.221097,liquid
273.15,0.0,2900000.0,29.0,1062.982062,0.000941,200.204689,0.993536,197.476515,,1720.884732,938.220523,liquid
273.15,0.0,2905000.0,29.05,1062.999967,0.000941,200.205277,0.993521,197.472445,,1720.831057,938.219951,liquid
273.15,0.0,2910000.0,29.1,1063.01787,0.000941,200.205866,0.993506,197.468376,,1720.7774,938.21938,liquid
273.15,0.0,2915000.0,29.15,1063.03577,0.000941,200.206455,0.993491,197.464308,,1720.723761,938.218811,liquid
273.15,0.0,2920000.0,29.2,1063.053667,0.000941,200.207044,0.993476,197.46024,,1720.670141,938.218244,liquid
273.15,0.0,2925000.0,29.25,1063.071561,0.000941,200.207634,0.993461,197.456173,,1720.61654,938.217678,liquid
273.15,0.0,2930000.0,29.3,1063.089453,0.000941,200.208225,0.993446,197.452106,,1720.562956,938.217114,liquid
273.15,0.0,2935000.0,29.35,1063.107342,0.000941,200.208815,0.993431,197.44804,,1720.509392,938.216551,liquid
273.15,0.0,2940000.0,29.4,1063.125228,0.000941,200.209407,0.993415,197.443975,,1720.455845,938.215989,liquid
273.15,0.0,2945000.0,29.45,1063.143112,0.000941,200.209998,0.9934,197.43991,,1720.402317,938.21543,liquid
273.15,0.0,2950000.0,29.5,1063.160993,0.000941,200.21059,0.993385,197.435846,,1720.348807,938.214871,liquid
273.15,0.0,2955000.0,29.55,1063.178871,0.000941,200.211183,0.99337,197.431782,,1720.295316,938.214315,liquid
273.15,0.0,2960000.0,29.6,1063.196747,0.000941,200.211776,0.993355,197.427719,,1720.241843,938.213759,liquid
273.15,0.0,2965000.0,29.65,1063.214619,0.000941,200.212369,0.99334,197.423657,,1720.188388,938.213206,liquid
273.15,0.0,2970000.0,29.7,1063.232489,0.000941,200.212963,0.993325,197.419595,,1720.134952,938.212653,liquid
273.15,0.0,2975000.0,29.75,1063.250357,0.000941,200.213558,0.99331,197.415534,,1720.081534,938.212103,liquid
273.15,0.0,2980000.0,29.8,1063.268221,0.00094,200.214152,0.993295,197.411473,,1720.028134,938.211553,liquid
273.15,0.0,2985000.0,29.85,1063.286083,0.00094,200.214748,0.99328,197.407413,,1719.974753,938.211006,liquid
273.15,0.0,2990000.0,29.9,1063.303943,0.00094,200.215343,0.993265,197.403353,,1719.92139,938.21046,liquid
273.15,0.0,2995000.0,29.95,1063.321799,0.00094,200.215939,0.99325,197.399294,,1719.868045,938.209915,liquid
273.15,0.0,3000000.0,30.0,1063.339653,0.00094,200.216536,0.993235,197.395236,,1719.814719,938.209372,liquid
273.15,0.0,3005000.0,30.05,1063.357504,0.00094,200.217133,0.99322,197.391178,,1719.76141,938.20883,liquid
273.15,0.0,3010000.0,30.1,1063.375353,0.00094,200.21773,0.993205,197.387121,,1719.70812,938.20829,liquid
273.15,0.0,3015000.0,30.15,1063.393198,0.00094,200.218328,0.99319,197.383065,,1719.654848,938.207751,liquid
273.15,0.0,3020000.0,30.2,1063.411041,0.00094,200.218926,0.993175,197.379009,,1719.601595,938.207214,liquid
273.15,0.0,3025000.0,30.25,1063.428882,0.00094,200.219525,0.99316,197.374953,,1719.548359,938.206679,liquid
273.15,0.0,3030000.0,30.3,1063.446719,0.00094,200.220124,0.993145,197.370898,,1719.495142,938.206144,liquid
273.15,0.0,3035000.0,30.35,1063.464554,0.00094,200.220724,0.99313,197.366844,,1719.441943,938.205612,liquid
273.15,0.0,3040000.0,30.4,1063.482387,0.00094,200.221324,0.993115,197.362791,,1719.388762,938.205081,liquid
273.15,0.0,3045000.0,30.45,1063.500216,0.00094,200.221925,0.9931,197.358738,,1719.3356,938.204551,liquid
273.15,0.0,3050000.0,30.5,1063.518043,0.00094,200.222525,0.993085,197.354685,,1719.282455,938.204023,liquid
273.15,0.0,3055000.0,30.55,1063.535867,0.00094,200.223127,0.99307,197.350633,,1719.229329,938.203496,liquid
273.15,0.0,3060000.0,30.6,1063.553689,0.00094,200.223729,0.993055,197.346582,,1719.176221,938.202971,liquid
273.15,0.0,3065000.0,30.65,1063.571508,0.00094,200.224331,0.99304,197.342531,,1719.123131,938.202447,liquid
273.15,0.0,3070000.0,30.7,1063.589324,0.00094,200.224933,0.993025,197.338481,,1719.070059,938.201925,liquid
273.15,0.0,3075000.0,30.75,1063.607137,0.00094,200.225537,0.99301,197.334431,,1719.017005,938.201405,liquid
273.15,0.0,3080000.0,30.8,1063.624948,0.00094,200.22614,0.992995,197.330383,,1718.963969,938.200885,liquid
273.15,0.0,3085000.0,30.85,1063.642756,0.00094,200.226744,0.99298,197.326334,,1718.910952,938.200368,liquid
273.15,0.0,3090000.0,30.9,1063.660561,0.00094,200.227348,0.992965,197.322286,,1718.857952,938.199852,liquid
273.15,0.0,3095000.0,30.95,1063.678364,0.00094,200.227953,0.99295,197.318239,,1718.804971,938.199337,liquid
273.15,0.0,3100000.0,31.0,1063.696164,0.00094,200.228559,0.992935,197.314193,,1718.752007,938.198824,liquid
273.15,0.0,3105000.0,31.05,1063.713962,0.00094,200.229164,0.99292,197.310147,,1718.699062,938.198312,liquid
273.15,0.0,3110000.0,31.1,1063.731756,0.00094,200.22977,0.992905,197.306101,,1718.646135,938.197802,liquid
273.15,0.0,3115000.0,31.15,1063.749548,0.00094,200.230377,0.99289,197.302056,,1718.593225,938.197293,liquid
273.15,0.0,3120000.0,31.2,1063.767338,0.00094,200.230984,0.992875,197.298012,,1718.540334,938.196786,liquid
273.15,0.0,3125000.0,31.25,1063.785124,0.00094,200.231592,0.99286,197.293968,,1718.487461,938.19628,liquid
273.15,0.0,3130000.0,31.3,1063.802908,0.00094,200.232199,0.992845,197.289925,,1718.434605,938.195775,liquid
273.15,0.0,3135000.0,31.35,1063.82069,0.00094,200.232808,0.99283,197.285883,,1718.381768,938.195272,liquid
273.15,0.0,3140000.0,31.4,1063.838468,0.00094,200.233417,0.992815,197.281841,,1718.328949,938.194771,liquid
273.15,0.0,3145000.0,31.45,1063.856244,0.00094,200.234026,0.9928,197.277799,,1718.276147,938.194271,liquid
273.15,0.0,3150000.0,31.5,1063.874018,0.00094,200.234635,0.992785,197.273758,,1718.223364,938.193773,liquid
273.15,0.0,3155000.0,31.55,1063.891788,0.00094,200.235245,0.99277,197.269718,,1718.170599,938.193276,liquid
273.15,0.0,3160000.0,31.6,1063.909556,0.00094,200.235856,0.992755,197.265679,,1718.117851,938.19278,liquid
273.15,0.0,3165000.0,31.65,1063.927321,0.00094,200.236467,0.99274,197.26164,,1718.065122,938.192286,liquid
273.15,0.0,3170000.0,31.7,1063.945084,0.00094,200.237078,0.992725,197.257601,,1718.01241,938.191793,liquid
273.15,0.0,3175000.0,31.75,1063.962844,0.00094,200.23769,0.99271,197.253563,,1717.959716,938.191302,liquid
273.15,0.0,3180000.0,31.8,1063.980601,0.00094,200.238302,0.992695,197.249526,,1717.90704,938.190813,liquid
273.15,0.0,3185000.0,31.85,1063.998356,0.00094,200.238915,0.99268,197.245489,,1717.854382,938.190324,liquid
273.15,0.0,3190000.0,31.9,1064.016108,0.00094,200.239528,0.992665,197.241453,,1717.801742,938.189838,liquid
273.15,0.0,3195000.0,31.95,1064.033857,0.00094,200.240142,0.99265,197.237418,,1717.74912,938.189352,liquid
273.15,0.0,3200000.0,32.0,1064.051604,0.00094,200.240756,0.992635,197.233383,,1717.696515,938.188869,liquid
273.15,0.0,3205000.0,32.05,1064.069348,0.00094,200.24137,0.99262,197.229348,,1717.643929,938.188386,liquid
273.15,0.0,3210000.0,32.1,1064.087089,0.00094,200.241985,0.992605,197.225314,,1717.59136,938.187905,liquid
273.15,0.0,3215000.0,32.15,1064.104828,0.00094,200.2426,0.99259,197.221281,,1717.538809,938.187426,liquid
273.15,0.0,3220000.0,32.2,1064.122564,0.00094,200.243216,0.992575,197.217248,,1717.486276,938.186948,liquid
273.15,0.0,3225000.0,32.25,1064.140297,0.00094,200.243832,0.992561,197.213216,,1717.433761,938.186471,liquid
273.15,0.0,3230000.0,32.3,1064.158028,0.00094,200.244448,0.992546,197.209185,,1717.381263,938.185996,liquid
273.15,0.0,3235000.0,32.35,1064.175756,0.00094,200.245065,0.992531,197.205154,,1717.328784,938.185523,liquid
273.15,0.0,3240000.0,32.4,1064.193482,0.00094,200.245683,0.992516,197.201124,,1717.276322,938.18505,liquid
273.15,0.0,3245000.0,32.45,1064.211204,0.00094,200.246301,0.992501,197.197094,,1717.223877,938.18458,liquid
273.15,0.0,3250000.0,32.5,1064.228924,0.00094,200.246919,0.992486,197.193065,,1717.171451,938.18411,liquid
273.15,0.0,3255000.0,32.55,1064.246642,0.00094,200.247538,0.992471,197.189036,,1717.119042,938.183643,liquid
273.15,0.0,3260000.0,32.6,1064.264357,0.00094,200.248157,0.992456,197.185008,,1717.066651,938.183176,liquid
273.15,0.0,3265000.0,32.65,1064.282069,0.00094,200.248776,0.992441,197.180981,,1717.014278,938.182711,liquid
273.15,0.0,3270000.0,32.7,1064.299778,0.00094,200.249396,0.992426,197.176954,,1716.961923,938.182248,liquid
273.15,0.0,3275000.0,32.75,1064.317485,0.00094,200.250017,0.992411,197.172927,,1716.909585,938.181786,liquid
273.15,0.0,3280000.0,32.8,1064.335189,0.00094,200.250638,0.992396,197.168902,,1716.857265,938.181325,liquid
273.15,0.0,3285000.0,32.85,1064.352891,0.00094,200.251259,0.992381,197.164877,,1716.804962,938.180866,liquid
273.15,0.0,3290000.0,32.9,1064.37059,0.00094,200.251881,0.992366,197.160852,,1716.752677,938.180408,liquid
273.15,0.0,3295000.0,32.95,1064.388286,0.00094,200.252503,0.992351,197.156828,,1716.70041,938.179952,liquid
273.15,0.0,3300000.0,33.0,1064.40598,0.000939,200.253125,0.992337,197.152805,,1716.648161,938.179497,liquid
273.15,0.0,3305000.0,33.05,1064.423671,0.000939,200.253748,0.992322,197.148782,,1716.595929,938.179043,liquid
273.15,0.0,3310000.0,33.1,1064.441359,0.000939,200.254372,0.992307,197.144759,,1716.543715,938.178591,liquid
273.15,0.0,3315000.0,33.15,1064.459045,0.000939,200.254996,0.992292,197.140738,,1716.491518,938.178141,liquid
273.15,0.0,3320000.0,33.2,1064.476728,0.000939,200.25562,0.992277,197.136717,,1716.439339,938.177691,liquid
273.15,0.0,3325000.0,33.25,1064.494409,0.000939,200.256245,0.992262,197.132696,,1716.387178,938.177244,liquid
273.15,0.0,3330000.0,33.3,1064.512087,0.000939,200.25687,0.992247,197.128676,,1716.335034,938.176797,liquid
273.15,0.0,3335000.0,33.35,1064.529762,0.000939,200.257495,0.992232,197.124657,,1716.282908,938.176352,liquid
273.15,0.0,3340000.0,33.4,1064.547434,0.000939,200.258121,0.992217,197.120638,,1716.2308,938.175909,liquid
273.15,0.0,3345000.0,33.45,1064.565104,0.000939,200.258748,0.992202,197.11662,,1716.178708,938.175467,liquid
273.15,0.0,3350000.0,33.5,1064.582772,0.000939,200.259375,0.992187,197.112602,,1716.126635,938.175026,liquid
273.15,0.0,3355000.0,33.55,1064.600436,0.000939,200.260002,0.992173,197.108585,,1716.074579,938.174587,liquid
273.15,0.0,3360000.0,33.6,1064.618098,0.000939,200.26063,0.992158,197.104568,,1716.022541,938.174149,liquid
273.15,0.0,3365000.0,33.65,1064.635758,0.000939,200.261258,0.992143,197.100552,,1715.97052,938.173713,liquid
273.15,0.0,3370000.0,33.7,1064.653415,0.000939,200.261886,0.992128,197.096537,,1715.918516,938.173278,liquid
273.15,0.0,3375000.0,33.75,1064.671069,0.000939,200.262515,0.992113,197.092522,,1715.866531,938.172844,liquid
273.15,0.0,3380000.0,33.8,1064.68872,0.000939,200.263145,0.992098,197.088508,,1715.814562,938.172412,liquid
273.15,0.0,3385000.0,33.85,1064.706369,0.000939,200.263775,0.992083,197.084494,,1715.762611,938.171982,liquid
273.15,0.0,3390000.0,33.9,1064.724016,0.000939,200.264405,0.992068,197.080481,,1715.710678,938.171552,liquid
273.15,0.0,3395000.0,33.95,1064.741659,0.000939,200.265036,0.992053,197.076469,,1715.658762,938.171124,liquid
273.15,0.0,3400000.0,34.0,1064.7593,0.000939,200.265667,0.992039,197.072457,,1715.606863,938.170698,liquid
273.15,0.0,3405000.0,34.05,1064.776939,0.000939,200.266298,0.992024,197.068446,,1715.554982,938.170273,liquid
273.15,0.0,3410000.0,34.1,1064.794575,0.000939,200.26693,0.992009,197.064435,,1715.503119,938.169849,liquid
273.15,0.0,3415000.0,34.15,1064.812208,0.000939,200.267563,0.991994,197.060425,,1715.451272,938.169427,liquid
273.15,0.0,3420000.0,34.2,1064.829838,0.000939,200.268196,0.991979,197.056415,,1715.399444,938.169006,liquid
273.15,0.0,3425000.0,34.25,1064.847466,0.000939,200.268829,0.991964,197.052406,,1715.347632,938.168587,liquid
273.15,0.0,3430000.0,34.3,1064.865092,0.000939,200.269463,0.991949,197.048397,,1715.295838,938.168169,liquid
273.15,0.0,3435000.0,34.35,1064.882714,0.000939,200.270097,0.991934,197.044389,,1715.244062,938.167752,liquid
273.15,0.0,3440000.0,34.4,1064.900335,0.000939,200.270731,0.99192,197.040382,,1715.192303,938.167337,liquid
273.15,0.0,3445000.0,34.45,1064.917952,0.000939,200.271366,0.991905,197.036375,,1715.140561,938.166923,liquid
273.15,0.0,3450000.0,34.5,1064.935567,0.000939,200.272002,0.99189,197.032369,,1715.088836,938.16651,liquid
273.15,0.0,3455000.0,34.55,1064.953179,0.000939,200.272637,0.991875,197.028363,,1715.037129,938.166099,liquid
273.15,0.0,3460000.0,34.6,1064.970789,0.000939,200.273274,0.99186,197.024358,,1714.985439,938.16569,liquid
273.15,0.0,3465000.0,34.65,1064.988396,0.000939,200.27391,0.991845,197.020354,,1714.933767,938.165282,liquid
273.15,0.0,3470000.0,34.7,1065.006001,0.000939,200.274547,0.99183,197.01635,,1714.882111,938.164875,liquid
273.15,0.0,3475000.0,34.75,1065.023602,0.000939,200.275185,0.991816,197.012346,,1714.830474,938.164469,liquid
273.15,0.0,3480000.0,34.8,1065.041202,0.000939,200.275823,0.991801,197.008344,,1714.778853,938.164065,liquid
273.15,0.0,3485000.0,34.85,1065.058798,0.000939,200.276461,0.991786,197.004341,,1714.72725,938.163662,liquid
273.15,0.0,3490000.0,34.9,1065.076392,0.000939,200.2771,0.991771,197.00034,,1714.675664,938.163261,liquid
273.15,0.0,3495000.0,34.95,1065.093984,0.000939,200.277739,0.991756,196.996339,,1714.624095,938.162861,liquid
273.15,0.0,3500000.0,35.0,1065.111573,0.000939,200.278379,0.991741,196.992338,,1714.572544,938.162463,liquid
273.15,0.0,3505000.0,35.05,1065.129159,0.000939,200.279019,0.991726,196.988338,,1714.521009,938.162066,liquid
273.15,0.0,3510000.0,35.1,1065.146743,0.000939,200.279659,0.991712,196.984339,,1714.469492,938.16167,liquid
273.15,0.0,3515000.0,35.15,1065.164324,0.000939,200.2803,0.991697,196.98034,,1714.417993,938.161276,liquid
273.15,0.0,3520000.0,35.2,1065.181902,0.000939,200.280941,0.991682,196.976342,,1714.36651,938.160883,liquid
273.15,0.0,3525000.0,35.25,1065.199478,0.000939,200.281583,0.991667,196.972344,,1714.315045,938.160491,liquid
273.15,0.0,3530000.0,35.3,1065.217051,0.000939,200.282225,0.991652,196.968347,,1714.263597,938.160101,liquid
273.15,0.0,3535000.0,35.35,1065.234622,0.000939,200.282868,0.991637,196.96435,,1714.212166,938.159712,liquid
273.15,0.0,3540000.0,35.4,1065.25219,0.000939,200.283511,0.991623,196.960354,,1714.160752,938.159324,liquid
273.15,0.0,3545000.0,35.45,1065.269755,0.000939,200.284154,0.991608,196.956359,,1714.109355,938.158938,liquid
273.15,0.0,3550000.0,35.5,1065.287318,0.000939,200.284798,0.991593,196.952364,,1714.057976,938.158554,liquid
273.15,0.0,3555000.0,35.55,1065.304879,0.000939,200.285442,0.991578,196.94837,,1714.006614,938.15817,liquid
273.15,0.0,3560000.0,35.6,1065.322436,0.000939,200.286087,0.991563,196.944376,,1713.955268,938.157788,liquid
273.15,0.0,3565000.0,35.65,1065.339991,0.000939,200.286732,0.991549,196.940383,,1713.90394,938.157408,liquid
273.15,0.0,3570000.0,35.7,1065.357544,0.000939,200.287378,0.991534,196.93639,,1713.85263,938.157028,liquid
273.15,0.0,3575000.0,35.75,1065.375094,0.000939,200.288024,0.991519,196.932398,,1713.801336,938.156651,liquid
273.15,0.0,3580000.0,35.8,1065.392641,0.000939,200.28867,0.991504,196.928407,,1713.750059,938.156274,liquid
273.15,0.0,3585000.0,35.85,1065.410186,0.000939,200.289317,0.991489,196.924416,,1713.6988,938.155899,liquid
273.15,0.0,3590000.0,35.9,1065.427728,0.000939,200.289964,0.991474,196.920425,,1713.647557,938.155525,liquid
273.15,0.0,3595000.0,35.95,1065.445268,0.000939,200.290612,0.99146,196.916435,,1713.596332,938.155153,liquid
273.15,0.0,3600000.0,36.0,1065.462805,0.000939,200.29126,0.991445,196.912446,,1713.545123,938.154782,liquid
273.15,0.0,3605000.0,36.05,1065.480339,0.000939,200.291908,0.99143,196.908458,,1713.493932,938.154412,liquid
273.15,0.0,3610000.0,36.1,1065.497871,0.000939,200.292557,0.991415,196.90447,,1713.442758,938.154044,liquid
273.15,0.0,3615000.0,36.15,1065.5154,0.000939,200.293206,0.9914,196.900482,,1713.391601,938.153677,liquid
273.15,0.0,3620000.0,36.2,1065.532927,0.000938,200.293856,0.991386,196.896495,,1713.340461,938.153311,liquid
273.15,0.0,3625000.0,36.25,1065.550451,0.000938,200.294506,0.991371,196.892509,,1713.289338,938.152947,liquid
273.15,0.0,3630000.0,36.3,1065.567973,0.000938,200.295157,0.991356,196.888523,,1713.238231,938.152584,liquid
273.15,0.0,3635000.0,36.35,1065.585492,0.000938,200.295808,0.991341,196.884538,,1713.187142,938.152223,liquid
273.15,0.0,3640000.0,36.4,1065.603008,0.000938,200.296459,0.991326,196.880553,,1713.13607,938.151863,liquid
273.15,0.0,3645000.0,36.45,1065.620522,0.000938,200.297111,0.991312,196.876569,,1713.085015,938.151504,liquid
273.15,0.0,3650000.0,36.5,1065.638033,0.000938,200.297763,0.991297,196.872585,,1713.033977,938.151146,liquid
273.15,0.0,3655000.0,36.55,1065.655542,0.000938,200.298416,0.991282,196.868602,,1712.982956,938.15079,liquid
273.15,0.0,3660000.0,36.6,1065.673048,0.000938,200.299069,0.991267,196.86462,,1712.931951,938.150435,liquid
273.15,0.0,3665000.0,36.65,1065.690552,0.000938,200.299722,0.991252,196.860638,,1712.880964,938.150082,liquid
273.15,0.0,3670000.0,36.7,1065.708053,0.000938,200.300376,0.991238,196.856656,,1712.829994,938.14973,liquid
273.15,0.0,3675000.0,36.75,1065.725551,0.000938,200.301031,0.991223,196.852676,,1712.77904,938.149379,liquid
273.15,0.0,3680000.0,36.8,1065.743047,0.000938,200.301685,0.991208,196.848695,,1712.728104,938.14903,liquid
273.15,0.0,3685000.0,36.85,1065.76054,0.000938,200.30234,0.991193,196.844716,,1712.677184,938.148682,liquid
273.15,0.0,3690000.0,36.9,1065.778031,0.000938,200.302996,0.991179,196.840737,,1712.626281,938.148335,liquid
273.15,0.0,3695000.0,36.95,1065.795519,0.000938,200.303652,0.991164,196.836758,,1712.575395,938.14799,liquid
273.15,0.0,3700000.0,37.0,1065.813004,0.000938,200.304308,0.991149,196.83278,,1712.524527,938.147646,liquid
273.15,0.0,3705000.0,37.05,1065.830487,0.000938,200.304965,0.991134,196.828803,,1712.473674,938.147303,liquid
273.15,0.0,3710000.0,37.1,1065.847968,0.000938,200.305623,0.99112,196.824826,,1712.422839,938.146962,liquid
273.15,0.0,3715000.0,37.15,1065.865446,0.000938,200.30628,0.991105,196.82085,,1712.372021,938.146622,liquid
273.15,0.0,3720000.0,37.2,1065.882921,0.000938,200.306938,0.99109,196.816874,,1712.321219,938.146283,liquid
273.15,0.0,3725000.0,37.25,1065.900394,0.000938,200.307597,0.991075,196.812899,,1712.270435,938.145946,liquid
273.15,0.0,3730000.0,37.3,1065.917864,0.000938,200.308256,0.99106,196.808924,,1712.219667,938.14561,liquid
273.15,0.0,3735000.0,37.35,1065.935332,0.000938,200.308915,0.991046,196.80495,,1712.168916,938.145275,liquid
273.15,0.0,3740000.0,37.4,1065.952797,0.000938,200.309575,0.991031,196.800977,,1712.118181,938.144942,liquid
273.15,0.0,3745000.0,37.45,1065.970259,0.000938,200.310235,0.991016,196.797004,,1712.067464,938.14461,liquid
273.15,0.0,3750000.0,37.5,1065.987719,0.000938,200.310895,0.991001,196.793031,,1712.016763,938.144279,liquid
273.15,0.0,3755000.0,37.55,1066.005177,0.000938,200.311556,0.990987,196.789059,,1711.966079,938.14395,liquid
273.15,0.0,3760000.0,37.6,1066.022632,0.000938,200.312218,0.990972,196.785088,,1711.915412,938.143622,liquid
273.15,0.0,3765000.0,37.65,1066.040084,0.000938,200.31288,0.990957,196.781117,,1711.864762,938.143295,liquid
273.15,0.0,3770000.0,37.7,1066.057534,0.000938,200.313542,0.990942,196.777147,,1711.814128,938.14297,liquid
273.15,0.0,3775000.0,37.75,1066.074981,0.000938,200.314204,0.990928,196.773178,,1711.763511,938.142646,liquid
273.15,0.0,3780000.0,37.8,1066.092426,0.000938,200.314867,0.990913,196.769209,,1711.712911,938.142323,liquid
273.15,0.0,3785000.0,37.85,1066.109868,0.000938,200.315531,0.990898,196.76524,,1711.662327,938.142002,liquid
273.15,0.0,3790000.0,37.9,1066.127307,0.000938,200.316195,0.990883,196.761272,,1711.611761,938.141682,liquid
273.15,0.0,3795000.0,37.95,1066.144744,0.000938,200.316859,0.990869,196.757305,,1711.561211,938.141363,liquid
273.15,0.0,3800000.0,38.0,1066.162179,0.000938,200.317524,0.990854,196.753338,,1711.510677,938.141046,liquid
273.15,0.0,3805000.0,38.05,1066.179611,0.000938,200.318189,0.990839,196.749372,,1711.46016,938.14073,liquid
273.15,0.0,3810000.0,38.1,1066.19704,0.000938,200.318854,0.990825,196.745406,,1711.40966,938.140415,liquid
273.15,0.0,3815000.0,38.15,1066.214467,0.000938,200.31952,0.99081,196.741441,,1711.359177,938.140101,liquid
273.15,0.0,3820000.0,38.2,1066.231891,0.000938,200.320187,0.990795,196.737476,,1711.30871,938.139789,liquid
