T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,2225000.0,22.25,1042.981456,0.000959,208.837253,1.027178,206.703946,,1755.454377,940.683614,liquid
278.15,5.0,2230000.0,22.3,1043.001535,0.000959,208.837474,1.027162,206.699414,,1755.387744,940.682099,liquid
278.15,5.0,2235000.0,22.35,1043.02161,0.000959,208.837695,1.027145,206.694882,,1755.321137,940.680587,liquid
278.15,5.0,2240000.0,22.4,1043.041682,0.000959,208.837917,1.027129,206.690352,,1755.254557,940.679077,liquid
278.15,5.0,2245000.0,22.45,1043.061751,0.000959,208.838139,1.027112,206.685822,,1755.188004,940.677569,liquid
278.15,5.0,2250000.0,22.5,1043.081815,0.000959,208.838362,1.027096,206.681293,,1755.121477,940.676063,liquid
278.15,5.0,2255000.0,22.55,1043.101877,0.000959,208.838586,1.027079,206.676764,,1755.054976,940.67456,liquid
278.15,5.0,2260000.0,22.6,1043.121934,0.000959,208.83881,1.027063,206.672237,,1754.988502,940.67306,liquid
278.15,5.0,2265000.0,22.65,1043.141989,0.000959,208.839035,1.027047,206.66771,,1754.922054,940.671562,liquid
278.15,5.0,2270000.0,22.7,1043.162039,0.000959,208.83926,1.02703,206.663184,,1754.855633,940.670066,liquid
278.15,5.0,2275000.0,22.75,1043.182087,0.000959,208.839486,1.027014,206.658659,,1754.789238,940.668572,liquid
278.15,5.0,2280000.0,22.8,1043.20213,0.000959,208.839712,1.026997,206.654134,,1754.72287,940.667081,liquid
278.15,5.0,2285000.0,22.85,1043.222171,0.000959,208.83994,1.026981,206.64961,,1754.656527,940.665593,liquid
278.15,5.0,2290000.0,22.9,1043.242207,0.000959,208.840167,1.026965,206.645087,,1754.590212,940.664106,liquid
278.15,5.0,2295000.0,22.95,1043.26224,0.000959,208.840395,1.026948,206.640565,,1754.523922,940.662622,liquid
278.15,5.0,2300000.0,23.0,1043.28227,0.000959,208.840624,1.026932,206.636043,,1754.457659,940.661141,liquid
278.15,5.0,2305000.0,23.05,1043.302296,0.000958,208.840853,1.026915,206.631523,,1754.391422,940.659662,liquid
278.15,5.0,2310000.0,23.1,1043.322319,0.000958,208.841083,1.026899,206.627003,,1754.325211,940.658185,liquid
278.15,5.0,2315000.0,23.15,1043.342338,0.000958,208.841314,1.026883,206.622483,,1754.259027,940.65671,liquid
278.15,5.0,2320000.0,23.2,1043.362353,0.000958,208.841545,1.026866,206.617965,,1754.192869,940.655238,liquid
278.15,5.0,2325000.0,23.25,1043.382365,0.000958,208.841777,1.02685,206.613447,,1754.126737,940.653769,liquid
278.15,5.0,2330000.0,23.3,1043.402374,0.000958,208.842009,1.026833,206.60893,,1754.060631,940.652301,liquid
278.15,5.0,2335000.0,23.35,1043.422379,0.000958,208.842242,1.026817,206.604414,,1753.994551,940.650836,liquid
278.15,5.0,2340000.0,23.4,1043.44238,0.000958,208.842475,1.026801,206.599898,,1753.928498,940.649374,liquid
278.15,5.0,2345000.0,23.45,1043.462378,0.000958,208.842709,1.026784,206.595383,,1753.862471,940.647913,liquid
278.15,5.0,2350000.0,23.5,1043.482373,0.000958,208.842944,1.026768,206.590869,,1753.79647,940.646455,liquid
278.15,5.0,2355000.0,23.55,1043.502364,0.000958,208.843179,1.026751,206.586356,,1753.730495,940.645,liquid
278.15,5.0,2360000.0,23.6,1043.522351,0.000958,208.843414,1.026735,206.581843,,1753.664546,940.643546,liquid
278.15,5.0,2365000.0,23.65,1043.542335,0.000958,208.843651,1.026719,206.577332,,1753.598623,940.642095,liquid
278.15,5.0,2370000.0,23.7,1043.562316,0.000958,208.843888,1.026702,206.572821,,1753.532726,940.640647,liquid
278.15,5.0,2375000.0,23.75,1043.582293,0.000958,208.844125,1.026686,206.56831,,1753.466855,940.639201,liquid
278.15,5.0,2380000.0,23.8,1043.602267,0.000958,208.844363,1.02667,206.563801,,1753.401011,940.637757,liquid
278.15,5.0,2385000.0,23.85,1043.622237,0.000958,208.844602,1.026653,206.559292,,1753.335192,940.636315,liquid
278.15,5.0,2390000.0,23.9,1043.642203,0.000958,208.844841,1.026637,206.554784,,1753.269399,940.634876,liquid
278.15,5.0,2395000.0,23.95,1043.662166,0.000958,208.84508,1.02662,206.550277,,1753.203632,940.633439,liquid
278.15,5.0,2400000.0,24.0,1043.682126,0.000958,208.845321,1.026604,206.54577,,1753.137892,940.632004,liquid
278.15,5.0,2405000.0,24.05,1043.702082,0.000958,208.845562,1.026588,206.541264,,1753.072177,940.630572,liquid
278.15,5.0,2410000.0,24.1,1043.722035,0.000958,208.845803,1.026571,206.536759,,1753.006488,940.629142,liquid
278.15,5.0,2415000.0,24.15,1043.741984,0.000958,208.846045,1.026555,206.532255,,1752.940825,940.627714,liquid
278.15,5.0,2420000.0,24.2,1043.761929,0.000958,208.846288,1.026539,206.527751,,1752.875188,940.626289,liquid
278.15,5.0,2425000.0,24.25,1043.781872,0.000958,208.846531,1.026522,206.523248,,1752.809576,940.624866,liquid
278.15,5.0,2430000.0,24.3,1043.80181,0.000958,208.846774,1.026506,206.518746,,1752.743991,940.623445,liquid
278.15,5.0,2435000.0,24.35,1043.821746,0.000958,208.847019,1.02649,206.514245,,1752.678431,940.622027,liquid
278.15,5.0,2440000.0,24.4,1043.841677,0.000958,208.847264,1.026473,206.509744,,1752.612897,940.620611,liquid
278.15,5.0,2445000.0,24.45,1043.861606,0.000958,208.847509,1.026457,206.505245,,1752.547389,940.619197,liquid
278.15,5.0,2450000.0,24.5,1043.881531,0.000958,208.847755,1.026441,206.500745,,1752.481907,940.617785,liquid
278.15,5.0,2455000.0,24.55,1043.901452,0.000958,208.848002,1.026424,206.496247,,1752.416451,940.616376,liquid
278.15,5.0,2460000.0,24.6,1043.92137,0.000958,208.848249,1.026408,206.491749,,1752.35102,940.614969,liquid
278.15,5.0,2465000.0,24.65,1043.941284,0.000958,208.848496,1.026392,206.487253,,1752.285615,940.613565,liquid
278.15,5.0,2470000.0,24.7,1043.961195,0.000958,208.848745,1.026375,206.482756,,1752.220236,940.612163,liquid
278.15,5.0,2475000.0,24.75,1043.981103,0.000958,208.848994,1.026359,206.478261,,1752.154882,940.610763,liquid
278.15,5.0,2480000.0,24.8,1044.001007,0.000958,208.849243,1.026343,206.473766,,1752.089555,940.609365,liquid
278.15,5.0,2485000.0,24.85,1044.020907,0.000958,208.849493,1.026326,206.469272,,1752.024252,940.607969,liquid
278.15,5.0,2490000.0,24.9,1044.040804,0.000958,208.849744,1.02631,206.464779,,1751.958976,940.606576,liquid
278.15,5.0,2495000.0,24.95,1044.060698,0.000958,208.849995,1.026294,206.460287,,1751.893725,940.605185,liquid
278.15,5.0,2500000.0,25.0,1044.080588,0.000958,208.850246,1.026277,206.455795,,1751.8285,940.603797,liquid
278.15,5.0,2505000.0,25.05,1044.100475,0.000958,208.850499,1.026261,206.451304,,1751.7633,940.602411,liquid
278.15,5.0,2510000.0,25.1,1044.120358,0.000958,208.850751,1.026245,206.446814,,1751.698126,940.601027,liquid
278.15,5.0,2515000.0,25.15,1044.140238,0.000958,208.851005,1.026228,206.442325,,1751.632977,940.599645,liquid
278.15,5.0,2520000.0,25.2,1044.160114,0.000958,208.851259,1.026212,206.437836,,1751.567854,940.598265,liquid
278.15,5.0,2525000.0,25.25,1044.179987,0.000958,208.851513,1.026196,206.433348,,1751.502757,940.596888,liquid
278.15,5.0,2530000.0,25.3,1044.199857,0.000958,208.851768,1.02618,206.428861,,1751.437685,940.595513,liquid
278.15,5.0,2535000.0,25.35,1044.219723,0.000958,208.852024,1.026163,206.424374,,1751.372638,940.594141,liquid
278.15,5.0,2540000.0,25.4,1044.239586,0.000958,208.85228,1.026147,206.419888,,1751.307617,940.59277,liquid
278.15,5.0,2545000.0,25.45,1044.259445,0.000958,208.852537,1.026131,206.415403,,1751.242621,940.591402,liquid
278.15,5.0,2550000.0,25.5,1044.2793,0.000958,208.852794,1.026114,206.410919,,1751.177651,940.590036,liquid
278.15,5.0,2555000.0,25.55,1044.299153,0.000958,208.853052,1.026098,206.406435,,1751.112707,940.588673,liquid
278.15,5.0,2560000.0,25.6,1044.319002,0.000958,208.853311,1.026082,206.401953,,1751.047787,940.587311,liquid
278.15,5.0,2565000.0,25.65,1044.338847,0.000958,208.85357,1.026066,206.397471,,1750.982893,940.585952,liquid
278.15,5.0,2570000.0,25.7,1044.358689,0.000958,208.85383,1.026049,206.392989,,1750.918025,940.584595,liquid
278.15,5.0,2575000.0,25.75,1044.378528,0.000958,208.85409,1.026033,206.388509,,1750.853182,940.583241,liquid
278.15,5.0,2580000.0,25.8,1044.398363,0.000957,208.85435,1.026017,206.384029,,1750.788364,940.581889,liquid
278.15,5.0,2585000.0,25.85,1044.418194,0.000957,208.854612,1.026,206.37955,,1750.723571,940.580538,liquid
278.15,5.0,2590000.0,25.9,1044.438023,0.000957,208.854874,1.025984,206.375071,,1750.658804,940.579191,liquid
278.15,5.0,2595000.0,25.95,1044.457847,0.000957,208.855136,1.025968,206.370593,,1750.594062,940.577845,liquid
278.15,5.0,2600000.0,26.0,1044.477669,0.000957,208.855399,1.025952,206.366117,,1750.529346,940.576502,liquid
278.15,5.0,2605000.0,26.05,1044.497487,0.000957,208.855663,1.025935,206.36164,,1750.464654,940.575161,liquid
278.15,5.0,2610000.0,26.1,1044.517301,0.000957,208.855927,1.025919,206.357165,,1750.399988,940.573822,liquid
278.15,5.0,2615000.0,26.15,1044.537113,0.000957,208.856191,1.025903,206.35269,,1750.335347,940.572485,liquid
278.15,5.0,2620000.0,26.2,1044.55692,0.000957,208.856457,1.025887,206.348216,,1750.270731,940.571151,liquid
278.15,5.0,2625000.0,26.25,1044.576725,0.000957,208.856722,1.02587,206.343743,,1750.206141,940.569818,liquid
278.15,5.0,2630000.0,26.3,1044.596525,0.000957,208.856989,1.025854,206.33927,,1750.141576,940.568488,liquid
278.15,5.0,2635000.0,26.35,1044.616323,0.000957,208.857256,1.025838,206.334799,,1750.077035,940.567161,liquid
278.15,5.0,2640000.0,26.4,1044.636117,0.000957,208.857523,1.025822,206.330327,,1750.01252,940.565835,liquid
278.15,5.0,2645000.0,26.45,1044.655908,0.000957,208.857791,1.025805,206.325857,,1749.94803,940.564512,liquid
278.15,5.0,2650000.0,26.5,1044.675695,0.000957,208.85806,1.025789,206.321388,,1749.883566,940.563191,liquid
278.15,5.0,2655000.0,26.55,1044.695479,0.000957,208.858329,1.025773,206.316919,,1749.819126,940.561872,liquid
278.15,5.0,2660000.0,26.6,1044.715259,0.000957,208.858599,1.025757,206.312451,,1749.754711,940.560555,liquid
278.15,5.0,2665000.0,26.65,1044.735036,0.000957,208.858869,1.02574,206.307983,,1749.690322,940.559241,liquid
278.15,5.0,2670000.0,26.7,1044.75481,0.000957,208.85914,1.025724,206.303516,,1749.625957,940.557929,liquid
278.15,5.0,2675000.0,26.75,1044.77458,0.000957,208.859411,1.025708,206.29905,,1749.561618,940.556619,liquid
278.15,5.0,2680000.0,26.8,1044.794347,0.000957,208.859683,1.025692,206.294585,,1749.497303,940.555311,liquid
278.15,5.0,2685000.0,26.85,1044.81411,0.000957,208.859956,1.025675,206.290121,,1749.433014,940.554005,liquid
278.15,5.0,2690000.0,26.9,1044.83387,0.000957,208.860229,1.025659,206.285657,,1749.368749,940.552702,liquid
278.15,5.0,2695000.0,26.95,1044.853627,0.000957,208.860503,1.025643,206.281194,,1749.30451,940.551401,liquid
278.15,5.0,2700000.0,27.0,1044.87338,0.000957,208.860777,1.025627,206.276732,,1749.240295,940.550101,liquid
278.15,5.0,2705000.0,27.05,1044.89313,0.000957,208.861052,1.025611,206.27227,,1749.176105,940.548805,liquid
278.15,5.0,2710000.0,27.1,1044.912876,0.000957,208.861327,1.025594,206.267809,,1749.11194,940.54751,liquid
278.15,5.0,2715000.0,27.15,1044.932619,0.000957,208.861603,1.025578,206.263349,,1749.047801,940.546218,liquid
278.15,5.0,2720000.0,27.2,1044.952359,0.000957,208.861879,1.025562,206.25889,,1748.983686,940.544927,liquid
278.15,5.0,2725000.0,27.25,1044.972095,0.000957,208.862156,1.025546,206.254431,,1748.919595,940.543639,liquid
278.15,5.0,2730000.0,27.3,1044.991828,0.000957,208.862434,1.02553,206.249973,,1748.85553,940.542353,liquid
278.15,5.0,2735000.0,27.35,1045.011557,0.000957,208.862712,1.025513,206.245516,,1748.79149,940.54107,liquid
278.15,5.0,2740000.0,27.4,1045.031284,0.000957,208.862991,1.025497,206.241059,,1748.727474,940.539788,liquid
278.15,5.0,2745000.0,27.45,1045.051006,0.000957,208.86327,1.025481,206.236604,,1748.663483,940.538509,liquid
278.15,5.0,2750000.0,27.5,1045.070726,0.000957,208.86355,1.025465,206.232149,,1748.599517,940.537232,liquid
278.15,5.0,2755000.0,27.55,1045.090441,0.000957,208.86383,1.025449,206.227694,,1748.535576,940.535957,liquid
278.15,5.0,2760000.0,27.6,1045.110154,0.000957,208.864111,1.025432,206.223241,,1748.471659,940.534684,liquid
278.15,5.0,2765000.0,27.65,1045.129863,0.000957,208.864392,1.025416,206.218788,,1748.407767,940.533413,liquid
278.15,5.0,2770000.0,27.7,1045.149569,0.000957,208.864674,1.0254,206.214336,,1748.3439,940.532145,liquid
278.15,5.0,2775000.0,27.75,1045.169272,0.000957,208.864957,1.025384,206.209884,,1748.280058,940.530879,liquid
278.15,5.0,2780000.0,27.8,1045.188971,0.000957,208.86524,1.025368,206.205434,,1748.21624,940.529615,liquid
278.15,5.0,2785000.0,27.85,1045.208666,0.000957,208.865523,1.025351,206.200984,,1748.152447,940.528353,liquid
278.15,5.0,2790000.0,27.9,1045.228359,0.000957,208.865808,1.025335,206.196535,,1748.088679,940.527093,liquid
278.15,5.0,2795000.0,27.95,1045.248048,0.000957,208.866092,1.025319,206.192086,,1748.024935,940.525835,liquid
278.15,5.0,2800000.0,28.0,1045.267733,0.000957,208.866378,1.025303,206.187638,,1747.961216,940.52458,liquid
278.15,5.0,2805000.0,28.05,1045.287415,0.000957,208.866664,1.025287,206.183191,,1747.897521,940.523326,liquid
278.15,5.0,2810000.0,28.1,1045.307094,0.000957,208.86695,1.025271,206.178745,,1747.833851,940.522075,liquid
278.15,5.0,2815000.0,28.15,1045.32677,0.000957,208.867237,1.025254,206.174299,,1747.770206,940.520826,liquid
278.15,5.0,2820000.0,28.2,1045.346442,0.000957,208.867525,1.025238,206.169854,,1747.706585,940.519579,liquid
278.15,5.0,2825000.0,28.25,1045.366111,0.000957,208.867813,1.025222,206.16541,,1747.642989,940.518335,liquid
278.15,5.0,2830000.0,28.3,1045.385776,0.000957,208.868101,1.025206,206.160967,,1747.579417,940.517092,liquid
278.15,5.0,2835000.0,28.35,1045.405438,0.000957,208.86839,1.02519,206.156524,,1747.51587,940.515852,liquid
278.15,5.0,2840000.0,28.4,1045.425097,0.000957,208.86868,1.025174,206.152082,,1747.452347,940.514613,liquid
278.15,5.0,2845000.0,28.45,1045.444752,0.000957,208.86897,1.025157,206.147641,,1747.388849,940.513377,liquid
278.15,5.0,2850000.0,28.5,1045.464404,0.000957,208.869261,1.025141,206.1432,,1747.325375,940.512143,liquid
278.15,5.0,2855000.0,28.55,1045.484053,0.000956,208.869553,1.025125,206.13876,,1747.261925,940.510911,liquid
278.15,5.0,2860000.0,28.6,1045.503698,0.000956,208.869845,1.025109,206.134321,,1747.1985,940.509682,liquid
278.15,5.0,2865000.0,28.65,1045.52334,0.000956,208.870137,1.025093,206.129883,,1747.1351,940.508454,liquid
278.15,5.0,2870000.0,28.7,1045.542979,0.000956,208.87043,1.025077,206.125445,,1747.071724,940.507229,liquid
278.15,5.0,2875000.0,28.75,1045.562614,0.000956,208.870724,1.025061,206.121008,,1747.008372,940.506005,liquid
278.15,5.0,2880000.0,28.8,1045.582246,0.000956,208.871018,1.025045,206.116572,,1746.945045,940.504784,liquid
278.15,5.0,2885000.0,28.85,1045.601875,0.000956,208.871313,1.025028,206.112136,,1746.881741,940.503565,liquid
278.15,5.0,2890000.0,28.9,1045.6215,0.000956,208.871608,1.025012,206.107701,,1746.818463,940.502348,liquid
278.15,5.0,2895000.0,28.95,1045.641122,0.000956,208.871904,1.024996,206.103267,,1746.755208,940.501133,liquid
278.15,5.0,2900000.0,29.0,1045.66074,0.000956,208.8722,1.02498,206.098834,,1746.691978,940.49992,liquid
278.15,5.0,2905000.0,29.05,1045.680355,0.000956,208.872497,1.024964,206.094401,,1746.628772,940.49871,liquid
278.15,5.0,2910000.0,29.1,1045.699967,0.000956,208.872794,1.024948,206.089969,,1746.565591,940.497501,liquid
278.15,5.0,2915000.0,29.15,1045.719576,0.000956,208.873092,1.024932,206.085538,,1746.502434,940.496295,liquid
278.15,5.0,2920000.0,29.2,1045.739181,0.000956,208.873391,1.024916,206.081108,,1746.439301,940.495091,liquid
278.15,5.0,2925000.0,29.25,1045.758783,0.000956,208.87369,1.024899,206.076678,,1746.376192,940.493888,liquid
278.15,5.0,2930000.0,29.3,1045.778382,0.000956,208.873989,1.024883,206.072249,,1746.313107,940.492688,liquid
278.15,5.0,2935000.0,29.35,1045.797977,0.000956,208.87429,1.024867,206.06782,,1746.250047,940.49149,liquid
278.15,5.0,2940000.0,29.4,1045.817569,0.000956,208.87459,1.024851,206.063393,,1746.18701,940.490294,liquid
278.15,5.0,2945000.0,29.45,1045.837157,0.000956,208.874892,1.024835,206.058966,,1746.123998,940.489101,liquid
278.15,5.0,2950000.0,29.5,1045.856742,0.000956,208.875193,1.024819,206.054539,,1746.06101,940.487909,liquid
278.15,5.0,2955000.0,29.55,1045.876324,0.000956,208.875496,1.024803,206.050114,,1745.998047,940.486719,liquid
278.15,5.0,2960000.0,29.6,1045.895903,0.000956,208.875799,1.024787,206.045689,,1745.935107,940.485532,liquid
278.15,5.0,2965000.0,29.65,1045.915478,0.000956,208.876102,1.024771,206.041265,,1745.872191,940.484347,liquid
278.15,5.0,2970000.0,29.7,1045.93505,0.000956,208.876406,1.024754,206.036842,,1745.8093,940.483163,liquid
278.15,5.0,2975000.0,29.75,1045.954619,0.000956,208.876711,1.024738,206.032419,,1745.746432,940.481982,liquid
278.15,5.0,2980000.0,29.8,1045.974184,0.000956,208.877016,1.024722,206.027997,,1745.683589,940.480803,liquid
278.15,5.0,2985000.0,29.85,1045.993746,0.000956,208.877321,1.024706,206.023576,,1745.620769,940.479626,liquid
278.15,5.0,2990000.0,29.9,1046.013305,0.000956,208.877627,1.02469,206.019155,,1745.557974,940.478451,liquid
278.15,5.0,2995000.0,29.95,1046.03286,0.000956,208.877934,1.024674,206.014735,,1745.495203,940.477278,liquid
278.15,5.0,3000000.0,30.0,1046.052413,0.000956,208.878241,1.024658,206.010316,,1745.432455,940.476107,liquid
278.15,5.0,3005000.0,30.05,1046.071961,0.000956,208.878549,1.024642,206.005898,,1745.369732,940.474939,liquid
278.15,5.0,3010000.0,30.1,1046.091507,0.000956,208.878858,1.024626,206.00148,,1745.307033,940.473772,liquid
278.15,5.0,3015000.0,30.15,1046.111049,0.000956,208.879166,1.02461,205.997063,,1745.244357,940.472607,liquid
278.15,5.0,3020000.0,30.2,1046.130588,0.000956,208.879476,1.024594,205.992647,,1745.181706,940.471445,liquid
278.15,5.0,3025000.0,30.25,1046.150123,0.000956,208.879786,1.024578,205.988231,,1745.119078,940.470284,liquid
278.15,5.0,3030000.0,30.3,1046.169656,0.000956,208.880096,1.024562,205.983817,,1745.056474,940.469126,liquid
278.15,5.0,3035000.0,30.35,1046.189185,0.000956,208.880407,1.024545,205.979403,,1744.993894,940.46797,liquid
278.15,5.0,3040000.0,30.4,1046.20871,0.000956,208.880719,1.024529,205.974989,,1744.931338,940.466815,liquid
278.15,5.0,3045000.0,30.45,1046.228233,0.000956,208.881031,1.024513,205.970576,,1744.868806,940.465663,liquid
278.15,5.0,3050000.0,30.5,1046.247752,0.000956,208.881344,1.024497,205.966164,,1744.806298,940.464513,liquid
278.15,5.0,3055000.0,30.55,1046.267267,0.000956,208.881657,1.024481,205.961753,,1744.743813,940.463365,liquid
278.15,5.0,3060000.0,30.6,1046.28678,0.000956,208.881971,1.024465,205.957343,,1744.681353,940.462219,liquid
278.15,5.0,3065000.0,30.65,1046.306289,0.000956,208.882285,1.024449,205.952933,,1744.618916,940.461075,liquid
278.15,5.0,3070000.0,30.7,1046.325795,0.000956,208.8826,1.024433,205.948523,,1744.556503,940.459933,liquid
278.15,5.0,3075000.0,30.75,1046.345298,0.000956,208.882915,1.024417,205.944115,,1744.494113,940.458793,liquid
278.15,5.0,3080000.0,30.8,1046.364797,0.000956,208.883231,1.024401,205.939707,,1744.431748,940.457656,liquid
278.15,5.0,3085000.0,30.85,1046.384293,0.000956,208.883548,1.024385,205.9353,,1744.369406,940.45652,liquid
278.15,5.0,3090000.0,30.9,1046.403786,0.000956,208.883865,1.024369,205.930894,,1744.307088,940.455386,liquid
278.15,5.0,3095000.0,30.95,1046.423275,0.000956,208.884182,1.024353,205.926488,,1744.244793,940.454255,liquid
278.15,5.0,3100000.0,31.0,1046.442761,0.000956,208.8845,1.024337,205.922083,,1744.182522,940.453125,liquid
278.15,5.0,3105000.0,31.05,1046.462244,0.000956,208.884819,1.024321,205.917679,,1744.120275,940.451997,liquid
278.15,5.0,3110000.0,31.1,1046.481724,0.000956,208.885138,1.024305,205.913276,,1744.058052,940.450872,liquid
278.15,5.0,3115000.0,31.15,1046.5012,0.000956,208.885458,1.024289,205.908873,,1743.995852,940.449748,liquid
278.15,5.0,3120000.0,31.2,1046.520673,0.000956,208.885778,1.024273,205.904471,,1743.933676,940.448627,liquid
278.15,5.0,3125000.0,31.25,1046.540143,0.000956,208.886099,1.024257,205.900069,,1743.871523,940.447507,liquid
278.15,5.0,3130000.0,31.3,1046.55961,0.000956,208.88642,1.024241,205.895669,,1743.809394,940.44639,liquid
278.15,5.0,3135000.0,31.35,1046.579073,0.000955,208.886742,1.024225,205.891269,,1743.747289,940.445275,liquid
278.15,5.0,3140000.0,31.4,1046.598533,0.000955,208.887065,1.024209,205.886869,,1743.685207,940.444161,liquid
278.15,5.0,3145000.0,31.45,1046.61799,0.000955,208.887387,1.024193,205.882471,,1743.623148,940.44305,liquid
278.15,5.0,3150000.0,31.5,1046.637443,0.000955,208.887711,1.024177,205.878073,,1743.561114,940.441941,liquid
278.15,5.0,3155000.0,31.55,1046.656893,0.000955,208.888035,1.024161,205.873676,,1743.499102,940.440833,liquid
278.15,5.0,3160000.0,31.6,1046.67634,0.000955,208.888359,1.024145,205.869279,,1743.437115,940.439728,liquid
278.15,5.0,3165000.0,31.65,1046.695784,0.000955,208.888685,1.024129,205.864883,,1743.37515,940.438625,liquid
278.15,5.0,3170000.0,31.7,1046.715224,0.000955,208.88901,1.024113,205.860488,,1743.31321,940.437524,liquid
278.15,5.0,3175000.0,31.75,1046.734661,0.000955,208.889336,1.024097,205.856094,,1743.251292,940.436424,liquid
278.15,5.0,3180000.0,31.8,1046.754095,0.000955,208.889663,1.024081,205.8517,,1743.189398,940.435327,liquid
278.15,5.0,3185000.0,31.85,1046.773526,0.000955,208.88999,1.024065,205.847307,,1743.127528,940.434232,liquid
278.15,5.0,3190000.0,31.9,1046.792953,0.000955,208.890318,1.024049,205.842915,,1743.065681,940.433139,liquid
278.15,5.0,3195000.0,31.95,1046.812377,0.000955,208.890646,1.024033,205.838523,,1743.003857,940.432048,liquid
278.15,5.0,3200000.0,32.0,1046.831798,0.000955,208.890975,1.024017,205.834133,,1742.942057,940.430958,liquid
278.15,5.0,3205000.0,32.05,1046.851216,0.000955,208.891304,1.024001,205.829742,,1742.88028,940.429871,liquid
278.15,5.0,3210000.0,32.1,1046.87063,0.000955,208.891634,1.023985,205.825353,,1742.818526,940.428786,liquid
278.15,5.0,3215000.0,32.15,1046.890041,0.000955,208.891965,1.023969,205.820964,,1742.756796,940.427703,liquid
278.15,5.0,3220000.0,32.2,1046.909449,0.000955,208.892296,1.023953,205.816576,,1742.695089,940.426622,liquid
278.15,5.0,3225000.0,32.25,1046.928853,0.000955,208.892627,1.023937,205.812189,,1742.633405,940.425542,liquid
278.15,5.0,3230000.0,32.3,1046.948255,0.000955,208.892959,1.023921,205.807802,,1742.571745,940.424465,liquid
278.15,5.0,3235000.0,32.35,1046.967653,0.000955,208.893292,1.023905,205.803416,,1742.510108,940.42339,liquid
278.15,5.0,3240000.0,32.4,1046.987048,0.000955,208.893625,1.023889,205.799031,,1742.448494,940.422317,liquid
278.15,5.0,3245000.0,32.45,1047.006439,0.000955,208.893959,1.023873,205.794646,,1742.386904,940.421246,liquid
278.15,5.0,3250000.0,32.5,1047.025828,0.000955,208.894293,1.023857,205.790262,,1742.325336,940.420176,liquid
278.15,5.0,3255000.0,32.55,1047.045213,0.000955,208.894627,1.023841,205.785879,,1742.263792,940.419109,liquid
278.15,5.0,3260000.0,32.6,1047.064595,0.000955,208.894963,1.023825,205.781497,,1742.202271,940.418044,liquid
278.15,5.0,3265000.0,32.65,1047.083973,0.000955,208.895298,1.023809,205.777115,,1742.140774,940.41698,liquid
278.15,5.0,3270000.0,32.7,1047.103349,0.000955,208.895635,1.023793,205.772734,,1742.079299,940.415919,liquid
278.15,5.0,3275000.0,32.75,1047.122721,0.000955,208.895972,1.023777,205.768353,,1742.017848,940.41486,liquid
278.15,5.0,3280000.0,32.8,1047.14209,0.000955,208.896309,1.023761,205.763974,,1741.95642,940.413802,liquid
278.15,5.0,3285000.0,32.85,1047.161456,0.000955,208.896647,1.023745,205.759595,,1741.895015,940.412747,liquid
278.15,5.0,3290000.0,32.9,1047.180818,0.000955,208.896985,1.023729,205.755216,,1741.833633,940.411694,liquid
278.15,5.0,3295000.0,32.95,1047.200177,0.000955,208.897324,1.023713,205.750839,,1741.772274,940.410642,liquid
278.15,5.0,3300000.0,33.0,1047.219533,0.000955,208.897664,1.023697,205.746462,,1741.710938,940.409593,liquid
278.15,5.0,3305000.0,33.05,1047.238886,0.000955,208.898004,1.023681,205.742086,,1741.649625,940.408545,liquid
278.15,5.0,3310000.0,33.1,1047.258236,0.000955,208.898344,1.023665,205.73771,,1741.588336,940.4075,liquid
278.15,5.0,3315000.0,33.15,1047.277582,0.000955,208.898685,1.023649,205.733335,,1741.527069,940.406456,liquid
278.15,5.0,3320000.0,33.2,1047.296925,0.000955,208.899027,1.023634,205.728961,,1741.465826,940.405414,liquid
278.15,5.0,3325000.0,33.25,1047.316265,0.000955,208.899369,1.023618,205.724588,,1741.404605,940.404375,liquid
278.15,5.0,3330000.0,33.3,1047.335602,0.000955,208.899712,1.023602,205.720215,,1741.343407,940.403337,liquid
278.15,5.0,3335000.0,33.35,1047.354935,0.000955,208.900055,1.023586,205.715843,,1741.282233,940.402301,liquid
278.15,5.0,3340000.0,33.4,1047.374266,0.000955,208.900398,1.02357,205.711472,,1741.221081,940.401267,liquid
278.15,5.0,3345000.0,33.45,1047.393593,0.000955,208.900743,1.023554,205.707101,,1741.159953,940.400235,liquid
278.15,5.0,3350000.0,33.5,1047.412916,0.000955,208.901087,1.023538,205.702731,,1741.098847,940.399206,liquid
278.15,5.0,3355000.0,33.55,1047.432237,0.000955,208.901433,1.023522,205.698362,,1741.037764,940.398178,liquid
278.15,5.0,3360000.0,33.6,1047.451555,0.000955,208.901779,1.023506,205.693993,,1740.976704,940.397152,liquid
278.15,5.0,3365000.0,33.65,1047.470869,0.000955,208.902125,1.02349,205.689625,,1740.915667,940.396127,liquid
278.15,5.0,3370000.0,33.7,1047.49018,0.000955,208.902472,1.023474,205.685258,,1740.854653,940.395105,liquid
278.15,5.0,3375000.0,33.75,1047.509487,0.000955,208.902819,1.023458,205.680891,,1740.793662,940.394085,liquid
