T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,2505000.0,25.05,1198.892746,0.000834,126.11769,0.698892,124.028262,,1589.466374,938.313289,liquid
228.15,-45.0,2510000.0,25.1,1198.902141,0.000834,126.119657,0.698883,124.026075,,1589.449067,938.314587,liquid
228.15,-45.0,2515000.0,25.15,1198.911535,0.000834,126.121624,0.698873,124.023888,,1589.431763,938.315886,liquid
228.15,-45.0,2520000.0,25.2,1198.920928,0.000834,126.123592,0.698863,124.021701,,1589.414462,938.317185,liquid
228.15,-45.0,2525000.0,25.25,1198.930321,0.000834,126.125559,0.698854,124.019515,,1589.397164,938.318484,liquid
228.15,-45.0,2530000.0,25.3,1198.939714,0.000834,126.127526,0.698844,124.017328,,1589.379868,938.319783,liquid
228.15,-45.0,2535000.0,25.35,1198.949105,0.000834,126.129494,0.698834,124.015142,,1589.362576,938.321083,liquid
228.15,-45.0,2540000.0,25.4,1198.958496,0.000834,126.131462,0.698825,124.012956,,1589.345286,938.322382,liquid
228.15,-45.0,2545000.0,25.45,1198.967886,0.000834,126.133429,0.698815,124.01077,,1589.327999,938.323682,liquid
228.15,-45.0,2550000.0,25.5,1198.977276,0.000834,126.135397,0.698806,124.008584,,1589.310715,938.324981,liquid
228.15,-45.0,2555000.0,25.55,1198.986665,0.000834,126.137365,0.698796,124.006399,,1589.293434,938.326281,liquid
228.15,-45.0,2560000.0,25.6,1198.996053,0.000834,126.139333,0.698786,124.004213,,1589.276156,938.327581,liquid
228.15,-45.0,2565000.0,25.65,1199.005441,0.000834,126.141301,0.698777,124.002028,,1589.25888,938.328881,liquid
228.15,-45.0,2570000.0,25.7,1199.014828,0.000834,126.143269,0.698767,123.999843,,1589.241608,938.330182,liquid
228.15,-45.0,2575000.0,25.75,1199.024214,0.000834,126.145238,0.698757,123.997658,,1589.224338,938.331482,liquid
228.15,-45.0,2580000.0,25.8,1199.033599,0.000834,126.147206,0.698748,123.995473,,1589.207071,938.332782,liquid
228.15,-45.0,2585000.0,25.85,1199.042984,0.000834,126.149174,0.698738,123.993288,,1589.189807,938.334083,liquid
228.15,-45.0,2590000.0,25.9,1199.052369,0.000834,126.151143,0.698728,123.991104,,1589.172546,938.335384,liquid
228.15,-45.0,2595000.0,25.95,1199.061752,0.000834,126.153112,0.698719,123.98892,,1589.155287,938.336685,liquid
228.15,-45.0,2600000.0,26.0,1199.071135,0.000834,126.15508,0.698709,123.986735,,1589.138032,938.337986,liquid
228.15,-45.0,2605000.0,26.05,1199.080518,0.000834,126.157049,0.698699,123.984551,,1589.120779,938.339287,liquid
228.15,-45.0,2610000.0,26.1,1199.089899,0.000834,126.159018,0.69869,123.982367,,1589.103529,938.340588,liquid
228.15,-45.0,2615000.0,26.15,1199.09928,0.000834,126.160987,0.69868,123.980184,,1589.086282,938.34189,liquid
228.15,-45.0,2620000.0,26.2,1199.108661,0.000834,126.162956,0.69867,123.978,,1589.069038,938.343191,liquid
228.15,-45.0,2625000.0,26.25,1199.118041,0.000834,126.164926,0.698661,123.975817,,1589.051797,938.344493,liquid
228.15,-45.0,2630000.0,26.3,1199.12742,0.000834,126.166895,0.698651,123.973633,,1589.034558,938.345795,liquid
228.15,-45.0,2635000.0,26.35,1199.136798,0.000834,126.168864,0.698641,123.97145,,1589.017323,938.347097,liquid
228.15,-45.0,2640000.0,26.4,1199.146176,0.000834,126.170834,0.698632,123.969267,,1589.00009,938.348399,liquid
228.15,-45.0,2645000.0,26.45,1199.155553,0.000834,126.172804,0.698622,123.967085,,1588.98286,938.349701,liquid
228.15,-45.0,2650000.0,26.5,1199.164929,0.000834,126.174773,0.698613,123.964902,,1588.965633,938.351004,liquid
228.15,-45.0,2655000.0,26.55,1199.174305,0.000834,126.176743,0.698603,123.96272,,1588.948409,938.352306,liquid
228.15,-45.0,2660000.0,26.6,1199.18368,0.000834,126.178713,0.698593,123.960537,,1588.931188,938.353609,liquid
228.15,-45.0,2665000.0,26.65,1199.193055,0.000834,126.180683,0.698584,123.958355,,1588.913969,938.354911,liquid
228.15,-45.0,2670000.0,26.7,1199.202428,0.000834,126.182653,0.698574,123.956173,,1588.896753,938.356214,liquid
228.15,-45.0,2675000.0,26.75,1199.211802,0.000834,126.184623,0.698564,123.953991,,1588.87954,938.357517,liquid
228.15,-45.0,2680000.0,26.8,1199.221174,0.000834,126.186593,0.698555,123.95181,,1588.86233,938.35882,liquid
228.15,-45.0,2685000.0,26.85,1199.230546,0.000834,126.188564,0.698545,123.949628,,1588.845123,938.360124,liquid
228.15,-45.0,2690000.0,26.9,1199.239917,0.000834,126.190534,0.698535,123.947447,,1588.827919,938.361427,liquid
228.15,-45.0,2695000.0,26.95,1199.249288,0.000834,126.192505,0.698526,123.945265,,1588.810717,938.362731,liquid
228.15,-45.0,2700000.0,27.0,1199.258657,0.000834,126.194475,0.698516,123.943084,,1588.793519,938.364034,liquid
228.15,-45.0,2705000.0,27.05,1199.268027,0.000834,126.196446,0.698507,123.940903,,1588.776323,938.365338,liquid
228.15,-45.0,2710000.0,27.1,1199.277395,0.000834,126.198417,0.698497,123.938723,,1588.75913,938.366642,liquid
228.15,-45.0,2715000.0,27.15,1199.286763,0.000834,126.200388,0.698487,123.936542,,1588.74194,938.367946,liquid
228.15,-45.0,2720000.0,27.2,1199.29613,0.000834,126.202359,0.698478,123.934362,,1588.724752,938.36925,liquid
228.15,-45.0,2725000.0,27.25,1199.305497,0.000834,126.20433,0.698468,123.932181,,1588.707568,938.370555,liquid
228.15,-45.0,2730000.0,27.3,1199.314863,0.000834,126.206301,0.698458,123.930001,,1588.690386,938.371859,liquid
228.15,-45.0,2735000.0,27.35,1199.324228,0.000834,126.208272,0.698449,123.927821,,1588.673207,938.373164,liquid
228.15,-45.0,2740000.0,27.4,1199.333593,0.000834,126.210244,0.698439,123.925641,,1588.656031,938.374469,liquid
228.15,-45.0,2745000.0,27.45,1199.342957,0.000834,126.212215,0.698429,123.923462,,1588.638858,938.375773,liquid
228.15,-45.0,2750000.0,27.5,1199.35232,0.000834,126.214187,0.69842,123.921282,,1588.621687,938.377078,liquid
228.15,-45.0,2755000.0,27.55,1199.361683,0.000834,126.216158,0.69841,123.919103,,1588.60452,938.378383,liquid
228.15,-45.0,2760000.0,27.6,1199.371045,0.000834,126.21813,0.698401,123.916924,,1588.587355,938.379689,liquid
228.15,-45.0,2765000.0,27.65,1199.380406,0.000834,126.220102,0.698391,123.914745,,1588.570193,938.380994,liquid
228.15,-45.0,2770000.0,27.7,1199.389767,0.000834,126.222074,0.698381,123.912566,,1588.553034,938.3823,liquid
228.15,-45.0,2775000.0,27.75,1199.399127,0.000834,126.224046,0.698372,123.910387,,1588.535878,938.383605,liquid
228.15,-45.0,2780000.0,27.8,1199.408486,0.000834,126.226018,0.698362,123.908209,,1588.518724,938.384911,liquid
228.15,-45.0,2785000.0,27.85,1199.417845,0.000834,126.22799,0.698352,123.90603,,1588.501574,938.386217,liquid
228.15,-45.0,2790000.0,27.9,1199.427203,0.000834,126.229962,0.698343,123.903852,,1588.484426,938.387523,liquid
228.15,-45.0,2795000.0,27.95,1199.43656,0.000834,126.231935,0.698333,123.901674,,1588.467281,938.388829,liquid
228.15,-45.0,2800000.0,28.0,1199.445917,0.000834,126.233907,0.698324,123.899496,,1588.450139,938.390135,liquid
228.15,-45.0,2805000.0,28.05,1199.455273,0.000834,126.23588,0.698314,123.897318,,1588.433,938.391442,liquid
228.15,-45.0,2810000.0,28.1,1199.464629,0.000834,126.237852,0.698304,123.89514,,1588.415863,938.392748,liquid
228.15,-45.0,2815000.0,28.15,1199.473983,0.000834,126.239825,0.698295,123.892963,,1588.398729,938.394055,liquid
228.15,-45.0,2820000.0,28.2,1199.483338,0.000834,126.241798,0.698285,123.890786,,1588.381598,938.395362,liquid
228.15,-45.0,2825000.0,28.25,1199.492691,0.000834,126.243771,0.698275,123.888609,,1588.36447,938.396669,liquid
228.15,-45.0,2830000.0,28.3,1199.502044,0.000834,126.245744,0.698266,123.886432,,1588.347345,938.397976,liquid
228.15,-45.0,2835000.0,28.35,1199.511396,0.000834,126.247717,0.698256,123.884255,,1588.330223,938.399283,liquid
228.15,-45.0,2840000.0,28.4,1199.520748,0.000834,126.24969,0.698247,123.882078,,1588.313103,938.40059,liquid
228.15,-45.0,2845000.0,28.45,1199.530099,0.000834,126.251663,0.698237,123.879901,,1588.295986,938.401898,liquid
228.15,-45.0,2850000.0,28.5,1199.539449,0.000834,126.253637,0.698227,123.877725,,1588.278872,938.403205,liquid
228.15,-45.0,2855000.0,28.55,1199.548798,0.000834,126.25561,0.698218,123.875549,,1588.261761,938.404513,liquid
228.15,-45.0,2860000.0,28.6,1199.558147,0.000834,126.257584,0.698208,123.873373,,1588.244653,938.405821,liquid
228.15,-45.0,2865000.0,28.65,1199.567496,0.000834,126.259558,0.698198,123.871197,,1588.227547,938.407129,liquid
228.15,-45.0,2870000.0,28.7,1199.576843,0.000834,126.261531,0.698189,123.869021,,1588.210444,938.408437,liquid
228.15,-45.0,2875000.0,28.75,1199.58619,0.000834,126.263505,0.698179,123.866845,,1588.193344,938.409745,liquid
228.15,-45.0,2880000.0,28.8,1199.595537,0.000834,126.265479,0.69817,123.86467,,1588.176247,938.411053,liquid
228.15,-45.0,2885000.0,28.85,1199.604882,0.000834,126.267453,0.69816,123.862495,,1588.159153,938.412362,liquid
228.15,-45.0,2890000.0,28.9,1199.614227,0.000834,126.269427,0.69815,123.86032,,1588.142061,938.41367,liquid
228.15,-45.0,2895000.0,28.95,1199.623572,0.000834,126.271402,0.698141,123.858145,,1588.124973,938.414979,liquid
228.15,-45.0,2900000.0,29.0,1199.632915,0.000834,126.273376,0.698131,123.85597,,1588.107887,938.416288,liquid
228.15,-45.0,2905000.0,29.05,1199.642258,0.000834,126.27535,0.698122,123.853795,,1588.090804,938.417597,liquid
228.15,-45.0,2910000.0,29.1,1199.651601,0.000834,126.277325,0.698112,123.851621,,1588.073723,938.418906,liquid
228.15,-45.0,2915000.0,29.15,1199.660943,0.000834,126.279299,0.698102,123.849446,,1588.056646,938.420215,liquid
228.15,-45.0,2920000.0,29.2,1199.670284,0.000834,126.281274,0.698093,123.847272,,1588.039571,938.421525,liquid
228.15,-45.0,2925000.0,29.25,1199.679624,0.000834,126.283249,0.698083,123.845098,,1588.022499,938.422834,liquid
228.15,-45.0,2930000.0,29.3,1199.688964,0.000834,126.285224,0.698073,123.842924,,1588.00543,938.424144,liquid
228.15,-45.0,2935000.0,29.35,1199.698303,0.000834,126.287199,0.698064,123.84075,,1587.988364,938.425453,liquid
228.15,-45.0,2940000.0,29.4,1199.707642,0.000834,126.289174,0.698054,123.838577,,1587.9713,938.426763,liquid
228.15,-45.0,2945000.0,29.45,1199.71698,0.000834,126.291149,0.698045,123.836403,,1587.954239,938.428073,liquid
228.15,-45.0,2950000.0,29.5,1199.726317,0.000834,126.293124,0.698035,123.83423,,1587.937182,938.429383,liquid
228.15,-45.0,2955000.0,29.55,1199.735653,0.000834,126.2951,0.698025,123.832057,,1587.920126,938.430694,liquid
228.15,-45.0,2960000.0,29.6,1199.744989,0.000834,126.297075,0.698016,123.829884,,1587.903074,938.432004,liquid
228.15,-45.0,2965000.0,29.65,1199.754325,0.000834,126.29905,0.698006,123.827711,,1587.886025,938.433314,liquid
228.15,-45.0,2970000.0,29.7,1199.763659,0.000833,126.301026,0.697997,123.825539,,1587.868978,938.434625,liquid
228.15,-45.0,2975000.0,29.75,1199.772993,0.000833,126.303002,0.697987,123.823366,,1587.851934,938.435936,liquid
228.15,-45.0,2980000.0,29.8,1199.782326,0.000833,126.304978,0.697977,123.821194,,1587.834893,938.437247,liquid
228.15,-45.0,2985000.0,29.85,1199.791659,0.000833,126.306953,0.697968,123.819021,,1587.817854,938.438558,liquid
228.15,-45.0,2990000.0,29.9,1199.800991,0.000833,126.308929,0.697958,123.816849,,1587.800819,938.439869,liquid
228.15,-45.0,2995000.0,29.95,1199.810323,0.000833,126.310905,0.697949,123.814678,,1587.783786,938.44118,liquid
228.15,-45.0,3000000.0,30.0,1199.819653,0.000833,126.312882,0.697939,123.812506,,1587.766756,938.442492,liquid
228.15,-45.0,3005000.0,30.05,1199.828983,0.000833,126.314858,0.697929,123.810334,,1587.749729,938.443803,liquid
228.15,-45.0,3010000.0,30.1,1199.838313,0.000833,126.316834,0.69792,123.808163,,1587.732704,938.445115,liquid
228.15,-45.0,3015000.0,30.15,1199.847641,0.000833,126.318811,0.69791,123.805992,,1587.715683,938.446426,liquid
228.15,-45.0,3020000.0,30.2,1199.85697,0.000833,126.320787,0.697901,123.803821,,1587.698664,938.447738,liquid
228.15,-45.0,3025000.0,30.25,1199.866297,0.000833,126.322764,0.697891,123.80165,,1587.681648,938.44905,liquid
228.15,-45.0,3030000.0,30.3,1199.875624,0.000833,126.324741,0.697881,123.799479,,1587.664635,938.450363,liquid
228.15,-45.0,3035000.0,30.35,1199.88495,0.000833,126.326717,0.697872,123.797308,,1587.647624,938.451675,liquid
228.15,-45.0,3040000.0,30.4,1199.894276,0.000833,126.328694,0.697862,123.795138,,1587.630617,938.452987,liquid
228.15,-45.0,3045000.0,30.45,1199.9036,0.000833,126.330671,0.697853,123.792967,,1587.613612,938.4543,liquid
228.15,-45.0,3050000.0,30.5,1199.912925,0.000833,126.332648,0.697843,123.790797,,1587.59661,938.455612,liquid
228.15,-45.0,3055000.0,30.55,1199.922248,0.000833,126.334625,0.697833,123.788627,,1587.57961,938.456925,liquid
228.15,-45.0,3060000.0,30.6,1199.931571,0.000833,126.336603,0.697824,123.786457,,1587.562614,938.458238,liquid
228.15,-45.0,3065000.0,30.65,1199.940894,0.000833,126.33858,0.697814,123.784288,,1587.54562,938.459551,liquid
228.15,-45.0,3070000.0,30.7,1199.950215,0.000833,126.340557,0.697805,123.782118,,1587.528629,938.460864,liquid
228.15,-45.0,3075000.0,30.75,1199.959536,0.000833,126.342535,0.697795,123.779949,,1587.511641,938.462178,liquid
228.15,-45.0,3080000.0,30.8,1199.968856,0.000833,126.344513,0.697785,123.777779,,1587.494655,938.463491,liquid
228.15,-45.0,3085000.0,30.85,1199.978176,0.000833,126.34649,0.697776,123.77561,,1587.477673,938.464804,liquid
228.15,-45.0,3090000.0,30.9,1199.987495,0.000833,126.348468,0.697766,123.773441,,1587.460693,938.466118,liquid
228.15,-45.0,3095000.0,30.95,1199.996814,0.000833,126.350446,0.697757,123.771273,,1587.443716,938.467432,liquid
228.15,-45.0,3100000.0,31.0,1200.006131,0.000833,126.352424,0.697747,123.769104,,1587.426741,938.468746,liquid
228.15,-45.0,3105000.0,31.05,1200.015449,0.000833,126.354402,0.697737,123.766935,,1587.40977,938.47006,liquid
228.15,-45.0,3110000.0,31.1,1200.024765,0.000833,126.35638,0.697728,123.764767,,1587.392801,938.471374,liquid
228.15,-45.0,3115000.0,31.15,1200.034081,0.000833,126.358359,0.697718,123.762599,,1587.375835,938.472688,liquid
228.15,-45.0,3120000.0,31.2,1200.043396,0.000833,126.360337,0.697709,123.760431,,1587.358872,938.474003,liquid
228.15,-45.0,3125000.0,31.25,1200.05271,0.000833,126.362315,0.697699,123.758263,,1587.341911,938.475317,liquid
228.15,-45.0,3130000.0,31.3,1200.062024,0.000833,126.364294,0.697689,123.756095,,1587.324954,938.476632,liquid
228.15,-45.0,3135000.0,31.35,1200.071338,0.000833,126.366273,0.69768,123.753928,,1587.307999,938.477947,liquid
228.15,-45.0,3140000.0,31.4,1200.08065,0.000833,126.368251,0.69767,123.75176,,1587.291047,938.479261,liquid
228.15,-45.0,3145000.0,31.45,1200.089962,0.000833,126.37023,0.697661,123.749593,,1587.274097,938.480577,liquid
228.15,-45.0,3150000.0,31.5,1200.099273,0.000833,126.372209,0.697651,123.747426,,1587.257151,938.481892,liquid
228.15,-45.0,3155000.0,31.55,1200.108584,0.000833,126.374188,0.697642,123.745259,,1587.240207,938.483207,liquid
228.15,-45.0,3160000.0,31.6,1200.117894,0.000833,126.376167,0.697632,123.743092,,1587.223266,938.484522,liquid
228.15,-45.0,3165000.0,31.65,1200.127203,0.000833,126.378146,0.697622,123.740926,,1587.206327,938.485838,liquid
228.15,-45.0,3170000.0,31.7,1200.136512,0.000833,126.380126,0.697613,123.738759,,1587.189392,938.487154,liquid
228.15,-45.0,3175000.0,31.75,1200.14582,0.000833,126.382105,0.697603,123.736593,,1587.172459,938.488469,liquid
228.15,-45.0,3180000.0,31.8,1200.155128,0.000833,126.384084,0.697594,123.734427,,1587.155529,938.489785,liquid
228.15,-45.0,3185000.0,31.85,1200.164434,0.000833,126.386064,0.697584,123.732261,,1587.138602,938.491101,liquid
228.15,-45.0,3190000.0,31.9,1200.17374,0.000833,126.388043,0.697574,123.730095,,1587.121677,938.492417,liquid
228.15,-45.0,3195000.0,31.95,1200.183046,0.000833,126.390023,0.697565,123.727929,,1587.104756,938.493734,liquid
228.15,-45.0,3200000.0,32.0,1200.192351,0.000833,126.392003,0.697555,123.725764,,1587.087837,938.49505,liquid
228.15,-45.0,3205000.0,32.05,1200.201655,0.000833,126.393983,0.697546,123.723598,,1587.07092,938.496366,liquid
228.15,-45.0,3210000.0,32.1,1200.210959,0.000833,126.395963,0.697536,123.721433,,1587.054007,938.497683,liquid
228.15,-45.0,3215000.0,32.15,1200.220261,0.000833,126.397943,0.697527,123.719268,,1587.037096,938.499,liquid
228.15,-45.0,3220000.0,32.2,1200.229564,0.000833,126.399923,0.697517,123.717103,,1587.020188,938.500317,liquid
228.15,-45.0,3225000.0,32.25,1200.238865,0.000833,126.401903,0.697507,123.714938,,1587.003283,938.501634,liquid
228.15,-45.0,3230000.0,32.3,1200.248166,0.000833,126.403884,0.697498,123.712774,,1586.986381,938.502951,liquid
228.15,-45.0,3235000.0,32.35,1200.257467,0.000833,126.405864,0.697488,123.710609,,1586.969481,938.504268,liquid
228.15,-45.0,3240000.0,32.4,1200.266766,0.000833,126.407845,0.697479,123.708445,,1586.952584,938.505586,liquid
228.15,-45.0,3245000.0,32.45,1200.276065,0.000833,126.409825,0.697469,123.706281,,1586.93569,938.506903,liquid
228.15,-45.0,3250000.0,32.5,1200.285364,0.000833,126.411806,0.697459,123.704117,,1586.918799,938.508221,liquid
228.15,-45.0,3255000.0,32.55,1200.294662,0.000833,126.413787,0.69745,123.701953,,1586.90191,938.509538,liquid
228.15,-45.0,3260000.0,32.6,1200.303959,0.000833,126.415768,0.69744,123.699789,,1586.885024,938.510856,liquid
228.15,-45.0,3265000.0,32.65,1200.313255,0.000833,126.417749,0.697431,123.697626,,1586.868141,938.512174,liquid
228.15,-45.0,3270000.0,32.7,1200.322551,0.000833,126.41973,0.697421,123.695462,,1586.851261,938.513492,liquid
228.15,-45.0,3275000.0,32.75,1200.331846,0.000833,126.421711,0.697412,123.693299,,1586.834383,938.514811,liquid
228.15,-45.0,3280000.0,32.8,1200.341141,0.000833,126.423692,0.697402,123.691136,,1586.817508,938.516129,liquid
228.15,-45.0,3285000.0,32.85,1200.350435,0.000833,126.425674,0.697392,123.688973,,1586.800636,938.517447,liquid
228.15,-45.0,3290000.0,32.9,1200.359728,0.000833,126.427655,0.697383,123.68681,,1586.783767,938.518766,liquid
228.15,-45.0,3295000.0,32.95,1200.36902,0.000833,126.429637,0.697373,123.684648,,1586.7669,938.520085,liquid
228.15,-45.0,3300000.0,33.0,1200.378312,0.000833,126.431618,0.697364,123.682485,,1586.750036,938.521404,liquid
228.15,-45.0,3305000.0,33.05,1200.387604,0.000833,126.4336,0.697354,123.680323,,1586.733175,938.522723,liquid
228.15,-45.0,3310000.0,33.1,1200.396894,0.000833,126.435582,0.697345,123.678161,,1586.716317,938.524042,liquid
228.15,-45.0,3315000.0,33.15,1200.406184,0.000833,126.437564,0.697335,123.675999,,1586.699461,938.525361,liquid
228.15,-45.0,3320000.0,33.2,1200.415474,0.000833,126.439546,0.697325,123.673837,,1586.682608,938.52668,liquid
228.15,-45.0,3325000.0,33.25,1200.424763,0.000833,126.441528,0.697316,123.671675,,1586.665758,938.528,liquid
228.15,-45.0,3330000.0,33.3,1200.434051,0.000833,126.44351,0.697306,123.669514,,1586.64891,938.529319,liquid
228.15,-45.0,3335000.0,33.35,1200.443338,0.000833,126.445492,0.697297,123.667352,,1586.632066,938.530639,liquid
228.15,-45.0,3340000.0,33.4,1200.452625,0.000833,126.447475,0.697287,123.665191,,1586.615224,938.531959,liquid
228.15,-45.0,3345000.0,33.45,1200.461911,0.000833,126.449457,0.697278,123.66303,,1586.598385,938.533279,liquid
228.15,-45.0,3350000.0,33.5,1200.471197,0.000833,126.45144,0.697268,123.660869,,1586.581548,938.534599,liquid
228.15,-45.0,3355000.0,33.55,1200.480482,0.000833,126.453422,0.697258,123.658708,,1586.564715,938.535919,liquid
228.15,-45.0,3360000.0,33.6,1200.489766,0.000833,126.455405,0.697249,123.656548,,1586.547884,938.537239,liquid
228.15,-45.0,3365000.0,33.65,1200.499049,0.000833,126.457388,0.697239,123.654387,,1586.531055,938.53856,liquid
228.15,-45.0,3370000.0,33.7,1200.508332,0.000833,126.459371,0.69723,123.652227,,1586.51423,938.53988,liquid
228.15,-45.0,3375000.0,33.75,1200.517615,0.000833,126.461354,0.69722,123.650067,,1586.497407,938.541201,liquid
228.15,-45.0,3380000.0,33.8,1200.526896,0.000833,126.463337,0.697211,123.647907,,1586.480587,938.542522,liquid
228.15,-45.0,3385000.0,33.85,1200.536178,0.000833,126.46532,0.697201,123.645747,,1586.46377,938.543843,liquid
228.15,-45.0,3390000.0,33.9,1200.545458,0.000833,126.467303,0.697192,123.643587,,1586.446955,938.545164,liquid
228.15,-45.0,3395000.0,33.95,1200.554738,0.000833,126.469287,0.697182,123.641427,,1586.430143,938.546485,liquid
228.15,-45.0,3400000.0,34.0,1200.564017,0.000833,126.47127,0.697172,123.639268,,1586.413334,938.547806,liquid
228.15,-45.0,3405000.0,34.05,1200.573295,0.000833,126.473254,0.697163,123.637109,,1586.396528,938.549127,liquid
228.15,-45.0,3410000.0,34.1,1200.582573,0.000833,126.475237,0.697153,123.63495,,1586.379724,938.550449,liquid
228.15,-45.0,3415000.0,34.15,1200.59185,0.000833,126.477221,0.697144,123.632791,,1586.362923,938.551771,liquid
228.15,-45.0,3420000.0,34.2,1200.601127,0.000833,126.479205,0.697134,123.630632,,1586.346125,938.553092,liquid
228.15,-45.0,3425000.0,34.25,1200.610403,0.000833,126.481189,0.697125,123.628473,,1586.32933,938.554414,liquid
228.15,-45.0,3430000.0,34.3,1200.619678,0.000833,126.483173,0.697115,123.626315,,1586.312537,938.555736,liquid
228.15,-45.0,3435000.0,34.35,1200.628953,0.000833,126.485157,0.697105,123.624156,,1586.295747,938.557058,liquid
228.15,-45.0,3440000.0,34.4,1200.638227,0.000833,126.487141,0.697096,123.621998,,1586.27896,938.558381,liquid
228.15,-45.0,3445000.0,34.45,1200.6475,0.000833,126.489125,0.697086,123.61984,,1586.262175,938.559703,liquid
228.15,-45.0,3450000.0,34.5,1200.656773,0.000833,126.49111,0.697077,123.617682,,1586.245394,938.561025,liquid
228.15,-45.0,3455000.0,34.55,1200.666045,0.000833,126.493094,0.697067,123.615525,,1586.228615,938.562348,liquid
228.15,-45.0,3460000.0,34.6,1200.675317,0.000833,126.495079,0.697058,123.613367,,1586.211838,938.563671,liquid
228.15,-45.0,3465000.0,34.65,1200.684587,0.000833,126.497063,0.697048,123.61121,,1586.195065,938.564993,liquid
228.15,-45.0,3470000.0,34.7,1200.693858,0.000833,126.499048,0.697039,123.609052,,1586.178294,938.566316,liquid
228.15,-45.0,3475000.0,34.75,1200.703127,0.000833,126.501033,0.697029,123.606895,,1586.161526,938.56764,liquid
228.15,-45.0,3480000.0,34.8,1200.712396,0.000833,126.503018,0.697019,123.604738,,1586.14476,938.568963,liquid
228.15,-45.0,3485000.0,34.85,1200.721664,0.000833,126.505003,0.69701,123.602582,,1586.127997,938.570286,liquid
228.15,-45.0,3490000.0,34.9,1200.730932,0.000833,126.506988,0.697,123.600425,,1586.111237,938.571609,liquid
228.15,-45.0,3495000.0,34.95,1200.740199,0.000833,126.508973,0.696991,123.598268,,1586.09448,938.572933,liquid
228.15,-45.0,3500000.0,35.0,1200.749465,0.000833,126.510958,0.696981,123.596112,,1586.077725,938.574257,liquid
228.15,-45.0,3505000.0,35.05,1200.758731,0.000833,126.512944,0.696972,123.593956,,1586.060974,938.57558,liquid
228.15,-45.0,3510000.0,35.1,1200.767996,0.000833,126.514929,0.696962,123.5918,,1586.044225,938.576904,liquid
228.15,-45.0,3515000.0,35.15,1200.77726,0.000833,126.516914,0.696953,123.589644,,1586.027478,938.578228,liquid
228.15,-45.0,3520000.0,35.2,1200.786524,0.000833,126.5189,0.696943,123.587488,,1586.010734,938.579553,liquid
228.15,-45.0,3525000.0,35.25,1200.795787,0.000833,126.520886,0.696934,123.585333,,1585.993993,938.580877,liquid
228.15,-45.0,3530000.0,35.3,1200.80505,0.000833,126.522872,0.696924,123.583177,,1585.977255,938.582201,liquid
228.15,-45.0,3535000.0,35.35,1200.814312,0.000833,126.524857,0.696914,123.581022,,1585.96052,938.583526,liquid
228.15,-45.0,3540000.0,35.4,1200.823573,0.000833,126.526843,0.696905,123.578867,,1585.943787,938.58485,liquid
228.15,-45.0,3545000.0,35.45,1200.832834,0.000833,126.52883,0.696895,123.576712,,1585.927057,938.586175,liquid
228.15,-45.0,3550000.0,35.5,1200.842094,0.000833,126.530816,0.696886,123.574557,,1585.910329,938.5875,liquid
228.15,-45.0,3555000.0,35.55,1200.851353,0.000833,126.532802,0.696876,123.572402,,1585.893605,938.588825,liquid
228.15,-45.0,3560000.0,35.6,1200.860612,0.000833,126.534788,0.696867,123.570248,,1585.876883,938.59015,liquid
228.15,-45.0,3565000.0,35.65,1200.86987,0.000833,126.536775,0.696857,123.568093,,1585.860163,938.591475,liquid
228.15,-45.0,3570000.0,35.7,1200.879127,0.000833,126.538761,0.696848,123.565939,,1585.843447,938.592801,liquid
228.15,-45.0,3575000.0,35.75,1200.888384,0.000833,126.540748,0.696838,123.563785,,1585.826733,938.594126,liquid
228.15,-45.0,3580000.0,35.8,1200.89764,0.000833,126.542735,0.696829,123.561631,,1585.810022,938.595452,liquid
228.15,-45.0,3585000.0,35.85,1200.906895,0.000833,126.544721,0.696819,123.559477,,1585.793313,938.596777,liquid
228.15,-45.0,3590000.0,35.9,1200.91615,0.000833,126.546708,0.696809,123.557324,,1585.776607,938.598103,liquid
228.15,-45.0,3595000.0,35.95,1200.925405,0.000833,126.548695,0.6968,123.55517,,1585.759904,938.599429,liquid
228.15,-45.0,3600000.0,36.0,1200.934658,0.000833,126.550682,0.69679,123.553017,,1585.743204,938.600755,liquid
228.15,-45.0,3605000.0,36.05,1200.943911,0.000833,126.552669,0.696781,123.550864,,1585.726506,938.602081,liquid
228.15,-45.0,3610000.0,36.1,1200.953163,0.000833,126.554657,0.696771,123.548711,,1585.709812,938.603408,liquid
228.15,-45.0,3615000.0,36.15,1200.962415,0.000833,126.556644,0.696762,123.546558,,1585.693119,938.604734,liquid
228.15,-45.0,3620000.0,36.2,1200.971666,0.000833,126.558631,0.696752,123.544405,,1585.67643,938.606061,liquid
228.15,-45.0,3625000.0,36.25,1200.980917,0.000833,126.560619,0.696743,123.542253,,1585.659743,938.607387,liquid
228.15,-45.0,3630000.0,36.3,1200.990166,0.000833,126.562606,0.696733,123.5401,,1585.643059,938.608714,liquid
228.15,-45.0,3635000.0,36.35,1200.999416,0.000833,126.564594,0.696724,123.537948,,1585.626377,938.610041,liquid
228.15,-45.0,3640000.0,36.4,1201.008664,0.000833,126.566582,0.696714,123.535796,,1585.609699,938.611368,liquid
