T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,5700000.0,57.0,1163.228265,0.00086,151.262006,0.794146,146.36185,,1605.188423,934.939238,liquid
243.15,-30.0,5705000.0,57.05,1163.239063,0.00086,151.263754,0.794135,146.359346,,1605.166993,934.940436,liquid
243.15,-30.0,5710000.0,57.1,1163.249859,0.00086,151.265503,0.794125,146.356841,,1605.145567,934.941635,liquid
243.15,-30.0,5715000.0,57.15,1163.260654,0.00086,151.267252,0.794114,146.354337,,1605.124146,934.942833,liquid
243.15,-30.0,5720000.0,57.2,1163.271449,0.00086,151.269001,0.794104,146.351834,,1605.102728,934.944032,liquid
243.15,-30.0,5725000.0,57.25,1163.282242,0.00086,151.27075,0.794093,146.34933,,1605.081314,934.945231,liquid
243.15,-30.0,5730000.0,57.3,1163.293035,0.00086,151.272499,0.794083,146.346827,,1605.059905,934.94643,liquid
243.15,-30.0,5735000.0,57.35,1163.303827,0.00086,151.274248,0.794072,146.344323,,1605.038499,934.94763,liquid
243.15,-30.0,5740000.0,57.4,1163.314618,0.00086,151.275997,0.794062,146.34182,,1605.017098,934.948829,liquid
243.15,-30.0,5745000.0,57.45,1163.325408,0.00086,151.277747,0.794051,146.339318,,1604.9957,934.950029,liquid
243.15,-30.0,5750000.0,57.5,1163.336197,0.00086,151.279496,0.794041,146.336815,,1604.974307,934.951229,liquid
243.15,-30.0,5755000.0,57.55,1163.346985,0.00086,151.281246,0.79403,146.334313,,1604.952918,934.952429,liquid
243.15,-30.0,5760000.0,57.6,1163.357773,0.00086,151.282996,0.79402,146.331811,,1604.931532,934.953629,liquid
243.15,-30.0,5765000.0,57.65,1163.36856,0.00086,151.284746,0.794009,146.329309,,1604.910151,934.95483,liquid
243.15,-30.0,5770000.0,57.7,1163.379345,0.00086,151.286496,0.793999,146.326807,,1604.888774,934.956031,liquid
243.15,-30.0,5775000.0,57.75,1163.39013,0.00086,151.288247,0.793988,146.324306,,1604.867401,934.957232,liquid
243.15,-30.0,5780000.0,57.8,1163.400914,0.00086,151.289997,0.793978,146.321804,,1604.846031,934.958433,liquid
243.15,-30.0,5785000.0,57.85,1163.411697,0.00086,151.291747,0.793967,146.319303,,1604.824666,934.959634,supercritical_liquid
243.15,-30.0,5790000.0,57.9,1163.422479,0.00086,151.293498,0.793957,146.316802,,1604.803305,934.960836,supercritical_liquid
243.15,-30.0,5795000.0,57.95,1163.433261,0.00086,151.295249,0.793947,146.314301,,1604.781948,934.962037,supercritical_liquid
243.15,-30.0,5800000.0,58.0,1163.444041,0.00086,151.297,0.793936,146.311801,,1604.760595,934.963239,supercritical_liquid
243.15,-30.0,5805000.0,58.05,1163.454821,0.00086,151.298751,0.793926,146.309301,,1604.739246,934.964441,supercritical_liquid
243.15,-30.0,5810000.0,58.1,1163.465599,0.00086,151.300502,0.793915,146.306801,,1604.717901,934.965644,supercritical_liquid
243.15,-30.0,5815000.0,58.15,1163.476377,0.000859,151.302254,0.793905,146.304301,,1604.69656,934.966846,supercritical_liquid
243.15,-30.0,5820000.0,58.2,1163.487154,0.000859,151.304005,0.793894,146.301801,,1604.675223,934.968049,supercritical_liquid
243.15,-30.0,5825000.0,58.25,1163.49793,0.000859,151.305757,0.793884,146.299302,,1604.65389,934.969252,supercritical_liquid
243.15,-30.0,5830000.0,58.3,1163.508705,0.000859,151.307508,0.793873,146.296802,,1604.632561,934.970455,supercritical_liquid
243.15,-30.0,5835000.0,58.35,1163.519479,0.000859,151.30926,0.793863,146.294303,,1604.611236,934.971658,supercritical_liquid
243.15,-30.0,5840000.0,58.4,1163.530253,0.000859,151.311012,0.793852,146.291804,,1604.589915,934.972861,supercritical_liquid
243.15,-30.0,5845000.0,58.45,1163.541025,0.000859,151.312764,0.793842,146.289306,,1604.568598,934.974065,supercritical_liquid
243.15,-30.0,5850000.0,58.5,1163.551797,0.000859,151.314516,0.793831,146.286807,,1604.547285,934.975269,supercritical_liquid
243.15,-30.0,5855000.0,58.55,1163.562568,0.000859,151.316269,0.793821,146.284309,,1604.525976,934.976473,supercritical_liquid
243.15,-30.0,5860000.0,58.6,1163.573338,0.000859,151.318021,0.79381,146.281811,,1604.504672,934.977677,supercritical_liquid
243.15,-30.0,5865000.0,58.65,1163.584107,0.000859,151.319774,0.7938,146.279313,,1604.483371,934.978882,supercritical_liquid
243.15,-30.0,5870000.0,58.7,1163.594875,0.000859,151.321527,0.793789,146.276816,,1604.462074,934.980086,supercritical_liquid
243.15,-30.0,5875000.0,58.75,1163.605642,0.000859,151.32328,0.793779,146.274318,,1604.440781,934.981291,supercritical_liquid
243.15,-30.0,5880000.0,58.8,1163.616409,0.000859,151.325033,0.793769,146.271821,,1604.419492,934.982496,supercritical_liquid
243.15,-30.0,5885000.0,58.85,1163.627174,0.000859,151.326786,0.793758,146.269324,,1604.398207,934.983701,supercritical_liquid
243.15,-30.0,5890000.0,58.9,1163.637939,0.000859,151.328539,0.793748,146.266827,,1604.376927,934.984907,supercritical_liquid
243.15,-30.0,5895000.0,58.95,1163.648703,0.000859,151.330292,0.793737,146.264331,,1604.35565,934.986112,supercritical_liquid
243.15,-30.0,5900000.0,59.0,1163.659466,0.000859,151.332046,0.793727,146.261834,,1604.334377,934.987318,supercritical_liquid
243.15,-30.0,5905000.0,59.05,1163.670228,0.000859,151.3338,0.793716,146.259338,,1604.313108,934.988524,supercritical_liquid
243.15,-30.0,5910000.0,59.1,1163.680989,0.000859,151.335553,0.793706,146.256842,,1604.291843,934.98973,supercritical_liquid
243.15,-30.0,5915000.0,59.15,1163.691749,0.000859,151.337307,0.793695,146.254346,,1604.270583,934.990937,supercritical_liquid
243.15,-30.0,5920000.0,59.2,1163.702509,0.000859,151.339061,0.793685,146.251851,,1604.249326,934.992143,supercritical_liquid
243.15,-30.0,5925000.0,59.25,1163.713267,0.000859,151.340816,0.793674,146.249355,,1604.228073,934.99335,supercritical_liquid
243.15,-30.0,5930000.0,59.3,1163.724025,0.000859,151.34257,0.793664,146.24686,,1604.206824,934.994557,supercritical_liquid
243.15,-30.0,5935000.0,59.35,1163.734782,0.000859,151.344324,0.793654,146.244365,,1604.18558,934.995764,supercritical_liquid
243.15,-30.0,5940000.0,59.4,1163.745538,0.000859,151.346079,0.793643,146.24187,,1604.164339,934.996971,supercritical_liquid
243.15,-30.0,5945000.0,59.45,1163.756293,0.000859,151.347834,0.793633,146.239376,,1604.143102,934.998179,supercritical_liquid
243.15,-30.0,5950000.0,59.5,1163.767047,0.000859,151.349589,0.793622,146.236881,,1604.121869,934.999387,supercritical_liquid
243.15,-30.0,5955000.0,59.55,1163.7778,0.000859,151.351343,0.793612,146.234387,,1604.10064,935.000594,supercritical_liquid
243.15,-30.0,5960000.0,59.6,1163.788553,0.000859,151.353099,0.793601,146.231893,,1604.079415,935.001803,supercritical_liquid
243.15,-30.0,5965000.0,59.65,1163.799304,0.000859,151.354854,0.793591,146.2294,,1604.058194,935.003011,supercritical_liquid
243.15,-30.0,5970000.0,59.7,1163.810055,0.000859,151.356609,0.79358,146.226906,,1604.036978,935.004219,supercritical_liquid
243.15,-30.0,5975000.0,59.75,1163.820805,0.000859,151.358365,0.79357,146.224413,,1604.015765,935.005428,supercritical_liquid
243.15,-30.0,5980000.0,59.8,1163.831554,0.000859,151.36012,0.793559,146.22192,,1603.994556,935.006637,supercritical_liquid
243.15,-30.0,5985000.0,59.85,1163.842302,0.000859,151.361876,0.793549,146.219427,,1603.973351,935.007846,supercritical_liquid
243.15,-30.0,5990000.0,59.9,1163.853049,0.000859,151.363632,0.793539,146.216934,,1603.95215,935.009055,supercritical_liquid
243.15,-30.0,5995000.0,59.95,1163.863796,0.000859,151.365388,0.793528,146.214441,,1603.930953,935.010265,supercritical_liquid
243.15,-30.0,6000000.0,60.0,1163.874541,0.000859,151.367144,0.793518,146.211949,,1603.90976,935.011474,supercritical_liquid
243.15,-30.0,6005000.0,60.05,1163.885286,0.000859,151.3689,0.793507,146.209457,,1603.888571,935.012684,supercritical_liquid
243.15,-30.0,6010000.0,60.1,1163.896029,0.000859,151.370657,0.793497,146.206965,,1603.867386,935.013894,supercritical_liquid
243.15,-30.0,6015000.0,60.15,1163.906772,0.000859,151.372413,0.793486,146.204473,,1603.846205,935.015104,supercritical_liquid
243.15,-30.0,6020000.0,60.2,1163.917514,0.000859,151.37417,0.793476,146.201982,,1603.825028,935.016315,supercritical_liquid
243.15,-30.0,6025000.0,60.25,1163.928255,0.000859,151.375927,0.793465,146.199491,,1603.803855,935.017525,supercritical_liquid
243.15,-30.0,6030000.0,60.3,1163.938996,0.000859,151.377683,0.793455,146.197,,1603.782685,935.018736,supercritical_liquid
243.15,-30.0,6035000.0,60.35,1163.949735,0.000859,151.37944,0.793445,146.194509,,1603.76152,935.019947,supercritical_liquid
243.15,-30.0,6040000.0,60.4,1163.960474,0.000859,151.381198,0.793434,146.192018,,1603.740359,935.021158,supercritical_liquid
243.15,-30.0,6045000.0,60.45,1163.971211,0.000859,151.382955,0.793424,146.189527,,1603.719202,935.022369,supercritical_liquid
243.15,-30.0,6050000.0,60.5,1163.981948,0.000859,151.384712,0.793413,146.187037,,1603.698049,935.023581,supercritical_liquid
243.15,-30.0,6055000.0,60.55,1163.992684,0.000859,151.38647,0.793403,146.184547,,1603.676899,935.024792,supercritical_liquid
243.15,-30.0,6060000.0,60.6,1164.003419,0.000859,151.388228,0.793392,146.182057,,1603.655754,935.026004,supercritical_liquid
243.15,-30.0,6065000.0,60.65,1164.014153,0.000859,151.389985,0.793382,146.179568,,1603.634613,935.027216,supercritical_liquid
243.15,-30.0,6070000.0,60.7,1164.024887,0.000859,151.391743,0.793371,146.177078,,1603.613475,935.028429,supercritical_liquid
243.15,-30.0,6075000.0,60.75,1164.035619,0.000859,151.393501,0.793361,146.174589,,1603.592342,935.029641,supercritical_liquid
243.15,-30.0,6080000.0,60.8,1164.046351,0.000859,151.39526,0.793351,146.1721,,1603.571212,935.030854,supercritical_liquid
243.15,-30.0,6085000.0,60.85,1164.057081,0.000859,151.397018,0.79334,146.169611,,1603.550087,935.032067,supercritical_liquid
243.15,-30.0,6090000.0,60.9,1164.067811,0.000859,151.398776,0.79333,146.167122,,1603.528965,935.03328,supercritical_liquid
243.15,-30.0,6095000.0,60.95,1164.07854,0.000859,151.400535,0.793319,146.164634,,1603.507848,935.034493,supercritical_liquid
243.15,-30.0,6100000.0,61.0,1164.089268,0.000859,151.402294,0.793309,146.162146,,1603.486734,935.035706,supercritical_liquid
243.15,-30.0,6105000.0,61.05,1164.099995,0.000859,151.404052,0.793298,146.159658,,1603.465624,935.03692,supercritical_liquid
243.15,-30.0,6110000.0,61.1,1164.110722,0.000859,151.405811,0.793288,146.15717,,1603.444518,935.038134,supercritical_liquid
243.15,-30.0,6115000.0,61.15,1164.121447,0.000859,151.40757,0.793278,146.154682,,1603.423417,935.039348,supercritical_liquid
243.15,-30.0,6120000.0,61.2,1164.132172,0.000859,151.40933,0.793267,146.152195,,1603.402319,935.040562,supercritical_liquid
243.15,-30.0,6125000.0,61.25,1164.142896,0.000859,151.411089,0.793257,146.149707,,1603.381225,935.041776,supercritical_liquid
243.15,-30.0,6130000.0,61.3,1164.153619,0.000859,151.412849,0.793246,146.14722,,1603.360135,935.042991,supercritical_liquid
243.15,-30.0,6135000.0,61.35,1164.164341,0.000859,151.414608,0.793236,146.144734,,1603.339049,935.044205,supercritical_liquid
243.15,-30.0,6140000.0,61.4,1164.175062,0.000859,151.416368,0.793225,146.142247,,1603.317967,935.04542,supercritical_liquid
243.15,-30.0,6145000.0,61.45,1164.185782,0.000859,151.418128,0.793215,146.139761,,1603.296889,935.046635,supercritical_liquid
243.15,-30.0,6150000.0,61.5,1164.196502,0.000859,151.419888,0.793205,146.137274,,1603.275814,935.047851,supercritical_liquid
243.15,-30.0,6155000.0,61.55,1164.20722,0.000859,151.421648,0.793194,146.134788,,1603.254744,935.049066,supercritical_liquid
243.15,-30.0,6160000.0,61.6,1164.217938,0.000859,151.423408,0.793184,146.132303,,1603.233678,935.050282,supercritical_liquid
243.15,-30.0,6165000.0,61.65,1164.228655,0.000859,151.425168,0.793173,146.129817,,1603.212616,935.051498,supercritical_liquid
243.15,-30.0,6170000.0,61.7,1164.239371,0.000859,151.426929,0.793163,146.127331,,1603.191557,935.052714,supercritical_liquid
243.15,-30.0,6175000.0,61.75,1164.250086,0.000859,151.42869,0.793152,146.124846,,1603.170503,935.05393,supercritical_liquid
243.15,-30.0,6180000.0,61.8,1164.2608,0.000859,151.43045,0.793142,146.122361,,1603.149452,935.055146,supercritical_liquid
243.15,-30.0,6185000.0,61.85,1164.271514,0.000859,151.432211,0.793132,146.119876,,1603.128405,935.056363,supercritical_liquid
243.15,-30.0,6190000.0,61.9,1164.282226,0.000859,151.433972,0.793121,146.117392,,1603.107363,935.05758,supercritical_liquid
243.15,-30.0,6195000.0,61.95,1164.292938,0.000859,151.435733,0.793111,146.114908,,1603.086324,935.058797,supercritical_liquid
243.15,-30.0,6200000.0,62.0,1164.303649,0.000859,151.437495,0.7931,146.112423,,1603.065289,935.060014,supercritical_liquid
243.15,-30.0,6205000.0,62.05,1164.314359,0.000859,151.439256,0.79309,146.109939,,1603.044258,935.061231,supercritical_liquid
243.15,-30.0,6210000.0,62.1,1164.325068,0.000859,151.441018,0.79308,146.107456,,1603.023231,935.062448,supercritical_liquid
243.15,-30.0,6215000.0,62.15,1164.335776,0.000859,151.442779,0.793069,146.104972,,1603.002208,935.063666,supercritical_liquid
243.15,-30.0,6220000.0,62.2,1164.346483,0.000859,151.444541,0.793059,146.102489,,1602.981189,935.064884,supercritical_liquid
243.15,-30.0,6225000.0,62.25,1164.35719,0.000859,151.446303,0.793048,146.100005,,1602.960174,935.066102,supercritical_liquid
243.15,-30.0,6230000.0,62.3,1164.367895,0.000859,151.448065,0.793038,146.097522,,1602.939163,935.06732,supercritical_liquid
243.15,-30.0,6235000.0,62.35,1164.3786,0.000859,151.449827,0.793027,146.09504,,1602.918155,935.068539,supercritical_liquid
243.15,-30.0,6240000.0,62.4,1164.389304,0.000859,151.451589,0.793017,146.092557,,1602.897152,935.069757,supercritical_liquid
243.15,-30.0,6245000.0,62.45,1164.400007,0.000859,151.453352,0.793007,146.090075,,1602.876153,935.070976,supercritical_liquid
243.15,-30.0,6250000.0,62.5,1164.410709,0.000859,151.455114,0.792996,146.087593,,1602.855157,935.072195,supercritical_liquid
243.15,-30.0,6255000.0,62.55,1164.421411,0.000859,151.456877,0.792986,146.085111,,1602.834165,935.073414,supercritical_liquid
243.15,-30.0,6260000.0,62.6,1164.432111,0.000859,151.45864,0.792975,146.082629,,1602.813178,935.074634,supercritical_liquid
243.15,-30.0,6265000.0,62.65,1164.442811,0.000859,151.460403,0.792965,146.080147,,1602.792194,935.075853,supercritical_liquid
243.15,-30.0,6270000.0,62.7,1164.453509,0.000859,151.462166,0.792955,146.077666,,1602.771214,935.077073,supercritical_liquid
243.15,-30.0,6275000.0,62.75,1164.464207,0.000859,151.463929,0.792944,146.075185,,1602.750238,935.078293,supercritical_liquid
243.15,-30.0,6280000.0,62.8,1164.474904,0.000859,151.465692,0.792934,146.072704,,1602.729266,935.079513,supercritical_liquid
243.15,-30.0,6285000.0,62.85,1164.4856,0.000859,151.467456,0.792923,146.070223,,1602.708298,935.080733,supercritical_liquid
243.15,-30.0,6290000.0,62.9,1164.496296,0.000859,151.469219,0.792913,146.067742,,1602.687333,935.081954,supercritical_liquid
243.15,-30.0,6295000.0,62.95,1164.50699,0.000859,151.470983,0.792903,146.065262,,1602.666373,935.083175,supercritical_liquid
243.15,-30.0,6300000.0,63.0,1164.517684,0.000859,151.472747,0.792892,146.062782,,1602.645417,935.084395,supercritical_liquid
243.15,-30.0,6305000.0,63.05,1164.528377,0.000859,151.474511,0.792882,146.060302,,1602.624464,935.085616,supercritical_liquid
243.15,-30.0,6310000.0,63.1,1164.539068,0.000859,151.476275,0.792871,146.057822,,1602.603515,935.086838,supercritical_liquid
243.15,-30.0,6315000.0,63.15,1164.549759,0.000859,151.478039,0.792861,146.055343,,1602.582571,935.088059,supercritical_liquid
243.15,-30.0,6320000.0,63.2,1164.560449,0.000859,151.479804,0.792851,146.052863,,1602.56163,935.089281,supercritical_liquid
243.15,-30.0,6325000.0,63.25,1164.571139,0.000859,151.481568,0.79284,146.050384,,1602.540693,935.090502,supercritical_liquid
243.15,-30.0,6330000.0,63.3,1164.581827,0.000859,151.483333,0.79283,146.047905,,1602.51976,935.091724,supercritical_liquid
243.15,-30.0,6335000.0,63.35,1164.592515,0.000859,151.485097,0.792819,146.045426,,1602.498831,935.092946,supercritical_liquid
243.15,-30.0,6340000.0,63.4,1164.603201,0.000859,151.486862,0.792809,146.042948,,1602.477906,935.094169,supercritical_liquid
243.15,-30.0,6345000.0,63.45,1164.613887,0.000859,151.488627,0.792799,146.04047,,1602.456984,935.095391,supercritical_liquid
243.15,-30.0,6350000.0,63.5,1164.624572,0.000859,151.490392,0.792788,146.037991,,1602.436067,935.096614,supercritical_liquid
243.15,-30.0,6355000.0,63.55,1164.635256,0.000859,151.492157,0.792778,146.035513,,1602.415153,935.097837,supercritical_liquid
243.15,-30.0,6360000.0,63.6,1164.64594,0.000859,151.493923,0.792767,146.033036,,1602.394244,935.09906,supercritical_liquid
243.15,-30.0,6365000.0,63.65,1164.656622,0.000859,151.495688,0.792757,146.030558,,1602.373338,935.100283,supercritical_liquid
243.15,-30.0,6370000.0,63.7,1164.667304,0.000859,151.497454,0.792747,146.028081,,1602.352436,935.101506,supercritical_liquid
243.15,-30.0,6375000.0,63.75,1164.677984,0.000859,151.49922,0.792736,146.025604,,1602.331538,935.10273,supercritical_liquid
243.15,-30.0,6380000.0,63.8,1164.688664,0.000859,151.500986,0.792726,146.023127,,1602.310644,935.103954,supercritical_liquid
243.15,-30.0,6385000.0,63.85,1164.699343,0.000859,151.502752,0.792715,146.02065,,1602.289754,935.105178,supercritical_liquid
243.15,-30.0,6390000.0,63.9,1164.710021,0.000859,151.504518,0.792705,146.018174,,1602.268868,935.106402,supercritical_liquid
243.15,-30.0,6395000.0,63.95,1164.720698,0.000859,151.506284,0.792695,146.015697,,1602.247985,935.107626,supercritical_liquid
243.15,-30.0,6400000.0,64.0,1164.731375,0.000859,151.50805,0.792684,146.013221,,1602.227107,935.10885,supercritical_liquid
243.15,-30.0,6405000.0,64.05,1164.74205,0.000859,151.509817,0.792674,146.010745,,1602.206232,935.110075,supercritical_liquid
243.15,-30.0,6410000.0,64.1,1164.752725,0.000859,151.511583,0.792663,146.008269,,1602.185361,935.1113,supercritical_liquid
243.15,-30.0,6415000.0,64.15,1164.763399,0.000859,151.51335,0.792653,146.005794,,1602.164494,935.112525,supercritical_liquid
243.15,-30.0,6420000.0,64.2,1164.774072,0.000859,151.515117,0.792643,146.003319,,1602.143631,935.11375,supercritical_liquid
243.15,-30.0,6425000.0,64.25,1164.784744,0.000859,151.516884,0.792632,146.000843,,1602.122772,935.114976,supercritical_liquid
243.15,-30.0,6430000.0,64.3,1164.795415,0.000859,151.518651,0.792622,145.998368,,1602.101917,935.116201,supercritical_liquid
243.15,-30.0,6435000.0,64.35,1164.806086,0.000859,151.520418,0.792612,145.995894,,1602.081066,935.117427,supercritical_liquid
243.15,-30.0,6440000.0,64.4,1164.816755,0.000859,151.522186,0.792601,145.993419,,1602.060218,935.118653,supercritical_liquid
243.15,-30.0,6445000.0,64.45,1164.827424,0.000858,151.523953,0.792591,145.990945,,1602.039375,935.119879,supercritical_liquid
243.15,-30.0,6450000.0,64.5,1164.838092,0.000858,151.525721,0.79258,145.988471,,1602.018535,935.121105,supercritical_liquid
243.15,-30.0,6455000.0,64.55,1164.848759,0.000858,151.527489,0.79257,145.985997,,1601.997699,935.122332,supercritical_liquid
243.15,-30.0,6460000.0,64.6,1164.859425,0.000858,151.529257,0.79256,145.983523,,1601.976867,935.123558,supercritical_liquid
243.15,-30.0,6465000.0,64.65,1164.87009,0.000858,151.531025,0.792549,145.98105,,1601.956039,935.124785,supercritical_liquid
243.15,-30.0,6470000.0,64.7,1164.880755,0.000858,151.532793,0.792539,145.978576,,1601.935215,935.126012,supercritical_liquid
243.15,-30.0,6475000.0,64.75,1164.891418,0.000858,151.534561,0.792528,145.976103,,1601.914394,935.127239,supercritical_liquid
243.15,-30.0,6480000.0,64.8,1164.902081,0.000858,151.53633,0.792518,145.97363,,1601.893578,935.128467,supercritical_liquid
243.15,-30.0,6485000.0,64.85,1164.912743,0.000858,151.538098,0.792508,145.971158,,1601.872765,935.129694,supercritical_liquid
243.15,-30.0,6490000.0,64.9,1164.923404,0.000858,151.539867,0.792497,145.968685,,1601.851956,935.130922,supercritical_liquid
243.15,-30.0,6495000.0,64.95,1164.934064,0.000858,151.541636,0.792487,145.966213,,1601.831151,935.13215,supercritical_liquid
243.15,-30.0,6500000.0,65.0,1164.944723,0.000858,151.543404,0.792477,145.963741,,1601.81035,935.133378,supercritical_liquid
243.15,-30.0,6505000.0,65.05,1164.955382,0.000858,151.545173,0.792466,145.961269,,1601.789553,935.134606,supercritical_liquid
243.15,-30.0,6510000.0,65.1,1164.966039,0.000858,151.546943,0.792456,145.958797,,1601.76876,935.135835,supercritical_liquid
243.15,-30.0,6515000.0,65.15,1164.976696,0.000858,151.548712,0.792445,145.956325,,1601.74797,935.137064,supercritical_liquid
243.15,-30.0,6520000.0,65.2,1164.987352,0.000858,151.550481,0.792435,145.953854,,1601.727184,935.138292,supercritical_liquid
243.15,-30.0,6525000.0,65.25,1164.998007,0.000858,151.552251,0.792425,145.951383,,1601.706403,935.139521,supercritical_liquid
243.15,-30.0,6530000.0,65.3,1165.008661,0.000858,151.554021,0.792414,145.948912,,1601.685625,935.14075,supercritical_liquid
243.15,-30.0,6535000.0,65.35,1165.019314,0.000858,151.55579,0.792404,145.946441,,1601.664851,935.14198,supercritical_liquid
243.15,-30.0,6540000.0,65.4,1165.029967,0.000858,151.55756,0.792394,145.943971,,1601.64408,935.143209,supercritical_liquid
243.15,-30.0,6545000.0,65.45,1165.040619,0.000858,151.55933,0.792383,145.9415,,1601.623314,935.144439,supercritical_liquid
243.15,-30.0,6550000.0,65.5,1165.051269,0.000858,151.561101,0.792373,145.93903,,1601.602551,935.145669,supercritical_liquid
243.15,-30.0,6555000.0,65.55,1165.061919,0.000858,151.562871,0.792362,145.93656,,1601.581793,935.146899,supercritical_liquid
243.15,-30.0,6560000.0,65.6,1165.072568,0.000858,151.564641,0.792352,145.934091,,1601.561038,935.148129,supercritical_liquid
243.15,-30.0,6565000.0,65.65,1165.083216,0.000858,151.566412,0.792342,145.931621,,1601.540287,935.14936,supercritical_liquid
243.15,-30.0,6570000.0,65.7,1165.093864,0.000858,151.568182,0.792331,145.929152,,1601.51954,935.15059,supercritical_liquid
243.15,-30.0,6575000.0,65.75,1165.10451,0.000858,151.569953,0.792321,145.926683,,1601.498797,935.151821,supercritical_liquid
243.15,-30.0,6580000.0,65.8,1165.115156,0.000858,151.571724,0.792311,145.924214,,1601.478057,935.153052,supercritical_liquid
243.15,-30.0,6585000.0,65.85,1165.125801,0.000858,151.573495,0.7923,145.921745,,1601.457321,935.154283,supercritical_liquid
243.15,-30.0,6590000.0,65.9,1165.136445,0.000858,151.575266,0.79229,145.919277,,1601.43659,935.155514,supercritical_liquid
243.15,-30.0,6595000.0,65.95,1165.147088,0.000858,151.577038,0.79228,145.916808,,1601.415862,935.156746,supercritical_liquid
243.15,-30.0,6600000.0,66.0,1165.15773,0.000858,151.578809,0.792269,145.91434,,1601.395138,935.157978,supercritical_liquid
243.15,-30.0,6605000.0,66.05,1165.168372,0.000858,151.580581,0.792259,145.911872,,1601.374417,935.159209,supercritical_liquid
243.15,-30.0,6610000.0,66.1,1165.179012,0.000858,151.582352,0.792248,145.909404,,1601.353701,935.160441,supercritical_liquid
243.15,-30.0,6615000.0,66.15,1165.189652,0.000858,151.584124,0.792238,145.906937,,1601.332988,935.161674,supercritical_liquid
243.15,-30.0,6620000.0,66.2,1165.200291,0.000858,151.585896,0.792228,145.90447,,1601.31228,935.162906,supercritical_liquid
243.15,-30.0,6625000.0,66.25,1165.210929,0.000858,151.587668,0.792217,145.902002,,1601.291575,935.164139,supercritical_liquid
243.15,-30.0,6630000.0,66.3,1165.221566,0.000858,151.58944,0.792207,145.899535,,1601.270874,935.165371,supercritical_liquid
243.15,-30.0,6635000.0,66.35,1165.232202,0.000858,151.591213,0.792197,145.897069,,1601.250176,935.166604,supercritical_liquid
243.15,-30.0,6640000.0,66.4,1165.242838,0.000858,151.592985,0.792186,145.894602,,1601.229483,935.167837,supercritical_liquid
243.15,-30.0,6645000.0,66.45,1165.253472,0.000858,151.594758,0.792176,145.892136,,1601.208793,935.16907,supercritical_liquid
243.15,-30.0,6650000.0,66.5,1165.264106,0.000858,151.59653,0.792166,145.88967,,1601.188108,935.170304,supercritical_liquid
243.15,-30.0,6655000.0,66.55,1165.274739,0.000858,151.598303,0.792155,145.887204,,1601.167426,935.171538,supercritical_liquid
243.15,-30.0,6660000.0,66.6,1165.285371,0.000858,151.600076,0.792145,145.884738,,1601.146748,935.172771,supercritical_liquid
243.15,-30.0,6665000.0,66.65,1165.296002,0.000858,151.601849,0.792135,145.882272,,1601.126073,935.174005,supercritical_liquid
243.15,-30.0,6670000.0,66.7,1165.306633,0.000858,151.603623,0.792124,145.879807,,1601.105403,935.175239,supercritical_liquid
243.15,-30.0,6675000.0,66.75,1165.317262,0.000858,151.605396,0.792114,145.877342,,1601.084736,935.176474,supercritical_liquid
243.15,-30.0,6680000.0,66.8,1165.327891,0.000858,151.607169,0.792103,145.874877,,1601.064073,935.177708,supercritical_liquid
243.15,-30.0,6685000.0,66.85,1165.338519,0.000858,151.608943,0.792093,145.872412,,1601.043414,935.178943,supercritical_liquid
243.15,-30.0,6690000.0,66.9,1165.349146,0.000858,151.610717,0.792083,145.869948,,1601.022759,935.180178,supercritical_liquid
243.15,-30.0,6695000.0,66.95,1165.359772,0.000858,151.61249,0.792072,145.867483,,1601.002108,935.181413,supercritical_liquid
243.15,-30.0,6700000.0,67.0,1165.370397,0.000858,151.614264,0.792062,145.865019,,1600.98146,935.182648,supercritical_liquid
243.15,-30.0,6705000.0,67.05,1165.381022,0.000858,151.616038,0.792052,145.862555,,1600.960817,935.183883,supercritical_liquid
243.15,-30.0,6710000.0,67.1,1165.391645,0.000858,151.617813,0.792041,145.860092,,1600.940177,935.185119,supercritical_liquid
243.15,-30.0,6715000.0,67.15,1165.402268,0.000858,151.619587,0.792031,145.857628,,1600.91954,935.186354,supercritical_liquid
243.15,-30.0,6720000.0,67.2,1165.41289,0.000858,151.621361,0.792021,145.855165,,1600.898908,935.18759,supercritical_liquid
243.15,-30.0,6725000.0,67.25,1165.423511,0.000858,151.623136,0.79201,145.852701,,1600.87828,935.188826,supercritical_liquid
243.15,-30.0,6730000.0,67.3,1165.434131,0.000858,151.624911,0.792,145.850239,,1600.857655,935.190063,supercritical_liquid
243.15,-30.0,6735000.0,67.35,1165.44475,0.000858,151.626685,0.79199,145.847776,,1600.837034,935.191299,supercritical_liquid
243.15,-30.0,6740000.0,67.4,1165.455369,0.000858,151.62846,0.791979,145.845313,,1600.816417,935.192536,supercritical_liquid
243.15,-30.0,6745000.0,67.45,1165.465987,0.000858,151.630236,0.791969,145.842851,,1600.795804,935.193772,supercritical_liquid
243.15,-30.0,6750000.0,67.5,1165.476603,0.000858,151.632011,0.791959,145.840389,,1600.775194,935.195009,supercritical_liquid
243.15,-30.0,6755000.0,67.55,1165.487219,0.000858,151.633786,0.791948,145.837927,,1600.754589,935.196246,supercritical_liquid
