T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,2520000.0,25.2,1110.738783,0.0009,174.779381,0.899131,172.510621,,1663.048354,934.199562,liquid
258.15,-15.0,2525000.0,25.25,1110.75292,0.0009,174.7806,0.899119,172.507367,,1663.012889,934.200066,liquid
258.15,-15.0,2530000.0,25.3,1110.767055,0.0009,174.781818,0.899106,172.504113,,1662.977434,934.20057,liquid
258.15,-15.0,2535000.0,25.35,1110.781188,0.0009,174.783037,0.899093,172.500859,,1662.941987,934.201075,liquid
258.15,-15.0,2540000.0,25.4,1110.79532,0.0009,174.784256,0.89908,172.497606,,1662.906551,934.201581,liquid
258.15,-15.0,2545000.0,25.45,1110.80945,0.0009,174.785476,0.899068,172.494353,,1662.871123,934.202087,liquid
258.15,-15.0,2550000.0,25.5,1110.823579,0.0009,174.786695,0.899055,172.491101,,1662.835704,934.202594,liquid
258.15,-15.0,2555000.0,25.55,1110.837706,0.0009,174.787915,0.899042,172.487849,,1662.800295,934.203101,liquid
258.15,-15.0,2560000.0,25.6,1110.851831,0.0009,174.789135,0.89903,172.484597,,1662.764895,934.20361,liquid
258.15,-15.0,2565000.0,25.65,1110.865955,0.0009,174.790355,0.899017,172.481346,,1662.729504,934.204119,liquid
258.15,-15.0,2570000.0,25.7,1110.880077,0.0009,174.791576,0.899004,172.478095,,1662.694122,934.204628,liquid
258.15,-15.0,2575000.0,25.75,1110.894198,0.0009,174.792797,0.898991,172.474844,,1662.65875,934.205139,liquid
258.15,-15.0,2580000.0,25.8,1110.908317,0.0009,174.794018,0.898979,172.471594,,1662.623387,934.205649,liquid
258.15,-15.0,2585000.0,25.85,1110.922434,0.0009,174.795239,0.898966,172.468344,,1662.588033,934.206161,liquid
258.15,-15.0,2590000.0,25.9,1110.93655,0.0009,174.796461,0.898953,172.465095,,1662.552688,934.206673,liquid
258.15,-15.0,2595000.0,25.95,1110.950664,0.0009,174.797683,0.898941,172.461845,,1662.517352,934.207186,liquid
258.15,-15.0,2600000.0,26.0,1110.964776,0.0009,174.798905,0.898928,172.458597,,1662.482026,934.2077,liquid
258.15,-15.0,2605000.0,26.05,1110.978887,0.0009,174.800127,0.898915,172.455348,,1662.446709,934.208214,liquid
258.15,-15.0,2610000.0,26.1,1110.992996,0.0009,174.80135,0.898902,172.4521,,1662.411401,934.208729,liquid
258.15,-15.0,2615000.0,26.15,1111.007104,0.0009,174.802573,0.89889,172.448852,,1662.376102,934.209244,liquid
258.15,-15.0,2620000.0,26.2,1111.02121,0.0009,174.803796,0.898877,172.445605,,1662.340812,934.20976,liquid
258.15,-15.0,2625000.0,26.25,1111.035315,0.0009,174.805019,0.898864,172.442358,,1662.305532,934.210277,liquid
258.15,-15.0,2630000.0,26.3,1111.049417,0.0009,174.806243,0.898852,172.439111,,1662.270261,934.210795,liquid
258.15,-15.0,2635000.0,26.35,1111.063519,0.0009,174.807466,0.898839,172.435865,,1662.234998,934.211313,liquid
258.15,-15.0,2640000.0,26.4,1111.077618,0.0009,174.808691,0.898826,172.432619,,1662.199745,934.211832,liquid
258.15,-15.0,2645000.0,26.45,1111.091716,0.0009,174.809915,0.898814,172.429373,,1662.164502,934.212351,liquid
258.15,-15.0,2650000.0,26.5,1111.105813,0.0009,174.81114,0.898801,172.426128,,1662.129267,934.212871,liquid
258.15,-15.0,2655000.0,26.55,1111.119908,0.0009,174.812364,0.898788,172.422883,,1662.094041,934.213392,liquid
258.15,-15.0,2660000.0,26.6,1111.134001,0.0009,174.81359,0.898776,172.419639,,1662.058825,934.213913,liquid
258.15,-15.0,2665000.0,26.65,1111.148093,0.0009,174.814815,0.898763,172.416395,,1662.023618,934.214435,liquid
258.15,-15.0,2670000.0,26.7,1111.162183,0.0009,174.81604,0.89875,172.413151,,1661.98842,934.214958,liquid
258.15,-15.0,2675000.0,26.75,1111.176271,0.0009,174.817266,0.898738,172.409908,,1661.953231,934.215481,liquid
258.15,-15.0,2680000.0,26.8,1111.190358,0.0009,174.818492,0.898725,172.406664,,1661.918051,934.216005,liquid
258.15,-15.0,2685000.0,26.85,1111.204443,0.0009,174.819719,0.898712,172.403422,,1661.88288,934.21653,liquid
258.15,-15.0,2690000.0,26.9,1111.218527,0.0009,174.820945,0.898699,172.400179,,1661.847718,934.217055,liquid
258.15,-15.0,2695000.0,26.95,1111.232609,0.0009,174.822172,0.898687,172.396938,,1661.812566,934.217581,liquid
258.15,-15.0,2700000.0,27.0,1111.24669,0.0009,174.823399,0.898674,172.393696,,1661.777423,934.218108,liquid
258.15,-15.0,2705000.0,27.05,1111.260768,0.0009,174.824627,0.898661,172.390455,,1661.742288,934.218635,liquid
258.15,-15.0,2710000.0,27.1,1111.274846,0.0009,174.825854,0.898649,172.387214,,1661.707163,934.219163,liquid
258.15,-15.0,2715000.0,27.15,1111.288921,0.0009,174.827082,0.898636,172.383973,,1661.672047,934.219691,liquid
258.15,-15.0,2720000.0,27.2,1111.302996,0.0009,174.82831,0.898623,172.380733,,1661.63694,934.220221,liquid
258.15,-15.0,2725000.0,27.25,1111.317068,0.0009,174.829539,0.898611,172.377493,,1661.601842,934.22075,liquid
258.15,-15.0,2730000.0,27.3,1111.331139,0.0009,174.830767,0.898598,172.374254,,1661.566754,934.221281,liquid
258.15,-15.0,2735000.0,27.35,1111.345208,0.0009,174.831996,0.898585,172.371015,,1661.531674,934.221812,liquid
258.15,-15.0,2740000.0,27.4,1111.359276,0.0009,174.833225,0.898573,172.367776,,1661.496603,934.222344,liquid
258.15,-15.0,2745000.0,27.45,1111.373342,0.0009,174.834455,0.89856,172.364538,,1661.461542,934.222876,liquid
258.15,-15.0,2750000.0,27.5,1111.387407,0.0009,174.835684,0.898547,172.3613,,1661.426489,934.223409,liquid
258.15,-15.0,2755000.0,27.55,1111.40147,0.0009,174.836914,0.898535,172.358062,,1661.391446,934.223943,liquid
258.15,-15.0,2760000.0,27.6,1111.415531,0.0009,174.838144,0.898522,172.354825,,1661.356412,934.224477,liquid
258.15,-15.0,2765000.0,27.65,1111.429591,0.0009,174.839375,0.898509,172.351588,,1661.321387,934.225012,liquid
258.15,-15.0,2770000.0,27.7,1111.443649,0.0009,174.840605,0.898497,172.348351,,1661.28637,934.225548,liquid
258.15,-15.0,2775000.0,27.75,1111.457705,0.0009,174.841836,0.898484,172.345115,,1661.251363,934.226084,liquid
258.15,-15.0,2780000.0,27.8,1111.47176,0.0009,174.843067,0.898471,172.341879,,1661.216365,934.226621,liquid
258.15,-15.0,2785000.0,27.85,1111.485814,0.0009,174.844299,0.898459,172.338644,,1661.181376,934.227158,liquid
258.15,-15.0,2790000.0,27.9,1111.499866,0.0009,174.84553,0.898446,172.335408,,1661.146396,934.227696,liquid
258.15,-15.0,2795000.0,27.95,1111.513916,0.0009,174.846762,0.898434,172.332174,,1661.111425,934.228235,liquid
258.15,-15.0,2800000.0,28.0,1111.527965,0.0009,174.847994,0.898421,172.328939,,1661.076463,934.228775,liquid
258.15,-15.0,2805000.0,28.05,1111.542012,0.0009,174.849227,0.898408,172.325705,,1661.041511,934.229315,liquid
258.15,-15.0,2810000.0,28.1,1111.556057,0.0009,174.850459,0.898396,172.322471,,1661.006567,934.229855,liquid
258.15,-15.0,2815000.0,28.15,1111.570101,0.0009,174.851692,0.898383,172.319238,,1660.971632,934.230397,liquid
258.15,-15.0,2820000.0,28.2,1111.584143,0.0009,174.852925,0.89837,172.316005,,1660.936706,934.230939,liquid
258.15,-15.0,2825000.0,28.25,1111.598184,0.0009,174.854158,0.898358,172.312772,,1660.901789,934.231481,liquid
258.15,-15.0,2830000.0,28.3,1111.612223,0.0009,174.855392,0.898345,172.30954,,1660.866882,934.232025,liquid
258.15,-15.0,2835000.0,28.35,1111.626261,0.0009,174.856626,0.898332,172.306308,,1660.831983,934.232568,liquid
258.15,-15.0,2840000.0,28.4,1111.640297,0.0009,174.85786,0.89832,172.303077,,1660.797093,934.233113,liquid
258.15,-15.0,2845000.0,28.45,1111.654331,0.0009,174.859094,0.898307,172.299846,,1660.762213,934.233658,liquid
258.15,-15.0,2850000.0,28.5,1111.668364,0.0009,174.860329,0.898294,172.296615,,1660.727341,934.234204,liquid
258.15,-15.0,2855000.0,28.55,1111.682395,0.0009,174.861564,0.898282,172.293384,,1660.692478,934.23475,liquid
258.15,-15.0,2860000.0,28.6,1111.696425,0.0009,174.862799,0.898269,172.290154,,1660.657624,934.235297,liquid
258.15,-15.0,2865000.0,28.65,1111.710453,0.0009,174.864034,0.898256,172.286924,,1660.62278,934.235845,liquid
258.15,-15.0,2870000.0,28.7,1111.724479,0.0009,174.86527,0.898244,172.283695,,1660.587944,934.236393,liquid
258.15,-15.0,2875000.0,28.75,1111.738504,0.000899,174.866506,0.898231,172.280466,,1660.553117,934.236942,liquid
258.15,-15.0,2880000.0,28.8,1111.752527,0.000899,174.867742,0.898219,172.277237,,1660.518299,934.237492,liquid
258.15,-15.0,2885000.0,28.85,1111.766549,0.000899,174.868978,0.898206,172.274009,,1660.48349,934.238042,liquid
258.15,-15.0,2890000.0,28.9,1111.780569,0.000899,174.870215,0.898193,172.270781,,1660.44869,934.238593,liquid
258.15,-15.0,2895000.0,28.95,1111.794588,0.000899,174.871451,0.898181,172.267553,,1660.4139,934.239144,liquid
258.15,-15.0,2900000.0,29.0,1111.808605,0.000899,174.872688,0.898168,172.264326,,1660.379118,934.239696,liquid
258.15,-15.0,2905000.0,29.05,1111.82262,0.000899,174.873926,0.898155,172.261099,,1660.344345,934.240249,liquid
258.15,-15.0,2910000.0,29.1,1111.836634,0.000899,174.875163,0.898143,172.257872,,1660.309581,934.240803,liquid
258.15,-15.0,2915000.0,29.15,1111.850646,0.000899,174.876401,0.89813,172.254646,,1660.274826,934.241357,liquid
258.15,-15.0,2920000.0,29.2,1111.864657,0.000899,174.877639,0.898118,172.25142,,1660.240079,934.241911,liquid
258.15,-15.0,2925000.0,29.25,1111.878666,0.000899,174.878877,0.898105,172.248195,,1660.205342,934.242466,liquid
258.15,-15.0,2930000.0,29.3,1111.892673,0.000899,174.880116,0.898092,172.24497,,1660.170614,934.243022,liquid
258.15,-15.0,2935000.0,29.35,1111.906679,0.000899,174.881355,0.89808,172.241745,,1660.135895,934.243579,liquid
258.15,-15.0,2940000.0,29.4,1111.920684,0.000899,174.882594,0.898067,172.23852,,1660.101184,934.244136,liquid
258.15,-15.0,2945000.0,29.45,1111.934687,0.000899,174.883833,0.898054,172.235296,,1660.066483,934.244694,liquid
258.15,-15.0,2950000.0,29.5,1111.948688,0.000899,174.885073,0.898042,172.232073,,1660.03179,934.245252,liquid
258.15,-15.0,2955000.0,29.55,1111.962687,0.000899,174.886312,0.898029,172.228849,,1659.997107,934.245811,liquid
258.15,-15.0,2960000.0,29.6,1111.976686,0.000899,174.887552,0.898017,172.225626,,1659.962432,934.24637,liquid
258.15,-15.0,2965000.0,29.65,1111.990682,0.000899,174.888793,0.898004,172.222403,,1659.927766,934.246931,liquid
258.15,-15.0,2970000.0,29.7,1112.004677,0.000899,174.890033,0.897991,172.219181,,1659.893109,934.247492,liquid
258.15,-15.0,2975000.0,29.75,1112.01867,0.000899,174.891274,0.897979,172.215959,,1659.858461,934.248053,liquid
258.15,-15.0,2980000.0,29.8,1112.032662,0.000899,174.892515,0.897966,172.212738,,1659.823822,934.248615,liquid
258.15,-15.0,2985000.0,29.85,1112.046652,0.000899,174.893756,0.897954,172.209516,,1659.789192,934.249178,liquid
258.15,-15.0,2990000.0,29.9,1112.060641,0.000899,174.894998,0.897941,172.206295,,1659.75457,934.249741,liquid
258.15,-15.0,2995000.0,29.95,1112.074628,0.000899,174.89624,0.897928,172.203075,,1659.719958,934.250305,liquid
258.15,-15.0,3000000.0,30.0,1112.088614,0.000899,174.897482,0.897916,172.199855,,1659.685355,934.25087,liquid
258.15,-15.0,3005000.0,30.05,1112.102597,0.000899,174.898724,0.897903,172.196635,,1659.65076,934.251435,liquid
258.15,-15.0,3010000.0,30.1,1112.11658,0.000899,174.899966,0.897891,172.193415,,1659.616174,934.252001,liquid
258.15,-15.0,3015000.0,30.15,1112.130561,0.000899,174.901209,0.897878,172.190196,,1659.581597,934.252567,liquid
258.15,-15.0,3020000.0,30.2,1112.14454,0.000899,174.902452,0.897865,172.186978,,1659.547029,934.253134,liquid
258.15,-15.0,3025000.0,30.25,1112.158517,0.000899,174.903695,0.897853,172.183759,,1659.51247,934.253702,liquid
258.15,-15.0,3030000.0,30.3,1112.172494,0.000899,174.904939,0.89784,172.180541,,1659.47792,934.25427,liquid
258.15,-15.0,3035000.0,30.35,1112.186468,0.000899,174.906182,0.897828,172.177323,,1659.443378,934.254839,liquid
258.15,-15.0,3040000.0,30.4,1112.200441,0.000899,174.907426,0.897815,172.174106,,1659.408846,934.255409,liquid
258.15,-15.0,3045000.0,30.45,1112.214412,0.000899,174.908671,0.897802,172.170889,,1659.374322,934.255979,liquid
258.15,-15.0,3050000.0,30.5,1112.228382,0.000899,174.909915,0.89779,172.167672,,1659.339807,934.256549,liquid
258.15,-15.0,3055000.0,30.55,1112.24235,0.000899,174.91116,0.897777,172.164456,,1659.305301,934.257121,liquid
258.15,-15.0,3060000.0,30.6,1112.256317,0.000899,174.912405,0.897765,172.16124,,1659.270804,934.257693,liquid
258.15,-15.0,3065000.0,30.65,1112.270282,0.000899,174.91365,0.897752,172.158025,,1659.236315,934.258265,liquid
258.15,-15.0,3070000.0,30.7,1112.284246,0.000899,174.914895,0.897739,172.154809,,1659.201836,934.258839,liquid
258.15,-15.0,3075000.0,30.75,1112.298208,0.000899,174.916141,0.897727,172.151595,,1659.167365,934.259412,liquid
258.15,-15.0,3080000.0,30.8,1112.312168,0.000899,174.917387,0.897714,172.14838,,1659.132903,934.259987,liquid
258.15,-15.0,3085000.0,30.85,1112.326127,0.000899,174.918633,0.897702,172.145166,,1659.09845,934.260562,liquid
258.15,-15.0,3090000.0,30.9,1112.340084,0.000899,174.919879,0.897689,172.141952,,1659.064006,934.261138,liquid
258.15,-15.0,3095000.0,30.95,1112.35404,0.000899,174.921126,0.897676,172.138739,,1659.02957,934.261714,liquid
258.15,-15.0,3100000.0,31.0,1112.367994,0.000899,174.922373,0.897664,172.135525,,1658.995144,934.262291,liquid
258.15,-15.0,3105000.0,31.05,1112.381947,0.000899,174.92362,0.897651,172.132313,,1658.960726,934.262868,liquid
258.15,-15.0,3110000.0,31.1,1112.395898,0.000899,174.924868,0.897639,172.1291,,1658.926317,934.263446,liquid
258.15,-15.0,3115000.0,31.15,1112.409848,0.000899,174.926115,0.897626,172.125888,,1658.891917,934.264025,liquid
258.15,-15.0,3120000.0,31.2,1112.423796,0.000899,174.927363,0.897614,172.122677,,1658.857525,934.264604,liquid
258.15,-15.0,3125000.0,31.25,1112.437742,0.000899,174.928611,0.897601,172.119465,,1658.823143,934.265184,liquid
258.15,-15.0,3130000.0,31.3,1112.451687,0.000899,174.92986,0.897588,172.116254,,1658.788769,934.265765,liquid
258.15,-15.0,3135000.0,31.35,1112.46563,0.000899,174.931108,0.897576,172.113044,,1658.754404,934.266346,liquid
258.15,-15.0,3140000.0,31.4,1112.479572,0.000899,174.932357,0.897563,172.109833,,1658.720048,934.266928,liquid
258.15,-15.0,3145000.0,31.45,1112.493512,0.000899,174.933606,0.897551,172.106623,,1658.6857,934.26751,liquid
258.15,-15.0,3150000.0,31.5,1112.507451,0.000899,174.934855,0.897538,172.103414,,1658.651361,934.268093,liquid
258.15,-15.0,3155000.0,31.55,1112.521388,0.000899,174.936105,0.897526,172.100204,,1658.617031,934.268677,liquid
258.15,-15.0,3160000.0,31.6,1112.535323,0.000899,174.937355,0.897513,172.096996,,1658.58271,934.269261,liquid
258.15,-15.0,3165000.0,31.65,1112.549257,0.000899,174.938605,0.8975,172.093787,,1658.548398,934.269846,liquid
258.15,-15.0,3170000.0,31.7,1112.563189,0.000899,174.939855,0.897488,172.090579,,1658.514094,934.270431,liquid
258.15,-15.0,3175000.0,31.75,1112.57712,0.000899,174.941106,0.897475,172.087371,,1658.479799,934.271017,liquid
258.15,-15.0,3180000.0,31.8,1112.591049,0.000899,174.942357,0.897463,172.084164,,1658.445513,934.271604,liquid
258.15,-15.0,3185000.0,31.85,1112.604977,0.000899,174.943608,0.89745,172.080956,,1658.411235,934.272191,liquid
258.15,-15.0,3190000.0,31.9,1112.618903,0.000899,174.944859,0.897438,172.07775,,1658.376967,934.272779,liquid
258.15,-15.0,3195000.0,31.95,1112.632828,0.000899,174.94611,0.897425,172.074543,,1658.342707,934.273367,liquid
258.15,-15.0,3200000.0,32.0,1112.646751,0.000899,174.947362,0.897412,172.071337,,1658.308456,934.273956,liquid
258.15,-15.0,3205000.0,32.05,1112.660672,0.000899,174.948614,0.8974,172.068131,,1658.274213,934.274546,liquid
258.15,-15.0,3210000.0,32.1,1112.674592,0.000899,174.949867,0.897387,172.064926,,1658.239979,934.275136,liquid
258.15,-15.0,3215000.0,32.15,1112.688511,0.000899,174.951119,0.897375,172.061721,,1658.205754,934.275727,liquid
258.15,-15.0,3220000.0,32.2,1112.702428,0.000899,174.952372,0.897362,172.058516,,1658.171538,934.276318,liquid
258.15,-15.0,3225000.0,32.25,1112.716343,0.000899,174.953625,0.89735,172.055312,,1658.137331,934.27691,liquid
258.15,-15.0,3230000.0,32.3,1112.730257,0.000899,174.954878,0.897337,172.052108,,1658.103132,934.277503,liquid
258.15,-15.0,3235000.0,32.35,1112.744169,0.000899,174.956131,0.897325,172.048904,,1658.068942,934.278096,liquid
258.15,-15.0,3240000.0,32.4,1112.75808,0.000899,174.957385,0.897312,172.045701,,1658.03476,934.27869,liquid
258.15,-15.0,3245000.0,32.45,1112.771989,0.000899,174.958639,0.897299,172.042498,,1658.000587,934.279284,liquid
258.15,-15.0,3250000.0,32.5,1112.785896,0.000899,174.959893,0.897287,172.039296,,1657.966423,934.27988,liquid
258.15,-15.0,3255000.0,32.55,1112.799802,0.000899,174.961148,0.897274,172.036093,,1657.932268,934.280475,liquid
258.15,-15.0,3260000.0,32.6,1112.813707,0.000899,174.962402,0.897262,172.032891,,1657.898121,934.281071,liquid
258.15,-15.0,3265000.0,32.65,1112.82761,0.000899,174.963657,0.897249,172.02969,,1657.863983,934.281668,liquid
258.15,-15.0,3270000.0,32.7,1112.841511,0.000899,174.964913,0.897237,172.026489,,1657.829854,934.282266,liquid
258.15,-15.0,3275000.0,32.75,1112.855411,0.000899,174.966168,0.897224,172.023288,,1657.795733,934.282864,liquid
258.15,-15.0,3280000.0,32.8,1112.869309,0.000899,174.967424,0.897212,172.020087,,1657.761621,934.283462,liquid
258.15,-15.0,3285000.0,32.85,1112.883206,0.000899,174.96868,0.897199,172.016887,,1657.727518,934.284061,liquid
258.15,-15.0,3290000.0,32.9,1112.897101,0.000899,174.969936,0.897187,172.013688,,1657.693424,934.284661,liquid
258.15,-15.0,3295000.0,32.95,1112.910994,0.000899,174.971192,0.897174,172.010488,,1657.659338,934.285262,liquid
258.15,-15.0,3300000.0,33.0,1112.924887,0.000899,174.972449,0.897162,172.007289,,1657.62526,934.285863,liquid
258.15,-15.0,3305000.0,33.05,1112.938777,0.000899,174.973706,0.897149,172.00409,,1657.591192,934.286464,liquid
258.15,-15.0,3310000.0,33.1,1112.952666,0.000899,174.974963,0.897136,172.000892,,1657.557132,934.287066,liquid
258.15,-15.0,3315000.0,33.15,1112.966554,0.000898,174.97622,0.897124,171.997694,,1657.523081,934.287669,liquid
258.15,-15.0,3320000.0,33.2,1112.980439,0.000898,174.977478,0.897111,171.994496,,1657.489038,934.288273,liquid
258.15,-15.0,3325000.0,33.25,1112.994324,0.000898,174.978735,0.897099,171.991299,,1657.455004,934.288876,liquid
258.15,-15.0,3330000.0,33.3,1113.008207,0.000898,174.979994,0.897086,171.988102,,1657.420979,934.289481,liquid
258.15,-15.0,3335000.0,33.35,1113.022088,0.000898,174.981252,0.897074,171.984905,,1657.386962,934.290086,liquid
258.15,-15.0,3340000.0,33.4,1113.035968,0.000898,174.98251,0.897061,171.981709,,1657.352954,934.290692,liquid
258.15,-15.0,3345000.0,33.45,1113.049846,0.000898,174.983769,0.897049,171.978513,,1657.318954,934.291298,liquid
258.15,-15.0,3350000.0,33.5,1113.063723,0.000898,174.985028,0.897036,171.975317,,1657.284964,934.291905,liquid
258.15,-15.0,3355000.0,33.55,1113.077598,0.000898,174.986288,0.897024,171.972122,,1657.250981,934.292513,liquid
258.15,-15.0,3360000.0,33.6,1113.091471,0.000898,174.987547,0.897011,171.968927,,1657.217008,934.293121,liquid
258.15,-15.0,3365000.0,33.65,1113.105343,0.000898,174.988807,0.896999,171.965733,,1657.183043,934.293729,liquid
258.15,-15.0,3370000.0,33.7,1113.119214,0.000898,174.990067,0.896986,171.962538,,1657.149086,934.294339,liquid
258.15,-15.0,3375000.0,33.75,1113.133083,0.000898,174.991327,0.896974,171.959345,,1657.115139,934.294948,liquid
258.15,-15.0,3380000.0,33.8,1113.14695,0.000898,174.992588,0.896961,171.956151,,1657.0812,934.295559,liquid
258.15,-15.0,3385000.0,33.85,1113.160816,0.000898,174.993848,0.896949,171.952958,,1657.047269,934.29617,liquid
258.15,-15.0,3390000.0,33.9,1113.17468,0.000898,174.995109,0.896936,171.949765,,1657.013347,934.296782,liquid
258.15,-15.0,3395000.0,33.95,1113.188543,0.000898,174.99637,0.896924,171.946573,,1656.979434,934.297394,liquid
258.15,-15.0,3400000.0,34.0,1113.202405,0.000898,174.997632,0.896911,171.94338,,1656.945529,934.298007,liquid
258.15,-15.0,3405000.0,34.05,1113.216264,0.000898,174.998894,0.896899,171.940189,,1656.911633,934.29862,liquid
258.15,-15.0,3410000.0,34.1,1113.230122,0.000898,175.000155,0.896886,171.936997,,1656.877745,934.299234,liquid
258.15,-15.0,3415000.0,34.15,1113.243979,0.000898,175.001418,0.896874,171.933806,,1656.843866,934.299848,liquid
258.15,-15.0,3420000.0,34.2,1113.257834,0.000898,175.00268,0.896861,171.930615,,1656.809996,934.300464,liquid
258.15,-15.0,3425000.0,34.25,1113.271688,0.000898,175.003943,0.896849,171.927425,,1656.776134,934.301079,liquid
258.15,-15.0,3430000.0,34.3,1113.28554,0.000898,175.005206,0.896836,171.924235,,1656.742281,934.301696,liquid
258.15,-15.0,3435000.0,34.35,1113.299391,0.000898,175.006469,0.896824,171.921045,,1656.708436,934.302312,liquid
258.15,-15.0,3440000.0,34.4,1113.31324,0.000898,175.007732,0.896811,171.917856,,1656.6746,934.30293,liquid
258.15,-15.0,3445000.0,34.45,1113.327087,0.000898,175.008996,0.896799,171.914667,,1656.640772,934.303548,liquid
258.15,-15.0,3450000.0,34.5,1113.340933,0.000898,175.01026,0.896786,171.911478,,1656.606953,934.304167,liquid
258.15,-15.0,3455000.0,34.55,1113.354777,0.000898,175.011524,0.896774,171.90829,,1656.573143,934.304786,liquid
258.15,-15.0,3460000.0,34.6,1113.36862,0.000898,175.012788,0.896761,171.905102,,1656.539341,934.305406,liquid
258.15,-15.0,3465000.0,34.65,1113.382462,0.000898,175.014053,0.896749,171.901914,,1656.505547,934.306026,liquid
258.15,-15.0,3470000.0,34.7,1113.396301,0.000898,175.015317,0.896736,171.898727,,1656.471763,934.306647,liquid
258.15,-15.0,3475000.0,34.75,1113.41014,0.000898,175.016582,0.896724,171.89554,,1656.437986,934.307268,liquid
258.15,-15.0,3480000.0,34.8,1113.423977,0.000898,175.017848,0.896711,171.892354,,1656.404218,934.307891,liquid
258.15,-15.0,3485000.0,34.85,1113.437812,0.000898,175.019113,0.896699,171.889167,,1656.370459,934.308513,liquid
258.15,-15.0,3490000.0,34.9,1113.451645,0.000898,175.020379,0.896686,171.885981,,1656.336708,934.309136,liquid
258.15,-15.0,3495000.0,34.95,1113.465478,0.000898,175.021645,0.896674,171.882796,,1656.302966,934.30976,liquid
258.15,-15.0,3500000.0,35.0,1113.479308,0.000898,175.022911,0.896661,171.879611,,1656.269233,934.310385,liquid
258.15,-15.0,3505000.0,35.05,1113.493137,0.000898,175.024178,0.896649,171.876426,,1656.235507,934.31101,liquid
258.15,-15.0,3510000.0,35.1,1113.506965,0.000898,175.025444,0.896636,171.873241,,1656.201791,934.311635,liquid
258.15,-15.0,3515000.0,35.15,1113.520791,0.000898,175.026711,0.896624,171.870057,,1656.168083,934.312261,liquid
258.15,-15.0,3520000.0,35.2,1113.534616,0.000898,175.027979,0.896611,171.866873,,1656.134383,934.312888,liquid
258.15,-15.0,3525000.0,35.25,1113.548439,0.000898,175.029246,0.896599,171.86369,,1656.100692,934.313515,liquid
258.15,-15.0,3530000.0,35.3,1113.56226,0.000898,175.030514,0.896586,171.860507,,1656.067009,934.314143,liquid
258.15,-15.0,3535000.0,35.35,1113.57608,0.000898,175.031782,0.896574,171.857324,,1656.033335,934.314772,liquid
258.15,-15.0,3540000.0,35.4,1113.589899,0.000898,175.03305,0.896561,171.854142,,1655.999669,934.315401,liquid
258.15,-15.0,3545000.0,35.45,1113.603716,0.000898,175.034318,0.896549,171.850959,,1655.966012,934.31603,liquid
258.15,-15.0,3550000.0,35.5,1113.617531,0.000898,175.035587,0.896536,171.847778,,1655.932364,934.316661,liquid
258.15,-15.0,3555000.0,35.55,1113.631345,0.000898,175.036856,0.896524,171.844596,,1655.898723,934.317291,liquid
258.15,-15.0,3560000.0,35.6,1113.645157,0.000898,175.038125,0.896511,171.841415,,1655.865092,934.317923,liquid
258.15,-15.0,3565000.0,35.65,1113.658968,0.000898,175.039394,0.896499,171.838234,,1655.831468,934.318555,liquid
258.15,-15.0,3570000.0,35.7,1113.672777,0.000898,175.040664,0.896486,171.835054,,1655.797854,934.319187,liquid
258.15,-15.0,3575000.0,35.75,1113.686585,0.000898,175.041933,0.896474,171.831874,,1655.764247,934.31982,liquid
258.15,-15.0,3580000.0,35.8,1113.700391,0.000898,175.043203,0.896461,171.828694,,1655.730649,934.320454,liquid
258.15,-15.0,3585000.0,35.85,1113.714196,0.000898,175.044474,0.896449,171.825515,,1655.69706,934.321088,liquid
258.15,-15.0,3590000.0,35.9,1113.727999,0.000898,175.045744,0.896436,171.822336,,1655.663479,934.321723,liquid
258.15,-15.0,3595000.0,35.95,1113.741801,0.000898,175.047015,0.896424,171.819157,,1655.629907,934.322358,liquid
258.15,-15.0,3600000.0,36.0,1113.755601,0.000898,175.048286,0.896411,171.815979,,1655.596343,934.322994,liquid
258.15,-15.0,3605000.0,36.05,1113.7694,0.000898,175.049557,0.896399,171.812801,,1655.562787,934.32363,liquid
258.15,-15.0,3610000.0,36.1,1113.783197,0.000898,175.050829,0.896387,171.809623,,1655.52924,934.324267,liquid
258.15,-15.0,3615000.0,36.15,1113.796993,0.000898,175.0521,0.896374,171.806446,,1655.495701,934.324905,liquid
258.15,-15.0,3620000.0,36.2,1113.810787,0.000898,175.053372,0.896362,171.803269,,1655.462171,934.325543,liquid
258.15,-15.0,3625000.0,36.25,1113.824579,0.000898,175.054645,0.896349,171.800093,,1655.428649,934.326182,liquid
258.15,-15.0,3630000.0,36.3,1113.838371,0.000898,175.055917,0.896337,171.796916,,1655.395136,934.326821,liquid
258.15,-15.0,3635000.0,36.35,1113.85216,0.000898,175.05719,0.896324,171.79374,,1655.361631,934.327461,liquid
258.15,-15.0,3640000.0,36.4,1113.865948,0.000898,175.058463,0.896312,171.790565,,1655.328134,934.328101,liquid
258.15,-15.0,3645000.0,36.45,1113.879735,0.000898,175.059736,0.896299,171.78739,,1655.294646,934.328742,liquid
258.15,-15.0,3650000.0,36.5,1113.89352,0.000898,175.061009,0.896287,171.784215,,1655.261166,934.329384,liquid
258.15,-15.0,3655000.0,36.55,1113.907303,0.000898,175.062283,0.896274,171.78104,,1655.227695,934.330026,liquid
