T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,2475000.0,24.75,60.656128,0.016486,545.752487,2.111729,504.948696,,1434.780349,901.957025,gas
333.15,60.0,2480000.0,24.8,60.824169,0.016441,545.633587,2.111125,504.860322,,1436.94988,902.468911,gas
333.15,60.0,2485000.0,24.85,60.992514,0.016395,545.514522,2.110521,504.771818,,1439.128435,902.981839,gas
333.15,60.0,2490000.0,24.9,61.161165,0.01635,545.395291,2.109917,504.683182,,1441.316076,903.495814,gas
333.15,60.0,2495000.0,24.95,61.330122,0.016305,545.275892,2.109314,504.594415,,1443.51287,904.010841,gas
333.15,60.0,2500000.0,25.0,61.499388,0.01626,545.156326,2.108711,504.505515,,1445.71888,904.526925,gas
333.15,60.0,2505000.0,25.05,61.668963,0.016216,545.036591,2.108108,504.416482,,1447.934173,905.044073,gas
333.15,60.0,2510000.0,25.1,61.83885,0.016171,544.916687,2.107505,504.327316,,1450.158815,905.56229,gas
333.15,60.0,2515000.0,25.15,62.009048,0.016127,544.796613,2.106902,504.238016,,1452.392874,906.081581,gas
333.15,60.0,2520000.0,25.2,62.17956,0.016082,544.676369,2.106299,504.148581,,1454.636416,906.601953,gas
333.15,60.0,2525000.0,25.25,62.350387,0.016038,544.555953,2.105697,504.059011,,1456.889511,907.12341,gas
333.15,60.0,2530000.0,25.3,62.521531,0.015994,544.435365,2.105094,503.969305,,1459.152227,907.64596,gas
333.15,60.0,2535000.0,25.35,62.692993,0.015951,544.314604,2.104492,503.879463,,1461.424635,908.169607,gas
333.15,60.0,2540000.0,25.4,62.864774,0.015907,544.193669,2.10389,503.789483,,1463.706805,908.694357,gas
333.15,60.0,2545000.0,25.45,63.036875,0.015864,544.07256,2.103288,503.699366,,1465.998808,909.220217,gas
333.15,60.0,2550000.0,25.5,63.209299,0.01582,543.951276,2.102686,503.609111,,1468.300716,909.747193,gas
333.15,60.0,2555000.0,25.55,63.382047,0.015777,543.829816,2.102085,503.518717,,1470.612603,910.27529,gas
333.15,60.0,2560000.0,25.6,63.55512,0.015734,543.708179,2.101483,503.428183,,1472.93454,910.804515,gas
333.15,60.0,2565000.0,25.65,63.72852,0.015692,543.586365,2.100882,503.337509,,1475.266603,911.334873,gas
333.15,60.0,2570000.0,25.7,63.902248,0.015649,543.464372,2.10028,503.246694,,1477.608867,911.866371,gas
333.15,60.0,2575000.0,25.75,64.076305,0.015606,543.3422,2.099679,503.155738,,1479.961406,912.399016,gas
333.15,60.0,2580000.0,25.8,64.250694,0.015564,543.219849,2.099078,503.06464,,1482.324299,912.932813,gas
333.15,60.0,2585000.0,25.85,64.425415,0.015522,543.097316,2.098477,502.9734,,1484.697621,913.467768,gas
333.15,60.0,2590000.0,25.9,64.600471,0.01548,542.974603,2.097876,502.882016,,1487.081452,914.003889,gas
333.15,60.0,2595000.0,25.95,64.775863,0.015438,542.851707,2.097275,502.790488,,1489.47587,914.541181,gas
333.15,60.0,2600000.0,26.0,64.951592,0.015396,542.728627,2.096674,502.698815,,1491.880954,915.079652,gas
333.15,60.0,2605000.0,26.05,65.12766,0.015354,542.605364,2.096073,502.606998,,1494.296786,915.619306,gas
333.15,60.0,2610000.0,26.1,65.304068,0.015313,542.481916,2.095473,502.515034,,1496.723447,916.160153,gas
333.15,60.0,2615000.0,26.15,65.480819,0.015272,542.358282,2.094872,502.422923,,1499.16102,916.702197,gas
333.15,60.0,2620000.0,26.2,65.657914,0.01523,542.234462,2.094272,502.330666,,1501.609586,917.245445,gas
333.15,60.0,2625000.0,26.25,65.835354,0.015189,542.110454,2.093671,502.23826,,1504.069231,917.789905,gas
333.15,60.0,2630000.0,26.3,66.013141,0.015148,541.986258,2.093071,502.145706,,1506.540039,918.335583,gas
333.15,60.0,2635000.0,26.35,66.191277,0.015108,541.861873,2.09247,502.053002,,1509.022096,918.882487,gas
333.15,60.0,2640000.0,26.4,66.369763,0.015067,541.737298,2.09187,501.960148,,1511.515489,919.430622,gas
333.15,60.0,2645000.0,26.45,66.548601,0.015027,541.612532,2.091269,501.867144,,1514.020306,919.979996,gas
333.15,60.0,2650000.0,26.5,66.727793,0.014986,541.487575,2.090669,501.773988,,1516.536635,920.530616,gas
333.15,60.0,2655000.0,26.55,66.90734,0.014946,541.362424,2.090069,501.68068,,1519.064566,921.082489,gas
333.15,60.0,2660000.0,26.6,67.087245,0.014906,541.237081,2.089469,501.587219,,1521.60419,921.635623,gas
333.15,60.0,2665000.0,26.65,67.267508,0.014866,541.111542,2.088868,501.493604,,1524.155597,922.190024,gas
333.15,60.0,2670000.0,26.7,67.448132,0.014826,540.985809,2.088268,501.399835,,1526.718881,922.745701,gas
333.15,60.0,2675000.0,26.75,67.629119,0.014787,540.859879,2.087668,501.305911,,1529.294135,923.302659,gas
333.15,60.0,2680000.0,26.8,67.810469,0.014747,540.733751,2.087068,501.211831,,1531.881454,923.860907,gas
333.15,60.0,2685000.0,26.85,67.992186,0.014708,540.607426,2.086468,501.117594,,1534.480933,924.420452,gas
333.15,60.0,2690000.0,26.9,68.17427,0.014668,540.480902,2.085867,501.0232,,1537.092669,924.981302,gas
333.15,60.0,2695000.0,26.95,68.356724,0.014629,540.354177,2.085267,500.928648,,1539.716759,925.543465,gas
333.15,60.0,2700000.0,27.0,68.539549,0.01459,540.227251,2.084667,500.833937,,1542.353304,926.106947,gas
333.15,60.0,2705000.0,27.05,68.722748,0.014551,540.100124,2.084067,500.739067,,1545.002402,926.671757,gas
333.15,60.0,2710000.0,27.1,68.906322,0.014512,539.972793,2.083466,500.644036,,1547.664154,927.237903,gas
333.15,60.0,2715000.0,27.15,69.090272,0.014474,539.845258,2.082866,500.548844,,1550.338663,927.805393,gas
333.15,60.0,2720000.0,27.2,69.274602,0.014435,539.717519,2.082266,500.453489,,1553.026032,928.374234,gas
333.15,60.0,2725000.0,27.25,69.459312,0.014397,539.589573,2.081665,500.357973,,1555.726366,928.944434,gas
333.15,60.0,2730000.0,27.3,69.644405,0.014359,539.461421,2.081065,500.262292,,1558.43977,929.516002,gas
333.15,60.0,2735000.0,27.35,69.829882,0.014321,539.33306,2.080464,500.166447,,1561.166352,930.088946,gas
333.15,60.0,2740000.0,27.4,70.015746,0.014283,539.204491,2.079864,500.070437,,1563.906218,930.663274,gas
333.15,60.0,2745000.0,27.45,70.201999,0.014245,539.075711,2.079263,499.974261,,1566.659479,931.238994,gas
333.15,60.0,2750000.0,27.5,70.388642,0.014207,538.946721,2.078662,499.877918,,1569.426246,931.816116,gas
333.15,60.0,2755000.0,27.55,70.575678,0.014169,538.817518,2.078062,499.781407,,1572.206629,932.394646,gas
333.15,60.0,2760000.0,27.6,70.763108,0.014132,538.688102,2.077461,499.684727,,1575.000743,932.974594,gas
333.15,60.0,2765000.0,27.65,70.950935,0.014094,538.558472,2.07686,499.587879,,1577.808701,933.555969,gas
333.15,60.0,2770000.0,27.7,71.13916,0.014057,538.428626,2.076259,499.49086,,1580.630619,934.138779,gas
333.15,60.0,2775000.0,27.75,71.327786,0.01402,538.298564,2.075658,499.39367,,1583.466616,934.723033,gas
333.15,60.0,2780000.0,27.8,71.516815,0.013983,538.168285,2.075057,499.296307,,1586.316808,935.30874,gas
333.15,60.0,2785000.0,27.85,71.706249,0.013946,538.037786,2.074455,499.198772,,1589.181316,935.895909,gas
333.15,60.0,2790000.0,27.9,71.896089,0.013909,537.907069,2.073854,499.101063,,1592.060261,936.484548,gas
333.15,60.0,2795000.0,27.95,72.086339,0.013872,537.77613,2.073252,499.00318,,1594.953766,937.074668,gas
333.15,60.0,2800000.0,28.0,72.277,0.013836,537.644969,2.072651,498.905121,,1597.861956,937.666276,gas
333.15,60.0,2805000.0,28.05,72.468074,0.013799,537.513585,2.072049,498.806885,,1600.784955,938.259383,gas
333.15,60.0,2810000.0,28.1,72.659565,0.013763,537.381977,2.071447,498.708472,,1603.722891,938.853998,gas
333.15,60.0,2815000.0,28.15,72.851473,0.013727,537.250143,2.070845,498.609881,,1606.675893,939.450131,gas
333.15,60.0,2820000.0,28.2,73.043801,0.01369,537.118083,2.070243,498.511111,,1609.644091,940.04779,gas
333.15,60.0,2825000.0,28.25,73.236551,0.013654,536.985795,2.069641,498.41216,,1612.627616,940.646985,gas
333.15,60.0,2830000.0,28.3,73.429726,0.013618,536.853278,2.069038,498.313028,,1615.626603,941.247727,gas
333.15,60.0,2835000.0,28.35,73.623328,0.013583,536.720531,2.068436,498.213714,,1618.641185,941.850025,gas
333.15,60.0,2840000.0,28.4,73.817359,0.013547,536.587552,2.067833,498.114217,,1621.6715,942.453889,gas
333.15,60.0,2845000.0,28.45,74.011822,0.013511,536.454341,2.06723,498.014536,,1624.717686,943.059329,gas
333.15,60.0,2850000.0,28.5,74.206718,0.013476,536.320896,2.066627,497.91467,,1627.779883,943.666355,gas
333.15,60.0,2855000.0,28.55,74.402051,0.01344,536.187216,2.066024,497.814617,,1630.858232,944.274977,gas
333.15,60.0,2860000.0,28.6,74.597822,0.013405,536.053299,2.06542,497.714378,,1633.952878,944.885206,gas
333.15,60.0,2865000.0,28.65,74.794035,0.01337,535.919145,2.064817,497.613951,,1637.063965,945.497052,gas
333.15,60.0,2870000.0,28.7,74.990691,0.013335,535.784752,2.064213,497.513335,,1640.19164,946.110525,gas
333.15,60.0,2875000.0,28.75,75.187792,0.0133,535.650119,2.063609,497.412528,,1643.336052,946.725637,gas
333.15,60.0,2880000.0,28.8,75.385343,0.013265,535.515244,2.063005,497.311531,,1646.497353,947.342397,gas
333.15,60.0,2885000.0,28.85,75.583344,0.01323,535.380126,2.0624,497.210341,,1649.675694,947.960817,gas
333.15,60.0,2890000.0,28.9,75.781799,0.013196,535.244765,2.061796,497.108958,,1652.87123,948.580908,gas
333.15,60.0,2895000.0,28.95,75.980709,0.013161,535.109158,2.061191,497.007381,,1656.084118,949.202681,gas
333.15,60.0,2900000.0,29.0,76.180079,0.013127,534.973304,2.060586,496.905609,,1659.314516,949.826146,gas
333.15,60.0,2905000.0,29.05,76.379909,0.013092,534.837202,2.059981,496.80364,,1662.562584,950.451315,gas
333.15,60.0,2910000.0,29.1,76.580203,0.013058,534.70085,2.059375,496.701473,,1665.828486,951.0782,gas
333.15,60.0,2915000.0,29.15,76.780964,0.013024,534.564248,2.058769,496.599108,,1669.112385,951.706811,gas
333.15,60.0,2920000.0,29.2,76.982194,0.01299,534.427393,2.058163,496.496543,,1672.414449,952.337161,gas
333.15,60.0,2925000.0,29.25,77.183895,0.012956,534.290284,2.057557,496.393777,,1675.734846,952.969262,gas
333.15,60.0,2930000.0,29.3,77.386071,0.012922,534.15292,2.05695,496.29081,,1679.073748,953.603124,gas
333.15,60.0,2935000.0,29.35,77.588724,0.012888,534.0153,2.056344,496.187639,,1682.431327,954.23876,gas
333.15,60.0,2940000.0,29.4,77.791858,0.012855,533.877422,2.055737,496.084263,,1685.80776,954.876182,gas
333.15,60.0,2945000.0,29.45,77.995474,0.012821,533.739284,2.055129,495.980683,,1689.203224,955.515403,gas
333.15,60.0,2950000.0,29.5,78.199575,0.012788,533.600885,2.054522,495.876895,,1692.617899,956.156434,gas
333.15,60.0,2955000.0,29.55,78.404165,0.012754,533.462224,2.053914,495.7729,,1696.051968,956.799287,gas
333.15,60.0,2960000.0,29.6,78.609247,0.012721,533.323299,2.053306,495.668696,,1699.505617,957.443977,gas
333.15,60.0,2965000.0,29.65,78.814822,0.012688,533.184108,2.052697,495.564281,,1702.979032,958.090515,gas
333.15,60.0,2970000.0,29.7,79.020895,0.012655,533.044651,2.052088,495.459655,,1706.472403,958.738914,gas
333.15,60.0,2975000.0,29.75,79.227468,0.012622,532.904924,2.051479,495.354816,,1709.985923,959.389186,gas
333.15,60.0,2980000.0,29.8,79.434544,0.012589,532.764928,2.05087,495.249763,,1713.519787,960.041346,gas
333.15,60.0,2985000.0,29.85,79.642126,0.012556,532.62466,2.05026,495.144495,,1717.074193,960.695407,gas
333.15,60.0,2990000.0,29.9,79.850217,0.012523,532.484119,2.04965,495.039011,,1720.649341,961.351381,gas
333.15,60.0,2995000.0,29.95,80.058821,0.012491,532.343302,2.04904,494.933308,,1724.245434,962.009283,gas
333.15,60.0,3000000.0,30.0,80.267939,0.012458,532.202209,2.048429,494.827387,,1727.862678,962.669125,gas
333.15,60.0,3005000.0,30.05,80.477577,0.012426,532.060838,2.047818,494.721245,,1731.501282,963.330922,gas
333.15,60.0,3010000.0,30.1,80.687735,0.012393,531.919188,2.047207,494.614881,,1735.161458,963.994688,gas
333.15,60.0,3015000.0,30.15,80.898419,0.012361,531.777255,2.046595,494.508295,,1738.843419,964.660437,gas
333.15,60.0,3020000.0,30.2,81.109631,0.012329,531.63504,2.045983,494.401484,,1742.547384,965.328183,gas
333.15,60.0,3025000.0,30.25,81.321374,0.012297,531.49254,2.04537,494.294447,,1746.273573,965.99794,gas
333.15,60.0,3030000.0,30.3,81.533652,0.012265,531.349753,2.044757,494.187183,,1750.022209,966.669724,gas
333.15,60.0,3035000.0,30.35,81.746467,0.012233,531.206677,2.044144,494.079691,,1753.793519,967.343548,gas
333.15,60.0,3040000.0,30.4,81.959824,0.012201,531.063312,2.04353,493.971968,,1757.587734,968.019428,gas
333.15,60.0,3045000.0,30.45,82.173726,0.012169,530.919655,2.042916,493.864015,,1761.405086,968.697379,gas
333.15,60.0,3050000.0,30.5,82.388175,0.012138,530.775704,2.042302,493.755828,,1765.245811,969.377415,gas
333.15,60.0,3055000.0,30.55,82.603176,0.012106,530.631457,2.041687,493.647407,,1769.110151,970.059553,gas
333.15,60.0,3060000.0,30.6,82.818733,0.012075,530.486913,2.041071,493.538751,,1772.998347,970.743808,gas
333.15,60.0,3065000.0,30.65,83.034848,0.012043,530.34207,2.040456,493.429857,,1776.910647,971.430195,gas
333.15,60.0,3070000.0,30.7,83.251525,0.012012,530.196927,2.039839,493.320725,,1780.8473,972.118731,gas
333.15,60.0,3075000.0,30.75,83.468768,0.011981,530.05148,2.039223,493.211353,,1784.808562,972.809432,gas
333.15,60.0,3080000.0,30.8,83.68658,0.011949,529.905728,2.038606,493.101739,,1788.794689,973.502313,gas
333.15,60.0,3085000.0,30.85,83.904965,0.011918,529.759669,2.037988,492.991881,,1792.805943,974.197392,gas
333.15,60.0,3090000.0,30.9,84.123928,0.011887,529.613302,2.03737,492.881779,,1796.842589,974.894684,gas
333.15,60.0,3095000.0,30.95,84.34347,0.011856,529.466625,2.036752,492.771431,,1800.904897,975.594208,gas
333.15,60.0,3100000.0,31.0,84.563598,0.011825,529.319634,2.036133,492.660834,,1804.993139,976.295979,gas
333.15,60.0,3105000.0,31.05,84.784313,0.011795,529.172329,2.035513,492.549988,,1809.107592,977.000015,gas
333.15,60.0,3110000.0,31.1,85.005621,0.011764,529.024707,2.034894,492.438891,,1813.248539,977.706333,gas
333.15,60.0,3115000.0,31.15,85.227525,0.011733,528.876767,2.034273,492.327541,,1817.416264,978.414951,gas
333.15,60.0,3120000.0,31.2,85.450028,0.011703,528.728505,2.033652,492.215937,,1821.611056,979.125887,gas
333.15,60.0,3125000.0,31.25,85.673136,0.011672,528.579921,2.033031,492.104076,,1825.833212,979.839159,gas
333.15,60.0,3130000.0,31.3,85.896852,0.011642,528.431012,2.032409,491.991958,,1830.083028,980.554785,gas
333.15,60.0,3135000.0,31.35,86.12118,0.011612,528.281775,2.031786,491.87958,,1834.360808,981.272783,gas
333.15,60.0,3140000.0,31.4,86.346125,0.011581,528.13221,2.031163,491.766941,,1838.66686,981.993173,gas
333.15,60.0,3145000.0,31.45,86.57169,0.011551,527.982312,2.03054,491.654039,,1843.001497,982.715972,gas
333.15,60.0,3150000.0,31.5,86.797879,0.011521,527.832081,2.029916,491.540872,,1847.365035,983.441201,gas
333.15,60.0,3155000.0,31.55,87.024698,0.011491,527.681514,2.029291,491.427439,,1851.757798,984.168878,gas
333.15,60.0,3160000.0,31.6,87.25215,0.011461,527.530609,2.028666,491.313737,,1856.180112,984.899023,gas
333.15,60.0,3165000.0,31.65,87.48024,0.011431,527.379364,2.02804,491.199765,,1860.632309,985.631656,gas
333.15,60.0,3170000.0,31.7,87.708972,0.011401,527.227775,2.027414,491.085521,,1865.114728,986.366796,gas
333.15,60.0,3175000.0,31.75,87.938351,0.011372,527.075842,2.026787,490.971003,,1869.627711,987.104465,gas
333.15,60.0,3180000.0,31.8,88.168381,0.011342,526.92356,2.026159,490.856209,,1874.171607,987.844682,gas
333.15,60.0,3185000.0,31.85,88.399067,0.011312,526.770929,2.025531,490.741137,,1878.746769,988.587469,gas
333.15,60.0,3190000.0,31.9,88.630413,0.011283,526.617946,2.024903,490.625786,,1883.353557,989.332846,gas
333.15,60.0,3195000.0,31.95,88.862424,0.011253,526.464608,2.024273,490.510153,,1887.992337,990.080834,gas
333.15,60.0,3200000.0,32.0,89.095106,0.011224,526.310912,2.023643,490.394237,,1892.663479,990.831457,gas
333.15,60.0,3205000.0,32.05,89.328461,0.011195,526.156857,2.023012,490.278035,,1897.367361,991.584734,gas
333.15,60.0,3210000.0,32.1,89.562497,0.011165,526.00244,2.022381,490.161545,,1902.104366,992.340688,gas
333.15,60.0,3215000.0,32.15,89.797216,0.011136,525.847657,2.021749,490.044766,,1906.874883,993.099342,gas
333.15,60.0,3220000.0,32.2,90.032626,0.011107,525.692507,2.021117,489.927695,,1911.67931,993.860718,gas
333.15,60.0,3225000.0,32.25,90.268729,0.011078,525.536988,2.020483,489.81033,,1916.518047,994.624839,gas
333.15,60.0,3230000.0,32.3,90.505532,0.011049,525.381095,2.019849,489.692669,,1921.391505,995.391729,gas
333.15,60.0,3235000.0,32.35,90.74304,0.01102,525.224827,2.019215,489.57471,,1926.300099,996.161411,gas
333.15,60.0,3240000.0,32.4,90.981257,0.010991,525.068181,2.018579,489.456451,,1931.244253,996.933908,gas
333.15,60.0,3245000.0,32.45,91.22019,0.010962,524.911154,2.017943,489.337889,,1936.224396,997.709245,gas
333.15,60.0,3250000.0,32.5,91.459843,0.010934,524.753744,2.017306,489.219023,,1941.240966,998.487446,gas
333.15,60.0,3255000.0,32.55,91.700222,0.010905,524.595947,2.016669,489.09985,,1946.294407,999.268537,gas
333.15,60.0,3260000.0,32.6,91.941333,0.010877,524.43776,2.016031,488.980367,,1951.385172,1000.052542,gas
333.15,60.0,3265000.0,32.65,92.18318,0.010848,524.279182,2.015392,488.860573,,1956.513721,1000.839486,gas
333.15,60.0,3270000.0,32.7,92.42577,0.010819,524.120208,2.014752,488.740465,,1961.680522,1001.629396,gas
333.15,60.0,3275000.0,32.75,92.669107,0.010791,523.960837,2.014111,488.620041,,1966.886051,1002.422297,gas
333.15,60.0,3280000.0,32.8,92.913199,0.010763,523.801064,2.01347,488.499298,,1972.130792,1003.218216,gas
333.15,60.0,3285000.0,32.85,93.158051,0.010734,523.640887,2.012828,488.378234,,1977.415239,1004.017179,gas
333.15,60.0,3290000.0,32.9,93.403668,0.010706,523.480303,2.012185,488.256847,,1982.739892,1004.819215,gas
333.15,60.0,3295000.0,32.95,93.650056,0.010678,523.319309,2.011541,488.135134,,1988.105262,1005.62435,gas
333.15,60.0,3300000.0,33.0,93.897222,0.01065,523.157902,2.010897,488.013092,,1993.511868,1006.432612,gas
333.15,60.0,3305000.0,33.05,94.145172,0.010622,522.996077,2.010251,487.890719,,1998.960239,1007.244029,gas
333.15,60.0,3310000.0,33.1,94.393912,0.010594,522.833833,2.009605,487.768013,,2004.450913,1008.058631,gas
333.15,60.0,3315000.0,33.15,94.643448,0.010566,522.671166,2.008958,487.64497,,2009.984437,1008.876445,gas
333.15,60.0,3320000.0,33.2,94.893787,0.010538,522.508073,2.00831,487.521588,,2015.56137,1009.697503,gas
333.15,60.0,3325000.0,33.25,95.144934,0.01051,522.34455,2.007661,487.397865,,2021.182278,1010.521833,gas
333.15,60.0,3330000.0,33.3,95.396897,0.010483,522.180593,2.007012,487.273798,,2026.847741,1011.349465,gas
333.15,60.0,3335000.0,33.35,95.649682,0.010455,522.0162,2.006361,487.149383,,2032.558347,1012.180431,gas
333.15,60.0,3340000.0,33.4,95.903296,0.010427,521.851367,2.00571,487.024619,,2038.314695,1013.014762,gas
333.15,60.0,3345000.0,33.45,96.157746,0.0104,521.686091,2.005057,486.899502,,2044.117397,1013.852489,gas
333.15,60.0,3350000.0,33.5,96.413038,0.010372,521.520367,2.004404,486.774029,,2049.967074,1014.693643,gas
333.15,60.0,3355000.0,33.55,96.669179,0.010345,521.354193,2.00375,486.648198,,2055.86436,1015.538259,gas
333.15,60.0,3360000.0,33.6,96.926177,0.010317,521.187564,2.003094,486.522006,,2061.809901,1016.386368,gas
333.15,60.0,3365000.0,33.65,97.184039,0.01029,521.020477,2.002438,486.395449,,2067.804355,1017.238004,gas
333.15,60.0,3370000.0,33.7,97.442771,0.010262,520.852927,2.001781,486.268525,,2073.848393,1018.093201,gas
333.15,60.0,3375000.0,33.75,97.702382,0.010235,520.684913,2.001123,486.141231,,2079.942697,1018.951993,gas
333.15,60.0,3380000.0,33.8,97.962878,0.010208,520.516428,2.000464,486.013563,,2086.087965,1019.814415,gas
333.15,60.0,3385000.0,33.85,98.224268,0.010181,520.34747,1.999804,485.885518,,2092.284906,1020.680503,gas
333.15,60.0,3390000.0,33.9,98.486559,0.010154,520.178034,1.999142,485.757093,,2098.534245,1021.550292,gas
333.15,60.0,3395000.0,33.95,98.749759,0.010127,520.008117,1.99848,485.628286,,2104.836719,1022.423819,gas
333.15,60.0,3400000.0,34.0,99.013875,0.0101,519.837713,1.997817,485.499092,,2111.19308,1023.301121,gas
333.15,60.0,3405000.0,34.05,99.278915,0.010073,519.66682,1.997153,485.369508,,2117.604097,1024.182235,gas
333.15,60.0,3410000.0,34.1,99.544889,0.010046,519.495433,1.996487,485.239531,,2124.070551,1025.0672,gas
333.15,60.0,3415000.0,34.15,99.811803,0.010019,519.323548,1.995821,485.109157,,2130.593242,1025.956054,gas
333.15,60.0,3420000.0,34.2,100.079667,0.009992,519.151159,1.995153,484.978384,,2137.172984,1026.848837,gas
333.15,60.0,3425000.0,34.25,100.348489,0.009965,518.978264,1.994484,484.847207,,2143.810607,1027.745589,gas
333.15,60.0,3430000.0,34.3,100.618277,0.009939,518.804857,1.993815,484.715623,,2150.506959,1028.646349,gas
333.15,60.0,3435000.0,34.35,100.88904,0.009912,518.630934,1.993144,484.583628,,2157.262907,1029.55116,gas
333.15,60.0,3440000.0,34.4,101.160786,0.009885,518.45649,1.992471,484.451219,,2164.079332,1030.460062,gas
333.15,60.0,3445000.0,34.45,101.433526,0.009859,518.281521,1.991798,484.318391,,2170.957136,1031.373099,gas
333.15,60.0,3450000.0,34.5,101.707268,0.009832,518.106022,1.991123,484.185142,,2177.897239,1032.290313,gas
333.15,60.0,3455000.0,34.55,101.982021,0.009806,517.929988,1.990448,484.051467,,2184.90058,1033.211749,gas
333.15,60.0,3460000.0,34.6,102.257795,0.009779,517.753414,1.989771,483.917362,,2191.96812,1034.13745,gas
333.15,60.0,3465000.0,34.65,102.534599,0.009753,517.576295,1.989092,483.782824,,2199.100836,1035.067463,gas
333.15,60.0,3470000.0,34.7,102.812443,0.009726,517.398627,1.988413,483.647848,,2206.29973,1036.001832,gas
333.15,60.0,3475000.0,34.75,103.091336,0.0097,517.220403,1.987732,483.51243,,2213.565824,1036.940604,gas
333.15,60.0,3480000.0,34.8,103.371289,0.009674,517.04162,1.98705,483.376566,,2220.900162,1037.883828,gas
333.15,60.0,3485000.0,34.85,103.652312,0.009648,516.862271,1.986367,483.240252,,2228.30381,1038.831551,gas
333.15,60.0,3490000.0,34.9,103.934415,0.009621,516.682352,1.985682,483.103484,,2235.777858,1039.783822,gas
333.15,60.0,3495000.0,34.95,104.217609,0.009595,516.501857,1.984996,482.966257,,2243.32342,1040.740691,gas
333.15,60.0,3500000.0,35.0,104.501904,0.009569,516.32078,1.984309,482.828567,,2250.941636,1041.702209,gas
333.15,60.0,3505000.0,35.05,104.78731,0.009543,516.139116,1.98362,482.690409,,2258.633668,1042.668427,gas
333.15,60.0,3510000.0,35.1,105.07384,0.009517,515.956859,1.98293,482.551779,,2266.400707,1043.639397,gas
333.15,60.0,3515000.0,35.15,105.361504,0.009491,515.774003,1.982239,482.412672,,2274.243971,1044.615173,gas
333.15,60.0,3520000.0,35.2,105.650313,0.009465,515.590543,1.981546,482.273084,,2282.164703,1045.595809,gas
333.15,60.0,3525000.0,35.25,105.940279,0.009439,515.406472,1.980851,482.133009,,2290.164177,1046.58136,gas
333.15,60.0,3530000.0,35.3,106.231413,0.009413,515.221785,1.980155,481.992443,,2298.243694,1047.571883,gas
333.15,60.0,3535000.0,35.35,106.523728,0.009388,515.036475,1.979458,481.851381,,2306.404589,1048.567433,gas
333.15,60.0,3540000.0,35.4,106.817236,0.009362,514.850536,1.978759,481.709817,,2314.648222,1049.56807,gas
333.15,60.0,3545000.0,35.45,107.111948,0.009336,514.663962,1.978059,481.567748,,2322.975992,1050.573852,gas
333.15,60.0,3550000.0,35.5,107.407878,0.00931,514.476746,1.977357,481.425167,,2331.389325,1051.584839,gas
333.15,60.0,3555000.0,35.55,107.705037,0.009285,514.288882,1.976654,481.282069,,2339.889684,1052.601092,gas
333.15,60.0,3560000.0,35.6,108.00344,0.009259,514.100362,1.975949,481.138449,,2348.478567,1053.622675,gas
333.15,60.0,3565000.0,35.65,108.303099,0.009233,513.91118,1.975242,480.994302,,2357.157507,1054.649649,gas
333.15,60.0,3570000.0,35.7,108.604028,0.009208,513.72133,1.974534,480.849621,,2365.928075,1055.68208,gas
333.15,60.0,3575000.0,35.75,108.906239,0.009182,513.530804,1.973824,480.704401,,2374.791879,1056.720034,gas
333.15,60.0,3580000.0,35.8,109.209748,0.009157,513.339594,1.973112,480.558637,,2383.750568,1057.763577,gas
333.15,60.0,3585000.0,35.85,109.514567,0.009131,513.147694,1.972399,480.412323,,2392.805832,1058.812777,gas
333.15,60.0,3590000.0,35.9,109.820712,0.009106,512.955096,1.971684,480.265452,,2401.959402,1059.867705,gas
333.15,60.0,3595000.0,35.95,110.128198,0.00908,512.761793,1.970967,480.118019,,2411.213053,1060.92843,gas
333.15,60.0,3600000.0,36.0,110.437038,0.009055,512.567776,1.970249,479.970017,,2420.568605,1061.995025,gas
333.15,60.0,3605000.0,36.05,110.747248,0.00903,512.373039,1.969529,479.82144,,2430.027924,1063.067563,gas
333.15,60.0,3610000.0,36.1,111.058844,0.009004,512.177573,1.968807,479.672282,,2439.592925,1064.14612,gas
333.15,60.0,3615000.0,36.15,111.371841,0.008979,511.981369,1.968083,479.522536,,2449.265571,1065.230771,gas
333.15,60.0,3620000.0,36.2,111.686255,0.008954,511.78442,1.967357,479.372195,,2459.047877,1066.321595,gas
333.15,60.0,3625000.0,36.25,112.002102,0.008928,511.586717,1.966629,479.221254,,2468.941911,1067.41867,gas
333.15,60.0,3630000.0,36.3,112.3194,0.008903,511.388252,1.9659,479.069704,,2478.949794,1068.522078,gas
333.15,60.0,3635000.0,36.35,112.638165,0.008878,511.189016,1.965168,478.917538,,2489.073705,1069.631901,gas
333.15,60.0,3640000.0,36.4,112.958414,0.008853,510.988999,1.964435,478.764751,,2499.315882,1070.748224,gas
333.15,60.0,3645000.0,36.45,113.280166,0.008828,510.788193,1.963699,478.611334,,2509.678623,1071.871131,gas
333.15,60.0,3650000.0,36.5,113.603437,0.008803,510.586589,1.962962,478.457279,,2520.164287,1073.000712,gas
333.15,60.0,3655000.0,36.55,113.928246,0.008777,510.384177,1.962223,478.30258,,2530.7753,1074.137055,gas
333.15,60.0,3660000.0,36.6,114.254611,0.008752,510.180947,1.961481,478.147229,,2541.514154,1075.280251,gas
