T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,5660000.0,56.6,1039.043863,0.000962,217.747743,1.047171,212.300427,,1739.088189,942.541854,liquid
283.15,10.0,5665000.0,56.65,1039.063459,0.000962,217.748031,1.047155,212.296006,,1739.027789,942.54105,liquid
283.15,10.0,5670000.0,56.7,1039.083051,0.000962,217.74832,1.047139,212.291585,,1738.967412,942.540247,liquid
283.15,10.0,5675000.0,56.75,1039.10264,0.000962,217.748609,1.047123,212.287166,,1738.907058,942.539446,liquid
283.15,10.0,5680000.0,56.8,1039.122226,0.000962,217.748898,1.047107,212.282746,,1738.846726,942.538647,liquid
283.15,10.0,5685000.0,56.85,1039.141809,0.000962,217.749188,1.047091,212.278328,,1738.786416,942.53785,liquid
283.15,10.0,5690000.0,56.9,1039.161388,0.000962,217.749479,1.047075,212.27391,,1738.726128,942.537054,liquid
283.15,10.0,5695000.0,56.95,1039.180964,0.000962,217.74977,1.047059,212.269493,,1738.665863,942.53626,liquid
283.15,10.0,5700000.0,57.0,1039.200537,0.000962,217.750062,1.047043,212.265076,,1738.605621,942.535468,liquid
283.15,10.0,5705000.0,57.05,1039.220106,0.000962,217.750354,1.047027,212.260661,,1738.5454,942.534677,liquid
283.15,10.0,5710000.0,57.1,1039.239673,0.000962,217.750647,1.047011,212.256246,,1738.485203,942.533888,liquid
283.15,10.0,5715000.0,57.15,1039.259236,0.000962,217.75094,1.046995,212.251831,,1738.425027,942.533101,liquid
283.15,10.0,5720000.0,57.2,1039.278796,0.000962,217.751234,1.046979,212.247418,,1738.364874,942.532316,liquid
283.15,10.0,5725000.0,57.25,1039.298353,0.000962,217.751529,1.046963,212.243005,,1738.304743,942.531533,liquid
283.15,10.0,5730000.0,57.3,1039.317906,0.000962,217.751824,1.046947,212.238592,,1738.244634,942.530751,liquid
283.15,10.0,5735000.0,57.35,1039.337456,0.000962,217.752119,1.046931,212.234181,,1738.184548,942.529971,liquid
283.15,10.0,5740000.0,57.4,1039.357003,0.000962,217.752415,1.046915,212.22977,,1738.124484,942.529192,liquid
283.15,10.0,5745000.0,57.45,1039.376547,0.000962,217.752712,1.046899,212.22536,,1738.064442,942.528416,liquid
283.15,10.0,5750000.0,57.5,1039.396087,0.000962,217.753009,1.046884,212.22095,,1738.004422,942.527641,liquid
283.15,10.0,5755000.0,57.55,1039.415625,0.000962,217.753307,1.046868,212.216542,,1737.944425,942.526868,liquid
283.15,10.0,5760000.0,57.6,1039.435159,0.000962,217.753605,1.046852,212.212134,,1737.88445,942.526096,liquid
283.15,10.0,5765000.0,57.65,1039.45469,0.000962,217.753903,1.046836,212.207726,,1737.824497,942.525327,liquid
283.15,10.0,5770000.0,57.7,1039.474217,0.000962,217.754203,1.04682,212.203319,,1737.764566,942.524559,liquid
283.15,10.0,5775000.0,57.75,1039.493742,0.000962,217.754502,1.046804,212.198913,,1737.704657,942.523792,liquid
283.15,10.0,5780000.0,57.8,1039.513263,0.000962,217.754803,1.046788,212.194508,,1737.644771,942.523028,liquid
283.15,10.0,5785000.0,57.85,1039.532781,0.000962,217.755104,1.046772,212.190104,,1737.584906,942.522265,supercritical_liquid
283.15,10.0,5790000.0,57.9,1039.552296,0.000962,217.755405,1.046756,212.1857,,1737.525064,942.521504,supercritical_liquid
283.15,10.0,5795000.0,57.95,1039.571807,0.000962,217.755707,1.04674,212.181296,,1737.465244,942.520745,supercritical_liquid
283.15,10.0,5800000.0,58.0,1039.591315,0.000962,217.756009,1.046724,212.176894,,1737.405446,942.519987,supercritical_liquid
283.15,10.0,5805000.0,58.05,1039.61082,0.000962,217.756312,1.046708,212.172492,,1737.34567,942.519231,supercritical_liquid
283.15,10.0,5810000.0,58.1,1039.630322,0.000962,217.756616,1.046692,212.168091,,1737.285916,942.518477,supercritical_liquid
283.15,10.0,5815000.0,58.15,1039.649821,0.000962,217.75692,1.046677,212.16369,,1737.226185,942.517724,supercritical_liquid
283.15,10.0,5820000.0,58.2,1039.669317,0.000962,217.757225,1.046661,212.159291,,1737.166475,942.516973,supercritical_liquid
283.15,10.0,5825000.0,58.25,1039.688809,0.000962,217.75753,1.046645,212.154892,,1737.106787,942.516224,supercritical_liquid
283.15,10.0,5830000.0,58.3,1039.708298,0.000962,217.757835,1.046629,212.150493,,1737.047122,942.515477,supercritical_liquid
283.15,10.0,5835000.0,58.35,1039.727784,0.000962,217.758141,1.046613,212.146096,,1736.987478,942.514731,supercritical_liquid
283.15,10.0,5840000.0,58.4,1039.747266,0.000962,217.758448,1.046597,212.141699,,1736.927856,942.513987,supercritical_liquid
283.15,10.0,5845000.0,58.45,1039.766746,0.000962,217.758755,1.046581,212.137302,,1736.868257,942.513245,supercritical_liquid
283.15,10.0,5850000.0,58.5,1039.786222,0.000962,217.759063,1.046565,212.132907,,1736.808679,942.512504,supercritical_liquid
283.15,10.0,5855000.0,58.55,1039.805695,0.000962,217.759371,1.046549,212.128512,,1736.749123,942.511765,supercritical_liquid
283.15,10.0,5860000.0,58.6,1039.825165,0.000962,217.75968,1.046533,212.124117,,1736.689589,942.511028,supercritical_liquid
283.15,10.0,5865000.0,58.65,1039.844632,0.000962,217.75999,1.046518,212.119724,,1736.630077,942.510293,supercritical_liquid
283.15,10.0,5870000.0,58.7,1039.864095,0.000962,217.7603,1.046502,212.115331,,1736.570587,942.509559,supercritical_liquid
283.15,10.0,5875000.0,58.75,1039.883555,0.000962,217.76061,1.046486,212.110939,,1736.511119,942.508827,supercritical_liquid
283.15,10.0,5880000.0,58.8,1039.903012,0.000962,217.760921,1.04647,212.106547,,1736.451673,942.508096,supercritical_liquid
283.15,10.0,5885000.0,58.85,1039.922466,0.000962,217.761232,1.046454,212.102157,,1736.392249,942.507368,supercritical_liquid
283.15,10.0,5890000.0,58.9,1039.941917,0.000962,217.761544,1.046438,212.097766,,1736.332846,942.50664,supercritical_liquid
283.15,10.0,5895000.0,58.95,1039.961364,0.000962,217.761857,1.046422,212.093377,,1736.273465,942.505915,supercritical_liquid
283.15,10.0,5900000.0,59.0,1039.980809,0.000962,217.76217,1.046406,212.088988,,1736.214107,942.505191,supercritical_liquid
283.15,10.0,5905000.0,59.05,1040.00025,0.000962,217.762484,1.04639,212.0846,,1736.15477,942.504469,supercritical_liquid
283.15,10.0,5910000.0,59.1,1040.019688,0.000962,217.762798,1.046375,212.080213,,1736.095454,942.503749,supercritical_liquid
283.15,10.0,5915000.0,59.15,1040.039122,0.000962,217.763112,1.046359,212.075826,,1736.036161,942.50303,supercritical_liquid
283.15,10.0,5920000.0,59.2,1040.058554,0.000961,217.763427,1.046343,212.07144,,1735.976889,942.502313,supercritical_liquid
283.15,10.0,5925000.0,59.25,1040.077982,0.000961,217.763743,1.046327,212.067055,,1735.917639,942.501598,supercritical_liquid
283.15,10.0,5930000.0,59.3,1040.097408,0.000961,217.764059,1.046311,212.06267,,1735.858411,942.500885,supercritical_liquid
283.15,10.0,5935000.0,59.35,1040.11683,0.000961,217.764376,1.046295,212.058286,,1735.799205,942.500173,supercritical_liquid
283.15,10.0,5940000.0,59.4,1040.136248,0.000961,217.764693,1.046279,212.053903,,1735.74002,942.499462,supercritical_liquid
283.15,10.0,5945000.0,59.45,1040.155664,0.000961,217.765011,1.046264,212.049521,,1735.680857,942.498754,supercritical_liquid
283.15,10.0,5950000.0,59.5,1040.175077,0.000961,217.76533,1.046248,212.045139,,1735.621716,942.498047,supercritical_liquid
283.15,10.0,5955000.0,59.55,1040.194486,0.000961,217.765648,1.046232,212.040758,,1735.562596,942.497342,supercritical_liquid
283.15,10.0,5960000.0,59.6,1040.213892,0.000961,217.765968,1.046216,212.036377,,1735.503499,942.496638,supercritical_liquid
283.15,10.0,5965000.0,59.65,1040.233295,0.000961,217.766288,1.0462,212.031997,,1735.444422,942.495936,supercritical_liquid
283.15,10.0,5970000.0,59.7,1040.252695,0.000961,217.766608,1.046184,212.027618,,1735.385368,942.495236,supercritical_liquid
283.15,10.0,5975000.0,59.75,1040.272091,0.000961,217.766929,1.046169,212.02324,,1735.326335,942.494537,supercritical_liquid
283.15,10.0,5980000.0,59.8,1040.291485,0.000961,217.767251,1.046153,212.018862,,1735.267323,942.49384,supercritical_liquid
283.15,10.0,5985000.0,59.85,1040.310875,0.000961,217.767573,1.046137,212.014485,,1735.208334,942.493145,supercritical_liquid
283.15,10.0,5990000.0,59.9,1040.330262,0.000961,217.767895,1.046121,212.010108,,1735.149365,942.492451,supercritical_liquid
283.15,10.0,5995000.0,59.95,1040.349646,0.000961,217.768218,1.046105,212.005733,,1735.090419,942.491759,supercritical_liquid
283.15,10.0,6000000.0,60.0,1040.369027,0.000961,217.768542,1.046089,212.001358,,1735.031494,942.491069,supercritical_liquid
283.15,10.0,6005000.0,60.05,1040.388405,0.000961,217.768866,1.046074,211.996983,,1734.97259,942.49038,supercritical_liquid
283.15,10.0,6010000.0,60.1,1040.407779,0.000961,217.769191,1.046058,211.992609,,1734.913708,942.489693,supercritical_liquid
283.15,10.0,6015000.0,60.15,1040.427151,0.000961,217.769516,1.046042,211.988236,,1734.854848,942.489008,supercritical_liquid
283.15,10.0,6020000.0,60.2,1040.446519,0.000961,217.769842,1.046026,211.983864,,1734.796009,942.488324,supercritical_liquid
283.15,10.0,6025000.0,60.25,1040.465884,0.000961,217.770168,1.04601,211.979493,,1734.737192,942.487642,supercritical_liquid
283.15,10.0,6030000.0,60.3,1040.485246,0.000961,217.770494,1.045994,211.975122,,1734.678396,942.486962,supercritical_liquid
283.15,10.0,6035000.0,60.35,1040.504604,0.000961,217.770822,1.045979,211.970751,,1734.619621,942.486283,supercritical_liquid
283.15,10.0,6040000.0,60.4,1040.52396,0.000961,217.771149,1.045963,211.966382,,1734.560868,942.485606,supercritical_liquid
283.15,10.0,6045000.0,60.45,1040.543312,0.000961,217.771478,1.045947,211.962013,,1734.502137,942.48493,supercritical_liquid
283.15,10.0,6050000.0,60.5,1040.562661,0.000961,217.771807,1.045931,211.957645,,1734.443427,942.484256,supercritical_liquid
283.15,10.0,6055000.0,60.55,1040.582008,0.000961,217.772136,1.045915,211.953277,,1734.384738,942.483584,supercritical_liquid
283.15,10.0,6060000.0,60.6,1040.601351,0.000961,217.772466,1.0459,211.94891,,1734.326071,942.482914,supercritical_liquid
283.15,10.0,6065000.0,60.65,1040.62069,0.000961,217.772796,1.045884,211.944544,,1734.267425,942.482245,supercritical_liquid
283.15,10.0,6070000.0,60.7,1040.640027,0.000961,217.773127,1.045868,211.940178,,1734.2088,942.481577,supercritical_liquid
283.15,10.0,6075000.0,60.75,1040.65936,0.000961,217.773459,1.045852,211.935813,,1734.150197,942.480912,supercritical_liquid
283.15,10.0,6080000.0,60.8,1040.678691,0.000961,217.773791,1.045836,211.931449,,1734.091615,942.480248,supercritical_liquid
283.15,10.0,6085000.0,60.85,1040.698018,0.000961,217.774123,1.045821,211.927086,,1734.033055,942.479585,supercritical_liquid
283.15,10.0,6090000.0,60.9,1040.717342,0.000961,217.774456,1.045805,211.922723,,1733.974516,942.478924,supercritical_liquid
283.15,10.0,6095000.0,60.95,1040.736663,0.000961,217.77479,1.045789,211.918361,,1733.915998,942.478265,supercritical_liquid
283.15,10.0,6100000.0,61.0,1040.755981,0.000961,217.775124,1.045773,211.913999,,1733.857502,942.477608,supercritical_liquid
283.15,10.0,6105000.0,61.05,1040.775296,0.000961,217.775458,1.045757,211.909639,,1733.799026,942.476952,supercritical_liquid
283.15,10.0,6110000.0,61.1,1040.794607,0.000961,217.775793,1.045742,211.905279,,1733.740572,942.476298,supercritical_liquid
283.15,10.0,6115000.0,61.15,1040.813916,0.000961,217.776129,1.045726,211.900919,,1733.68214,942.475645,supercritical_liquid
283.15,10.0,6120000.0,61.2,1040.833221,0.000961,217.776465,1.04571,211.89656,,1733.623728,942.474994,supercritical_liquid
283.15,10.0,6125000.0,61.25,1040.852523,0.000961,217.776802,1.045694,211.892202,,1733.565338,942.474344,supercritical_liquid
283.15,10.0,6130000.0,61.3,1040.871822,0.000961,217.777139,1.045679,211.887845,,1733.506969,942.473697,supercritical_liquid
283.15,10.0,6135000.0,61.35,1040.891118,0.000961,217.777476,1.045663,211.883488,,1733.448621,942.47305,supercritical_liquid
283.15,10.0,6140000.0,61.4,1040.910411,0.000961,217.777815,1.045647,211.879132,,1733.390295,942.472406,supercritical_liquid
283.15,10.0,6145000.0,61.45,1040.9297,0.000961,217.778153,1.045631,211.874777,,1733.33199,942.471763,supercritical_liquid
283.15,10.0,6150000.0,61.5,1040.948987,0.000961,217.778492,1.045615,211.870422,,1733.273705,942.471121,supercritical_liquid
283.15,10.0,6155000.0,61.55,1040.96827,0.000961,217.778832,1.0456,211.866068,,1733.215442,942.470482,supercritical_liquid
283.15,10.0,6160000.0,61.6,1040.98755,0.000961,217.779172,1.045584,211.861715,,1733.1572,942.469844,supercritical_liquid
283.15,10.0,6165000.0,61.65,1041.006828,0.000961,217.779513,1.045568,211.857362,,1733.09898,942.469207,supercritical_liquid
283.15,10.0,6170000.0,61.7,1041.026102,0.000961,217.779855,1.045552,211.85301,,1733.04078,942.468572,supercritical_liquid
283.15,10.0,6175000.0,61.75,1041.045373,0.000961,217.780196,1.045537,211.848659,,1732.982602,942.467939,supercritical_liquid
283.15,10.0,6180000.0,61.8,1041.06464,0.000961,217.780539,1.045521,211.844308,,1732.924444,942.467307,supercritical_liquid
283.15,10.0,6185000.0,61.85,1041.083905,0.000961,217.780882,1.045505,211.839958,,1732.866308,942.466677,supercritical_liquid
283.15,10.0,6190000.0,61.9,1041.103167,0.000961,217.781225,1.045489,211.835609,,1732.808193,942.466048,supercritical_liquid
283.15,10.0,6195000.0,61.95,1041.122425,0.000961,217.781569,1.045474,211.83126,,1732.750098,942.465422,supercritical_liquid
283.15,10.0,6200000.0,62.0,1041.14168,0.00096,217.781913,1.045458,211.826912,,1732.692025,942.464796,supercritical_liquid
283.15,10.0,6205000.0,62.05,1041.160933,0.00096,217.782258,1.045442,211.822565,,1732.633973,942.464172,supercritical_liquid
283.15,10.0,6210000.0,62.1,1041.180182,0.00096,217.782604,1.045426,211.818218,,1732.575942,942.46355,supercritical_liquid
283.15,10.0,6215000.0,62.15,1041.199428,0.00096,217.782949,1.045411,211.813872,,1732.517932,942.46293,supercritical_liquid
283.15,10.0,6220000.0,62.2,1041.218671,0.00096,217.783296,1.045395,211.809527,,1732.459943,942.462311,supercritical_liquid
283.15,10.0,6225000.0,62.25,1041.23791,0.00096,217.783643,1.045379,211.805182,,1732.401975,942.461693,supercritical_liquid
283.15,10.0,6230000.0,62.3,1041.257147,0.00096,217.78399,1.045363,211.800838,,1732.344028,942.461078,supercritical_liquid
283.15,10.0,6235000.0,62.35,1041.276381,0.00096,217.784338,1.045348,211.796495,,1732.286101,942.460464,supercritical_liquid
283.15,10.0,6240000.0,62.4,1041.295611,0.00096,217.784687,1.045332,211.792152,,1732.228196,942.459851,supercritical_liquid
283.15,10.0,6245000.0,62.45,1041.314838,0.00096,217.785036,1.045316,211.78781,,1732.170312,942.45924,supercritical_liquid
283.15,10.0,6250000.0,62.5,1041.334063,0.00096,217.785385,1.045301,211.783469,,1732.112448,942.45863,supercritical_liquid
283.15,10.0,6255000.0,62.55,1041.353284,0.00096,217.785736,1.045285,211.779128,,1732.054606,942.458023,supercritical_liquid
283.15,10.0,6260000.0,62.6,1041.372502,0.00096,217.786086,1.045269,211.774788,,1731.996784,942.457416,supercritical_liquid
283.15,10.0,6265000.0,62.65,1041.391717,0.00096,217.786437,1.045253,211.770449,,1731.938984,942.456812,supercritical_liquid
283.15,10.0,6270000.0,62.7,1041.410929,0.00096,217.786789,1.045238,211.766111,,1731.881204,942.456209,supercritical_liquid
283.15,10.0,6275000.0,62.75,1041.430138,0.00096,217.787141,1.045222,211.761773,,1731.823445,942.455607,supercritical_liquid
283.15,10.0,6280000.0,62.8,1041.449343,0.00096,217.787493,1.045206,211.757435,,1731.765707,942.455007,supercritical_liquid
283.15,10.0,6285000.0,62.85,1041.468546,0.00096,217.787847,1.045191,211.753099,,1731.707989,942.454409,supercritical_liquid
283.15,10.0,6290000.0,62.9,1041.487745,0.00096,217.7882,1.045175,211.748763,,1731.650293,942.453812,supercritical_liquid
283.15,10.0,6295000.0,62.95,1041.506942,0.00096,217.788554,1.045159,211.744428,,1731.592617,942.453217,supercritical_liquid
283.15,10.0,6300000.0,63.0,1041.526135,0.00096,217.788909,1.045143,211.740093,,1731.534962,942.452623,supercritical_liquid
283.15,10.0,6305000.0,63.05,1041.545326,0.00096,217.789264,1.045128,211.735759,,1731.477328,942.452031,supercritical_liquid
283.15,10.0,6310000.0,63.1,1041.564513,0.00096,217.78962,1.045112,211.731426,,1731.419715,942.45144,supercritical_liquid
283.15,10.0,6315000.0,63.15,1041.583697,0.00096,217.789976,1.045096,211.727093,,1731.362122,942.450851,supercritical_liquid
283.15,10.0,6320000.0,63.2,1041.602878,0.00096,217.790333,1.045081,211.722761,,1731.30455,942.450264,supercritical_liquid
283.15,10.0,6325000.0,63.25,1041.622056,0.00096,217.79069,1.045065,211.71843,,1731.246999,942.449678,supercritical_liquid
283.15,10.0,6330000.0,63.3,1041.641231,0.00096,217.791048,1.045049,211.714099,,1731.189469,942.449094,supercritical_liquid
283.15,10.0,6335000.0,63.35,1041.660402,0.00096,217.791406,1.045034,211.70977,,1731.131959,942.448511,supercritical_liquid
283.15,10.0,6340000.0,63.4,1041.679571,0.00096,217.791765,1.045018,211.70544,,1731.07447,942.44793,supercritical_liquid
283.15,10.0,6345000.0,63.45,1041.698737,0.00096,217.792124,1.045002,211.701112,,1731.017002,942.44735,supercritical_liquid
283.15,10.0,6350000.0,63.5,1041.717899,0.00096,217.792484,1.044987,211.696784,,1730.959554,942.446772,supercritical_liquid
283.15,10.0,6355000.0,63.55,1041.737059,0.00096,217.792844,1.044971,211.692456,,1730.902127,942.446196,supercritical_liquid
283.15,10.0,6360000.0,63.6,1041.756215,0.00096,217.793205,1.044955,211.68813,,1730.844721,942.445621,supercritical_liquid
283.15,10.0,6365000.0,63.65,1041.775368,0.00096,217.793566,1.04494,211.683804,,1730.787335,942.445048,supercritical_liquid
283.15,10.0,6370000.0,63.7,1041.794519,0.00096,217.793928,1.044924,211.679479,,1730.72997,942.444476,supercritical_liquid
283.15,10.0,6375000.0,63.75,1041.813666,0.00096,217.79429,1.044908,211.675154,,1730.672626,942.443905,supercritical_liquid
283.15,10.0,6380000.0,63.8,1041.83281,0.00096,217.794653,1.044892,211.67083,,1730.615302,942.443337,supercritical_liquid
283.15,10.0,6385000.0,63.85,1041.851951,0.00096,217.795017,1.044877,211.666507,,1730.557998,942.442769,supercritical_liquid
283.15,10.0,6390000.0,63.9,1041.871089,0.00096,217.79538,1.044861,211.662184,,1730.500716,942.442204,supercritical_liquid
283.15,10.0,6395000.0,63.95,1041.890224,0.00096,217.795745,1.044846,211.657862,,1730.443453,942.44164,supercritical_liquid
283.15,10.0,6400000.0,64.0,1041.909356,0.00096,217.79611,1.04483,211.653541,,1730.386212,942.441077,supercritical_liquid
283.15,10.0,6405000.0,64.05,1041.928484,0.00096,217.796475,1.044814,211.64922,,1730.328991,942.440516,supercritical_liquid
283.15,10.0,6410000.0,64.1,1041.94761,0.00096,217.796841,1.044799,211.6449,,1730.27179,942.439957,supercritical_liquid
283.15,10.0,6415000.0,64.15,1041.966733,0.00096,217.797207,1.044783,211.640581,,1730.21461,942.439399,supercritical_liquid
283.15,10.0,6420000.0,64.2,1041.985852,0.00096,217.797574,1.044767,211.636262,,1730.15745,942.438842,supercritical_liquid
283.15,10.0,6425000.0,64.25,1042.004969,0.00096,217.797942,1.044752,211.631944,,1730.100311,942.438287,supercritical_liquid
283.15,10.0,6430000.0,64.3,1042.024082,0.00096,217.79831,1.044736,211.627627,,1730.043193,942.437734,supercritical_liquid
283.15,10.0,6435000.0,64.35,1042.043193,0.00096,217.798678,1.04472,211.62331,,1729.986095,942.437182,supercritical_liquid
283.15,10.0,6440000.0,64.4,1042.0623,0.00096,217.799047,1.044705,211.618994,,1729.929017,942.436632,supercritical_liquid
283.15,10.0,6445000.0,64.45,1042.081405,0.00096,217.799416,1.044689,211.614679,,1729.87196,942.436083,supercritical_liquid
283.15,10.0,6450000.0,64.5,1042.100506,0.00096,217.799786,1.044673,211.610364,,1729.814923,942.435536,supercritical_liquid
283.15,10.0,6455000.0,64.55,1042.119604,0.00096,217.800157,1.044658,211.60605,,1729.757906,942.43499,supercritical_liquid
283.15,10.0,6460000.0,64.6,1042.138699,0.00096,217.800528,1.044642,211.601737,,1729.70091,942.434446,supercritical_liquid
283.15,10.0,6465000.0,64.65,1042.157791,0.00096,217.800899,1.044626,211.597424,,1729.643934,942.433904,supercritical_liquid
283.15,10.0,6470000.0,64.7,1042.17688,0.00096,217.801271,1.044611,211.593112,,1729.586979,942.433362,supercritical_liquid
283.15,10.0,6475000.0,64.75,1042.195966,0.00096,217.801644,1.044595,211.5888,,1729.530044,942.432823,supercritical_liquid
283.15,10.0,6480000.0,64.8,1042.215049,0.000959,217.802016,1.04458,211.58449,,1729.47313,942.432285,supercritical_liquid
283.15,10.0,6485000.0,64.85,1042.234129,0.000959,217.80239,1.044564,211.58018,,1729.416235,942.431748,supercritical_liquid
283.15,10.0,6490000.0,64.9,1042.253206,0.000959,217.802764,1.044548,211.57587,,1729.359361,942.431213,supercritical_liquid
283.15,10.0,6495000.0,64.95,1042.27228,0.000959,217.803138,1.044533,211.571561,,1729.302508,942.43068,supercritical_liquid
283.15,10.0,6500000.0,65.0,1042.291351,0.000959,217.803513,1.044517,211.567253,,1729.245675,942.430148,supercritical_liquid
283.15,10.0,6505000.0,65.05,1042.310419,0.000959,217.803889,1.044501,211.562946,,1729.188862,942.429617,supercritical_liquid
283.15,10.0,6510000.0,65.1,1042.329484,0.000959,217.804265,1.044486,211.558639,,1729.132069,942.429088,supercritical_liquid
283.15,10.0,6515000.0,65.15,1042.348545,0.000959,217.804641,1.04447,211.554333,,1729.075296,942.428561,supercritical_liquid
283.15,10.0,6520000.0,65.2,1042.367604,0.000959,217.805018,1.044455,211.550027,,1729.018544,942.428035,supercritical_liquid
283.15,10.0,6525000.0,65.25,1042.38666,0.000959,217.805396,1.044439,211.545722,,1728.961812,942.42751,supercritical_liquid
283.15,10.0,6530000.0,65.3,1042.405712,0.000959,217.805774,1.044423,211.541418,,1728.9051,942.426988,supercritical_liquid
283.15,10.0,6535000.0,65.35,1042.424762,0.000959,217.806152,1.044408,211.537115,,1728.848409,942.426466,supercritical_liquid
283.15,10.0,6540000.0,65.4,1042.443808,0.000959,217.806531,1.044392,211.532812,,1728.791737,942.425946,supercritical_liquid
283.15,10.0,6545000.0,65.45,1042.462852,0.000959,217.806911,1.044377,211.52851,,1728.735086,942.425428,supercritical_liquid
283.15,10.0,6550000.0,65.5,1042.481892,0.000959,217.807291,1.044361,211.524208,,1728.678455,942.424911,supercritical_liquid
283.15,10.0,6555000.0,65.55,1042.50093,0.000959,217.807671,1.044345,211.519907,,1728.621845,942.424395,supercritical_liquid
283.15,10.0,6560000.0,65.6,1042.519964,0.000959,217.808052,1.04433,211.515607,,1728.565254,942.423882,supercritical_liquid
283.15,10.0,6565000.0,65.65,1042.538996,0.000959,217.808434,1.044314,211.511307,,1728.508683,942.423369,supercritical_liquid
283.15,10.0,6570000.0,65.7,1042.558024,0.000959,217.808816,1.044299,211.507008,,1728.452133,942.422858,supercritical_liquid
283.15,10.0,6575000.0,65.75,1042.57705,0.000959,217.809198,1.044283,211.50271,,1728.395603,942.422349,supercritical_liquid
283.15,10.0,6580000.0,65.8,1042.596072,0.000959,217.809581,1.044267,211.498412,,1728.339093,942.421841,supercritical_liquid
283.15,10.0,6585000.0,65.85,1042.615091,0.000959,217.809965,1.044252,211.494115,,1728.282603,942.421334,supercritical_liquid
283.15,10.0,6590000.0,65.9,1042.634108,0.000959,217.810349,1.044236,211.489819,,1728.226133,942.42083,supercritical_liquid
283.15,10.0,6595000.0,65.95,1042.653121,0.000959,217.810733,1.044221,211.485523,,1728.169683,942.420326,supercritical_liquid
283.15,10.0,6600000.0,66.0,1042.672131,0.000959,217.811118,1.044205,211.481228,,1728.113253,942.419824,supercritical_liquid
283.15,10.0,6605000.0,66.05,1042.691138,0.000959,217.811504,1.04419,211.476934,,1728.056843,942.419324,supercritical_liquid
283.15,10.0,6610000.0,66.1,1042.710143,0.000959,217.81189,1.044174,211.47264,,1728.000454,942.418825,supercritical_liquid
283.15,10.0,6615000.0,66.15,1042.729144,0.000959,217.812276,1.044158,211.468347,,1727.944084,942.418327,supercritical_liquid
283.15,10.0,6620000.0,66.2,1042.748142,0.000959,217.812663,1.044143,211.464055,,1727.887734,942.417831,supercritical_liquid
283.15,10.0,6625000.0,66.25,1042.767137,0.000959,217.813051,1.044127,211.459763,,1727.831405,942.417337,supercritical_liquid
283.15,10.0,6630000.0,66.3,1042.78613,0.000959,217.813439,1.044112,211.455472,,1727.775095,942.416844,supercritical_liquid
283.15,10.0,6635000.0,66.35,1042.805119,0.000959,217.813828,1.044096,211.451181,,1727.718805,942.416352,supercritical_liquid
283.15,10.0,6640000.0,66.4,1042.824105,0.000959,217.814217,1.044081,211.446892,,1727.662535,942.415862,supercritical_liquid
283.15,10.0,6645000.0,66.45,1042.843088,0.000959,217.814606,1.044065,211.442602,,1727.606286,942.415373,supercritical_liquid
283.15,10.0,6650000.0,66.5,1042.862069,0.000959,217.814996,1.04405,211.438314,,1727.550056,942.414886,supercritical_liquid
283.15,10.0,6655000.0,66.55,1042.881046,0.000959,217.815387,1.044034,211.434026,,1727.493846,942.414401,supercritical_liquid
283.15,10.0,6660000.0,66.6,1042.90002,0.000959,217.815778,1.044018,211.429739,,1727.437656,942.413916,supercritical_liquid
283.15,10.0,6665000.0,66.65,1042.918991,0.000959,217.816169,1.044003,211.425452,,1727.381486,942.413434,supercritical_liquid
283.15,10.0,6670000.0,66.7,1042.937959,0.000959,217.816561,1.043987,211.421166,,1727.325336,942.412953,supercritical_liquid
283.15,10.0,6675000.0,66.75,1042.956925,0.000959,217.816953,1.043972,211.416881,,1727.269205,942.412473,supercritical_liquid
283.15,10.0,6680000.0,66.8,1042.975887,0.000959,217.817346,1.043956,211.412596,,1727.213095,942.411994,supercritical_liquid
283.15,10.0,6685000.0,66.85,1042.994846,0.000959,217.81774,1.043941,211.408312,,1727.157004,942.411518,supercritical_liquid
283.15,10.0,6690000.0,66.9,1043.013802,0.000959,217.818134,1.043925,211.404029,,1727.100934,942.411042,supercritical_liquid
283.15,10.0,6695000.0,66.95,1043.032755,0.000959,217.818528,1.04391,211.399746,,1727.044883,942.410568,supercritical_liquid
283.15,10.0,6700000.0,67.0,1043.051706,0.000959,217.818923,1.043894,211.395464,,1726.988852,942.410096,supercritical_liquid
283.15,10.0,6705000.0,67.05,1043.070653,0.000959,217.819319,1.043879,211.391183,,1726.93284,942.409625,supercritical_liquid
283.15,10.0,6710000.0,67.1,1043.089597,0.000959,217.819715,1.043863,211.386902,,1726.876849,942.409156,supercritical_liquid
283.15,10.0,6715000.0,67.15,1043.108538,0.000959,217.820111,1.043847,211.382622,,1726.820877,942.408688,supercritical_liquid
283.15,10.0,6720000.0,67.2,1043.127477,0.000959,217.820508,1.043832,211.378343,,1726.764925,942.408221,supercritical_liquid
283.15,10.0,6725000.0,67.25,1043.146412,0.000959,217.820906,1.043816,211.374064,,1726.708993,942.407756,supercritical_liquid
283.15,10.0,6730000.0,67.3,1043.165344,0.000959,217.821304,1.043801,211.369786,,1726.653081,942.407292,supercritical_liquid
