T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,5415000.0,54.15,1217.717585,0.000821,119.395861,0.658431,114.949017,,1573.080542,941.409688,liquid
223.15,-50.0,5420000.0,54.2,1217.726105,0.000821,119.397954,0.658422,114.947035,,1573.066299,941.411088,liquid
223.15,-50.0,5425000.0,54.25,1217.734625,0.000821,119.400048,0.658413,114.945054,,1573.052058,941.412488,liquid
223.15,-50.0,5430000.0,54.3,1217.743145,0.000821,119.402142,0.658404,114.943073,,1573.037819,941.413887,liquid
223.15,-50.0,5435000.0,54.35,1217.751663,0.000821,119.404236,0.658395,114.941092,,1573.023582,941.415287,liquid
223.15,-50.0,5440000.0,54.4,1217.760182,0.000821,119.40633,0.658386,114.939112,,1573.009347,941.416687,liquid
223.15,-50.0,5445000.0,54.45,1217.7687,0.000821,119.408424,0.658377,114.937131,,1572.995114,941.418087,liquid
223.15,-50.0,5450000.0,54.5,1217.777217,0.000821,119.410518,0.658368,114.935151,,1572.980883,941.419487,liquid
223.15,-50.0,5455000.0,54.55,1217.785734,0.000821,119.412612,0.658359,114.93317,,1572.966655,941.420887,liquid
223.15,-50.0,5460000.0,54.6,1217.79425,0.000821,119.414706,0.65835,114.93119,,1572.952428,941.422287,liquid
223.15,-50.0,5465000.0,54.65,1217.802766,0.000821,119.4168,0.658341,114.92921,,1572.938204,941.423688,liquid
223.15,-50.0,5470000.0,54.7,1217.811281,0.000821,119.418895,0.658332,114.92723,,1572.923982,941.425088,liquid
223.15,-50.0,5475000.0,54.75,1217.819796,0.000821,119.420989,0.658323,114.92525,,1572.909762,941.426488,liquid
223.15,-50.0,5480000.0,54.8,1217.82831,0.000821,119.423084,0.658314,114.92327,,1572.895544,941.427889,liquid
223.15,-50.0,5485000.0,54.85,1217.836824,0.000821,119.425178,0.658305,114.921291,,1572.881328,941.429289,liquid
223.15,-50.0,5490000.0,54.9,1217.845337,0.000821,119.427273,0.658296,114.919311,,1572.867114,941.43069,liquid
223.15,-50.0,5495000.0,54.95,1217.85385,0.000821,119.429368,0.658287,114.917332,,1572.852902,941.432091,liquid
223.15,-50.0,5500000.0,55.0,1217.862362,0.000821,119.431462,0.658278,114.915353,,1572.838692,941.433492,liquid
223.15,-50.0,5505000.0,55.05,1217.870873,0.000821,119.433557,0.658269,114.913374,,1572.824485,941.434892,liquid
223.15,-50.0,5510000.0,55.1,1217.879384,0.000821,119.435652,0.65826,114.911395,,1572.810279,941.436293,liquid
223.15,-50.0,5515000.0,55.15,1217.887895,0.000821,119.437747,0.658251,114.909416,,1572.796076,941.437694,liquid
223.15,-50.0,5520000.0,55.2,1217.896405,0.000821,119.439842,0.658242,114.907437,,1572.781874,941.439095,liquid
223.15,-50.0,5525000.0,55.25,1217.904914,0.000821,119.441938,0.658233,114.905459,,1572.767675,941.440497,liquid
223.15,-50.0,5530000.0,55.3,1217.913423,0.000821,119.444033,0.658224,114.90348,,1572.753478,941.441898,liquid
223.15,-50.0,5535000.0,55.35,1217.921931,0.000821,119.446128,0.658215,114.901502,,1572.739283,941.443299,liquid
223.15,-50.0,5540000.0,55.4,1217.930439,0.000821,119.448223,0.658206,114.899524,,1572.72509,941.444701,liquid
223.15,-50.0,5545000.0,55.45,1217.938947,0.000821,119.450319,0.658197,114.897546,,1572.710899,941.446102,liquid
223.15,-50.0,5550000.0,55.5,1217.947453,0.000821,119.452414,0.658188,114.895568,,1572.696711,941.447504,liquid
223.15,-50.0,5555000.0,55.55,1217.95596,0.000821,119.45451,0.658179,114.89359,,1572.682524,941.448905,liquid
223.15,-50.0,5560000.0,55.6,1217.964465,0.000821,119.456606,0.65817,114.891612,,1572.668339,941.450307,liquid
223.15,-50.0,5565000.0,55.65,1217.972971,0.000821,119.458701,0.658161,114.889635,,1572.654157,941.451709,liquid
223.15,-50.0,5570000.0,55.7,1217.981475,0.000821,119.460797,0.658152,114.887657,,1572.639977,941.45311,liquid
223.15,-50.0,5575000.0,55.75,1217.98998,0.000821,119.462893,0.658143,114.88568,,1572.625798,941.454512,liquid
223.15,-50.0,5580000.0,55.8,1217.998483,0.000821,119.464989,0.658134,114.883703,,1572.611622,941.455914,liquid
223.15,-50.0,5585000.0,55.85,1218.006986,0.000821,119.467085,0.658125,114.881726,,1572.597448,941.457316,liquid
223.15,-50.0,5590000.0,55.9,1218.015489,0.000821,119.469181,0.658116,114.879749,,1572.583276,941.458718,liquid
223.15,-50.0,5595000.0,55.95,1218.023991,0.000821,119.471277,0.658107,114.877772,,1572.569106,941.460121,liquid
223.15,-50.0,5600000.0,56.0,1218.032492,0.000821,119.473374,0.658098,114.875795,,1572.554938,941.461523,liquid
223.15,-50.0,5605000.0,56.05,1218.040993,0.000821,119.47547,0.658089,114.873819,,1572.540772,941.462925,liquid
223.15,-50.0,5610000.0,56.1,1218.049494,0.000821,119.477566,0.65808,114.871842,,1572.526609,941.464328,liquid
223.15,-50.0,5615000.0,56.15,1218.057994,0.000821,119.479663,0.658071,114.869866,,1572.512447,941.46573,liquid
223.15,-50.0,5620000.0,56.2,1218.066493,0.000821,119.481759,0.658062,114.86789,,1572.498287,941.467133,liquid
223.15,-50.0,5625000.0,56.25,1218.074992,0.000821,119.483856,0.658053,114.865914,,1572.48413,941.468535,liquid
223.15,-50.0,5630000.0,56.3,1218.083491,0.000821,119.485953,0.658044,114.863938,,1572.469975,941.469938,liquid
223.15,-50.0,5635000.0,56.35,1218.091988,0.000821,119.488049,0.658035,114.861962,,1572.455821,941.471341,liquid
223.15,-50.0,5640000.0,56.4,1218.100486,0.000821,119.490146,0.658026,114.859986,,1572.44167,941.472744,liquid
223.15,-50.0,5645000.0,56.45,1218.108983,0.000821,119.492243,0.658017,114.858011,,1572.427521,941.474147,liquid
223.15,-50.0,5650000.0,56.5,1218.117479,0.000821,119.49434,0.658008,114.856036,,1572.413374,941.47555,liquid
223.15,-50.0,5655000.0,56.55,1218.125975,0.000821,119.496437,0.657999,114.85406,,1572.399229,941.476953,liquid
223.15,-50.0,5660000.0,56.6,1218.13447,0.000821,119.498534,0.65799,114.852085,,1572.385086,941.478356,liquid
223.15,-50.0,5665000.0,56.65,1218.142964,0.000821,119.500632,0.657981,114.85011,,1572.370945,941.479759,liquid
223.15,-50.0,5670000.0,56.7,1218.151459,0.000821,119.502729,0.657972,114.848135,,1572.356807,941.481162,liquid
223.15,-50.0,5675000.0,56.75,1218.159952,0.000821,119.504826,0.657963,114.84616,,1572.34267,941.482566,liquid
223.15,-50.0,5680000.0,56.8,1218.168445,0.000821,119.506924,0.657954,114.844186,,1572.328535,941.483969,liquid
223.15,-50.0,5685000.0,56.85,1218.176938,0.000821,119.509021,0.657945,114.842211,,1572.314403,941.485373,liquid
223.15,-50.0,5690000.0,56.9,1218.18543,0.000821,119.511119,0.657936,114.840237,,1572.300272,941.486776,liquid
223.15,-50.0,5695000.0,56.95,1218.193922,0.000821,119.513216,0.657927,114.838263,,1572.286144,941.48818,liquid
223.15,-50.0,5700000.0,57.0,1218.202413,0.000821,119.515314,0.657918,114.836289,,1572.272018,941.489583,liquid
223.15,-50.0,5705000.0,57.05,1218.210903,0.000821,119.517412,0.657909,114.834315,,1572.257894,941.490987,liquid
223.15,-50.0,5710000.0,57.1,1218.219393,0.000821,119.51951,0.6579,114.832341,,1572.243772,941.492391,liquid
223.15,-50.0,5715000.0,57.15,1218.227882,0.000821,119.521607,0.657891,114.830367,,1572.229652,941.493795,liquid
223.15,-50.0,5720000.0,57.2,1218.236371,0.000821,119.523705,0.657882,114.828393,,1572.215534,941.495199,liquid
223.15,-50.0,5725000.0,57.25,1218.24486,0.000821,119.525804,0.657873,114.82642,,1572.201418,941.496603,liquid
223.15,-50.0,5730000.0,57.3,1218.253348,0.000821,119.527902,0.657864,114.824446,,1572.187304,941.498007,liquid
223.15,-50.0,5735000.0,57.35,1218.261835,0.000821,119.53,0.657855,114.822473,,1572.173192,941.499412,liquid
223.15,-50.0,5740000.0,57.4,1218.270322,0.000821,119.532098,0.657846,114.8205,,1572.159082,941.500816,liquid
223.15,-50.0,5745000.0,57.45,1218.278808,0.000821,119.534196,0.657837,114.818527,,1572.144975,941.50222,liquid
223.15,-50.0,5750000.0,57.5,1218.287294,0.000821,119.536295,0.657828,114.816554,,1572.130869,941.503625,liquid
223.15,-50.0,5755000.0,57.55,1218.295779,0.000821,119.538393,0.657819,114.814582,,1572.116766,941.505029,liquid
223.15,-50.0,5760000.0,57.6,1218.304264,0.000821,119.540492,0.65781,114.812609,,1572.102665,941.506434,liquid
223.15,-50.0,5765000.0,57.65,1218.312748,0.000821,119.542591,0.657801,114.810636,,1572.088565,941.507838,liquid
223.15,-50.0,5770000.0,57.7,1218.321232,0.000821,119.544689,0.657792,114.808664,,1572.074468,941.509243,liquid
223.15,-50.0,5775000.0,57.75,1218.329715,0.000821,119.546788,0.657783,114.806692,,1572.060373,941.510648,liquid
223.15,-50.0,5780000.0,57.8,1218.338197,0.000821,119.548887,0.657774,114.80472,,1572.04628,941.512053,liquid
223.15,-50.0,5785000.0,57.85,1218.346679,0.000821,119.550986,0.657765,114.802748,,1572.032189,941.513458,supercritical_liquid
223.15,-50.0,5790000.0,57.9,1218.355161,0.000821,119.553085,0.657756,114.800776,,1572.0181,941.514863,supercritical_liquid
223.15,-50.0,5795000.0,57.95,1218.363642,0.000821,119.555184,0.657747,114.798804,,1572.004013,941.516268,supercritical_liquid
223.15,-50.0,5800000.0,58.0,1218.372123,0.000821,119.557283,0.657738,114.796833,,1571.989928,941.517673,supercritical_liquid
223.15,-50.0,5805000.0,58.05,1218.380603,0.000821,119.559382,0.657729,114.794861,,1571.975845,941.519078,supercritical_liquid
223.15,-50.0,5810000.0,58.1,1218.389082,0.000821,119.561482,0.65772,114.79289,,1571.961765,941.520484,supercritical_liquid
223.15,-50.0,5815000.0,58.15,1218.397561,0.000821,119.563581,0.657711,114.790919,,1571.947686,941.521889,supercritical_liquid
223.15,-50.0,5820000.0,58.2,1218.406039,0.000821,119.56568,0.657702,114.788948,,1571.933609,941.523294,supercritical_liquid
223.15,-50.0,5825000.0,58.25,1218.414517,0.000821,119.56778,0.657693,114.786977,,1571.919535,941.5247,supercritical_liquid
223.15,-50.0,5830000.0,58.3,1218.422995,0.000821,119.569879,0.657684,114.785006,,1571.905462,941.526105,supercritical_liquid
223.15,-50.0,5835000.0,58.35,1218.431472,0.000821,119.571979,0.657675,114.783035,,1571.891392,941.527511,supercritical_liquid
223.15,-50.0,5840000.0,58.4,1218.439948,0.000821,119.574079,0.657666,114.781065,,1571.877324,941.528917,supercritical_liquid
223.15,-50.0,5845000.0,58.45,1218.448424,0.000821,119.576179,0.657657,114.779094,,1571.863257,941.530323,supercritical_liquid
223.15,-50.0,5850000.0,58.5,1218.456899,0.000821,119.578278,0.657648,114.777124,,1571.849193,941.531729,supercritical_liquid
223.15,-50.0,5855000.0,58.55,1218.465374,0.000821,119.580378,0.657639,114.775154,,1571.835131,941.533134,supercritical_liquid
223.15,-50.0,5860000.0,58.6,1218.473848,0.000821,119.582478,0.65763,114.773183,,1571.821071,941.53454,supercritical_liquid
223.15,-50.0,5865000.0,58.65,1218.482322,0.000821,119.584578,0.657621,114.771214,,1571.807013,941.535947,supercritical_liquid
223.15,-50.0,5870000.0,58.7,1218.490795,0.000821,119.586679,0.657612,114.769244,,1571.792957,941.537353,supercritical_liquid
223.15,-50.0,5875000.0,58.75,1218.499268,0.000821,119.588779,0.657603,114.767274,,1571.778903,941.538759,supercritical_liquid
223.15,-50.0,5880000.0,58.8,1218.50774,0.000821,119.590879,0.657595,114.765304,,1571.764851,941.540165,supercritical_liquid
223.15,-50.0,5885000.0,58.85,1218.516211,0.000821,119.592979,0.657586,114.763335,,1571.750802,941.541572,supercritical_liquid
223.15,-50.0,5890000.0,58.9,1218.524682,0.000821,119.59508,0.657577,114.761366,,1571.736754,941.542978,supercritical_liquid
223.15,-50.0,5895000.0,58.95,1218.533153,0.000821,119.59718,0.657568,114.759396,,1571.722708,941.544385,supercritical_liquid
223.15,-50.0,5900000.0,59.0,1218.541623,0.000821,119.599281,0.657559,114.757427,,1571.708665,941.545791,supercritical_liquid
223.15,-50.0,5905000.0,59.05,1218.550093,0.000821,119.601382,0.65755,114.755458,,1571.694623,941.547198,supercritical_liquid
223.15,-50.0,5910000.0,59.1,1218.558562,0.000821,119.603482,0.657541,114.75349,,1571.680584,941.548605,supercritical_liquid
223.15,-50.0,5915000.0,59.15,1218.56703,0.000821,119.605583,0.657532,114.751521,,1571.666546,941.550011,supercritical_liquid
223.15,-50.0,5920000.0,59.2,1218.575498,0.000821,119.607684,0.657523,114.749552,,1571.652511,941.551418,supercritical_liquid
223.15,-50.0,5925000.0,59.25,1218.583966,0.000821,119.609785,0.657514,114.747584,,1571.638477,941.552825,supercritical_liquid
223.15,-50.0,5930000.0,59.3,1218.592433,0.000821,119.611886,0.657505,114.745616,,1571.624446,941.554232,supercritical_liquid
223.15,-50.0,5935000.0,59.35,1218.600899,0.000821,119.613987,0.657496,114.743648,,1571.610417,941.555639,supercritical_liquid
223.15,-50.0,5940000.0,59.4,1218.609365,0.000821,119.616088,0.657487,114.741679,,1571.59639,941.557046,supercritical_liquid
223.15,-50.0,5945000.0,59.45,1218.61783,0.000821,119.618189,0.657478,114.739712,,1571.582365,941.558454,supercritical_liquid
223.15,-50.0,5950000.0,59.5,1218.626295,0.000821,119.620291,0.657469,114.737744,,1571.568342,941.559861,supercritical_liquid
223.15,-50.0,5955000.0,59.55,1218.634759,0.000821,119.622392,0.65746,114.735776,,1571.554321,941.561268,supercritical_liquid
223.15,-50.0,5960000.0,59.6,1218.643223,0.000821,119.624493,0.657451,114.733809,,1571.540302,941.562676,supercritical_liquid
223.15,-50.0,5965000.0,59.65,1218.651686,0.000821,119.626595,0.657442,114.731841,,1571.526285,941.564083,supercritical_liquid
223.15,-50.0,5970000.0,59.7,1218.660149,0.000821,119.628696,0.657433,114.729874,,1571.51227,941.565491,supercritical_liquid
223.15,-50.0,5975000.0,59.75,1218.668611,0.000821,119.630798,0.657424,114.727907,,1571.498257,941.566898,supercritical_liquid
223.15,-50.0,5980000.0,59.8,1218.677073,0.000821,119.6329,0.657415,114.72594,,1571.484246,941.568306,supercritical_liquid
223.15,-50.0,5985000.0,59.85,1218.685534,0.000821,119.635002,0.657406,114.723973,,1571.470238,941.569714,supercritical_liquid
223.15,-50.0,5990000.0,59.9,1218.693995,0.000821,119.637104,0.657397,114.722006,,1571.456231,941.571122,supercritical_liquid
223.15,-50.0,5995000.0,59.95,1218.702455,0.000821,119.639205,0.657388,114.720039,,1571.442227,941.57253,supercritical_liquid
223.15,-50.0,6000000.0,60.0,1218.710915,0.000821,119.641307,0.657379,114.718073,,1571.428224,941.573938,supercritical_liquid
223.15,-50.0,6005000.0,60.05,1218.719374,0.000821,119.64341,0.65737,114.716106,,1571.414223,941.575346,supercritical_liquid
223.15,-50.0,6010000.0,60.1,1218.727833,0.000821,119.645512,0.657361,114.71414,,1571.400225,941.576754,supercritical_liquid
223.15,-50.0,6015000.0,60.15,1218.736291,0.000821,119.647614,0.657352,114.712174,,1571.386229,941.578162,supercritical_liquid
223.15,-50.0,6020000.0,60.2,1218.744748,0.000821,119.649716,0.657343,114.710208,,1571.372234,941.57957,supercritical_liquid
223.15,-50.0,6025000.0,60.25,1218.753205,0.000821,119.651819,0.657334,114.708242,,1571.358242,941.580979,supercritical_liquid
223.15,-50.0,6030000.0,60.3,1218.761662,0.000821,119.653921,0.657325,114.706276,,1571.344252,941.582387,supercritical_liquid
223.15,-50.0,6035000.0,60.35,1218.770118,0.00082,119.656023,0.657316,114.70431,,1571.330263,941.583795,supercritical_liquid
223.15,-50.0,6040000.0,60.4,1218.778573,0.00082,119.658126,0.657308,114.702345,,1571.316277,941.585204,supercritical_liquid
223.15,-50.0,6045000.0,60.45,1218.787028,0.00082,119.660229,0.657299,114.700379,,1571.302293,941.586613,supercritical_liquid
223.15,-50.0,6050000.0,60.5,1218.795483,0.00082,119.662331,0.65729,114.698414,,1571.288311,941.588021,supercritical_liquid
223.15,-50.0,6055000.0,60.55,1218.803937,0.00082,119.664434,0.657281,114.696449,,1571.274331,941.58943,supercritical_liquid
223.15,-50.0,6060000.0,60.6,1218.81239,0.00082,119.666537,0.657272,114.694484,,1571.260353,941.590839,supercritical_liquid
223.15,-50.0,6065000.0,60.65,1218.820843,0.00082,119.66864,0.657263,114.692519,,1571.246377,941.592248,supercritical_liquid
223.15,-50.0,6070000.0,60.7,1218.829295,0.00082,119.670743,0.657254,114.690554,,1571.232403,941.593657,supercritical_liquid
223.15,-50.0,6075000.0,60.75,1218.837747,0.00082,119.672846,0.657245,114.68859,,1571.218431,941.595066,supercritical_liquid
223.15,-50.0,6080000.0,60.8,1218.846198,0.00082,119.674949,0.657236,114.686625,,1571.204461,941.596475,supercritical_liquid
223.15,-50.0,6085000.0,60.85,1218.854649,0.00082,119.677052,0.657227,114.684661,,1571.190494,941.597884,supercritical_liquid
223.15,-50.0,6090000.0,60.9,1218.863099,0.00082,119.679156,0.657218,114.682696,,1571.176528,941.599293,supercritical_liquid
223.15,-50.0,6095000.0,60.95,1218.871549,0.00082,119.681259,0.657209,114.680732,,1571.162564,941.600703,supercritical_liquid
223.15,-50.0,6100000.0,61.0,1218.879998,0.00082,119.683363,0.6572,114.678768,,1571.148602,941.602112,supercritical_liquid
223.15,-50.0,6105000.0,61.05,1218.888447,0.00082,119.685466,0.657191,114.676804,,1571.134643,941.603521,supercritical_liquid
223.15,-50.0,6110000.0,61.1,1218.896895,0.00082,119.68757,0.657182,114.67484,,1571.120685,941.604931,supercritical_liquid
223.15,-50.0,6115000.0,61.15,1218.905343,0.00082,119.689673,0.657173,114.672877,,1571.10673,941.606341,supercritical_liquid
223.15,-50.0,6120000.0,61.2,1218.91379,0.00082,119.691777,0.657164,114.670913,,1571.092776,941.60775,supercritical_liquid
223.15,-50.0,6125000.0,61.25,1218.922237,0.00082,119.693881,0.657155,114.66895,,1571.078824,941.60916,supercritical_liquid
223.15,-50.0,6130000.0,61.3,1218.930683,0.00082,119.695985,0.657146,114.666987,,1571.064875,941.61057,supercritical_liquid
223.15,-50.0,6135000.0,61.35,1218.939129,0.00082,119.698089,0.657137,114.665023,,1571.050928,941.61198,supercritical_liquid
223.15,-50.0,6140000.0,61.4,1218.947574,0.00082,119.700193,0.657128,114.66306,,1571.036982,941.61339,supercritical_liquid
223.15,-50.0,6145000.0,61.45,1218.956018,0.00082,119.702297,0.657119,114.661098,,1571.023039,941.6148,supercritical_liquid
223.15,-50.0,6150000.0,61.5,1218.964462,0.00082,119.704401,0.65711,114.659135,,1571.009097,941.61621,supercritical_liquid
223.15,-50.0,6155000.0,61.55,1218.972906,0.00082,119.706505,0.657101,114.657172,,1570.995158,941.61762,supercritical_liquid
223.15,-50.0,6160000.0,61.6,1218.981349,0.00082,119.708609,0.657093,114.65521,,1570.981221,941.61903,supercritical_liquid
223.15,-50.0,6165000.0,61.65,1218.989791,0.00082,119.710714,0.657084,114.653247,,1570.967286,941.62044,supercritical_liquid
223.15,-50.0,6170000.0,61.7,1218.998233,0.00082,119.712818,0.657075,114.651285,,1570.953352,941.621851,supercritical_liquid
223.15,-50.0,6175000.0,61.75,1219.006675,0.00082,119.714923,0.657066,114.649323,,1570.939421,941.623261,supercritical_liquid
223.15,-50.0,6180000.0,61.8,1219.015116,0.00082,119.717027,0.657057,114.647361,,1570.925492,941.624672,supercritical_liquid
223.15,-50.0,6185000.0,61.85,1219.023556,0.00082,119.719132,0.657048,114.645399,,1570.911565,941.626082,supercritical_liquid
223.15,-50.0,6190000.0,61.9,1219.031996,0.00082,119.721236,0.657039,114.643437,,1570.89764,941.627493,supercritical_liquid
223.15,-50.0,6195000.0,61.95,1219.040436,0.00082,119.723341,0.65703,114.641475,,1570.883717,941.628903,supercritical_liquid
223.15,-50.0,6200000.0,62.0,1219.048875,0.00082,119.725446,0.657021,114.639514,,1570.869796,941.630314,supercritical_liquid
223.15,-50.0,6205000.0,62.05,1219.057313,0.00082,119.727551,0.657012,114.637552,,1570.855877,941.631725,supercritical_liquid
223.15,-50.0,6210000.0,62.1,1219.065751,0.00082,119.729656,0.657003,114.635591,,1570.84196,941.633136,supercritical_liquid
223.15,-50.0,6215000.0,62.15,1219.074188,0.00082,119.731761,0.656994,114.63363,,1570.828045,941.634547,supercritical_liquid
223.15,-50.0,6220000.0,62.2,1219.082625,0.00082,119.733866,0.656985,114.631669,,1570.814132,941.635958,supercritical_liquid
223.15,-50.0,6225000.0,62.25,1219.091061,0.00082,119.735971,0.656976,114.629708,,1570.800221,941.637369,supercritical_liquid
223.15,-50.0,6230000.0,62.3,1219.099497,0.00082,119.738077,0.656967,114.627747,,1570.786312,941.63878,supercritical_liquid
223.15,-50.0,6235000.0,62.35,1219.107932,0.00082,119.740182,0.656958,114.625787,,1570.772406,941.640191,supercritical_liquid
223.15,-50.0,6240000.0,62.4,1219.116367,0.00082,119.742288,0.656949,114.623826,,1570.758501,941.641603,supercritical_liquid
223.15,-50.0,6245000.0,62.45,1219.124801,0.00082,119.744393,0.65694,114.621866,,1570.744598,941.643014,supercritical_liquid
223.15,-50.0,6250000.0,62.5,1219.133235,0.00082,119.746499,0.656931,114.619905,,1570.730697,941.644425,supercritical_liquid
223.15,-50.0,6255000.0,62.55,1219.141668,0.00082,119.748604,0.656923,114.617945,,1570.716799,941.645837,supercritical_liquid
223.15,-50.0,6260000.0,62.6,1219.150101,0.00082,119.75071,0.656914,114.615985,,1570.702902,941.647249,supercritical_liquid
223.15,-50.0,6265000.0,62.65,1219.158533,0.00082,119.752816,0.656905,114.614025,,1570.689007,941.64866,supercritical_liquid
223.15,-50.0,6270000.0,62.7,1219.166965,0.00082,119.754922,0.656896,114.612066,,1570.675115,941.650072,supercritical_liquid
223.15,-50.0,6275000.0,62.75,1219.175396,0.00082,119.757027,0.656887,114.610106,,1570.661224,941.651484,supercritical_liquid
223.15,-50.0,6280000.0,62.8,1219.183826,0.00082,119.759133,0.656878,114.608146,,1570.647335,941.652895,supercritical_liquid
223.15,-50.0,6285000.0,62.85,1219.192256,0.00082,119.761239,0.656869,114.606187,,1570.633449,941.654307,supercritical_liquid
223.15,-50.0,6290000.0,62.9,1219.200686,0.00082,119.763346,0.65686,114.604228,,1570.619564,941.655719,supercritical_liquid
223.15,-50.0,6295000.0,62.95,1219.209115,0.00082,119.765452,0.656851,114.602269,,1570.605682,941.657131,supercritical_liquid
223.15,-50.0,6300000.0,63.0,1219.217544,0.00082,119.767558,0.656842,114.60031,,1570.591801,941.658544,supercritical_liquid
223.15,-50.0,6305000.0,63.05,1219.225972,0.00082,119.769664,0.656833,114.598351,,1570.577923,941.659956,supercritical_liquid
223.15,-50.0,6310000.0,63.1,1219.234399,0.00082,119.771771,0.656824,114.596392,,1570.564046,941.661368,supercritical_liquid
223.15,-50.0,6315000.0,63.15,1219.242826,0.00082,119.773877,0.656815,114.594433,,1570.550172,941.66278,supercritical_liquid
223.15,-50.0,6320000.0,63.2,1219.251253,0.00082,119.775984,0.656806,114.592475,,1570.536299,941.664193,supercritical_liquid
223.15,-50.0,6325000.0,63.25,1219.259679,0.00082,119.77809,0.656797,114.590516,,1570.522429,941.665605,supercritical_liquid
223.15,-50.0,6330000.0,63.3,1219.268104,0.00082,119.780197,0.656788,114.588558,,1570.50856,941.667018,supercritical_liquid
223.15,-50.0,6335000.0,63.35,1219.276529,0.00082,119.782304,0.65678,114.5866,,1570.494694,941.66843,supercritical_liquid
223.15,-50.0,6340000.0,63.4,1219.284953,0.00082,119.784411,0.656771,114.584642,,1570.48083,941.669843,supercritical_liquid
223.15,-50.0,6345000.0,63.45,1219.293377,0.00082,119.786518,0.656762,114.582684,,1570.466967,941.671256,supercritical_liquid
223.15,-50.0,6350000.0,63.5,1219.301801,0.00082,119.788625,0.656753,114.580726,,1570.453107,941.672668,supercritical_liquid
223.15,-50.0,6355000.0,63.55,1219.310224,0.00082,119.790732,0.656744,114.578769,,1570.439249,941.674081,supercritical_liquid
223.15,-50.0,6360000.0,63.6,1219.318646,0.00082,119.792839,0.656735,114.576811,,1570.425392,941.675494,supercritical_liquid
223.15,-50.0,6365000.0,63.65,1219.327068,0.00082,119.794946,0.656726,114.574854,,1570.411538,941.676907,supercritical_liquid
223.15,-50.0,6370000.0,63.7,1219.335489,0.00082,119.797053,0.656717,114.572896,,1570.397686,941.67832,supercritical_liquid
223.15,-50.0,6375000.0,63.75,1219.34391,0.00082,119.799161,0.656708,114.570939,,1570.383835,941.679733,supercritical_liquid
223.15,-50.0,6380000.0,63.8,1219.35233,0.00082,119.801268,0.656699,114.568982,,1570.369987,941.681147,supercritical_liquid
223.15,-50.0,6385000.0,63.85,1219.36075,0.00082,119.803375,0.65669,114.567025,,1570.356141,941.68256,supercritical_liquid
223.15,-50.0,6390000.0,63.9,1219.369169,0.00082,119.805483,0.656681,114.565068,,1570.342297,941.683973,supercritical_liquid
223.15,-50.0,6395000.0,63.95,1219.377588,0.00082,119.807591,0.656672,114.563112,,1570.328454,941.685387,supercritical_liquid
223.15,-50.0,6400000.0,64.0,1219.386006,0.00082,119.809698,0.656663,114.561155,,1570.314614,941.6868,supercritical_liquid
223.15,-50.0,6405000.0,64.05,1219.394424,0.00082,119.811806,0.656654,114.559199,,1570.300776,941.688214,supercritical_liquid
223.15,-50.0,6410000.0,64.1,1219.402841,0.00082,119.813914,0.656646,114.557243,,1570.28694,941.689627,supercritical_liquid
223.15,-50.0,6415000.0,64.15,1219.411258,0.00082,119.816022,0.656637,114.555286,,1570.273106,941.691041,supercritical_liquid
223.15,-50.0,6420000.0,64.2,1219.419674,0.00082,119.81813,0.656628,114.55333,,1570.259274,941.692455,supercritical_liquid
223.15,-50.0,6425000.0,64.25,1219.42809,0.00082,119.820238,0.656619,114.551374,,1570.245443,941.693868,supercritical_liquid
223.15,-50.0,6430000.0,64.3,1219.436505,0.00082,119.822346,0.65661,114.549419,,1570.231615,941.695282,supercritical_liquid
223.15,-50.0,6435000.0,64.35,1219.44492,0.00082,119.824454,0.656601,114.547463,,1570.217789,941.696696,supercritical_liquid
223.15,-50.0,6440000.0,64.4,1219.453334,0.00082,119.826562,0.656592,114.545507,,1570.203965,941.69811,supercritical_liquid
223.15,-50.0,6445000.0,64.45,1219.461747,0.00082,119.828671,0.656583,114.543552,,1570.190143,941.699524,supercritical_liquid
223.15,-50.0,6450000.0,64.5,1219.47016,0.00082,119.830779,0.656574,114.541597,,1570.176323,941.700938,supercritical_liquid
223.15,-50.0,6455000.0,64.55,1219.478573,0.00082,119.832888,0.656565,114.539642,,1570.162505,941.702352,supercritical_liquid
223.15,-50.0,6460000.0,64.6,1219.486985,0.00082,119.834996,0.656556,114.537687,,1570.148688,941.703767,supercritical_liquid
223.15,-50.0,6465000.0,64.65,1219.495397,0.00082,119.837105,0.656547,114.535732,,1570.134874,941.705181,supercritical_liquid
223.15,-50.0,6470000.0,64.7,1219.503808,0.00082,119.839213,0.656538,114.533777,,1570.121062,941.706595,supercritical_liquid
223.15,-50.0,6475000.0,64.75,1219.512218,0.00082,119.841322,0.65653,114.531822,,1570.107252,941.70801,supercritical_liquid
223.15,-50.0,6480000.0,64.8,1219.520628,0.00082,119.843431,0.656521,114.529868,,1570.093444,941.709424,supercritical_liquid
223.15,-50.0,6485000.0,64.85,1219.529038,0.00082,119.84554,0.656512,114.527913,,1570.079638,941.710839,supercritical_liquid
223.15,-50.0,6490000.0,64.9,1219.537447,0.00082,119.847649,0.656503,114.525959,,1570.065834,941.712254,supercritical_liquid
