T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,2280000.0,22.8,1184.444732,0.000844,134.002382,0.733897,132.077429,,1599.194217,936.432712,liquid
233.15,-40.0,2285000.0,22.85,1184.454766,0.000844,134.004253,0.733887,132.075095,,1599.174751,936.433938,liquid
233.15,-40.0,2290000.0,22.9,1184.464799,0.000844,134.006123,0.733876,132.072761,,1599.155288,936.435165,liquid
233.15,-40.0,2295000.0,22.95,1184.474831,0.000844,134.007994,0.733866,132.070427,,1599.13583,936.436391,liquid
233.15,-40.0,2300000.0,23.0,1184.484862,0.000844,134.009865,0.733856,132.068093,,1599.116374,936.437618,liquid
233.15,-40.0,2305000.0,23.05,1184.494892,0.000844,134.011737,0.733846,132.065759,,1599.096922,936.438845,liquid
233.15,-40.0,2310000.0,23.1,1184.504922,0.000844,134.013608,0.733836,132.063426,,1599.077474,936.440073,liquid
233.15,-40.0,2315000.0,23.15,1184.514951,0.000844,134.015479,0.733826,132.061093,,1599.058029,936.4413,liquid
233.15,-40.0,2320000.0,23.2,1184.524979,0.000844,134.017351,0.733816,132.05876,,1599.038587,936.442528,liquid
233.15,-40.0,2325000.0,23.25,1184.535007,0.000844,134.019222,0.733806,132.056427,,1599.019149,936.443756,liquid
233.15,-40.0,2330000.0,23.3,1184.545033,0.000844,134.021094,0.733796,132.054094,,1598.999714,936.444984,liquid
233.15,-40.0,2335000.0,23.35,1184.555059,0.000844,134.022966,0.733786,132.051762,,1598.980283,936.446212,liquid
233.15,-40.0,2340000.0,23.4,1184.565084,0.000844,134.024838,0.733776,132.049429,,1598.960855,936.44744,liquid
233.15,-40.0,2345000.0,23.45,1184.575109,0.000844,134.02671,0.733766,132.047097,,1598.941431,936.448669,liquid
233.15,-40.0,2350000.0,23.5,1184.585132,0.000844,134.028582,0.733756,132.044765,,1598.92201,936.449897,liquid
233.15,-40.0,2355000.0,23.55,1184.595155,0.000844,134.030454,0.733745,132.042433,,1598.902593,936.451126,liquid
233.15,-40.0,2360000.0,23.6,1184.605177,0.000844,134.032327,0.733735,132.040102,,1598.883179,936.452355,liquid
233.15,-40.0,2365000.0,23.65,1184.615199,0.000844,134.034199,0.733725,132.03777,,1598.863768,936.453584,liquid
233.15,-40.0,2370000.0,23.7,1184.625219,0.000844,134.036072,0.733715,132.035439,,1598.844361,936.454814,liquid
233.15,-40.0,2375000.0,23.75,1184.635239,0.000844,134.037944,0.733705,132.033108,,1598.824957,936.456043,liquid
233.15,-40.0,2380000.0,23.8,1184.645258,0.000844,134.039817,0.733695,132.030777,,1598.805557,936.457273,liquid
233.15,-40.0,2385000.0,23.85,1184.655277,0.000844,134.04169,0.733685,132.028446,,1598.78616,936.458503,liquid
233.15,-40.0,2390000.0,23.9,1184.665294,0.000844,134.043563,0.733675,132.026116,,1598.766767,936.459733,liquid
233.15,-40.0,2395000.0,23.95,1184.675311,0.000844,134.045436,0.733665,132.023785,,1598.747377,936.460963,liquid
233.15,-40.0,2400000.0,24.0,1184.685327,0.000844,134.047309,0.733655,132.021455,,1598.72799,936.462194,liquid
233.15,-40.0,2405000.0,24.05,1184.695342,0.000844,134.049183,0.733645,132.019125,,1598.708607,936.463424,liquid
233.15,-40.0,2410000.0,24.1,1184.705357,0.000844,134.051056,0.733635,132.016795,,1598.689228,936.464655,liquid
233.15,-40.0,2415000.0,24.15,1184.71537,0.000844,134.05293,0.733625,132.014466,,1598.669851,936.465886,liquid
233.15,-40.0,2420000.0,24.2,1184.725384,0.000844,134.054804,0.733615,132.012136,,1598.650479,936.467117,liquid
233.15,-40.0,2425000.0,24.25,1184.735396,0.000844,134.056677,0.733604,132.009807,,1598.631109,936.468349,liquid
233.15,-40.0,2430000.0,24.3,1184.745407,0.000844,134.058551,0.733594,132.007478,,1598.611743,936.46958,liquid
233.15,-40.0,2435000.0,24.35,1184.755418,0.000844,134.060425,0.733584,132.005149,,1598.592381,936.470812,liquid
233.15,-40.0,2440000.0,24.4,1184.765428,0.000844,134.062299,0.733574,132.00282,,1598.573022,936.472044,liquid
233.15,-40.0,2445000.0,24.45,1184.775437,0.000844,134.064174,0.733564,132.000491,,1598.553666,936.473276,liquid
233.15,-40.0,2450000.0,24.5,1184.785446,0.000844,134.066048,0.733554,131.998163,,1598.534314,936.474508,liquid
233.15,-40.0,2455000.0,24.55,1184.795453,0.000844,134.067922,0.733544,131.995835,,1598.514965,936.47574,liquid
233.15,-40.0,2460000.0,24.6,1184.80546,0.000844,134.069797,0.733534,131.993507,,1598.49562,936.476973,liquid
233.15,-40.0,2465000.0,24.65,1184.815467,0.000844,134.071672,0.733524,131.991179,,1598.476278,936.478206,liquid
233.15,-40.0,2470000.0,24.7,1184.825472,0.000844,134.073546,0.733514,131.988851,,1598.456939,936.479438,liquid
233.15,-40.0,2475000.0,24.75,1184.835477,0.000844,134.075421,0.733504,131.986524,,1598.437604,936.480671,liquid
233.15,-40.0,2480000.0,24.8,1184.845481,0.000844,134.077296,0.733494,131.984196,,1598.418273,936.481905,liquid
233.15,-40.0,2485000.0,24.85,1184.855484,0.000844,134.079171,0.733484,131.981869,,1598.398944,936.483138,liquid
233.15,-40.0,2490000.0,24.9,1184.865486,0.000844,134.081047,0.733474,131.979542,,1598.37962,936.484372,liquid
233.15,-40.0,2495000.0,24.95,1184.875488,0.000844,134.082922,0.733464,131.977215,,1598.360298,936.485605,liquid
233.15,-40.0,2500000.0,25.0,1184.885489,0.000844,134.084797,0.733454,131.974889,,1598.34098,936.486839,liquid
233.15,-40.0,2505000.0,25.05,1184.895489,0.000844,134.086673,0.733444,131.972562,,1598.321666,936.488073,liquid
233.15,-40.0,2510000.0,25.1,1184.905488,0.000844,134.088549,0.733433,131.970236,,1598.302354,936.489308,liquid
233.15,-40.0,2515000.0,25.15,1184.915487,0.000844,134.090424,0.733423,131.96791,,1598.283047,936.490542,liquid
233.15,-40.0,2520000.0,25.2,1184.925485,0.000844,134.0923,0.733413,131.965584,,1598.263742,936.491777,liquid
233.15,-40.0,2525000.0,25.25,1184.935482,0.000844,134.094176,0.733403,131.963258,,1598.244441,936.493012,liquid
233.15,-40.0,2530000.0,25.3,1184.945478,0.000844,134.096052,0.733393,131.960933,,1598.225144,936.494246,liquid
233.15,-40.0,2535000.0,25.35,1184.955474,0.000844,134.097928,0.733383,131.958607,,1598.20585,936.495482,liquid
233.15,-40.0,2540000.0,25.4,1184.965469,0.000844,134.099805,0.733373,131.956282,,1598.186559,936.496717,liquid
233.15,-40.0,2545000.0,25.45,1184.975463,0.000844,134.101681,0.733363,131.953957,,1598.167272,936.497952,liquid
233.15,-40.0,2550000.0,25.5,1184.985456,0.000844,134.103558,0.733353,131.951632,,1598.147988,936.499188,liquid
233.15,-40.0,2555000.0,25.55,1184.995449,0.000844,134.105434,0.733343,131.949308,,1598.128707,936.500424,liquid
233.15,-40.0,2560000.0,25.6,1185.005441,0.000844,134.107311,0.733333,131.946983,,1598.10943,936.50166,liquid
233.15,-40.0,2565000.0,25.65,1185.015432,0.000844,134.109188,0.733323,131.944659,,1598.090157,936.502896,liquid
233.15,-40.0,2570000.0,25.7,1185.025422,0.000844,134.111065,0.733313,131.942335,,1598.070886,936.504132,liquid
233.15,-40.0,2575000.0,25.75,1185.035412,0.000844,134.112942,0.733303,131.940011,,1598.051619,936.505369,liquid
233.15,-40.0,2580000.0,25.8,1185.0454,0.000844,134.114819,0.733293,131.937687,,1598.032356,936.506606,liquid
233.15,-40.0,2585000.0,25.85,1185.055388,0.000844,134.116696,0.733283,131.935364,,1598.013096,936.507842,liquid
233.15,-40.0,2590000.0,25.9,1185.065376,0.000844,134.118574,0.733273,131.93304,,1597.993839,936.509079,liquid
233.15,-40.0,2595000.0,25.95,1185.075362,0.000844,134.120451,0.733263,131.930717,,1597.974586,936.510317,liquid
233.15,-40.0,2600000.0,26.0,1185.085348,0.000844,134.122329,0.733253,131.928394,,1597.955336,936.511554,liquid
233.15,-40.0,2605000.0,26.05,1185.095333,0.000844,134.124207,0.733243,131.926071,,1597.93609,936.512791,liquid
233.15,-40.0,2610000.0,26.1,1185.105318,0.000844,134.126084,0.733233,131.923748,,1597.916846,936.514029,liquid
233.15,-40.0,2615000.0,26.15,1185.115301,0.000844,134.127962,0.733222,131.921426,,1597.897607,936.515267,liquid
233.15,-40.0,2620000.0,26.2,1185.125284,0.000844,134.12984,0.733212,131.919104,,1597.878371,936.516505,liquid
233.15,-40.0,2625000.0,26.25,1185.135266,0.000844,134.131719,0.733202,131.916781,,1597.859138,936.517743,liquid
233.15,-40.0,2630000.0,26.3,1185.145247,0.000844,134.133597,0.733192,131.91446,,1597.839908,936.518982,liquid
233.15,-40.0,2635000.0,26.35,1185.155228,0.000844,134.135475,0.733182,131.912138,,1597.820682,936.52022,liquid
233.15,-40.0,2640000.0,26.4,1185.165208,0.000844,134.137354,0.733172,131.909816,,1597.801459,936.521459,liquid
233.15,-40.0,2645000.0,26.45,1185.175187,0.000844,134.139232,0.733162,131.907495,,1597.78224,936.522698,liquid
233.15,-40.0,2650000.0,26.5,1185.185165,0.000844,134.141111,0.733152,131.905173,,1597.763024,936.523937,liquid
233.15,-40.0,2655000.0,26.55,1185.195142,0.000844,134.14299,0.733142,131.902852,,1597.743811,936.525176,liquid
233.15,-40.0,2660000.0,26.6,1185.205119,0.000844,134.144869,0.733132,131.900531,,1597.724602,936.526416,liquid
233.15,-40.0,2665000.0,26.65,1185.215095,0.000844,134.146748,0.733122,131.898211,,1597.705396,936.527655,liquid
233.15,-40.0,2670000.0,26.7,1185.225071,0.000844,134.148627,0.733112,131.89589,,1597.686194,936.528895,liquid
233.15,-40.0,2675000.0,26.75,1185.235045,0.000844,134.150506,0.733102,131.89357,,1597.666995,936.530135,liquid
233.15,-40.0,2680000.0,26.8,1185.245019,0.000844,134.152385,0.733092,131.89125,,1597.647799,936.531375,liquid
233.15,-40.0,2685000.0,26.85,1185.254992,0.000844,134.154265,0.733082,131.88893,,1597.628607,936.532615,liquid
233.15,-40.0,2690000.0,26.9,1185.264964,0.000844,134.156144,0.733072,131.88661,,1597.609418,936.533855,liquid
233.15,-40.0,2695000.0,26.95,1185.274936,0.000844,134.158024,0.733062,131.88429,,1597.590233,936.535096,liquid
233.15,-40.0,2700000.0,27.0,1185.284907,0.000844,134.159904,0.733052,131.881971,,1597.57105,936.536337,liquid
233.15,-40.0,2705000.0,27.05,1185.294877,0.000844,134.161784,0.733042,131.879651,,1597.551872,936.537578,liquid
233.15,-40.0,2710000.0,27.1,1185.304846,0.000844,134.163664,0.733032,131.877332,,1597.532696,936.538819,liquid
233.15,-40.0,2715000.0,27.15,1185.314814,0.000844,134.165544,0.733022,131.875013,,1597.513524,936.54006,liquid
233.15,-40.0,2720000.0,27.2,1185.324782,0.000844,134.167424,0.733012,131.872694,,1597.494356,936.541302,liquid
233.15,-40.0,2725000.0,27.25,1185.334749,0.000844,134.169304,0.733002,131.870376,,1597.47519,936.542543,liquid
233.15,-40.0,2730000.0,27.3,1185.344715,0.000844,134.171185,0.732992,131.868057,,1597.456028,936.543785,liquid
233.15,-40.0,2735000.0,27.35,1185.354681,0.000844,134.173065,0.732982,131.865739,,1597.43687,936.545027,liquid
233.15,-40.0,2740000.0,27.4,1185.364646,0.000844,134.174946,0.732972,131.863421,,1597.417715,936.546269,liquid
233.15,-40.0,2745000.0,27.45,1185.37461,0.000844,134.176827,0.732962,131.861103,,1597.398563,936.547511,liquid
233.15,-40.0,2750000.0,27.5,1185.384573,0.000844,134.178708,0.732952,131.858785,,1597.379415,936.548754,liquid
233.15,-40.0,2755000.0,27.55,1185.394536,0.000844,134.180589,0.732942,131.856468,,1597.36027,936.549996,liquid
233.15,-40.0,2760000.0,27.6,1185.404497,0.000844,134.18247,0.732932,131.854151,,1597.341128,936.551239,liquid
233.15,-40.0,2765000.0,27.65,1185.414459,0.000844,134.184351,0.732922,131.851833,,1597.32199,936.552482,liquid
233.15,-40.0,2770000.0,27.7,1185.424419,0.000844,134.186232,0.732912,131.849516,,1597.302855,936.553725,liquid
233.15,-40.0,2775000.0,27.75,1185.434378,0.000844,134.188114,0.732901,131.847199,,1597.283723,936.554968,liquid
233.15,-40.0,2780000.0,27.8,1185.444337,0.000844,134.189995,0.732891,131.844883,,1597.264595,936.556212,liquid
233.15,-40.0,2785000.0,27.85,1185.454295,0.000844,134.191877,0.732881,131.842566,,1597.24547,936.557455,liquid
233.15,-40.0,2790000.0,27.9,1185.464252,0.000844,134.193758,0.732871,131.84025,,1597.226348,936.558699,liquid
233.15,-40.0,2795000.0,27.95,1185.474209,0.000844,134.19564,0.732861,131.837934,,1597.20723,936.559943,liquid
233.15,-40.0,2800000.0,28.0,1185.484165,0.000844,134.197522,0.732851,131.835618,,1597.188116,936.561187,liquid
233.15,-40.0,2805000.0,28.05,1185.49412,0.000844,134.199404,0.732841,131.833302,,1597.169004,936.562432,liquid
233.15,-40.0,2810000.0,28.1,1185.504074,0.000844,134.201286,0.732831,131.830987,,1597.149896,936.563676,liquid
233.15,-40.0,2815000.0,28.15,1185.514028,0.000844,134.203169,0.732821,131.828671,,1597.130791,936.564921,liquid
233.15,-40.0,2820000.0,28.2,1185.523981,0.000844,134.205051,0.732811,131.826356,,1597.11169,936.566165,liquid
233.15,-40.0,2825000.0,28.25,1185.533933,0.000844,134.206934,0.732801,131.824041,,1597.092592,936.56741,liquid
233.15,-40.0,2830000.0,28.3,1185.543884,0.000843,134.208816,0.732791,131.821726,,1597.073497,936.568655,liquid
233.15,-40.0,2835000.0,28.35,1185.553835,0.000843,134.210699,0.732781,131.819411,,1597.054406,936.569901,liquid
233.15,-40.0,2840000.0,28.4,1185.563784,0.000843,134.212582,0.732771,131.817097,,1597.035318,936.571146,liquid
233.15,-40.0,2845000.0,28.45,1185.573733,0.000843,134.214465,0.732761,131.814782,,1597.016234,936.572392,liquid
233.15,-40.0,2850000.0,28.5,1185.583682,0.000843,134.216348,0.732751,131.812468,,1596.997152,936.573638,liquid
233.15,-40.0,2855000.0,28.55,1185.593629,0.000843,134.218231,0.732741,131.810154,,1596.978074,936.574883,liquid
233.15,-40.0,2860000.0,28.6,1185.603576,0.000843,134.220114,0.732731,131.80784,,1596.959,936.57613,liquid
233.15,-40.0,2865000.0,28.65,1185.613522,0.000843,134.221997,0.732721,131.805527,,1596.939929,936.577376,liquid
233.15,-40.0,2870000.0,28.7,1185.623468,0.000843,134.223881,0.732711,131.803213,,1596.920861,936.578622,liquid
233.15,-40.0,2875000.0,28.75,1185.633412,0.000843,134.225764,0.732701,131.8009,,1596.901796,936.579869,liquid
233.15,-40.0,2880000.0,28.8,1185.643356,0.000843,134.227648,0.732691,131.798587,,1596.882735,936.581116,liquid
233.15,-40.0,2885000.0,28.85,1185.653299,0.000843,134.229532,0.732681,131.796274,,1596.863677,936.582363,liquid
233.15,-40.0,2890000.0,28.9,1185.663242,0.000843,134.231416,0.732671,131.793961,,1596.844623,936.58361,liquid
233.15,-40.0,2895000.0,28.95,1185.673183,0.000843,134.2333,0.732661,131.791649,,1596.825572,936.584857,liquid
233.15,-40.0,2900000.0,29.0,1185.683124,0.000843,134.235184,0.732651,131.789336,,1596.806524,936.586104,liquid
233.15,-40.0,2905000.0,29.05,1185.693064,0.000843,134.237068,0.732641,131.787024,,1596.787479,936.587352,liquid
233.15,-40.0,2910000.0,29.1,1185.703004,0.000843,134.238952,0.732631,131.784712,,1596.768438,936.5886,liquid
233.15,-40.0,2915000.0,29.15,1185.712942,0.000843,134.240837,0.732621,131.7824,,1596.749401,936.589848,liquid
233.15,-40.0,2920000.0,29.2,1185.72288,0.000843,134.242721,0.732611,131.780088,,1596.730366,936.591096,liquid
233.15,-40.0,2925000.0,29.25,1185.732817,0.000843,134.244606,0.732601,131.777777,,1596.711335,936.592344,liquid
233.15,-40.0,2930000.0,29.3,1185.742754,0.000843,134.24649,0.732591,131.775465,,1596.692307,936.593592,liquid
233.15,-40.0,2935000.0,29.35,1185.75269,0.000843,134.248375,0.732581,131.773154,,1596.673283,936.594841,liquid
233.15,-40.0,2940000.0,29.4,1185.762624,0.000843,134.25026,0.732571,131.770843,,1596.654262,936.59609,liquid
233.15,-40.0,2945000.0,29.45,1185.772559,0.000843,134.252145,0.732561,131.768532,,1596.635244,936.597339,liquid
233.15,-40.0,2950000.0,29.5,1185.782492,0.000843,134.254031,0.732551,131.766222,,1596.616229,936.598588,liquid
233.15,-40.0,2955000.0,29.55,1185.792425,0.000843,134.255916,0.732541,131.763911,,1596.597218,936.599837,liquid
233.15,-40.0,2960000.0,29.6,1185.802357,0.000843,134.257801,0.732531,131.761601,,1596.578211,936.601086,liquid
233.15,-40.0,2965000.0,29.65,1185.812288,0.000843,134.259687,0.732521,131.759291,,1596.559206,936.602336,liquid
233.15,-40.0,2970000.0,29.7,1185.822218,0.000843,134.261572,0.732511,131.756981,,1596.540205,936.603586,liquid
233.15,-40.0,2975000.0,29.75,1185.832148,0.000843,134.263458,0.732501,131.754671,,1596.521207,936.604836,liquid
233.15,-40.0,2980000.0,29.8,1185.842077,0.000843,134.265344,0.732491,131.752362,,1596.502213,936.606086,liquid
233.15,-40.0,2985000.0,29.85,1185.852005,0.000843,134.26723,0.732481,131.750052,,1596.483222,936.607336,liquid
233.15,-40.0,2990000.0,29.9,1185.861933,0.000843,134.269116,0.732471,131.747743,,1596.464234,936.608586,liquid
233.15,-40.0,2995000.0,29.95,1185.87186,0.000843,134.271002,0.732461,131.745434,,1596.445249,936.609837,liquid
233.15,-40.0,3000000.0,30.0,1185.881786,0.000843,134.272888,0.732451,131.743125,,1596.426268,936.611088,liquid
233.15,-40.0,3005000.0,30.05,1185.891711,0.000843,134.274774,0.732441,131.740816,,1596.40729,936.612338,liquid
233.15,-40.0,3010000.0,30.1,1185.901636,0.000843,134.276661,0.732431,131.738508,,1596.388316,936.61359,liquid
233.15,-40.0,3015000.0,30.15,1185.911559,0.000843,134.278547,0.732421,131.736199,,1596.369344,936.614841,liquid
233.15,-40.0,3020000.0,30.2,1185.921482,0.000843,134.280434,0.732411,131.733891,,1596.350376,936.616092,liquid
233.15,-40.0,3025000.0,30.25,1185.931405,0.000843,134.282321,0.732401,131.731583,,1596.331412,936.617344,liquid
233.15,-40.0,3030000.0,30.3,1185.941326,0.000843,134.284208,0.732391,131.729275,,1596.312451,936.618595,liquid
233.15,-40.0,3035000.0,30.35,1185.951247,0.000843,134.286095,0.732381,131.726968,,1596.293493,936.619847,liquid
233.15,-40.0,3040000.0,30.4,1185.961167,0.000843,134.287982,0.732371,131.72466,,1596.274538,936.621099,liquid
233.15,-40.0,3045000.0,30.45,1185.971086,0.000843,134.289869,0.732361,131.722353,,1596.255587,936.622351,liquid
233.15,-40.0,3050000.0,30.5,1185.981005,0.000843,134.291756,0.732351,131.720046,,1596.236639,936.623604,liquid
233.15,-40.0,3055000.0,30.55,1185.990923,0.000843,134.293644,0.732341,131.717739,,1596.217694,936.624856,liquid
233.15,-40.0,3060000.0,30.6,1186.00084,0.000843,134.295531,0.732331,131.715432,,1596.198752,936.626109,liquid
233.15,-40.0,3065000.0,30.65,1186.010756,0.000843,134.297419,0.732321,131.713125,,1596.179814,936.627362,liquid
233.15,-40.0,3070000.0,30.7,1186.020672,0.000843,134.299307,0.732311,131.710819,,1596.16088,936.628615,liquid
233.15,-40.0,3075000.0,30.75,1186.030587,0.000843,134.301195,0.732301,131.708513,,1596.141948,936.629868,liquid
233.15,-40.0,3080000.0,30.8,1186.040501,0.000843,134.303082,0.732291,131.706207,,1596.12302,936.631121,liquid
233.15,-40.0,3085000.0,30.85,1186.050415,0.000843,134.304971,0.732281,131.703901,,1596.104095,936.632375,liquid
233.15,-40.0,3090000.0,30.9,1186.060327,0.000843,134.306859,0.732271,131.701595,,1596.085174,936.633628,liquid
233.15,-40.0,3095000.0,30.95,1186.070239,0.000843,134.308747,0.732261,131.699289,,1596.066255,936.634882,liquid
233.15,-40.0,3100000.0,31.0,1186.08015,0.000843,134.310635,0.732251,131.696984,,1596.04734,936.636136,liquid
233.15,-40.0,3105000.0,31.05,1186.090061,0.000843,134.312524,0.732241,131.694679,,1596.028429,936.63739,liquid
233.15,-40.0,3110000.0,31.1,1186.099971,0.000843,134.314412,0.732231,131.692374,,1596.00952,936.638644,liquid
233.15,-40.0,3115000.0,31.15,1186.10988,0.000843,134.316301,0.732221,131.690069,,1595.990615,936.639899,liquid
233.15,-40.0,3120000.0,31.2,1186.119788,0.000843,134.31819,0.732211,131.687764,,1595.971714,936.641153,liquid
233.15,-40.0,3125000.0,31.25,1186.129695,0.000843,134.320079,0.732202,131.68546,,1595.952815,936.642408,liquid
233.15,-40.0,3130000.0,31.3,1186.139602,0.000843,134.321968,0.732192,131.683155,,1595.93392,936.643663,liquid
233.15,-40.0,3135000.0,31.35,1186.149508,0.000843,134.323857,0.732182,131.680851,,1595.915028,936.644918,liquid
233.15,-40.0,3140000.0,31.4,1186.159413,0.000843,134.325746,0.732172,131.678547,,1595.89614,936.646173,liquid
233.15,-40.0,3145000.0,31.45,1186.169318,0.000843,134.327636,0.732162,131.676243,,1595.877254,936.647429,liquid
233.15,-40.0,3150000.0,31.5,1186.179222,0.000843,134.329525,0.732152,131.67394,,1595.858372,936.648684,liquid
233.15,-40.0,3155000.0,31.55,1186.189125,0.000843,134.331415,0.732142,131.671636,,1595.839494,936.64994,liquid
233.15,-40.0,3160000.0,31.6,1186.199027,0.000843,134.333304,0.732132,131.669333,,1595.820618,936.651196,liquid
233.15,-40.0,3165000.0,31.65,1186.208929,0.000843,134.335194,0.732122,131.66703,,1595.801746,936.652452,liquid
233.15,-40.0,3170000.0,31.7,1186.21883,0.000843,134.337084,0.732112,131.664727,,1595.782877,936.653708,liquid
233.15,-40.0,3175000.0,31.75,1186.22873,0.000843,134.338974,0.732102,131.662424,,1595.764012,936.654965,liquid
233.15,-40.0,3180000.0,31.8,1186.238629,0.000843,134.340864,0.732092,131.660122,,1595.74515,936.656221,liquid
233.15,-40.0,3185000.0,31.85,1186.248528,0.000843,134.342754,0.732082,131.657819,,1595.726291,936.657478,liquid
233.15,-40.0,3190000.0,31.9,1186.258426,0.000843,134.344644,0.732072,131.655517,,1595.707435,936.658735,liquid
233.15,-40.0,3195000.0,31.95,1186.268323,0.000843,134.346535,0.732062,131.653215,,1595.688583,936.659992,liquid
233.15,-40.0,3200000.0,32.0,1186.278219,0.000843,134.348425,0.732052,131.650913,,1595.669734,936.661249,liquid
233.15,-40.0,3205000.0,32.05,1186.288115,0.000843,134.350316,0.732042,131.648611,,1595.650888,936.662506,liquid
233.15,-40.0,3210000.0,32.1,1186.29801,0.000843,134.352207,0.732032,131.64631,,1595.632045,936.663764,liquid
233.15,-40.0,3215000.0,32.15,1186.307904,0.000843,134.354097,0.732022,131.644008,,1595.613206,936.665021,liquid
233.15,-40.0,3220000.0,32.2,1186.317798,0.000843,134.355988,0.732012,131.641707,,1595.59437,936.666279,liquid
233.15,-40.0,3225000.0,32.25,1186.327691,0.000843,134.357879,0.732002,131.639406,,1595.575537,936.667537,liquid
233.15,-40.0,3230000.0,32.3,1186.337583,0.000843,134.35977,0.731992,131.637105,,1595.556708,936.668795,liquid
233.15,-40.0,3235000.0,32.35,1186.347474,0.000843,134.361662,0.731982,131.634805,,1595.537882,936.670053,liquid
233.15,-40.0,3240000.0,32.4,1186.357364,0.000843,134.363553,0.731972,131.632504,,1595.519059,936.671312,liquid
233.15,-40.0,3245000.0,32.45,1186.367254,0.000843,134.365445,0.731962,131.630204,,1595.500239,936.67257,liquid
233.15,-40.0,3250000.0,32.5,1186.377143,0.000843,134.367336,0.731952,131.627904,,1595.481423,936.673829,liquid
233.15,-40.0,3255000.0,32.55,1186.387032,0.000843,134.369228,0.731942,131.625604,,1595.46261,936.675088,liquid
233.15,-40.0,3260000.0,32.6,1186.396919,0.000843,134.37112,0.731932,131.623304,,1595.4438,936.676347,liquid
233.15,-40.0,3265000.0,32.65,1186.406806,0.000843,134.373011,0.731922,131.621004,,1595.424994,936.677606,liquid
233.15,-40.0,3270000.0,32.7,1186.416692,0.000843,134.374903,0.731912,131.618705,,1595.406191,936.678866,liquid
233.15,-40.0,3275000.0,32.75,1186.426578,0.000843,134.376796,0.731902,131.616406,,1595.387391,936.680125,liquid
233.15,-40.0,3280000.0,32.8,1186.436462,0.000843,134.378688,0.731892,131.614106,,1595.368594,936.681385,liquid
233.15,-40.0,3285000.0,32.85,1186.446346,0.000843,134.38058,0.731883,131.611808,,1595.349801,936.682645,liquid
233.15,-40.0,3290000.0,32.9,1186.45623,0.000843,134.382472,0.731873,131.609509,,1595.331011,936.683905,liquid
233.15,-40.0,3295000.0,32.95,1186.466112,0.000843,134.384365,0.731863,131.60721,,1595.312224,936.685165,liquid
233.15,-40.0,3300000.0,33.0,1186.475994,0.000843,134.386258,0.731853,131.604912,,1595.29344,936.686425,liquid
233.15,-40.0,3305000.0,33.05,1186.485875,0.000843,134.38815,0.731843,131.602614,,1595.27466,936.687686,liquid
233.15,-40.0,3310000.0,33.1,1186.495755,0.000843,134.390043,0.731833,131.600316,,1595.255883,936.688946,liquid
233.15,-40.0,3315000.0,33.15,1186.505635,0.000843,134.391936,0.731823,131.598018,,1595.237109,936.690207,liquid
233.15,-40.0,3320000.0,33.2,1186.515513,0.000843,134.393829,0.731813,131.59572,,1595.218339,936.691468,liquid
233.15,-40.0,3325000.0,33.25,1186.525391,0.000843,134.395722,0.731803,131.593422,,1595.199571,936.692729,liquid
233.15,-40.0,3330000.0,33.3,1186.535269,0.000843,134.397616,0.731793,131.591125,,1595.180807,936.693991,liquid
233.15,-40.0,3335000.0,33.35,1186.545145,0.000843,134.399509,0.731783,131.588828,,1595.162047,936.695252,liquid
233.15,-40.0,3340000.0,33.4,1186.555021,0.000843,134.401402,0.731773,131.586531,,1595.143289,936.696514,liquid
233.15,-40.0,3345000.0,33.45,1186.564896,0.000843,134.403296,0.731763,131.584234,,1595.124535,936.697775,liquid
233.15,-40.0,3350000.0,33.5,1186.574771,0.000843,134.40519,0.731753,131.581937,,1595.105784,936.699037,liquid
233.15,-40.0,3355000.0,33.55,1186.584644,0.000843,134.407083,0.731743,131.579641,,1595.087036,936.700299,liquid
233.15,-40.0,3360000.0,33.6,1186.594517,0.000843,134.408977,0.731733,131.577344,,1595.068292,936.701562,liquid
233.15,-40.0,3365000.0,33.65,1186.60439,0.000843,134.410871,0.731723,131.575048,,1595.049551,936.702824,liquid
233.15,-40.0,3370000.0,33.7,1186.614261,0.000843,134.412765,0.731713,131.572752,,1595.030813,936.704086,liquid
233.15,-40.0,3375000.0,33.75,1186.624132,0.000843,134.41466,0.731703,131.570457,,1595.012078,936.705349,liquid
233.15,-40.0,3380000.0,33.8,1186.634002,0.000843,134.416554,0.731693,131.568161,,1594.993347,936.706612,liquid
233.15,-40.0,3385000.0,33.85,1186.643871,0.000843,134.418448,0.731683,131.565865,,1594.974618,936.707875,liquid
233.15,-40.0,3390000.0,33.9,1186.65374,0.000843,134.420343,0.731674,131.56357,,1594.955893,936.709138,liquid
233.15,-40.0,3395000.0,33.95,1186.663607,0.000843,134.422238,0.731664,131.561275,,1594.937172,936.710401,liquid
233.15,-40.0,3400000.0,34.0,1186.673475,0.000843,134.424132,0.731654,131.55898,,1594.918453,936.711665,liquid
233.15,-40.0,3405000.0,34.05,1186.683341,0.000843,134.426027,0.731644,131.556685,,1594.899738,936.712928,liquid
233.15,-40.0,3410000.0,34.1,1186.693206,0.000843,134.427922,0.731634,131.554391,,1594.881026,936.714192,liquid
233.15,-40.0,3415000.0,34.15,1186.703071,0.000843,134.429817,0.731624,131.552096,,1594.862317,936.715456,liquid
