T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,2440000.0,24.4,943.415405,0.00106,255.036564,1.185354,252.450217,,1976.037091,962.511058,liquid
303.15,30.0,2445000.0,24.45,943.451663,0.00106,255.033954,1.185328,252.442406,,1975.838856,962.498911,liquid
303.15,30.0,2450000.0,24.5,943.487907,0.00106,255.031345,1.185302,252.434598,,1975.640789,962.486781,liquid
303.15,30.0,2455000.0,24.55,943.524137,0.00106,255.028739,1.185276,252.426792,,1975.442888,962.474667,liquid
303.15,30.0,2460000.0,24.6,943.560354,0.00106,255.026136,1.18525,252.418989,,1975.245153,962.46257,liquid
303.15,30.0,2465000.0,24.65,943.596557,0.00106,255.023534,1.185224,252.411189,,1975.047585,962.45049,liquid
303.15,30.0,2470000.0,24.7,943.632746,0.00106,255.020935,1.185198,252.403392,,1974.850182,962.438426,liquid
303.15,30.0,2475000.0,24.75,943.668922,0.00106,255.018339,1.185172,252.395597,,1974.652945,962.426379,liquid
303.15,30.0,2480000.0,24.8,943.705084,0.00106,255.015744,1.185146,252.387804,,1974.455874,962.414348,liquid
303.15,30.0,2485000.0,24.85,943.741233,0.00106,255.013152,1.18512,252.380015,,1974.258968,962.402334,liquid
303.15,30.0,2490000.0,24.9,943.777368,0.00106,255.010562,1.185094,252.372228,,1974.062226,962.390336,liquid
303.15,30.0,2495000.0,24.95,943.81349,0.00106,255.007974,1.185067,252.364444,,1973.86565,962.378355,liquid
303.15,30.0,2500000.0,25.0,943.849598,0.001059,255.005389,1.185041,252.356662,,1973.669237,962.36639,liquid
303.15,30.0,2505000.0,25.05,943.885693,0.001059,255.002806,1.185015,252.348883,,1973.472989,962.354442,liquid
303.15,30.0,2510000.0,25.1,943.921774,0.001059,255.000226,1.18499,252.341107,,1973.276905,962.34251,liquid
303.15,30.0,2515000.0,25.15,943.957842,0.001059,254.997647,1.184964,252.333333,,1973.080985,962.330594,liquid
303.15,30.0,2520000.0,25.2,943.993896,0.001059,254.995071,1.184938,252.325562,,1972.885228,962.318695,liquid
303.15,30.0,2525000.0,25.25,944.029937,0.001059,254.992497,1.184912,252.317794,,1972.689634,962.306812,liquid
303.15,30.0,2530000.0,25.3,944.065964,0.001059,254.989926,1.184886,252.310028,,1972.494204,962.294945,liquid
303.15,30.0,2535000.0,25.35,944.101978,0.001059,254.987356,1.18486,252.302265,,1972.298936,962.283094,liquid
303.15,30.0,2540000.0,25.4,944.137979,0.001059,254.984789,1.184834,252.294504,,1972.103831,962.27126,liquid
303.15,30.0,2545000.0,25.45,944.173966,0.001059,254.982224,1.184808,252.286747,,1971.908888,962.259442,liquid
303.15,30.0,2550000.0,25.5,944.20994,0.001059,254.979662,1.184782,252.278991,,1971.714107,962.24764,liquid
303.15,30.0,2555000.0,25.55,944.245901,0.001059,254.977102,1.184756,252.271239,,1971.519488,962.235854,liquid
303.15,30.0,2560000.0,25.6,944.281848,0.001059,254.974544,1.18473,252.263489,,1971.325031,962.224085,liquid
303.15,30.0,2565000.0,25.65,944.317782,0.001059,254.971988,1.184704,252.255742,,1971.130735,962.212331,liquid
303.15,30.0,2570000.0,25.7,944.353702,0.001059,254.969435,1.184678,252.247997,,1970.9366,962.200593,liquid
303.15,30.0,2575000.0,25.75,944.389609,0.001059,254.966884,1.184652,252.240255,,1970.742627,962.188872,liquid
303.15,30.0,2580000.0,25.8,944.425503,0.001059,254.964335,1.184627,252.232515,,1970.548814,962.177166,liquid
303.15,30.0,2585000.0,25.85,944.461384,0.001059,254.961788,1.184601,252.224778,,1970.355161,962.165477,liquid
303.15,30.0,2590000.0,25.9,944.497251,0.001059,254.959244,1.184575,252.217044,,1970.161669,962.153803,liquid
303.15,30.0,2595000.0,25.95,944.533105,0.001059,254.956702,1.184549,252.209312,,1969.968336,962.142146,liquid
303.15,30.0,2600000.0,26.0,944.568946,0.001059,254.954162,1.184523,252.201583,,1969.775164,962.130504,liquid
303.15,30.0,2605000.0,26.05,944.604773,0.001059,254.951624,1.184497,252.193857,,1969.58215,962.118878,liquid
303.15,30.0,2610000.0,26.1,944.640588,0.001059,254.949089,1.184471,252.186133,,1969.389297,962.107269,liquid
303.15,30.0,2615000.0,26.15,944.676389,0.001059,254.946555,1.184446,252.178412,,1969.196602,962.095674,liquid
303.15,30.0,2620000.0,26.2,944.712177,0.001059,254.944025,1.18442,252.170693,,1969.004066,962.084096,liquid
303.15,30.0,2625000.0,26.25,944.747952,0.001058,254.941496,1.184394,252.162977,,1968.811689,962.072534,liquid
303.15,30.0,2630000.0,26.3,944.783713,0.001058,254.938969,1.184368,252.155264,,1968.619471,962.060987,liquid
303.15,30.0,2635000.0,26.35,944.819462,0.001058,254.936445,1.184342,252.147553,,1968.42741,962.049456,liquid
303.15,30.0,2640000.0,26.4,944.855197,0.001058,254.933923,1.184317,252.139844,,1968.235508,962.037941,liquid
303.15,30.0,2645000.0,26.45,944.890919,0.001058,254.931404,1.184291,252.132139,,1968.043763,962.026441,liquid
303.15,30.0,2650000.0,26.5,944.926628,0.001058,254.928886,1.184265,252.124436,,1967.852176,962.014957,liquid
303.15,30.0,2655000.0,26.55,944.962324,0.001058,254.926371,1.184239,252.116735,,1967.660746,962.003489,liquid
303.15,30.0,2660000.0,26.6,944.998007,0.001058,254.923858,1.184214,252.109037,,1967.469473,961.992036,liquid
303.15,30.0,2665000.0,26.65,945.033676,0.001058,254.921347,1.184188,252.101342,,1967.278357,961.980599,liquid
303.15,30.0,2670000.0,26.7,945.069333,0.001058,254.918838,1.184162,252.093649,,1967.087397,961.969177,liquid
303.15,30.0,2675000.0,26.75,945.104977,0.001058,254.916332,1.184137,252.085959,,1966.896594,961.957771,liquid
303.15,30.0,2680000.0,26.8,945.140607,0.001058,254.913828,1.184111,252.078271,,1966.705948,961.946381,liquid
303.15,30.0,2685000.0,26.85,945.176225,0.001058,254.911326,1.184085,252.070586,,1966.515457,961.935006,liquid
303.15,30.0,2690000.0,26.9,945.211829,0.001058,254.908826,1.184059,252.062903,,1966.325122,961.923646,liquid
303.15,30.0,2695000.0,26.95,945.24742,0.001058,254.906329,1.184034,252.055223,,1966.134942,961.912302,liquid
303.15,30.0,2700000.0,27.0,945.282999,0.001058,254.903833,1.184008,252.047546,,1965.944918,961.900973,liquid
303.15,30.0,2705000.0,27.05,945.318564,0.001058,254.90134,1.183982,252.039871,,1965.755049,961.88966,liquid
303.15,30.0,2710000.0,27.1,945.354117,0.001058,254.898849,1.183957,252.032199,,1965.565334,961.878362,liquid
303.15,30.0,2715000.0,27.15,945.389656,0.001058,254.896361,1.183931,252.024529,,1965.375775,961.867079,liquid
303.15,30.0,2720000.0,27.2,945.425183,0.001058,254.893874,1.183905,252.016862,,1965.18637,961.855812,liquid
303.15,30.0,2725000.0,27.25,945.460696,0.001058,254.89139,1.18388,252.009197,,1964.997119,961.84456,liquid
303.15,30.0,2730000.0,27.3,945.496197,0.001058,254.888908,1.183854,252.001535,,1964.808022,961.833323,liquid
303.15,30.0,2735000.0,27.35,945.531685,0.001058,254.886428,1.183828,251.993875,,1964.619078,961.822102,liquid
303.15,30.0,2740000.0,27.4,945.56716,0.001058,254.88395,1.183803,251.986218,,1964.430289,961.810895,liquid
303.15,30.0,2745000.0,27.45,945.602622,0.001058,254.881475,1.183777,251.978564,,1964.241652,961.799704,liquid
303.15,30.0,2750000.0,27.5,945.638071,0.001057,254.879001,1.183752,251.970912,,1964.053169,961.788528,liquid
303.15,30.0,2755000.0,27.55,945.673507,0.001057,254.87653,1.183726,251.963263,,1963.864839,961.777367,liquid
303.15,30.0,2760000.0,27.6,945.70893,0.001057,254.874061,1.1837,251.955616,,1963.676661,961.766222,liquid
303.15,30.0,2765000.0,27.65,945.744341,0.001057,254.871594,1.183675,251.947971,,1963.488636,961.755091,liquid
303.15,30.0,2770000.0,27.7,945.779738,0.001057,254.86913,1.183649,251.94033,,1963.300764,961.743976,liquid
303.15,30.0,2775000.0,27.75,945.815123,0.001057,254.866667,1.183624,251.93269,,1963.113043,961.732875,liquid
303.15,30.0,2780000.0,27.8,945.850495,0.001057,254.864207,1.183598,251.925054,,1962.925474,961.72179,liquid
303.15,30.0,2785000.0,27.85,945.885855,0.001057,254.861749,1.183573,251.917419,,1962.738057,961.710719,liquid
303.15,30.0,2790000.0,27.9,945.921201,0.001057,254.859293,1.183547,251.909788,,1962.550791,961.699664,liquid
303.15,30.0,2795000.0,27.95,945.956535,0.001057,254.85684,1.183522,251.902158,,1962.363677,961.688623,liquid
303.15,30.0,2800000.0,28.0,945.991856,0.001057,254.854388,1.183496,251.894532,,1962.176713,961.677598,liquid
303.15,30.0,2805000.0,28.05,946.027164,0.001057,254.851939,1.183471,251.886908,,1961.9899,961.666587,liquid
303.15,30.0,2810000.0,28.1,946.062459,0.001057,254.849491,1.183445,251.879286,,1961.803238,961.655591,liquid
303.15,30.0,2815000.0,28.15,946.097742,0.001057,254.847046,1.18342,251.871667,,1961.616726,961.64461,liquid
303.15,30.0,2820000.0,28.2,946.133012,0.001057,254.844604,1.183394,251.86405,,1961.430365,961.633644,liquid
303.15,30.0,2825000.0,28.25,946.168269,0.001057,254.842163,1.183369,251.856436,,1961.244153,961.622693,liquid
303.15,30.0,2830000.0,28.3,946.203514,0.001057,254.839724,1.183343,251.848824,,1961.058091,961.611756,liquid
303.15,30.0,2835000.0,28.35,946.238746,0.001057,254.837288,1.183318,251.841215,,1960.872179,961.600835,liquid
303.15,30.0,2840000.0,28.4,946.273965,0.001057,254.834854,1.183292,251.833609,,1960.686416,961.589928,liquid
303.15,30.0,2845000.0,28.45,946.309171,0.001057,254.832422,1.183267,251.826005,,1960.500802,961.579036,liquid
303.15,30.0,2850000.0,28.5,946.344365,0.001057,254.829992,1.183241,251.818403,,1960.315337,961.568158,liquid
303.15,30.0,2855000.0,28.55,946.379547,0.001057,254.827564,1.183216,251.810804,,1960.130021,961.557295,liquid
303.15,30.0,2860000.0,28.6,946.414715,0.001057,254.825138,1.18319,251.803207,,1959.944853,961.546447,liquid
303.15,30.0,2865000.0,28.65,946.449871,0.001057,254.822715,1.183165,251.795613,,1959.759834,961.535613,liquid
303.15,30.0,2870000.0,28.7,946.485015,0.001057,254.820293,1.18314,251.788021,,1959.574962,961.524794,liquid
303.15,30.0,2875000.0,28.75,946.520146,0.001057,254.817874,1.183114,251.780432,,1959.390239,961.51399,liquid
303.15,30.0,2880000.0,28.8,946.555264,0.001056,254.815457,1.183089,251.772845,,1959.205663,961.5032,liquid
303.15,30.0,2885000.0,28.85,946.59037,0.001056,254.813042,1.183063,251.765261,,1959.021235,961.492425,liquid
303.15,30.0,2890000.0,28.9,946.625463,0.001056,254.810629,1.183038,251.757679,,1958.836954,961.481664,liquid
303.15,30.0,2895000.0,28.95,946.660544,0.001056,254.808219,1.183013,251.7501,,1958.65282,961.470918,liquid
303.15,30.0,2900000.0,29.0,946.695612,0.001056,254.80581,1.182987,251.742523,,1958.468833,961.460186,liquid
303.15,30.0,2905000.0,29.05,946.730667,0.001056,254.803404,1.182962,251.734949,,1958.284993,961.449469,liquid
303.15,30.0,2910000.0,29.1,946.76571,0.001056,254.800999,1.182937,251.727377,,1958.101299,961.438766,liquid
303.15,30.0,2915000.0,29.15,946.800741,0.001056,254.798597,1.182911,251.719808,,1957.917752,961.428077,liquid
303.15,30.0,2920000.0,29.2,946.835759,0.001056,254.796197,1.182886,251.712241,,1957.73435,961.417403,liquid
303.15,30.0,2925000.0,29.25,946.870765,0.001056,254.793799,1.182861,251.704676,,1957.551095,961.406743,liquid
303.15,30.0,2930000.0,29.3,946.905758,0.001056,254.791403,1.182835,251.697114,,1957.367985,961.396098,liquid
303.15,30.0,2935000.0,29.35,946.940739,0.001056,254.78901,1.18281,251.689555,,1957.18502,961.385466,liquid
303.15,30.0,2940000.0,29.4,946.975707,0.001056,254.786618,1.182785,251.681998,,1957.002201,961.37485,liquid
303.15,30.0,2945000.0,29.45,947.010663,0.001056,254.784229,1.182759,251.674443,,1956.819527,961.364247,liquid
303.15,30.0,2950000.0,29.5,947.045606,0.001056,254.781841,1.182734,251.666891,,1956.636998,961.353659,liquid
303.15,30.0,2955000.0,29.55,947.080537,0.001056,254.779456,1.182709,251.659341,,1956.454613,961.343085,liquid
303.15,30.0,2960000.0,29.6,947.115456,0.001056,254.777073,1.182683,251.651794,,1956.272373,961.332525,liquid
303.15,30.0,2965000.0,29.65,947.150362,0.001056,254.774692,1.182658,251.644249,,1956.090277,961.321979,liquid
303.15,30.0,2970000.0,29.7,947.185256,0.001056,254.772313,1.182633,251.636707,,1955.908326,961.311447,liquid
303.15,30.0,2975000.0,29.75,947.220137,0.001056,254.769936,1.182608,251.629167,,1955.726518,961.30093,liquid
303.15,30.0,2980000.0,29.8,947.255007,0.001056,254.767562,1.182582,251.621629,,1955.544854,961.290427,liquid
303.15,30.0,2985000.0,29.85,947.289863,0.001056,254.765189,1.182557,251.614094,,1955.363333,961.279937,liquid
303.15,30.0,2990000.0,29.9,947.324708,0.001056,254.762819,1.182532,251.606562,,1955.181956,961.269462,liquid
303.15,30.0,2995000.0,29.95,947.35954,0.001056,254.76045,1.182507,251.599032,,1955.000722,961.259001,liquid
303.15,30.0,3000000.0,30.0,947.39436,0.001056,254.758084,1.182482,251.591504,,1954.81963,961.248554,liquid
303.15,30.0,3005000.0,30.05,947.429167,0.001055,254.75572,1.182456,251.583979,,1954.638682,961.238121,liquid
303.15,30.0,3010000.0,30.1,947.463963,0.001055,254.753358,1.182431,251.576456,,1954.457876,961.227702,liquid
303.15,30.0,3015000.0,30.15,947.498746,0.001055,254.750998,1.182406,251.568935,,1954.277212,961.217297,liquid
303.15,30.0,3020000.0,30.2,947.533517,0.001055,254.74864,1.182381,251.561417,,1954.096691,961.206906,liquid
303.15,30.0,3025000.0,30.25,947.568275,0.001055,254.746284,1.182356,251.553902,,1953.916311,961.196528,liquid
303.15,30.0,3030000.0,30.3,947.603021,0.001055,254.74393,1.18233,251.546388,,1953.736073,961.186165,liquid
303.15,30.0,3035000.0,30.35,947.637755,0.001055,254.741578,1.182305,251.538878,,1953.555977,961.175815,liquid
303.15,30.0,3040000.0,30.4,947.672477,0.001055,254.739229,1.18228,251.531369,,1953.376022,961.16548,liquid
303.15,30.0,3045000.0,30.45,947.707187,0.001055,254.736881,1.182255,251.523863,,1953.196208,961.155158,liquid
303.15,30.0,3050000.0,30.5,947.741884,0.001055,254.734536,1.18223,251.51636,,1953.016535,961.14485,liquid
303.15,30.0,3055000.0,30.55,947.776569,0.001055,254.732192,1.182205,251.508859,,1952.837003,961.134556,liquid
303.15,30.0,3060000.0,30.6,947.811243,0.001055,254.729851,1.18218,251.50136,,1952.657612,961.124275,liquid
303.15,30.0,3065000.0,30.65,947.845903,0.001055,254.727512,1.182154,251.493864,,1952.478361,961.114009,liquid
303.15,30.0,3070000.0,30.7,947.880552,0.001055,254.725174,1.182129,251.48637,,1952.299251,961.103756,liquid
303.15,30.0,3075000.0,30.75,947.915189,0.001055,254.722839,1.182104,251.478878,,1952.12028,961.093517,liquid
303.15,30.0,3080000.0,30.8,947.949813,0.001055,254.720506,1.182079,251.471389,,1951.941449,961.083291,liquid
303.15,30.0,3085000.0,30.85,947.984426,0.001055,254.718175,1.182054,251.463902,,1951.762758,961.073079,liquid
303.15,30.0,3090000.0,30.9,948.019026,0.001055,254.715846,1.182029,251.456418,,1951.584206,961.062881,liquid
303.15,30.0,3095000.0,30.95,948.053614,0.001055,254.71352,1.182004,251.448936,,1951.405794,961.052696,liquid
303.15,30.0,3100000.0,31.0,948.08819,0.001055,254.711195,1.181979,251.441457,,1951.227521,961.042525,liquid
303.15,30.0,3105000.0,31.05,948.122754,0.001055,254.708872,1.181954,251.43398,,1951.049386,961.032368,liquid
303.15,30.0,3110000.0,31.1,948.157306,0.001055,254.706551,1.181929,251.426505,,1950.871391,961.022224,liquid
303.15,30.0,3115000.0,31.15,948.191846,0.001055,254.704233,1.181904,251.419033,,1950.693533,961.012094,liquid
303.15,30.0,3120000.0,31.2,948.226374,0.001055,254.701916,1.181879,251.411563,,1950.515815,961.001977,liquid
303.15,30.0,3125000.0,31.25,948.26089,0.001055,254.699602,1.181854,251.404095,,1950.338234,960.991874,liquid
303.15,30.0,3130000.0,31.3,948.295393,0.001055,254.697289,1.181829,251.39663,,1950.160792,960.981784,liquid
303.15,30.0,3135000.0,31.35,948.329885,0.001054,254.694979,1.181804,251.389167,,1949.983487,960.971707,liquid
303.15,30.0,3140000.0,31.4,948.364365,0.001054,254.69267,1.181779,251.381707,,1949.80632,960.961645,liquid
303.15,30.0,3145000.0,31.45,948.398833,0.001054,254.690364,1.181754,251.374248,,1949.62929,960.951595,liquid
303.15,30.0,3150000.0,31.5,948.433288,0.001054,254.68806,1.181729,251.366793,,1949.452397,960.941559,liquid
303.15,30.0,3155000.0,31.55,948.467732,0.001054,254.685757,1.181704,251.359339,,1949.275642,960.931536,liquid
303.15,30.0,3160000.0,31.6,948.502164,0.001054,254.683457,1.181679,251.351889,,1949.099023,960.921527,liquid
303.15,30.0,3165000.0,31.65,948.536584,0.001054,254.681159,1.181654,251.34444,,1948.922542,960.911531,liquid
303.15,30.0,3170000.0,31.7,948.570992,0.001054,254.678863,1.181629,251.336994,,1948.746196,960.901548,liquid
303.15,30.0,3175000.0,31.75,948.605388,0.001054,254.676569,1.181604,251.32955,,1948.569987,960.891579,liquid
303.15,30.0,3180000.0,31.8,948.639772,0.001054,254.674276,1.181579,251.322108,,1948.393914,960.881622,liquid
303.15,30.0,3185000.0,31.85,948.674144,0.001054,254.671986,1.181554,251.314669,,1948.217977,960.87168,liquid
303.15,30.0,3190000.0,31.9,948.708505,0.001054,254.669698,1.181529,251.307232,,1948.042176,960.86175,liquid
303.15,30.0,3195000.0,31.95,948.742853,0.001054,254.667412,1.181504,251.299798,,1947.866511,960.851833,liquid
303.15,30.0,3200000.0,32.0,948.77719,0.001054,254.665128,1.181479,251.292366,,1947.690981,960.84193,liquid
303.15,30.0,3205000.0,32.05,948.811515,0.001054,254.662846,1.181454,251.284936,,1947.515586,960.83204,liquid
303.15,30.0,3210000.0,32.1,948.845827,0.001054,254.660566,1.181429,251.277509,,1947.340326,960.822163,liquid
303.15,30.0,3215000.0,32.15,948.880128,0.001054,254.658288,1.181404,251.270084,,1947.165202,960.812299,liquid
303.15,30.0,3220000.0,32.2,948.914418,0.001054,254.656012,1.181379,251.262661,,1946.990212,960.802449,liquid
303.15,30.0,3225000.0,32.25,948.948695,0.001054,254.653739,1.181355,251.255241,,1946.815356,960.792611,liquid
303.15,30.0,3230000.0,32.3,948.98296,0.001054,254.651467,1.18133,251.247823,,1946.640635,960.782787,liquid
303.15,30.0,3235000.0,32.35,949.017214,0.001054,254.649197,1.181305,251.240407,,1946.466048,960.772975,liquid
303.15,30.0,3240000.0,32.4,949.051456,0.001054,254.646929,1.18128,251.232994,,1946.291595,960.763177,liquid
303.15,30.0,3245000.0,32.45,949.085686,0.001054,254.644663,1.181255,251.225583,,1946.117276,960.753391,liquid
303.15,30.0,3250000.0,32.5,949.119905,0.001054,254.642399,1.18123,251.218174,,1945.94309,960.743619,liquid
303.15,30.0,3255000.0,32.55,949.154111,0.001054,254.640137,1.181205,251.210768,,1945.769038,960.733859,liquid
303.15,30.0,3260000.0,32.6,949.188306,0.001054,254.637877,1.181181,251.203364,,1945.595119,960.724113,liquid
303.15,30.0,3265000.0,32.65,949.222489,0.001053,254.63562,1.181156,251.195962,,1945.421333,960.714379,liquid
303.15,30.0,3270000.0,32.7,949.256661,0.001053,254.633364,1.181131,251.188563,,1945.247681,960.704659,liquid
303.15,30.0,3275000.0,32.75,949.290821,0.001053,254.63111,1.181106,251.181166,,1945.074161,960.694951,liquid
303.15,30.0,3280000.0,32.8,949.324969,0.001053,254.628858,1.181081,251.173771,,1944.900773,960.685256,liquid
303.15,30.0,3285000.0,32.85,949.359105,0.001053,254.626608,1.181057,251.166379,,1944.727519,960.675574,liquid
303.15,30.0,3290000.0,32.9,949.393229,0.001053,254.62436,1.181032,251.158989,,1944.554396,960.665905,liquid
303.15,30.0,3295000.0,32.95,949.427342,0.001053,254.622114,1.181007,251.151601,,1944.381405,960.656249,liquid
303.15,30.0,3300000.0,33.0,949.461444,0.001053,254.61987,1.180982,251.144216,,1944.208547,960.646605,liquid
303.15,30.0,3305000.0,33.05,949.495533,0.001053,254.617628,1.180957,251.136833,,1944.03582,960.636974,liquid
303.15,30.0,3310000.0,33.1,949.529611,0.001053,254.615388,1.180933,251.129452,,1943.863224,960.627356,liquid
303.15,30.0,3315000.0,33.15,949.563677,0.001053,254.613151,1.180908,251.122073,,1943.69076,960.617751,liquid
303.15,30.0,3320000.0,33.2,949.597732,0.001053,254.610915,1.180883,251.114697,,1943.518427,960.608159,liquid
303.15,30.0,3325000.0,33.25,949.631775,0.001053,254.608681,1.180858,251.107323,,1943.346226,960.598579,liquid
303.15,30.0,3330000.0,33.3,949.665807,0.001053,254.606449,1.180834,251.099952,,1943.174155,960.589012,liquid
303.15,30.0,3335000.0,33.35,949.699827,0.001053,254.604219,1.180809,251.092583,,1943.002215,960.579457,liquid
303.15,30.0,3340000.0,33.4,949.733835,0.001053,254.60199,1.180784,251.085216,,1942.830405,960.569915,liquid
303.15,30.0,3345000.0,33.45,949.767832,0.001053,254.599764,1.18076,251.077851,,1942.658725,960.560386,liquid
303.15,30.0,3350000.0,33.5,949.801817,0.001053,254.59754,1.180735,251.070489,,1942.487176,960.55087,liquid
303.15,30.0,3355000.0,33.55,949.83579,0.001053,254.595318,1.18071,251.063129,,1942.315757,960.541366,liquid
303.15,30.0,3360000.0,33.6,949.869752,0.001053,254.593098,1.180685,251.055771,,1942.144468,960.531874,liquid
303.15,30.0,3365000.0,33.65,949.903703,0.001053,254.59088,1.180661,251.048415,,1941.973308,960.522395,liquid
303.15,30.0,3370000.0,33.7,949.937642,0.001053,254.588664,1.180636,251.041062,,1941.802278,960.512929,liquid
303.15,30.0,3375000.0,33.75,949.971569,0.001053,254.586449,1.180611,251.033711,,1941.631377,960.503475,liquid
303.15,30.0,3380000.0,33.8,950.005485,0.001053,254.584237,1.180587,251.026363,,1941.460606,960.494034,liquid
303.15,30.0,3385000.0,33.85,950.03939,0.001053,254.582027,1.180562,251.019016,,1941.289963,960.484605,liquid
303.15,30.0,3390000.0,33.9,950.073282,0.001053,254.579818,1.180537,251.011672,,1941.11945,960.475189,liquid
303.15,30.0,3395000.0,33.95,950.107164,0.001053,254.577612,1.180513,251.004331,,1940.949064,960.465785,liquid
303.15,30.0,3400000.0,34.0,950.141034,0.001052,254.575407,1.180488,250.996991,,1940.778808,960.456393,liquid
303.15,30.0,3405000.0,34.05,950.174893,0.001052,254.573205,1.180464,250.989654,,1940.60868,960.447014,liquid
303.15,30.0,3410000.0,34.1,950.20874,0.001052,254.571004,1.180439,250.982319,,1940.43868,960.437648,liquid
303.15,30.0,3415000.0,34.15,950.242575,0.001052,254.568806,1.180414,250.974986,,1940.268808,960.428293,liquid
303.15,30.0,3420000.0,34.2,950.276399,0.001052,254.566609,1.18039,250.967656,,1940.099063,960.418951,liquid
303.15,30.0,3425000.0,34.25,950.310212,0.001052,254.564414,1.180365,250.960328,,1939.929447,960.409621,liquid
303.15,30.0,3430000.0,34.3,950.344014,0.001052,254.562221,1.180341,250.953002,,1939.759958,960.400304,liquid
303.15,30.0,3435000.0,34.35,950.377804,0.001052,254.560031,1.180316,250.945678,,1939.590596,960.390999,liquid
303.15,30.0,3440000.0,34.4,950.411582,0.001052,254.557842,1.180291,250.938357,,1939.421361,960.381706,liquid
303.15,30.0,3445000.0,34.45,950.44535,0.001052,254.555655,1.180267,250.931038,,1939.252254,960.372426,liquid
303.15,30.0,3450000.0,34.5,950.479105,0.001052,254.55347,1.180242,250.923721,,1939.083273,960.363157,liquid
303.15,30.0,3455000.0,34.55,950.51285,0.001052,254.551287,1.180218,250.916407,,1938.914419,960.353901,liquid
303.15,30.0,3460000.0,34.6,950.546583,0.001052,254.549105,1.180193,250.909094,,1938.745692,960.344657,liquid
303.15,30.0,3465000.0,34.65,950.580305,0.001052,254.546926,1.180169,250.901784,,1938.577091,960.335426,liquid
303.15,30.0,3470000.0,34.7,950.614015,0.001052,254.544749,1.180144,250.894477,,1938.408616,960.326206,liquid
303.15,30.0,3475000.0,34.75,950.647715,0.001052,254.542574,1.18012,250.887171,,1938.240267,960.316999,liquid
303.15,30.0,3480000.0,34.8,950.681402,0.001052,254.5404,1.180095,250.879868,,1938.072044,960.307804,liquid
303.15,30.0,3485000.0,34.85,950.715079,0.001052,254.538229,1.180071,250.872567,,1937.903947,960.298621,liquid
303.15,30.0,3490000.0,34.9,950.748744,0.001052,254.536059,1.180046,250.865268,,1937.735975,960.28945,liquid
303.15,30.0,3495000.0,34.95,950.782398,0.001052,254.533892,1.180022,250.857972,,1937.568129,960.280291,liquid
303.15,30.0,3500000.0,35.0,950.816041,0.001052,254.531726,1.179997,250.850677,,1937.400407,960.271144,liquid
303.15,30.0,3505000.0,35.05,950.849672,0.001052,254.529562,1.179973,250.843385,,1937.232811,960.262009,liquid
303.15,30.0,3510000.0,35.1,950.883292,0.001052,254.5274,1.179948,250.836095,,1937.06534,960.252886,liquid
303.15,30.0,3515000.0,35.15,950.916901,0.001052,254.52524,1.179924,250.828808,,1936.897994,960.243775,liquid
303.15,30.0,3520000.0,35.2,950.950499,0.001052,254.523082,1.179899,250.821523,,1936.730772,960.234676,liquid
303.15,30.0,3525000.0,35.25,950.984086,0.001052,254.520926,1.179875,250.814239,,1936.563675,960.225589,liquid
303.15,30.0,3530000.0,35.3,951.017661,0.001052,254.518772,1.17985,250.806959,,1936.396702,960.216514,liquid
303.15,30.0,3535000.0,35.35,951.051225,0.001051,254.51662,1.179826,250.79968,,1936.229853,960.207451,liquid
303.15,30.0,3540000.0,35.4,951.084778,0.001051,254.514469,1.179801,250.792403,,1936.063127,960.1984,liquid
303.15,30.0,3545000.0,35.45,951.118319,0.001051,254.512321,1.179777,250.785129,,1935.896526,960.189361,liquid
303.15,30.0,3550000.0,35.5,951.15185,0.001051,254.510174,1.179753,250.777857,,1935.730049,960.180334,liquid
303.15,30.0,3555000.0,35.55,951.185369,0.001051,254.508029,1.179728,250.770588,,1935.563694,960.171319,liquid
303.15,30.0,3560000.0,35.6,951.218877,0.001051,254.505887,1.179704,250.76332,,1935.397464,960.162315,liquid
303.15,30.0,3565000.0,35.65,951.252374,0.001051,254.503746,1.179679,250.756055,,1935.231356,960.153323,liquid
303.15,30.0,3570000.0,35.7,951.28586,0.001051,254.501607,1.179655,250.748792,,1935.065371,960.144343,liquid
303.15,30.0,3575000.0,35.75,951.319335,0.001051,254.49947,1.179631,250.741531,,1934.89951,960.135375,liquid
303.15,30.0,3580000.0,35.8,951.352799,0.001051,254.497335,1.179606,250.734272,,1934.73377,960.126419,liquid
303.15,30.0,3585000.0,35.85,951.386251,0.001051,254.495201,1.179582,250.727016,,1934.568154,960.117474,liquid
303.15,30.0,3590000.0,35.9,951.419692,0.001051,254.49307,1.179557,250.719762,,1934.40266,960.108541,liquid
303.15,30.0,3595000.0,35.95,951.453123,0.001051,254.490941,1.179533,250.71251,,1934.237288,960.09962,liquid
303.15,30.0,3600000.0,36.0,951.486542,0.001051,254.488813,1.179509,250.70526,,1934.072038,960.090711,liquid
303.15,30.0,3605000.0,36.05,951.51995,0.001051,254.486687,1.179484,250.698012,,1933.90691,960.081813,liquid
303.15,30.0,3610000.0,36.1,951.553347,0.001051,254.484564,1.17946,250.690767,,1933.741904,960.072927,liquid
