T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,2810000.0,28.1,1240.095812,0.000806,102.571218,0.591012,100.305264,,1568.680079,946.735894,liquid
213.15,-60.0,2815000.0,28.15,1240.103657,0.000806,102.573411,0.591003,100.30344,,1568.667533,946.737311,liquid
213.15,-60.0,2820000.0,28.2,1240.1115,0.000806,102.575604,0.590995,100.301615,,1568.654989,946.738728,liquid
213.15,-60.0,2825000.0,28.25,1240.119344,0.000806,102.577798,0.590986,100.299791,,1568.642447,946.740146,liquid
213.15,-60.0,2830000.0,28.3,1240.127187,0.000806,102.579991,0.590977,100.297967,,1568.629907,946.741563,liquid
213.15,-60.0,2835000.0,28.35,1240.135029,0.000806,102.582184,0.590969,100.296143,,1568.617368,946.74298,liquid
213.15,-60.0,2840000.0,28.4,1240.142871,0.000806,102.584378,0.59096,100.294319,,1568.604831,946.744398,liquid
213.15,-60.0,2845000.0,28.45,1240.150712,0.000806,102.586572,0.590951,100.292495,,1568.592295,946.745816,liquid
213.15,-60.0,2850000.0,28.5,1240.158554,0.000806,102.588765,0.590943,100.290672,,1568.579762,946.747233,liquid
213.15,-60.0,2855000.0,28.55,1240.166394,0.000806,102.590959,0.590934,100.288848,,1568.56723,946.748651,liquid
213.15,-60.0,2860000.0,28.6,1240.174234,0.000806,102.593153,0.590926,100.287025,,1568.554699,946.750069,liquid
213.15,-60.0,2865000.0,28.65,1240.182074,0.000806,102.595346,0.590917,100.285202,,1568.542171,946.751487,liquid
213.15,-60.0,2870000.0,28.7,1240.189913,0.000806,102.59754,0.590908,100.283378,,1568.529644,946.752905,liquid
213.15,-60.0,2875000.0,28.75,1240.197752,0.000806,102.599734,0.5909,100.281555,,1568.517119,946.754323,liquid
213.15,-60.0,2880000.0,28.8,1240.205591,0.000806,102.601928,0.590891,100.279732,,1568.504596,946.755741,liquid
213.15,-60.0,2885000.0,28.85,1240.213429,0.000806,102.604122,0.590882,100.27791,,1568.492074,946.757159,liquid
213.15,-60.0,2890000.0,28.9,1240.221266,0.000806,102.606316,0.590874,100.276087,,1568.479554,946.758577,liquid
213.15,-60.0,2895000.0,28.95,1240.229103,0.000806,102.60851,0.590865,100.274264,,1568.467036,946.759995,liquid
213.15,-60.0,2900000.0,29.0,1240.23694,0.000806,102.610705,0.590857,100.272442,,1568.454519,946.761413,liquid
213.15,-60.0,2905000.0,29.05,1240.244776,0.000806,102.612899,0.590848,100.270619,,1568.442004,946.762832,liquid
213.15,-60.0,2910000.0,29.1,1240.252612,0.000806,102.615093,0.590839,100.268797,,1568.429491,946.76425,liquid
213.15,-60.0,2915000.0,29.15,1240.260447,0.000806,102.617287,0.590831,100.266975,,1568.41698,946.765669,liquid
213.15,-60.0,2920000.0,29.2,1240.268282,0.000806,102.619482,0.590822,100.265153,,1568.40447,946.767087,liquid
213.15,-60.0,2925000.0,29.25,1240.276116,0.000806,102.621676,0.590814,100.263331,,1568.391962,946.768506,liquid
213.15,-60.0,2930000.0,29.3,1240.28395,0.000806,102.623871,0.590805,100.261509,,1568.379456,946.769924,liquid
213.15,-60.0,2935000.0,29.35,1240.291784,0.000806,102.626066,0.590796,100.259687,,1568.366952,946.771343,liquid
213.15,-60.0,2940000.0,29.4,1240.299617,0.000806,102.62826,0.590788,100.257865,,1568.354449,946.772762,liquid
213.15,-60.0,2945000.0,29.45,1240.307449,0.000806,102.630455,0.590779,100.256044,,1568.341948,946.774181,liquid
213.15,-60.0,2950000.0,29.5,1240.315281,0.000806,102.63265,0.59077,100.254222,,1568.329449,946.775599,liquid
213.15,-60.0,2955000.0,29.55,1240.323113,0.000806,102.634845,0.590762,100.252401,,1568.316951,946.777018,liquid
213.15,-60.0,2960000.0,29.6,1240.330944,0.000806,102.63704,0.590753,100.25058,,1568.304455,946.778437,liquid
213.15,-60.0,2965000.0,29.65,1240.338775,0.000806,102.639235,0.590745,100.248759,,1568.291961,946.779856,liquid
213.15,-60.0,2970000.0,29.7,1240.346605,0.000806,102.64143,0.590736,100.246938,,1568.279468,946.781276,liquid
213.15,-60.0,2975000.0,29.75,1240.354435,0.000806,102.643625,0.590727,100.245117,,1568.266977,946.782695,liquid
213.15,-60.0,2980000.0,29.8,1240.362265,0.000806,102.64582,0.590719,100.243296,,1568.254488,946.784114,liquid
213.15,-60.0,2985000.0,29.85,1240.370094,0.000806,102.648015,0.59071,100.241475,,1568.242001,946.785533,liquid
213.15,-60.0,2990000.0,29.9,1240.377922,0.000806,102.65021,0.590702,100.239655,,1568.229515,946.786953,liquid
213.15,-60.0,2995000.0,29.95,1240.385751,0.000806,102.652406,0.590693,100.237834,,1568.217031,946.788372,liquid
213.15,-60.0,3000000.0,30.0,1240.393578,0.000806,102.654601,0.590684,100.236014,,1568.204549,946.789791,liquid
213.15,-60.0,3005000.0,30.05,1240.401406,0.000806,102.656796,0.590676,100.234194,,1568.192068,946.791211,liquid
213.15,-60.0,3010000.0,30.1,1240.409232,0.000806,102.658992,0.590667,100.232373,,1568.179589,946.792631,liquid
213.15,-60.0,3015000.0,30.15,1240.417059,0.000806,102.661188,0.590658,100.230553,,1568.167112,946.79405,liquid
213.15,-60.0,3020000.0,30.2,1240.424885,0.000806,102.663383,0.59065,100.228733,,1568.154637,946.79547,liquid
213.15,-60.0,3025000.0,30.25,1240.43271,0.000806,102.665579,0.590641,100.226914,,1568.142163,946.79689,liquid
213.15,-60.0,3030000.0,30.3,1240.440535,0.000806,102.667775,0.590633,100.225094,,1568.129691,946.798309,liquid
213.15,-60.0,3035000.0,30.35,1240.44836,0.000806,102.66997,0.590624,100.223274,,1568.117221,946.799729,liquid
213.15,-60.0,3040000.0,30.4,1240.456184,0.000806,102.672166,0.590615,100.221455,,1568.104752,946.801149,liquid
213.15,-60.0,3045000.0,30.45,1240.464008,0.000806,102.674362,0.590607,100.219636,,1568.092285,946.802569,liquid
213.15,-60.0,3050000.0,30.5,1240.471831,0.000806,102.676558,0.590598,100.217816,,1568.07982,946.803989,liquid
213.15,-60.0,3055000.0,30.55,1240.479654,0.000806,102.678754,0.59059,100.215997,,1568.067357,946.805409,liquid
213.15,-60.0,3060000.0,30.6,1240.487476,0.000806,102.68095,0.590581,100.214178,,1568.054895,946.80683,liquid
213.15,-60.0,3065000.0,30.65,1240.495298,0.000806,102.683146,0.590572,100.212359,,1568.042435,946.80825,liquid
213.15,-60.0,3070000.0,30.7,1240.503119,0.000806,102.685343,0.590564,100.21054,,1568.029976,946.80967,liquid
213.15,-60.0,3075000.0,30.75,1240.51094,0.000806,102.687539,0.590555,100.208722,,1568.01752,946.811091,liquid
213.15,-60.0,3080000.0,30.8,1240.518761,0.000806,102.689735,0.590547,100.206903,,1568.005065,946.812511,liquid
213.15,-60.0,3085000.0,30.85,1240.526581,0.000806,102.691932,0.590538,100.205084,,1567.992611,946.813931,liquid
213.15,-60.0,3090000.0,30.9,1240.534401,0.000806,102.694128,0.590529,100.203266,,1567.98016,946.815352,liquid
213.15,-60.0,3095000.0,30.95,1240.54222,0.000806,102.696324,0.590521,100.201448,,1567.96771,946.816772,liquid
213.15,-60.0,3100000.0,31.0,1240.550039,0.000806,102.698521,0.590512,100.199629,,1567.955262,946.818193,liquid
213.15,-60.0,3105000.0,31.05,1240.557857,0.000806,102.700718,0.590504,100.197811,,1567.942815,946.819614,liquid
213.15,-60.0,3110000.0,31.1,1240.565675,0.000806,102.702914,0.590495,100.195993,,1567.93037,946.821035,liquid
213.15,-60.0,3115000.0,31.15,1240.573493,0.000806,102.705111,0.590486,100.194176,,1567.917927,946.822455,liquid
213.15,-60.0,3120000.0,31.2,1240.58131,0.000806,102.707308,0.590478,100.192358,,1567.905486,946.823876,liquid
213.15,-60.0,3125000.0,31.25,1240.589126,0.000806,102.709505,0.590469,100.19054,,1567.893046,946.825297,liquid
213.15,-60.0,3130000.0,31.3,1240.596943,0.000806,102.711702,0.590461,100.188723,,1567.880608,946.826718,liquid
213.15,-60.0,3135000.0,31.35,1240.604758,0.000806,102.713899,0.590452,100.186905,,1567.868172,946.828139,liquid
213.15,-60.0,3140000.0,31.4,1240.612574,0.000806,102.716096,0.590443,100.185088,,1567.855737,946.82956,liquid
213.15,-60.0,3145000.0,31.45,1240.620388,0.000806,102.718293,0.590435,100.183271,,1567.843305,946.830982,liquid
213.15,-60.0,3150000.0,31.5,1240.628203,0.000806,102.72049,0.590426,100.181454,,1567.830873,946.832403,liquid
213.15,-60.0,3155000.0,31.55,1240.636017,0.000806,102.722687,0.590418,100.179637,,1567.818444,946.833824,liquid
213.15,-60.0,3160000.0,31.6,1240.64383,0.000806,102.724884,0.590409,100.17782,,1567.806016,946.835245,liquid
213.15,-60.0,3165000.0,31.65,1240.651643,0.000806,102.727082,0.5904,100.176003,,1567.79359,946.836667,liquid
213.15,-60.0,3170000.0,31.7,1240.659456,0.000806,102.729279,0.590392,100.174186,,1567.781166,946.838088,liquid
213.15,-60.0,3175000.0,31.75,1240.667268,0.000806,102.731476,0.590383,100.17237,,1567.768743,946.83951,liquid
213.15,-60.0,3180000.0,31.8,1240.67508,0.000806,102.733674,0.590375,100.170553,,1567.756322,946.840931,liquid
213.15,-60.0,3185000.0,31.85,1240.682891,0.000806,102.735871,0.590366,100.168737,,1567.743903,946.842353,liquid
213.15,-60.0,3190000.0,31.9,1240.690702,0.000806,102.738069,0.590357,100.166921,,1567.731485,946.843775,liquid
213.15,-60.0,3195000.0,31.95,1240.698512,0.000806,102.740267,0.590349,100.165105,,1567.719069,946.845196,liquid
213.15,-60.0,3200000.0,32.0,1240.706322,0.000806,102.742465,0.59034,100.163288,,1567.706655,946.846618,liquid
213.15,-60.0,3205000.0,32.05,1240.714132,0.000806,102.744662,0.590332,100.161473,,1567.694242,946.84804,liquid
213.15,-60.0,3210000.0,32.1,1240.721941,0.000806,102.74686,0.590323,100.159657,,1567.681831,946.849462,liquid
213.15,-60.0,3215000.0,32.15,1240.729749,0.000806,102.749058,0.590314,100.157841,,1567.669422,946.850884,liquid
213.15,-60.0,3220000.0,32.2,1240.737558,0.000806,102.751256,0.590306,100.156025,,1567.657015,946.852306,liquid
213.15,-60.0,3225000.0,32.25,1240.745365,0.000806,102.753454,0.590297,100.15421,,1567.644609,946.853728,liquid
213.15,-60.0,3230000.0,32.3,1240.753173,0.000806,102.755652,0.590289,100.152395,,1567.632205,946.85515,liquid
213.15,-60.0,3235000.0,32.35,1240.760979,0.000806,102.75785,0.59028,100.150579,,1567.619803,946.856573,liquid
213.15,-60.0,3240000.0,32.4,1240.768786,0.000806,102.760048,0.590271,100.148764,,1567.607402,946.857995,liquid
213.15,-60.0,3245000.0,32.45,1240.776592,0.000806,102.762247,0.590263,100.146949,,1567.595003,946.859417,liquid
213.15,-60.0,3250000.0,32.5,1240.784397,0.000806,102.764445,0.590254,100.145134,,1567.582606,946.860839,liquid
213.15,-60.0,3255000.0,32.55,1240.792202,0.000806,102.766643,0.590246,100.143319,,1567.57021,946.862262,liquid
213.15,-60.0,3260000.0,32.6,1240.800007,0.000806,102.768842,0.590237,100.141505,,1567.557816,946.863684,liquid
213.15,-60.0,3265000.0,32.65,1240.807811,0.000806,102.77104,0.590228,100.13969,,1567.545424,946.865107,liquid
213.15,-60.0,3270000.0,32.7,1240.815615,0.000806,102.773239,0.59022,100.137876,,1567.533033,946.86653,liquid
213.15,-60.0,3275000.0,32.75,1240.823418,0.000806,102.775437,0.590211,100.136061,,1567.520644,946.867952,liquid
213.15,-60.0,3280000.0,32.8,1240.831221,0.000806,102.777636,0.590203,100.134247,,1567.508257,946.869375,liquid
213.15,-60.0,3285000.0,32.85,1240.839024,0.000806,102.779835,0.590194,100.132433,,1567.495872,946.870798,liquid
213.15,-60.0,3290000.0,32.9,1240.846826,0.000806,102.782034,0.590186,100.130619,,1567.483488,946.872221,liquid
213.15,-60.0,3295000.0,32.95,1240.854627,0.000806,102.784232,0.590177,100.128805,,1567.471106,946.873644,liquid
213.15,-60.0,3300000.0,33.0,1240.862428,0.000806,102.786431,0.590168,100.126991,,1567.458725,946.875066,liquid
213.15,-60.0,3305000.0,33.05,1240.870229,0.000806,102.78863,0.59016,100.125177,,1567.446347,946.87649,liquid
213.15,-60.0,3310000.0,33.1,1240.878029,0.000806,102.790829,0.590151,100.123363,,1567.433969,946.877913,liquid
213.15,-60.0,3315000.0,33.15,1240.885829,0.000806,102.793028,0.590143,100.12155,,1567.421594,946.879336,liquid
213.15,-60.0,3320000.0,33.2,1240.893628,0.000806,102.795228,0.590134,100.119736,,1567.40922,946.880759,liquid
213.15,-60.0,3325000.0,33.25,1240.901427,0.000806,102.797427,0.590125,100.117923,,1567.396848,946.882182,liquid
213.15,-60.0,3330000.0,33.3,1240.909226,0.000806,102.799626,0.590117,100.11611,,1567.384478,946.883605,liquid
213.15,-60.0,3335000.0,33.35,1240.917024,0.000806,102.801825,0.590108,100.114297,,1567.372109,946.885029,liquid
213.15,-60.0,3340000.0,33.4,1240.924821,0.000806,102.804025,0.5901,100.112484,,1567.359743,946.886452,liquid
213.15,-60.0,3345000.0,33.45,1240.932619,0.000806,102.806224,0.590091,100.110671,,1567.347377,946.887876,liquid
213.15,-60.0,3350000.0,33.5,1240.940415,0.000806,102.808424,0.590082,100.108858,,1567.335014,946.889299,liquid
213.15,-60.0,3355000.0,33.55,1240.948212,0.000806,102.810623,0.590074,100.107045,,1567.322652,946.890723,liquid
213.15,-60.0,3360000.0,33.6,1240.956007,0.000806,102.812823,0.590065,100.105233,,1567.310292,946.892146,liquid
213.15,-60.0,3365000.0,33.65,1240.963803,0.000806,102.815022,0.590057,100.10342,,1567.297933,946.89357,liquid
213.15,-60.0,3370000.0,33.7,1240.971598,0.000806,102.817222,0.590048,100.101608,,1567.285576,946.894994,liquid
213.15,-60.0,3375000.0,33.75,1240.979392,0.000806,102.819422,0.59004,100.099796,,1567.273221,946.896418,liquid
213.15,-60.0,3380000.0,33.8,1240.987186,0.000806,102.821622,0.590031,100.097984,,1567.260868,946.897842,liquid
213.15,-60.0,3385000.0,33.85,1240.99498,0.000806,102.823822,0.590022,100.096172,,1567.248516,946.899266,liquid
213.15,-60.0,3390000.0,33.9,1241.002773,0.000806,102.826022,0.590014,100.09436,,1567.236166,946.900689,liquid
213.15,-60.0,3395000.0,33.95,1241.010566,0.000806,102.828222,0.590005,100.092548,,1567.223817,946.902114,liquid
213.15,-60.0,3400000.0,34.0,1241.018358,0.000806,102.830422,0.589997,100.090736,,1567.21147,946.903538,liquid
213.15,-60.0,3405000.0,34.05,1241.02615,0.000806,102.832622,0.589988,100.088924,,1567.199125,946.904962,liquid
213.15,-60.0,3410000.0,34.1,1241.033941,0.000806,102.834822,0.589979,100.087113,,1567.186782,946.906386,liquid
213.15,-60.0,3415000.0,34.15,1241.041732,0.000806,102.837022,0.589971,100.085302,,1567.17444,946.90781,liquid
213.15,-60.0,3420000.0,34.2,1241.049523,0.000806,102.839222,0.589962,100.08349,,1567.1621,946.909235,liquid
213.15,-60.0,3425000.0,34.25,1241.057313,0.000806,102.841423,0.589954,100.081679,,1567.149762,946.910659,liquid
213.15,-60.0,3430000.0,34.3,1241.065103,0.000806,102.843623,0.589945,100.079868,,1567.137425,946.912083,liquid
213.15,-60.0,3435000.0,34.35,1241.072892,0.000806,102.845824,0.589937,100.078057,,1567.12509,946.913508,liquid
213.15,-60.0,3440000.0,34.4,1241.080681,0.000806,102.848024,0.589928,100.076246,,1567.112757,946.914932,liquid
213.15,-60.0,3445000.0,34.45,1241.088469,0.000806,102.850225,0.589919,100.074436,,1567.100425,946.916357,liquid
213.15,-60.0,3450000.0,34.5,1241.096257,0.000806,102.852425,0.589911,100.072625,,1567.088095,946.917782,liquid
213.15,-60.0,3455000.0,34.55,1241.104044,0.000806,102.854626,0.589902,100.070814,,1567.075767,946.919206,liquid
213.15,-60.0,3460000.0,34.6,1241.111831,0.000806,102.856827,0.589894,100.069004,,1567.06344,946.920631,liquid
213.15,-60.0,3465000.0,34.65,1241.119618,0.000806,102.859028,0.589885,100.067194,,1567.051115,946.922056,liquid
213.15,-60.0,3470000.0,34.7,1241.127404,0.000806,102.861229,0.589877,100.065383,,1567.038792,946.923481,liquid
213.15,-60.0,3475000.0,34.75,1241.13519,0.000806,102.86343,0.589868,100.063573,,1567.02647,946.924906,liquid
213.15,-60.0,3480000.0,34.8,1241.142975,0.000806,102.86563,0.589859,100.061763,,1567.01415,946.926331,liquid
213.15,-60.0,3485000.0,34.85,1241.15076,0.000806,102.867832,0.589851,100.059953,,1567.001832,946.927756,liquid
213.15,-60.0,3490000.0,34.9,1241.158544,0.000806,102.870033,0.589842,100.058144,,1566.989515,946.929181,liquid
213.15,-60.0,3495000.0,34.95,1241.166328,0.000806,102.872234,0.589834,100.056334,,1566.977201,946.930606,liquid
213.15,-60.0,3500000.0,35.0,1241.174112,0.000806,102.874435,0.589825,100.054524,,1566.964887,946.932031,liquid
213.15,-60.0,3505000.0,35.05,1241.181895,0.000806,102.876636,0.589817,100.052715,,1566.952576,946.933457,liquid
213.15,-60.0,3510000.0,35.1,1241.189677,0.000806,102.878838,0.589808,100.050906,,1566.940266,946.934882,liquid
213.15,-60.0,3515000.0,35.15,1241.19746,0.000806,102.881039,0.589799,100.049096,,1566.927958,946.936307,liquid
213.15,-60.0,3520000.0,35.2,1241.205241,0.000806,102.883241,0.589791,100.047287,,1566.915651,946.937733,liquid
213.15,-60.0,3525000.0,35.25,1241.213023,0.000806,102.885442,0.589782,100.045478,,1566.903346,946.939158,liquid
213.15,-60.0,3530000.0,35.3,1241.220804,0.000806,102.887644,0.589774,100.043669,,1566.891043,946.940584,liquid
213.15,-60.0,3535000.0,35.35,1241.228584,0.000806,102.889845,0.589765,100.041861,,1566.878741,946.94201,liquid
213.15,-60.0,3540000.0,35.4,1241.236364,0.000806,102.892047,0.589757,100.040052,,1566.866441,946.943435,liquid
213.15,-60.0,3545000.0,35.45,1241.244144,0.000806,102.894249,0.589748,100.038243,,1566.854143,946.944861,liquid
213.15,-60.0,3550000.0,35.5,1241.251923,0.000806,102.89645,0.589739,100.036435,,1566.841847,946.946287,liquid
213.15,-60.0,3555000.0,35.55,1241.259701,0.000806,102.898652,0.589731,100.034626,,1566.829552,946.947713,liquid
213.15,-60.0,3560000.0,35.6,1241.26748,0.000806,102.900854,0.589722,100.032818,,1566.817259,946.949138,liquid
213.15,-60.0,3565000.0,35.65,1241.275257,0.000806,102.903056,0.589714,100.03101,,1566.804967,946.950564,liquid
213.15,-60.0,3570000.0,35.7,1241.283035,0.000806,102.905258,0.589705,100.029202,,1566.792677,946.95199,liquid
213.15,-60.0,3575000.0,35.75,1241.290812,0.000806,102.90746,0.589697,100.027394,,1566.780389,946.953416,liquid
213.15,-60.0,3580000.0,35.8,1241.298588,0.000806,102.909662,0.589688,100.025586,,1566.768103,946.954843,liquid
213.15,-60.0,3585000.0,35.85,1241.306364,0.000806,102.911865,0.589679,100.023778,,1566.755818,946.956269,liquid
213.15,-60.0,3590000.0,35.9,1241.31414,0.000806,102.914067,0.589671,100.021971,,1566.743534,946.957695,liquid
213.15,-60.0,3595000.0,35.95,1241.321915,0.000806,102.916269,0.589662,100.020163,,1566.731253,946.959121,liquid
213.15,-60.0,3600000.0,36.0,1241.32969,0.000806,102.918472,0.589654,100.018356,,1566.718973,946.960548,liquid
213.15,-60.0,3605000.0,36.05,1241.337464,0.000806,102.920674,0.589645,100.016548,,1566.706695,946.961974,liquid
213.15,-60.0,3610000.0,36.1,1241.345238,0.000806,102.922877,0.589637,100.014741,,1566.694418,946.9634,liquid
213.15,-60.0,3615000.0,36.15,1241.353011,0.000806,102.925079,0.589628,100.012934,,1566.682143,946.964827,liquid
213.15,-60.0,3620000.0,36.2,1241.360784,0.000806,102.927282,0.589619,100.011127,,1566.66987,946.966253,liquid
213.15,-60.0,3625000.0,36.25,1241.368557,0.000806,102.929484,0.589611,100.00932,,1566.657599,946.96768,liquid
213.15,-60.0,3630000.0,36.3,1241.376329,0.000806,102.931687,0.589602,100.007513,,1566.645329,946.969107,liquid
213.15,-60.0,3635000.0,36.35,1241.384101,0.000806,102.93389,0.589594,100.005707,,1566.633061,946.970533,liquid
213.15,-60.0,3640000.0,36.4,1241.391872,0.000806,102.936093,0.589585,100.0039,,1566.620794,946.97196,liquid
213.15,-60.0,3645000.0,36.45,1241.399643,0.000806,102.938296,0.589577,100.002094,,1566.608529,946.973387,liquid
213.15,-60.0,3650000.0,36.5,1241.407413,0.000806,102.940499,0.589568,100.000287,,1566.596266,946.974814,liquid
213.15,-60.0,3655000.0,36.55,1241.415183,0.000806,102.942702,0.58956,99.998481,,1566.584004,946.976241,liquid
213.15,-60.0,3660000.0,36.6,1241.422953,0.000806,102.944905,0.589551,99.996675,,1566.571745,946.977668,liquid
213.15,-60.0,3665000.0,36.65,1241.430722,0.000806,102.947108,0.589542,99.994869,,1566.559486,946.979095,liquid
213.15,-60.0,3670000.0,36.7,1241.43849,0.000806,102.949311,0.589534,99.993063,,1566.54723,946.980522,liquid
213.15,-60.0,3675000.0,36.75,1241.446259,0.000806,102.951514,0.589525,99.991257,,1566.534975,946.981949,liquid
213.15,-60.0,3680000.0,36.8,1241.454026,0.000806,102.953718,0.589517,99.989452,,1566.522722,946.983376,liquid
213.15,-60.0,3685000.0,36.85,1241.461794,0.000806,102.955921,0.589508,99.987646,,1566.51047,946.984804,liquid
213.15,-60.0,3690000.0,36.9,1241.46956,0.000805,102.958124,0.5895,99.98584,,1566.49822,946.986231,liquid
213.15,-60.0,3695000.0,36.95,1241.477327,0.000805,102.960328,0.589491,99.984035,,1566.485972,946.987658,liquid
213.15,-60.0,3700000.0,37.0,1241.485093,0.000805,102.962531,0.589483,99.98223,,1566.473725,946.989086,liquid
213.15,-60.0,3705000.0,37.05,1241.492858,0.000805,102.964735,0.589474,99.980425,,1566.46148,946.990513,liquid
213.15,-60.0,3710000.0,37.1,1241.500624,0.000805,102.966939,0.589465,99.97862,,1566.449237,946.991941,liquid
213.15,-60.0,3715000.0,37.15,1241.508388,0.000805,102.969142,0.589457,99.976815,,1566.436995,946.993368,liquid
213.15,-60.0,3720000.0,37.2,1241.516153,0.000805,102.971346,0.589448,99.97501,,1566.424755,946.994796,liquid
213.15,-60.0,3725000.0,37.25,1241.523916,0.000805,102.97355,0.58944,99.973205,,1566.412517,946.996224,liquid
213.15,-60.0,3730000.0,37.3,1241.53168,0.000805,102.975754,0.589431,99.9714,,1566.40028,946.997652,liquid
213.15,-60.0,3735000.0,37.35,1241.539443,0.000805,102.977958,0.589423,99.969596,,1566.388045,946.999079,liquid
213.15,-60.0,3740000.0,37.4,1241.547205,0.000805,102.980162,0.589414,99.967791,,1566.375812,947.000507,liquid
213.15,-60.0,3745000.0,37.45,1241.554967,0.000805,102.982366,0.589406,99.965987,,1566.36358,947.001935,liquid
213.15,-60.0,3750000.0,37.5,1241.562729,0.000805,102.98457,0.589397,99.964183,,1566.35135,947.003363,liquid
213.15,-60.0,3755000.0,37.55,1241.57049,0.000805,102.986774,0.589388,99.962379,,1566.339122,947.004791,liquid
213.15,-60.0,3760000.0,37.6,1241.578251,0.000805,102.988978,0.58938,99.960575,,1566.326895,947.006219,liquid
213.15,-60.0,3765000.0,37.65,1241.586011,0.000805,102.991183,0.589371,99.958771,,1566.31467,947.007647,liquid
213.15,-60.0,3770000.0,37.7,1241.593771,0.000805,102.993387,0.589363,99.956967,,1566.302446,947.009076,liquid
213.15,-60.0,3775000.0,37.75,1241.601531,0.000805,102.995591,0.589354,99.955163,,1566.290225,947.010504,liquid
213.15,-60.0,3780000.0,37.8,1241.60929,0.000805,102.997796,0.589346,99.95336,,1566.278004,947.011932,liquid
213.15,-60.0,3785000.0,37.85,1241.617048,0.000805,103.0,0.589337,99.951556,,1566.265786,947.013361,liquid
213.15,-60.0,3790000.0,37.9,1241.624806,0.000805,103.002205,0.589329,99.949753,,1566.253569,947.014789,liquid
213.15,-60.0,3795000.0,37.95,1241.632564,0.000805,103.00441,0.58932,99.94795,,1566.241354,947.016217,liquid
213.15,-60.0,3800000.0,38.0,1241.640321,0.000805,103.006614,0.589311,99.946147,,1566.22914,947.017646,liquid
213.15,-60.0,3805000.0,38.05,1241.648078,0.000805,103.008819,0.589303,99.944344,,1566.216929,947.019075,liquid
213.15,-60.0,3810000.0,38.1,1241.655835,0.000805,103.011024,0.589294,99.942541,,1566.204718,947.020503,liquid
213.15,-60.0,3815000.0,38.15,1241.663591,0.000805,103.013229,0.589286,99.940738,,1566.19251,947.021932,liquid
213.15,-60.0,3820000.0,38.2,1241.671346,0.000805,103.015434,0.589277,99.938935,,1566.180303,947.023361,liquid
213.15,-60.0,3825000.0,38.25,1241.679101,0.000805,103.017638,0.589269,99.937132,,1566.168098,947.024789,liquid
213.15,-60.0,3830000.0,38.3,1241.686856,0.000805,103.019844,0.58926,99.93533,,1566.155894,947.026218,liquid
213.15,-60.0,3835000.0,38.35,1241.69461,0.000805,103.022049,0.589252,99.933528,,1566.143692,947.027647,liquid
213.15,-60.0,3840000.0,38.4,1241.702364,0.000805,103.024254,0.589243,99.931725,,1566.131492,947.029076,liquid
213.15,-60.0,3845000.0,38.45,1241.710117,0.000805,103.026459,0.589235,99.929923,,1566.119293,947.030505,liquid
213.15,-60.0,3850000.0,38.5,1241.71787,0.000805,103.028664,0.589226,99.928121,,1566.107096,947.031934,liquid
213.15,-60.0,3855000.0,38.55,1241.725623,0.000805,103.03087,0.589217,99.926319,,1566.094901,947.033363,liquid
213.15,-60.0,3860000.0,38.6,1241.733375,0.000805,103.033075,0.589209,99.924517,,1566.082707,947.034793,liquid
213.15,-60.0,3865000.0,38.65,1241.741126,0.000805,103.03528,0.5892,99.922715,,1566.070515,947.036222,liquid
213.15,-60.0,3870000.0,38.7,1241.748878,0.000805,103.037486,0.589192,99.920914,,1566.058324,947.037651,liquid
213.15,-60.0,3875000.0,38.75,1241.756628,0.000805,103.039691,0.589183,99.919112,,1566.046136,947.03908,liquid
213.15,-60.0,3880000.0,38.8,1241.764379,0.000805,103.041897,0.589175,99.917311,,1566.033949,947.04051,liquid
213.15,-60.0,3885000.0,38.85,1241.772129,0.000805,103.044103,0.589166,99.915509,,1566.021763,947.041939,liquid
213.15,-60.0,3890000.0,38.9,1241.779878,0.000805,103.046308,0.589158,99.913708,,1566.009579,947.043369,liquid
213.15,-60.0,3895000.0,38.95,1241.787627,0.000805,103.048514,0.589149,99.911907,,1565.997397,947.044798,liquid
213.15,-60.0,3900000.0,39.0,1241.795376,0.000805,103.05072,0.589141,99.910106,,1565.985217,947.046228,liquid
213.15,-60.0,3905000.0,39.05,1241.803124,0.000805,103.052926,0.589132,99.908305,,1565.973038,947.047657,liquid
213.15,-60.0,3910000.0,39.1,1241.810872,0.000805,103.055132,0.589123,99.906504,,1565.96086,947.049087,liquid
213.15,-60.0,3915000.0,39.15,1241.818619,0.000805,103.057338,0.589115,99.904703,,1565.948685,947.050517,liquid
213.15,-60.0,3920000.0,39.2,1241.826366,0.000805,103.059544,0.589106,99.902903,,1565.936511,947.051947,liquid
213.15,-60.0,3925000.0,39.25,1241.834112,0.000805,103.06175,0.589098,99.901102,,1565.924338,947.053377,liquid
213.15,-60.0,3930000.0,39.3,1241.841858,0.000805,103.063956,0.589089,99.899302,,1565.912168,947.054807,liquid
213.15,-60.0,3935000.0,39.35,1241.849604,0.000805,103.066162,0.589081,99.897502,,1565.899999,947.056237,liquid
213.15,-60.0,3940000.0,39.4,1241.857349,0.000805,103.068369,0.589072,99.895702,,1565.887831,947.057667,liquid
213.15,-60.0,3945000.0,39.45,1241.865093,0.000805,103.070575,0.589064,99.893901,,1565.875666,947.059097,liquid
