T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,5120000.0,51.2,1147.56606,0.000871,159.126343,0.828204,154.664726,,1619.015745,934.285542,liquid
248.15,-25.0,5125000.0,51.25,1147.577696,0.000871,159.12796,0.828193,154.662032,,1618.991214,934.286618,liquid
248.15,-25.0,5130000.0,51.3,1147.589332,0.000871,159.129578,0.828182,154.659337,,1618.966689,934.287695,liquid
248.15,-25.0,5135000.0,51.35,1147.600966,0.000871,159.131195,0.828171,154.656643,,1618.942169,934.288771,liquid
248.15,-25.0,5140000.0,51.4,1147.6126,0.000871,159.132813,0.82816,154.653949,,1618.917653,934.289848,liquid
248.15,-25.0,5145000.0,51.45,1147.624232,0.000871,159.134431,0.828149,154.651256,,1618.893143,934.290926,liquid
248.15,-25.0,5150000.0,51.5,1147.635863,0.000871,159.136048,0.828138,154.648562,,1618.868638,934.292003,liquid
248.15,-25.0,5155000.0,51.55,1147.647494,0.000871,159.137667,0.828127,154.645869,,1618.844138,934.293081,liquid
248.15,-25.0,5160000.0,51.6,1147.659123,0.000871,159.139285,0.828116,154.643176,,1618.819643,934.294159,liquid
248.15,-25.0,5165000.0,51.65,1147.670751,0.000871,159.140903,0.828105,154.640484,,1618.795152,934.295238,liquid
248.15,-25.0,5170000.0,51.7,1147.682378,0.000871,159.142522,0.828094,154.637791,,1618.770667,934.296316,liquid
248.15,-25.0,5175000.0,51.75,1147.694004,0.000871,159.144141,0.828083,154.635099,,1618.746187,934.297395,liquid
248.15,-25.0,5180000.0,51.8,1147.705629,0.000871,159.145759,0.828072,154.632407,,1618.721712,934.298475,liquid
248.15,-25.0,5185000.0,51.85,1147.717253,0.000871,159.147379,0.828061,154.629715,,1618.697242,934.299554,liquid
248.15,-25.0,5190000.0,51.9,1147.728876,0.000871,159.148998,0.82805,154.627024,,1618.672777,934.300634,liquid
248.15,-25.0,5195000.0,51.95,1147.740498,0.000871,159.150617,0.828039,154.624333,,1618.648317,934.301714,liquid
248.15,-25.0,5200000.0,52.0,1147.752119,0.000871,159.152237,0.828028,154.621642,,1618.623862,934.302794,liquid
248.15,-25.0,5205000.0,52.05,1147.763739,0.000871,159.153856,0.828016,154.618951,,1618.599412,934.303875,liquid
248.15,-25.0,5210000.0,52.1,1147.775358,0.000871,159.155476,0.828005,154.61626,,1618.574967,934.304956,liquid
248.15,-25.0,5215000.0,52.15,1147.786976,0.000871,159.157096,0.827994,154.61357,,1618.550528,934.306037,liquid
248.15,-25.0,5220000.0,52.2,1147.798593,0.000871,159.158716,0.827983,154.61088,,1618.526093,934.307118,liquid
248.15,-25.0,5225000.0,52.25,1147.810208,0.000871,159.160337,0.827972,154.60819,,1618.501663,934.3082,liquid
248.15,-25.0,5230000.0,52.3,1147.821823,0.000871,159.161957,0.827961,154.605501,,1618.477238,934.309282,liquid
248.15,-25.0,5235000.0,52.35,1147.833437,0.000871,159.163578,0.82795,154.602811,,1618.452818,934.310364,liquid
248.15,-25.0,5240000.0,52.4,1147.845049,0.000871,159.165198,0.827939,154.600122,,1618.428403,934.311446,liquid
248.15,-25.0,5245000.0,52.45,1147.856661,0.000871,159.166819,0.827928,154.597433,,1618.403993,934.312529,liquid
248.15,-25.0,5250000.0,52.5,1147.868272,0.000871,159.16844,0.827917,154.594745,,1618.379589,934.313612,liquid
248.15,-25.0,5255000.0,52.55,1147.879881,0.000871,159.170062,0.827906,154.592056,,1618.355189,934.314696,liquid
248.15,-25.0,5260000.0,52.6,1147.89149,0.000871,159.171683,0.827895,154.589368,,1618.330794,934.315779,liquid
248.15,-25.0,5265000.0,52.65,1147.903097,0.000871,159.173305,0.827884,154.58668,,1618.306404,934.316863,liquid
248.15,-25.0,5270000.0,52.7,1147.914704,0.000871,159.174926,0.827873,154.583993,,1618.282019,934.317947,liquid
248.15,-25.0,5275000.0,52.75,1147.926309,0.000871,159.176548,0.827862,154.581305,,1618.25764,934.319031,liquid
248.15,-25.0,5280000.0,52.8,1147.937914,0.000871,159.17817,0.827851,154.578618,,1618.233265,934.320116,liquid
248.15,-25.0,5285000.0,52.85,1147.949517,0.000871,159.179792,0.82784,154.575931,,1618.208895,934.321201,liquid
248.15,-25.0,5290000.0,52.9,1147.961119,0.000871,159.181415,0.827829,154.573245,,1618.18453,934.322286,liquid
248.15,-25.0,5295000.0,52.95,1147.972721,0.000871,159.183037,0.827818,154.570558,,1618.16017,934.323371,liquid
248.15,-25.0,5300000.0,53.0,1147.984321,0.000871,159.18466,0.827807,154.567872,,1618.135815,934.324457,liquid
248.15,-25.0,5305000.0,53.05,1147.99592,0.000871,159.186283,0.827796,154.565186,,1618.111466,934.325543,liquid
248.15,-25.0,5310000.0,53.1,1148.007518,0.000871,159.187905,0.827785,154.5625,,1618.087121,934.326629,liquid
248.15,-25.0,5315000.0,53.15,1148.019116,0.000871,159.189529,0.827774,154.559815,,1618.062781,934.327716,liquid
248.15,-25.0,5320000.0,53.2,1148.030712,0.000871,159.191152,0.827763,154.557129,,1618.038446,934.328802,liquid
248.15,-25.0,5325000.0,53.25,1148.042307,0.000871,159.192775,0.827752,154.554444,,1618.014116,934.32989,liquid
248.15,-25.0,5330000.0,53.3,1148.053901,0.000871,159.194399,0.827741,154.55176,,1617.989791,934.330977,liquid
248.15,-25.0,5335000.0,53.35,1148.065494,0.000871,159.196023,0.82773,154.549075,,1617.965471,934.332064,liquid
248.15,-25.0,5340000.0,53.4,1148.077086,0.000871,159.197646,0.827719,154.546391,,1617.941156,934.333152,liquid
248.15,-25.0,5345000.0,53.45,1148.088677,0.000871,159.19927,0.827708,154.543707,,1617.916846,934.33424,liquid
248.15,-25.0,5350000.0,53.5,1148.100267,0.000871,159.200895,0.827697,154.541023,,1617.892541,934.335329,liquid
248.15,-25.0,5355000.0,53.55,1148.111856,0.000871,159.202519,0.827686,154.538339,,1617.868241,934.336417,liquid
248.15,-25.0,5360000.0,53.6,1148.123444,0.000871,159.204144,0.827675,154.535656,,1617.843946,934.337506,liquid
248.15,-25.0,5365000.0,53.65,1148.135031,0.000871,159.205768,0.827664,154.532973,,1617.819655,934.338595,liquid
248.15,-25.0,5370000.0,53.7,1148.146617,0.000871,159.207393,0.827653,154.53029,,1617.79537,934.339685,liquid
248.15,-25.0,5375000.0,53.75,1148.158202,0.000871,159.209018,0.827642,154.527607,,1617.77109,934.340774,liquid
248.15,-25.0,5380000.0,53.8,1148.169785,0.000871,159.210643,0.827631,154.524925,,1617.746815,934.341864,liquid
248.15,-25.0,5385000.0,53.85,1148.181368,0.000871,159.212268,0.82762,154.522243,,1617.722544,934.342955,liquid
248.15,-25.0,5390000.0,53.9,1148.19295,0.000871,159.213894,0.827609,154.519561,,1617.698279,934.344045,liquid
248.15,-25.0,5395000.0,53.95,1148.204531,0.000871,159.215519,0.827598,154.516879,,1617.674019,934.345136,liquid
248.15,-25.0,5400000.0,54.0,1148.21611,0.000871,159.217145,0.827587,154.514198,,1617.649763,934.346227,liquid
248.15,-25.0,5405000.0,54.05,1148.227689,0.000871,159.218771,0.827576,154.511517,,1617.625513,934.347318,liquid
248.15,-25.0,5410000.0,54.1,1148.239267,0.000871,159.220397,0.827565,154.508836,,1617.601267,934.34841,liquid
248.15,-25.0,5415000.0,54.15,1148.250843,0.000871,159.222023,0.827554,154.506155,,1617.577027,934.349501,liquid
248.15,-25.0,5420000.0,54.2,1148.262419,0.000871,159.22365,0.827543,154.503474,,1617.552791,934.350593,liquid
248.15,-25.0,5425000.0,54.25,1148.273994,0.000871,159.225276,0.827532,154.500794,,1617.52856,934.351686,liquid
248.15,-25.0,5430000.0,54.3,1148.285567,0.000871,159.226903,0.827521,154.498114,,1617.504335,934.352778,liquid
248.15,-25.0,5435000.0,54.35,1148.29714,0.000871,159.22853,0.82751,154.495434,,1617.480114,934.353871,liquid
248.15,-25.0,5440000.0,54.4,1148.308711,0.000871,159.230157,0.827499,154.492755,,1617.455898,934.354964,liquid
248.15,-25.0,5445000.0,54.45,1148.320282,0.000871,159.231784,0.827488,154.490075,,1617.431687,934.356058,liquid
248.15,-25.0,5450000.0,54.5,1148.331851,0.000871,159.233411,0.827477,154.487396,,1617.407481,934.357151,liquid
248.15,-25.0,5455000.0,54.55,1148.34342,0.000871,159.235039,0.827466,154.484717,,1617.38328,934.358245,liquid
248.15,-25.0,5460000.0,54.6,1148.354987,0.000871,159.236666,0.827455,154.482039,,1617.359084,934.359339,liquid
248.15,-25.0,5465000.0,54.65,1148.366553,0.000871,159.238294,0.827444,154.479361,,1617.334893,934.360434,liquid
248.15,-25.0,5470000.0,54.7,1148.378119,0.000871,159.239922,0.827433,154.476682,,1617.310707,934.361528,liquid
248.15,-25.0,5475000.0,54.75,1148.389683,0.000871,159.24155,0.827422,154.474005,,1617.286525,934.362623,liquid
248.15,-25.0,5480000.0,54.8,1148.401246,0.000871,159.243178,0.827411,154.471327,,1617.262349,934.363719,liquid
248.15,-25.0,5485000.0,54.85,1148.412809,0.000871,159.244807,0.8274,154.468649,,1617.238178,934.364814,liquid
248.15,-25.0,5490000.0,54.9,1148.42437,0.000871,159.246435,0.827389,154.465972,,1617.214011,934.36591,liquid
248.15,-25.0,5495000.0,54.95,1148.43593,0.000871,159.248064,0.827378,154.463295,,1617.189849,934.367006,liquid
248.15,-25.0,5500000.0,55.0,1148.44749,0.000871,159.249693,0.827367,154.460619,,1617.165693,934.368102,liquid
248.15,-25.0,5505000.0,55.05,1148.459048,0.000871,159.251322,0.827356,154.457942,,1617.141541,934.369199,liquid
248.15,-25.0,5510000.0,55.1,1148.470605,0.000871,159.252951,0.827345,154.455266,,1617.117394,934.370295,liquid
248.15,-25.0,5515000.0,55.15,1148.482161,0.000871,159.25458,0.827334,154.45259,,1617.093252,934.371392,liquid
248.15,-25.0,5520000.0,55.2,1148.493716,0.000871,159.25621,0.827323,154.449914,,1617.069115,934.37249,liquid
248.15,-25.0,5525000.0,55.25,1148.50527,0.000871,159.257839,0.827312,154.447239,,1617.044983,934.373587,liquid
248.15,-25.0,5530000.0,55.3,1148.516824,0.000871,159.259469,0.827301,154.444563,,1617.020856,934.374685,liquid
248.15,-25.0,5535000.0,55.35,1148.528376,0.000871,159.261099,0.82729,154.441888,,1616.996734,934.375783,liquid
248.15,-25.0,5540000.0,55.4,1148.539927,0.000871,159.262729,0.827279,154.439214,,1616.972617,934.376881,liquid
248.15,-25.0,5545000.0,55.45,1148.551477,0.000871,159.264359,0.827268,154.436539,,1616.948504,934.37798,liquid
248.15,-25.0,5550000.0,55.5,1148.563026,0.000871,159.26599,0.827257,154.433865,,1616.924397,934.379079,liquid
248.15,-25.0,5555000.0,55.55,1148.574574,0.000871,159.26762,0.827247,154.431191,,1616.900294,934.380178,liquid
248.15,-25.0,5560000.0,55.6,1148.586121,0.000871,159.269251,0.827236,154.428517,,1616.876196,934.381277,liquid
248.15,-25.0,5565000.0,55.65,1148.597667,0.000871,159.270882,0.827225,154.425843,,1616.852103,934.382377,liquid
248.15,-25.0,5570000.0,55.7,1148.609212,0.000871,159.272513,0.827214,154.42317,,1616.828016,934.383477,liquid
248.15,-25.0,5575000.0,55.75,1148.620756,0.000871,159.274144,0.827203,154.420496,,1616.803933,934.384577,liquid
248.15,-25.0,5580000.0,55.8,1148.632299,0.000871,159.275775,0.827192,154.417824,,1616.779854,934.385677,liquid
248.15,-25.0,5585000.0,55.85,1148.643841,0.000871,159.277407,0.827181,154.415151,,1616.755781,934.386778,liquid
248.15,-25.0,5590000.0,55.9,1148.655381,0.000871,159.279038,0.82717,154.412478,,1616.731713,934.387879,liquid
248.15,-25.0,5595000.0,55.95,1148.666921,0.000871,159.28067,0.827159,154.409806,,1616.707649,934.38898,liquid
248.15,-25.0,5600000.0,56.0,1148.67846,0.000871,159.282302,0.827148,154.407134,,1616.683591,934.390082,liquid
248.15,-25.0,5605000.0,56.05,1148.689998,0.000871,159.283934,0.827137,154.404463,,1616.659537,934.391183,liquid
248.15,-25.0,5610000.0,56.1,1148.701535,0.000871,159.285566,0.827126,154.401791,,1616.635488,934.392285,liquid
248.15,-25.0,5615000.0,56.15,1148.713071,0.000871,159.287199,0.827115,154.39912,,1616.611445,934.393387,liquid
248.15,-25.0,5620000.0,56.2,1148.724605,0.000871,159.288831,0.827104,154.396449,,1616.587406,934.39449,liquid
248.15,-25.0,5625000.0,56.25,1148.736139,0.000871,159.290464,0.827093,154.393778,,1616.563371,934.395593,liquid
248.15,-25.0,5630000.0,56.3,1148.747672,0.000871,159.292097,0.827082,154.391107,,1616.539342,934.396696,liquid
248.15,-25.0,5635000.0,56.35,1148.759204,0.000871,159.29373,0.827071,154.388437,,1616.515318,934.397799,liquid
248.15,-25.0,5640000.0,56.4,1148.770734,0.00087,159.295363,0.82706,154.385767,,1616.491298,934.398902,liquid
248.15,-25.0,5645000.0,56.45,1148.782264,0.00087,159.296996,0.827049,154.383097,,1616.467284,934.400006,liquid
248.15,-25.0,5650000.0,56.5,1148.793793,0.00087,159.29863,0.827038,154.380427,,1616.443274,934.40111,liquid
248.15,-25.0,5655000.0,56.55,1148.80532,0.00087,159.300263,0.827027,154.377758,,1616.419269,934.402214,liquid
248.15,-25.0,5660000.0,56.6,1148.816847,0.00087,159.301897,0.827016,154.375089,,1616.395269,934.403319,liquid
248.15,-25.0,5665000.0,56.65,1148.828373,0.00087,159.303531,0.827005,154.37242,,1616.371274,934.404423,liquid
248.15,-25.0,5670000.0,56.7,1148.839897,0.00087,159.305165,0.826994,154.369751,,1616.347284,934.405529,liquid
248.15,-25.0,5675000.0,56.75,1148.851421,0.00087,159.306799,0.826983,154.367083,,1616.323299,934.406634,liquid
248.15,-25.0,5680000.0,56.8,1148.862944,0.00087,159.308434,0.826972,154.364415,,1616.299318,934.407739,liquid
248.15,-25.0,5685000.0,56.85,1148.874465,0.00087,159.310068,0.826962,154.361747,,1616.275342,934.408845,liquid
248.15,-25.0,5690000.0,56.9,1148.885986,0.00087,159.311703,0.826951,154.359079,,1616.251372,934.409951,liquid
248.15,-25.0,5695000.0,56.95,1148.897505,0.00087,159.313338,0.82694,154.356411,,1616.227406,934.411057,liquid
248.15,-25.0,5700000.0,57.0,1148.909024,0.00087,159.314973,0.826929,154.353744,,1616.203445,934.412164,liquid
248.15,-25.0,5705000.0,57.05,1148.920541,0.00087,159.316608,0.826918,154.351077,,1616.179488,934.413271,liquid
248.15,-25.0,5710000.0,57.1,1148.932058,0.00087,159.318243,0.826907,154.34841,,1616.155537,934.414378,liquid
248.15,-25.0,5715000.0,57.15,1148.943574,0.00087,159.319878,0.826896,154.345744,,1616.131591,934.415485,liquid
248.15,-25.0,5720000.0,57.2,1148.955088,0.00087,159.321514,0.826885,154.343077,,1616.107649,934.416593,liquid
248.15,-25.0,5725000.0,57.25,1148.966602,0.00087,159.32315,0.826874,154.340411,,1616.083712,934.417701,liquid
248.15,-25.0,5730000.0,57.3,1148.978114,0.00087,159.324786,0.826863,154.337746,,1616.05978,934.418809,liquid
248.15,-25.0,5735000.0,57.35,1148.989625,0.00087,159.326422,0.826852,154.33508,,1616.035853,934.419917,liquid
248.15,-25.0,5740000.0,57.4,1149.001136,0.00087,159.328058,0.826841,154.332415,,1616.011931,934.421026,liquid
248.15,-25.0,5745000.0,57.45,1149.012645,0.00087,159.329694,0.82683,154.329749,,1615.988014,934.422134,liquid
248.15,-25.0,5750000.0,57.5,1149.024154,0.00087,159.331331,0.826819,154.327084,,1615.964101,934.423243,liquid
248.15,-25.0,5755000.0,57.55,1149.035661,0.00087,159.332968,0.826808,154.32442,,1615.940193,934.424353,liquid
248.15,-25.0,5760000.0,57.6,1149.047168,0.00087,159.334604,0.826797,154.321755,,1615.91629,934.425462,liquid
248.15,-25.0,5765000.0,57.65,1149.058673,0.00087,159.336241,0.826786,154.319091,,1615.892392,934.426572,liquid
248.15,-25.0,5770000.0,57.7,1149.070177,0.00087,159.337878,0.826775,154.316427,,1615.868499,934.427682,liquid
248.15,-25.0,5775000.0,57.75,1149.081681,0.00087,159.339516,0.826765,154.313763,,1615.844611,934.428793,liquid
248.15,-25.0,5780000.0,57.8,1149.093183,0.00087,159.341153,0.826754,154.3111,,1615.820727,934.429903,liquid
248.15,-25.0,5785000.0,57.85,1149.104685,0.00087,159.342791,0.826743,154.308437,,1615.796848,934.431014,supercritical_liquid
248.15,-25.0,5790000.0,57.9,1149.116185,0.00087,159.344429,0.826732,154.305774,,1615.772975,934.432125,supercritical_liquid
248.15,-25.0,5795000.0,57.95,1149.127684,0.00087,159.346066,0.826721,154.303111,,1615.749106,934.433237,supercritical_liquid
248.15,-25.0,5800000.0,58.0,1149.139183,0.00087,159.347704,0.82671,154.300448,,1615.725241,934.434348,supercritical_liquid
248.15,-25.0,5805000.0,58.05,1149.15068,0.00087,159.349343,0.826699,154.297786,,1615.701382,934.43546,supercritical_liquid
248.15,-25.0,5810000.0,58.1,1149.162176,0.00087,159.350981,0.826688,154.295124,,1615.677527,934.436572,supercritical_liquid
248.15,-25.0,5815000.0,58.15,1149.173672,0.00087,159.352619,0.826677,154.292462,,1615.653678,934.437685,supercritical_liquid
248.15,-25.0,5820000.0,58.2,1149.185166,0.00087,159.354258,0.826666,154.2898,,1615.629833,934.438797,supercritical_liquid
248.15,-25.0,5825000.0,58.25,1149.196659,0.00087,159.355897,0.826655,154.287139,,1615.605993,934.43991,supercritical_liquid
248.15,-25.0,5830000.0,58.3,1149.208151,0.00087,159.357536,0.826644,154.284478,,1615.582157,934.441023,supercritical_liquid
248.15,-25.0,5835000.0,58.35,1149.219643,0.00087,159.359175,0.826633,154.281817,,1615.558327,934.442137,supercritical_liquid
248.15,-25.0,5840000.0,58.4,1149.231133,0.00087,159.360814,0.826622,154.279156,,1615.534501,934.44325,supercritical_liquid
248.15,-25.0,5845000.0,58.45,1149.242622,0.00087,159.362454,0.826611,154.276495,,1615.51068,934.444364,supercritical_liquid
248.15,-25.0,5850000.0,58.5,1149.254111,0.00087,159.364093,0.826601,154.273835,,1615.486864,934.445478,supercritical_liquid
248.15,-25.0,5855000.0,58.55,1149.265598,0.00087,159.365733,0.82659,154.271175,,1615.463053,934.446592,supercritical_liquid
248.15,-25.0,5860000.0,58.6,1149.277084,0.00087,159.367373,0.826579,154.268515,,1615.439247,934.447707,supercritical_liquid
248.15,-25.0,5865000.0,58.65,1149.288569,0.00087,159.369013,0.826568,154.265856,,1615.415445,934.448822,supercritical_liquid
248.15,-25.0,5870000.0,58.7,1149.300054,0.00087,159.370653,0.826557,154.263197,,1615.391648,934.449937,supercritical_liquid
248.15,-25.0,5875000.0,58.75,1149.311537,0.00087,159.372293,0.826546,154.260537,,1615.367856,934.451052,supercritical_liquid
248.15,-25.0,5880000.0,58.8,1149.323019,0.00087,159.373934,0.826535,154.257879,,1615.344069,934.452168,supercritical_liquid
248.15,-25.0,5885000.0,58.85,1149.3345,0.00087,159.375574,0.826524,154.25522,,1615.320287,934.453284,supercritical_liquid
248.15,-25.0,5890000.0,58.9,1149.34598,0.00087,159.377215,0.826513,154.252562,,1615.296509,934.4544,supercritical_liquid
248.15,-25.0,5895000.0,58.95,1149.35746,0.00087,159.378856,0.826502,154.249904,,1615.272736,934.455516,supercritical_liquid
248.15,-25.0,5900000.0,59.0,1149.368938,0.00087,159.380497,0.826491,154.247246,,1615.248968,934.456633,supercritical_liquid
248.15,-25.0,5905000.0,59.05,1149.380415,0.00087,159.382139,0.82648,154.244588,,1615.225205,934.45775,supercritical_liquid
248.15,-25.0,5910000.0,59.1,1149.391891,0.00087,159.38378,0.82647,154.24193,,1615.201447,934.458867,supercritical_liquid
248.15,-25.0,5915000.0,59.15,1149.403367,0.00087,159.385421,0.826459,154.239273,,1615.177693,934.459984,supercritical_liquid
248.15,-25.0,5920000.0,59.2,1149.414841,0.00087,159.387063,0.826448,154.236616,,1615.153944,934.461102,supercritical_liquid
248.15,-25.0,5925000.0,59.25,1149.426314,0.00087,159.388705,0.826437,154.23396,,1615.1302,934.46222,supercritical_liquid
248.15,-25.0,5930000.0,59.3,1149.437786,0.00087,159.390347,0.826426,154.231303,,1615.106461,934.463338,supercritical_liquid
248.15,-25.0,5935000.0,59.35,1149.449257,0.00087,159.391989,0.826415,154.228647,,1615.082726,934.464456,supercritical_liquid
248.15,-25.0,5940000.0,59.4,1149.460727,0.00087,159.393631,0.826404,154.225991,,1615.058997,934.465575,supercritical_liquid
248.15,-25.0,5945000.0,59.45,1149.472197,0.00087,159.395274,0.826393,154.223335,,1615.035272,934.466693,supercritical_liquid
248.15,-25.0,5950000.0,59.5,1149.483665,0.00087,159.396916,0.826382,154.220679,,1615.011552,934.467813,supercritical_liquid
248.15,-25.0,5955000.0,59.55,1149.495132,0.00087,159.398559,0.826371,154.218024,,1614.987836,934.468932,supercritical_liquid
248.15,-25.0,5960000.0,59.6,1149.506598,0.00087,159.400202,0.82636,154.215369,,1614.964126,934.470051,supercritical_liquid
248.15,-25.0,5965000.0,59.65,1149.518063,0.00087,159.401845,0.82635,154.212714,,1614.94042,934.471171,supercritical_liquid
248.15,-25.0,5970000.0,59.7,1149.529528,0.00087,159.403488,0.826339,154.210059,,1614.916719,934.472291,supercritical_liquid
248.15,-25.0,5975000.0,59.75,1149.540991,0.00087,159.405132,0.826328,154.207405,,1614.893023,934.473412,supercritical_liquid
248.15,-25.0,5980000.0,59.8,1149.552453,0.00087,159.406775,0.826317,154.204751,,1614.869331,934.474532,supercritical_liquid
248.15,-25.0,5985000.0,59.85,1149.563914,0.00087,159.408419,0.826306,154.202097,,1614.845644,934.475653,supercritical_liquid
248.15,-25.0,5990000.0,59.9,1149.575374,0.00087,159.410063,0.826295,154.199443,,1614.821962,934.476774,supercritical_liquid
248.15,-25.0,5995000.0,59.95,1149.586833,0.00087,159.411707,0.826284,154.19679,,1614.798285,934.477895,supercritical_liquid
248.15,-25.0,6000000.0,60.0,1149.598292,0.00087,159.413351,0.826273,154.194136,,1614.774613,934.479017,supercritical_liquid
248.15,-25.0,6005000.0,60.05,1149.609749,0.00087,159.414995,0.826262,154.191483,,1614.750945,934.480139,supercritical_liquid
248.15,-25.0,6010000.0,60.1,1149.621205,0.00087,159.416639,0.826251,154.18883,,1614.727282,934.481261,supercritical_liquid
248.15,-25.0,6015000.0,60.15,1149.63266,0.00087,159.418284,0.82624,154.186178,,1614.703624,934.482383,supercritical_liquid
248.15,-25.0,6020000.0,60.2,1149.644114,0.00087,159.419929,0.82623,154.183526,,1614.679971,934.483505,supercritical_liquid
248.15,-25.0,6025000.0,60.25,1149.655567,0.00087,159.421574,0.826219,154.180873,,1614.656322,934.484628,supercritical_liquid
248.15,-25.0,6030000.0,60.3,1149.66702,0.00087,159.423219,0.826208,154.178222,,1614.632678,934.485751,supercritical_liquid
248.15,-25.0,6035000.0,60.35,1149.678471,0.00087,159.424864,0.826197,154.17557,,1614.609039,934.486874,supercritical_liquid
248.15,-25.0,6040000.0,60.4,1149.689921,0.00087,159.426509,0.826186,154.172919,,1614.585405,934.487998,supercritical_liquid
248.15,-25.0,6045000.0,60.45,1149.70137,0.00087,159.428155,0.826175,154.170267,,1614.561775,934.489122,supercritical_liquid
248.15,-25.0,6050000.0,60.5,1149.712818,0.00087,159.4298,0.826164,154.167616,,1614.53815,934.490246,supercritical_liquid
248.15,-25.0,6055000.0,60.55,1149.724265,0.00087,159.431446,0.826153,154.164966,,1614.51453,934.49137,supercritical_liquid
248.15,-25.0,6060000.0,60.6,1149.735712,0.00087,159.433092,0.826142,154.162315,,1614.490915,934.492494,supercritical_liquid
248.15,-25.0,6065000.0,60.65,1149.747157,0.00087,159.434738,0.826132,154.159665,,1614.467304,934.493619,supercritical_liquid
248.15,-25.0,6070000.0,60.7,1149.758601,0.00087,159.436384,0.826121,154.157015,,1614.443698,934.494744,supercritical_liquid
248.15,-25.0,6075000.0,60.75,1149.770044,0.00087,159.43803,0.82611,154.154365,,1614.420097,934.495869,supercritical_liquid
248.15,-25.0,6080000.0,60.8,1149.781486,0.00087,159.439677,0.826099,154.151716,,1614.396501,934.496995,supercritical_liquid
248.15,-25.0,6085000.0,60.85,1149.792928,0.00087,159.441324,0.826088,154.149066,,1614.372909,934.49812,supercritical_liquid
248.15,-25.0,6090000.0,60.9,1149.804368,0.00087,159.44297,0.826077,154.146417,,1614.349322,934.499246,supercritical_liquid
248.15,-25.0,6095000.0,60.95,1149.815807,0.00087,159.444617,0.826066,154.143768,,1614.32574,934.500372,supercritical_liquid
248.15,-25.0,6100000.0,61.0,1149.827245,0.00087,159.446265,0.826055,154.14112,,1614.302163,934.501499,supercritical_liquid
248.15,-25.0,6105000.0,61.05,1149.838682,0.00087,159.447912,0.826044,154.138471,,1614.27859,934.502625,supercritical_liquid
248.15,-25.0,6110000.0,61.1,1149.850119,0.00087,159.449559,0.826034,154.135823,,1614.255022,934.503752,supercritical_liquid
248.15,-25.0,6115000.0,61.15,1149.861554,0.00087,159.451207,0.826023,154.133175,,1614.231459,934.504879,supercritical_liquid
248.15,-25.0,6120000.0,61.2,1149.872988,0.00087,159.452855,0.826012,154.130528,,1614.2079,934.506007,supercritical_liquid
248.15,-25.0,6125000.0,61.25,1149.884421,0.00087,159.454502,0.826001,154.12788,,1614.184346,934.507134,supercritical_liquid
248.15,-25.0,6130000.0,61.3,1149.895854,0.00087,159.45615,0.82599,154.125233,,1614.160797,934.508262,supercritical_liquid
248.15,-25.0,6135000.0,61.35,1149.907285,0.00087,159.457799,0.825979,154.122586,,1614.137253,934.50939,supercritical_liquid
248.15,-25.0,6140000.0,61.4,1149.918715,0.00087,159.459447,0.825968,154.119939,,1614.113713,934.510519,supercritical_liquid
248.15,-25.0,6145000.0,61.45,1149.930144,0.00087,159.461095,0.825957,154.117293,,1614.090179,934.511647,supercritical_liquid
248.15,-25.0,6150000.0,61.5,1149.941573,0.00087,159.462744,0.825946,154.114646,,1614.066648,934.512776,supercritical_liquid
248.15,-25.0,6155000.0,61.55,1149.953,0.00087,159.464393,0.825936,154.112,,1614.043123,934.513905,supercritical_liquid
248.15,-25.0,6160000.0,61.6,1149.964426,0.00087,159.466042,0.825925,154.109354,,1614.019602,934.515035,supercritical_liquid
248.15,-25.0,6165000.0,61.65,1149.975851,0.00087,159.467691,0.825914,154.106709,,1613.996086,934.516164,supercritical_liquid
248.15,-25.0,6170000.0,61.7,1149.987276,0.00087,159.46934,0.825903,154.104063,,1613.972575,934.517294,supercritical_liquid
248.15,-25.0,6175000.0,61.75,1149.998699,0.00087,159.470989,0.825892,154.101418,,1613.949068,934.518424,supercritical_liquid
248.15,-25.0,6180000.0,61.8,1150.010121,0.00087,159.472639,0.825881,154.098773,,1613.925566,934.519554,supercritical_liquid
248.15,-25.0,6185000.0,61.85,1150.021543,0.00087,159.474289,0.82587,154.096128,,1613.902069,934.520685,supercritical_liquid
248.15,-25.0,6190000.0,61.9,1150.032963,0.00087,159.475938,0.825859,154.093484,,1613.878576,934.521815,supercritical_liquid
248.15,-25.0,6195000.0,61.95,1150.044382,0.00087,159.477588,0.825849,154.09084,,1613.855089,934.522946,supercritical_liquid
248.15,-25.0,6200000.0,62.0,1150.055801,0.00087,159.479239,0.825838,154.088196,,1613.831606,934.524078,supercritical_liquid
248.15,-25.0,6205000.0,62.05,1150.067218,0.00087,159.480889,0.825827,154.085552,,1613.808127,934.525209,supercritical_liquid
248.15,-25.0,6210000.0,62.1,1150.078634,0.00087,159.482539,0.825816,154.082908,,1613.784654,934.526341,supercritical_liquid
248.15,-25.0,6215000.0,62.15,1150.09005,0.000869,159.48419,0.825805,154.080265,,1613.761185,934.527473,supercritical_liquid
