T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,2935000.0,29.35,71.334944,0.014018,549.790571,2.103013,508.64664,,1492.020608,918.179778,gas
343.15,70.0,2940000.0,29.4,71.505954,0.013985,549.678771,2.102483,508.563313,,1494.05256,918.60809,gas
343.15,70.0,2945000.0,29.45,71.677251,0.013951,549.566832,2.101953,508.479877,,1496.092077,919.037106,gas
343.15,70.0,2950000.0,29.5,71.848836,0.013918,549.454754,2.101423,508.396329,,1498.139205,919.46683,gas
343.15,70.0,2955000.0,29.55,72.020709,0.013885,549.342537,2.100894,508.312672,,1500.193992,919.897264,gas
343.15,70.0,2960000.0,29.6,72.192872,0.013852,549.23018,2.100364,508.228903,,1502.256486,920.328411,gas
343.15,70.0,2965000.0,29.65,72.365327,0.013819,549.117683,2.099835,508.145022,,1504.326737,920.760275,gas
343.15,70.0,2970000.0,29.7,72.538074,0.013786,549.005045,2.099305,508.06103,,1506.404791,921.192859,gas
343.15,70.0,2975000.0,29.75,72.711115,0.013753,548.892265,2.098776,507.976925,,1508.4907,921.626166,gas
343.15,70.0,2980000.0,29.8,72.88445,0.01372,548.779343,2.098247,507.892707,,1510.584513,922.060199,gas
343.15,70.0,2985000.0,29.85,73.058082,0.013688,548.666279,2.097718,507.808376,,1512.68628,922.494962,gas
343.15,70.0,2990000.0,29.9,73.23201,0.013655,548.553072,2.097189,507.723932,,1514.796052,922.930457,gas
343.15,70.0,2995000.0,29.95,73.406237,0.013623,548.439721,2.09666,507.639373,,1516.913879,923.366688,gas
343.15,70.0,3000000.0,30.0,73.580763,0.013591,548.326226,2.096131,507.5547,,1519.039814,923.803659,gas
343.15,70.0,3005000.0,30.05,73.75559,0.013558,548.212586,2.095602,507.469911,,1521.173908,924.241371,gas
343.15,70.0,3010000.0,30.1,73.930719,0.013526,548.098801,2.095073,507.385007,,1523.316215,924.67983,gas
343.15,70.0,3015000.0,30.15,74.106151,0.013494,547.98487,2.094544,507.299988,,1525.466786,925.119037,gas
343.15,70.0,3020000.0,30.2,74.281887,0.013462,547.870792,2.094015,507.214851,,1527.625676,925.558998,gas
343.15,70.0,3025000.0,30.25,74.457929,0.01343,547.756568,2.093486,507.129598,,1529.792938,925.999714,gas
343.15,70.0,3030000.0,30.3,74.634278,0.013399,547.642196,2.092957,507.044228,,1531.968626,926.441189,gas
343.15,70.0,3035000.0,30.35,74.810935,0.013367,547.527676,2.092429,506.95874,,1534.152796,926.883427,gas
343.15,70.0,3040000.0,30.4,74.987902,0.013335,547.413007,2.0919,506.873134,,1536.345503,927.326432,gas
343.15,70.0,3045000.0,30.45,75.165179,0.013304,547.298189,2.091371,506.787409,,1538.546803,927.770206,gas
343.15,70.0,3050000.0,30.5,75.342768,0.013273,547.183221,2.090843,506.701565,,1540.756752,928.214753,gas
343.15,70.0,3055000.0,30.55,75.520671,0.013241,547.068102,2.090314,506.615601,,1542.975407,928.660077,gas
343.15,70.0,3060000.0,30.6,75.698888,0.01321,546.952833,2.089785,506.529517,,1545.202826,929.106182,gas
343.15,70.0,3065000.0,30.65,75.877421,0.013179,546.837411,2.089257,506.443313,,1547.439066,929.55307,gas
343.15,70.0,3070000.0,30.7,76.056271,0.013148,546.721838,2.088728,506.356988,,1549.684186,930.000746,gas
343.15,70.0,3075000.0,30.75,76.23544,0.013117,546.606112,2.0882,506.270541,,1551.938245,930.449213,gas
343.15,70.0,3080000.0,30.8,76.414929,0.013086,546.490232,2.087671,506.183972,,1554.201303,930.898475,gas
343.15,70.0,3085000.0,30.85,76.594739,0.013056,546.374198,2.087142,506.09728,,1556.473419,931.348536,gas
343.15,70.0,3090000.0,30.9,76.774871,0.013025,546.258009,2.086614,506.010465,,1558.754654,931.799398,gas
343.15,70.0,3095000.0,30.95,76.955328,0.012995,546.141665,2.086085,505.923527,,1561.04507,932.251067,gas
343.15,70.0,3100000.0,31.0,77.13611,0.012964,546.025165,2.085557,505.836465,,1563.344728,932.703546,gas
343.15,70.0,3105000.0,31.05,77.317219,0.012934,545.908509,2.085028,505.749279,,1565.653691,933.156838,gas
343.15,70.0,3110000.0,31.1,77.498655,0.012903,545.791695,2.084499,505.661967,,1567.972022,933.610948,gas
343.15,70.0,3115000.0,31.15,77.680422,0.012873,545.674724,2.083971,505.57453,,1570.299784,934.065879,gas
343.15,70.0,3120000.0,31.2,77.862519,0.012843,545.557594,2.083442,505.486966,,1572.637041,934.521635,gas
343.15,70.0,3125000.0,31.25,78.044949,0.012813,545.440305,2.082913,505.399276,,1574.983859,934.97822,gas
343.15,70.0,3130000.0,31.3,78.227712,0.012783,545.322856,2.082384,505.311459,,1577.340301,935.435638,gas
343.15,70.0,3135000.0,31.35,78.410811,0.012753,545.205246,2.081856,505.223515,,1579.706436,935.893893,gas
343.15,70.0,3140000.0,31.4,78.594246,0.012724,545.087476,2.081327,505.135442,,1582.082328,936.352989,gas
343.15,70.0,3145000.0,31.45,78.77802,0.012694,544.969544,2.080798,505.04724,,1584.468046,936.812931,gas
343.15,70.0,3150000.0,31.5,78.962133,0.012664,544.851449,2.080269,504.958909,,1586.863656,937.273721,gas
343.15,70.0,3155000.0,31.55,79.146587,0.012635,544.733191,2.07974,504.870449,,1589.269229,937.735365,gas
343.15,70.0,3160000.0,31.6,79.331384,0.012605,544.614769,2.079211,504.781858,,1591.684832,938.197865,gas
343.15,70.0,3165000.0,31.65,79.516525,0.012576,544.496183,2.078682,504.693136,,1594.110537,938.661228,gas
343.15,70.0,3170000.0,31.7,79.702012,0.012547,544.377432,2.078153,504.604283,,1596.546412,939.125456,gas
343.15,70.0,3175000.0,31.75,79.887845,0.012518,544.258515,2.077624,504.515298,,1598.99253,939.590554,gas
343.15,70.0,3180000.0,31.8,80.074028,0.012488,544.139431,2.077095,504.42618,,1601.448963,940.056525,gas
343.15,70.0,3185000.0,31.85,80.260561,0.012459,544.02018,2.076565,504.336929,,1603.915782,940.523376,gas
343.15,70.0,3190000.0,31.9,80.447445,0.01243,543.900762,2.076036,504.247545,,1606.393062,940.991109,gas
343.15,70.0,3195000.0,31.95,80.634683,0.012402,543.781174,2.075507,504.158026,,1608.880877,941.459729,gas
343.15,70.0,3200000.0,32.0,80.822276,0.012373,543.661417,2.074977,504.068372,,1611.3793,941.92924,gas
343.15,70.0,3205000.0,32.05,81.010225,0.012344,543.54149,2.074448,503.978583,,1613.888409,942.399648,gas
343.15,70.0,3210000.0,32.1,81.198533,0.012315,543.421393,2.073918,503.888659,,1616.408278,942.870955,gas
343.15,70.0,3215000.0,32.15,81.3872,0.012287,543.301123,2.073388,503.798597,,1618.938985,943.343168,gas
343.15,70.0,3220000.0,32.2,81.576229,0.012258,543.180682,2.072858,503.708398,,1621.480608,943.81629,gas
343.15,70.0,3225000.0,32.25,81.76562,0.01223,543.060067,2.072329,503.618062,,1624.033225,944.290325,gas
343.15,70.0,3230000.0,32.3,81.955377,0.012202,542.939279,2.071799,503.527587,,1626.596915,944.765279,gas
343.15,70.0,3235000.0,32.35,82.145499,0.012174,542.818316,2.071268,503.436974,,1629.171759,945.241156,gas
343.15,70.0,3240000.0,32.4,82.33599,0.012145,542.697177,2.070738,503.34622,,1631.757838,945.717961,gas
343.15,70.0,3245000.0,32.45,82.52685,0.012117,542.575863,2.070208,503.255327,,1634.355233,946.195698,gas
343.15,70.0,3250000.0,32.5,82.718082,0.012089,542.454372,2.069678,503.164293,,1636.964026,946.674372,gas
343.15,70.0,3255000.0,32.55,82.909687,0.012061,542.332703,2.069147,503.073117,,1639.584302,947.153988,gas
343.15,70.0,3260000.0,32.6,83.101666,0.012033,542.210856,2.068616,502.981799,,1642.216145,947.634551,gas
343.15,70.0,3265000.0,32.65,83.294022,0.012006,542.08883,2.068086,502.890339,,1644.859639,948.116065,gas
343.15,70.0,3270000.0,32.7,83.486757,0.011978,541.966624,2.067555,502.798735,,1647.51487,948.598535,gas
343.15,70.0,3275000.0,32.75,83.679871,0.01195,541.844237,2.067024,502.706987,,1650.181926,949.081967,gas
343.15,70.0,3280000.0,32.8,83.873368,0.011923,541.721668,2.066493,502.615095,,1652.860893,949.566365,gas
343.15,70.0,3285000.0,32.85,84.067248,0.011895,541.598918,2.065961,502.523058,,1655.551862,950.051735,gas
343.15,70.0,3290000.0,32.9,84.261513,0.011868,541.475984,2.06543,502.430874,,1658.254921,950.538081,gas
343.15,70.0,3295000.0,32.95,84.456166,0.01184,541.352866,2.064899,502.338544,,1660.97016,951.025408,gas
343.15,70.0,3300000.0,33.0,84.651207,0.011813,541.229563,2.064367,502.246067,,1663.697671,951.513721,gas
343.15,70.0,3305000.0,33.05,84.84664,0.011786,541.106075,2.063835,502.153442,,1666.437547,952.003027,gas
343.15,70.0,3310000.0,33.1,85.042465,0.011759,540.9824,2.063303,502.060668,,1669.189881,952.493329,gas
343.15,70.0,3315000.0,33.15,85.238685,0.011732,540.858537,2.062771,501.967745,,1671.954766,952.984633,gas
343.15,70.0,3320000.0,33.2,85.435302,0.011705,540.734487,2.062239,501.874672,,1674.732299,953.476945,gas
343.15,70.0,3325000.0,33.25,85.632317,0.011678,540.610248,2.061706,501.781449,,1677.522576,953.970269,gas
343.15,70.0,3330000.0,33.3,85.829732,0.011651,540.485818,2.061174,501.688074,,1680.325693,954.464612,gas
343.15,70.0,3335000.0,33.35,86.02755,0.011624,540.361198,2.060641,501.594547,,1683.14175,954.959977,gas
343.15,70.0,3340000.0,33.4,86.225772,0.011597,540.236387,2.060108,501.500868,,1685.970846,955.456372,gas
343.15,70.0,3345000.0,33.45,86.4244,0.011571,540.111383,2.059575,501.407035,,1688.81308,955.953802,gas
343.15,70.0,3350000.0,33.5,86.623436,0.011544,539.986185,2.059042,501.313048,,1691.668555,956.452271,gas
343.15,70.0,3355000.0,33.55,86.822882,0.011518,539.860793,2.058508,501.218906,,1694.537374,956.951786,gas
343.15,70.0,3360000.0,33.6,87.02274,0.011491,539.735206,2.057975,501.124608,,1697.419639,957.452352,gas
343.15,70.0,3365000.0,33.65,87.223013,0.011465,539.609423,2.057441,501.030155,,1700.315456,957.953975,gas
343.15,70.0,3370000.0,33.7,87.423702,0.011439,539.483443,2.056907,500.935544,,1703.22493,958.456661,gas
343.15,70.0,3375000.0,33.75,87.624809,0.011412,539.357264,2.056373,500.840775,,1706.14817,958.960416,gas
343.15,70.0,3380000.0,33.8,87.826336,0.011386,539.230887,2.055839,500.745848,,1709.085282,959.465244,gas
343.15,70.0,3385000.0,33.85,88.028285,0.01136,539.10431,2.055304,500.650761,,1712.036377,959.971153,gas
343.15,70.0,3390000.0,33.9,88.23066,0.011334,538.977533,2.054769,500.555515,,1715.001565,960.478148,gas
343.15,70.0,3395000.0,33.95,88.43346,0.011308,538.850553,2.054234,500.460107,,1717.980958,960.986235,gas
343.15,70.0,3400000.0,34.0,88.63669,0.011282,538.723371,2.053699,500.364538,,1720.974669,961.49542,gas
343.15,70.0,3405000.0,34.05,88.84035,0.011256,538.595985,2.053164,500.268806,,1723.982812,962.005709,gas
343.15,70.0,3410000.0,34.1,89.044444,0.01123,538.468395,2.052628,500.172912,,1727.005503,962.517109,gas
343.15,70.0,3415000.0,34.15,89.248973,0.011205,538.340599,2.052092,500.076853,,1730.042859,963.029625,gas
343.15,70.0,3420000.0,34.2,89.453939,0.011179,538.212596,2.051556,499.98063,,1733.094998,963.543264,gas
343.15,70.0,3425000.0,34.25,89.659345,0.011153,538.084386,2.05102,499.884241,,1736.16204,964.058032,gas
343.15,70.0,3430000.0,34.3,89.865192,0.011128,537.955967,2.050483,499.787686,,1739.244105,964.573936,gas
343.15,70.0,3435000.0,34.35,90.071484,0.011102,537.827339,2.049946,499.690963,,1742.341315,965.090981,gas
343.15,70.0,3440000.0,34.4,90.278223,0.011077,537.6985,2.049409,499.594072,,1745.453795,965.609175,gas
343.15,70.0,3445000.0,34.45,90.48541,0.011052,537.569449,2.048872,499.497013,,1748.581669,966.128524,gas
343.15,70.0,3450000.0,34.5,90.693048,0.011026,537.440186,2.048334,499.399784,,1751.725063,966.649034,gas
343.15,70.0,3455000.0,34.55,90.90114,0.011001,537.310709,2.047797,499.302384,,1754.884106,967.170712,gas
343.15,70.0,3460000.0,34.6,91.109687,0.010976,537.181017,2.047258,499.204813,,1758.058926,967.693564,gas
343.15,70.0,3465000.0,34.65,91.318693,0.010951,537.051109,2.04672,499.10707,,1761.249655,968.217598,gas
343.15,70.0,3470000.0,34.7,91.528159,0.010926,536.920984,2.046182,499.009154,,1764.456424,968.742821,gas
343.15,70.0,3475000.0,34.75,91.738088,0.010901,536.790641,2.045643,498.911064,,1767.679368,969.269239,gas
343.15,70.0,3480000.0,34.8,91.948482,0.010876,536.660079,2.045104,498.812798,,1770.918622,969.796858,gas
343.15,70.0,3485000.0,34.85,92.159344,0.010851,536.529297,2.044564,498.714358,,1774.174322,970.325687,gas
343.15,70.0,3490000.0,34.9,92.370677,0.010826,536.398293,2.044024,498.61574,,1777.446608,970.855732,gas
343.15,70.0,3495000.0,34.95,92.582482,0.010801,536.267067,2.043485,498.516945,,1780.735619,971.387,gas
343.15,70.0,3500000.0,35.0,92.794762,0.010776,536.135618,2.042944,498.417972,,1784.041498,971.919499,gas
343.15,70.0,3505000.0,35.05,93.007521,0.010752,536.003943,2.042404,498.318819,,1787.364387,972.453235,gas
343.15,70.0,3510000.0,35.1,93.220759,0.010727,535.872043,2.041863,498.219486,,1790.704432,972.988216,gas
343.15,70.0,3515000.0,35.15,93.434481,0.010703,535.739916,2.041322,498.119971,,1794.061779,973.52445,gas
343.15,70.0,3520000.0,35.2,93.648688,0.010678,535.607561,2.04078,498.020275,,1797.436578,974.061944,gas
343.15,70.0,3525000.0,35.25,93.863384,0.010654,535.474976,2.040238,497.920395,,1800.828978,974.600705,gas
343.15,70.0,3530000.0,35.3,94.07857,0.010629,535.342161,2.039696,497.820332,,1804.239132,975.140741,gas
343.15,70.0,3535000.0,35.35,94.29425,0.010605,535.209114,2.039154,497.720083,,1807.667194,975.682059,gas
343.15,70.0,3540000.0,35.4,94.510426,0.010581,535.075834,2.038611,497.619649,,1811.113319,976.224668,gas
343.15,70.0,3545000.0,35.45,94.727101,0.010557,534.942319,2.038068,497.519027,,1814.577666,976.768575,gas
343.15,70.0,3550000.0,35.5,94.944278,0.010532,534.80857,2.037525,497.418218,,1818.060393,977.313788,gas
343.15,70.0,3555000.0,35.55,95.161959,0.010508,534.674584,2.036981,497.317219,,1821.561663,977.860314,gas
343.15,70.0,3560000.0,35.6,95.380147,0.010484,534.54036,2.036437,497.216031,,1825.081639,978.408163,gas
343.15,70.0,3565000.0,35.65,95.598845,0.01046,534.405897,2.035892,497.114651,,1828.620486,978.957342,gas
343.15,70.0,3570000.0,35.7,95.818057,0.010436,534.271193,2.035348,497.01308,,1832.178373,979.507859,gas
343.15,70.0,3575000.0,35.75,96.037784,0.010413,534.136248,2.034802,496.911315,,1835.755468,980.059723,gas
343.15,70.0,3580000.0,35.8,96.258029,0.010389,534.00106,2.034257,496.809357,,1839.351944,980.612941,gas
343.15,70.0,3585000.0,35.85,96.478797,0.010365,533.865627,2.033711,496.707203,,1842.967973,981.167523,gas
343.15,70.0,3590000.0,35.9,96.700088,0.010341,533.729949,2.033165,496.604854,,1846.603734,981.723476,gas
343.15,70.0,3595000.0,35.95,96.921908,0.010318,533.594024,2.032618,496.502307,,1850.259402,982.28081,gas
343.15,70.0,3600000.0,36.0,97.144257,0.010294,533.457851,2.032071,496.399561,,1853.93516,982.839532,gas
343.15,70.0,3605000.0,36.05,97.36714,0.01027,533.321428,2.031524,496.296616,,1857.631189,983.399652,gas
343.15,70.0,3610000.0,36.1,97.59056,0.010247,533.184754,2.030976,496.193471,,1861.347675,983.961179,gas
343.15,70.0,3615000.0,36.15,97.81452,0.010223,533.047828,2.030428,496.090124,,1865.084805,984.524121,gas
343.15,70.0,3620000.0,36.2,98.039022,0.0102,532.910648,2.029879,495.986575,,1868.842769,985.088487,gas
343.15,70.0,3625000.0,36.25,98.26407,0.010177,532.773213,2.02933,495.882821,,1872.621759,985.654287,gas
343.15,70.0,3630000.0,36.3,98.489667,0.010153,532.635521,2.028781,495.778863,,1876.421969,986.221529,gas
343.15,70.0,3635000.0,36.35,98.715816,0.01013,532.497572,2.028231,495.674698,,1880.243597,986.790223,gas
343.15,70.0,3640000.0,36.4,98.942521,0.010107,532.359363,2.027681,495.570326,,1884.086842,987.360379,gas
343.15,70.0,3645000.0,36.45,99.169784,0.010084,532.220893,2.02713,495.465746,,1887.951907,987.932005,gas
343.15,70.0,3650000.0,36.5,99.397609,0.010061,532.08216,2.026579,495.360955,,1891.838997,988.505111,gas
343.15,70.0,3655000.0,36.55,99.626,0.010038,531.943165,2.026028,495.255954,,1895.748318,989.079707,gas
343.15,70.0,3660000.0,36.6,99.854959,0.010015,531.803903,2.025476,495.150741,,1899.680082,989.655802,gas
343.15,70.0,3665000.0,36.65,100.084491,0.009992,531.664375,2.024924,495.045315,,1903.6345,990.233407,gas
343.15,70.0,3670000.0,36.7,100.314598,0.009969,531.524579,2.024371,494.939674,,1907.61179,990.812531,gas
343.15,70.0,3675000.0,36.75,100.545284,0.009946,531.384513,2.023817,494.833818,,1911.61217,991.393185,gas
343.15,70.0,3680000.0,36.8,100.776552,0.009923,531.244175,2.023264,494.727744,,1915.63586,991.975378,gas
343.15,70.0,3685000.0,36.85,101.008406,0.0099,531.103564,2.02271,494.621452,,1919.683087,992.55912,gas
343.15,70.0,3690000.0,36.9,101.24085,0.009877,530.962679,2.022155,494.514941,,1923.754077,993.144423,gas
343.15,70.0,3695000.0,36.95,101.473886,0.009855,530.821518,2.0216,494.408209,,1927.84906,993.731295,gas
343.15,70.0,3700000.0,37.0,101.707519,0.009832,530.680079,2.021044,494.301254,,1931.968271,994.319749,gas
343.15,70.0,3705000.0,37.05,101.941753,0.00981,530.538361,2.020488,494.194077,,1936.111946,994.909795,gas
343.15,70.0,3710000.0,37.1,102.17659,0.009787,530.396361,2.019931,494.086674,,1940.280326,995.501443,gas
343.15,70.0,3715000.0,37.15,102.412036,0.009764,530.254079,2.019374,493.979046,,1944.473653,996.094704,gas
343.15,70.0,3720000.0,37.2,102.648092,0.009742,530.111513,2.018817,493.87119,,1948.692174,996.689589,gas
343.15,70.0,3725000.0,37.25,102.884764,0.00972,529.96866,2.018259,493.763105,,1952.93614,997.28611,gas
343.15,70.0,3730000.0,37.3,103.122055,0.009697,529.82552,2.0177,493.65479,,1957.205803,997.884277,gas
343.15,70.0,3735000.0,37.35,103.359969,0.009675,529.682091,2.017141,493.546244,,1961.501421,998.484102,gas
343.15,70.0,3740000.0,37.4,103.59851,0.009653,529.53837,2.016581,493.437465,,1965.823254,999.085597,gas
343.15,70.0,3745000.0,37.45,103.837682,0.00963,529.394356,2.016021,493.328451,,1970.171566,999.688772,gas
343.15,70.0,3750000.0,37.5,104.077488,0.009608,529.250048,2.015461,493.219201,,1974.546625,1000.29364,gas
343.15,70.0,3755000.0,37.55,104.317934,0.009586,529.105443,2.014899,493.109715,,1978.948703,1000.900213,gas
343.15,70.0,3760000.0,37.6,104.559022,0.009564,528.96054,2.014337,492.999989,,1983.378075,1001.508502,gas
343.15,70.0,3765000.0,37.65,104.800757,0.009542,528.815336,2.013775,492.890024,,1987.835021,1002.118519,gas
343.15,70.0,3770000.0,37.7,105.043144,0.00952,528.669831,2.013212,492.779816,,1992.319823,1002.730277,gas
343.15,70.0,3775000.0,37.75,105.286186,0.009498,528.524022,2.012649,492.669366,,1996.832769,1003.343789,gas
343.15,70.0,3780000.0,37.8,105.529888,0.009476,528.377907,2.012085,492.558671,,2001.37415,1003.959066,gas
343.15,70.0,3785000.0,37.85,105.774253,0.009454,528.231485,2.01152,492.447729,,2005.944263,1004.576121,gas
343.15,70.0,3790000.0,37.9,106.019287,0.009432,528.084753,2.010955,492.33654,,2010.543407,1005.194967,gas
343.15,70.0,3795000.0,37.95,106.264993,0.00941,527.937709,2.010389,492.225102,,2015.171885,1005.815617,gas
343.15,70.0,3800000.0,38.0,106.511377,0.009389,527.790352,2.009823,492.113412,,2019.830008,1006.438084,gas
343.15,70.0,3805000.0,38.05,106.758442,0.009367,527.64268,2.009256,492.00147,,2024.518088,1007.062381,gas
343.15,70.0,3810000.0,38.1,107.006193,0.009345,527.49469,2.008688,491.889274,,2029.236442,1007.688521,gas
343.15,70.0,3815000.0,38.15,107.254635,0.009324,527.346381,2.00812,491.776823,,2033.985393,1008.316518,gas
343.15,70.0,3820000.0,38.2,107.503772,0.009302,527.19775,2.007551,491.664113,,2038.765269,1008.946386,gas
343.15,70.0,3825000.0,38.25,107.753609,0.00928,527.048796,2.006982,491.551145,,2043.576401,1009.578138,gas
343.15,70.0,3830000.0,38.3,108.00415,0.009259,526.899516,2.006412,491.437916,,2048.419127,1010.211788,gas
343.15,70.0,3835000.0,38.35,108.255401,0.009237,526.749908,2.005841,491.324424,,2053.293788,1010.847351,gas
343.15,70.0,3840000.0,38.4,108.507366,0.009216,526.599971,2.005269,491.210669,,2058.200731,1011.48484,gas
343.15,70.0,3845000.0,38.45,108.76005,0.009195,526.449701,2.004697,491.096647,,2063.14031,1012.12427,gas
343.15,70.0,3850000.0,38.5,109.013459,0.009173,526.299098,2.004125,490.982357,,2068.112882,1012.765656,gas
343.15,70.0,3855000.0,38.55,109.267596,0.009152,526.148158,2.003551,490.867799,,2073.118809,1013.409013,gas
343.15,70.0,3860000.0,38.6,109.522467,0.009131,525.996879,2.002977,490.752968,,2078.158461,1014.054355,gas
343.15,70.0,3865000.0,38.65,109.778077,0.009109,525.845259,2.002403,490.637865,,2083.232213,1014.701697,gas
343.15,70.0,3870000.0,38.7,110.034432,0.009088,525.693296,2.001827,490.522487,,2088.340444,1015.351055,gas
343.15,70.0,3875000.0,38.75,110.291536,0.009067,525.540988,2.001251,490.406832,,2093.48354,1016.002444,gas
343.15,70.0,3880000.0,38.8,110.549395,0.009046,525.388332,2.000674,490.290899,,2098.661894,1016.65588,gas
343.15,70.0,3885000.0,38.85,110.808014,0.009025,525.235326,2.000097,490.174684,,2103.875903,1017.311379,gas
343.15,70.0,3890000.0,38.9,111.067398,0.009004,525.081967,1.999518,490.058188,,2109.125973,1017.968956,gas
343.15,70.0,3895000.0,38.95,111.327553,0.008983,524.928253,1.998939,489.941407,,2114.412514,1018.628628,gas
343.15,70.0,3900000.0,39.0,111.588484,0.008961,524.774182,1.99836,489.824339,,2119.735942,1019.290412,gas
343.15,70.0,3905000.0,39.05,111.850198,0.008941,524.619752,1.997779,489.706984,,2125.096683,1019.954324,gas
343.15,70.0,3910000.0,39.1,112.112699,0.00892,524.464959,1.997198,489.589338,,2130.495167,1020.62038,gas
343.15,70.0,3915000.0,39.15,112.375993,0.008899,524.309801,1.996616,489.471399,,2135.931832,1021.288598,gas
343.15,70.0,3920000.0,39.2,112.640086,0.008878,524.154276,1.996033,489.353166,,2141.407122,1021.958995,gas
343.15,70.0,3925000.0,39.25,112.904984,0.008857,523.998381,1.99545,489.234636,,2146.921488,1022.631588,gas
343.15,70.0,3930000.0,39.3,113.170693,0.008836,523.842113,1.994865,489.115808,,2152.475391,1023.306395,gas
343.15,70.0,3935000.0,39.35,113.437219,0.008815,523.68547,1.99428,488.996679,,2158.069297,1023.983434,gas
343.15,70.0,3940000.0,39.4,113.704567,0.008795,523.52845,1.993695,488.877247,,2163.703679,1024.662723,gas
343.15,70.0,3945000.0,39.45,113.972745,0.008774,523.371049,1.993108,488.75751,,2169.379022,1025.344281,gas
343.15,70.0,3950000.0,39.5,114.241757,0.008753,523.213265,1.99252,488.637466,,2175.095813,1026.028125,gas
343.15,70.0,3955000.0,39.55,114.511611,0.008733,523.055095,1.991932,488.517112,,2180.854552,1026.714274,gas
343.15,70.0,3960000.0,39.6,114.782312,0.008712,522.896536,1.991343,488.396447,,2186.655746,1027.402748,gas
343.15,70.0,3965000.0,39.65,115.053868,0.008692,522.737585,1.990753,488.275467,,2192.499908,1028.093566,gas
343.15,70.0,3970000.0,39.7,115.326284,0.008671,522.578241,1.990162,488.154171,,2198.387564,1028.786748,gas
343.15,70.0,3975000.0,39.75,115.599567,0.008651,522.418498,1.98957,488.032557,,2204.319246,1029.482312,gas
343.15,70.0,3980000.0,39.8,115.873724,0.00863,522.258356,1.988978,487.910621,,2210.295495,1030.180279,gas
343.15,70.0,3985000.0,39.85,116.148762,0.00861,522.09781,1.988384,487.788362,,2216.316862,1030.880669,gas
343.15,70.0,3990000.0,39.9,116.424687,0.008589,521.936858,1.98779,487.665776,,2222.383908,1031.583503,gas
343.15,70.0,3995000.0,39.95,116.701506,0.008569,521.775497,1.987195,487.542863,,2228.497202,1032.288802,gas
343.15,70.0,4000000.0,40.0,116.979227,0.008549,521.613724,1.986598,487.419619,,2234.657326,1032.996586,gas
343.15,70.0,4005000.0,40.05,117.257856,0.008528,521.451535,1.986001,487.296041,,2240.864868,1033.706877,gas
343.15,70.0,4010000.0,40.1,117.5374,0.008508,521.288928,1.985403,487.172128,,2247.120429,1034.419697,gas
343.15,70.0,4015000.0,40.15,117.817867,0.008488,521.125899,1.984805,487.047876,,2253.42462,1035.135067,gas
343.15,70.0,4020000.0,40.2,118.099265,0.008467,520.962445,1.984205,486.923283,,2259.778064,1035.853009,gas
343.15,70.0,4025000.0,40.25,118.381599,0.008447,520.798562,1.983604,486.798346,,2266.181391,1036.573547,gas
343.15,70.0,4030000.0,40.3,118.664879,0.008427,520.634248,1.983002,486.673063,,2272.635248,1037.296702,gas
343.15,70.0,4035000.0,40.35,118.949112,0.008407,520.4695,1.982399,486.54743,,2279.140289,1038.022498,gas
343.15,70.0,4040000.0,40.4,119.234305,0.008387,520.304313,1.981796,486.421446,,2285.697182,1038.750959,gas
343.15,70.0,4045000.0,40.45,119.520466,0.008367,520.138684,1.981191,486.295108,,2292.306606,1039.482107,gas
343.15,70.0,4050000.0,40.5,119.807604,0.008347,519.97261,1.980585,486.168411,,2298.969254,1040.215968,gas
343.15,70.0,4055000.0,40.55,120.095726,0.008327,519.806087,1.979978,486.041355,,2305.685829,1040.952565,gas
343.15,70.0,4060000.0,40.6,120.38484,0.008307,519.639112,1.979371,485.913935,,2312.45705,1041.691923,gas
343.15,70.0,4065000.0,40.65,120.674955,0.008287,519.471681,1.978762,485.786149,,2319.283647,1042.434068,gas
343.15,70.0,4070000.0,40.7,120.966079,0.008267,519.30379,1.978152,485.657995,,2326.166366,1043.179024,gas
343.15,70.0,4075000.0,40.75,121.258221,0.008247,519.135436,1.977541,485.529468,,2333.105963,1043.926817,gas
343.15,70.0,4080000.0,40.8,121.551389,0.008227,518.966615,1.976929,485.400565,,2340.103212,1044.677474,gas
343.15,70.0,4085000.0,40.85,121.845592,0.008207,518.797324,1.976316,485.271285,,2347.1589,1045.431022,gas
343.15,70.0,4090000.0,40.9,122.140838,0.008187,518.627557,1.975702,485.141623,,2354.273829,1046.187485,gas
343.15,70.0,4095000.0,40.95,122.437138,0.008167,518.457312,1.975087,485.011577,,2361.448816,1046.946893,gas
343.15,70.0,4100000.0,41.0,122.734499,0.008148,518.286584,1.97447,484.881143,,2368.684695,1047.709273,gas
343.15,70.0,4105000.0,41.05,123.032931,0.008128,518.115369,1.973853,484.750318,,2375.982314,1048.474653,gas
343.15,70.0,4110000.0,41.1,123.332443,0.008108,517.943663,1.973234,484.619099,,2383.34254,1049.243061,gas
343.15,70.0,4115000.0,41.15,123.633045,0.008088,517.771463,1.972614,484.487482,,2390.766254,1050.014526,gas
343.15,70.0,4120000.0,41.2,123.934747,0.008069,517.598764,1.971993,484.355463,,2398.254357,1050.789078,gas
