T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,2625000.0,26.25,966.983265,0.001034,245.256978,1.152183,242.54235,,1907.275386,956.016332,liquid
298.15,25.0,2630000.0,26.3,967.014268,0.001034,245.255292,1.15216,242.53558,,1907.128402,956.008555,liquid
298.15,25.0,2635000.0,26.35,967.045261,0.001034,245.253607,1.152137,242.528812,,1906.981519,956.000789,liquid
298.15,25.0,2640000.0,26.4,967.076245,0.001034,245.251925,1.152114,242.522047,,1906.834737,955.993032,liquid
298.15,25.0,2645000.0,26.45,967.107219,0.001034,245.250243,1.152091,242.515283,,1906.688055,955.985286,liquid
298.15,25.0,2650000.0,26.5,967.138184,0.001034,245.248564,1.152068,242.508521,,1906.541473,955.977549,liquid
298.15,25.0,2655000.0,26.55,967.169139,0.001034,245.246886,1.152045,242.501761,,1906.394991,955.969822,liquid
298.15,25.0,2660000.0,26.6,967.200085,0.001034,245.245209,1.152022,242.495003,,1906.24861,955.962106,liquid
298.15,25.0,2665000.0,26.65,967.231022,0.001034,245.243535,1.151999,242.488247,,1906.102328,955.954399,liquid
298.15,25.0,2670000.0,26.7,967.261949,0.001034,245.241861,1.151976,242.481492,,1905.956146,955.946702,liquid
298.15,25.0,2675000.0,26.75,967.292867,0.001034,245.24019,1.151953,242.47474,,1905.810063,955.939015,liquid
298.15,25.0,2680000.0,26.8,967.323775,0.001034,245.23852,1.15193,242.467989,,1905.66408,955.931337,liquid
298.15,25.0,2685000.0,26.85,967.354674,0.001034,245.236851,1.151907,242.461241,,1905.518196,955.92367,liquid
298.15,25.0,2690000.0,26.9,967.385564,0.001034,245.235185,1.151884,242.454494,,1905.372412,955.916012,liquid
298.15,25.0,2695000.0,26.95,967.416444,0.001034,245.233519,1.151861,242.447749,,1905.226726,955.908365,liquid
298.15,25.0,2700000.0,27.0,967.447315,0.001034,245.231856,1.151838,242.441006,,1905.08114,955.900727,liquid
298.15,25.0,2705000.0,27.05,967.478176,0.001034,245.230194,1.151816,242.434265,,1904.935653,955.893099,liquid
298.15,25.0,2710000.0,27.1,967.509028,0.001034,245.228533,1.151793,242.427526,,1904.790264,955.885481,liquid
298.15,25.0,2715000.0,27.15,967.539871,0.001034,245.226874,1.15177,242.420788,,1904.644974,955.877872,liquid
298.15,25.0,2720000.0,27.2,967.570704,0.001034,245.225217,1.151747,242.414053,,1904.499783,955.870273,liquid
298.15,25.0,2725000.0,27.25,967.601528,0.001033,245.223561,1.151724,242.407319,,1904.35469,955.862684,liquid
298.15,25.0,2730000.0,27.3,967.632343,0.001033,245.221907,1.151701,242.400588,,1904.209695,955.855105,liquid
298.15,25.0,2735000.0,27.35,967.663148,0.001033,245.220255,1.151678,242.393858,,1904.064799,955.847536,liquid
298.15,25.0,2740000.0,27.4,967.693944,0.001033,245.218604,1.151655,242.38713,,1903.920001,955.839976,liquid
298.15,25.0,2745000.0,27.45,967.724731,0.001033,245.216954,1.151633,242.380404,,1903.7753,955.832426,liquid
298.15,25.0,2750000.0,27.5,967.755508,0.001033,245.215306,1.15161,242.373679,,1903.630698,955.824885,liquid
298.15,25.0,2755000.0,27.55,967.786277,0.001033,245.21366,1.151587,242.366957,,1903.486193,955.817354,liquid
298.15,25.0,2760000.0,27.6,967.817035,0.001033,245.212015,1.151564,242.360237,,1903.341786,955.809833,liquid
298.15,25.0,2765000.0,27.65,967.847785,0.001033,245.210372,1.151541,242.353518,,1903.197477,955.802322,liquid
298.15,25.0,2770000.0,27.7,967.878525,0.001033,245.208731,1.151518,242.346801,,1903.053265,955.79482,liquid
298.15,25.0,2775000.0,27.75,967.909256,0.001033,245.207091,1.151495,242.340086,,1902.90915,955.787328,liquid
298.15,25.0,2780000.0,27.8,967.939978,0.001033,245.205452,1.151473,242.333373,,1902.765133,955.779845,liquid
298.15,25.0,2785000.0,27.85,967.970691,0.001033,245.203815,1.15145,242.326662,,1902.621213,955.772372,liquid
298.15,25.0,2790000.0,27.9,968.001394,0.001033,245.20218,1.151427,242.319953,,1902.477389,955.764909,liquid
298.15,25.0,2795000.0,27.95,968.032088,0.001033,245.200546,1.151404,242.313245,,1902.333663,955.757455,liquid
298.15,25.0,2800000.0,28.0,968.062773,0.001033,245.198914,1.151381,242.30654,,1902.190033,955.750011,liquid
298.15,25.0,2805000.0,28.05,968.093448,0.001033,245.197284,1.151359,242.299836,,1902.0465,955.742576,liquid
298.15,25.0,2810000.0,28.1,968.124114,0.001033,245.195655,1.151336,242.293134,,1901.903063,955.73515,liquid
298.15,25.0,2815000.0,28.15,968.154772,0.001033,245.194027,1.151313,242.286434,,1901.759723,955.727735,liquid
298.15,25.0,2820000.0,28.2,968.185419,0.001033,245.192401,1.15129,242.279736,,1901.616479,955.720328,liquid
298.15,25.0,2825000.0,28.25,968.216058,0.001033,245.190777,1.151268,242.27304,,1901.473331,955.712932,liquid
298.15,25.0,2830000.0,28.3,968.246688,0.001033,245.189154,1.151245,242.266345,,1901.330279,955.705544,liquid
298.15,25.0,2835000.0,28.35,968.277308,0.001033,245.187533,1.151222,242.259653,,1901.187324,955.698166,liquid
298.15,25.0,2840000.0,28.4,968.307919,0.001033,245.185913,1.151199,242.252962,,1901.044464,955.690798,liquid
298.15,25.0,2845000.0,28.45,968.338521,0.001033,245.184295,1.151176,242.246273,,1900.9017,955.683439,liquid
298.15,25.0,2850000.0,28.5,968.369114,0.001033,245.182678,1.151154,242.239586,,1900.759031,955.676089,liquid
298.15,25.0,2855000.0,28.55,968.399698,0.001033,245.181063,1.151131,242.232901,,1900.616458,955.668749,liquid
298.15,25.0,2860000.0,28.6,968.430272,0.001033,245.17945,1.151108,242.226217,,1900.473981,955.661419,liquid
298.15,25.0,2865000.0,28.65,968.460838,0.001033,245.177838,1.151086,242.219536,,1900.331598,955.654097,liquid
298.15,25.0,2870000.0,28.7,968.491394,0.001033,245.176228,1.151063,242.212856,,1900.189311,955.646785,liquid
298.15,25.0,2875000.0,28.75,968.521941,0.001033,245.174619,1.15104,242.206178,,1900.04712,955.639482,liquid
298.15,25.0,2880000.0,28.8,968.552479,0.001032,245.173011,1.151017,242.199502,,1899.905023,955.632189,liquid
298.15,25.0,2885000.0,28.85,968.583008,0.001032,245.171406,1.150995,242.192828,,1899.76302,955.624905,liquid
298.15,25.0,2890000.0,28.9,968.613528,0.001032,245.169801,1.150972,242.186155,,1899.621113,955.61763,liquid
298.15,25.0,2895000.0,28.95,968.644039,0.001032,245.168199,1.150949,242.179485,,1899.4793,955.610365,liquid
298.15,25.0,2900000.0,29.0,968.67454,0.001032,245.166598,1.150927,242.172816,,1899.337582,955.603109,liquid
298.15,25.0,2905000.0,29.05,968.705033,0.001032,245.164998,1.150904,242.166149,,1899.195959,955.595862,liquid
298.15,25.0,2910000.0,29.1,968.735516,0.001032,245.1634,1.150881,242.159484,,1899.054429,955.588625,liquid
298.15,25.0,2915000.0,29.15,968.76599,0.001032,245.161804,1.150859,242.152821,,1898.912994,955.581396,liquid
298.15,25.0,2920000.0,29.2,968.796456,0.001032,245.160209,1.150836,242.14616,,1898.771653,955.574177,liquid
298.15,25.0,2925000.0,29.25,968.826912,0.001032,245.158615,1.150813,242.1395,,1898.630406,955.566968,liquid
298.15,25.0,2930000.0,29.3,968.857359,0.001032,245.157023,1.150791,242.132842,,1898.489253,955.559767,liquid
298.15,25.0,2935000.0,29.35,968.887797,0.001032,245.155433,1.150768,242.126186,,1898.348194,955.552576,liquid
298.15,25.0,2940000.0,29.4,968.918226,0.001032,245.153844,1.150745,242.119532,,1898.207228,955.545393,liquid
298.15,25.0,2945000.0,29.45,968.948646,0.001032,245.152257,1.150723,242.11288,,1898.066356,955.53822,liquid
298.15,25.0,2950000.0,29.5,968.979058,0.001032,245.150671,1.1507,242.106229,,1897.925577,955.531056,liquid
298.15,25.0,2955000.0,29.55,969.00946,0.001032,245.149087,1.150678,242.099581,,1897.784892,955.523902,liquid
298.15,25.0,2960000.0,29.6,969.039853,0.001032,245.147504,1.150655,242.092934,,1897.6443,955.516756,liquid
298.15,25.0,2965000.0,29.65,969.070237,0.001032,245.145923,1.150632,242.086289,,1897.503801,955.50962,liquid
298.15,25.0,2970000.0,29.7,969.100612,0.001032,245.144343,1.15061,242.079646,,1897.363395,955.502492,liquid
298.15,25.0,2975000.0,29.75,969.130978,0.001032,245.142765,1.150587,242.073004,,1897.223082,955.495374,liquid
298.15,25.0,2980000.0,29.8,969.161335,0.001032,245.141188,1.150565,242.066365,,1897.082862,955.488265,liquid
298.15,25.0,2985000.0,29.85,969.191683,0.001032,245.139613,1.150542,242.059727,,1896.942735,955.481165,liquid
298.15,25.0,2990000.0,29.9,969.222022,0.001032,245.13804,1.150519,242.053091,,1896.8027,955.474074,liquid
298.15,25.0,2995000.0,29.95,969.252352,0.001032,245.136467,1.150497,242.046457,,1896.662758,955.466992,liquid
298.15,25.0,3000000.0,30.0,969.282673,0.001032,245.134897,1.150474,242.039825,,1896.522908,955.459919,liquid
298.15,25.0,3005000.0,30.05,969.312985,0.001032,245.133328,1.150452,242.033194,,1896.383151,955.452855,liquid
298.15,25.0,3010000.0,30.1,969.343289,0.001032,245.13176,1.150429,242.026565,,1896.243485,955.4458,liquid
298.15,25.0,3015000.0,30.15,969.373583,0.001032,245.130194,1.150407,242.019938,,1896.103912,955.438755,liquid
298.15,25.0,3020000.0,30.2,969.403868,0.001032,245.12863,1.150384,242.013313,,1895.964431,955.431718,liquid
298.15,25.0,3025000.0,30.25,969.434145,0.001032,245.127067,1.150361,242.00669,,1895.825042,955.42469,liquid
298.15,25.0,3030000.0,30.3,969.464413,0.001031,245.125505,1.150339,242.000068,,1895.685744,955.417671,liquid
298.15,25.0,3035000.0,30.35,969.494671,0.001031,245.123945,1.150316,241.993449,,1895.546538,955.410661,liquid
298.15,25.0,3040000.0,30.4,969.524921,0.001031,245.122387,1.150294,241.986831,,1895.407424,955.40366,liquid
298.15,25.0,3045000.0,30.45,969.555162,0.001031,245.12083,1.150271,241.980214,,1895.268401,955.396668,liquid
298.15,25.0,3050000.0,30.5,969.585394,0.001031,245.119275,1.150249,241.9736,,1895.12947,955.389685,liquid
298.15,25.0,3055000.0,30.55,969.615617,0.001031,245.117721,1.150226,241.966988,,1894.99063,955.38271,liquid
298.15,25.0,3060000.0,30.6,969.645831,0.001031,245.116168,1.150204,241.960377,,1894.851881,955.375745,liquid
298.15,25.0,3065000.0,30.65,969.676036,0.001031,245.114617,1.150181,241.953768,,1894.713223,955.368789,liquid
298.15,25.0,3070000.0,30.7,969.706233,0.001031,245.113068,1.150159,241.947161,,1894.574656,955.361841,liquid
298.15,25.0,3075000.0,30.75,969.736421,0.001031,245.11152,1.150136,241.940555,,1894.43618,955.354902,liquid
298.15,25.0,3080000.0,30.8,969.766599,0.001031,245.109973,1.150114,241.933952,,1894.297794,955.347972,liquid
298.15,25.0,3085000.0,30.85,969.796769,0.001031,245.108429,1.150091,241.92735,,1894.1595,955.341051,liquid
298.15,25.0,3090000.0,30.9,969.82693,0.001031,245.106885,1.150069,241.92075,,1894.021296,955.334139,liquid
298.15,25.0,3095000.0,30.95,969.857083,0.001031,245.105343,1.150046,241.914151,,1893.883182,955.327236,liquid
298.15,25.0,3100000.0,31.0,969.887226,0.001031,245.103803,1.150024,241.907555,,1893.745159,955.320341,liquid
298.15,25.0,3105000.0,31.05,969.917361,0.001031,245.102264,1.150002,241.90096,,1893.607225,955.313455,liquid
298.15,25.0,3110000.0,31.1,969.947487,0.001031,245.100726,1.149979,241.894367,,1893.469382,955.306578,liquid
298.15,25.0,3115000.0,31.15,969.977604,0.001031,245.09919,1.149957,241.887776,,1893.331629,955.29971,liquid
298.15,25.0,3120000.0,31.2,970.007712,0.001031,245.097656,1.149934,241.881187,,1893.193966,955.29285,liquid
298.15,25.0,3125000.0,31.25,970.037811,0.001031,245.096123,1.149912,241.874599,,1893.056393,955.285999,liquid
298.15,25.0,3130000.0,31.3,970.067902,0.001031,245.094592,1.149889,241.868013,,1892.91891,955.279157,liquid
298.15,25.0,3135000.0,31.35,970.097984,0.001031,245.093062,1.149867,241.861429,,1892.781516,955.272324,liquid
298.15,25.0,3140000.0,31.4,970.128057,0.001031,245.091533,1.149845,241.854847,,1892.644212,955.265499,liquid
298.15,25.0,3145000.0,31.45,970.158121,0.001031,245.090006,1.149822,241.848266,,1892.506997,955.258683,liquid
298.15,25.0,3150000.0,31.5,970.188177,0.001031,245.08848,1.1498,241.841688,,1892.369872,955.251876,liquid
298.15,25.0,3155000.0,31.55,970.218224,0.001031,245.086956,1.149777,241.835111,,1892.232835,955.245077,liquid
298.15,25.0,3160000.0,31.6,970.248262,0.001031,245.085434,1.149755,241.828535,,1892.095888,955.238287,liquid
298.15,25.0,3165000.0,31.65,970.278291,0.001031,245.083913,1.149733,241.821962,,1891.95903,955.231506,liquid
298.15,25.0,3170000.0,31.7,970.308312,0.001031,245.082393,1.14971,241.81539,,1891.822261,955.224733,liquid
298.15,25.0,3175000.0,31.75,970.338323,0.001031,245.080875,1.149688,241.80882,,1891.685581,955.217969,liquid
298.15,25.0,3180000.0,31.8,970.368327,0.001031,245.079358,1.149665,241.802252,,1891.548989,955.211214,liquid
298.15,25.0,3185000.0,31.85,970.398321,0.001031,245.077843,1.149643,241.795686,,1891.412487,955.204467,liquid
298.15,25.0,3190000.0,31.9,970.428307,0.00103,245.07633,1.149621,241.789121,,1891.276072,955.197729,liquid
298.15,25.0,3195000.0,31.95,970.458284,0.00103,245.074817,1.149598,241.782558,,1891.139746,955.190999,liquid
298.15,25.0,3200000.0,32.0,970.488252,0.00103,245.073307,1.149576,241.775997,,1891.003509,955.184278,liquid
298.15,25.0,3205000.0,32.05,970.518212,0.00103,245.071797,1.149554,241.769438,,1890.86736,955.177565,liquid
298.15,25.0,3210000.0,32.1,970.548163,0.00103,245.07029,1.149531,241.76288,,1890.731298,955.170861,liquid
298.15,25.0,3215000.0,32.15,970.578105,0.00103,245.068783,1.149509,241.756324,,1890.595325,955.164166,liquid
298.15,25.0,3220000.0,32.2,970.608039,0.00103,245.067278,1.149487,241.74977,,1890.45944,955.157479,liquid
298.15,25.0,3225000.0,32.25,970.637964,0.00103,245.065775,1.149464,241.743218,,1890.323643,955.150801,liquid
298.15,25.0,3230000.0,32.3,970.66788,0.00103,245.064273,1.149442,241.736667,,1890.187933,955.144131,liquid
298.15,25.0,3235000.0,32.35,970.697788,0.00103,245.062773,1.14942,241.730118,,1890.052312,955.137469,liquid
298.15,25.0,3240000.0,32.4,970.727687,0.00103,245.061274,1.149397,241.723571,,1889.916777,955.130816,liquid
298.15,25.0,3245000.0,32.45,970.757577,0.00103,245.059776,1.149375,241.717026,,1889.781331,955.124172,liquid
298.15,25.0,3250000.0,32.5,970.787459,0.00103,245.05828,1.149353,241.710482,,1889.645971,955.117536,liquid
298.15,25.0,3255000.0,32.55,970.817332,0.00103,245.056785,1.149331,241.70394,,1889.510699,955.110908,liquid
298.15,25.0,3260000.0,32.6,970.847196,0.00103,245.055292,1.149308,241.6974,,1889.375514,955.104289,liquid
298.15,25.0,3265000.0,32.65,970.877052,0.00103,245.053801,1.149286,241.690862,,1889.240416,955.097678,liquid
298.15,25.0,3270000.0,32.7,970.9069,0.00103,245.05231,1.149264,241.684325,,1889.105405,955.091076,liquid
298.15,25.0,3275000.0,32.75,970.936738,0.00103,245.050822,1.149241,241.67779,,1888.970481,955.084482,liquid
298.15,25.0,3280000.0,32.8,970.966568,0.00103,245.049334,1.149219,241.671257,,1888.835644,955.077896,liquid
298.15,25.0,3285000.0,32.85,970.99639,0.00103,245.047849,1.149197,241.664726,,1888.700893,955.071319,liquid
298.15,25.0,3290000.0,32.9,971.026203,0.00103,245.046364,1.149175,241.658196,,1888.56623,955.06475,liquid
298.15,25.0,3295000.0,32.95,971.056007,0.00103,245.044881,1.149152,241.651668,,1888.431652,955.058189,liquid
298.15,25.0,3300000.0,33.0,971.085803,0.00103,245.0434,1.14913,241.645142,,1888.297161,955.051637,liquid
298.15,25.0,3305000.0,33.05,971.11559,0.00103,245.04192,1.149108,241.638617,,1888.162757,955.045093,liquid
298.15,25.0,3310000.0,33.1,971.145369,0.00103,245.040441,1.149086,241.632095,,1888.028438,955.038558,liquid
298.15,25.0,3315000.0,33.15,971.175139,0.00103,245.038964,1.149064,241.625573,,1887.894206,955.032031,liquid
298.15,25.0,3320000.0,33.2,971.204901,0.00103,245.037488,1.149041,241.619054,,1887.760059,955.025512,liquid
298.15,25.0,3325000.0,33.25,971.234654,0.00103,245.036014,1.149019,241.612537,,1887.625999,955.019001,liquid
298.15,25.0,3330000.0,33.3,971.264398,0.00103,245.034541,1.148997,241.606021,,1887.492025,955.012499,liquid
298.15,25.0,3335000.0,33.35,971.294134,0.00103,245.03307,1.148975,241.599507,,1887.358136,955.006005,liquid
298.15,25.0,3340000.0,33.4,971.323862,0.00103,245.0316,1.148952,241.592994,,1887.224333,954.999519,liquid
298.15,25.0,3345000.0,33.45,971.353581,0.001029,245.030132,1.14893,241.586483,,1887.090615,954.993041,liquid
298.15,25.0,3350000.0,33.5,971.383291,0.001029,245.028665,1.148908,241.579974,,1886.956983,954.986572,liquid
298.15,25.0,3355000.0,33.55,971.412993,0.001029,245.027199,1.148886,241.573467,,1886.823436,954.980111,liquid
298.15,25.0,3360000.0,33.6,971.442687,0.001029,245.025735,1.148864,241.566962,,1886.689975,954.973658,liquid
298.15,25.0,3365000.0,33.65,971.472372,0.001029,245.024272,1.148842,241.560458,,1886.556599,954.967213,liquid
298.15,25.0,3370000.0,33.7,971.502048,0.001029,245.022811,1.148819,241.553956,,1886.423308,954.960776,liquid
298.15,25.0,3375000.0,33.75,971.531716,0.001029,245.021351,1.148797,241.547455,,1886.290102,954.954348,liquid
298.15,25.0,3380000.0,33.8,971.561376,0.001029,245.019893,1.148775,241.540957,,1886.15698,954.947928,liquid
298.15,25.0,3385000.0,33.85,971.591027,0.001029,245.018436,1.148753,241.53446,,1886.023944,954.941516,liquid
298.15,25.0,3390000.0,33.9,971.620669,0.001029,245.01698,1.148731,241.527965,,1885.890992,954.935112,liquid
298.15,25.0,3395000.0,33.95,971.650304,0.001029,245.015526,1.148709,241.521471,,1885.758125,954.928716,liquid
298.15,25.0,3400000.0,34.0,971.679929,0.001029,245.014074,1.148687,241.514979,,1885.625343,954.922328,liquid
298.15,25.0,3405000.0,34.05,971.709547,0.001029,245.012623,1.148664,241.508489,,1885.492645,954.915949,liquid
298.15,25.0,3410000.0,34.1,971.739156,0.001029,245.011173,1.148642,241.502001,,1885.360031,954.909577,liquid
298.15,25.0,3415000.0,34.15,971.768756,0.001029,245.009724,1.14862,241.495514,,1885.227502,954.903214,liquid
298.15,25.0,3420000.0,34.2,971.798348,0.001029,245.008278,1.148598,241.489029,,1885.095056,954.896859,liquid
298.15,25.0,3425000.0,34.25,971.827932,0.001029,245.006832,1.148576,241.482546,,1884.962695,954.890511,liquid
298.15,25.0,3430000.0,34.3,971.857507,0.001029,245.005388,1.148554,241.476064,,1884.830418,954.884172,liquid
298.15,25.0,3435000.0,34.35,971.887074,0.001029,245.003945,1.148532,241.469584,,1884.698225,954.877841,liquid
298.15,25.0,3440000.0,34.4,971.916632,0.001029,245.002504,1.14851,241.463106,,1884.566115,954.871518,liquid
298.15,25.0,3445000.0,34.45,971.946182,0.001029,245.001064,1.148488,241.45663,,1884.434089,954.865203,liquid
298.15,25.0,3450000.0,34.5,971.975724,0.001029,244.999626,1.148466,241.450155,,1884.302147,954.858896,liquid
298.15,25.0,3455000.0,34.55,972.005257,0.001029,244.998189,1.148443,241.443682,,1884.170289,954.852597,liquid
298.15,25.0,3460000.0,34.6,972.034782,0.001029,244.996754,1.148421,241.43721,,1884.038513,954.846306,liquid
298.15,25.0,3465000.0,34.65,972.064299,0.001029,244.99532,1.148399,241.430741,,1883.906822,954.840023,liquid
298.15,25.0,3470000.0,34.7,972.093807,0.001029,244.993887,1.148377,241.424273,,1883.775213,954.833748,liquid
298.15,25.0,3475000.0,34.75,972.123307,0.001029,244.992456,1.148355,241.417806,,1883.643688,954.827481,liquid
298.15,25.0,3480000.0,34.8,972.152798,0.001029,244.991026,1.148333,241.411342,,1883.512245,954.821222,liquid
298.15,25.0,3485000.0,34.85,972.182281,0.001029,244.989597,1.148311,241.404879,,1883.380886,954.81497,liquid
298.15,25.0,3490000.0,34.9,972.211756,0.001029,244.98817,1.148289,241.398417,,1883.24961,954.808727,liquid
298.15,25.0,3495000.0,34.95,972.241222,0.001029,244.986745,1.148267,241.391958,,1883.118416,954.802492,liquid
298.15,25.0,3500000.0,35.0,972.270681,0.001029,244.985321,1.148245,241.3855,,1882.987305,954.796264,liquid
298.15,25.0,3505000.0,35.05,972.30013,0.001028,244.983898,1.148223,241.379044,,1882.856277,954.790045,liquid
298.15,25.0,3510000.0,35.1,972.329572,0.001028,244.982476,1.148201,241.372589,,1882.725331,954.783833,liquid
298.15,25.0,3515000.0,35.15,972.359005,0.001028,244.981057,1.148179,241.366137,,1882.594468,954.777629,liquid
298.15,25.0,3520000.0,35.2,972.38843,0.001028,244.979638,1.148157,241.359685,,1882.463687,954.771433,liquid
298.15,25.0,3525000.0,35.25,972.417847,0.001028,244.978221,1.148135,241.353236,,1882.332988,954.765245,liquid
298.15,25.0,3530000.0,35.3,972.447255,0.001028,244.976805,1.148113,241.346788,,1882.202372,954.759065,liquid
298.15,25.0,3535000.0,35.35,972.476655,0.001028,244.975391,1.148091,241.340342,,1882.071838,954.752893,liquid
298.15,25.0,3540000.0,35.4,972.506047,0.001028,244.973978,1.148069,241.333898,,1881.941385,954.746728,liquid
298.15,25.0,3545000.0,35.45,972.53543,0.001028,244.972566,1.148047,241.327455,,1881.811015,954.740572,liquid
298.15,25.0,3550000.0,35.5,972.564805,0.001028,244.971156,1.148025,241.321014,,1881.680726,954.734423,liquid
298.15,25.0,3555000.0,35.55,972.594172,0.001028,244.969748,1.148003,241.314575,,1881.55052,954.728282,liquid
298.15,25.0,3560000.0,35.6,972.623531,0.001028,244.96834,1.147981,241.308137,,1881.420395,954.722148,liquid
298.15,25.0,3565000.0,35.65,972.652882,0.001028,244.966934,1.147959,241.301701,,1881.290351,954.716023,liquid
298.15,25.0,3570000.0,35.7,972.682224,0.001028,244.96553,1.147937,241.295266,,1881.160389,954.709905,liquid
298.15,25.0,3575000.0,35.75,972.711558,0.001028,244.964127,1.147915,241.288834,,1881.030508,954.703795,liquid
298.15,25.0,3580000.0,35.8,972.740884,0.001028,244.962725,1.147893,241.282403,,1880.900709,954.697693,liquid
298.15,25.0,3585000.0,35.85,972.770201,0.001028,244.961325,1.147871,241.275973,,1880.770991,954.691598,liquid
298.15,25.0,3590000.0,35.9,972.799511,0.001028,244.959926,1.147849,241.269546,,1880.641354,954.685511,liquid
298.15,25.0,3595000.0,35.95,972.828812,0.001028,244.958528,1.147828,241.26312,,1880.511798,954.679432,liquid
298.15,25.0,3600000.0,36.0,972.858105,0.001028,244.957132,1.147806,241.256695,,1880.382323,954.673361,liquid
298.15,25.0,3605000.0,36.05,972.887389,0.001028,244.955737,1.147784,241.250273,,1880.252929,954.667297,liquid
298.15,25.0,3610000.0,36.1,972.916666,0.001028,244.954344,1.147762,241.243852,,1880.123615,954.661241,liquid
298.15,25.0,3615000.0,36.15,972.945934,0.001028,244.952952,1.14774,241.237432,,1879.994383,954.655193,liquid
298.15,25.0,3620000.0,36.2,972.975194,0.001028,244.951562,1.147718,241.231014,,1879.865231,954.649152,liquid
298.15,25.0,3625000.0,36.25,973.004446,0.001028,244.950172,1.147696,241.224598,,1879.736159,954.643119,liquid
298.15,25.0,3630000.0,36.3,973.03369,0.001028,244.948785,1.147674,241.218184,,1879.607168,954.637094,liquid
298.15,25.0,3635000.0,36.35,973.062926,0.001028,244.947398,1.147652,241.211771,,1879.478257,954.631076,liquid
298.15,25.0,3640000.0,36.4,973.092153,0.001028,244.946013,1.14763,241.20536,,1879.349427,954.625066,liquid
298.15,25.0,3645000.0,36.45,973.121373,0.001028,244.944629,1.147609,241.198951,,1879.220677,954.619064,liquid
298.15,25.0,3650000.0,36.5,973.150584,0.001028,244.943247,1.147587,241.192543,,1879.092007,954.613069,liquid
298.15,25.0,3655000.0,36.55,973.179787,0.001028,244.941866,1.147565,241.186137,,1878.963417,954.607082,liquid
298.15,25.0,3660000.0,36.6,973.208982,0.001028,244.940487,1.147543,241.179732,,1878.834907,954.601102,liquid
298.15,25.0,3665000.0,36.65,973.238169,0.001027,244.939109,1.147521,241.17333,,1878.706476,954.59513,liquid
298.15,25.0,3670000.0,36.7,973.267347,0.001027,244.937732,1.147499,241.166928,,1878.578126,954.589165,liquid
298.15,25.0,3675000.0,36.75,973.296518,0.001027,244.936357,1.147477,241.160529,,1878.449855,954.583208,liquid
298.15,25.0,3680000.0,36.8,973.32568,0.001027,244.934983,1.147456,241.154131,,1878.321664,954.577259,liquid
298.15,25.0,3685000.0,36.85,973.354834,0.001027,244.93361,1.147434,241.147735,,1878.193552,954.571317,liquid
298.15,25.0,3690000.0,36.9,973.383981,0.001027,244.932239,1.147412,241.14134,,1878.065519,954.565383,liquid
298.15,25.0,3695000.0,36.95,973.413119,0.001027,244.930869,1.14739,241.134947,,1877.937566,954.559456,liquid
298.15,25.0,3700000.0,37.0,973.442249,0.001027,244.929501,1.147368,241.128556,,1877.809693,954.553537,liquid
298.15,25.0,3705000.0,37.05,973.471371,0.001027,244.928133,1.147346,241.122166,,1877.681898,954.547625,liquid
298.15,25.0,3710000.0,37.1,973.500485,0.001027,244.926768,1.147325,241.115778,,1877.554183,954.541721,liquid
298.15,25.0,3715000.0,37.15,973.52959,0.001027,244.925403,1.147303,241.109392,,1877.426546,954.535824,liquid
298.15,25.0,3720000.0,37.2,973.558688,0.001027,244.92404,1.147281,241.103007,,1877.298989,954.529934,liquid
298.15,25.0,3725000.0,37.25,973.587778,0.001027,244.922679,1.147259,241.096624,,1877.17151,954.524052,liquid
298.15,25.0,3730000.0,37.3,973.616859,0.001027,244.921319,1.147237,241.090243,,1877.04411,954.518178,liquid
298.15,25.0,3735000.0,37.35,973.645933,0.001027,244.91996,1.147216,241.083863,,1876.916789,954.512311,liquid
298.15,25.0,3740000.0,37.4,973.674998,0.001027,244.918602,1.147194,241.077485,,1876.789546,954.506451,liquid
298.15,25.0,3745000.0,37.45,973.704056,0.001027,244.917246,1.147172,241.071108,,1876.662382,954.500599,liquid
298.15,25.0,3750000.0,37.5,973.733105,0.001027,244.915891,1.14715,241.064733,,1876.535296,954.494754,liquid
298.15,25.0,3755000.0,37.55,973.762147,0.001027,244.914538,1.147129,241.05836,,1876.408289,954.488917,liquid
298.15,25.0,3760000.0,37.6,973.79118,0.001027,244.913186,1.147107,241.051988,,1876.281359,954.483087,liquid
298.15,25.0,3765000.0,37.65,973.820205,0.001027,244.911835,1.147085,241.045618,,1876.154508,954.477265,liquid
298.15,25.0,3770000.0,37.7,973.849223,0.001027,244.910486,1.147063,241.03925,,1876.027735,954.471449,liquid
298.15,25.0,3775000.0,37.75,973.878232,0.001027,244.909138,1.147042,241.032883,,1875.901041,954.465642,liquid
298.15,25.0,3780000.0,37.8,973.907233,0.001027,244.907791,1.14702,241.026518,,1875.774424,954.459841,liquid
298.15,25.0,3785000.0,37.85,973.936227,0.001027,244.906446,1.146998,241.020154,,1875.647884,954.454048,liquid
298.15,25.0,3790000.0,37.9,973.965212,0.001027,244.905102,1.146976,241.013793,,1875.521423,954.448262,liquid
298.15,25.0,3795000.0,37.95,973.994189,0.001027,244.903759,1.146955,241.007432,,1875.395039,954.442484,liquid
