T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,2275000.0,22.75,1077.665377,0.000928,191.556421,0.963739,189.445376,,1704.083871,936.451857,liquid
268.15,-5.0,2280000.0,22.8,1077.682094,0.000928,191.557211,0.963725,189.44156,,1704.035968,936.451616,liquid
268.15,-5.0,2285000.0,22.85,1077.698809,0.000928,191.558003,0.96371,189.437744,,1703.98808,936.451377,liquid
268.15,-5.0,2290000.0,22.9,1077.715522,0.000928,191.558794,0.963696,189.433929,,1703.940207,936.45114,liquid
268.15,-5.0,2295000.0,22.95,1077.732232,0.000928,191.559586,0.963682,189.430114,,1703.89235,936.450903,liquid
268.15,-5.0,2300000.0,23.0,1077.74894,0.000928,191.560378,0.963667,189.4263,,1703.844508,936.450668,liquid
268.15,-5.0,2305000.0,23.05,1077.765645,0.000928,191.561171,0.963653,189.422487,,1703.796681,936.450434,liquid
268.15,-5.0,2310000.0,23.1,1077.782349,0.000928,191.561964,0.963639,189.418674,,1703.748869,936.450202,liquid
268.15,-5.0,2315000.0,23.15,1077.799049,0.000928,191.562757,0.963624,189.414861,,1703.701073,936.44997,liquid
268.15,-5.0,2320000.0,23.2,1077.815748,0.000928,191.563551,0.96361,189.411049,,1703.653291,936.44974,liquid
268.15,-5.0,2325000.0,23.25,1077.832444,0.000928,191.564345,0.963596,189.407238,,1703.605525,936.449511,liquid
268.15,-5.0,2330000.0,23.3,1077.849138,0.000928,191.565139,0.963581,189.403427,,1703.557774,936.449283,liquid
268.15,-5.0,2335000.0,23.35,1077.86583,0.000928,191.565934,0.963567,189.399616,,1703.510039,936.449057,liquid
268.15,-5.0,2340000.0,23.4,1077.882519,0.000928,191.566729,0.963553,189.395806,,1703.462318,936.448831,liquid
268.15,-5.0,2345000.0,23.45,1077.899206,0.000928,191.567525,0.963538,189.391997,,1703.414613,936.448607,liquid
268.15,-5.0,2350000.0,23.5,1077.91589,0.000928,191.568321,0.963524,189.388188,,1703.366922,936.448385,liquid
268.15,-5.0,2355000.0,23.55,1077.932572,0.000928,191.569117,0.96351,189.384379,,1703.319247,936.448163,liquid
268.15,-5.0,2360000.0,23.6,1077.949252,0.000928,191.569914,0.963495,189.380571,,1703.271587,936.447943,liquid
268.15,-5.0,2365000.0,23.65,1077.96593,0.000928,191.570711,0.963481,189.376764,,1703.223942,936.447724,liquid
268.15,-5.0,2370000.0,23.7,1077.982605,0.000928,191.571508,0.963467,189.372957,,1703.176313,936.447506,liquid
268.15,-5.0,2375000.0,23.75,1077.999278,0.000928,191.572306,0.963452,189.369151,,1703.128698,936.447289,liquid
268.15,-5.0,2380000.0,23.8,1078.015948,0.000928,191.573104,0.963438,189.365345,,1703.081099,936.447074,liquid
268.15,-5.0,2385000.0,23.85,1078.032617,0.000928,191.573903,0.963424,189.36154,,1703.033514,936.44686,liquid
268.15,-5.0,2390000.0,23.9,1078.049283,0.000928,191.574702,0.963409,189.357735,,1702.985945,936.446647,liquid
268.15,-5.0,2395000.0,23.95,1078.065946,0.000928,191.575501,0.963395,189.35393,,1702.938391,936.446435,liquid
268.15,-5.0,2400000.0,24.0,1078.082607,0.000928,191.576301,0.963381,189.350127,,1702.890852,936.446224,liquid
268.15,-5.0,2405000.0,24.05,1078.099266,0.000928,191.577101,0.963367,189.346323,,1702.843328,936.446015,liquid
268.15,-5.0,2410000.0,24.1,1078.115923,0.000928,191.577902,0.963352,189.34252,,1702.795819,936.445807,liquid
268.15,-5.0,2415000.0,24.15,1078.132577,0.000928,191.578702,0.963338,189.338718,,1702.748325,936.4456,liquid
268.15,-5.0,2420000.0,24.2,1078.149229,0.000928,191.579504,0.963324,189.334916,,1702.700846,936.445394,liquid
268.15,-5.0,2425000.0,24.25,1078.165879,0.000928,191.580305,0.963309,189.331115,,1702.653382,936.44519,liquid
268.15,-5.0,2430000.0,24.3,1078.182526,0.000927,191.581107,0.963295,189.327314,,1702.605933,936.444987,liquid
268.15,-5.0,2435000.0,24.35,1078.199171,0.000927,191.58191,0.963281,189.323514,,1702.558499,936.444785,liquid
268.15,-5.0,2440000.0,24.4,1078.215814,0.000927,191.582712,0.963266,189.319714,,1702.51108,936.444584,liquid
268.15,-5.0,2445000.0,24.45,1078.232454,0.000927,191.583515,0.963252,189.315915,,1702.463677,936.444385,liquid
268.15,-5.0,2450000.0,24.5,1078.249092,0.000927,191.584319,0.963238,189.312117,,1702.416288,936.444186,liquid
268.15,-5.0,2455000.0,24.55,1078.265728,0.000927,191.585123,0.963224,189.308318,,1702.368914,936.443989,liquid
268.15,-5.0,2460000.0,24.6,1078.282361,0.000927,191.585927,0.963209,189.304521,,1702.321555,936.443793,liquid
268.15,-5.0,2465000.0,24.65,1078.298992,0.000927,191.586731,0.963195,189.300723,,1702.274211,936.443598,liquid
268.15,-5.0,2470000.0,24.7,1078.315621,0.000927,191.587536,0.963181,189.296927,,1702.226882,936.443405,liquid
268.15,-5.0,2475000.0,24.75,1078.332248,0.000927,191.588342,0.963166,189.293131,,1702.179568,936.443213,liquid
268.15,-5.0,2480000.0,24.8,1078.348872,0.000927,191.589147,0.963152,189.289335,,1702.132269,936.443022,liquid
268.15,-5.0,2485000.0,24.85,1078.365494,0.000927,191.589953,0.963138,189.28554,,1702.084985,936.442832,liquid
268.15,-5.0,2490000.0,24.9,1078.382113,0.000927,191.59076,0.963124,189.281745,,1702.037716,936.442643,liquid
268.15,-5.0,2495000.0,24.95,1078.398731,0.000927,191.591566,0.963109,189.277951,,1701.990462,936.442456,liquid
268.15,-5.0,2500000.0,25.0,1078.415345,0.000927,191.592374,0.963095,189.274157,,1701.943223,936.442269,liquid
268.15,-5.0,2505000.0,25.05,1078.431958,0.000927,191.593181,0.963081,189.270364,,1701.895998,936.442084,liquid
268.15,-5.0,2510000.0,25.1,1078.448568,0.000927,191.593989,0.963066,189.266572,,1701.848789,936.4419,liquid
268.15,-5.0,2515000.0,25.15,1078.465176,0.000927,191.594797,0.963052,189.26278,,1701.801594,936.441718,liquid
268.15,-5.0,2520000.0,25.2,1078.481782,0.000927,191.595606,0.963038,189.258988,,1701.754414,936.441536,liquid
268.15,-5.0,2525000.0,25.25,1078.498386,0.000927,191.596415,0.963024,189.255197,,1701.70725,936.441356,liquid
268.15,-5.0,2530000.0,25.3,1078.514987,0.000927,191.597224,0.963009,189.251406,,1701.6601,936.441177,liquid
268.15,-5.0,2535000.0,25.35,1078.531585,0.000927,191.598034,0.962995,189.247616,,1701.612965,936.440999,liquid
268.15,-5.0,2540000.0,25.4,1078.548182,0.000927,191.598844,0.962981,189.243827,,1701.565844,936.440823,liquid
268.15,-5.0,2545000.0,25.45,1078.564776,0.000927,191.599655,0.962966,189.240038,,1701.518739,936.440647,liquid
268.15,-5.0,2550000.0,25.5,1078.581368,0.000927,191.600466,0.962952,189.236249,,1701.471648,936.440473,liquid
268.15,-5.0,2555000.0,25.55,1078.597958,0.000927,191.601277,0.962938,189.232461,,1701.424573,936.4403,liquid
268.15,-5.0,2560000.0,25.6,1078.614545,0.000927,191.602089,0.962924,189.228673,,1701.377512,936.440128,liquid
268.15,-5.0,2565000.0,25.65,1078.63113,0.000927,191.6029,0.962909,189.224886,,1701.330466,936.439957,liquid
268.15,-5.0,2570000.0,25.7,1078.647713,0.000927,191.603713,0.962895,189.2211,,1701.283434,936.439788,liquid
268.15,-5.0,2575000.0,25.75,1078.664293,0.000927,191.604526,0.962881,189.217314,,1701.236418,936.439619,liquid
268.15,-5.0,2580000.0,25.8,1078.680871,0.000927,191.605339,0.962867,189.213528,,1701.189416,936.439452,liquid
268.15,-5.0,2585000.0,25.85,1078.697447,0.000927,191.606152,0.962852,189.209743,,1701.142429,936.439286,liquid
268.15,-5.0,2590000.0,25.9,1078.71402,0.000927,191.606966,0.962838,189.205959,,1701.095457,936.439121,liquid
268.15,-5.0,2595000.0,25.95,1078.730592,0.000927,191.60778,0.962824,189.202175,,1701.0485,936.438958,liquid
268.15,-5.0,2600000.0,26.0,1078.747161,0.000927,191.608595,0.96281,189.198391,,1701.001557,936.438796,liquid
268.15,-5.0,2605000.0,26.05,1078.763727,0.000927,191.60941,0.962795,189.194608,,1700.954629,936.438634,liquid
268.15,-5.0,2610000.0,26.1,1078.780292,0.000927,191.610225,0.962781,189.190826,,1700.907716,936.438474,liquid
268.15,-5.0,2615000.0,26.15,1078.796854,0.000927,191.611041,0.962767,189.187044,,1700.860818,936.438315,liquid
268.15,-5.0,2620000.0,26.2,1078.813413,0.000927,191.611857,0.962753,189.183262,,1700.813934,936.438158,liquid
268.15,-5.0,2625000.0,26.25,1078.829971,0.000927,191.612673,0.962738,189.179481,,1700.767065,936.438001,liquid
268.15,-5.0,2630000.0,26.3,1078.846526,0.000927,191.61349,0.962724,189.175701,,1700.720211,936.437846,liquid
268.15,-5.0,2635000.0,26.35,1078.863079,0.000927,191.614307,0.96271,189.171921,,1700.673371,936.437692,liquid
268.15,-5.0,2640000.0,26.4,1078.87963,0.000927,191.615124,0.962696,189.168142,,1700.626547,936.437539,liquid
268.15,-5.0,2645000.0,26.45,1078.896178,0.000927,191.615942,0.962682,189.164363,,1700.579737,936.437387,liquid
268.15,-5.0,2650000.0,26.5,1078.912724,0.000927,191.616761,0.962667,189.160584,,1700.532941,936.437237,liquid
268.15,-5.0,2655000.0,26.55,1078.929268,0.000927,191.617579,0.962653,189.156806,,1700.48616,936.437087,liquid
268.15,-5.0,2660000.0,26.6,1078.945809,0.000927,191.618398,0.962639,189.153029,,1700.439394,936.436939,liquid
268.15,-5.0,2665000.0,26.65,1078.962348,0.000927,191.619217,0.962625,189.149252,,1700.392643,936.436792,liquid
268.15,-5.0,2670000.0,26.7,1078.978885,0.000927,191.620037,0.96261,189.145475,,1700.345906,936.436646,liquid
268.15,-5.0,2675000.0,26.75,1078.99542,0.000927,191.620857,0.962596,189.141699,,1700.299184,936.436501,liquid
268.15,-5.0,2680000.0,26.8,1079.011952,0.000927,191.621678,0.962582,189.137924,,1700.252476,936.436358,liquid
268.15,-5.0,2685000.0,26.85,1079.028482,0.000927,191.622499,0.962568,189.134149,,1700.205784,936.436215,liquid
268.15,-5.0,2690000.0,26.9,1079.04501,0.000927,191.62332,0.962554,189.130375,,1700.159105,936.436074,liquid
268.15,-5.0,2695000.0,26.95,1079.061536,0.000927,191.624141,0.962539,189.126601,,1700.112442,936.435934,liquid
268.15,-5.0,2700000.0,27.0,1079.078059,0.000927,191.624963,0.962525,189.122827,,1700.065793,936.435795,liquid
268.15,-5.0,2705000.0,27.05,1079.09458,0.000927,191.625785,0.962511,189.119054,,1700.019158,936.435657,liquid
268.15,-5.0,2710000.0,27.1,1079.111099,0.000927,191.626608,0.962497,189.115282,,1699.972538,936.435521,liquid
268.15,-5.0,2715000.0,27.15,1079.127615,0.000927,191.627431,0.962482,189.11151,,1699.925933,936.435385,liquid
268.15,-5.0,2720000.0,27.2,1079.144129,0.000927,191.628254,0.962468,189.107738,,1699.879342,936.435251,liquid
268.15,-5.0,2725000.0,27.25,1079.160641,0.000927,191.629078,0.962454,189.103968,,1699.832766,936.435118,liquid
268.15,-5.0,2730000.0,27.3,1079.177151,0.000927,191.629902,0.96244,189.100197,,1699.786205,936.434986,liquid
268.15,-5.0,2735000.0,27.35,1079.193658,0.000927,191.630727,0.962426,189.096427,,1699.739658,936.434855,liquid
268.15,-5.0,2740000.0,27.4,1079.210163,0.000927,191.631552,0.962411,189.092658,,1699.693125,936.434726,liquid
268.15,-5.0,2745000.0,27.45,1079.226666,0.000927,191.632377,0.962397,189.088889,,1699.646607,936.434597,liquid
268.15,-5.0,2750000.0,27.5,1079.243166,0.000927,191.633202,0.962383,189.08512,,1699.600104,936.43447,liquid
268.15,-5.0,2755000.0,27.55,1079.259665,0.000927,191.634028,0.962369,189.081352,,1699.553615,936.434344,liquid
268.15,-5.0,2760000.0,27.6,1079.276161,0.000927,191.634855,0.962355,189.077585,,1699.507141,936.434219,liquid
268.15,-5.0,2765000.0,27.65,1079.292654,0.000927,191.635681,0.96234,189.073818,,1699.460681,936.434095,liquid
268.15,-5.0,2770000.0,27.7,1079.309146,0.000927,191.636508,0.962326,189.070052,,1699.414236,936.433972,liquid
268.15,-5.0,2775000.0,27.75,1079.325635,0.000927,191.637336,0.962312,189.066286,,1699.367805,936.433851,liquid
268.15,-5.0,2780000.0,27.8,1079.342122,0.000926,191.638163,0.962298,189.06252,,1699.321388,936.43373,liquid
268.15,-5.0,2785000.0,27.85,1079.358606,0.000926,191.638991,0.962284,189.058755,,1699.274987,936.433611,liquid
268.15,-5.0,2790000.0,27.9,1079.375089,0.000926,191.63982,0.962269,189.054991,,1699.228599,936.433493,liquid
268.15,-5.0,2795000.0,27.95,1079.391569,0.000926,191.640649,0.962255,189.051227,,1699.182226,936.433376,liquid
268.15,-5.0,2800000.0,28.0,1079.408047,0.000926,191.641478,0.962241,189.047464,,1699.135868,936.43326,liquid
268.15,-5.0,2805000.0,28.05,1079.424523,0.000926,191.642308,0.962227,189.043701,,1699.089524,936.433145,liquid
268.15,-5.0,2810000.0,28.1,1079.440996,0.000926,191.643137,0.962213,189.039938,,1699.043194,936.433032,liquid
268.15,-5.0,2815000.0,28.15,1079.457467,0.000926,191.643968,0.962199,189.036176,,1698.996879,936.43292,liquid
268.15,-5.0,2820000.0,28.2,1079.473936,0.000926,191.644798,0.962184,189.032415,,1698.950578,936.432808,liquid
268.15,-5.0,2825000.0,28.25,1079.490402,0.000926,191.645629,0.96217,189.028654,,1698.904292,936.432698,liquid
268.15,-5.0,2830000.0,28.3,1079.506867,0.000926,191.646461,0.962156,189.024893,,1698.85802,936.432589,liquid
268.15,-5.0,2835000.0,28.35,1079.523329,0.000926,191.647293,0.962142,189.021133,,1698.811762,936.432482,liquid
268.15,-5.0,2840000.0,28.4,1079.539789,0.000926,191.648125,0.962128,189.017374,,1698.765519,936.432375,liquid
268.15,-5.0,2845000.0,28.45,1079.556246,0.000926,191.648957,0.962114,189.013615,,1698.71929,936.432269,liquid
268.15,-5.0,2850000.0,28.5,1079.572701,0.000926,191.64979,0.962099,189.009857,,1698.673076,936.432165,liquid
268.15,-5.0,2855000.0,28.55,1079.589154,0.000926,191.650623,0.962085,189.006099,,1698.626876,936.432062,liquid
268.15,-5.0,2860000.0,28.6,1079.605605,0.000926,191.651457,0.962071,189.002341,,1698.58069,936.43196,liquid
268.15,-5.0,2865000.0,28.65,1079.622054,0.000926,191.652291,0.962057,188.998584,,1698.534519,936.431859,liquid
268.15,-5.0,2870000.0,28.7,1079.6385,0.000926,191.653125,0.962043,188.994828,,1698.488362,936.431759,liquid
268.15,-5.0,2875000.0,28.75,1079.654944,0.000926,191.65396,0.962029,188.991072,,1698.44222,936.43166,liquid
268.15,-5.0,2880000.0,28.8,1079.671386,0.000926,191.654795,0.962014,188.987316,,1698.396091,936.431563,liquid
268.15,-5.0,2885000.0,28.85,1079.687826,0.000926,191.65563,0.962,188.983561,,1698.349978,936.431466,liquid
268.15,-5.0,2890000.0,28.9,1079.704263,0.000926,191.656466,0.961986,188.979807,,1698.303878,936.431371,liquid
268.15,-5.0,2895000.0,28.95,1079.720698,0.000926,191.657302,0.961972,188.976053,,1698.257793,936.431277,liquid
268.15,-5.0,2900000.0,29.0,1079.737131,0.000926,191.658138,0.961958,188.972299,,1698.211722,936.431184,liquid
268.15,-5.0,2905000.0,29.05,1079.753561,0.000926,191.658975,0.961944,188.968546,,1698.165665,936.431092,liquid
268.15,-5.0,2910000.0,29.1,1079.76999,0.000926,191.659812,0.96193,188.964794,,1698.119623,936.431001,liquid
268.15,-5.0,2915000.0,29.15,1079.786416,0.000926,191.66065,0.961915,188.961042,,1698.073595,936.430911,liquid
268.15,-5.0,2920000.0,29.2,1079.802839,0.000926,191.661488,0.961901,188.95729,,1698.027581,936.430823,liquid
268.15,-5.0,2925000.0,29.25,1079.819261,0.000926,191.662326,0.961887,188.953539,,1697.981581,936.430735,liquid
268.15,-5.0,2930000.0,29.3,1079.83568,0.000926,191.663164,0.961873,188.949789,,1697.935596,936.430649,liquid
268.15,-5.0,2935000.0,29.35,1079.852098,0.000926,191.664003,0.961859,188.946039,,1697.889625,936.430564,liquid
268.15,-5.0,2940000.0,29.4,1079.868512,0.000926,191.664843,0.961845,188.942289,,1697.843668,936.43048,liquid
268.15,-5.0,2945000.0,29.45,1079.884925,0.000926,191.665682,0.961831,188.93854,,1697.797725,936.430397,liquid
268.15,-5.0,2950000.0,29.5,1079.901335,0.000926,191.666523,0.961816,188.934791,,1697.751797,936.430315,liquid
268.15,-5.0,2955000.0,29.55,1079.917744,0.000926,191.667363,0.961802,188.931043,,1697.705883,936.430234,liquid
268.15,-5.0,2960000.0,29.6,1079.934149,0.000926,191.668204,0.961788,188.927296,,1697.659983,936.430154,liquid
268.15,-5.0,2965000.0,29.65,1079.950553,0.000926,191.669045,0.961774,188.923549,,1697.614097,936.430076,liquid
268.15,-5.0,2970000.0,29.7,1079.966955,0.000926,191.669886,0.96176,188.919802,,1697.568226,936.429999,liquid
268.15,-5.0,2975000.0,29.75,1079.983354,0.000926,191.670728,0.961746,188.916056,,1697.522369,936.429922,liquid
268.15,-5.0,2980000.0,29.8,1079.999751,0.000926,191.67157,0.961732,188.912311,,1697.476526,936.429847,liquid
268.15,-5.0,2985000.0,29.85,1080.016146,0.000926,191.672413,0.961718,188.908565,,1697.430697,936.429773,liquid
268.15,-5.0,2990000.0,29.9,1080.032538,0.000926,191.673256,0.961703,188.904821,,1697.384882,936.4297,liquid
268.15,-5.0,2995000.0,29.95,1080.048928,0.000926,191.674099,0.961689,188.901077,,1697.339081,936.429629,liquid
268.15,-5.0,3000000.0,30.0,1080.065316,0.000926,191.674943,0.961675,188.897333,,1697.293295,936.429558,liquid
268.15,-5.0,3005000.0,30.05,1080.081702,0.000926,191.675787,0.961661,188.89359,,1697.247523,936.429488,liquid
268.15,-5.0,3010000.0,30.1,1080.098086,0.000926,191.676631,0.961647,188.889847,,1697.201765,936.42942,liquid
268.15,-5.0,3015000.0,30.15,1080.114467,0.000926,191.677476,0.961633,188.886105,,1697.156021,936.429353,liquid
268.15,-5.0,3020000.0,30.2,1080.130846,0.000926,191.678321,0.961619,188.882363,,1697.110291,936.429286,liquid
268.15,-5.0,3025000.0,30.25,1080.147223,0.000926,191.679166,0.961605,188.878622,,1697.064575,936.429221,liquid
268.15,-5.0,3030000.0,30.3,1080.163598,0.000926,191.680012,0.96159,188.874882,,1697.018873,936.429157,liquid
268.15,-5.0,3035000.0,30.35,1080.17997,0.000926,191.680858,0.961576,188.871141,,1696.973186,936.429094,liquid
268.15,-5.0,3040000.0,30.4,1080.196341,0.000926,191.681705,0.961562,188.867402,,1696.927512,936.429032,liquid
268.15,-5.0,3045000.0,30.45,1080.212709,0.000926,191.682552,0.961548,188.863662,,1696.881853,936.428972,liquid
268.15,-5.0,3050000.0,30.5,1080.229074,0.000926,191.683399,0.961534,188.859924,,1696.836208,936.428912,liquid
268.15,-5.0,3055000.0,30.55,1080.245438,0.000926,191.684247,0.96152,188.856186,,1696.790577,936.428853,liquid
268.15,-5.0,3060000.0,30.6,1080.261799,0.000926,191.685094,0.961506,188.852448,,1696.74496,936.428796,liquid
268.15,-5.0,3065000.0,30.65,1080.278158,0.000926,191.685943,0.961492,188.848711,,1696.699357,936.42874,liquid
268.15,-5.0,3070000.0,30.7,1080.294515,0.000926,191.686791,0.961478,188.844974,,1696.653768,936.428684,liquid
268.15,-5.0,3075000.0,30.75,1080.31087,0.000926,191.68764,0.961464,188.841238,,1696.608193,936.42863,liquid
268.15,-5.0,3080000.0,30.8,1080.327222,0.000926,191.68849,0.961449,188.837502,,1696.562632,936.428577,liquid
268.15,-5.0,3085000.0,30.85,1080.343573,0.000926,191.68934,0.961435,188.833766,,1696.517085,936.428525,liquid
268.15,-5.0,3090000.0,30.9,1080.359921,0.000926,191.69019,0.961421,188.830032,,1696.471552,936.428474,liquid
268.15,-5.0,3095000.0,30.95,1080.376267,0.000926,191.69104,0.961407,188.826297,,1696.426033,936.428425,liquid
268.15,-5.0,3100000.0,31.0,1080.39261,0.000926,191.691891,0.961393,188.822564,,1696.380528,936.428376,liquid
268.15,-5.0,3105000.0,31.05,1080.408951,0.000926,191.692742,0.961379,188.81883,,1696.335038,936.428329,liquid
268.15,-5.0,3110000.0,31.1,1080.425291,0.000926,191.693593,0.961365,188.815097,,1696.289561,936.428282,liquid
268.15,-5.0,3115000.0,31.15,1080.441628,0.000926,191.694445,0.961351,188.811365,,1696.244098,936.428237,liquid
268.15,-5.0,3120000.0,31.2,1080.457962,0.000926,191.695298,0.961337,188.807633,,1696.198649,936.428192,liquid
268.15,-5.0,3125000.0,31.25,1080.474295,0.000926,191.69615,0.961323,188.803902,,1696.153214,936.428149,liquid
268.15,-5.0,3130000.0,31.3,1080.490625,0.000926,191.697003,0.961309,188.800171,,1696.107794,936.428107,liquid
268.15,-5.0,3135000.0,31.35,1080.506953,0.000925,191.697856,0.961295,188.79644,,1696.062387,936.428066,liquid
268.15,-5.0,3140000.0,31.4,1080.523279,0.000925,191.69871,0.96128,188.792711,,1696.016994,936.428026,liquid
268.15,-5.0,3145000.0,31.45,1080.539603,0.000925,191.699564,0.961266,188.788981,,1695.971615,936.427987,liquid
268.15,-5.0,3150000.0,31.5,1080.555924,0.000925,191.700418,0.961252,188.785252,,1695.92625,936.427949,liquid
268.15,-5.0,3155000.0,31.55,1080.572244,0.000925,191.701273,0.961238,188.781524,,1695.880899,936.427913,liquid
268.15,-5.0,3160000.0,31.6,1080.588561,0.000925,191.702128,0.961224,188.777796,,1695.835561,936.427877,liquid
268.15,-5.0,3165000.0,31.65,1080.604876,0.000925,191.702983,0.96121,188.774068,,1695.790238,936.427843,liquid
268.15,-5.0,3170000.0,31.7,1080.621188,0.000925,191.703839,0.961196,188.770341,,1695.744929,936.427809,liquid
268.15,-5.0,3175000.0,31.75,1080.637499,0.000925,191.704695,0.961182,188.766615,,1695.699633,936.427777,liquid
268.15,-5.0,3180000.0,31.8,1080.653807,0.000925,191.705552,0.961168,188.762889,,1695.654352,936.427745,liquid
268.15,-5.0,3185000.0,31.85,1080.670113,0.000925,191.706409,0.961154,188.759163,,1695.609084,936.427715,liquid
268.15,-5.0,3190000.0,31.9,1080.686417,0.000925,191.707266,0.96114,188.755438,,1695.56383,936.427686,liquid
268.15,-5.0,3195000.0,31.95,1080.702718,0.000925,191.708123,0.961126,188.751714,,1695.51859,936.427658,liquid
268.15,-5.0,3200000.0,32.0,1080.719018,0.000925,191.708981,0.961112,188.74799,,1695.473364,936.427631,liquid
268.15,-5.0,3205000.0,32.05,1080.735315,0.000925,191.70984,0.961098,188.744266,,1695.428152,936.427605,liquid
268.15,-5.0,3210000.0,32.1,1080.75161,0.000925,191.710698,0.961084,188.740543,,1695.382954,936.42758,liquid
268.15,-5.0,3215000.0,32.15,1080.767903,0.000925,191.711557,0.96107,188.73682,,1695.337769,936.427556,liquid
268.15,-5.0,3220000.0,32.2,1080.784194,0.000925,191.712416,0.961056,188.733098,,1695.292599,936.427534,liquid
268.15,-5.0,3225000.0,32.25,1080.800482,0.000925,191.713276,0.961041,188.729377,,1695.247442,936.427512,liquid
268.15,-5.0,3230000.0,32.3,1080.816768,0.000925,191.714136,0.961027,188.725655,,1695.202299,936.427492,liquid
268.15,-5.0,3235000.0,32.35,1080.833052,0.000925,191.714996,0.961013,188.721935,,1695.15717,936.427472,liquid
268.15,-5.0,3240000.0,32.4,1080.849334,0.000925,191.715857,0.960999,188.718215,,1695.112055,936.427454,liquid
268.15,-5.0,3245000.0,32.45,1080.865614,0.000925,191.716718,0.960985,188.714495,,1695.066953,936.427436,liquid
268.15,-5.0,3250000.0,32.5,1080.881891,0.000925,191.71758,0.960971,188.710776,,1695.021865,936.42742,liquid
268.15,-5.0,3255000.0,32.55,1080.898167,0.000925,191.718441,0.960957,188.707057,,1694.976791,936.427405,liquid
268.15,-5.0,3260000.0,32.6,1080.91444,0.000925,191.719303,0.960943,188.703339,,1694.931731,936.427391,liquid
268.15,-5.0,3265000.0,32.65,1080.930711,0.000925,191.720166,0.960929,188.699621,,1694.886685,936.427378,liquid
268.15,-5.0,3270000.0,32.7,1080.946979,0.000925,191.721029,0.960915,188.695904,,1694.841652,936.427366,liquid
268.15,-5.0,3275000.0,32.75,1080.963246,0.000925,191.721892,0.960901,188.692187,,1694.796634,936.427355,liquid
268.15,-5.0,3280000.0,32.8,1080.97951,0.000925,191.722755,0.960887,188.68847,,1694.751628,936.427345,liquid
268.15,-5.0,3285000.0,32.85,1080.995772,0.000925,191.723619,0.960873,188.684755,,1694.706637,936.427336,liquid
268.15,-5.0,3290000.0,32.9,1081.012032,0.000925,191.724484,0.960859,188.681039,,1694.66166,936.427328,liquid
268.15,-5.0,3295000.0,32.95,1081.02829,0.000925,191.725348,0.960845,188.677324,,1694.616696,936.427321,liquid
268.15,-5.0,3300000.0,33.0,1081.044545,0.000925,191.726213,0.960831,188.67361,,1694.571746,936.427316,liquid
268.15,-5.0,3305000.0,33.05,1081.060799,0.000925,191.727078,0.960817,188.669896,,1694.526809,936.427311,liquid
268.15,-5.0,3310000.0,33.1,1081.07705,0.000925,191.727944,0.960803,188.666183,,1694.481887,936.427308,liquid
268.15,-5.0,3315000.0,33.15,1081.093299,0.000925,191.72881,0.960789,188.66247,,1694.436978,936.427305,liquid
268.15,-5.0,3320000.0,33.2,1081.109546,0.000925,191.729676,0.960775,188.658757,,1694.392082,936.427304,liquid
268.15,-5.0,3325000.0,33.25,1081.125791,0.000925,191.730543,0.960761,188.655045,,1694.347201,936.427303,liquid
268.15,-5.0,3330000.0,33.3,1081.142033,0.000925,191.73141,0.960747,188.651334,,1694.302333,936.427304,liquid
268.15,-5.0,3335000.0,33.35,1081.158273,0.000925,191.732278,0.960733,188.647623,,1694.257479,936.427306,liquid
268.15,-5.0,3340000.0,33.4,1081.174511,0.000925,191.733145,0.960719,188.643912,,1694.212638,936.427309,liquid
268.15,-5.0,3345000.0,33.45,1081.190747,0.000925,191.734013,0.960705,188.640202,,1694.167811,936.427312,liquid
268.15,-5.0,3350000.0,33.5,1081.206981,0.000925,191.734882,0.960691,188.636493,,1694.122998,936.427317,liquid
268.15,-5.0,3355000.0,33.55,1081.223213,0.000925,191.735751,0.960677,188.632784,,1694.078199,936.427323,liquid
268.15,-5.0,3360000.0,33.6,1081.239442,0.000925,191.73662,0.960663,188.629075,,1694.033413,936.42733,liquid
268.15,-5.0,3365000.0,33.65,1081.255669,0.000925,191.737489,0.960649,188.625367,,1693.98864,936.427338,liquid
268.15,-5.0,3370000.0,33.7,1081.271894,0.000925,191.738359,0.960635,188.621659,,1693.943882,936.427347,liquid
268.15,-5.0,3375000.0,33.75,1081.288117,0.000925,191.739229,0.960621,188.617952,,1693.899137,936.427357,liquid
268.15,-5.0,3380000.0,33.8,1081.304338,0.000925,191.7401,0.960607,188.614245,,1693.854405,936.427369,liquid
268.15,-5.0,3385000.0,33.85,1081.320556,0.000925,191.740971,0.960593,188.610539,,1693.809688,936.427381,liquid
268.15,-5.0,3390000.0,33.9,1081.336773,0.000925,191.741842,0.960579,188.606833,,1693.764983,936.427394,liquid
268.15,-5.0,3395000.0,33.95,1081.352987,0.000925,191.742714,0.960565,188.603128,,1693.720293,936.427408,liquid
268.15,-5.0,3400000.0,34.0,1081.369199,0.000925,191.743585,0.960551,188.599423,,1693.675616,936.427424,liquid
268.15,-5.0,3405000.0,34.05,1081.385409,0.000925,191.744458,0.960537,188.595719,,1693.630952,936.42744,liquid
268.15,-5.0,3410000.0,34.1,1081.401616,0.000925,191.74533,0.960523,188.592015,,1693.586303,936.427457,liquid
