T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,2290000.0,22.9,64.406763,0.015526,519.754166,2.040374,484.198894,,1752.769678,977.066623,gas
313.15,40.0,2295000.0,22.95,64.6267,0.015473,519.577986,2.039564,484.066347,,1758.267642,978.260965,gas
313.15,40.0,2300000.0,23.0,64.847383,0.015421,519.401273,2.038753,483.933381,,1763.814798,979.461726,gas
313.15,40.0,2305000.0,23.05,65.068817,0.015368,519.224024,2.037941,483.79999,,1769.411886,980.668976,gas
313.15,40.0,2310000.0,23.1,65.291011,0.015316,519.046234,2.037128,483.666173,,1775.059661,981.882788,gas
313.15,40.0,2315000.0,23.15,65.513971,0.015264,518.867897,2.036315,483.531923,,1780.758892,983.103234,gas
313.15,40.0,2320000.0,23.2,65.737704,0.015212,518.689009,2.0355,483.397238,,1786.510367,984.330389,gas
313.15,40.0,2325000.0,23.25,65.962216,0.01516,518.509564,2.034685,483.262113,,1792.31489,985.56433,gas
313.15,40.0,2330000.0,23.3,66.187516,0.015109,518.329557,2.033868,483.126544,,1798.173282,986.805132,gas
313.15,40.0,2335000.0,23.35,66.41361,0.015057,518.148983,2.033051,482.990527,,1804.086381,988.052875,gas
313.15,40.0,2340000.0,23.4,66.640506,0.015006,517.967836,2.032232,482.854057,,1810.055046,989.307639,gas
313.15,40.0,2345000.0,23.45,66.868212,0.014955,517.786111,2.031413,482.717131,,1816.080151,990.569503,gas
313.15,40.0,2350000.0,23.5,67.096735,0.014904,517.603803,2.030592,482.579744,,1822.162592,991.838551,gas
313.15,40.0,2355000.0,23.55,67.326082,0.014853,517.420905,2.029771,482.44189,,1828.303285,993.114866,gas
313.15,40.0,2360000.0,23.6,67.556263,0.014802,517.237412,2.028948,482.303567,,1834.503165,994.398533,gas
313.15,40.0,2365000.0,23.65,67.787284,0.014752,517.053317,2.028124,482.164768,,1840.763189,995.68964,gas
313.15,40.0,2370000.0,23.7,68.019154,0.014702,516.868616,2.027299,482.02549,,1847.084335,996.988273,gas
313.15,40.0,2375000.0,23.75,68.251882,0.014652,516.683302,2.026473,481.885727,,1853.467603,998.294523,gas
313.15,40.0,2380000.0,23.8,68.485475,0.014602,516.497369,2.025646,481.745474,,1859.914018,999.608481,gas
313.15,40.0,2385000.0,23.85,68.719942,0.014552,516.310811,2.024817,481.604728,,1866.424627,1000.930239,gas
313.15,40.0,2390000.0,23.9,68.955293,0.014502,516.12362,2.023987,481.463482,,1873.000501,1002.259893,gas
313.15,40.0,2395000.0,23.95,69.191535,0.014453,515.935792,2.023157,481.321731,,1879.642736,1003.597537,gas
313.15,40.0,2400000.0,24.0,69.428678,0.014403,515.747319,2.022324,481.17947,,1886.352456,1004.943271,gas
313.15,40.0,2405000.0,24.05,69.666731,0.014354,515.558194,2.021491,481.036695,,1893.130809,1006.297194,gas
313.15,40.0,2410000.0,24.1,69.905703,0.014305,515.368411,2.020656,480.893399,,1899.978972,1007.659406,gas
313.15,40.0,2415000.0,24.15,70.145604,0.014256,515.177963,2.01982,480.749576,,1906.89815,1009.030012,gas
313.15,40.0,2420000.0,24.2,70.386443,0.014207,514.986843,2.018982,480.605223,,1913.889576,1010.409116,gas
313.15,40.0,2425000.0,24.25,70.628231,0.014159,514.795044,2.018143,480.460332,,1920.954514,1011.796826,gas
313.15,40.0,2430000.0,24.3,70.870976,0.01411,514.602558,2.017303,480.314897,,1928.09426,1013.19325,gas
313.15,40.0,2435000.0,24.35,71.11469,0.014062,514.409379,2.016461,480.168914,,1935.31014,1014.5985,gas
313.15,40.0,2440000.0,24.4,71.359382,0.014014,514.215497,2.015618,480.022376,,1942.603515,1016.012688,gas
313.15,40.0,2445000.0,24.45,71.605064,0.013965,514.020907,2.014773,479.875277,,1949.975778,1017.435931,gas
313.15,40.0,2450000.0,24.5,71.851745,0.013918,513.825599,2.013927,479.72761,,1957.428359,1018.868346,gas
313.15,40.0,2455000.0,24.55,72.099437,0.01387,513.629567,2.013079,479.57937,,1964.962723,1020.310053,gas
313.15,40.0,2460000.0,24.6,72.34815,0.013822,513.432802,2.01223,479.43055,,1972.580373,1021.761173,gas
313.15,40.0,2465000.0,24.65,72.597897,0.013775,513.235295,2.011379,479.281143,,1980.282852,1023.221831,gas
313.15,40.0,2470000.0,24.7,72.848688,0.013727,513.037039,2.010526,479.131143,,1988.071741,1024.692154,gas
313.15,40.0,2475000.0,24.75,73.100535,0.01368,512.838024,2.009672,478.980543,,1995.948664,1026.172272,gas
313.15,40.0,2480000.0,24.8,893.056444,0.00112,275.609619,1.251966,272.832639,,2162.770227,979.987078,liquid
313.15,40.0,2485000.0,24.85,893.108336,0.00112,275.604242,1.251931,272.821825,,2162.375491,979.958586,liquid
313.15,40.0,2490000.0,24.9,893.160197,0.00112,275.59887,1.251896,272.811016,,2161.981291,979.930144,liquid
313.15,40.0,2495000.0,24.95,893.212027,0.00112,275.593503,1.251861,272.800213,,2161.587624,979.901751,liquid
313.15,40.0,2500000.0,25.0,893.263826,0.001119,275.588142,1.251826,272.789417,,2161.194489,979.873407,liquid
313.15,40.0,2505000.0,25.05,893.315593,0.001119,275.582786,1.251791,272.778626,,2160.801886,979.845112,liquid
313.15,40.0,2510000.0,25.1,893.367329,0.001119,275.577435,1.251756,272.76784,,2160.409812,979.816867,liquid
313.15,40.0,2515000.0,25.15,893.419034,0.001119,275.57209,1.251721,272.757061,,2160.018267,979.788671,liquid
313.15,40.0,2520000.0,25.2,893.470708,0.001119,275.566749,1.251686,272.746288,,2159.627249,979.760523,liquid
313.15,40.0,2525000.0,25.25,893.522351,0.001119,275.561414,1.251651,272.73552,,2159.236757,979.732425,liquid
313.15,40.0,2530000.0,25.3,893.573962,0.001119,275.556085,1.251616,272.724758,,2158.84679,979.704375,liquid
313.15,40.0,2535000.0,25.35,893.625543,0.001119,275.55076,1.251581,272.714002,,2158.457346,979.676374,liquid
313.15,40.0,2540000.0,25.4,893.677093,0.001119,275.545441,1.251546,272.703251,,2158.068425,979.648421,liquid
313.15,40.0,2545000.0,25.45,893.728612,0.001119,275.540127,1.251511,272.692507,,2157.680025,979.620517,liquid
313.15,40.0,2550000.0,25.5,893.7801,0.001119,275.534819,1.251477,272.681768,,2157.292145,979.59266,liquid
313.15,40.0,2555000.0,25.55,893.831558,0.001119,275.529515,1.251442,272.671035,,2156.904784,979.564852,liquid
313.15,40.0,2560000.0,25.6,893.882984,0.001119,275.524217,1.251407,272.660308,,2156.51794,979.537092,liquid
313.15,40.0,2565000.0,25.65,893.93438,0.001119,275.518924,1.251372,272.649586,,2156.131613,979.50938,liquid
313.15,40.0,2570000.0,25.7,893.985746,0.001119,275.513636,1.251338,272.63887,,2155.745801,979.481716,liquid
313.15,40.0,2575000.0,25.75,894.03708,0.001119,275.508354,1.251303,272.62816,,2155.360502,979.454099,liquid
313.15,40.0,2580000.0,25.8,894.088385,0.001118,275.503076,1.251268,272.617456,,2154.975717,979.42653,liquid
313.15,40.0,2585000.0,25.85,894.139658,0.001118,275.497804,1.251233,272.606757,,2154.591443,979.399009,liquid
313.15,40.0,2590000.0,25.9,894.190902,0.001118,275.492537,1.251199,272.596064,,2154.207679,979.371535,liquid
313.15,40.0,2595000.0,25.95,894.242115,0.001118,275.487275,1.251164,272.585377,,2153.824425,979.344108,liquid
313.15,40.0,2600000.0,26.0,894.293297,0.001118,275.482019,1.251129,272.574695,,2153.441679,979.316728,liquid
313.15,40.0,2605000.0,26.05,894.344449,0.001118,275.476767,1.251095,272.564019,,2153.05944,979.289396,liquid
313.15,40.0,2610000.0,26.1,894.395571,0.001118,275.471521,1.25106,272.553349,,2152.677706,979.26211,liquid
313.15,40.0,2615000.0,26.15,894.446663,0.001118,275.466279,1.251026,272.542684,,2152.296477,979.234871,liquid
313.15,40.0,2620000.0,26.2,894.497725,0.001118,275.461043,1.250991,272.532025,,2151.915751,979.207679,liquid
313.15,40.0,2625000.0,26.25,894.548756,0.001118,275.455812,1.250957,272.521372,,2151.535528,979.180533,liquid
313.15,40.0,2630000.0,26.3,894.599758,0.001118,275.450586,1.250922,272.510724,,2151.155805,979.153434,liquid
313.15,40.0,2635000.0,26.35,894.650729,0.001118,275.445365,1.250887,272.500082,,2150.776583,979.126382,liquid
313.15,40.0,2640000.0,26.4,894.70167,0.001118,275.44015,1.250853,272.489446,,2150.397859,979.099376,liquid
313.15,40.0,2645000.0,26.45,894.752582,0.001118,275.434939,1.250818,272.478815,,2150.019633,979.072415,liquid
313.15,40.0,2650000.0,26.5,894.803463,0.001118,275.429734,1.250784,272.468189,,2149.641904,979.045501,liquid
313.15,40.0,2655000.0,26.55,894.854315,0.001118,275.424533,1.25075,272.45757,,2149.26467,979.018634,liquid
313.15,40.0,2660000.0,26.6,894.905137,0.001117,275.419338,1.250715,272.446956,,2148.88793,978.991811,liquid
313.15,40.0,2665000.0,26.65,894.955929,0.001117,275.414147,1.250681,272.436347,,2148.511684,978.965035,liquid
313.15,40.0,2670000.0,26.7,895.006692,0.001117,275.408962,1.250646,272.425744,,2148.135929,978.938304,liquid
313.15,40.0,2675000.0,26.75,895.057424,0.001117,275.403782,1.250612,272.415147,,2147.760666,978.911619,liquid
313.15,40.0,2680000.0,26.8,895.108127,0.001117,275.398607,1.250578,272.404555,,2147.385892,978.88498,liquid
313.15,40.0,2685000.0,26.85,895.158801,0.001117,275.393437,1.250543,272.393969,,2147.011607,978.858386,liquid
313.15,40.0,2690000.0,26.9,895.209445,0.001117,275.388272,1.250509,272.383388,,2146.637809,978.831837,liquid
313.15,40.0,2695000.0,26.95,895.260059,0.001117,275.383112,1.250475,272.372813,,2146.264498,978.805333,liquid
313.15,40.0,2700000.0,27.0,895.310644,0.001117,275.377957,1.25044,272.362243,,2145.891673,978.778874,liquid
313.15,40.0,2705000.0,27.05,895.3612,0.001117,275.372806,1.250406,272.351679,,2145.519331,978.752461,liquid
313.15,40.0,2710000.0,27.1,895.411726,0.001117,275.367661,1.250372,272.341121,,2145.147473,978.726092,liquid
313.15,40.0,2715000.0,27.15,895.462223,0.001117,275.362521,1.250338,272.330568,,2144.776097,978.699768,liquid
313.15,40.0,2720000.0,27.2,895.512691,0.001117,275.357386,1.250303,272.32002,,2144.405202,978.673488,liquid
313.15,40.0,2725000.0,27.25,895.563129,0.001117,275.352256,1.250269,272.309478,,2144.034787,978.647253,liquid
313.15,40.0,2730000.0,27.3,895.613539,0.001117,275.347131,1.250235,272.298941,,2143.664851,978.621063,liquid
313.15,40.0,2735000.0,27.35,895.663919,0.001116,275.342011,1.250201,272.28841,,2143.295392,978.594917,liquid
313.15,40.0,2740000.0,27.4,895.71427,0.001116,275.336896,1.250167,272.277884,,2142.926411,978.568815,liquid
313.15,40.0,2745000.0,27.45,895.764592,0.001116,275.331785,1.250132,272.267364,,2142.557905,978.542758,liquid
313.15,40.0,2750000.0,27.5,895.814885,0.001116,275.32668,1.250098,272.256849,,2142.189873,978.516744,liquid
313.15,40.0,2755000.0,27.55,895.865148,0.001116,275.32158,1.250064,272.24634,,2141.822315,978.490775,liquid
313.15,40.0,2760000.0,27.6,895.915384,0.001116,275.316484,1.25003,272.235836,,2141.45523,978.464849,liquid
313.15,40.0,2765000.0,27.65,895.96559,0.001116,275.311394,1.249996,272.225337,,2141.088616,978.438967,liquid
313.15,40.0,2770000.0,27.7,896.015767,0.001116,275.306308,1.249962,272.214844,,2140.722472,978.413129,liquid
313.15,40.0,2775000.0,27.75,896.065915,0.001116,275.301227,1.249928,272.204357,,2140.356798,978.387334,liquid
313.15,40.0,2780000.0,27.8,896.116035,0.001116,275.296151,1.249894,272.193874,,2139.991592,978.361583,liquid
313.15,40.0,2785000.0,27.85,896.166126,0.001116,275.29108,1.24986,272.183398,,2139.626853,978.335875,liquid
313.15,40.0,2790000.0,27.9,896.216188,0.001116,275.286014,1.249826,272.172926,,2139.262581,978.310211,liquid
313.15,40.0,2795000.0,27.95,896.266222,0.001116,275.280953,1.249792,272.16246,,2138.898774,978.28459,liquid
313.15,40.0,2800000.0,28.0,896.316227,0.001116,275.275897,1.249758,272.151999,,2138.53543,978.259011,liquid
313.15,40.0,2805000.0,28.05,896.366204,0.001116,275.270845,1.249724,272.141544,,2138.17255,978.233476,liquid
313.15,40.0,2810000.0,28.1,896.416152,0.001116,275.265799,1.24969,272.131094,,2137.810132,978.207984,liquid
313.15,40.0,2815000.0,28.15,896.466071,0.001115,275.260757,1.249656,272.120649,,2137.448175,978.182535,liquid
313.15,40.0,2820000.0,28.2,896.515963,0.001115,275.25572,1.249622,272.11021,,2137.086679,978.157128,liquid
313.15,40.0,2825000.0,28.25,896.565825,0.001115,275.250688,1.249588,272.099776,,2136.725641,978.131764,liquid
313.15,40.0,2830000.0,28.3,896.61566,0.001115,275.245661,1.249554,272.089347,,2136.365061,978.106442,liquid
313.15,40.0,2835000.0,28.35,896.665466,0.001115,275.240638,1.249521,272.078924,,2136.004938,978.081163,liquid
313.15,40.0,2840000.0,28.4,896.715244,0.001115,275.235621,1.249487,272.068506,,2135.645272,978.055926,liquid
313.15,40.0,2845000.0,28.45,896.764993,0.001115,275.230608,1.249453,272.058094,,2135.28606,978.030732,liquid
313.15,40.0,2850000.0,28.5,896.814715,0.001115,275.2256,1.249419,272.047686,,2134.927302,978.00558,liquid
313.15,40.0,2855000.0,28.55,896.864408,0.001115,275.220597,1.249385,272.037284,,2134.568998,977.980469,liquid
313.15,40.0,2860000.0,28.6,896.914073,0.001115,275.215599,1.249352,272.026887,,2134.211145,977.955401,liquid
313.15,40.0,2865000.0,28.65,896.963711,0.001115,275.210605,1.249318,272.016496,,2133.853744,977.930375,liquid
313.15,40.0,2870000.0,28.7,897.01332,0.001115,275.205616,1.249284,272.00611,,2133.496792,977.90539,liquid
313.15,40.0,2875000.0,28.75,897.062901,0.001115,275.200632,1.24925,271.995729,,2133.14029,977.880447,liquid
313.15,40.0,2880000.0,28.8,897.112454,0.001115,275.195653,1.249217,271.985353,,2132.784236,977.855546,liquid
313.15,40.0,2885000.0,28.85,897.16198,0.001115,275.190678,1.249183,271.974982,,2132.428629,977.830686,liquid
313.15,40.0,2890000.0,28.9,897.211477,0.001115,275.185708,1.249149,271.964617,,2132.073468,977.805868,liquid
313.15,40.0,2895000.0,28.95,897.260947,0.001115,275.180743,1.249116,271.954257,,2131.718752,977.781091,liquid
313.15,40.0,2900000.0,29.0,897.310389,0.001114,275.175783,1.249082,271.943903,,2131.36448,977.756355,liquid
313.15,40.0,2905000.0,29.05,897.359803,0.001114,275.170828,1.249049,271.933553,,2131.010652,977.73166,liquid
313.15,40.0,2910000.0,29.1,897.409189,0.001114,275.165877,1.249015,271.923209,,2130.657266,977.707007,liquid
313.15,40.0,2915000.0,29.15,897.458548,0.001114,275.160931,1.248981,271.91287,,2130.304321,977.682394,liquid
313.15,40.0,2920000.0,29.2,897.507879,0.001114,275.155989,1.248948,271.902536,,2129.951817,977.657822,liquid
313.15,40.0,2925000.0,29.25,897.557183,0.001114,275.151052,1.248914,271.892207,,2129.599752,977.633291,liquid
313.15,40.0,2930000.0,29.3,897.606459,0.001114,275.14612,1.248881,271.881884,,2129.248126,977.608801,liquid
313.15,40.0,2935000.0,29.35,897.655708,0.001114,275.141193,1.248847,271.871565,,2128.896937,977.584352,liquid
313.15,40.0,2940000.0,29.4,897.704929,0.001114,275.13627,1.248814,271.861252,,2128.546185,977.559943,liquid
313.15,40.0,2945000.0,29.45,897.754123,0.001114,275.131352,1.24878,271.850944,,2128.195868,977.535574,liquid
313.15,40.0,2950000.0,29.5,897.803289,0.001114,275.126439,1.248747,271.840641,,2127.845987,977.511246,liquid
313.15,40.0,2955000.0,29.55,897.852428,0.001114,275.121531,1.248713,271.830344,,2127.496539,977.486958,liquid
313.15,40.0,2960000.0,29.6,897.90154,0.001114,275.116627,1.24868,271.820051,,2127.147523,977.46271,liquid
313.15,40.0,2965000.0,29.65,897.950624,0.001114,275.111727,1.248646,271.809764,,2126.79894,977.438502,liquid
313.15,40.0,2970000.0,29.7,897.999681,0.001114,275.106833,1.248613,271.799482,,2126.450788,977.414335,liquid
313.15,40.0,2975000.0,29.75,898.048711,0.001114,275.101943,1.24858,271.789205,,2126.103066,977.390207,liquid
313.15,40.0,2980000.0,29.8,898.097714,0.001113,275.097057,1.248546,271.778933,,2125.755773,977.366119,liquid
313.15,40.0,2985000.0,29.85,898.14669,0.001113,275.092176,1.248513,271.768666,,2125.408908,977.342071,liquid
313.15,40.0,2990000.0,29.9,898.195639,0.001113,275.0873,1.248479,271.758404,,2125.06247,977.318063,liquid
313.15,40.0,2995000.0,29.95,898.24456,0.001113,275.082429,1.248446,271.748147,,2124.716459,977.294094,liquid
313.15,40.0,3000000.0,30.0,898.293455,0.001113,275.077562,1.248413,271.737896,,2124.370874,977.270164,liquid
313.15,40.0,3005000.0,30.05,898.342323,0.001113,275.0727,1.248379,271.727649,,2124.025713,977.246274,liquid
313.15,40.0,3010000.0,30.1,898.391164,0.001113,275.067842,1.248346,271.717408,,2123.680975,977.222424,liquid
313.15,40.0,3015000.0,30.15,898.439978,0.001113,275.062989,1.248313,271.707172,,2123.336661,977.198612,liquid
313.15,40.0,3020000.0,30.2,898.488765,0.001113,275.05814,1.24828,271.696941,,2122.992768,977.17484,liquid
313.15,40.0,3025000.0,30.25,898.537525,0.001113,275.053296,1.248246,271.686714,,2122.649297,977.151107,liquid
313.15,40.0,3030000.0,30.3,898.586258,0.001113,275.048457,1.248213,271.676493,,2122.306245,977.127412,liquid
313.15,40.0,3035000.0,30.35,898.634965,0.001113,275.043622,1.24818,271.666277,,2121.963613,977.103757,liquid
313.15,40.0,3040000.0,30.4,898.683645,0.001113,275.038792,1.248147,271.656066,,2121.621399,977.080141,liquid
313.15,40.0,3045000.0,30.45,898.732299,0.001113,275.033966,1.248114,271.64586,,2121.279602,977.056563,liquid
313.15,40.0,3050000.0,30.5,898.780926,0.001113,275.029145,1.24808,271.635659,,2120.938223,977.033024,liquid
313.15,40.0,3055000.0,30.55,898.829526,0.001113,275.024328,1.248047,271.625463,,2120.597258,977.009523,liquid
313.15,40.0,3060000.0,30.6,898.8781,0.001112,275.019516,1.248014,271.615272,,2120.256709,976.986061,liquid
313.15,40.0,3065000.0,30.65,898.926647,0.001112,275.014708,1.247981,271.605086,,2119.916573,976.962638,liquid
313.15,40.0,3070000.0,30.7,898.975168,0.001112,275.009905,1.247948,271.594906,,2119.576851,976.939253,liquid
313.15,40.0,3075000.0,30.75,899.023662,0.001112,275.005107,1.247915,271.58473,,2119.237541,976.915906,liquid
313.15,40.0,3080000.0,30.8,899.07213,0.001112,275.000313,1.247882,271.574559,,2118.898642,976.892597,liquid
313.15,40.0,3085000.0,30.85,899.120571,0.001112,274.995523,1.247849,271.564393,,2118.560153,976.869326,liquid
313.15,40.0,3090000.0,30.9,899.168987,0.001112,274.990738,1.247816,271.554232,,2118.222075,976.846093,liquid
313.15,40.0,3095000.0,30.95,899.217376,0.001112,274.985958,1.247783,271.544076,,2117.884405,976.822898,liquid
313.15,40.0,3100000.0,31.0,899.265738,0.001112,274.981182,1.24775,271.533925,,2117.547142,976.799741,liquid
313.15,40.0,3105000.0,31.05,899.314075,0.001112,274.97641,1.247717,271.523779,,2117.210287,976.776622,liquid
313.15,40.0,3110000.0,31.1,899.362385,0.001112,274.971643,1.247684,271.513638,,2116.873838,976.753541,liquid
313.15,40.0,3115000.0,31.15,899.410669,0.001112,274.96688,1.247651,271.503501,,2116.537795,976.730497,liquid
313.15,40.0,3120000.0,31.2,899.458927,0.001112,274.962122,1.247618,271.49337,,2116.202156,976.70749,liquid
313.15,40.0,3125000.0,31.25,899.507159,0.001112,274.957368,1.247585,271.483244,,2115.86692,976.684521,liquid
313.15,40.0,3130000.0,31.3,899.555365,0.001112,274.952619,1.247552,271.473122,,2115.532088,976.66159,liquid
313.15,40.0,3135000.0,31.35,899.603545,0.001112,274.947874,1.247519,271.463006,,2115.197657,976.638695,liquid
313.15,40.0,3140000.0,31.4,899.651699,0.001112,274.943134,1.247486,271.452894,,2114.863628,976.615838,liquid
313.15,40.0,3145000.0,31.45,899.699827,0.001111,274.938398,1.247453,271.442788,,2114.529998,976.593018,liquid
313.15,40.0,3150000.0,31.5,899.747929,0.001111,274.933667,1.24742,271.432686,,2114.196769,976.570235,liquid
313.15,40.0,3155000.0,31.55,899.796006,0.001111,274.928939,1.247388,271.422589,,2113.863938,976.547489,liquid
313.15,40.0,3160000.0,31.6,899.844056,0.001111,274.924217,1.247355,271.412497,,2113.531505,976.52478,liquid
313.15,40.0,3165000.0,31.65,899.892081,0.001111,274.919498,1.247322,271.40241,,2113.199468,976.502108,liquid
313.15,40.0,3170000.0,31.7,899.94008,0.001111,274.914785,1.247289,271.392328,,2112.867828,976.479473,liquid
313.15,40.0,3175000.0,31.75,899.988053,0.001111,274.910075,1.247256,271.382251,,2112.536584,976.456874,liquid
313.15,40.0,3180000.0,31.8,900.036001,0.001111,274.90537,1.247224,271.372178,,2112.205734,976.434312,liquid
313.15,40.0,3185000.0,31.85,900.083923,0.001111,274.900669,1.247191,271.36211,,2111.875278,976.411786,liquid
313.15,40.0,3190000.0,31.9,900.131819,0.001111,274.895973,1.247158,271.352048,,2111.545214,976.389296,liquid
313.15,40.0,3195000.0,31.95,900.17969,0.001111,274.891281,1.247125,271.34199,,2111.215543,976.366844,liquid
313.15,40.0,3200000.0,32.0,900.227535,0.001111,274.886593,1.247093,271.331937,,2110.886263,976.344427,liquid
313.15,40.0,3205000.0,32.05,900.275355,0.001111,274.88191,1.24706,271.321888,,2110.557374,976.322046,liquid
313.15,40.0,3210000.0,32.1,900.323149,0.001111,274.877231,1.247027,271.311845,,2110.228874,976.299702,liquid
313.15,40.0,3215000.0,32.15,900.370918,0.001111,274.872557,1.246995,271.301806,,2109.900763,976.277394,liquid
313.15,40.0,3220000.0,32.2,900.418662,0.001111,274.867887,1.246962,271.291773,,2109.573041,976.255121,liquid
313.15,40.0,3225000.0,32.25,900.46638,0.001111,274.863221,1.246929,271.281744,,2109.245705,976.232885,liquid
313.15,40.0,3230000.0,32.3,900.514073,0.00111,274.858559,1.246897,271.271719,,2108.918756,976.210685,liquid
313.15,40.0,3235000.0,32.35,900.56174,0.00111,274.853902,1.246864,271.2617,,2108.592193,976.18852,liquid
313.15,40.0,3240000.0,32.4,900.609382,0.00111,274.849249,1.246832,271.251685,,2108.266015,976.166391,liquid
313.15,40.0,3245000.0,32.45,900.656999,0.00111,274.844601,1.246799,271.241675,,2107.940221,976.144297,liquid
313.15,40.0,3250000.0,32.5,900.704591,0.00111,274.839957,1.246766,271.23167,,2107.614811,976.122239,liquid
313.15,40.0,3255000.0,32.55,900.752158,0.00111,274.835317,1.246734,271.22167,,2107.289783,976.100217,liquid
313.15,40.0,3260000.0,32.6,900.799699,0.00111,274.830681,1.246701,271.211675,,2106.965137,976.078229,liquid
313.15,40.0,3265000.0,32.65,900.847216,0.00111,274.82605,1.246669,271.201684,,2106.640872,976.056278,liquid
313.15,40.0,3270000.0,32.7,900.894707,0.00111,274.821423,1.246636,271.191698,,2106.316987,976.034361,liquid
313.15,40.0,3275000.0,32.75,900.942173,0.00111,274.8168,1.246604,271.181717,,2105.993482,976.012479,liquid
313.15,40.0,3280000.0,32.8,900.989615,0.00111,274.812182,1.246571,271.17174,,2105.670356,975.990633,liquid
313.15,40.0,3285000.0,32.85,901.037031,0.00111,274.807568,1.246539,271.161768,,2105.347607,975.968822,liquid
313.15,40.0,3290000.0,32.9,901.084422,0.00111,274.802958,1.246507,271.151801,,2105.025236,975.947045,liquid
313.15,40.0,3295000.0,32.95,901.131789,0.00111,274.798352,1.246474,271.141839,,2104.703241,975.925304,liquid
313.15,40.0,3300000.0,33.0,901.179131,0.00111,274.793751,1.246442,271.131881,,2104.381622,975.903597,liquid
313.15,40.0,3305000.0,33.05,901.226448,0.00111,274.789153,1.246409,271.121929,,2104.060378,975.881925,liquid
313.15,40.0,3310000.0,33.1,901.27374,0.00111,274.78456,1.246377,271.11198,,2103.739508,975.860288,liquid
313.15,40.0,3315000.0,33.15,901.321007,0.001109,274.779972,1.246345,271.102037,,2103.419011,975.838685,liquid
313.15,40.0,3320000.0,33.2,901.36825,0.001109,274.775387,1.246312,271.092098,,2103.098887,975.817117,liquid
313.15,40.0,3325000.0,33.25,901.415468,0.001109,274.770807,1.24628,271.082164,,2102.779135,975.795583,liquid
313.15,40.0,3330000.0,33.3,901.462661,0.001109,274.766231,1.246248,271.072235,,2102.459755,975.774084,liquid
313.15,40.0,3335000.0,33.35,901.50983,0.001109,274.761659,1.246215,271.06231,,2102.140744,975.752619,liquid
313.15,40.0,3340000.0,33.4,901.556974,0.001109,274.757092,1.246183,271.05239,,2101.822104,975.731188,liquid
313.15,40.0,3345000.0,33.45,901.604093,0.001109,274.752529,1.246151,271.042474,,2101.503832,975.709791,liquid
313.15,40.0,3350000.0,33.5,901.651188,0.001109,274.747969,1.246118,271.032564,,2101.185929,975.688429,liquid
313.15,40.0,3355000.0,33.55,901.698259,0.001109,274.743414,1.246086,271.022658,,2100.868393,975.6671,liquid
313.15,40.0,3360000.0,33.6,901.745305,0.001109,274.738864,1.246054,271.012756,,2100.551223,975.645805,liquid
313.15,40.0,3365000.0,33.65,901.792326,0.001109,274.734317,1.246022,271.002859,,2100.23442,975.624545,liquid
313.15,40.0,3370000.0,33.7,901.839323,0.001109,274.729775,1.245989,270.992967,,2099.917982,975.603318,liquid
313.15,40.0,3375000.0,33.75,901.886296,0.001109,274.725237,1.245957,270.98308,,2099.601909,975.582125,liquid
313.15,40.0,3380000.0,33.8,901.933245,0.001109,274.720702,1.245925,270.973197,,2099.286199,975.560965,liquid
313.15,40.0,3385000.0,33.85,901.980169,0.001109,274.716173,1.245893,270.963318,,2098.970853,975.539839,liquid
313.15,40.0,3390000.0,33.9,902.027069,0.001109,274.711647,1.245861,270.953445,,2098.655869,975.518747,liquid
313.15,40.0,3395000.0,33.95,902.073944,0.001109,274.707125,1.245829,270.943576,,2098.341246,975.497688,liquid
313.15,40.0,3400000.0,34.0,902.120796,0.001108,274.702608,1.245796,270.933711,,2098.026985,975.476663,liquid
313.15,40.0,3405000.0,34.05,902.167623,0.001108,274.698095,1.245764,270.923851,,2097.713084,975.45567,liquid
313.15,40.0,3410000.0,34.1,902.214426,0.001108,274.693585,1.245732,270.913996,,2097.399542,975.434712,liquid
313.15,40.0,3415000.0,34.15,902.261205,0.001108,274.68908,1.2457,270.904145,,2097.086359,975.413786,liquid
313.15,40.0,3420000.0,34.2,902.30796,0.001108,274.68458,1.245668,270.894299,,2096.773535,975.392893,liquid
313.15,40.0,3425000.0,34.25,902.354691,0.001108,274.680083,1.245636,270.884458,,2096.461067,975.372034,liquid
313.15,40.0,3430000.0,34.3,902.401398,0.001108,274.67559,1.245604,270.874621,,2096.148957,975.351207,liquid
313.15,40.0,3435000.0,34.35,902.448081,0.001108,274.671102,1.245572,270.864788,,2095.837202,975.330414,liquid
313.15,40.0,3440000.0,34.4,902.49474,0.001108,274.666617,1.24554,270.854961,,2095.525803,975.309653,liquid
313.15,40.0,3445000.0,34.45,902.541375,0.001108,274.662137,1.245508,270.845137,,2095.214758,975.288925,liquid
313.15,40.0,3450000.0,34.5,902.587986,0.001108,274.657661,1.245476,270.835319,,2094.904067,975.26823,liquid
313.15,40.0,3455000.0,34.55,902.634574,0.001108,274.653188,1.245444,270.825504,,2094.593729,975.247568,liquid
313.15,40.0,3460000.0,34.6,902.681137,0.001108,274.64872,1.245412,270.815695,,2094.283744,975.226938,liquid
313.15,40.0,3465000.0,34.65,902.727677,0.001108,274.644256,1.24538,270.80589,,2093.97411,975.20634,liquid
