T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,2245000.0,22.45,57.186767,0.017487,537.04683,2.097095,497.789496,,1469.075346,908.361962,gas
323.15,50.0,2250000.0,22.5,57.364258,0.017432,536.912521,2.096409,497.689491,,1471.844617,909.038135,gas
323.15,50.0,2255000.0,22.55,57.542134,0.017379,536.777976,2.095724,497.5893,,1474.628426,909.716244,gas
323.15,50.0,2260000.0,22.6,57.720397,0.017325,536.643192,2.095038,497.488922,,1477.426905,910.396304,gas
323.15,50.0,2265000.0,22.65,57.899049,0.017271,536.508169,2.094353,497.388355,,1480.240186,911.078328,gas
323.15,50.0,2270000.0,22.7,58.078092,0.017218,536.372905,2.093667,497.287599,,1483.0684,911.762329,gas
323.15,50.0,2275000.0,22.75,58.257529,0.017165,536.237399,2.092982,497.186652,,1485.911685,912.448321,gas
323.15,50.0,2280000.0,22.8,58.437361,0.017112,536.10165,2.092297,497.085514,,1488.770175,913.136318,gas
323.15,50.0,2285000.0,22.85,58.61759,0.01706,535.965655,2.091611,496.984183,,1491.644011,913.826333,gas
323.15,50.0,2290000.0,22.9,58.79822,0.017007,535.829415,2.090926,496.882658,,1494.533332,914.518381,gas
323.15,50.0,2295000.0,22.95,58.979252,0.016955,535.692927,2.090241,496.780939,,1497.43828,915.212476,gas
323.15,50.0,2300000.0,23.0,59.160688,0.016903,535.556191,2.089556,496.679023,,1500.359,915.908633,gas
323.15,50.0,2305000.0,23.05,59.342531,0.016851,535.419204,2.088871,496.576911,,1503.295636,916.606865,gas
323.15,50.0,2310000.0,23.1,59.524783,0.0168,535.281966,2.088186,496.474601,,1506.248338,917.307188,gas
323.15,50.0,2315000.0,23.15,59.707446,0.016748,535.144474,2.087501,496.372091,,1509.217253,918.009616,gas
323.15,50.0,2320000.0,23.2,59.890523,0.016697,535.006728,2.086816,496.269381,,1512.202534,918.714164,gas
323.15,50.0,2325000.0,23.25,60.074016,0.016646,534.868727,2.086131,496.16647,,1515.204334,919.420847,gas
323.15,50.0,2330000.0,23.3,60.257927,0.016595,534.730467,2.085446,496.063356,,1518.222809,920.129681,gas
323.15,50.0,2335000.0,23.35,60.442259,0.016545,534.591949,2.084761,495.960038,,1521.258115,920.840681,gas
323.15,50.0,2340000.0,23.4,60.627013,0.016494,534.453171,2.084076,495.856515,,1524.310413,921.553862,gas
323.15,50.0,2345000.0,23.45,60.812194,0.016444,534.314131,2.083391,495.752786,,1527.379864,922.26924,gas
323.15,50.0,2350000.0,23.5,60.997802,0.016394,534.174828,2.082706,495.648849,,1530.466632,922.986832,gas
323.15,50.0,2355000.0,23.55,61.183841,0.016344,534.035259,2.082021,495.544704,,1533.570883,923.706652,gas
323.15,50.0,2360000.0,23.6,61.370313,0.016295,533.895425,2.081335,495.44035,,1536.692786,924.428719,gas
323.15,50.0,2365000.0,23.65,61.557221,0.016245,533.755322,2.08065,495.335784,,1539.832509,925.153047,gas
323.15,50.0,2370000.0,23.7,61.744567,0.016196,533.61495,2.079965,495.231006,,1542.990228,925.879653,gas
323.15,50.0,2375000.0,23.75,61.932353,0.016147,533.474307,2.079279,495.126014,,1546.166115,926.608554,gas
323.15,50.0,2380000.0,23.8,62.120583,0.016098,533.333391,2.078594,495.020808,,1549.360349,927.339768,gas
323.15,50.0,2385000.0,23.85,62.309259,0.016049,533.192201,2.077908,494.915385,,1552.57311,928.073311,gas
323.15,50.0,2390000.0,23.9,62.498383,0.016,533.050735,2.077222,494.809746,,1555.804581,928.8092,gas
323.15,50.0,2395000.0,23.95,62.687959,0.015952,532.908992,2.076537,494.703887,,1559.054945,929.547453,gas
323.15,50.0,2400000.0,24.0,62.877988,0.015904,532.766969,2.075851,494.597809,,1562.32439,930.288088,gas
323.15,50.0,2405000.0,24.05,63.068475,0.015856,532.624665,2.075165,494.491509,,1565.613106,931.031122,gas
323.15,50.0,2410000.0,24.1,63.259421,0.015808,532.482079,2.074478,494.384986,,1568.921286,931.776574,gas
323.15,50.0,2415000.0,24.15,63.450829,0.01576,532.339208,2.073792,494.27824,,1572.249125,932.524462,gas
323.15,50.0,2420000.0,24.2,63.642703,0.015713,532.196052,2.073106,494.171268,,1575.596821,933.274804,gas
323.15,50.0,2425000.0,24.25,63.835044,0.015665,532.052607,2.072419,494.064069,,1578.964575,934.027619,gas
323.15,50.0,2430000.0,24.3,64.027857,0.015618,531.908873,2.071732,493.956642,,1582.352591,934.782925,gas
323.15,50.0,2435000.0,24.35,64.221143,0.015571,531.764848,2.071045,493.848986,,1585.761074,935.540743,gas
323.15,50.0,2440000.0,24.4,64.414906,0.015524,531.62053,2.070358,493.741098,,1589.190234,936.301091,gas
323.15,50.0,2445000.0,24.45,64.609148,0.015478,531.475916,2.069671,493.632978,,1592.640285,937.063988,gas
323.15,50.0,2450000.0,24.5,64.803874,0.015431,531.331006,2.068983,493.524624,,1596.11144,937.829455,gas
323.15,50.0,2455000.0,24.55,64.999085,0.015385,531.185797,2.068295,493.416035,,1599.60392,938.597511,gas
323.15,50.0,2460000.0,24.6,65.194785,0.015339,531.040288,2.067607,493.307208,,1603.117945,939.368177,gas
323.15,50.0,2465000.0,24.65,65.390976,0.015293,530.894476,2.066919,493.198144,,1606.65374,940.141473,gas
323.15,50.0,2470000.0,24.7,65.587663,0.015247,530.74836,2.066231,493.088839,,1610.211534,940.917419,gas
323.15,50.0,2475000.0,24.75,65.784848,0.015201,530.601938,2.065542,492.979293,,1613.791558,941.696036,gas
323.15,50.0,2480000.0,24.8,65.982534,0.015156,530.455207,2.064853,492.869504,,1617.394047,942.477347,gas
323.15,50.0,2485000.0,24.85,66.180725,0.01511,530.308167,2.064164,492.75947,,1621.01924,943.261371,gas
323.15,50.0,2490000.0,24.9,66.379424,0.015065,530.160814,2.063474,492.64919,,1624.667378,944.04813,gas
323.15,50.0,2495000.0,24.95,66.578634,0.01502,530.013147,2.062785,492.538662,,1628.338707,944.837647,gas
323.15,50.0,2500000.0,25.0,66.778358,0.014975,529.865163,2.062095,492.427885,,1632.033476,945.629943,gas
323.15,50.0,2505000.0,25.05,66.978601,0.01493,529.716862,2.061405,492.316857,,1635.751938,946.425041,gas
323.15,50.0,2510000.0,25.1,67.179364,0.014886,529.56824,2.060714,492.205576,,1639.49435,947.222964,gas
323.15,50.0,2515000.0,25.15,67.380652,0.014841,529.419295,2.060023,492.094041,,1643.260973,948.023734,gas
323.15,50.0,2520000.0,25.2,67.582468,0.014797,529.270026,2.059332,491.982249,,1647.05207,948.827374,gas
323.15,50.0,2525000.0,25.25,67.784816,0.014753,529.12043,2.05864,491.8702,,1650.867911,949.633908,gas
323.15,50.0,2530000.0,25.3,67.987699,0.014709,528.970506,2.057948,491.757892,,1654.708768,950.44336,gas
323.15,50.0,2535000.0,25.35,68.191121,0.014665,528.82025,2.057256,491.645322,,1658.574919,951.255754,gas
323.15,50.0,2540000.0,25.4,68.395086,0.014621,528.66966,2.056564,491.532489,,1662.466644,952.071113,gas
323.15,50.0,2545000.0,25.45,68.599596,0.014577,528.518735,2.055871,491.419392,,1666.384229,952.889463,gas
323.15,50.0,2550000.0,25.5,68.804656,0.014534,528.367473,2.055177,491.306027,,1670.327964,953.710828,gas
323.15,50.0,2555000.0,25.55,69.01027,0.014491,528.21587,2.054484,491.192395,,1674.298143,954.535234,gas
323.15,50.0,2560000.0,25.6,69.216441,0.014447,528.063924,2.05379,491.078492,,1678.295067,955.362706,gas
323.15,50.0,2565000.0,25.65,69.423174,0.014404,527.911634,2.053095,490.964317,,1682.319037,956.19327,gas
323.15,50.0,2570000.0,25.7,69.630471,0.014362,527.758996,2.0524,490.849867,,1686.370365,957.026952,gas
323.15,50.0,2575000.0,25.75,69.838337,0.014319,527.606009,2.051705,490.735142,,1690.449362,957.863778,gas
323.15,50.0,2580000.0,25.8,70.046777,0.014276,527.452669,2.051009,490.620139,,1694.556347,958.703776,gas
323.15,50.0,2585000.0,25.85,70.255793,0.014234,527.298975,2.050313,490.504857,,1698.691645,959.546972,gas
323.15,50.0,2590000.0,25.9,70.46539,0.014191,527.144925,2.049616,490.389292,,1702.855585,960.393394,gas
323.15,50.0,2595000.0,25.95,70.675573,0.014149,526.990514,2.048919,490.273443,,1707.0485,961.243069,gas
323.15,50.0,2600000.0,26.0,70.886345,0.014107,526.835741,2.048222,490.157309,,1711.270731,962.096026,gas
323.15,50.0,2605000.0,26.05,71.09771,0.014065,526.680604,2.047524,490.040887,,1715.522623,962.952293,gas
323.15,50.0,2610000.0,26.1,71.309673,0.014023,526.5251,2.046825,489.924175,,1719.804527,963.8119,gas
323.15,50.0,2615000.0,26.15,71.522238,0.013982,526.369225,2.046126,489.80717,,1724.116799,964.674874,gas
323.15,50.0,2620000.0,26.2,71.73541,0.01394,526.212978,2.045427,489.689872,,1728.459803,965.541247,gas
323.15,50.0,2625000.0,26.25,71.949192,0.013899,526.056356,2.044727,489.572277,,1732.833908,966.411048,gas
323.15,50.0,2630000.0,26.3,72.16359,0.013857,525.899356,2.044026,489.454384,,1737.239488,967.284307,gas
323.15,50.0,2635000.0,26.35,72.378607,0.013816,525.741975,2.043325,489.33619,,1741.676925,968.161055,gas
323.15,50.0,2640000.0,26.4,72.594249,0.013775,525.58421,2.042623,489.217693,,1746.146607,969.041323,gas
323.15,50.0,2645000.0,26.45,72.81052,0.013734,525.426059,2.041921,489.098891,,1750.648927,969.925143,gas
323.15,50.0,2650000.0,26.5,73.027424,0.013693,525.267519,2.041218,488.979781,,1755.184288,970.812548,gas
323.15,50.0,2655000.0,26.55,73.244967,0.013653,525.108586,2.040515,488.860362,,1759.753097,971.703568,gas
323.15,50.0,2660000.0,26.6,73.463153,0.013612,524.949258,2.039811,488.74063,,1764.355769,972.598238,gas
323.15,50.0,2665000.0,26.65,73.681987,0.013572,524.789532,2.039106,488.620584,,1768.992726,973.49659,gas
323.15,50.0,2670000.0,26.7,73.901475,0.013532,524.629406,2.038401,488.500221,,1773.664398,974.398659,gas
323.15,50.0,2675000.0,26.75,74.12162,0.013491,524.468874,2.037695,488.379539,,1778.371223,975.304478,gas
323.15,50.0,2680000.0,26.8,74.342428,0.013451,524.307936,2.036989,488.258535,,1783.113644,976.214082,gas
323.15,50.0,2685000.0,26.85,74.563904,0.013411,524.146587,2.036282,488.137207,,1787.892115,977.127507,gas
323.15,50.0,2690000.0,26.9,74.786053,0.013371,523.984825,2.035574,488.015551,,1792.707097,978.044787,gas
323.15,50.0,2695000.0,26.95,75.008881,0.013332,523.822646,2.034866,487.893567,,1797.559057,978.96596,gas
323.15,50.0,2700000.0,27.0,75.232393,0.013292,523.660047,2.034156,487.771251,,1802.448475,979.891061,gas
323.15,50.0,2705000.0,27.05,75.456593,0.013253,523.497024,2.033447,487.6486,,1807.375835,980.820128,gas
323.15,50.0,2710000.0,27.1,75.681489,0.013213,523.333575,2.032736,487.525612,,1812.341633,981.753199,gas
323.15,50.0,2715000.0,27.15,75.907084,0.013174,523.169696,2.032025,487.402284,,1817.346372,982.690311,gas
323.15,50.0,2720000.0,27.2,76.133386,0.013135,523.005384,2.031313,487.278613,,1822.390566,983.631504,gas
323.15,50.0,2725000.0,27.25,76.360398,0.013096,522.840634,2.0306,487.154597,,1827.474737,984.576816,gas
323.15,50.0,2730000.0,27.3,76.588128,0.013057,522.675444,2.029886,487.030233,,1832.599417,985.526287,gas
323.15,50.0,2735000.0,27.35,76.81658,0.013018,522.50981,2.029172,486.905518,,1837.765148,986.479959,gas
323.15,50.0,2740000.0,27.4,77.045761,0.012979,522.343729,2.028457,486.780449,,1842.972483,987.437871,gas
323.15,50.0,2745000.0,27.45,77.275677,0.012941,522.177196,2.027741,486.655023,,1848.221984,988.400065,gas
323.15,50.0,2750000.0,27.5,77.506334,0.012902,522.010208,2.027025,486.529237,,1853.514225,989.366584,gas
323.15,50.0,2755000.0,27.55,77.737738,0.012864,521.842762,2.026307,486.403089,,1858.84979,990.33747,gas
323.15,50.0,2760000.0,27.6,77.969894,0.012825,521.674853,2.025589,486.276575,,1864.229273,991.312767,gas
323.15,50.0,2765000.0,27.65,78.20281,0.012787,521.506478,2.02487,486.149692,,1869.653283,992.292519,gas
323.15,50.0,2770000.0,27.7,78.436492,0.012749,521.337632,2.024149,486.022437,,1875.122438,993.27677,gas
323.15,50.0,2775000.0,27.75,78.670946,0.012711,521.168312,2.023429,485.894807,,1880.637367,994.265565,gas
323.15,50.0,2780000.0,27.8,78.906179,0.012673,520.998514,2.022707,485.766799,,1886.198715,995.258952,gas
323.15,50.0,2785000.0,27.85,79.142198,0.012635,520.828233,2.021984,485.638409,,1891.807136,996.256976,gas
323.15,50.0,2790000.0,27.9,79.379008,0.012598,520.657466,2.02126,485.509634,,1897.463299,997.259685,gas
323.15,50.0,2795000.0,27.95,79.616618,0.01256,520.486208,2.020536,485.380471,,1903.167886,998.267127,gas
323.15,50.0,2800000.0,28.0,79.855033,0.012523,520.314455,2.01981,485.250917,,1908.921593,999.279352,gas
323.15,50.0,2805000.0,28.05,80.094262,0.012485,520.142203,2.019084,485.120967,,1914.725128,1000.296407,gas
323.15,50.0,2810000.0,28.1,80.33431,0.012448,519.969447,2.018356,484.990619,,1920.579216,1001.318345,gas
323.15,50.0,2815000.0,28.15,80.575187,0.012411,519.796183,2.017628,484.859869,,1926.484594,1002.345217,gas
323.15,50.0,2820000.0,28.2,80.816897,0.012374,519.622407,2.016898,484.728714,,1932.442017,1003.377073,gas
323.15,50.0,2825000.0,28.25,81.05945,0.012337,519.448113,2.016168,484.597149,,1938.452254,1004.413967,gas
323.15,50.0,2830000.0,28.3,81.302853,0.0123,519.273297,2.015436,484.465171,,1944.516089,1005.455954,gas
323.15,50.0,2835000.0,28.35,81.547113,0.012263,519.097955,2.014703,484.332776,,1950.634324,1006.503086,gas
323.15,50.0,2840000.0,28.4,81.792239,0.012226,518.922081,2.01397,484.199961,,1956.807776,1007.55542,gas
323.15,50.0,2845000.0,28.45,82.038237,0.012189,518.745672,2.013235,484.066721,,1963.037282,1008.613012,gas
323.15,50.0,2850000.0,28.5,82.285117,0.012153,518.568721,2.012499,483.933053,,1969.323695,1009.675918,gas
323.15,50.0,2855000.0,28.55,82.532886,0.012116,518.391224,2.011762,483.798952,,1975.667884,1010.744198,gas
323.15,50.0,2860000.0,28.6,82.781553,0.01208,518.213176,2.011024,483.664416,,1982.070741,1011.81791,gas
323.15,50.0,2865000.0,28.65,83.031126,0.012044,518.034571,2.010285,483.529438,,1988.533175,1012.897114,gas
323.15,50.0,2870000.0,28.7,83.281613,0.012007,517.855405,2.009544,483.394016,,1995.056114,1013.98187,gas
323.15,50.0,2875000.0,28.75,83.533023,0.011971,517.675672,2.008802,483.258146,,2001.640507,1015.072242,gas
323.15,50.0,2880000.0,28.8,83.785366,0.011935,517.495366,2.008059,483.121822,,2008.287324,1016.168292,gas
323.15,50.0,2885000.0,28.85,84.038649,0.011899,517.314483,2.007315,482.98504,,2014.997558,1017.270084,gas
323.15,50.0,2890000.0,28.9,84.292882,0.011863,517.133016,2.00657,482.847796,,2021.77222,1018.377683,gas
323.15,50.0,2895000.0,28.95,84.548075,0.011828,516.95096,2.005823,482.710086,,2028.612348,1019.491156,gas
323.15,50.0,2900000.0,29.0,84.804236,0.011792,516.76831,2.005075,482.571905,,2035.519002,1020.61057,gas
323.15,50.0,2905000.0,29.05,85.061376,0.011756,516.585058,2.004326,482.433248,,2042.493263,1021.735994,gas
323.15,50.0,2910000.0,29.1,85.319503,0.011721,516.4012,2.003575,482.29411,,2049.536242,1022.867496,gas
323.15,50.0,2915000.0,29.15,85.578628,0.011685,516.21673,2.002824,482.154487,,2056.649072,1024.005149,gas
323.15,50.0,2920000.0,29.2,85.838761,0.01165,516.03164,2.00207,482.014374,,2063.832913,1025.149025,gas
323.15,50.0,2925000.0,29.25,86.099912,0.011614,515.845926,2.001316,481.873765,,2071.088951,1026.299197,gas
323.15,50.0,2930000.0,29.3,86.362091,0.011579,515.65958,2.000559,481.732657,,2078.418402,1027.455739,gas
323.15,50.0,2935000.0,29.35,86.625308,0.011544,515.472596,1.999802,481.591043,,2085.82251,1028.618728,gas
323.15,50.0,2940000.0,29.4,86.889575,0.011509,515.284968,1.999043,481.448918,,2093.302548,1029.788242,gas
323.15,50.0,2945000.0,29.45,87.154903,0.011474,515.096688,1.998283,481.306277,,2100.859818,1030.964359,gas
323.15,50.0,2950000.0,29.5,87.421302,0.011439,514.907751,1.997521,481.163115,,2108.495656,1032.147159,gas
323.15,50.0,2955000.0,29.55,87.688783,0.011404,514.718149,1.996757,481.019426,,2116.21143,1033.336725,gas
323.15,50.0,2960000.0,29.6,87.957358,0.011369,514.527874,1.995992,480.875204,,2124.00854,1034.53314,gas
323.15,50.0,2965000.0,29.65,88.22704,0.011334,514.336921,1.995226,480.730444,,2131.888421,1035.736488,gas
323.15,50.0,2970000.0,29.7,88.497838,0.0113,514.145282,1.994457,480.58514,,2139.852543,1036.946856,gas
323.15,50.0,2975000.0,29.75,88.769767,0.011265,513.952949,1.993688,480.439286,,2147.902415,1038.164332,gas
323.15,50.0,2980000.0,29.8,89.042837,0.011231,513.759914,1.992916,480.292876,,2156.039582,1039.389006,gas
323.15,50.0,2985000.0,29.85,89.317062,0.011196,513.566171,1.992143,480.145904,,2164.265627,1040.620969,gas
323.15,50.0,2990000.0,29.9,89.592454,0.011162,513.371711,1.991369,479.998364,,2172.582175,1041.860314,gas
323.15,50.0,2995000.0,29.95,89.869026,0.011127,513.176526,1.990592,479.850249,,2180.990893,1043.107137,gas
323.15,50.0,3000000.0,30.0,90.146792,0.011093,512.980608,1.989814,479.701553,,2189.49349,1044.361534,gas
323.15,50.0,3005000.0,30.05,90.425764,0.011059,512.783949,1.989034,479.552269,,2198.09172,1045.623603,gas
323.15,50.0,3010000.0,30.1,90.705957,0.011025,512.58654,1.988252,479.402391,,2206.787383,1046.893446,gas
323.15,50.0,3015000.0,30.15,90.987384,0.010991,512.388373,1.987469,479.251911,,2215.582326,1048.171165,gas
323.15,50.0,3020000.0,30.2,91.27006,0.010956,512.18944,1.986683,479.100823,,2224.478446,1049.456865,gas
323.15,50.0,3025000.0,30.25,91.553999,0.010923,511.98973,1.985896,478.94912,,2233.477691,1050.750653,gas
323.15,50.0,3030000.0,30.3,91.839216,0.010889,511.789236,1.985107,478.796794,,2242.582061,1052.052637,gas
323.15,50.0,3035000.0,30.35,92.125726,0.010855,511.587948,1.984316,478.643838,,2251.793611,1053.36293,gas
323.15,50.0,3040000.0,30.4,92.413545,0.010821,511.385856,1.983523,478.490245,,2261.114451,1054.681643,gas
323.15,50.0,3045000.0,30.45,92.702687,0.010787,511.182951,1.982728,478.336006,,2270.546752,1056.008894,gas
323.15,50.0,3050000.0,30.5,92.99317,0.010753,510.979223,1.981931,478.181115,,2280.092743,1057.344801,gas
323.15,50.0,3055000.0,30.55,93.285009,0.01072,510.774661,1.981131,478.025562,,2289.754718,1058.689483,gas
323.15,50.0,3060000.0,30.6,93.57822,0.010686,510.569257,1.98033,477.86934,,2299.535034,1060.043066,gas
323.15,50.0,3065000.0,30.65,93.872822,0.010653,510.362999,1.979527,477.712441,,2309.436117,1061.405674,gas
323.15,50.0,3070000.0,30.7,94.168831,0.010619,510.155876,1.978721,477.554856,,2319.460461,1062.777436,gas
323.15,50.0,3075000.0,30.75,94.466265,0.010586,509.947879,1.977914,477.396576,,2329.610634,1064.158483,gas
323.15,50.0,3080000.0,30.8,94.765141,0.010552,509.738995,1.977104,477.237592,,2339.889279,1065.548951,gas
323.15,50.0,3085000.0,30.85,95.065479,0.010519,509.529213,1.976291,477.077896,,2350.299116,1066.948976,gas
323.15,50.0,3090000.0,30.9,95.367297,0.010486,509.318523,1.975477,476.917479,,2360.842948,1068.358699,gas
323.15,50.0,3095000.0,30.95,95.670615,0.010453,509.106911,1.97466,476.75633,,2371.523661,1069.778263,gas
323.15,50.0,3100000.0,31.0,95.975451,0.010419,508.894366,1.973841,476.59444,,2382.344227,1071.207815,gas
323.15,50.0,3105000.0,31.05,96.281826,0.010386,508.680876,1.973019,476.4318,,2393.307711,1072.647505,gas
323.15,50.0,3110000.0,31.1,96.589761,0.010353,508.466428,1.972195,476.268399,,2404.417273,1074.097487,gas
323.15,50.0,3115000.0,31.15,96.899276,0.01032,508.251009,1.971369,476.104227,,2415.676168,1075.557917,gas
323.15,50.0,3120000.0,31.2,97.210394,0.010287,508.034606,1.97054,475.939273,,2427.087756,1077.028957,gas
323.15,50.0,3125000.0,31.25,97.523134,0.010254,507.817206,1.969708,475.773527,,2438.655503,1078.51077,gas
323.15,50.0,3130000.0,31.3,97.837521,0.010221,507.598794,1.968874,475.606978,,2450.382985,1080.003526,gas
323.15,50.0,3135000.0,31.35,98.153577,0.010188,507.379357,1.968037,475.439615,,2462.273893,1081.507397,gas
323.15,50.0,3140000.0,31.4,98.471326,0.010155,507.158881,1.967197,475.271425,,2474.332038,1083.022559,gas
323.15,50.0,3145000.0,31.45,839.315001,0.001191,297.478864,1.318282,293.731761,,2437.887221,1003.869654,liquid
323.15,50.0,3150000.0,31.5,839.393302,0.001191,297.468776,1.318232,293.716066,,2437.020715,1003.807492,liquid
323.15,50.0,3155000.0,31.55,839.471523,0.001191,297.458702,1.318182,293.700385,,2436.156202,1003.745479,liquid
323.15,50.0,3160000.0,31.6,839.549663,0.001191,297.448641,1.318133,293.684718,,2435.293674,1003.683615,liquid
323.15,50.0,3165000.0,31.65,839.627724,0.001191,297.438594,1.318083,293.669066,,2434.433123,1003.621899,liquid
323.15,50.0,3170000.0,31.7,839.705704,0.001191,297.42856,1.318034,293.653428,,2433.574541,1003.560331,liquid
323.15,50.0,3175000.0,31.75,839.783605,0.001191,297.41854,1.317984,293.637804,,2432.717921,1003.498909,liquid
323.15,50.0,3180000.0,31.8,839.861427,0.001191,297.408533,1.317935,293.622195,,2431.863254,1003.437635,liquid
323.15,50.0,3185000.0,31.85,839.939169,0.001191,297.39854,1.317886,293.606599,,2431.010533,1003.376507,liquid
323.15,50.0,3190000.0,31.9,840.016832,0.00119,297.388561,1.317836,293.591018,,2430.15975,1003.315524,liquid
323.15,50.0,3195000.0,31.95,840.094417,0.00119,297.378595,1.317787,293.575451,,2429.310898,1003.254687,liquid
323.15,50.0,3200000.0,32.0,840.171923,0.00119,297.368642,1.317738,293.559897,,2428.463969,1003.193994,liquid
323.15,50.0,3205000.0,32.05,840.24935,0.00119,297.358702,1.317689,293.544358,,2427.618956,1003.133445,liquid
323.15,50.0,3210000.0,32.1,840.326699,0.00119,297.348776,1.31764,293.528833,,2426.775851,1003.07304,liquid
323.15,50.0,3215000.0,32.15,840.40397,0.00119,297.338863,1.31759,293.513322,,2425.934646,1003.012778,liquid
323.15,50.0,3220000.0,32.2,840.481164,0.00119,297.328963,1.317541,293.497825,,2425.095335,1002.952659,liquid
323.15,50.0,3225000.0,32.25,840.558279,0.00119,297.319077,1.317492,293.482341,,2424.25791,1002.892682,liquid
323.15,50.0,3230000.0,32.3,840.635318,0.00119,297.309204,1.317443,293.466872,,2423.422363,1002.832846,liquid
323.15,50.0,3235000.0,32.35,840.712279,0.001189,297.299343,1.317395,293.451416,,2422.588688,1002.773152,liquid
323.15,50.0,3240000.0,32.4,840.789163,0.001189,297.289496,1.317346,293.435974,,2421.756877,1002.713599,liquid
323.15,50.0,3245000.0,32.45,840.86597,0.001189,297.279662,1.317297,293.420546,,2420.926923,1002.654185,liquid
323.15,50.0,3250000.0,32.5,840.942701,0.001189,297.269842,1.317248,293.405131,,2420.098819,1002.594912,liquid
323.15,50.0,3255000.0,32.55,841.019355,0.001189,297.260034,1.317199,293.38973,,2419.272557,1002.535778,liquid
323.15,50.0,3260000.0,32.6,841.095933,0.001189,297.250239,1.317151,293.374343,,2418.448131,1002.476782,liquid
323.15,50.0,3265000.0,32.65,841.172435,0.001189,297.240457,1.317102,293.35897,,2417.625534,1002.417925,liquid
323.15,50.0,3270000.0,32.7,841.248861,0.001189,297.230688,1.317053,293.34361,,2416.804758,1002.359206,liquid
323.15,50.0,3275000.0,32.75,841.325211,0.001189,297.220932,1.317005,293.328263,,2415.985796,1002.300624,liquid
323.15,50.0,3280000.0,32.8,841.401486,0.001188,297.211188,1.316956,293.31293,,2415.168643,1002.242179,liquid
323.15,50.0,3285000.0,32.85,841.477685,0.001188,297.201458,1.316908,293.297611,,2414.35329,1002.183871,liquid
323.15,50.0,3290000.0,32.9,841.55381,0.001188,297.19174,1.316859,293.282305,,2413.539732,1002.125698,liquid
323.15,50.0,3295000.0,32.95,841.629859,0.001188,297.182035,1.316811,293.267013,,2412.72796,1002.067662,liquid
323.15,50.0,3300000.0,33.0,841.705834,0.001188,297.172343,1.316762,293.251734,,2411.917969,1002.00976,liquid
323.15,50.0,3305000.0,33.05,841.781734,0.001188,297.162664,1.316714,293.236468,,2411.109751,1001.951993,liquid
323.15,50.0,3310000.0,33.1,841.85756,0.001188,297.152997,1.316666,293.221216,,2410.303301,1001.89436,liquid
323.15,50.0,3315000.0,33.15,841.933312,0.001188,297.143343,1.316618,293.205977,,2409.49861,1001.836861,liquid
323.15,50.0,3320000.0,33.2,842.00899,0.001188,297.133702,1.316569,293.190751,,2408.695674,1001.779495,liquid
323.15,50.0,3325000.0,33.25,842.084593,0.001188,297.124073,1.316521,293.175538,,2407.894484,1001.722262,liquid
323.15,50.0,3330000.0,33.3,842.160124,0.001187,297.114456,1.316473,293.160339,,2407.095035,1001.665161,liquid
323.15,50.0,3335000.0,33.35,842.235581,0.001187,297.104853,1.316425,293.145153,,2406.29732,1001.608193,liquid
323.15,50.0,3340000.0,33.4,842.310964,0.001187,297.095261,1.316377,293.12998,,2405.501333,1001.551356,liquid
323.15,50.0,3345000.0,33.45,842.386275,0.001187,297.085682,1.316329,293.11482,,2404.707066,1001.49465,liquid
323.15,50.0,3350000.0,33.5,842.461512,0.001187,297.076116,1.316281,293.099673,,2403.914514,1001.438074,liquid
323.15,50.0,3355000.0,33.55,842.536677,0.001187,297.066562,1.316233,293.084539,,2403.123671,1001.381629,liquid
323.15,50.0,3360000.0,33.6,842.61177,0.001187,297.05702,1.316185,293.069419,,2402.334529,1001.325314,liquid
323.15,50.0,3365000.0,33.65,842.68679,0.001187,297.047491,1.316137,293.054311,,2401.547083,1001.269128,liquid
323.15,50.0,3370000.0,33.7,842.761737,0.001187,297.037974,1.316089,293.039216,,2400.761326,1001.213071,liquid
323.15,50.0,3375000.0,33.75,842.836613,0.001186,297.028469,1.316042,293.024134,,2399.977252,1001.157142,liquid
323.15,50.0,3380000.0,33.8,842.911417,0.001186,297.018977,1.315994,293.009066,,2399.194856,1001.101341,liquid
323.15,50.0,3385000.0,33.85,842.98615,0.001186,297.009497,1.315946,292.99401,,2398.414129,1001.045669,liquid
323.15,50.0,3390000.0,33.9,843.06081,0.001186,297.000029,1.315899,292.978966,,2397.635068,1000.990123,liquid
323.15,50.0,3395000.0,33.95,843.1354,0.001186,296.990573,1.315851,292.963936,,2396.857664,1000.934704,liquid
323.15,50.0,3400000.0,34.0,843.209918,0.001186,296.981129,1.315803,292.948919,,2396.081913,1000.879412,liquid
323.15,50.0,3405000.0,34.05,843.284366,0.001186,296.971698,1.315756,292.933914,,2395.307809,1000.824245,liquid
323.15,50.0,3410000.0,34.1,843.358742,0.001186,296.962278,1.315708,292.918922,,2394.535344,1000.769204,liquid
323.15,50.0,3415000.0,34.15,843.433048,0.001186,296.952871,1.315661,292.903942,,2393.764514,1000.714289,liquid
323.15,50.0,3420000.0,34.2,843.507284,0.001186,296.943476,1.315613,292.888976,,2392.995312,1000.659498,liquid
