T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,2335000.0,23.35,1170.289777,0.000854,142.042705,0.767819,140.047472,,1609.126718,935.086764,liquid
238.15,-35.0,2340000.0,23.4,1170.300471,0.000854,142.044474,0.767809,140.044987,,1609.104959,935.087908,liquid
238.15,-35.0,2345000.0,23.45,1170.311164,0.000854,142.046243,0.767798,140.042502,,1609.083205,935.089052,liquid
238.15,-35.0,2350000.0,23.5,1170.321856,0.000854,142.048012,0.767788,140.040018,,1609.061455,935.090196,liquid
238.15,-35.0,2355000.0,23.55,1170.332547,0.000854,142.049782,0.767777,140.037533,,1609.039708,935.09134,liquid
238.15,-35.0,2360000.0,23.6,1170.343237,0.000854,142.051551,0.767766,140.035049,,1609.017966,935.092484,liquid
238.15,-35.0,2365000.0,23.65,1170.353926,0.000854,142.053321,0.767756,140.032565,,1608.996228,935.093629,liquid
238.15,-35.0,2370000.0,23.7,1170.364615,0.000854,142.055091,0.767745,140.030081,,1608.974495,935.094774,liquid
238.15,-35.0,2375000.0,23.75,1170.375302,0.000854,142.056861,0.767735,140.027597,,1608.952765,935.095919,liquid
238.15,-35.0,2380000.0,23.8,1170.385989,0.000854,142.058631,0.767724,140.025114,,1608.93104,935.097064,liquid
238.15,-35.0,2385000.0,23.85,1170.396675,0.000854,142.060401,0.767714,140.022631,,1608.909318,935.098209,liquid
238.15,-35.0,2390000.0,23.9,1170.407359,0.000854,142.062172,0.767703,140.020148,,1608.887601,935.099355,liquid
238.15,-35.0,2395000.0,23.95,1170.418044,0.000854,142.063942,0.767693,140.017665,,1608.865888,935.100501,liquid
238.15,-35.0,2400000.0,24.0,1170.428727,0.000854,142.065713,0.767682,140.015182,,1608.844179,935.101647,liquid
238.15,-35.0,2405000.0,24.05,1170.439409,0.000854,142.067484,0.767672,140.0127,,1608.822474,935.102794,liquid
238.15,-35.0,2410000.0,24.1,1170.45009,0.000854,142.069255,0.767661,140.010218,,1608.800773,935.10394,liquid
238.15,-35.0,2415000.0,24.15,1170.460771,0.000854,142.071026,0.767651,140.007736,,1608.779077,935.105087,liquid
238.15,-35.0,2420000.0,24.2,1170.471451,0.000854,142.072797,0.76764,140.005254,,1608.757384,935.106234,liquid
238.15,-35.0,2425000.0,24.25,1170.482129,0.000854,142.074568,0.76763,140.002772,,1608.735696,935.107382,liquid
238.15,-35.0,2430000.0,24.3,1170.492807,0.000854,142.076339,0.767619,140.000291,,1608.714011,935.108529,liquid
238.15,-35.0,2435000.0,24.35,1170.503484,0.000854,142.078111,0.767609,139.99781,,1608.692331,935.109677,liquid
238.15,-35.0,2440000.0,24.4,1170.514161,0.000854,142.079883,0.767598,139.995329,,1608.670655,935.110825,liquid
238.15,-35.0,2445000.0,24.45,1170.524836,0.000854,142.081654,0.767588,139.992848,,1608.648983,935.111973,liquid
238.15,-35.0,2450000.0,24.5,1170.53551,0.000854,142.083426,0.767577,139.990367,,1608.627316,935.113122,liquid
238.15,-35.0,2455000.0,24.55,1170.546184,0.000854,142.085198,0.767567,139.987887,,1608.605652,935.11427,liquid
238.15,-35.0,2460000.0,24.6,1170.556857,0.000854,142.086971,0.767556,139.985407,,1608.583992,935.115419,liquid
238.15,-35.0,2465000.0,24.65,1170.567528,0.000854,142.088743,0.767546,139.982927,,1608.562337,935.116569,liquid
238.15,-35.0,2470000.0,24.7,1170.578199,0.000854,142.090515,0.767535,139.980447,,1608.540685,935.117718,liquid
238.15,-35.0,2475000.0,24.75,1170.58887,0.000854,142.092288,0.767525,139.977968,,1608.519038,935.118867,liquid
238.15,-35.0,2480000.0,24.8,1170.599539,0.000854,142.094061,0.767514,139.975488,,1608.497395,935.120017,liquid
238.15,-35.0,2485000.0,24.85,1170.610207,0.000854,142.095833,0.767504,139.973009,,1608.475756,935.121167,liquid
238.15,-35.0,2490000.0,24.9,1170.620875,0.000854,142.097606,0.767494,139.97053,,1608.454121,935.122318,liquid
238.15,-35.0,2495000.0,24.95,1170.631541,0.000854,142.09938,0.767483,139.968051,,1608.43249,935.123468,liquid
238.15,-35.0,2500000.0,25.0,1170.642207,0.000854,142.101153,0.767473,139.965573,,1608.410864,935.124619,liquid
238.15,-35.0,2505000.0,25.05,1170.652872,0.000854,142.102926,0.767462,139.963094,,1608.389241,935.12577,liquid
238.15,-35.0,2510000.0,25.1,1170.663536,0.000854,142.1047,0.767452,139.960616,,1608.367622,935.126921,liquid
238.15,-35.0,2515000.0,25.15,1170.674199,0.000854,142.106473,0.767441,139.958138,,1608.346008,935.128072,liquid
238.15,-35.0,2520000.0,25.2,1170.684861,0.000854,142.108247,0.767431,139.955661,,1608.324398,935.129224,liquid
238.15,-35.0,2525000.0,25.25,1170.695523,0.000854,142.110021,0.76742,139.953183,,1608.302792,935.130376,liquid
238.15,-35.0,2530000.0,25.3,1170.706183,0.000854,142.111795,0.76741,139.950706,,1608.281189,935.131528,liquid
238.15,-35.0,2535000.0,25.35,1170.716843,0.000854,142.113569,0.767399,139.948229,,1608.259591,935.13268,liquid
238.15,-35.0,2540000.0,25.4,1170.727502,0.000854,142.115343,0.767389,139.945752,,1608.237997,935.133833,liquid
238.15,-35.0,2545000.0,25.45,1170.73816,0.000854,142.117117,0.767378,139.943275,,1608.216408,935.134985,liquid
238.15,-35.0,2550000.0,25.5,1170.748817,0.000854,142.118892,0.767368,139.940799,,1608.194822,935.136138,liquid
238.15,-35.0,2555000.0,25.55,1170.759473,0.000854,142.120666,0.767357,139.938322,,1608.17324,935.137291,liquid
238.15,-35.0,2560000.0,25.6,1170.770128,0.000854,142.122441,0.767347,139.935846,,1608.151662,935.138445,liquid
238.15,-35.0,2565000.0,25.65,1170.780783,0.000854,142.124216,0.767336,139.93337,,1608.130089,935.139598,liquid
238.15,-35.0,2570000.0,25.7,1170.791436,0.000854,142.125991,0.767326,139.930895,,1608.10852,935.140752,liquid
238.15,-35.0,2575000.0,25.75,1170.802089,0.000854,142.127766,0.767315,139.928419,,1608.086954,935.141906,liquid
238.15,-35.0,2580000.0,25.8,1170.812741,0.000854,142.129541,0.767305,139.925944,,1608.065393,935.143061,liquid
238.15,-35.0,2585000.0,25.85,1170.823392,0.000854,142.131317,0.767294,139.923469,,1608.043836,935.144215,liquid
238.15,-35.0,2590000.0,25.9,1170.834042,0.000854,142.133092,0.767284,139.920994,,1608.022283,935.14537,liquid
238.15,-35.0,2595000.0,25.95,1170.844691,0.000854,142.134868,0.767273,139.918519,,1608.000734,935.146525,liquid
238.15,-35.0,2600000.0,26.0,1170.85534,0.000854,142.136644,0.767263,139.916045,,1607.979189,935.14768,liquid
238.15,-35.0,2605000.0,26.05,1170.865987,0.000854,142.13842,0.767252,139.913571,,1607.957648,935.148835,liquid
238.15,-35.0,2610000.0,26.1,1170.876634,0.000854,142.140196,0.767242,139.911097,,1607.936111,935.149991,liquid
238.15,-35.0,2615000.0,26.15,1170.88728,0.000854,142.141972,0.767231,139.908623,,1607.914578,935.151147,liquid
238.15,-35.0,2620000.0,26.2,1170.897925,0.000854,142.143748,0.767221,139.906149,,1607.89305,935.152303,liquid
238.15,-35.0,2625000.0,26.25,1170.908569,0.000854,142.145524,0.767211,139.903676,,1607.871525,935.153459,liquid
238.15,-35.0,2630000.0,26.3,1170.919212,0.000854,142.147301,0.7672,139.901202,,1607.850005,935.154615,liquid
238.15,-35.0,2635000.0,26.35,1170.929854,0.000854,142.149078,0.76719,139.898729,,1607.828488,935.155772,liquid
238.15,-35.0,2640000.0,26.4,1170.940496,0.000854,142.150854,0.767179,139.896256,,1607.806976,935.156929,liquid
238.15,-35.0,2645000.0,26.45,1170.951136,0.000854,142.152631,0.767169,139.893784,,1607.785468,935.158086,liquid
238.15,-35.0,2650000.0,26.5,1170.961776,0.000854,142.154408,0.767158,139.891311,,1607.763963,935.159244,liquid
238.15,-35.0,2655000.0,26.55,1170.972415,0.000854,142.156185,0.767148,139.888839,,1607.742463,935.160401,liquid
238.15,-35.0,2660000.0,26.6,1170.983053,0.000854,142.157963,0.767137,139.886367,,1607.720967,935.161559,liquid
238.15,-35.0,2665000.0,26.65,1170.99369,0.000854,142.15974,0.767127,139.883895,,1607.699475,935.162717,liquid
238.15,-35.0,2670000.0,26.7,1171.004326,0.000854,142.161518,0.767116,139.881424,,1607.677987,935.163875,liquid
238.15,-35.0,2675000.0,26.75,1171.014962,0.000854,142.163295,0.767106,139.878952,,1607.656503,935.165034,liquid
238.15,-35.0,2680000.0,26.8,1171.025596,0.000854,142.165073,0.767095,139.876481,,1607.635023,935.166192,liquid
238.15,-35.0,2685000.0,26.85,1171.03623,0.000854,142.166851,0.767085,139.87401,,1607.613547,935.167351,liquid
238.15,-35.0,2690000.0,26.9,1171.046863,0.000854,142.168629,0.767074,139.871539,,1607.592076,935.16851,liquid
238.15,-35.0,2695000.0,26.95,1171.057495,0.000854,142.170407,0.767064,139.869069,,1607.570608,935.16967,liquid
238.15,-35.0,2700000.0,27.0,1171.068126,0.000854,142.172186,0.767054,139.866598,,1607.549144,935.170829,liquid
238.15,-35.0,2705000.0,27.05,1171.078756,0.000854,142.173964,0.767043,139.864128,,1607.527685,935.171989,liquid
238.15,-35.0,2710000.0,27.1,1171.089386,0.000854,142.175743,0.767033,139.861658,,1607.506229,935.173149,liquid
238.15,-35.0,2715000.0,27.15,1171.100014,0.000854,142.177521,0.767022,139.859188,,1607.484777,935.174309,liquid
238.15,-35.0,2720000.0,27.2,1171.110642,0.000854,142.1793,0.767012,139.856719,,1607.46333,935.17547,liquid
238.15,-35.0,2725000.0,27.25,1171.121269,0.000854,142.181079,0.767001,139.854249,,1607.441887,935.176631,liquid
238.15,-35.0,2730000.0,27.3,1171.131895,0.000854,142.182858,0.766991,139.85178,,1607.420447,935.177791,liquid
238.15,-35.0,2735000.0,27.35,1171.14252,0.000854,142.184637,0.76698,139.849311,,1607.399012,935.178952,liquid
238.15,-35.0,2740000.0,27.4,1171.153144,0.000854,142.186417,0.76697,139.846842,,1607.377581,935.180114,liquid
238.15,-35.0,2745000.0,27.45,1171.163767,0.000854,142.188196,0.766959,139.844374,,1607.356153,935.181275,liquid
238.15,-35.0,2750000.0,27.5,1171.17439,0.000854,142.189976,0.766949,139.841905,,1607.33473,935.182437,liquid
238.15,-35.0,2755000.0,27.55,1171.185011,0.000854,142.191755,0.766939,139.839437,,1607.313311,935.183599,liquid
238.15,-35.0,2760000.0,27.6,1171.195632,0.000854,142.193535,0.766928,139.836969,,1607.291896,935.184761,liquid
238.15,-35.0,2765000.0,27.65,1171.206252,0.000854,142.195315,0.766918,139.834501,,1607.270485,935.185924,liquid
238.15,-35.0,2770000.0,27.7,1171.216871,0.000854,142.197095,0.766907,139.832034,,1607.249078,935.187086,liquid
238.15,-35.0,2775000.0,27.75,1171.227489,0.000854,142.198875,0.766897,139.829566,,1607.227675,935.188249,liquid
238.15,-35.0,2780000.0,27.8,1171.238107,0.000854,142.200656,0.766886,139.827099,,1607.206276,935.189412,liquid
238.15,-35.0,2785000.0,27.85,1171.248723,0.000854,142.202436,0.766876,139.824632,,1607.184881,935.190575,liquid
238.15,-35.0,2790000.0,27.9,1171.259339,0.000854,142.204217,0.766865,139.822165,,1607.16349,935.191739,liquid
238.15,-35.0,2795000.0,27.95,1171.269954,0.000854,142.205997,0.766855,139.819699,,1607.142103,935.192903,liquid
238.15,-35.0,2800000.0,28.0,1171.280568,0.000854,142.207778,0.766844,139.817232,,1607.12072,935.194066,liquid
238.15,-35.0,2805000.0,28.05,1171.291181,0.000854,142.209559,0.766834,139.814766,,1607.099341,935.195231,liquid
238.15,-35.0,2810000.0,28.1,1171.301793,0.000854,142.21134,0.766824,139.8123,,1607.077966,935.196395,liquid
238.15,-35.0,2815000.0,28.15,1171.312404,0.000854,142.213122,0.766813,139.809834,,1607.056596,935.197559,liquid
238.15,-35.0,2820000.0,28.2,1171.323015,0.000854,142.214903,0.766803,139.807369,,1607.035229,935.198724,liquid
238.15,-35.0,2825000.0,28.25,1171.333624,0.000854,142.216684,0.766792,139.804904,,1607.013866,935.199889,liquid
238.15,-35.0,2830000.0,28.3,1171.344233,0.000854,142.218466,0.766782,139.802438,,1606.992507,935.201054,liquid
238.15,-35.0,2835000.0,28.35,1171.354841,0.000854,142.220248,0.766771,139.799973,,1606.971153,935.20222,liquid
238.15,-35.0,2840000.0,28.4,1171.365448,0.000854,142.22203,0.766761,139.797509,,1606.949802,935.203386,liquid
238.15,-35.0,2845000.0,28.45,1171.376054,0.000854,142.223811,0.76675,139.795044,,1606.928455,935.204551,liquid
238.15,-35.0,2850000.0,28.5,1171.386659,0.000854,142.225594,0.76674,139.79258,,1606.907113,935.205717,liquid
238.15,-35.0,2855000.0,28.55,1171.397264,0.000854,142.227376,0.76673,139.790116,,1606.885774,935.206884,liquid
238.15,-35.0,2860000.0,28.6,1171.407868,0.000854,142.229158,0.766719,139.787652,,1606.864439,935.20805,liquid
238.15,-35.0,2865000.0,28.65,1171.41847,0.000854,142.230941,0.766709,139.785188,,1606.843109,935.209217,liquid
238.15,-35.0,2870000.0,28.7,1171.429072,0.000854,142.232723,0.766698,139.782724,,1606.821782,935.210384,liquid
238.15,-35.0,2875000.0,28.75,1171.439673,0.000854,142.234506,0.766688,139.780261,,1606.800459,935.211551,liquid
238.15,-35.0,2880000.0,28.8,1171.450273,0.000854,142.236289,0.766677,139.777798,,1606.779141,935.212718,liquid
238.15,-35.0,2885000.0,28.85,1171.460873,0.000854,142.238072,0.766667,139.775335,,1606.757826,935.213886,liquid
238.15,-35.0,2890000.0,28.9,1171.471471,0.000854,142.239855,0.766657,139.772872,,1606.736516,935.215054,liquid
238.15,-35.0,2895000.0,28.95,1171.482069,0.000854,142.241638,0.766646,139.770409,,1606.715209,935.216222,liquid
238.15,-35.0,2900000.0,29.0,1171.492666,0.000854,142.243421,0.766636,139.767947,,1606.693907,935.21739,liquid
238.15,-35.0,2905000.0,29.05,1171.503262,0.000854,142.245205,0.766625,139.765485,,1606.672608,935.218558,liquid
238.15,-35.0,2910000.0,29.1,1171.513857,0.000854,142.246989,0.766615,139.763023,,1606.651313,935.219727,liquid
238.15,-35.0,2915000.0,29.15,1171.524451,0.000854,142.248772,0.766604,139.760561,,1606.630023,935.220896,liquid
238.15,-35.0,2920000.0,29.2,1171.535044,0.000854,142.250556,0.766594,139.7581,,1606.608736,935.222065,liquid
238.15,-35.0,2925000.0,29.25,1171.545637,0.000854,142.25234,0.766584,139.755638,,1606.587454,935.223234,liquid
238.15,-35.0,2930000.0,29.3,1171.556228,0.000854,142.254124,0.766573,139.753177,,1606.566175,935.224404,liquid
238.15,-35.0,2935000.0,29.35,1171.566819,0.000854,142.255908,0.766563,139.750716,,1606.544901,935.225573,liquid
238.15,-35.0,2940000.0,29.4,1171.577409,0.000854,142.257693,0.766552,139.748256,,1606.52363,935.226743,liquid
238.15,-35.0,2945000.0,29.45,1171.587998,0.000854,142.259477,0.766542,139.745795,,1606.502363,935.227913,liquid
238.15,-35.0,2950000.0,29.5,1171.598586,0.000854,142.261262,0.766531,139.743335,,1606.481101,935.229084,liquid
238.15,-35.0,2955000.0,29.55,1171.609174,0.000854,142.263047,0.766521,139.740874,,1606.459842,935.230254,liquid
238.15,-35.0,2960000.0,29.6,1171.61976,0.000854,142.264831,0.766511,139.738415,,1606.438587,935.231425,liquid
238.15,-35.0,2965000.0,29.65,1171.630346,0.000854,142.266616,0.7665,139.735955,,1606.417337,935.232596,liquid
238.15,-35.0,2970000.0,29.7,1171.640931,0.000854,142.268402,0.76649,139.733495,,1606.39609,935.233767,liquid
238.15,-35.0,2975000.0,29.75,1171.651515,0.000853,142.270187,0.766479,139.731036,,1606.374848,935.234939,liquid
238.15,-35.0,2980000.0,29.8,1171.662098,0.000853,142.271972,0.766469,139.728577,,1606.353609,935.23611,liquid
238.15,-35.0,2985000.0,29.85,1171.67268,0.000853,142.273758,0.766458,139.726118,,1606.332374,935.237282,liquid
238.15,-35.0,2990000.0,29.9,1171.683261,0.000853,142.275543,0.766448,139.723659,,1606.311143,935.238454,liquid
238.15,-35.0,2995000.0,29.95,1171.693842,0.000853,142.277329,0.766438,139.721201,,1606.289917,935.239626,liquid
238.15,-35.0,3000000.0,30.0,1171.704421,0.000853,142.279115,0.766427,139.718742,,1606.268694,935.240799,liquid
238.15,-35.0,3005000.0,30.05,1171.715,0.000853,142.280901,0.766417,139.716284,,1606.247475,935.241971,liquid
238.15,-35.0,3010000.0,30.1,1171.725578,0.000853,142.282687,0.766406,139.713826,,1606.22626,935.243144,liquid
238.15,-35.0,3015000.0,30.15,1171.736155,0.000853,142.284473,0.766396,139.711368,,1606.20505,935.244317,liquid
238.15,-35.0,3020000.0,30.2,1171.746732,0.000853,142.28626,0.766385,139.708911,,1606.183843,935.245491,liquid
238.15,-35.0,3025000.0,30.25,1171.757307,0.000853,142.288046,0.766375,139.706453,,1606.16264,935.246664,liquid
238.15,-35.0,3030000.0,30.3,1171.767882,0.000853,142.289833,0.766365,139.703996,,1606.141441,935.247838,liquid
238.15,-35.0,3035000.0,30.35,1171.778455,0.000853,142.291619,0.766354,139.701539,,1606.120246,935.249012,liquid
238.15,-35.0,3040000.0,30.4,1171.789028,0.000853,142.293406,0.766344,139.699083,,1606.099055,935.250186,liquid
238.15,-35.0,3045000.0,30.45,1171.7996,0.000853,142.295193,0.766333,139.696626,,1606.077868,935.25136,liquid
238.15,-35.0,3050000.0,30.5,1171.810172,0.000853,142.29698,0.766323,139.69417,,1606.056685,935.252535,liquid
238.15,-35.0,3055000.0,30.55,1171.820742,0.000853,142.298768,0.766313,139.691714,,1606.035506,935.25371,liquid
238.15,-35.0,3060000.0,30.6,1171.831311,0.000853,142.300555,0.766302,139.689258,,1606.014331,935.254885,liquid
238.15,-35.0,3065000.0,30.65,1171.84188,0.000853,142.302342,0.766292,139.686802,,1605.99316,935.25606,liquid
238.15,-35.0,3070000.0,30.7,1171.852448,0.000853,142.30413,0.766281,139.684346,,1605.971993,935.257235,liquid
238.15,-35.0,3075000.0,30.75,1171.863015,0.000853,142.305918,0.766271,139.681891,,1605.950829,935.258411,liquid
238.15,-35.0,3080000.0,30.8,1171.873581,0.000853,142.307706,0.766261,139.679436,,1605.92967,935.259587,liquid
238.15,-35.0,3085000.0,30.85,1171.884146,0.000853,142.309494,0.76625,139.676981,,1605.908515,935.260763,liquid
238.15,-35.0,3090000.0,30.9,1171.89471,0.000853,142.311282,0.76624,139.674526,,1605.887363,935.261939,liquid
238.15,-35.0,3095000.0,30.95,1171.905274,0.000853,142.31307,0.766229,139.672072,,1605.866216,935.263115,liquid
238.15,-35.0,3100000.0,31.0,1171.915837,0.000853,142.314858,0.766219,139.669617,,1605.845073,935.264292,liquid
238.15,-35.0,3105000.0,31.05,1171.926398,0.000853,142.316647,0.766208,139.667163,,1605.823933,935.265469,liquid
238.15,-35.0,3110000.0,31.1,1171.936959,0.000853,142.318435,0.766198,139.664709,,1605.802798,935.266646,liquid
238.15,-35.0,3115000.0,31.15,1171.947519,0.000853,142.320224,0.766188,139.662255,,1605.781666,935.267823,liquid
238.15,-35.0,3120000.0,31.2,1171.958079,0.000853,142.322013,0.766177,139.659802,,1605.760538,935.269001,liquid
238.15,-35.0,3125000.0,31.25,1171.968637,0.000853,142.323802,0.766167,139.657348,,1605.739415,935.270178,liquid
238.15,-35.0,3130000.0,31.3,1171.979195,0.000853,142.325591,0.766156,139.654895,,1605.718295,935.271356,liquid
238.15,-35.0,3135000.0,31.35,1171.989752,0.000853,142.32738,0.766146,139.652442,,1605.697179,935.272534,liquid
238.15,-35.0,3140000.0,31.4,1172.000307,0.000853,142.32917,0.766136,139.64999,,1605.676068,935.273713,liquid
238.15,-35.0,3145000.0,31.45,1172.010862,0.000853,142.330959,0.766125,139.647537,,1605.65496,935.274891,liquid
238.15,-35.0,3150000.0,31.5,1172.021417,0.000853,142.332749,0.766115,139.645085,,1605.633856,935.27607,liquid
238.15,-35.0,3155000.0,31.55,1172.03197,0.000853,142.334539,0.766104,139.642632,,1605.612756,935.277249,liquid
238.15,-35.0,3160000.0,31.6,1172.042522,0.000853,142.336328,0.766094,139.640181,,1605.59166,935.278428,liquid
238.15,-35.0,3165000.0,31.65,1172.053074,0.000853,142.338118,0.766084,139.637729,,1605.570568,935.279607,liquid
238.15,-35.0,3170000.0,31.7,1172.063625,0.000853,142.339909,0.766073,139.635277,,1605.549479,935.280787,liquid
238.15,-35.0,3175000.0,31.75,1172.074175,0.000853,142.341699,0.766063,139.632826,,1605.528395,935.281967,liquid
238.15,-35.0,3180000.0,31.8,1172.084724,0.000853,142.343489,0.766052,139.630375,,1605.507315,935.283147,liquid
238.15,-35.0,3185000.0,31.85,1172.095272,0.000853,142.34528,0.766042,139.627924,,1605.486239,935.284327,liquid
238.15,-35.0,3190000.0,31.9,1172.10582,0.000853,142.34707,0.766032,139.625473,,1605.465166,935.285507,liquid
238.15,-35.0,3195000.0,31.95,1172.116366,0.000853,142.348861,0.766021,139.623022,,1605.444098,935.286688,liquid
238.15,-35.0,3200000.0,32.0,1172.126912,0.000853,142.350652,0.766011,139.620572,,1605.423033,935.287869,liquid
238.15,-35.0,3205000.0,32.05,1172.137457,0.000853,142.352443,0.766001,139.618122,,1605.401972,935.28905,liquid
238.15,-35.0,3210000.0,32.1,1172.148001,0.000853,142.354234,0.76599,139.615672,,1605.380916,935.290231,liquid
238.15,-35.0,3215000.0,32.15,1172.158544,0.000853,142.356025,0.76598,139.613222,,1605.359863,935.291412,liquid
238.15,-35.0,3220000.0,32.2,1172.169087,0.000853,142.357816,0.765969,139.610772,,1605.338814,935.292594,liquid
238.15,-35.0,3225000.0,32.25,1172.179628,0.000853,142.359608,0.765959,139.608323,,1605.317769,935.293776,liquid
238.15,-35.0,3230000.0,32.3,1172.190169,0.000853,142.361399,0.765949,139.605874,,1605.296728,935.294958,liquid
238.15,-35.0,3235000.0,32.35,1172.200709,0.000853,142.363191,0.765938,139.603425,,1605.275691,935.29614,liquid
238.15,-35.0,3240000.0,32.4,1172.211248,0.000853,142.364983,0.765928,139.600976,,1605.254658,935.297322,liquid
238.15,-35.0,3245000.0,32.45,1172.221786,0.000853,142.366775,0.765917,139.598528,,1605.233629,935.298505,liquid
238.15,-35.0,3250000.0,32.5,1172.232323,0.000853,142.368567,0.765907,139.596079,,1605.212603,935.299688,liquid
238.15,-35.0,3255000.0,32.55,1172.242859,0.000853,142.370359,0.765897,139.593631,,1605.191582,935.300871,liquid
238.15,-35.0,3260000.0,32.6,1172.253395,0.000853,142.372152,0.765886,139.591183,,1605.170565,935.302054,liquid
238.15,-35.0,3265000.0,32.65,1172.26393,0.000853,142.373944,0.765876,139.588735,,1605.149551,935.303238,liquid
238.15,-35.0,3270000.0,32.7,1172.274464,0.000853,142.375737,0.765866,139.586288,,1605.128541,935.304421,liquid
238.15,-35.0,3275000.0,32.75,1172.284997,0.000853,142.377529,0.765855,139.58384,,1605.107536,935.305605,liquid
238.15,-35.0,3280000.0,32.8,1172.295529,0.000853,142.379322,0.765845,139.581393,,1605.086534,935.306789,liquid
238.15,-35.0,3285000.0,32.85,1172.30606,0.000853,142.381115,0.765834,139.578946,,1605.065536,935.307974,liquid
238.15,-35.0,3290000.0,32.9,1172.316591,0.000853,142.382908,0.765824,139.576499,,1605.044542,935.309158,liquid
238.15,-35.0,3295000.0,32.95,1172.327121,0.000853,142.384701,0.765814,139.574053,,1605.023552,935.310343,liquid
238.15,-35.0,3300000.0,33.0,1172.337649,0.000853,142.386495,0.765803,139.571606,,1605.002566,935.311528,liquid
238.15,-35.0,3305000.0,33.05,1172.348177,0.000853,142.388288,0.765793,139.56916,,1604.981583,935.312713,liquid
238.15,-35.0,3310000.0,33.1,1172.358705,0.000853,142.390082,0.765782,139.566714,,1604.960605,935.313898,liquid
238.15,-35.0,3315000.0,33.15,1172.369231,0.000853,142.391876,0.765772,139.564268,,1604.939631,935.315084,liquid
238.15,-35.0,3320000.0,33.2,1172.379756,0.000853,142.393669,0.765762,139.561822,,1604.91866,935.316269,liquid
238.15,-35.0,3325000.0,33.25,1172.390281,0.000853,142.395463,0.765751,139.559377,,1604.897693,935.317455,liquid
238.15,-35.0,3330000.0,33.3,1172.400805,0.000853,142.397257,0.765741,139.556932,,1604.876731,935.318641,liquid
238.15,-35.0,3335000.0,33.35,1172.411328,0.000853,142.399052,0.765731,139.554487,,1604.855772,935.319828,liquid
238.15,-35.0,3340000.0,33.4,1172.42185,0.000853,142.400846,0.76572,139.552042,,1604.834817,935.321014,liquid
238.15,-35.0,3345000.0,33.45,1172.432371,0.000853,142.40264,0.76571,139.549597,,1604.813866,935.322201,liquid
238.15,-35.0,3350000.0,33.5,1172.442892,0.000853,142.404435,0.765699,139.547153,,1604.792919,935.323388,liquid
238.15,-35.0,3355000.0,33.55,1172.453411,0.000853,142.40623,0.765689,139.544709,,1604.771975,935.324575,liquid
238.15,-35.0,3360000.0,33.6,1172.46393,0.000853,142.408024,0.765679,139.542265,,1604.751036,935.325762,liquid
238.15,-35.0,3365000.0,33.65,1172.474448,0.000853,142.409819,0.765668,139.539821,,1604.730101,935.32695,liquid
238.15,-35.0,3370000.0,33.7,1172.484965,0.000853,142.411614,0.765658,139.537377,,1604.709169,935.328137,liquid
238.15,-35.0,3375000.0,33.75,1172.495481,0.000853,142.41341,0.765648,139.534934,,1604.688241,935.329325,liquid
238.15,-35.0,3380000.0,33.8,1172.505997,0.000853,142.415205,0.765637,139.53249,,1604.667318,935.330514,liquid
238.15,-35.0,3385000.0,33.85,1172.516511,0.000853,142.417,0.765627,139.530047,,1604.646398,935.331702,liquid
238.15,-35.0,3390000.0,33.9,1172.527025,0.000853,142.418796,0.765617,139.527605,,1604.625482,935.33289,liquid
238.15,-35.0,3395000.0,33.95,1172.537538,0.000853,142.420592,0.765606,139.525162,,1604.60457,935.334079,liquid
238.15,-35.0,3400000.0,34.0,1172.54805,0.000853,142.422387,0.765596,139.522719,,1604.583661,935.335268,liquid
238.15,-35.0,3405000.0,34.05,1172.558561,0.000853,142.424183,0.765585,139.520277,,1604.562757,935.336457,liquid
238.15,-35.0,3410000.0,34.1,1172.569072,0.000853,142.425979,0.765575,139.517835,,1604.541856,935.337647,liquid
238.15,-35.0,3415000.0,34.15,1172.579581,0.000853,142.427775,0.765565,139.515393,,1604.52096,935.338836,liquid
238.15,-35.0,3420000.0,34.2,1172.59009,0.000853,142.429572,0.765554,139.512952,,1604.500067,935.340026,liquid
238.15,-35.0,3425000.0,34.25,1172.600598,0.000853,142.431368,0.765544,139.51051,,1604.479178,935.341216,liquid
238.15,-35.0,3430000.0,34.3,1172.611105,0.000853,142.433165,0.765534,139.508069,,1604.458293,935.342406,liquid
238.15,-35.0,3435000.0,34.35,1172.621611,0.000853,142.434961,0.765523,139.505628,,1604.437412,935.343596,liquid
238.15,-35.0,3440000.0,34.4,1172.632116,0.000853,142.436758,0.765513,139.503187,,1604.416535,935.344787,liquid
238.15,-35.0,3445000.0,34.45,1172.642621,0.000853,142.438555,0.765503,139.500746,,1604.395662,935.345978,liquid
238.15,-35.0,3450000.0,34.5,1172.653124,0.000853,142.440352,0.765492,139.498306,,1604.374792,935.347169,liquid
238.15,-35.0,3455000.0,34.55,1172.663627,0.000853,142.442149,0.765482,139.495865,,1604.353927,935.34836,liquid
238.15,-35.0,3460000.0,34.6,1172.674129,0.000853,142.443947,0.765471,139.493425,,1604.333065,935.349551,liquid
238.15,-35.0,3465000.0,34.65,1172.68463,0.000853,142.445744,0.765461,139.490985,,1604.312207,935.350743,liquid
238.15,-35.0,3470000.0,34.7,1172.695131,0.000853,142.447541,0.765451,139.488546,,1604.291353,935.351934,liquid
