T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,2125000.0,21.25,1268.58121,0.000788,163.780105,0.856855,162.105005,,1410.898518,863.2732,liquid
248.15,-25.0,2130000.0,21.3,1268.597626,0.000788,163.781414,0.856844,162.102394,,1410.87193,863.27015,liquid
248.15,-25.0,2135000.0,21.35,1268.61404,0.000788,163.782723,0.856833,162.099784,,1410.845349,863.267102,liquid
248.15,-25.0,2140000.0,21.4,1268.630451,0.000788,163.784032,0.856823,162.097173,,1410.818776,863.264056,liquid
248.15,-25.0,2145000.0,21.45,1268.646861,0.000788,163.785341,0.856812,162.094563,,1410.792211,863.261012,liquid
248.15,-25.0,2150000.0,21.5,1268.663268,0.000788,163.786651,0.856801,162.091954,,1410.765653,863.25797,liquid
248.15,-25.0,2155000.0,21.55,1268.679673,0.000788,163.787961,0.856791,162.089344,,1410.739103,863.254931,liquid
248.15,-25.0,2160000.0,21.6,1268.696077,0.000788,163.789271,0.85678,162.086735,,1410.712561,863.251893,liquid
248.15,-25.0,2165000.0,21.65,1268.712477,0.000788,163.790581,0.85677,162.084126,,1410.686026,863.248858,liquid
248.15,-25.0,2170000.0,21.7,1268.728876,0.000788,163.791891,0.856759,162.081518,,1410.659499,863.245825,liquid
248.15,-25.0,2175000.0,21.75,1268.745273,0.000788,163.793202,0.856748,162.07891,,1410.63298,863.242793,liquid
248.15,-25.0,2180000.0,21.8,1268.761668,0.000788,163.794513,0.856738,162.076302,,1410.606468,863.239764,liquid
248.15,-25.0,2185000.0,21.85,1268.77806,0.000788,163.795824,0.856727,162.073694,,1410.579964,863.236737,liquid
248.15,-25.0,2190000.0,21.9,1268.794451,0.000788,163.797135,0.856717,162.071087,,1410.553467,863.233712,liquid
248.15,-25.0,2195000.0,21.95,1268.810839,0.000788,163.798447,0.856706,162.06848,,1410.526978,863.23069,liquid
248.15,-25.0,2200000.0,22.0,1268.827225,0.000788,163.799758,0.856695,162.065874,,1410.500496,863.227669,liquid
248.15,-25.0,2205000.0,22.05,1268.843609,0.000788,163.80107,0.856685,162.063267,,1410.474022,863.22465,liquid
248.15,-25.0,2210000.0,22.1,1268.859991,0.000788,163.802382,0.856674,162.060661,,1410.447556,863.221634,liquid
248.15,-25.0,2215000.0,22.15,1268.876371,0.000788,163.803695,0.856664,162.058056,,1410.421097,863.21862,liquid
248.15,-25.0,2220000.0,22.2,1268.892749,0.000788,163.805007,0.856653,162.05545,,1410.394646,863.215607,liquid
248.15,-25.0,2225000.0,22.25,1268.909125,0.000788,163.80632,0.856643,162.052845,,1410.368203,863.212597,liquid
248.15,-25.0,2230000.0,22.3,1268.925498,0.000788,163.807633,0.856632,162.05024,,1410.341767,863.209589,liquid
248.15,-25.0,2235000.0,22.35,1268.94187,0.000788,163.808946,0.856621,162.047636,,1410.315338,863.206583,liquid
248.15,-25.0,2240000.0,22.4,1268.958239,0.000788,163.810259,0.856611,162.045032,,1410.288918,863.203579,liquid
248.15,-25.0,2245000.0,22.45,1268.974606,0.000788,163.811573,0.8566,162.042428,,1410.262504,863.200578,liquid
248.15,-25.0,2250000.0,22.5,1268.990972,0.000788,163.812887,0.85659,162.039824,,1410.236099,863.197578,liquid
248.15,-25.0,2255000.0,22.55,1269.007335,0.000788,163.814201,0.856579,162.037221,,1410.2097,863.19458,liquid
248.15,-25.0,2260000.0,22.6,1269.023696,0.000788,163.815515,0.856568,162.034618,,1410.18331,863.191585,liquid
248.15,-25.0,2265000.0,22.65,1269.040054,0.000788,163.816829,0.856558,162.032016,,1410.156927,863.188591,liquid
248.15,-25.0,2270000.0,22.7,1269.056411,0.000788,163.818144,0.856547,162.029413,,1410.130551,863.1856,liquid
248.15,-25.0,2275000.0,22.75,1269.072766,0.000788,163.819459,0.856537,162.026811,,1410.104183,863.182611,liquid
248.15,-25.0,2280000.0,22.8,1269.089118,0.000788,163.820774,0.856526,162.024209,,1410.077823,863.179624,liquid
248.15,-25.0,2285000.0,22.85,1269.105469,0.000788,163.822089,0.856516,162.021608,,1410.05147,863.176639,liquid
248.15,-25.0,2290000.0,22.9,1269.121817,0.000788,163.823404,0.856505,162.019007,,1410.025125,863.173656,liquid
248.15,-25.0,2295000.0,22.95,1269.138164,0.000788,163.82472,0.856494,162.016406,,1409.998787,863.170675,liquid
248.15,-25.0,2300000.0,23.0,1269.154508,0.000788,163.826036,0.856484,162.013806,,1409.972457,863.167696,liquid
248.15,-25.0,2305000.0,23.05,1269.17085,0.000788,163.827352,0.856473,162.011205,,1409.946134,863.164719,liquid
248.15,-25.0,2310000.0,23.1,1269.18719,0.000788,163.828668,0.856463,162.008605,,1409.919819,863.161745,liquid
248.15,-25.0,2315000.0,23.15,1269.203528,0.000788,163.829984,0.856452,162.006006,,1409.893511,863.158772,liquid
248.15,-25.0,2320000.0,23.2,1269.219864,0.000788,163.831301,0.856442,162.003407,,1409.867211,863.155802,liquid
248.15,-25.0,2325000.0,23.25,1269.236197,0.000788,163.832618,0.856431,162.000808,,1409.840918,863.152834,liquid
248.15,-25.0,2330000.0,23.3,1269.252529,0.000788,163.833935,0.85642,161.998209,,1409.814633,863.149867,liquid
248.15,-25.0,2335000.0,23.35,1269.268859,0.000788,163.835252,0.85641,161.995611,,1409.788355,863.146903,liquid
248.15,-25.0,2340000.0,23.4,1269.285186,0.000788,163.83657,0.856399,161.993013,,1409.762085,863.143941,liquid
248.15,-25.0,2345000.0,23.45,1269.301512,0.000788,163.837888,0.856389,161.990415,,1409.735822,863.140981,liquid
248.15,-25.0,2350000.0,23.5,1269.317835,0.000788,163.839205,0.856378,161.987817,,1409.709567,863.138023,liquid
248.15,-25.0,2355000.0,23.55,1269.334156,0.000788,163.840524,0.856368,161.98522,,1409.683319,863.135067,liquid
248.15,-25.0,2360000.0,23.6,1269.350475,0.000788,163.841842,0.856357,161.982623,,1409.657079,863.132113,liquid
248.15,-25.0,2365000.0,23.65,1269.366792,0.000788,163.84316,0.856346,161.980027,,1409.630846,863.129161,liquid
248.15,-25.0,2370000.0,23.7,1269.383107,0.000788,163.844479,0.856336,161.977431,,1409.604621,863.126212,liquid
248.15,-25.0,2375000.0,23.75,1269.39942,0.000788,163.845798,0.856325,161.974835,,1409.578403,863.123264,liquid
248.15,-25.0,2380000.0,23.8,1269.415731,0.000788,163.847117,0.856315,161.972239,,1409.552192,863.120318,liquid
248.15,-25.0,2385000.0,23.85,1269.43204,0.000788,163.848437,0.856304,161.969644,,1409.52599,863.117375,liquid
248.15,-25.0,2390000.0,23.9,1269.448346,0.000788,163.849756,0.856294,161.967049,,1409.499794,863.114434,liquid
248.15,-25.0,2395000.0,23.95,1269.464651,0.000788,163.851076,0.856283,161.964454,,1409.473606,863.111494,liquid
248.15,-25.0,2400000.0,24.0,1269.480953,0.000788,163.852396,0.856273,161.961859,,1409.447426,863.108557,liquid
248.15,-25.0,2405000.0,24.05,1269.497254,0.000788,163.853716,0.856262,161.959265,,1409.421253,863.105622,liquid
248.15,-25.0,2410000.0,24.1,1269.513552,0.000788,163.855036,0.856251,161.956672,,1409.395087,863.102689,liquid
248.15,-25.0,2415000.0,24.15,1269.529848,0.000788,163.856357,0.856241,161.954078,,1409.368929,863.099757,liquid
248.15,-25.0,2420000.0,24.2,1269.546142,0.000788,163.857678,0.85623,161.951485,,1409.342778,863.096828,liquid
248.15,-25.0,2425000.0,24.25,1269.562434,0.000788,163.858999,0.85622,161.948892,,1409.316635,863.093901,liquid
248.15,-25.0,2430000.0,24.3,1269.578724,0.000788,163.86032,0.856209,161.946299,,1409.290499,863.090976,liquid
248.15,-25.0,2435000.0,24.35,1269.595012,0.000788,163.861641,0.856199,161.943707,,1409.26437,863.088054,liquid
248.15,-25.0,2440000.0,24.4,1269.611298,0.000788,163.862963,0.856188,161.941115,,1409.238249,863.085133,liquid
248.15,-25.0,2445000.0,24.45,1269.627582,0.000788,163.864285,0.856178,161.938523,,1409.212136,863.082214,liquid
248.15,-25.0,2450000.0,24.5,1269.643864,0.000788,163.865607,0.856167,161.935932,,1409.186029,863.079297,liquid
248.15,-25.0,2455000.0,24.55,1269.660143,0.000788,163.866929,0.856157,161.933341,,1409.159931,863.076383,liquid
248.15,-25.0,2460000.0,24.6,1269.676421,0.000788,163.868252,0.856146,161.93075,,1409.133839,863.07347,liquid
248.15,-25.0,2465000.0,24.65,1269.692696,0.000788,163.869574,0.856135,161.92816,,1409.107755,863.07056,liquid
248.15,-25.0,2470000.0,24.7,1269.70897,0.000788,163.870897,0.856125,161.925569,,1409.081679,863.067651,liquid
248.15,-25.0,2475000.0,24.75,1269.725241,0.000788,163.87222,0.856114,161.92298,,1409.05561,863.064745,liquid
248.15,-25.0,2480000.0,24.8,1269.74151,0.000788,163.873543,0.856104,161.92039,,1409.029548,863.06184,liquid
248.15,-25.0,2485000.0,24.85,1269.757778,0.000788,163.874867,0.856093,161.917801,,1409.003494,863.058938,liquid
248.15,-25.0,2490000.0,24.9,1269.774043,0.000788,163.876191,0.856083,161.915212,,1408.977447,863.056038,liquid
248.15,-25.0,2495000.0,24.95,1269.790306,0.000788,163.877514,0.856072,161.912623,,1408.951407,863.053139,liquid
248.15,-25.0,2500000.0,25.0,1269.806567,0.000788,163.878838,0.856062,161.910035,,1408.925375,863.050243,liquid
248.15,-25.0,2505000.0,25.05,1269.822826,0.000788,163.880163,0.856051,161.907447,,1408.89935,863.047349,liquid
248.15,-25.0,2510000.0,25.1,1269.839083,0.000788,163.881487,0.856041,161.904859,,1408.873333,863.044457,liquid
248.15,-25.0,2515000.0,25.15,1269.855337,0.000787,163.882812,0.85603,161.902271,,1408.847323,863.041567,liquid
248.15,-25.0,2520000.0,25.2,1269.87159,0.000787,163.884137,0.85602,161.899684,,1408.82132,863.038679,liquid
248.15,-25.0,2525000.0,25.25,1269.887841,0.000787,163.885462,0.856009,161.897097,,1408.795325,863.035793,liquid
248.15,-25.0,2530000.0,25.3,1269.90409,0.000787,163.886787,0.855999,161.894511,,1408.769337,863.032909,liquid
248.15,-25.0,2535000.0,25.35,1269.920336,0.000787,163.888113,0.855988,161.891924,,1408.743356,863.030027,liquid
248.15,-25.0,2540000.0,25.4,1269.936581,0.000787,163.889438,0.855978,161.889339,,1408.717383,863.027147,liquid
248.15,-25.0,2545000.0,25.45,1269.952823,0.000787,163.890764,0.855967,161.886753,,1408.691417,863.024269,liquid
248.15,-25.0,2550000.0,25.5,1269.969063,0.000787,163.89209,0.855956,161.884167,,1408.665458,863.021393,liquid
248.15,-25.0,2555000.0,25.55,1269.985302,0.000787,163.893417,0.855946,161.881582,,1408.639507,863.018519,liquid
248.15,-25.0,2560000.0,25.6,1270.001538,0.000787,163.894743,0.855935,161.878998,,1408.613563,863.015648,liquid
248.15,-25.0,2565000.0,25.65,1270.017772,0.000787,163.89607,0.855925,161.876413,,1408.587627,863.012778,liquid
248.15,-25.0,2570000.0,25.7,1270.034004,0.000787,163.897397,0.855914,161.873829,,1408.561698,863.00991,liquid
248.15,-25.0,2575000.0,25.75,1270.050235,0.000787,163.898724,0.855904,161.871245,,1408.535776,863.007044,liquid
248.15,-25.0,2580000.0,25.8,1270.066463,0.000787,163.900051,0.855893,161.868662,,1408.509861,863.004181,liquid
248.15,-25.0,2585000.0,25.85,1270.082689,0.000787,163.901379,0.855883,161.866078,,1408.483954,863.001319,liquid
248.15,-25.0,2590000.0,25.9,1270.098912,0.000787,163.902707,0.855872,161.863495,,1408.458054,862.99846,liquid
248.15,-25.0,2595000.0,25.95,1270.115134,0.000787,163.904035,0.855862,161.860913,,1408.432162,862.995602,liquid
248.15,-25.0,2600000.0,26.0,1270.131354,0.000787,163.905363,0.855851,161.85833,,1408.406277,862.992747,liquid
248.15,-25.0,2605000.0,26.05,1270.147572,0.000787,163.906691,0.855841,161.855748,,1408.380399,862.989893,liquid
248.15,-25.0,2610000.0,26.1,1270.163788,0.000787,163.90802,0.85583,161.853167,,1408.354528,862.987042,liquid
248.15,-25.0,2615000.0,26.15,1270.180001,0.000787,163.909348,0.85582,161.850585,,1408.328665,862.984192,liquid
248.15,-25.0,2620000.0,26.2,1270.196213,0.000787,163.910677,0.855809,161.848004,,1408.302809,862.981345,liquid
248.15,-25.0,2625000.0,26.25,1270.212423,0.000787,163.912007,0.855799,161.845423,,1408.27696,862.978499,liquid
248.15,-25.0,2630000.0,26.3,1270.22863,0.000787,163.913336,0.855788,161.842843,,1408.251119,862.975656,liquid
248.15,-25.0,2635000.0,26.35,1270.244836,0.000787,163.914665,0.855778,161.840262,,1408.225284,862.972814,liquid
248.15,-25.0,2640000.0,26.4,1270.261039,0.000787,163.915995,0.855767,161.837682,,1408.199458,862.969975,liquid
248.15,-25.0,2645000.0,26.45,1270.27724,0.000787,163.917325,0.855757,161.835103,,1408.173638,862.967138,liquid
248.15,-25.0,2650000.0,26.5,1270.29344,0.000787,163.918655,0.855746,161.832523,,1408.147826,862.964302,liquid
248.15,-25.0,2655000.0,26.55,1270.309637,0.000787,163.919986,0.855736,161.829944,,1408.122021,862.961469,liquid
248.15,-25.0,2660000.0,26.6,1270.325832,0.000787,163.921316,0.855725,161.827365,,1408.096223,862.958638,liquid
248.15,-25.0,2665000.0,26.65,1270.342025,0.000787,163.922647,0.855715,161.824787,,1408.070433,862.955808,liquid
248.15,-25.0,2670000.0,26.7,1270.358217,0.000787,163.923978,0.855704,161.822209,,1408.044649,862.952981,liquid
248.15,-25.0,2675000.0,26.75,1270.374406,0.000787,163.925309,0.855694,161.819631,,1408.018874,862.950156,liquid
248.15,-25.0,2680000.0,26.8,1270.390593,0.000787,163.926641,0.855683,161.817053,,1407.993105,862.947332,liquid
248.15,-25.0,2685000.0,26.85,1270.406778,0.000787,163.927972,0.855673,161.814476,,1407.967344,862.944511,liquid
248.15,-25.0,2690000.0,26.9,1270.422961,0.000787,163.929304,0.855662,161.811899,,1407.941589,862.941692,liquid
248.15,-25.0,2695000.0,26.95,1270.439142,0.000787,163.930636,0.855652,161.809322,,1407.915843,862.938875,liquid
248.15,-25.0,2700000.0,27.0,1270.455321,0.000787,163.931968,0.855641,161.806746,,1407.890103,862.936059,liquid
248.15,-25.0,2705000.0,27.05,1270.471498,0.000787,163.933301,0.855631,161.80417,,1407.86437,862.933246,liquid
248.15,-25.0,2710000.0,27.1,1270.487672,0.000787,163.934633,0.85562,161.801594,,1407.838645,862.930435,liquid
248.15,-25.0,2715000.0,27.15,1270.503845,0.000787,163.935966,0.85561,161.799019,,1407.812927,862.927626,liquid
248.15,-25.0,2720000.0,27.2,1270.520016,0.000787,163.937299,0.855599,161.796443,,1407.787217,862.924818,liquid
248.15,-25.0,2725000.0,27.25,1270.536185,0.000787,163.938632,0.855589,161.793869,,1407.761513,862.922013,liquid
248.15,-25.0,2730000.0,27.3,1270.552351,0.000787,163.939966,0.855578,161.791294,,1407.735817,862.91921,liquid
248.15,-25.0,2735000.0,27.35,1270.568516,0.000787,163.941299,0.855568,161.78872,,1407.710128,862.916409,liquid
248.15,-25.0,2740000.0,27.4,1270.584679,0.000787,163.942633,0.855557,161.786146,,1407.684446,862.913609,liquid
248.15,-25.0,2745000.0,27.45,1270.600839,0.000787,163.943967,0.855547,161.783572,,1407.658772,862.910812,liquid
248.15,-25.0,2750000.0,27.5,1270.616998,0.000787,163.945301,0.855536,161.780999,,1407.633104,862.908017,liquid
248.15,-25.0,2755000.0,27.55,1270.633154,0.000787,163.946636,0.855526,161.778425,,1407.607444,862.905224,liquid
248.15,-25.0,2760000.0,27.6,1270.649309,0.000787,163.94797,0.855515,161.775853,,1407.581791,862.902432,liquid
248.15,-25.0,2765000.0,27.65,1270.665461,0.000787,163.949305,0.855505,161.77328,,1407.556145,862.899643,liquid
248.15,-25.0,2770000.0,27.7,1270.681612,0.000787,163.95064,0.855495,161.770708,,1407.530507,862.896856,liquid
248.15,-25.0,2775000.0,27.75,1270.69776,0.000787,163.951975,0.855484,161.768136,,1407.504876,862.894071,liquid
248.15,-25.0,2780000.0,27.8,1270.713906,0.000787,163.953311,0.855474,161.765564,,1407.479251,862.891287,liquid
248.15,-25.0,2785000.0,27.85,1270.730051,0.000787,163.954647,0.855463,161.762993,,1407.453634,862.888506,liquid
248.15,-25.0,2790000.0,27.9,1270.746193,0.000787,163.955982,0.855453,161.760422,,1407.428025,862.885727,liquid
248.15,-25.0,2795000.0,27.95,1270.762333,0.000787,163.957318,0.855442,161.757851,,1407.402422,862.882949,liquid
248.15,-25.0,2800000.0,28.0,1270.778472,0.000787,163.958655,0.855432,161.755281,,1407.376827,862.880174,liquid
248.15,-25.0,2805000.0,28.05,1270.794608,0.000787,163.959991,0.855421,161.752711,,1407.351238,862.877401,liquid
248.15,-25.0,2810000.0,28.1,1270.810742,0.000787,163.961328,0.855411,161.750141,,1407.325657,862.874629,liquid
248.15,-25.0,2815000.0,28.15,1270.826874,0.000787,163.962664,0.8554,161.747571,,1407.300084,862.87186,liquid
248.15,-25.0,2820000.0,28.2,1270.843004,0.000787,163.964002,0.85539,161.745002,,1407.274517,862.869092,liquid
248.15,-25.0,2825000.0,28.25,1270.859133,0.000787,163.965339,0.855379,161.742433,,1407.248957,862.866327,liquid
248.15,-25.0,2830000.0,28.3,1270.875259,0.000787,163.966676,0.855369,161.739864,,1407.223405,862.863563,liquid
248.15,-25.0,2835000.0,28.35,1270.891383,0.000787,163.968014,0.855358,161.737296,,1407.19786,862.860802,liquid
248.15,-25.0,2840000.0,28.4,1270.907505,0.000787,163.969352,0.855348,161.734728,,1407.172322,862.858042,liquid
248.15,-25.0,2845000.0,28.45,1270.923625,0.000787,163.97069,0.855337,161.73216,,1407.146791,862.855285,liquid
248.15,-25.0,2850000.0,28.5,1270.939743,0.000787,163.972028,0.855327,161.729593,,1407.121267,862.852529,liquid
248.15,-25.0,2855000.0,28.55,1270.955859,0.000787,163.973366,0.855317,161.727025,,1407.09575,862.849776,liquid
248.15,-25.0,2860000.0,28.6,1270.971973,0.000787,163.974705,0.855306,161.724459,,1407.070241,862.847024,liquid
248.15,-25.0,2865000.0,28.65,1270.988085,0.000787,163.976044,0.855296,161.721892,,1407.044738,862.844275,liquid
248.15,-25.0,2870000.0,28.7,1271.004195,0.000787,163.977383,0.855285,161.719326,,1407.019243,862.841527,liquid
248.15,-25.0,2875000.0,28.75,1271.020303,0.000787,163.978722,0.855275,161.71676,,1406.993755,862.838781,liquid
248.15,-25.0,2880000.0,28.8,1271.036409,0.000787,163.980061,0.855264,161.714194,,1406.968274,862.836037,liquid
248.15,-25.0,2885000.0,28.85,1271.052513,0.000787,163.981401,0.855254,161.711629,,1406.9428,862.833296,liquid
248.15,-25.0,2890000.0,28.9,1271.068615,0.000787,163.982741,0.855243,161.709063,,1406.917333,862.830556,liquid
248.15,-25.0,2895000.0,28.95,1271.084714,0.000787,163.984081,0.855233,161.706499,,1406.891874,862.827818,liquid
248.15,-25.0,2900000.0,29.0,1271.100812,0.000787,163.985421,0.855222,161.703934,,1406.866421,862.825082,liquid
248.15,-25.0,2905000.0,29.05,1271.116908,0.000787,163.986762,0.855212,161.70137,,1406.840976,862.822348,liquid
248.15,-25.0,2910000.0,29.1,1271.133002,0.000787,163.988102,0.855202,161.698806,,1406.815538,862.819616,liquid
248.15,-25.0,2915000.0,29.15,1271.149094,0.000787,163.989443,0.855191,161.696242,,1406.790106,862.816887,liquid
248.15,-25.0,2920000.0,29.2,1271.165184,0.000787,163.990784,0.855181,161.693679,,1406.764682,862.814159,liquid
248.15,-25.0,2925000.0,29.25,1271.181272,0.000787,163.992125,0.85517,161.691116,,1406.739265,862.811433,liquid
248.15,-25.0,2930000.0,29.3,1271.197357,0.000787,163.993467,0.85516,161.688553,,1406.713855,862.808708,liquid
248.15,-25.0,2935000.0,29.35,1271.213441,0.000787,163.994808,0.855149,161.685991,,1406.688453,862.805986,liquid
248.15,-25.0,2940000.0,29.4,1271.229523,0.000787,163.99615,0.855139,161.683428,,1406.663057,862.803266,liquid
248.15,-25.0,2945000.0,29.45,1271.245603,0.000787,163.997492,0.855128,161.680867,,1406.637668,862.800548,liquid
248.15,-25.0,2950000.0,29.5,1271.26168,0.000787,163.998834,0.855118,161.678305,,1406.612287,862.797832,liquid
248.15,-25.0,2955000.0,29.55,1271.277756,0.000787,164.000177,0.855108,161.675744,,1406.586912,862.795118,liquid
248.15,-25.0,2960000.0,29.6,1271.29383,0.000787,164.001519,0.855097,161.673183,,1406.561545,862.792405,liquid
248.15,-25.0,2965000.0,29.65,1271.309902,0.000787,164.002862,0.855087,161.670622,,1406.536185,862.789695,liquid
248.15,-25.0,2970000.0,29.7,1271.325972,0.000787,164.004205,0.855076,161.668062,,1406.510831,862.786986,liquid
248.15,-25.0,2975000.0,29.75,1271.342039,0.000787,164.005548,0.855066,161.665501,,1406.485485,862.78428,liquid
248.15,-25.0,2980000.0,29.8,1271.358105,0.000787,164.006892,0.855055,161.662942,,1406.460146,862.781575,liquid
248.15,-25.0,2985000.0,29.85,1271.374169,0.000787,164.008235,0.855045,161.660382,,1406.434814,862.778873,liquid
248.15,-25.0,2990000.0,29.9,1271.390231,0.000787,164.009579,0.855035,161.657823,,1406.409489,862.776172,liquid
248.15,-25.0,2995000.0,29.95,1271.40629,0.000787,164.010923,0.855024,161.655264,,1406.384171,862.773474,liquid
248.15,-25.0,3000000.0,30.0,1271.422348,0.000787,164.012267,0.855014,161.652705,,1406.35886,862.770777,liquid
248.15,-25.0,3005000.0,30.05,1271.438404,0.000787,164.013612,0.855003,161.650147,,1406.333556,862.768082,liquid
248.15,-25.0,3010000.0,30.1,1271.454458,0.000787,164.014956,0.854993,161.647589,,1406.308259,862.765389,liquid
248.15,-25.0,3015000.0,30.15,1271.470509,0.000786,164.016301,0.854982,161.645031,,1406.282969,862.762698,liquid
248.15,-25.0,3020000.0,30.2,1271.486559,0.000786,164.017646,0.854972,161.642474,,1406.257687,862.76001,liquid
248.15,-25.0,3025000.0,30.25,1271.502607,0.000786,164.018991,0.854962,161.639916,,1406.232411,862.757323,liquid
248.15,-25.0,3030000.0,30.3,1271.518653,0.000786,164.020337,0.854951,161.637359,,1406.207142,862.754638,liquid
248.15,-25.0,3035000.0,30.35,1271.534696,0.000786,164.021682,0.854941,161.634803,,1406.181881,862.751954,liquid
248.15,-25.0,3040000.0,30.4,1271.550738,0.000786,164.023028,0.85493,161.632247,,1406.156626,862.749273,liquid
248.15,-25.0,3045000.0,30.45,1271.566778,0.000786,164.024374,0.85492,161.62969,,1406.131378,862.746594,liquid
248.15,-25.0,3050000.0,30.5,1271.582816,0.000786,164.02572,0.854909,161.627135,,1406.106138,862.743917,liquid
248.15,-25.0,3055000.0,30.55,1271.598851,0.000786,164.027067,0.854899,161.624579,,1406.080904,862.741241,liquid
248.15,-25.0,3060000.0,30.6,1271.614885,0.000786,164.028413,0.854889,161.622024,,1406.055677,862.738568,liquid
248.15,-25.0,3065000.0,30.65,1271.630917,0.000786,164.02976,0.854878,161.619469,,1406.030458,862.735897,liquid
248.15,-25.0,3070000.0,30.7,1271.646947,0.000786,164.031107,0.854868,161.616915,,1406.005245,862.733227,liquid
248.15,-25.0,3075000.0,30.75,1271.662975,0.000786,164.032454,0.854857,161.61436,,1405.98004,862.730559,liquid
248.15,-25.0,3080000.0,30.8,1271.679,0.000786,164.033801,0.854847,161.611806,,1405.954841,862.727894,liquid
248.15,-25.0,3085000.0,30.85,1271.695024,0.000786,164.035149,0.854836,161.609253,,1405.92965,862.72523,liquid
248.15,-25.0,3090000.0,30.9,1271.711046,0.000786,164.036497,0.854826,161.606699,,1405.904465,862.722568,liquid
248.15,-25.0,3095000.0,30.95,1271.727066,0.000786,164.037845,0.854816,161.604146,,1405.879287,862.719908,liquid
248.15,-25.0,3100000.0,31.0,1271.743084,0.000786,164.039193,0.854805,161.601593,,1405.854117,862.71725,liquid
248.15,-25.0,3105000.0,31.05,1271.7591,0.000786,164.040541,0.854795,161.599041,,1405.828953,862.714594,liquid
248.15,-25.0,3110000.0,31.1,1271.775114,0.000786,164.04189,0.854784,161.596489,,1405.803796,862.71194,liquid
248.15,-25.0,3115000.0,31.15,1271.791126,0.000786,164.043238,0.854774,161.593937,,1405.778647,862.709288,liquid
248.15,-25.0,3120000.0,31.2,1271.807136,0.000786,164.044587,0.854764,161.591385,,1405.753504,862.706638,liquid
248.15,-25.0,3125000.0,31.25,1271.823143,0.000786,164.045936,0.854753,161.588834,,1405.728368,862.703989,liquid
248.15,-25.0,3130000.0,31.3,1271.839149,0.000786,164.047286,0.854743,161.586283,,1405.703239,862.701343,liquid
248.15,-25.0,3135000.0,31.35,1271.855153,0.000786,164.048635,0.854732,161.583732,,1405.678118,862.698699,liquid
248.15,-25.0,3140000.0,31.4,1271.871155,0.000786,164.049985,0.854722,161.581181,,1405.653003,862.696056,liquid
248.15,-25.0,3145000.0,31.45,1271.887155,0.000786,164.051335,0.854712,161.578631,,1405.627895,862.693415,liquid
248.15,-25.0,3150000.0,31.5,1271.903153,0.000786,164.052685,0.854701,161.576081,,1405.602794,862.690777,liquid
248.15,-25.0,3155000.0,31.55,1271.91915,0.000786,164.054035,0.854691,161.573532,,1405.5777,862.68814,liquid
248.15,-25.0,3160000.0,31.6,1271.935144,0.000786,164.055386,0.85468,161.570982,,1405.552613,862.685505,liquid
248.15,-25.0,3165000.0,31.65,1271.951136,0.000786,164.056737,0.85467,161.568433,,1405.527533,862.682872,liquid
248.15,-25.0,3170000.0,31.7,1271.967126,0.000786,164.058087,0.85466,161.565885,,1405.502459,862.680241,liquid
248.15,-25.0,3175000.0,31.75,1271.983114,0.000786,164.059438,0.854649,161.563336,,1405.477393,862.677612,liquid
248.15,-25.0,3180000.0,31.8,1271.9991,0.000786,164.06079,0.854639,161.560788,,1405.452334,862.674985,liquid
248.15,-25.0,3185000.0,31.85,1272.015084,0.000786,164.062141,0.854628,161.55824,,1405.427281,862.672359,liquid
248.15,-25.0,3190000.0,31.9,1272.031067,0.000786,164.063493,0.854618,161.555693,,1405.402236,862.669736,liquid
248.15,-25.0,3195000.0,31.95,1272.047047,0.000786,164.064845,0.854608,161.553145,,1405.377197,862.667115,liquid
248.15,-25.0,3200000.0,32.0,1272.063025,0.000786,164.066197,0.854597,161.550598,,1405.352166,862.664495,liquid
248.15,-25.0,3205000.0,32.05,1272.079001,0.000786,164.067549,0.854587,161.548052,,1405.327141,862.661877,liquid
248.15,-25.0,3210000.0,32.1,1272.094976,0.000786,164.068902,0.854576,161.545505,,1405.302123,862.659262,liquid
248.15,-25.0,3215000.0,32.15,1272.110948,0.000786,164.070254,0.854566,161.542959,,1405.277112,862.656648,liquid
248.15,-25.0,3220000.0,32.2,1272.126918,0.000786,164.071607,0.854556,161.540413,,1405.252108,862.654036,liquid
248.15,-25.0,3225000.0,32.25,1272.142887,0.000786,164.07296,0.854545,161.537868,,1405.227111,862.651426,liquid
248.15,-25.0,3230000.0,32.3,1272.158853,0.000786,164.074313,0.854535,161.535322,,1405.202121,862.648818,liquid
248.15,-25.0,3235000.0,32.35,1272.174818,0.000786,164.075667,0.854525,161.532777,,1405.177138,862.646212,liquid
248.15,-25.0,3240000.0,32.4,1272.19078,0.000786,164.07702,0.854514,161.530233,,1405.152161,862.643607,liquid
248.15,-25.0,3245000.0,32.45,1272.206741,0.000786,164.078374,0.854504,161.527688,,1405.127192,862.641005,liquid
248.15,-25.0,3250000.0,32.5,1272.222699,0.000786,164.079728,0.854493,161.525144,,1405.102229,862.638404,liquid
248.15,-25.0,3255000.0,32.55,1272.238656,0.000786,164.081083,0.854483,161.5226,,1405.077274,862.635806,liquid
248.15,-25.0,3260000.0,32.6,1272.25461,0.000786,164.082437,0.854473,161.520057,,1405.052325,862.633209,liquid
