T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,2220000.0,22.2,1036.902685,0.000964,248.155494,1.162633,246.014503,,1751.669137,929.158193,liquid
303.15,30.0,2225000.0,22.25,1036.959454,0.000964,248.152204,1.162606,246.006507,,1751.41995,929.125156,liquid
303.15,30.0,2230000.0,22.3,1037.016188,0.000964,248.148917,1.162579,245.998516,,1751.171086,929.092165,liquid
303.15,30.0,2235000.0,22.35,1037.072889,0.000964,248.145633,1.162552,245.990529,,1750.922542,929.05922,liquid
303.15,30.0,2240000.0,22.4,1037.129555,0.000964,248.142354,1.162526,245.982546,,1750.674319,929.026322,liquid
303.15,30.0,2245000.0,22.45,1037.186187,0.000964,248.139078,1.162499,245.974567,,1750.426415,928.993471,liquid
303.15,30.0,2250000.0,22.5,1037.242786,0.000964,248.135805,1.162472,245.966593,,1750.17883,928.960665,liquid
303.15,30.0,2255000.0,22.55,1037.29935,0.000964,248.132537,1.162446,245.958622,,1749.931563,928.927905,liquid
303.15,30.0,2260000.0,22.6,1037.355881,0.000964,248.129272,1.162419,245.950656,,1749.684613,928.895191,liquid
303.15,30.0,2265000.0,22.65,1037.412378,0.000964,248.12601,1.162392,245.942693,,1749.43798,928.862523,liquid
303.15,30.0,2270000.0,22.7,1037.468841,0.000964,248.122753,1.162366,245.934735,,1749.191663,928.829901,liquid
303.15,30.0,2275000.0,22.75,1037.52527,0.000964,248.119498,1.162339,245.926781,,1748.945661,928.797324,liquid
303.15,30.0,2280000.0,22.8,1037.581666,0.000964,248.116248,1.162312,245.918831,,1748.699974,928.764793,liquid
303.15,30.0,2285000.0,22.85,1037.638028,0.000964,248.113001,1.162286,245.910885,,1748.4546,928.732307,liquid
303.15,30.0,2290000.0,22.9,1037.694357,0.000964,248.109758,1.162259,245.902943,,1748.20954,928.699866,liquid
303.15,30.0,2295000.0,22.95,1037.750652,0.000964,248.106519,1.162233,245.895005,,1747.964791,928.667471,liquid
303.15,30.0,2300000.0,23.0,1037.806914,0.000964,248.103283,1.162206,245.887071,,1747.720355,928.635121,liquid
303.15,30.0,2305000.0,23.05,1037.863142,0.000964,248.10005,1.162179,245.879141,,1747.476229,928.602816,liquid
303.15,30.0,2310000.0,23.1,1037.919337,0.000963,248.096821,1.162153,245.871215,,1747.232414,928.570555,liquid
303.15,30.0,2315000.0,23.15,1037.975498,0.000963,248.093596,1.162126,245.863293,,1746.988908,928.53834,liquid
303.15,30.0,2320000.0,23.2,1038.031627,0.000963,248.090375,1.1621,245.855375,,1746.745711,928.506169,liquid
303.15,30.0,2325000.0,23.25,1038.087722,0.000963,248.087157,1.162073,245.847462,,1746.502822,928.474043,liquid
303.15,30.0,2330000.0,23.3,1038.143784,0.000963,248.083942,1.162047,245.839552,,1746.26024,928.441962,liquid
303.15,30.0,2335000.0,23.35,1038.199813,0.000963,248.080732,1.16202,245.831646,,1746.017966,928.409925,liquid
303.15,30.0,2340000.0,23.4,1038.255809,0.000963,248.077524,1.161994,245.823745,,1745.775997,928.377932,liquid
303.15,30.0,2345000.0,23.45,1038.311772,0.000963,248.074321,1.161967,245.815847,,1745.534334,928.345984,liquid
303.15,30.0,2350000.0,23.5,1038.367702,0.000963,248.071121,1.161941,245.807953,,1745.292975,928.31408,liquid
303.15,30.0,2355000.0,23.55,1038.423599,0.000963,248.067924,1.161915,245.800063,,1745.051921,928.28222,liquid
303.15,30.0,2360000.0,23.6,1038.479463,0.000963,248.064731,1.161888,245.792178,,1744.81117,928.250404,liquid
303.15,30.0,2365000.0,23.65,1038.535295,0.000963,248.061542,1.161862,245.784296,,1744.570721,928.218631,liquid
303.15,30.0,2370000.0,23.7,1038.591093,0.000963,248.058356,1.161835,245.776418,,1744.330575,928.186903,liquid
303.15,30.0,2375000.0,23.75,1038.646859,0.000963,248.055173,1.161809,245.768544,,1744.090729,928.155218,liquid
303.15,30.0,2380000.0,23.8,1038.702593,0.000963,248.051994,1.161783,245.760674,,1743.851185,928.123577,liquid
303.15,30.0,2385000.0,23.85,1038.758294,0.000963,248.048819,1.161756,245.752809,,1743.61194,928.09198,liquid
303.15,30.0,2390000.0,23.9,1038.813962,0.000963,248.045647,1.16173,245.744947,,1743.372995,928.060425,liquid
303.15,30.0,2395000.0,23.95,1038.869598,0.000963,248.042479,1.161704,245.737089,,1743.134348,928.028915,liquid
303.15,30.0,2400000.0,24.0,1038.925201,0.000963,248.039314,1.161677,245.729235,,1742.896,927.997447,liquid
303.15,30.0,2405000.0,24.05,1038.980772,0.000962,248.036153,1.161651,245.721384,,1742.657948,927.966023,liquid
303.15,30.0,2410000.0,24.1,1039.03631,0.000962,248.032995,1.161625,245.713538,,1742.420194,927.934642,liquid
303.15,30.0,2415000.0,24.15,1039.091816,0.000962,248.029841,1.161598,245.705696,,1742.182735,927.903303,liquid
303.15,30.0,2420000.0,24.2,1039.14729,0.000962,248.02669,1.161572,245.697858,,1741.945572,927.872008,liquid
303.15,30.0,2425000.0,24.25,1039.202732,0.000962,248.023543,1.161546,245.690023,,1741.708704,927.840755,liquid
303.15,30.0,2430000.0,24.3,1039.258142,0.000962,248.020399,1.16152,245.682193,,1741.472129,927.809545,liquid
303.15,30.0,2435000.0,24.35,1039.313519,0.000962,248.017259,1.161493,245.674366,,1741.235848,927.778378,liquid
303.15,30.0,2440000.0,24.4,1039.368864,0.000962,248.014122,1.161467,245.666543,,1740.99986,927.747254,liquid
303.15,30.0,2445000.0,24.45,1039.424178,0.000962,248.010988,1.161441,245.658725,,1740.764164,927.716171,liquid
303.15,30.0,2450000.0,24.5,1039.479459,0.000962,248.007859,1.161415,245.65091,,1740.528759,927.685131,liquid
303.15,30.0,2455000.0,24.55,1039.534708,0.000962,248.004732,1.161389,245.643099,,1740.293645,927.654134,liquid
303.15,30.0,2460000.0,24.6,1039.589926,0.000962,248.001609,1.161362,245.635291,,1740.058822,927.623179,liquid
303.15,30.0,2465000.0,24.65,1039.645112,0.000962,247.998489,1.161336,245.627488,,1739.824288,927.592265,liquid
303.15,30.0,2470000.0,24.7,1039.700266,0.000962,247.995373,1.16131,245.619689,,1739.590043,927.561394,liquid
303.15,30.0,2475000.0,24.75,1039.755388,0.000962,247.992261,1.161284,245.611893,,1739.356086,927.530565,liquid
303.15,30.0,2480000.0,24.8,1039.810478,0.000962,247.989151,1.161258,245.604101,,1739.122417,927.499777,liquid
303.15,30.0,2485000.0,24.85,1039.865537,0.000962,247.986045,1.161232,245.596313,,1738.889035,927.469031,liquid
303.15,30.0,2490000.0,24.9,1039.920564,0.000962,247.982943,1.161206,245.588529,,1738.65594,927.438327,liquid
303.15,30.0,2495000.0,24.95,1039.97556,0.000962,247.979844,1.16118,245.580749,,1738.42313,927.407665,liquid
303.15,30.0,2500000.0,25.0,1040.030524,0.000962,247.976748,1.161154,245.572973,,1738.190606,927.377044,liquid
303.15,30.0,2505000.0,25.05,1040.085457,0.000961,247.973656,1.161128,245.5652,,1737.958366,927.346464,liquid
303.15,30.0,2510000.0,25.1,1040.140358,0.000961,247.970568,1.161101,245.557432,,1737.72641,927.315926,liquid
303.15,30.0,2515000.0,25.15,1040.195228,0.000961,247.967482,1.161075,245.549667,,1737.494737,927.285429,liquid
303.15,30.0,2520000.0,25.2,1040.250067,0.000961,247.9644,1.161049,245.541906,,1737.263347,927.254973,liquid
303.15,30.0,2525000.0,25.25,1040.304874,0.000961,247.961322,1.161023,245.534149,,1737.032239,927.224559,liquid
303.15,30.0,2530000.0,25.3,1040.35965,0.000961,247.958246,1.160997,245.526395,,1736.801413,927.194185,liquid
303.15,30.0,2535000.0,25.35,1040.414395,0.000961,247.955175,1.160971,245.518645,,1736.570868,927.163852,liquid
303.15,30.0,2540000.0,25.4,1040.469108,0.000961,247.952106,1.160945,245.5109,,1736.340603,927.13356,liquid
303.15,30.0,2545000.0,25.45,1040.523791,0.000961,247.949041,1.160919,245.503158,,1736.110617,927.103309,liquid
303.15,30.0,2550000.0,25.5,1040.578443,0.000961,247.945979,1.160894,245.495419,,1735.880911,927.073098,liquid
303.15,30.0,2555000.0,25.55,1040.633063,0.000961,247.942921,1.160868,245.487685,,1735.651483,927.042928,liquid
303.15,30.0,2560000.0,25.6,1040.687653,0.000961,247.939866,1.160842,245.479954,,1735.422334,927.012799,liquid
303.15,30.0,2565000.0,25.65,1040.742211,0.000961,247.936814,1.160816,245.472227,,1735.193461,926.98271,liquid
303.15,30.0,2570000.0,25.7,1040.796739,0.000961,247.933766,1.16079,245.464504,,1734.964865,926.952661,liquid
303.15,30.0,2575000.0,25.75,1040.851236,0.000961,247.930721,1.160764,245.456785,,1734.736546,926.922652,liquid
303.15,30.0,2580000.0,25.8,1040.905702,0.000961,247.92768,1.160738,245.449069,,1734.508501,926.892684,liquid
303.15,30.0,2585000.0,25.85,1040.960138,0.000961,247.924641,1.160712,245.441357,,1734.280732,926.862756,liquid
303.15,30.0,2590000.0,25.9,1041.014542,0.000961,247.921606,1.160686,245.433649,,1734.053237,926.832868,liquid
303.15,30.0,2595000.0,25.95,1041.068916,0.000961,247.918575,1.160661,245.425944,,1733.826016,926.803019,liquid
303.15,30.0,2600000.0,26.0,1041.12326,0.000961,247.915546,1.160635,245.418244,,1733.599068,926.773211,liquid
303.15,30.0,2605000.0,26.05,1041.177573,0.00096,247.912521,1.160609,245.410547,,1733.372393,926.743442,liquid
303.15,30.0,2610000.0,26.1,1041.231855,0.00096,247.9095,1.160583,245.402853,,1733.145989,926.713713,liquid
303.15,30.0,2615000.0,26.15,1041.286107,0.00096,247.906481,1.160557,245.395164,,1732.919858,926.684024,liquid
303.15,30.0,2620000.0,26.2,1041.340328,0.00096,247.903466,1.160531,245.387478,,1732.693997,926.654374,liquid
303.15,30.0,2625000.0,26.25,1041.394519,0.00096,247.900455,1.160506,245.379796,,1732.468406,926.624763,liquid
303.15,30.0,2630000.0,26.3,1041.44868,0.00096,247.897446,1.16048,245.372118,,1732.243085,926.595192,liquid
303.15,30.0,2635000.0,26.35,1041.50281,0.00096,247.894441,1.160454,245.364443,,1732.018033,926.56566,liquid
303.15,30.0,2640000.0,26.4,1041.55691,0.00096,247.891439,1.160428,245.356772,,1731.79325,926.536168,liquid
303.15,30.0,2645000.0,26.45,1041.61098,0.00096,247.888441,1.160403,245.349105,,1731.568735,926.506714,liquid
303.15,30.0,2650000.0,26.5,1041.66502,0.00096,247.885445,1.160377,245.341441,,1731.344487,926.4773,liquid
303.15,30.0,2655000.0,26.55,1041.719029,0.00096,247.882453,1.160351,245.333781,,1731.120506,926.447925,liquid
303.15,30.0,2660000.0,26.6,1041.773009,0.00096,247.879464,1.160326,245.326125,,1730.896791,926.418588,liquid
303.15,30.0,2665000.0,26.65,1041.826958,0.00096,247.876479,1.1603,245.318472,,1730.673343,926.38929,liquid
303.15,30.0,2670000.0,26.7,1041.880878,0.00096,247.873497,1.160274,245.310824,,1730.450159,926.360031,liquid
303.15,30.0,2675000.0,26.75,1041.934767,0.00096,247.870518,1.160249,245.303178,,1730.22724,926.330811,liquid
303.15,30.0,2680000.0,26.8,1041.988626,0.00096,247.867542,1.160223,245.295537,,1730.004585,926.301629,liquid
303.15,30.0,2685000.0,26.85,1042.042456,0.00096,247.864569,1.160197,245.287899,,1729.782194,926.272486,liquid
303.15,30.0,2690000.0,26.9,1042.096256,0.00096,247.8616,1.160172,245.280265,,1729.560066,926.243381,liquid
303.15,30.0,2695000.0,26.95,1042.150026,0.00096,247.858634,1.160146,245.272634,,1729.3382,926.214315,liquid
303.15,30.0,2700000.0,27.0,1042.203766,0.00096,247.855671,1.160121,245.265007,,1729.116596,926.185287,liquid
303.15,30.0,2705000.0,27.05,1042.257477,0.000959,247.852712,1.160095,245.257384,,1728.895253,926.156297,liquid
303.15,30.0,2710000.0,27.1,1042.311157,0.000959,247.849755,1.160069,245.249764,,1728.674171,926.127345,liquid
303.15,30.0,2715000.0,27.15,1042.364809,0.000959,247.846802,1.160044,245.242148,,1728.45335,926.098431,liquid
303.15,30.0,2720000.0,27.2,1042.41843,0.000959,247.843852,1.160018,245.234535,,1728.232788,926.069556,liquid
303.15,30.0,2725000.0,27.25,1042.472022,0.000959,247.840905,1.159993,245.226926,,1728.012485,926.040718,liquid
303.15,30.0,2730000.0,27.3,1042.525585,0.000959,247.837962,1.159967,245.219321,,1727.792441,926.011918,liquid
303.15,30.0,2735000.0,27.35,1042.579118,0.000959,247.835022,1.159942,245.21172,,1727.572656,925.983155,liquid
303.15,30.0,2740000.0,27.4,1042.632621,0.000959,247.832085,1.159916,245.204122,,1727.353127,925.954431,liquid
303.15,30.0,2745000.0,27.45,1042.686096,0.000959,247.829151,1.159891,245.196527,,1727.133856,925.925744,liquid
303.15,30.0,2750000.0,27.5,1042.739541,0.000959,247.82622,1.159865,245.188936,,1726.914841,925.897094,liquid
303.15,30.0,2755000.0,27.55,1042.792956,0.000959,247.823292,1.15984,245.181349,,1726.696082,925.868482,liquid
303.15,30.0,2760000.0,27.6,1042.846343,0.000959,247.820368,1.159814,245.173765,,1726.477579,925.839908,liquid
303.15,30.0,2765000.0,27.65,1042.8997,0.000959,247.817447,1.159789,245.166185,,1726.259331,925.81137,liquid
303.15,30.0,2770000.0,27.7,1042.953028,0.000959,247.814529,1.159763,245.158609,,1726.041336,925.78287,liquid
303.15,30.0,2775000.0,27.75,1043.006327,0.000959,247.811614,1.159738,245.151036,,1725.823596,925.754407,liquid
303.15,30.0,2780000.0,27.8,1043.059596,0.000959,247.808702,1.159712,245.143466,,1725.606109,925.725982,liquid
303.15,30.0,2785000.0,27.85,1043.112837,0.000959,247.805794,1.159687,245.135901,,1725.388875,925.697593,liquid
303.15,30.0,2790000.0,27.9,1043.166049,0.000959,247.802889,1.159662,245.128338,,1725.171894,925.669241,liquid
303.15,30.0,2795000.0,27.95,1043.219231,0.000959,247.799986,1.159636,245.12078,,1724.955164,925.640926,liquid
303.15,30.0,2800000.0,28.0,1043.272385,0.000959,247.797087,1.159611,245.113224,,1724.738685,925.612648,liquid
303.15,30.0,2805000.0,28.05,1043.32551,0.000958,247.794191,1.159586,245.105673,,1724.522457,925.584406,liquid
303.15,30.0,2810000.0,28.1,1043.378606,0.000958,247.791299,1.15956,245.098125,,1724.30648,925.556202,liquid
303.15,30.0,2815000.0,28.15,1043.431673,0.000958,247.788409,1.159535,245.09058,,1724.090752,925.528034,liquid
303.15,30.0,2820000.0,28.2,1043.484711,0.000958,247.785522,1.15951,245.083039,,1723.875273,925.499902,liquid
303.15,30.0,2825000.0,28.25,1043.537721,0.000958,247.782639,1.159484,245.075502,,1723.660043,925.471807,liquid
303.15,30.0,2830000.0,28.3,1043.590702,0.000958,247.779759,1.159459,245.067968,,1723.445061,925.443748,liquid
303.15,30.0,2835000.0,28.35,1043.643654,0.000958,247.776882,1.159434,245.060437,,1723.230327,925.415725,liquid
303.15,30.0,2840000.0,28.4,1043.696578,0.000958,247.774008,1.159408,245.05291,,1723.01584,925.387739,liquid
303.15,30.0,2845000.0,28.45,1043.749473,0.000958,247.771137,1.159383,245.045387,,1722.8016,925.359789,liquid
303.15,30.0,2850000.0,28.5,1043.802339,0.000958,247.768269,1.159358,245.037867,,1722.587606,925.331875,liquid
303.15,30.0,2855000.0,28.55,1043.855177,0.000958,247.765404,1.159333,245.030351,,1722.373858,925.303997,liquid
303.15,30.0,2860000.0,28.6,1043.907987,0.000958,247.762543,1.159307,245.022838,,1722.160355,925.276155,liquid
303.15,30.0,2865000.0,28.65,1043.960768,0.000958,247.759684,1.159282,245.015328,,1721.947096,925.248349,liquid
303.15,30.0,2870000.0,28.7,1044.013521,0.000958,247.756829,1.159257,245.007822,,1721.734082,925.220578,liquid
303.15,30.0,2875000.0,28.75,1044.066245,0.000958,247.753976,1.159232,245.00032,,1721.521312,925.192844,liquid
303.15,30.0,2880000.0,28.8,1044.118941,0.000958,247.751127,1.159206,244.992821,,1721.308784,925.165145,liquid
303.15,30.0,2885000.0,28.85,1044.171609,0.000958,247.748281,1.159181,244.985325,,1721.0965,925.137481,liquid
303.15,30.0,2890000.0,28.9,1044.224249,0.000958,247.745438,1.159156,244.977833,,1720.884457,925.109854,liquid
303.15,30.0,2895000.0,28.95,1044.27686,0.000958,247.742598,1.159131,244.970345,,1720.672657,925.082261,liquid
303.15,30.0,2900000.0,29.0,1044.329443,0.000958,247.739761,1.159106,244.962859,,1720.461098,925.054705,liquid
303.15,30.0,2905000.0,29.05,1044.381998,0.000958,247.736927,1.159081,244.955378,,1720.249779,925.027183,liquid
303.15,30.0,2910000.0,29.1,1044.434525,0.000957,247.734096,1.159055,244.9479,,1720.038701,924.999697,liquid
303.15,30.0,2915000.0,29.15,1044.487024,0.000957,247.731268,1.15903,244.940425,,1719.827863,924.972246,liquid
303.15,30.0,2920000.0,29.2,1044.539495,0.000957,247.728444,1.159005,244.932953,,1719.617263,924.94483,liquid
303.15,30.0,2925000.0,29.25,1044.591938,0.000957,247.725622,1.15898,244.925486,,1719.406903,924.917449,liquid
303.15,30.0,2930000.0,29.3,1044.644353,0.000957,247.722803,1.158955,244.918021,,1719.196781,924.890103,liquid
303.15,30.0,2935000.0,29.35,1044.69674,0.000957,247.719988,1.15893,244.91056,,1718.986897,924.862792,liquid
303.15,30.0,2940000.0,29.4,1044.7491,0.000957,247.717175,1.158905,244.903102,,1718.777251,924.835516,liquid
303.15,30.0,2945000.0,29.45,1044.801431,0.000957,247.714366,1.15888,244.895648,,1718.567841,924.808275,liquid
303.15,30.0,2950000.0,29.5,1044.853735,0.000957,247.711559,1.158855,244.888198,,1718.358668,924.781068,liquid
303.15,30.0,2955000.0,29.55,1044.906011,0.000957,247.708756,1.15883,244.88075,,1718.149731,924.753896,liquid
303.15,30.0,2960000.0,29.6,1044.958259,0.000957,247.705955,1.158805,244.873306,,1717.94103,924.726759,liquid
303.15,30.0,2965000.0,29.65,1045.01048,0.000957,247.703158,1.15878,244.865866,,1717.732563,924.699656,liquid
303.15,30.0,2970000.0,29.7,1045.062673,0.000957,247.700363,1.158755,244.858429,,1717.524331,924.672588,liquid
303.15,30.0,2975000.0,29.75,1045.114838,0.000957,247.697572,1.15873,244.850995,,1717.316334,924.645554,liquid
303.15,30.0,2980000.0,29.8,1045.166976,0.000957,247.694784,1.158705,244.843565,,1717.108569,924.618555,liquid
303.15,30.0,2985000.0,29.85,1045.219086,0.000957,247.691998,1.15868,244.836138,,1716.901039,924.59159,liquid
303.15,30.0,2990000.0,29.9,1045.271169,0.000957,247.689216,1.158655,244.828714,,1716.69374,924.564659,liquid
303.15,30.0,2995000.0,29.95,1045.323225,0.000957,247.686436,1.15863,244.821294,,1716.486675,924.537762,liquid
303.15,30.0,3000000.0,30.0,1045.375253,0.000957,247.68366,1.158605,244.813877,,1716.279841,924.510899,liquid
303.15,30.0,3005000.0,30.05,1045.427253,0.000957,247.680886,1.15858,244.806464,,1716.073238,924.48407,liquid
303.15,30.0,3010000.0,30.1,1045.479226,0.000956,247.678116,1.158555,244.799054,,1715.866866,924.457275,liquid
303.15,30.0,3015000.0,30.15,1045.531172,0.000956,247.675348,1.15853,244.791647,,1715.660725,924.430514,liquid
303.15,30.0,3020000.0,30.2,1045.583091,0.000956,247.672584,1.158505,244.784243,,1715.454814,924.403787,liquid
303.15,30.0,3025000.0,30.25,1045.634982,0.000956,247.669822,1.15848,244.776843,,1715.249132,924.377094,liquid
303.15,30.0,3030000.0,30.3,1045.686847,0.000956,247.667064,1.158456,244.769447,,1715.043679,924.350434,liquid
303.15,30.0,3035000.0,30.35,1045.738684,0.000956,247.664308,1.158431,244.762054,,1714.838455,924.323808,liquid
303.15,30.0,3040000.0,30.4,1045.790494,0.000956,247.661556,1.158406,244.754664,,1714.633459,924.297216,liquid
303.15,30.0,3045000.0,30.45,1045.842277,0.000956,247.658806,1.158381,244.747277,,1714.428691,924.270657,liquid
303.15,30.0,3050000.0,30.5,1045.894033,0.000956,247.656059,1.158356,244.739894,,1714.224151,924.244132,liquid
303.15,30.0,3055000.0,30.55,1045.945761,0.000956,247.653315,1.158331,244.732514,,1714.019837,924.217639,liquid
303.15,30.0,3060000.0,30.6,1045.997463,0.000956,247.650574,1.158307,244.725137,,1713.815749,924.191181,liquid
303.15,30.0,3065000.0,30.65,1046.049138,0.000956,247.647836,1.158282,244.717764,,1713.611888,924.164755,liquid
303.15,30.0,3070000.0,30.7,1046.100786,0.000956,247.645102,1.158257,244.710394,,1713.408252,924.138363,liquid
303.15,30.0,3075000.0,30.75,1046.152407,0.000956,247.642369,1.158232,244.703027,,1713.204841,924.112004,liquid
303.15,30.0,3080000.0,30.8,1046.204002,0.000956,247.63964,1.158207,244.695664,,1713.001655,924.085678,liquid
303.15,30.0,3085000.0,30.85,1046.255569,0.000956,247.636914,1.158183,244.688304,,1712.798693,924.059385,liquid
303.15,30.0,3090000.0,30.9,1046.30711,0.000956,247.634191,1.158158,244.680947,,1712.595955,924.033124,liquid
303.15,30.0,3095000.0,30.95,1046.358624,0.000956,247.63147,1.158133,244.673594,,1712.39344,924.006897,liquid
303.15,30.0,3100000.0,31.0,1046.410111,0.000956,247.628753,1.158108,244.666243,,1712.191148,923.980703,liquid
303.15,30.0,3105000.0,31.05,1046.461572,0.000956,247.626039,1.158084,244.658897,,1711.989079,923.954541,liquid
303.15,30.0,3110000.0,31.1,1046.513006,0.000956,247.623327,1.158059,244.651553,,1711.787231,923.928412,liquid
303.15,30.0,3115000.0,31.15,1046.564414,0.000956,247.620618,1.158034,244.644213,,1711.585605,923.902316,liquid
303.15,30.0,3120000.0,31.2,1046.615794,0.000955,247.617912,1.15801,244.636876,,1711.384201,923.876252,liquid
303.15,30.0,3125000.0,31.25,1046.667149,0.000955,247.615209,1.157985,244.629542,,1711.183017,923.850221,liquid
303.15,30.0,3130000.0,31.3,1046.718477,0.000955,247.612509,1.15796,244.622212,,1710.982053,923.824222,liquid
303.15,30.0,3135000.0,31.35,1046.769778,0.000955,247.609812,1.157936,244.614884,,1710.78131,923.798256,liquid
303.15,30.0,3140000.0,31.4,1046.821053,0.000955,247.607118,1.157911,244.60756,,1710.580786,923.772322,liquid
303.15,30.0,3145000.0,31.45,1046.872302,0.000955,247.604427,1.157886,244.60024,,1710.380481,923.74642,liquid
303.15,30.0,3150000.0,31.5,1046.923524,0.000955,247.601738,1.157862,244.592922,,1710.180394,923.720551,liquid
303.15,30.0,3155000.0,31.55,1046.97472,0.000955,247.599053,1.157837,244.585608,,1709.980526,923.694714,liquid
303.15,30.0,3160000.0,31.6,1047.02589,0.000955,247.59637,1.157813,244.578297,,1709.780876,923.668908,liquid
303.15,30.0,3165000.0,31.65,1047.077033,0.000955,247.59369,1.157788,244.57099,,1709.581443,923.643135,liquid
303.15,30.0,3170000.0,31.7,1047.12815,0.000955,247.591013,1.157763,244.563685,,1709.382227,923.617394,liquid
303.15,30.0,3175000.0,31.75,1047.179242,0.000955,247.588339,1.157739,244.556384,,1709.183228,923.591685,liquid
303.15,30.0,3180000.0,31.8,1047.230306,0.000955,247.585667,1.157714,244.549086,,1708.984444,923.566008,liquid
303.15,30.0,3185000.0,31.85,1047.281345,0.000955,247.582999,1.15769,244.541791,,1708.785877,923.540362,liquid
303.15,30.0,3190000.0,31.9,1047.332358,0.000955,247.580333,1.157665,244.5345,,1708.587524,923.514748,liquid
303.15,30.0,3195000.0,31.95,1047.383345,0.000955,247.577671,1.157641,244.527212,,1708.389387,923.489166,liquid
303.15,30.0,3200000.0,32.0,1047.434305,0.000955,247.575011,1.157616,244.519927,,1708.191464,923.463616,liquid
303.15,30.0,3205000.0,32.05,1047.48524,0.000955,247.572354,1.157592,244.512645,,1707.993755,923.438097,liquid
303.15,30.0,3210000.0,32.1,1047.536149,0.000955,247.569699,1.157567,244.505366,,1707.79626,923.41261,liquid
303.15,30.0,3215000.0,32.15,1047.587032,0.000955,247.567048,1.157543,244.498091,,1707.598979,923.387154,liquid
303.15,30.0,3220000.0,32.2,1047.637889,0.000955,247.564399,1.157518,244.490818,,1707.40191,923.361729,liquid
303.15,30.0,3225000.0,32.25,1047.68872,0.000954,247.561754,1.157494,244.483549,,1707.205053,923.336336,liquid
303.15,30.0,3230000.0,32.3,1047.739525,0.000954,247.559111,1.157469,244.476284,,1707.008409,923.310974,liquid
303.15,30.0,3235000.0,32.35,1047.790305,0.000954,247.556471,1.157445,244.469021,,1706.811976,923.285644,liquid
303.15,30.0,3240000.0,32.4,1047.841058,0.000954,247.553833,1.15742,244.461761,,1706.615754,923.260344,liquid
303.15,30.0,3245000.0,32.45,1047.891786,0.000954,247.551199,1.157396,244.454505,,1706.419744,923.235076,liquid
303.15,30.0,3250000.0,32.5,1047.942489,0.000954,247.548567,1.157371,244.447252,,1706.223943,923.209839,liquid
303.15,30.0,3255000.0,32.55,1047.993166,0.000954,247.545938,1.157347,244.440002,,1706.028353,923.184633,liquid
303.15,30.0,3260000.0,32.6,1048.043817,0.000954,247.543312,1.157323,244.432755,,1705.832973,923.159458,liquid
303.15,30.0,3265000.0,32.65,1048.094442,0.000954,247.540689,1.157298,244.425512,,1705.637801,923.134313,liquid
303.15,30.0,3270000.0,32.7,1048.145042,0.000954,247.538069,1.157274,244.418271,,1705.442839,923.1092,liquid
303.15,30.0,3275000.0,32.75,1048.195617,0.000954,247.535451,1.15725,244.411034,,1705.248085,923.084117,liquid
303.15,30.0,3280000.0,32.8,1048.246166,0.000954,247.532836,1.157225,244.4038,,1705.053539,923.059065,liquid
303.15,30.0,3285000.0,32.85,1048.29669,0.000954,247.530224,1.157201,244.396569,,1704.859201,923.034044,liquid
303.15,30.0,3290000.0,32.9,1048.347188,0.000954,247.527615,1.157176,244.389341,,1704.66507,923.009053,liquid
303.15,30.0,3295000.0,32.95,1048.39766,0.000954,247.525008,1.157152,244.382117,,1704.471146,922.984093,liquid
303.15,30.0,3300000.0,33.0,1048.448108,0.000954,247.522404,1.157128,244.374895,,1704.277429,922.959163,liquid
303.15,30.0,3305000.0,33.05,1048.49853,0.000954,247.519803,1.157103,244.367677,,1704.083918,922.934264,liquid
303.15,30.0,3310000.0,33.1,1048.548927,0.000954,247.517205,1.157079,244.360462,,1703.890612,922.909395,liquid
303.15,30.0,3315000.0,33.15,1048.599298,0.000954,247.51461,1.157055,244.35325,,1703.697512,922.884557,liquid
303.15,30.0,3320000.0,33.2,1048.649645,0.000954,247.512017,1.157031,244.346041,,1703.504617,922.859749,liquid
303.15,30.0,3325000.0,33.25,1048.699966,0.000954,247.509427,1.157006,244.338835,,1703.311926,922.834971,liquid
303.15,30.0,3330000.0,33.3,1048.750262,0.000954,247.50684,1.156982,244.331632,,1703.11944,922.810223,liquid
303.15,30.0,3335000.0,33.35,1048.800533,0.000953,247.504256,1.156958,244.324433,,1702.927157,922.785506,liquid
303.15,30.0,3340000.0,33.4,1048.850778,0.000953,247.501674,1.156934,244.317236,,1702.735078,922.760818,liquid
303.15,30.0,3345000.0,33.45,1048.900999,0.000953,247.499095,1.156909,244.310043,,1702.543202,922.736161,liquid
303.15,30.0,3350000.0,33.5,1048.951195,0.000953,247.496519,1.156885,244.302852,,1702.351529,922.711533,liquid
303.15,30.0,3355000.0,33.55,1049.001365,0.000953,247.493945,1.156861,244.295665,,1702.160058,922.686936,liquid
303.15,30.0,3360000.0,33.6,1049.051511,0.000953,247.491375,1.156837,244.288481,,1701.968789,922.662368,liquid
303.15,30.0,3365000.0,33.65,1049.101632,0.000953,247.488807,1.156813,244.2813,,1701.777722,922.63783,liquid
303.15,30.0,3370000.0,33.7,1049.151728,0.000953,247.486241,1.156788,244.274122,,1701.586856,922.613322,liquid
