T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,2190000.0,21.9,1156.881488,0.000864,207.633275,1.023356,205.740255,,1526.740679,889.031702,liquid
278.15,5.0,2195000.0,21.95,1156.909586,0.000864,207.633282,1.02334,205.735986,,1526.670893,889.022345,liquid
278.15,5.0,2200000.0,22.0,1156.937677,0.000864,207.63329,1.023325,205.731718,,1526.601143,889.012996,liquid
278.15,5.0,2205000.0,22.05,1156.965761,0.000864,207.633298,1.023309,205.727451,,1526.531431,889.003654,liquid
278.15,5.0,2210000.0,22.1,1156.993837,0.000864,207.633308,1.023294,205.723185,,1526.461756,888.994318,liquid
278.15,5.0,2215000.0,22.15,1157.021907,0.000864,207.633318,1.023278,205.71892,,1526.392117,888.984991,liquid
278.15,5.0,2220000.0,22.2,1157.04997,0.000864,207.633328,1.023263,205.714656,,1526.322516,888.97567,liquid
278.15,5.0,2225000.0,22.25,1157.078026,0.000864,207.63334,1.023247,205.710393,,1526.252952,888.966356,liquid
278.15,5.0,2230000.0,22.3,1157.106075,0.000864,207.633352,1.023232,205.70613,,1526.183425,888.95705,liquid
278.15,5.0,2235000.0,22.35,1157.134117,0.000864,207.633365,1.023216,205.701869,,1526.113934,888.947751,liquid
278.15,5.0,2240000.0,22.4,1157.162152,0.000864,207.633379,1.023201,205.697609,,1526.044481,888.938459,liquid
278.15,5.0,2245000.0,22.45,1157.19018,0.000864,207.633393,1.023185,205.693349,,1525.975064,888.929174,liquid
278.15,5.0,2250000.0,22.5,1157.218201,0.000864,207.633408,1.02317,205.689091,,1525.905684,888.919897,liquid
278.15,5.0,2255000.0,22.55,1157.246215,0.000864,207.633424,1.023154,205.684833,,1525.836341,888.910626,liquid
278.15,5.0,2260000.0,22.6,1157.274223,0.000864,207.633441,1.023139,205.680576,,1525.767034,888.901363,liquid
278.15,5.0,2265000.0,22.65,1157.302223,0.000864,207.633458,1.023123,205.67632,,1525.697764,888.892107,liquid
278.15,5.0,2270000.0,22.7,1157.330217,0.000864,207.633476,1.023108,205.672066,,1525.628531,888.882858,liquid
278.15,5.0,2275000.0,22.75,1157.358203,0.000864,207.633495,1.023092,205.667812,,1525.559335,888.873616,liquid
278.15,5.0,2280000.0,22.8,1157.386183,0.000864,207.633515,1.023077,205.663559,,1525.490175,888.864381,liquid
278.15,5.0,2285000.0,22.85,1157.414156,0.000864,207.633535,1.023061,205.659307,,1525.421051,888.855153,liquid
278.15,5.0,2290000.0,22.9,1157.442122,0.000864,207.633556,1.023046,205.655055,,1525.351964,888.845933,liquid
278.15,5.0,2295000.0,22.95,1157.470081,0.000864,207.633578,1.02303,205.650805,,1525.282914,888.836719,liquid
278.15,5.0,2300000.0,23.0,1157.498033,0.000864,207.6336,1.023015,205.646556,,1525.2139,888.827513,liquid
278.15,5.0,2305000.0,23.05,1157.525978,0.000864,207.633624,1.023,205.642308,,1525.144922,888.818314,liquid
278.15,5.0,2310000.0,23.1,1157.553916,0.000864,207.633648,1.022984,205.63806,,1525.075981,888.809121,liquid
278.15,5.0,2315000.0,23.15,1157.581848,0.000864,207.633672,1.022969,205.633814,,1525.007077,888.799936,liquid
278.15,5.0,2320000.0,23.2,1157.609773,0.000864,207.633698,1.022953,205.629568,,1524.938208,888.790758,liquid
278.15,5.0,2325000.0,23.25,1157.63769,0.000864,207.633724,1.022938,205.625323,,1524.869376,888.781587,liquid
278.15,5.0,2330000.0,23.3,1157.665601,0.000864,207.633751,1.022922,205.62108,,1524.80058,888.772423,liquid
278.15,5.0,2335000.0,23.35,1157.693505,0.000864,207.633778,1.022907,205.616837,,1524.73182,888.763267,liquid
278.15,5.0,2340000.0,23.4,1157.721402,0.000864,207.633807,1.022891,205.612595,,1524.663097,888.754117,liquid
278.15,5.0,2345000.0,23.45,1157.749293,0.000864,207.633836,1.022876,205.608354,,1524.594409,888.744974,liquid
278.15,5.0,2350000.0,23.5,1157.777176,0.000864,207.633865,1.022861,205.604114,,1524.525758,888.735838,liquid
278.15,5.0,2355000.0,23.55,1157.805053,0.000864,207.633896,1.022845,205.599875,,1524.457143,888.726709,liquid
278.15,5.0,2360000.0,23.6,1157.832923,0.000864,207.633927,1.02283,205.595637,,1524.388564,888.717588,liquid
278.15,5.0,2365000.0,23.65,1157.860786,0.000864,207.633959,1.022814,205.591399,,1524.320021,888.708473,liquid
278.15,5.0,2370000.0,23.7,1157.888642,0.000864,207.633992,1.022799,205.587163,,1524.251514,888.699365,liquid
278.15,5.0,2375000.0,23.75,1157.916491,0.000864,207.634025,1.022784,205.582927,,1524.183043,888.690265,liquid
278.15,5.0,2380000.0,23.8,1157.944334,0.000864,207.634059,1.022768,205.578693,,1524.114607,888.681171,liquid
278.15,5.0,2385000.0,23.85,1157.972169,0.000864,207.634094,1.022753,205.574459,,1524.046208,888.672084,liquid
278.15,5.0,2390000.0,23.9,1157.999998,0.000864,207.63413,1.022737,205.570226,,1523.977845,888.663005,liquid
278.15,5.0,2395000.0,23.95,1158.02782,0.000864,207.634166,1.022722,205.565995,,1523.909517,888.653932,liquid
278.15,5.0,2400000.0,24.0,1158.055636,0.000864,207.634203,1.022707,205.561764,,1523.841225,888.644866,liquid
278.15,5.0,2405000.0,24.05,1158.083444,0.000863,207.634241,1.022691,205.557534,,1523.772969,888.635807,liquid
278.15,5.0,2410000.0,24.1,1158.111246,0.000863,207.634279,1.022676,205.553305,,1523.704749,888.626756,liquid
278.15,5.0,2415000.0,24.15,1158.139041,0.000863,207.634318,1.02266,205.549077,,1523.636564,888.617711,liquid
278.15,5.0,2420000.0,24.2,1158.166829,0.000863,207.634358,1.022645,205.544849,,1523.568415,888.608673,liquid
278.15,5.0,2425000.0,24.25,1158.19461,0.000863,207.634399,1.02263,205.540623,,1523.500302,888.599642,liquid
278.15,5.0,2430000.0,24.3,1158.222385,0.000863,207.63444,1.022614,205.536398,,1523.432224,888.590618,liquid
278.15,5.0,2435000.0,24.35,1158.250153,0.000863,207.634482,1.022599,205.532173,,1523.364182,888.5816,liquid
278.15,5.0,2440000.0,24.4,1158.277914,0.000863,207.634525,1.022584,205.52795,,1523.296175,888.57259,liquid
278.15,5.0,2445000.0,24.45,1158.305668,0.000863,207.634569,1.022568,205.523727,,1523.228204,888.563587,liquid
278.15,5.0,2450000.0,24.5,1158.333415,0.000863,207.634613,1.022553,205.519505,,1523.160268,888.554591,liquid
278.15,5.0,2455000.0,24.55,1158.361156,0.000863,207.634658,1.022538,205.515284,,1523.092368,888.545601,liquid
278.15,5.0,2460000.0,24.6,1158.38889,0.000863,207.634703,1.022522,205.511064,,1523.024503,888.536618,liquid
278.15,5.0,2465000.0,24.65,1158.416617,0.000863,207.63475,1.022507,205.506845,,1522.956674,888.527643,liquid
278.15,5.0,2470000.0,24.7,1158.444338,0.000863,207.634797,1.022491,205.502627,,1522.88888,888.518674,liquid
278.15,5.0,2475000.0,24.75,1158.472052,0.000863,207.634845,1.022476,205.49841,,1522.821121,888.509712,liquid
278.15,5.0,2480000.0,24.8,1158.499759,0.000863,207.634893,1.022461,205.494194,,1522.753397,888.500757,liquid
278.15,5.0,2485000.0,24.85,1158.527459,0.000863,207.634942,1.022445,205.489978,,1522.685709,888.491809,liquid
278.15,5.0,2490000.0,24.9,1158.555153,0.000863,207.634992,1.02243,205.485764,,1522.618056,888.482867,liquid
278.15,5.0,2495000.0,24.95,1158.582839,0.000863,207.635043,1.022415,205.48155,,1522.550438,888.473933,liquid
278.15,5.0,2500000.0,25.0,1158.61052,0.000863,207.635094,1.022399,205.477337,,1522.482855,888.465005,liquid
278.15,5.0,2505000.0,25.05,1158.638193,0.000863,207.635146,1.022384,205.473126,,1522.415308,888.456084,liquid
278.15,5.0,2510000.0,25.1,1158.66586,0.000863,207.635199,1.022369,205.468915,,1522.347795,888.44717,liquid
278.15,5.0,2515000.0,25.15,1158.69352,0.000863,207.635253,1.022353,205.464705,,1522.280318,888.438263,liquid
278.15,5.0,2520000.0,25.2,1158.721173,0.000863,207.635307,1.022338,205.460496,,1522.212875,888.429363,liquid
278.15,5.0,2525000.0,25.25,1158.74882,0.000863,207.635362,1.022323,205.456287,,1522.145468,888.420469,liquid
278.15,5.0,2530000.0,25.3,1158.77646,0.000863,207.635418,1.022308,205.45208,,1522.078095,888.411582,liquid
278.15,5.0,2535000.0,25.35,1158.804093,0.000863,207.635474,1.022292,205.447874,,1522.010758,888.402703,liquid
278.15,5.0,2540000.0,25.4,1158.831719,0.000863,207.635531,1.022277,205.443668,,1521.943455,888.393829,liquid
278.15,5.0,2545000.0,25.45,1158.859339,0.000863,207.635589,1.022262,205.439464,,1521.876187,888.384963,liquid
278.15,5.0,2550000.0,25.5,1158.886952,0.000863,207.635647,1.022246,205.43526,,1521.808954,888.376104,liquid
278.15,5.0,2555000.0,25.55,1158.914559,0.000863,207.635706,1.022231,205.431057,,1521.741756,888.367251,liquid
278.15,5.0,2560000.0,25.6,1158.942159,0.000863,207.635766,1.022216,205.426855,,1521.674593,888.358405,liquid
278.15,5.0,2565000.0,25.65,1158.969752,0.000863,207.635827,1.0222,205.422654,,1521.607464,888.349566,liquid
278.15,5.0,2570000.0,25.7,1158.997338,0.000863,207.635888,1.022185,205.418454,,1521.54037,888.340733,liquid
278.15,5.0,2575000.0,25.75,1159.024918,0.000863,207.63595,1.02217,205.414255,,1521.473311,888.331907,liquid
278.15,5.0,2580000.0,25.8,1159.052492,0.000863,207.636013,1.022155,205.410057,,1521.406286,888.323088,liquid
278.15,5.0,2585000.0,25.85,1159.080058,0.000863,207.636076,1.022139,205.405859,,1521.339296,888.314276,liquid
278.15,5.0,2590000.0,25.9,1159.107618,0.000863,207.636141,1.022124,205.401663,,1521.272341,888.305471,liquid
278.15,5.0,2595000.0,25.95,1159.135171,0.000863,207.636205,1.022109,205.397467,,1521.20542,888.296672,liquid
278.15,5.0,2600000.0,26.0,1159.162718,0.000863,207.636271,1.022093,205.393273,,1521.138534,888.28788,liquid
278.15,5.0,2605000.0,26.05,1159.190258,0.000863,207.636337,1.022078,205.389079,,1521.071682,888.279095,liquid
278.15,5.0,2610000.0,26.1,1159.217791,0.000863,207.636404,1.022063,205.384886,,1521.004865,888.270316,liquid
278.15,5.0,2615000.0,26.15,1159.245318,0.000863,207.636472,1.022048,205.380694,,1520.938082,888.261544,liquid
278.15,5.0,2620000.0,26.2,1159.272838,0.000863,207.63654,1.022032,205.376503,,1520.871333,888.252779,liquid
278.15,5.0,2625000.0,26.25,1159.300352,0.000863,207.636609,1.022017,205.372313,,1520.804619,888.244021,liquid
278.15,5.0,2630000.0,26.3,1159.327859,0.000863,207.636679,1.022002,205.368123,,1520.737939,888.235269,liquid
278.15,5.0,2635000.0,26.35,1159.355359,0.000863,207.63675,1.021987,205.363935,,1520.671294,888.226524,liquid
278.15,5.0,2640000.0,26.4,1159.382853,0.000863,207.636821,1.021971,205.359747,,1520.604683,888.217785,liquid
278.15,5.0,2645000.0,26.45,1159.41034,0.000863,207.636893,1.021956,205.355561,,1520.538106,888.209053,liquid
278.15,5.0,2650000.0,26.5,1159.43782,0.000862,207.636965,1.021941,205.351375,,1520.471563,888.200328,liquid
278.15,5.0,2655000.0,26.55,1159.465294,0.000862,207.637038,1.021926,205.34719,,1520.405054,888.19161,liquid
278.15,5.0,2660000.0,26.6,1159.492762,0.000862,207.637112,1.02191,205.343006,,1520.33858,888.182898,liquid
278.15,5.0,2665000.0,26.65,1159.520222,0.000862,207.637187,1.021895,205.338823,,1520.27214,888.174193,liquid
278.15,5.0,2670000.0,26.7,1159.547676,0.000862,207.637262,1.02188,205.33464,,1520.205733,888.165495,liquid
278.15,5.0,2675000.0,26.75,1159.575124,0.000862,207.637339,1.021865,205.330459,,1520.139361,888.156803,liquid
278.15,5.0,2680000.0,26.8,1159.602565,0.000862,207.637415,1.021849,205.326279,,1520.073023,888.148117,liquid
278.15,5.0,2685000.0,26.85,1159.63,0.000862,207.637493,1.021834,205.322099,,1520.006719,888.139439,liquid
278.15,5.0,2690000.0,26.9,1159.657427,0.000862,207.637571,1.021819,205.31792,,1519.940449,888.130767,liquid
278.15,5.0,2695000.0,26.95,1159.684849,0.000862,207.63765,1.021804,205.313743,,1519.874213,888.122101,liquid
278.15,5.0,2700000.0,27.0,1159.712264,0.000862,207.637729,1.021789,205.309566,,1519.808011,888.113443,liquid
278.15,5.0,2705000.0,27.05,1159.739672,0.000862,207.63781,1.021773,205.30539,,1519.741842,888.104791,liquid
278.15,5.0,2710000.0,27.1,1159.767073,0.000862,207.637891,1.021758,205.301215,,1519.675708,888.096145,liquid
278.15,5.0,2715000.0,27.15,1159.794469,0.000862,207.637972,1.021743,205.29704,,1519.609607,888.087506,liquid
278.15,5.0,2720000.0,27.2,1159.821857,0.000862,207.638055,1.021728,205.292867,,1519.54354,888.078874,liquid
278.15,5.0,2725000.0,27.25,1159.849239,0.000862,207.638138,1.021713,205.288694,,1519.477507,888.070248,liquid
278.15,5.0,2730000.0,27.3,1159.876615,0.000862,207.638221,1.021697,205.284523,,1519.411508,888.061629,liquid
278.15,5.0,2735000.0,27.35,1159.903984,0.000862,207.638306,1.021682,205.280352,,1519.345542,888.053016,liquid
278.15,5.0,2740000.0,27.4,1159.931346,0.000862,207.638391,1.021667,205.276182,,1519.27961,888.04441,liquid
278.15,5.0,2745000.0,27.45,1159.958702,0.000862,207.638477,1.021652,205.272013,,1519.213712,888.03581,liquid
278.15,5.0,2750000.0,27.5,1159.986052,0.000862,207.638563,1.021637,205.267845,,1519.147847,888.027217,liquid
278.15,5.0,2755000.0,27.55,1160.013395,0.000862,207.638651,1.021621,205.263678,,1519.082016,888.018631,liquid
278.15,5.0,2760000.0,27.6,1160.040731,0.000862,207.638738,1.021606,205.259512,,1519.016219,888.010051,liquid
278.15,5.0,2765000.0,27.65,1160.068061,0.000862,207.638827,1.021591,205.255346,,1518.950455,888.001477,liquid
278.15,5.0,2770000.0,27.7,1160.095384,0.000862,207.638916,1.021576,205.251182,,1518.884724,887.992911,liquid
278.15,5.0,2775000.0,27.75,1160.122701,0.000862,207.639006,1.021561,205.247018,,1518.819027,887.98435,liquid
278.15,5.0,2780000.0,27.8,1160.150012,0.000862,207.639097,1.021546,205.242855,,1518.753363,887.975796,liquid
278.15,5.0,2785000.0,27.85,1160.177316,0.000862,207.639188,1.02153,205.238693,,1518.687733,887.967249,liquid
278.15,5.0,2790000.0,27.9,1160.204613,0.000862,207.63928,1.021515,205.234532,,1518.622136,887.958708,liquid
278.15,5.0,2795000.0,27.95,1160.231904,0.000862,207.639373,1.0215,205.230372,,1518.556573,887.950174,liquid
278.15,5.0,2800000.0,28.0,1160.259189,0.000862,207.639466,1.021485,205.226213,,1518.491043,887.941646,liquid
278.15,5.0,2805000.0,28.05,1160.286467,0.000862,207.639561,1.02147,205.222054,,1518.425546,887.933125,liquid
278.15,5.0,2810000.0,28.1,1160.313738,0.000862,207.639655,1.021455,205.217897,,1518.360082,887.92461,liquid
278.15,5.0,2815000.0,28.15,1160.341003,0.000862,207.639751,1.021439,205.21374,,1518.294652,887.916102,liquid
278.15,5.0,2820000.0,28.2,1160.368262,0.000862,207.639847,1.021424,205.209584,,1518.229255,887.9076,liquid
278.15,5.0,2825000.0,28.25,1160.395514,0.000862,207.639944,1.021409,205.205429,,1518.163891,887.899104,liquid
278.15,5.0,2830000.0,28.3,1160.42276,0.000862,207.640041,1.021394,205.201275,,1518.09856,887.890615,liquid
278.15,5.0,2835000.0,28.35,1160.449999,0.000862,207.64014,1.021379,205.197122,,1518.033262,887.882133,liquid
278.15,5.0,2840000.0,28.4,1160.477232,0.000862,207.640239,1.021364,205.19297,,1517.967998,887.873657,liquid
278.15,5.0,2845000.0,28.45,1160.504458,0.000862,207.640338,1.021349,205.188818,,1517.902766,887.865187,liquid
278.15,5.0,2850000.0,28.5,1160.531678,0.000862,207.640438,1.021333,205.184667,,1517.837568,887.856724,liquid
278.15,5.0,2855000.0,28.55,1160.558892,0.000862,207.640539,1.021318,205.180518,,1517.772402,887.848267,liquid
278.15,5.0,2860000.0,28.6,1160.586099,0.000862,207.640641,1.021303,205.176369,,1517.707269,887.839817,liquid
278.15,5.0,2865000.0,28.65,1160.613299,0.000862,207.640743,1.021288,205.172221,,1517.64217,887.831373,liquid
278.15,5.0,2870000.0,28.7,1160.640494,0.000862,207.640846,1.021273,205.168074,,1517.577103,887.822935,liquid
278.15,5.0,2875000.0,28.75,1160.667681,0.000862,207.64095,1.021258,205.163928,,1517.512069,887.814504,liquid
278.15,5.0,2880000.0,28.8,1160.694863,0.000862,207.641055,1.021243,205.159782,,1517.447068,887.806079,liquid
278.15,5.0,2885000.0,28.85,1160.722038,0.000862,207.64116,1.021228,205.155638,,1517.3821,887.797661,liquid
278.15,5.0,2890000.0,28.9,1160.749206,0.000862,207.641265,1.021213,205.151494,,1517.317165,887.789249,liquid
278.15,5.0,2895000.0,28.95,1160.776369,0.000861,207.641372,1.021197,205.147351,,1517.252262,887.780844,liquid
278.15,5.0,2900000.0,29.0,1160.803524,0.000861,207.641479,1.021182,205.143209,,1517.187393,887.772444,liquid
278.15,5.0,2905000.0,29.05,1160.830674,0.000861,207.641587,1.021167,205.139068,,1517.122555,887.764052,liquid
278.15,5.0,2910000.0,29.1,1160.857817,0.000861,207.641695,1.021152,205.134928,,1517.057751,887.755665,liquid
278.15,5.0,2915000.0,29.15,1160.884953,0.000861,207.641804,1.021137,205.130789,,1516.992979,887.747285,liquid
278.15,5.0,2920000.0,29.2,1160.912084,0.000861,207.641914,1.021122,205.12665,,1516.92824,887.738911,liquid
278.15,5.0,2925000.0,29.25,1160.939207,0.000861,207.642025,1.021107,205.122513,,1516.863534,887.730544,liquid
278.15,5.0,2930000.0,29.3,1160.966325,0.000861,207.642136,1.021092,205.118376,,1516.79886,887.722183,liquid
278.15,5.0,2935000.0,29.35,1160.993436,0.000861,207.642248,1.021077,205.11424,,1516.734218,887.713829,liquid
278.15,5.0,2940000.0,29.4,1161.020541,0.000861,207.64236,1.021062,205.110105,,1516.669609,887.70548,liquid
278.15,5.0,2945000.0,29.45,1161.047639,0.000861,207.642473,1.021047,205.105971,,1516.605033,887.697138,liquid
278.15,5.0,2950000.0,29.5,1161.074731,0.000861,207.642587,1.021032,205.101838,,1516.540489,887.688803,liquid
278.15,5.0,2955000.0,29.55,1161.101817,0.000861,207.642702,1.021016,205.097706,,1516.475978,887.680473,liquid
278.15,5.0,2960000.0,29.6,1161.128896,0.000861,207.642817,1.021001,205.093574,,1516.411499,887.67215,liquid
278.15,5.0,2965000.0,29.65,1161.155969,0.000861,207.642933,1.020986,205.089443,,1516.347052,887.663833,liquid
278.15,5.0,2970000.0,29.7,1161.183036,0.000861,207.64305,1.020971,205.085313,,1516.282637,887.655523,liquid
278.15,5.0,2975000.0,29.75,1161.210096,0.000861,207.643167,1.020956,205.081184,,1516.218255,887.647219,liquid
278.15,5.0,2980000.0,29.8,1161.23715,0.000861,207.643285,1.020941,205.077056,,1516.153906,887.638921,liquid
278.15,5.0,2985000.0,29.85,1161.264197,0.000861,207.643404,1.020926,205.072929,,1516.089588,887.63063,liquid
278.15,5.0,2990000.0,29.9,1161.291238,0.000861,207.643523,1.020911,205.068803,,1516.025303,887.622344,liquid
278.15,5.0,2995000.0,29.95,1161.318273,0.000861,207.643643,1.020896,205.064677,,1515.96105,887.614065,liquid
278.15,5.0,3000000.0,30.0,1161.345302,0.000861,207.643763,1.020881,205.060552,,1515.896829,887.605793,liquid
278.15,5.0,3005000.0,30.05,1161.372324,0.000861,207.643885,1.020866,205.056429,,1515.83264,887.597526,liquid
278.15,5.0,3010000.0,30.1,1161.39934,0.000861,207.644007,1.020851,205.052306,,1515.768484,887.589266,liquid
278.15,5.0,3015000.0,30.15,1161.42635,0.000861,207.644129,1.020836,205.048184,,1515.704359,887.581012,liquid
278.15,5.0,3020000.0,30.2,1161.453353,0.000861,207.644253,1.020821,205.044062,,1515.640267,887.572765,liquid
278.15,5.0,3025000.0,30.25,1161.48035,0.000861,207.644377,1.020806,205.039942,,1515.576206,887.564523,liquid
278.15,5.0,3030000.0,30.3,1161.507341,0.000861,207.644501,1.020791,205.035822,,1515.512178,887.556288,liquid
278.15,5.0,3035000.0,30.35,1161.534325,0.000861,207.644627,1.020776,205.031704,,1515.448181,887.548059,liquid
278.15,5.0,3040000.0,30.4,1161.561304,0.000861,207.644753,1.020761,205.027586,,1515.384217,887.539836,liquid
278.15,5.0,3045000.0,30.45,1161.588275,0.000861,207.64488,1.020746,205.023469,,1515.320285,887.53162,liquid
278.15,5.0,3050000.0,30.5,1161.615241,0.000861,207.645007,1.020731,205.019353,,1515.256384,887.523409,liquid
278.15,5.0,3055000.0,30.55,1161.6422,0.000861,207.645135,1.020716,205.015237,,1515.192515,887.515205,liquid
278.15,5.0,3060000.0,30.6,1161.669153,0.000861,207.645264,1.020701,205.011123,,1515.128678,887.507007,liquid
278.15,5.0,3065000.0,30.65,1161.6961,0.000861,207.645393,1.020686,205.007009,,1515.064873,887.498816,liquid
278.15,5.0,3070000.0,30.7,1161.72304,0.000861,207.645523,1.020671,205.002897,,1515.0011,887.49063,liquid
278.15,5.0,3075000.0,30.75,1161.749975,0.000861,207.645654,1.020656,204.998785,,1514.937359,887.482451,liquid
278.15,5.0,3080000.0,30.8,1161.776902,0.000861,207.645785,1.020641,204.994674,,1514.873649,887.474278,liquid
278.15,5.0,3085000.0,30.85,1161.803824,0.000861,207.645917,1.020626,204.990563,,1514.809971,887.466111,liquid
278.15,5.0,3090000.0,30.9,1161.83074,0.000861,207.64605,1.020611,204.986454,,1514.746324,887.45795,liquid
278.15,5.0,3095000.0,30.95,1161.857649,0.000861,207.646183,1.020596,204.982346,,1514.68271,887.449796,liquid
278.15,5.0,3100000.0,31.0,1161.884552,0.000861,207.646317,1.020581,204.978238,,1514.619127,887.441647,liquid
278.15,5.0,3105000.0,31.05,1161.911448,0.000861,207.646452,1.020566,204.974131,,1514.555575,887.433505,liquid
278.15,5.0,3110000.0,31.1,1161.938339,0.000861,207.646587,1.020551,204.970025,,1514.492055,887.425369,liquid
278.15,5.0,3115000.0,31.15,1161.965223,0.000861,207.646723,1.020536,204.96592,,1514.428567,887.417239,liquid
278.15,5.0,3120000.0,31.2,1161.992101,0.000861,207.64686,1.020521,204.961816,,1514.36511,887.409115,liquid
278.15,5.0,3125000.0,31.25,1162.018972,0.000861,207.646997,1.020506,204.957712,,1514.301685,887.400998,liquid
278.15,5.0,3130000.0,31.3,1162.045838,0.000861,207.647135,1.020491,204.95361,,1514.238291,887.392886,liquid
278.15,5.0,3135000.0,31.35,1162.072697,0.000861,207.647274,1.020476,204.949508,,1514.174928,887.384781,liquid
278.15,5.0,3140000.0,31.4,1162.09955,0.000861,207.647413,1.020461,204.945407,,1514.111597,887.376681,liquid
278.15,5.0,3145000.0,31.45,1162.126397,0.00086,207.647553,1.020446,204.941307,,1514.048298,887.368588,liquid
278.15,5.0,3150000.0,31.5,1162.153238,0.00086,207.647694,1.020431,204.937208,,1513.985029,887.360501,liquid
278.15,5.0,3155000.0,31.55,1162.180072,0.00086,207.647835,1.020416,204.93311,,1513.921793,887.35242,liquid
278.15,5.0,3160000.0,31.6,1162.2069,0.00086,207.647977,1.020401,204.929012,,1513.858587,887.344345,liquid
278.15,5.0,3165000.0,31.65,1162.233722,0.00086,207.64812,1.020386,204.924916,,1513.795413,887.336277,liquid
278.15,5.0,3170000.0,31.7,1162.260538,0.00086,207.648263,1.020371,204.92082,,1513.732269,887.328214,liquid
278.15,5.0,3175000.0,31.75,1162.287348,0.00086,207.648407,1.020356,204.916725,,1513.669158,887.320158,liquid
278.15,5.0,3180000.0,31.8,1162.314151,0.00086,207.648552,1.020341,204.912631,,1513.606077,887.312107,liquid
278.15,5.0,3185000.0,31.85,1162.340948,0.00086,207.648697,1.020326,204.908537,,1513.543027,887.304063,liquid
278.15,5.0,3190000.0,31.9,1162.367739,0.00086,207.648843,1.020311,204.904445,,1513.480009,887.296024,liquid
278.15,5.0,3195000.0,31.95,1162.394524,0.00086,207.64899,1.020296,204.900353,,1513.417022,887.287992,liquid
278.15,5.0,3200000.0,32.0,1162.421303,0.00086,207.649137,1.020281,204.896262,,1513.354066,887.279966,liquid
278.15,5.0,3205000.0,32.05,1162.448075,0.00086,207.649285,1.020266,204.892172,,1513.291141,887.271946,liquid
278.15,5.0,3210000.0,32.1,1162.474842,0.00086,207.649433,1.020252,204.888083,,1513.228247,887.263932,liquid
278.15,5.0,3215000.0,32.15,1162.501602,0.00086,207.649583,1.020237,204.883995,,1513.165384,887.255923,liquid
278.15,5.0,3220000.0,32.2,1162.528356,0.00086,207.649733,1.020222,204.879908,,1513.102552,887.247921,liquid
278.15,5.0,3225000.0,32.25,1162.555104,0.00086,207.649883,1.020207,204.875821,,1513.03975,887.239925,liquid
278.15,5.0,3230000.0,32.3,1162.581845,0.00086,207.650034,1.020192,204.871735,,1512.97698,887.231936,liquid
278.15,5.0,3235000.0,32.35,1162.608581,0.00086,207.650186,1.020177,204.86765,,1512.914241,887.223952,liquid
278.15,5.0,3240000.0,32.4,1162.63531,0.00086,207.650339,1.020162,204.863566,,1512.851533,887.215974,liquid
278.15,5.0,3245000.0,32.45,1162.662034,0.00086,207.650492,1.020147,204.859483,,1512.788855,887.208002,liquid
278.15,5.0,3250000.0,32.5,1162.688751,0.00086,207.650646,1.020132,204.855401,,1512.726209,887.200036,liquid
278.15,5.0,3255000.0,32.55,1162.715462,0.00086,207.6508,1.020117,204.851319,,1512.663593,887.192076,liquid
278.15,5.0,3260000.0,32.6,1162.742167,0.00086,207.650955,1.020102,204.847238,,1512.601008,887.184122,liquid
278.15,5.0,3265000.0,32.65,1162.768865,0.00086,207.651111,1.020087,204.843158,,1512.538453,887.176174,liquid
278.15,5.0,3270000.0,32.7,1162.795558,0.00086,207.651267,1.020073,204.839079,,1512.47593,887.168232,liquid
278.15,5.0,3275000.0,32.75,1162.822244,0.00086,207.651425,1.020058,204.835001,,1512.413437,887.160296,liquid
278.15,5.0,3280000.0,32.8,1162.848925,0.00086,207.651582,1.020043,204.830924,,1512.350975,887.152366,liquid
278.15,5.0,3285000.0,32.85,1162.875599,0.00086,207.651741,1.020028,204.826847,,1512.288543,887.144442,liquid
278.15,5.0,3290000.0,32.9,1162.902267,0.00086,207.6519,1.020013,204.822771,,1512.226142,887.136524,liquid
278.15,5.0,3295000.0,32.95,1162.928929,0.00086,207.652059,1.019998,204.818696,,1512.163772,887.128612,liquid
278.15,5.0,3300000.0,33.0,1162.955585,0.00086,207.65222,1.019983,204.814622,,1512.101432,887.120706,liquid
278.15,5.0,3305000.0,33.05,1162.982235,0.00086,207.652381,1.019968,204.810549,,1512.039123,887.112806,liquid
278.15,5.0,3310000.0,33.1,1163.008878,0.00086,207.652542,1.019954,204.806476,,1511.976844,887.104912,liquid
278.15,5.0,3315000.0,33.15,1163.035516,0.00086,207.652705,1.019939,204.802405,,1511.914596,887.097024,liquid
278.15,5.0,3320000.0,33.2,1163.062147,0.00086,207.652868,1.019924,204.798334,,1511.852378,887.089142,liquid
278.15,5.0,3325000.0,33.25,1163.088773,0.00086,207.653031,1.019909,204.794264,,1511.790191,887.081265,liquid
278.15,5.0,3330000.0,33.3,1163.115392,0.00086,207.653195,1.019894,204.790195,,1511.728034,887.073395,liquid
278.15,5.0,3335000.0,33.35,1163.142006,0.00086,207.65336,1.019879,204.786127,,1511.665907,887.06553,liquid
278.15,5.0,3340000.0,33.4,1163.168613,0.00086,207.653526,1.019864,204.782059,,1511.603811,887.057672,liquid
