T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,2200000.0,22.0,1089.603304,0.000918,231.276921,1.10609,229.257838,,1634.973268,909.796127,liquid
293.15,20.0,2205000.0,22.05,1089.644139,0.000918,231.275464,1.10607,229.251867,,1634.836829,909.777621,liquid
293.15,20.0,2210000.0,22.1,1089.684957,0.000918,231.274008,1.106049,229.245899,,1634.700504,909.759134,liquid
293.15,20.0,2215000.0,22.15,1089.72576,0.000918,231.272554,1.106028,229.239933,,1634.564294,909.740666,liquid
293.15,20.0,2220000.0,22.2,1089.766547,0.000918,231.271102,1.106008,229.233969,,1634.428199,909.722217,liquid
293.15,20.0,2225000.0,22.25,1089.807317,0.000918,231.269652,1.105987,229.228007,,1634.292218,909.703787,liquid
293.15,20.0,2230000.0,22.3,1089.848072,0.000918,231.268203,1.105967,229.222046,,1634.156352,909.685375,liquid
293.15,20.0,2235000.0,22.35,1089.88881,0.000918,231.266756,1.105946,229.216088,,1634.0206,909.666983,liquid
293.15,20.0,2240000.0,22.4,1089.929532,0.000917,231.265311,1.105925,229.210132,,1633.884963,909.648609,liquid
293.15,20.0,2245000.0,22.45,1089.970239,0.000917,231.263868,1.105905,229.204178,,1633.749439,909.630254,liquid
293.15,20.0,2250000.0,22.5,1090.010929,0.000917,231.262426,1.105884,229.198226,,1633.614028,909.611918,liquid
293.15,20.0,2255000.0,22.55,1090.051603,0.000917,231.260986,1.105864,229.192276,,1633.478732,909.593601,liquid
293.15,20.0,2260000.0,22.6,1090.092262,0.000917,231.259548,1.105843,229.186329,,1633.343548,909.575302,liquid
293.15,20.0,2265000.0,22.65,1090.132904,0.000917,231.258111,1.105823,229.180383,,1633.208478,909.557022,liquid
293.15,20.0,2270000.0,22.7,1090.17353,0.000917,231.256676,1.105802,229.174439,,1633.073521,909.538761,liquid
293.15,20.0,2275000.0,22.75,1090.214141,0.000917,231.255243,1.105781,229.168497,,1632.938677,909.520518,liquid
293.15,20.0,2280000.0,22.8,1090.254735,0.000917,231.253812,1.105761,229.162557,,1632.803945,909.502294,liquid
293.15,20.0,2285000.0,22.85,1090.295314,0.000917,231.252382,1.10574,229.15662,,1632.669326,909.484089,liquid
293.15,20.0,2290000.0,22.9,1090.335876,0.000917,231.250954,1.10572,229.150684,,1632.53482,909.465902,liquid
293.15,20.0,2295000.0,22.95,1090.376423,0.000917,231.249528,1.105699,229.14475,,1632.400425,909.447733,liquid
293.15,20.0,2300000.0,23.0,1090.416954,0.000917,231.248103,1.105679,229.138818,,1632.266143,909.429584,liquid
293.15,20.0,2305000.0,23.05,1090.457469,0.000917,231.24668,1.105658,229.132889,,1632.131972,909.411452,liquid
293.15,20.0,2310000.0,23.1,1090.497968,0.000917,231.245259,1.105638,229.126961,,1631.997914,909.393339,liquid
293.15,20.0,2315000.0,23.15,1090.538452,0.000917,231.24384,1.105617,229.121035,,1631.863966,909.375244,liquid
293.15,20.0,2320000.0,23.2,1090.57892,0.000917,231.242422,1.105597,229.115112,,1631.73013,909.357168,liquid
293.15,20.0,2325000.0,23.25,1090.619371,0.000917,231.241006,1.105576,229.10919,,1631.596406,909.33911,liquid
293.15,20.0,2330000.0,23.3,1090.659808,0.000917,231.239592,1.105556,229.10327,,1631.462792,909.321071,liquid
293.15,20.0,2335000.0,23.35,1090.700228,0.000917,231.238179,1.105536,229.097353,,1631.32929,909.30305,liquid
293.15,20.0,2340000.0,23.4,1090.740633,0.000917,231.236768,1.105515,229.091437,,1631.195898,909.285047,liquid
293.15,20.0,2345000.0,23.45,1090.781022,0.000917,231.235359,1.105495,229.085523,,1631.062616,909.267062,liquid
293.15,20.0,2350000.0,23.5,1090.821395,0.000917,231.233952,1.105474,229.079612,,1630.929445,909.249096,liquid
293.15,20.0,2355000.0,23.55,1090.861752,0.000917,231.232546,1.105454,229.073702,,1630.796385,909.231147,liquid
293.15,20.0,2360000.0,23.6,1090.902094,0.000917,231.231142,1.105433,229.067795,,1630.663434,909.213217,liquid
293.15,20.0,2365000.0,23.65,1090.94242,0.000917,231.229739,1.105413,229.061889,,1630.530594,909.195306,liquid
293.15,20.0,2370000.0,23.7,1090.982731,0.000917,231.228339,1.105393,229.055985,,1630.397863,909.177412,liquid
293.15,20.0,2375000.0,23.75,1091.023026,0.000917,231.22694,1.105372,229.050084,,1630.265241,909.159536,liquid
293.15,20.0,2380000.0,23.8,1091.063305,0.000917,231.225542,1.105352,229.044184,,1630.132729,909.141679,liquid
293.15,20.0,2385000.0,23.85,1091.103569,0.000917,231.224146,1.105331,229.038286,,1630.000327,909.123839,liquid
293.15,20.0,2390000.0,23.9,1091.143817,0.000916,231.222752,1.105311,229.03239,,1629.868034,909.106018,liquid
293.15,20.0,2395000.0,23.95,1091.184049,0.000916,231.22136,1.105291,229.026497,,1629.735849,909.088214,liquid
293.15,20.0,2400000.0,24.0,1091.224266,0.000916,231.219969,1.10527,229.020605,,1629.603773,909.070429,liquid
293.15,20.0,2405000.0,24.05,1091.264468,0.000916,231.218581,1.10525,229.014715,,1629.471807,909.052661,liquid
293.15,20.0,2410000.0,24.1,1091.304654,0.000916,231.217193,1.105229,229.008827,,1629.339948,909.034911,liquid
293.15,20.0,2415000.0,24.15,1091.344824,0.000916,231.215808,1.105209,229.002942,,1629.208198,909.01718,liquid
293.15,20.0,2420000.0,24.2,1091.384979,0.000916,231.214424,1.105189,228.997058,,1629.076556,908.999466,liquid
293.15,20.0,2425000.0,24.25,1091.425119,0.000916,231.213041,1.105168,228.991176,,1628.945022,908.98177,liquid
293.15,20.0,2430000.0,24.3,1091.465243,0.000916,231.211661,1.105148,228.985296,,1628.813595,908.964092,liquid
293.15,20.0,2435000.0,24.35,1091.505351,0.000916,231.210282,1.105128,228.979418,,1628.682277,908.946431,liquid
293.15,20.0,2440000.0,24.4,1091.545445,0.000916,231.208905,1.105107,228.973542,,1628.551066,908.928789,liquid
293.15,20.0,2445000.0,24.45,1091.585522,0.000916,231.207529,1.105087,228.967668,,1628.419963,908.911164,liquid
293.15,20.0,2450000.0,24.5,1091.625585,0.000916,231.206155,1.105067,228.961796,,1628.288967,908.893557,liquid
293.15,20.0,2455000.0,24.55,1091.665632,0.000916,231.204783,1.105047,228.955926,,1628.158078,908.875967,liquid
293.15,20.0,2460000.0,24.6,1091.705663,0.000916,231.203412,1.105026,228.950058,,1628.027296,908.858395,liquid
293.15,20.0,2465000.0,24.65,1091.745679,0.000916,231.202043,1.105006,228.944191,,1627.896621,908.840841,liquid
293.15,20.0,2470000.0,24.7,1091.78568,0.000916,231.200676,1.104986,228.938327,,1627.766052,908.823305,liquid
293.15,20.0,2475000.0,24.75,1091.825666,0.000916,231.19931,1.104965,228.932465,,1627.63559,908.805786,liquid
293.15,20.0,2480000.0,24.8,1091.865636,0.000916,231.197946,1.104945,228.926605,,1627.505234,908.788285,liquid
293.15,20.0,2485000.0,24.85,1091.905591,0.000916,231.196584,1.104925,228.920746,,1627.374984,908.770801,liquid
293.15,20.0,2490000.0,24.9,1091.945531,0.000916,231.195223,1.104905,228.91489,,1627.244841,908.753335,liquid
293.15,20.0,2495000.0,24.95,1091.985455,0.000916,231.193864,1.104884,228.909035,,1627.114803,908.735886,liquid
293.15,20.0,2500000.0,25.0,1092.025365,0.000916,231.192507,1.104864,228.903183,,1626.984871,908.718455,liquid
293.15,20.0,2505000.0,25.05,1092.065259,0.000916,231.191151,1.104844,228.897332,,1626.855045,908.701041,liquid
293.15,20.0,2510000.0,25.1,1092.105137,0.000916,231.189797,1.104824,228.891484,,1626.725323,908.683645,liquid
293.15,20.0,2515000.0,25.15,1092.145001,0.000916,231.188445,1.104803,228.885637,,1626.595708,908.666266,liquid
293.15,20.0,2520000.0,25.2,1092.184849,0.000916,231.187094,1.104783,228.879792,,1626.466197,908.648904,liquid
293.15,20.0,2525000.0,25.25,1092.224682,0.000916,231.185745,1.104763,228.873949,,1626.336791,908.63156,liquid
293.15,20.0,2530000.0,25.3,1092.2645,0.000916,231.184397,1.104743,228.868109,,1626.207491,908.614233,liquid
293.15,20.0,2535000.0,25.35,1092.304303,0.000915,231.183052,1.104722,228.86227,,1626.078294,908.596924,liquid
293.15,20.0,2540000.0,25.4,1092.344091,0.000915,231.181707,1.104702,228.856433,,1625.949203,908.579631,liquid
293.15,20.0,2545000.0,25.45,1092.383863,0.000915,231.180365,1.104682,228.850598,,1625.820215,908.562356,liquid
293.15,20.0,2550000.0,25.5,1092.423621,0.000915,231.179024,1.104662,228.844764,,1625.691332,908.545099,liquid
293.15,20.0,2555000.0,25.55,1092.463363,0.000915,231.177684,1.104642,228.838933,,1625.562553,908.527858,liquid
293.15,20.0,2560000.0,25.6,1092.503091,0.000915,231.176347,1.104622,228.833104,,1625.433878,908.510635,liquid
293.15,20.0,2565000.0,25.65,1092.542803,0.000915,231.175011,1.104601,228.827276,,1625.305307,908.493429,liquid
293.15,20.0,2570000.0,25.7,1092.5825,0.000915,231.173676,1.104581,228.821451,,1625.176839,908.47624,liquid
293.15,20.0,2575000.0,25.75,1092.622182,0.000915,231.172343,1.104561,228.815627,,1625.048475,908.459068,liquid
293.15,20.0,2580000.0,25.8,1092.66185,0.000915,231.171012,1.104541,228.809806,,1624.920214,908.441913,liquid
293.15,20.0,2585000.0,25.85,1092.701502,0.000915,231.169683,1.104521,228.803986,,1624.792057,908.424775,liquid
293.15,20.0,2590000.0,25.9,1092.741139,0.000915,231.168355,1.104501,228.798168,,1624.664002,908.407654,liquid
293.15,20.0,2595000.0,25.95,1092.780761,0.000915,231.167028,1.10448,228.792352,,1624.53605,908.390551,liquid
293.15,20.0,2600000.0,26.0,1092.820369,0.000915,231.165704,1.10446,228.786539,,1624.408201,908.373464,liquid
293.15,20.0,2605000.0,26.05,1092.859961,0.000915,231.16438,1.10444,228.780726,,1624.280455,908.356394,liquid
293.15,20.0,2610000.0,26.1,1092.899538,0.000915,231.163059,1.10442,228.774916,,1624.152811,908.339341,liquid
293.15,20.0,2615000.0,26.15,1092.939101,0.000915,231.161739,1.1044,228.769108,,1624.02527,908.322306,liquid
293.15,20.0,2620000.0,26.2,1092.978648,0.000915,231.160421,1.10438,228.763302,,1623.89783,908.305287,liquid
293.15,20.0,2625000.0,26.25,1093.018181,0.000915,231.159104,1.10436,228.757497,,1623.770493,908.288285,liquid
293.15,20.0,2630000.0,26.3,1093.057699,0.000915,231.157789,1.10434,228.751695,,1623.643257,908.271299,liquid
293.15,20.0,2635000.0,26.35,1093.097202,0.000915,231.156476,1.10432,228.745894,,1623.516124,908.254331,liquid
293.15,20.0,2640000.0,26.4,1093.13669,0.000915,231.155164,1.1043,228.740095,,1623.389092,908.23738,liquid
293.15,20.0,2645000.0,26.45,1093.176163,0.000915,231.153854,1.104279,228.734299,,1623.262161,908.220445,liquid
293.15,20.0,2650000.0,26.5,1093.215622,0.000915,231.152545,1.104259,228.728504,,1623.135332,908.203527,liquid
293.15,20.0,2655000.0,26.55,1093.255066,0.000915,231.151238,1.104239,228.722711,,1623.008603,908.186626,liquid
293.15,20.0,2660000.0,26.6,1093.294494,0.000915,231.149933,1.104219,228.716919,,1622.881976,908.169741,liquid
293.15,20.0,2665000.0,26.65,1093.333909,0.000915,231.148629,1.104199,228.71113,,1622.75545,908.152873,liquid
293.15,20.0,2670000.0,26.7,1093.373308,0.000915,231.147327,1.104179,228.705343,,1622.629025,908.136022,liquid
293.15,20.0,2675000.0,26.75,1093.412693,0.000915,231.146026,1.104159,228.699557,,1622.5027,908.119188,liquid
293.15,20.0,2680000.0,26.8,1093.452062,0.000915,231.144727,1.104139,228.693774,,1622.376475,908.10237,liquid
293.15,20.0,2685000.0,26.85,1093.491418,0.000915,231.14343,1.104119,228.687992,,1622.250351,908.085569,liquid
293.15,20.0,2690000.0,26.9,1093.530758,0.000914,231.142134,1.104099,228.682212,,1622.124327,908.068784,liquid
293.15,20.0,2695000.0,26.95,1093.570084,0.000914,231.14084,1.104079,228.676434,,1621.998403,908.052016,liquid
293.15,20.0,2700000.0,27.0,1093.609395,0.000914,231.139547,1.104059,228.670658,,1621.872579,908.035265,liquid
293.15,20.0,2705000.0,27.05,1093.648691,0.000914,231.138256,1.104039,228.664884,,1621.746855,908.01853,liquid
293.15,20.0,2710000.0,27.1,1093.687973,0.000914,231.136966,1.104019,228.659112,,1621.621231,908.001811,liquid
293.15,20.0,2715000.0,27.15,1093.72724,0.000914,231.135679,1.103999,228.653341,,1621.495706,907.985109,liquid
293.15,20.0,2720000.0,27.2,1093.766493,0.000914,231.134392,1.103979,228.647573,,1621.37028,907.968424,liquid
293.15,20.0,2725000.0,27.25,1093.805731,0.000914,231.133107,1.103959,228.641806,,1621.244953,907.951754,liquid
293.15,20.0,2730000.0,27.3,1093.844954,0.000914,231.131824,1.103939,228.636041,,1621.119726,907.935102,liquid
293.15,20.0,2735000.0,27.35,1093.884163,0.000914,231.130543,1.103919,228.630278,,1620.994598,907.918465,liquid
293.15,20.0,2740000.0,27.4,1093.923357,0.000914,231.129263,1.103899,228.624517,,1620.869568,907.901845,liquid
293.15,20.0,2745000.0,27.45,1093.962537,0.000914,231.127984,1.103879,228.618758,,1620.744637,907.885242,liquid
293.15,20.0,2750000.0,27.5,1094.001702,0.000914,231.126708,1.103859,228.613,,1620.619804,907.868654,liquid
293.15,20.0,2755000.0,27.55,1094.040852,0.000914,231.125432,1.103839,228.607245,,1620.49507,907.852083,liquid
293.15,20.0,2760000.0,27.6,1094.079988,0.000914,231.124159,1.103819,228.601491,,1620.370434,907.835529,liquid
293.15,20.0,2765000.0,27.65,1094.11911,0.000914,231.122886,1.1038,228.595739,,1620.245897,907.81899,liquid
293.15,20.0,2770000.0,27.7,1094.158217,0.000914,231.121616,1.10378,228.589989,,1620.121457,907.802468,liquid
293.15,20.0,2775000.0,27.75,1094.19731,0.000914,231.120347,1.10376,228.584241,,1619.997115,907.785962,liquid
293.15,20.0,2780000.0,27.8,1094.236388,0.000914,231.11908,1.10374,228.578495,,1619.872871,907.769472,liquid
293.15,20.0,2785000.0,27.85,1094.275452,0.000914,231.117814,1.10372,228.572751,,1619.748724,907.752998,liquid
293.15,20.0,2790000.0,27.9,1094.314501,0.000914,231.116549,1.1037,228.567008,,1619.624675,907.73654,liquid
293.15,20.0,2795000.0,27.95,1094.353536,0.000914,231.115287,1.10368,228.561267,,1619.500723,907.720099,liquid
293.15,20.0,2800000.0,28.0,1094.392556,0.000914,231.114026,1.10366,228.555529,,1619.376869,907.703674,liquid
293.15,20.0,2805000.0,28.05,1094.431562,0.000914,231.112766,1.10364,228.549792,,1619.253111,907.687264,liquid
293.15,20.0,2810000.0,28.1,1094.470554,0.000914,231.111508,1.10362,228.544056,,1619.12945,907.670871,liquid
293.15,20.0,2815000.0,28.15,1094.509531,0.000914,231.110251,1.103601,228.538323,,1619.005886,907.654494,liquid
293.15,20.0,2820000.0,28.2,1094.548494,0.000914,231.108996,1.103581,228.532592,,1618.882419,907.638133,liquid
293.15,20.0,2825000.0,28.25,1094.587443,0.000914,231.107743,1.103561,228.526862,,1618.759048,907.621788,liquid
293.15,20.0,2830000.0,28.3,1094.626377,0.000914,231.106491,1.103541,228.521134,,1618.635774,907.605458,liquid
293.15,20.0,2835000.0,28.35,1094.665297,0.000914,231.105241,1.103521,228.515408,,1618.512595,907.589145,liquid
293.15,20.0,2840000.0,28.4,1094.704203,0.000913,231.103992,1.103501,228.509684,,1618.389513,907.572848,liquid
293.15,20.0,2845000.0,28.45,1094.743094,0.000913,231.102745,1.103481,228.503962,,1618.266527,907.556566,liquid
293.15,20.0,2850000.0,28.5,1094.781972,0.000913,231.101499,1.103462,228.498241,,1618.143637,907.540301,liquid
293.15,20.0,2855000.0,28.55,1094.820835,0.000913,231.100255,1.103442,228.492523,,1618.020842,907.524051,liquid
293.15,20.0,2860000.0,28.6,1094.859683,0.000913,231.099013,1.103422,228.486806,,1617.898144,907.507817,liquid
293.15,20.0,2865000.0,28.65,1094.898518,0.000913,231.097772,1.103402,228.481091,,1617.77554,907.491599,liquid
293.15,20.0,2870000.0,28.7,1094.937338,0.000913,231.096532,1.103382,228.475378,,1617.653032,907.475397,liquid
293.15,20.0,2875000.0,28.75,1094.976144,0.000913,231.095295,1.103363,228.469667,,1617.530619,907.459211,liquid
293.15,20.0,2880000.0,28.8,1095.014936,0.000913,231.094058,1.103343,228.463957,,1617.408301,907.44304,liquid
293.15,20.0,2885000.0,28.85,1095.053714,0.000913,231.092823,1.103323,228.458249,,1617.286078,907.426885,liquid
293.15,20.0,2890000.0,28.9,1095.092477,0.000913,231.09159,1.103303,228.452543,,1617.16395,907.410746,liquid
293.15,20.0,2895000.0,28.95,1095.131226,0.000913,231.090358,1.103283,228.446839,,1617.041916,907.394622,liquid
293.15,20.0,2900000.0,29.0,1095.169962,0.000913,231.089128,1.103264,228.441137,,1616.919977,907.378514,liquid
293.15,20.0,2905000.0,29.05,1095.208683,0.000913,231.087899,1.103244,228.435437,,1616.798133,907.362422,liquid
293.15,20.0,2910000.0,29.1,1095.24739,0.000913,231.086672,1.103224,228.429738,,1616.676383,907.346346,liquid
293.15,20.0,2915000.0,29.15,1095.286083,0.000913,231.085447,1.103204,228.424041,,1616.554727,907.330285,liquid
293.15,20.0,2920000.0,29.2,1095.324761,0.000913,231.084222,1.103185,228.418346,,1616.433165,907.314239,liquid
293.15,20.0,2925000.0,29.25,1095.363426,0.000913,231.083,1.103165,228.412653,,1616.311696,907.29821,liquid
293.15,20.0,2930000.0,29.3,1095.402077,0.000913,231.081779,1.103145,228.406962,,1616.190322,907.282195,liquid
293.15,20.0,2935000.0,29.35,1095.440713,0.000913,231.080559,1.103125,228.401272,,1616.069041,907.266197,liquid
293.15,20.0,2940000.0,29.4,1095.479336,0.000913,231.079341,1.103106,228.395585,,1615.947854,907.250213,liquid
293.15,20.0,2945000.0,29.45,1095.517945,0.000913,231.078125,1.103086,228.389899,,1615.82676,907.234246,liquid
293.15,20.0,2950000.0,29.5,1095.556539,0.000913,231.07691,1.103066,228.384214,,1615.70576,907.218293,liquid
293.15,20.0,2955000.0,29.55,1095.59512,0.000913,231.075696,1.103047,228.378532,,1615.584853,907.202357,liquid
293.15,20.0,2960000.0,29.6,1095.633686,0.000913,231.074484,1.103027,228.372852,,1615.464038,907.186435,liquid
293.15,20.0,2965000.0,29.65,1095.672239,0.000913,231.073274,1.103007,228.367173,,1615.343317,907.170529,liquid
293.15,20.0,2970000.0,29.7,1095.710778,0.000913,231.072065,1.102988,228.361496,,1615.222688,907.154639,liquid
293.15,20.0,2975000.0,29.75,1095.749302,0.000913,231.070858,1.102968,228.355821,,1615.102152,907.138763,liquid
293.15,20.0,2980000.0,29.8,1095.787813,0.000913,231.069652,1.102948,228.350147,,1614.981709,907.122903,liquid
293.15,20.0,2985000.0,29.85,1095.82631,0.000913,231.068447,1.102928,228.344476,,1614.861358,907.107059,liquid
293.15,20.0,2990000.0,29.9,1095.864793,0.000913,231.067245,1.102909,228.338806,,1614.741099,907.09123,liquid
293.15,20.0,2995000.0,29.95,1095.903262,0.000912,231.066043,1.102889,228.333138,,1614.620932,907.075416,liquid
293.15,20.0,3000000.0,30.0,1095.941717,0.000912,231.064843,1.102869,228.327472,,1614.500858,907.059617,liquid
293.15,20.0,3005000.0,30.05,1095.980159,0.000912,231.063645,1.10285,228.321807,,1614.380875,907.043834,liquid
293.15,20.0,3010000.0,30.1,1096.018586,0.000912,231.062448,1.10283,228.316144,,1614.260984,907.028065,liquid
293.15,20.0,3015000.0,30.15,1096.057,0.000912,231.061253,1.102811,228.310484,,1614.141185,907.012312,liquid
293.15,20.0,3020000.0,30.2,1096.095399,0.000912,231.060059,1.102791,228.304824,,1614.021477,906.996574,liquid
293.15,20.0,3025000.0,30.25,1096.133785,0.000912,231.058867,1.102771,228.299167,,1613.90186,906.980852,liquid
293.15,20.0,3030000.0,30.3,1096.172158,0.000912,231.057676,1.102752,228.293512,,1613.782335,906.965144,liquid
293.15,20.0,3035000.0,30.35,1096.210516,0.000912,231.056487,1.102732,228.287858,,1613.662902,906.949452,liquid
293.15,20.0,3040000.0,30.4,1096.248861,0.000912,231.055299,1.102712,228.282206,,1613.543559,906.933775,liquid
293.15,20.0,3045000.0,30.45,1096.287191,0.000912,231.054112,1.102693,228.276556,,1613.424307,906.918112,liquid
293.15,20.0,3050000.0,30.5,1096.325509,0.000912,231.052928,1.102673,228.270907,,1613.305146,906.902465,liquid
293.15,20.0,3055000.0,30.55,1096.363812,0.000912,231.051744,1.102654,228.26526,,1613.186075,906.886833,liquid
293.15,20.0,3060000.0,30.6,1096.402102,0.000912,231.050562,1.102634,228.259616,,1613.067095,906.871216,liquid
293.15,20.0,3065000.0,30.65,1096.440377,0.000912,231.049382,1.102614,228.253972,,1612.948206,906.855614,liquid
293.15,20.0,3070000.0,30.7,1096.47864,0.000912,231.048203,1.102595,228.248331,,1612.829407,906.840027,liquid
293.15,20.0,3075000.0,30.75,1096.516888,0.000912,231.047026,1.102575,228.242691,,1612.710698,906.824455,liquid
293.15,20.0,3080000.0,30.8,1096.555123,0.000912,231.04585,1.102556,228.237054,,1612.592079,906.808898,liquid
293.15,20.0,3085000.0,30.85,1096.593344,0.000912,231.044675,1.102536,228.231417,,1612.47355,906.793355,liquid
293.15,20.0,3090000.0,30.9,1096.631552,0.000912,231.043502,1.102517,228.225783,,1612.355111,906.777828,liquid
293.15,20.0,3095000.0,30.95,1096.669746,0.000912,231.042331,1.102497,228.22015,,1612.236761,906.762316,liquid
293.15,20.0,3100000.0,31.0,1096.707926,0.000912,231.041161,1.102478,228.21452,,1612.118502,906.746818,liquid
293.15,20.0,3105000.0,31.05,1096.746092,0.000912,231.039993,1.102458,228.208891,,1612.000331,906.731335,liquid
293.15,20.0,3110000.0,31.1,1096.784245,0.000912,231.038826,1.102438,228.203263,,1611.88225,906.715867,liquid
293.15,20.0,3115000.0,31.15,1096.822385,0.000912,231.03766,1.102419,228.197638,,1611.764259,906.700414,liquid
293.15,20.0,3120000.0,31.2,1096.860511,0.000912,231.036496,1.102399,228.192014,,1611.646356,906.684976,liquid
293.15,20.0,3125000.0,31.25,1096.898623,0.000912,231.035333,1.10238,228.186392,,1611.528543,906.669553,liquid
293.15,20.0,3130000.0,31.3,1096.936722,0.000912,231.034172,1.10236,228.180772,,1611.410818,906.654144,liquid
293.15,20.0,3135000.0,31.35,1096.974807,0.000912,231.033013,1.102341,228.175153,,1611.293182,906.63875,liquid
293.15,20.0,3140000.0,31.4,1097.012878,0.000912,231.031854,1.102321,228.169536,,1611.175635,906.62337,liquid
293.15,20.0,3145000.0,31.45,1097.050937,0.000912,231.030698,1.102302,228.163921,,1611.058176,906.608006,liquid
293.15,20.0,3150000.0,31.5,1097.088981,0.000912,231.029542,1.102282,228.158308,,1610.940806,906.592656,liquid
293.15,20.0,3155000.0,31.55,1097.127012,0.000911,231.028389,1.102263,228.152696,,1610.823524,906.577321,liquid
293.15,20.0,3160000.0,31.6,1097.16503,0.000911,231.027236,1.102243,228.147086,,1610.70633,906.562,liquid
293.15,20.0,3165000.0,31.65,1097.203034,0.000911,231.026086,1.102224,228.141478,,1610.589224,906.546694,liquid
293.15,20.0,3170000.0,31.7,1097.241025,0.000911,231.024936,1.102205,228.135872,,1610.472207,906.531403,liquid
293.15,20.0,3175000.0,31.75,1097.279002,0.000911,231.023788,1.102185,228.130267,,1610.355277,906.516126,liquid
293.15,20.0,3180000.0,31.8,1097.316966,0.000911,231.022642,1.102166,228.124664,,1610.238434,906.500864,liquid
293.15,20.0,3185000.0,31.85,1097.354916,0.000911,231.021497,1.102146,228.119063,,1610.12168,906.485616,liquid
293.15,20.0,3190000.0,31.9,1097.392853,0.000911,231.020353,1.102127,228.113464,,1610.005013,906.470383,liquid
293.15,20.0,3195000.0,31.95,1097.430777,0.000911,231.019211,1.102107,228.107866,,1609.888433,906.455164,liquid
293.15,20.0,3200000.0,32.0,1097.468687,0.000911,231.018071,1.102088,228.10227,,1609.771941,906.43996,liquid
293.15,20.0,3205000.0,32.05,1097.506584,0.000911,231.016931,1.102068,228.096676,,1609.655535,906.42477,liquid
293.15,20.0,3210000.0,32.1,1097.544467,0.000911,231.015794,1.102049,228.091083,,1609.539217,906.409595,liquid
293.15,20.0,3215000.0,32.15,1097.582337,0.000911,231.014657,1.10203,228.085492,,1609.422986,906.394434,liquid
293.15,20.0,3220000.0,32.2,1097.620194,0.000911,231.013523,1.10201,228.079903,,1609.306841,906.379288,liquid
293.15,20.0,3225000.0,32.25,1097.658037,0.000911,231.012389,1.101991,228.074316,,1609.190783,906.364156,liquid
293.15,20.0,3230000.0,32.3,1097.695868,0.000911,231.011257,1.101971,228.06873,,1609.074812,906.349038,liquid
293.15,20.0,3235000.0,32.35,1097.733684,0.000911,231.010127,1.101952,228.063146,,1608.958927,906.333935,liquid
293.15,20.0,3240000.0,32.4,1097.771488,0.000911,231.008998,1.101933,228.057564,,1608.843129,906.318846,liquid
293.15,20.0,3245000.0,32.45,1097.809278,0.000911,231.00787,1.101913,228.051983,,1608.727417,906.303771,liquid
293.15,20.0,3250000.0,32.5,1097.847055,0.000911,231.006744,1.101894,228.046405,,1608.611791,906.288711,liquid
293.15,20.0,3255000.0,32.55,1097.884819,0.000911,231.005619,1.101874,228.040827,,1608.496251,906.273665,liquid
293.15,20.0,3260000.0,32.6,1097.922569,0.000911,231.004496,1.101855,228.035252,,1608.380796,906.258633,liquid
293.15,20.0,3265000.0,32.65,1097.960306,0.000911,231.003374,1.101836,228.029678,,1608.265428,906.243616,liquid
293.15,20.0,3270000.0,32.7,1097.99803,0.000911,231.002254,1.101816,228.024106,,1608.150145,906.228612,liquid
293.15,20.0,3275000.0,32.75,1098.035741,0.000911,231.001135,1.101797,228.018536,,1608.034948,906.213623,liquid
293.15,20.0,3280000.0,32.8,1098.073439,0.000911,231.000017,1.101778,228.012968,,1607.919837,906.198649,liquid
293.15,20.0,3285000.0,32.85,1098.111123,0.000911,230.998901,1.101758,228.007401,,1607.80481,906.183688,liquid
293.15,20.0,3290000.0,32.9,1098.148794,0.000911,230.997787,1.101739,228.001836,,1607.689869,906.168741,liquid
293.15,20.0,3295000.0,32.95,1098.186453,0.000911,230.996674,1.10172,227.996272,,1607.575014,906.153809,liquid
293.15,20.0,3300000.0,33.0,1098.224097,0.000911,230.995562,1.1017,227.990711,,1607.460243,906.138891,liquid
293.15,20.0,3305000.0,33.05,1098.261729,0.000911,230.994451,1.101681,227.985151,,1607.345557,906.123987,liquid
293.15,20.0,3310000.0,33.1,1098.299348,0.00091,230.993342,1.101662,227.979592,,1607.230955,906.109097,liquid
293.15,20.0,3315000.0,33.15,1098.336953,0.00091,230.992235,1.101642,227.974036,,1607.116439,906.094221,liquid
293.15,20.0,3320000.0,33.2,1098.374546,0.00091,230.991129,1.101623,227.968481,,1607.002007,906.079359,liquid
293.15,20.0,3325000.0,33.25,1098.412125,0.00091,230.990024,1.101604,227.962927,,1606.88766,906.064511,liquid
293.15,20.0,3330000.0,33.3,1098.449691,0.00091,230.988921,1.101585,227.957376,,1606.773397,906.049677,liquid
293.15,20.0,3335000.0,33.35,1098.487245,0.00091,230.987819,1.101565,227.951826,,1606.659218,906.034857,liquid
293.15,20.0,3340000.0,33.4,1098.524785,0.00091,230.986719,1.101546,227.946278,,1606.545123,906.020051,liquid
293.15,20.0,3345000.0,33.45,1098.562312,0.00091,230.98562,1.101527,227.940731,,1606.431112,906.005259,liquid
293.15,20.0,3350000.0,33.5,1098.599826,0.00091,230.984522,1.101507,227.935186,,1606.317186,905.990481,liquid
